VoterId,ElectionDate,ElectionDescription,VotingMethod
5576488,08/13/2024,08/13/2024 - STATE PRIMARY,P
5525642,08/13/2024,08/13/2024 - STATE PRIMARY,P
5567129,08/13/2024,08/13/2024 - STATE PRIMARY,M
5568293,08/13/2024,08/13/2024 - STATE PRIMARY,M
5511575,08/13/2024,08/13/2024 - STATE PRIMARY,A
5547130,08/13/2024,08/13/2024 - STATE PRIMARY,P
5585961,08/13/2024,08/13/2024 - STATE PRIMARY,A
5541808,11/05/2024,11/05/2024 - STATE GENERAL,A
5588124,08/13/2024,08/13/2024 - STATE PRIMARY,P
5588122,08/13/2024,08/13/2024 - STATE PRIMARY,P
5556658,08/13/2024,08/13/2024 - STATE PRIMARY,A
5551712,08/13/2024,08/13/2024 - STATE PRIMARY,P
5525920,08/13/2024,08/13/2024 - STATE PRIMARY,P
5567133,08/13/2024,08/13/2024 - STATE PRIMARY,M
5545918,08/13/2024,08/13/2024 - STATE PRIMARY,P
5564620,08/13/2024,08/13/2024 - STATE PRIMARY,P
5546839,08/13/2024,08/13/2024 - STATE PRIMARY,P
5576621,08/13/2024,08/13/2024 - STATE PRIMARY,M
5503219,08/13/2024,08/13/2024 - STATE PRIMARY,M
5561068,11/05/2024,11/05/2024 - STATE GENERAL,A
5552980,08/13/2024,08/13/2024 - STATE PRIMARY,P
5556763,11/05/2024,11/05/2024 - STATE GENERAL,P
5562704,08/13/2024,08/13/2024 - STATE PRIMARY,M
5597337,08/13/2024,08/13/2024 - STATE PRIMARY,M
5564641,08/13/2024,08/13/2024 - STATE PRIMARY,P
5564644,08/13/2024,08/13/2024 - STATE PRIMARY,P
5562719,08/13/2024,08/13/2024 - STATE PRIMARY,A
5543030,08/13/2024,08/13/2024 - STATE PRIMARY,P
5564063,08/13/2024,08/13/2024 - STATE PRIMARY,P
5535115,08/13/2024,08/13/2024 - STATE PRIMARY,P
5564613,08/13/2024,08/13/2024 - STATE PRIMARY,P
5546841,08/13/2024,08/13/2024 - STATE PRIMARY,A
5585992,08/13/2024,08/13/2024 - STATE PRIMARY,P
5552639,08/13/2024,08/13/2024 - STATE PRIMARY,P
5532798,08/13/2024,08/13/2024 - STATE PRIMARY,P
5541927,11/05/2024,11/05/2024 - STATE GENERAL,P
5558073,08/13/2024,08/13/2024 - STATE PRIMARY,P
5511318,08/13/2024,08/13/2024 - STATE PRIMARY,P
5575270,11/05/2024,11/05/2024 - STATE GENERAL,A
5541905,11/03/2020,11/03/2020 - STATE GENERAL,A
5573933,11/05/2024,11/05/2024 - STATE GENERAL,A
5589075,11/03/2020,11/03/2020 - STATE GENERAL,A
5589075,08/09/2022,08/09/2022 - STATE PRIMARY,A
5550799,08/13/2024,08/13/2024 - STATE PRIMARY,A
5512603,08/13/2024,08/13/2024 - STATE PRIMARY,P
5570001,11/05/2024,11/05/2024 - STATE GENERAL,P
5578263,11/05/2024,11/05/2024 - STATE GENERAL,P
5535018,11/05/2024,11/05/2024 - STATE GENERAL,P
5544871,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5555893,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5594477,11/05/2024,11/05/2024 - STATE GENERAL,A
5523259,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5538737,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
5517472,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5523247,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5565523,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
5576812,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5569595,08/13/2024,08/13/2024 - STATE PRIMARY,P
5584696,08/13/2024,08/13/2024 - STATE PRIMARY,P
5501955,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5525795,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5537487,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5575982,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
5538734,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5576315,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
5576841,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
5503976,08/13/2024,08/13/2024 - STATE PRIMARY,P
5524073,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5525501,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
5536316,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
5564634,08/13/2024,08/13/2024 - STATE PRIMARY,A
5530784,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
5535629,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
5577696,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5514734,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
5523261,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5530787,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
5534004,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5551378,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5555900,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5560685,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
5576764,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5564633,08/13/2024,08/13/2024 - STATE PRIMARY,A
5517283,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5536321,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
5542746,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5598817,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
5525714,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5507064,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
5512724,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5515111,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5517642,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5535628,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
5550927,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
5567917,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5595566,11/05/2024,11/05/2024 - STATE GENERAL,P
5572020,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
5592834,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5589075,08/14/2018,08/14/2018 - STATE PRIMARY,P
5589075,11/06/2018,11/06/2018 - STATE GENERAL,A
5525411,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
5543193,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5561569,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
5572021,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
5578181,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5525561,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
5525561,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
5541905,08/14/2018,08/14/2018 - STATE PRIMARY,P
5541905,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5566563,11/05/2024,11/05/2024 - STATE GENERAL,P
5575468,11/05/2024,11/05/2024 - STATE GENERAL,P
5591756,11/05/2024,11/05/2024 - STATE GENERAL,P
5552640,08/13/2024,08/13/2024 - STATE PRIMARY,P
5559164,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5527894,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5572014,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5576945,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
5590680,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5506371,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5593932,11/05/2024,11/05/2024 - STATE GENERAL,P
5588909,11/05/2024,11/05/2024 - STATE GENERAL,M
5523044,11/05/2024,11/05/2024 - STATE GENERAL,P
5514004,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
5525652,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5549830,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5559161,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5571464,11/05/2024,11/05/2024 - STATE GENERAL,P
5508222,11/05/2024,11/05/2024 - STATE GENERAL,P
5514224,11/05/2024,11/05/2024 - STATE GENERAL,P
5592376,11/05/2024,11/05/2024 - STATE GENERAL,A
5595470,11/05/2024,11/05/2024 - STATE GENERAL,A
5596556,11/05/2024,11/05/2024 - STATE GENERAL,M
5529165,08/13/2024,08/13/2024 - STATE PRIMARY,M
5595470,08/13/2024,08/13/2024 - STATE PRIMARY,A
5566550,11/05/2024,11/05/2024 - STATE GENERAL,P
5534445,11/05/2024,11/05/2024 - STATE GENERAL,P
5502821,11/08/2022,11/08/2022 - STATE GENERAL,A
5502821,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
5558013,08/13/2024,08/13/2024 - STATE PRIMARY,P
5579684,08/13/2024,08/13/2024 - STATE PRIMARY,P
5525927,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5504488,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5524256,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5550281,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5558803,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5551202,11/06/2018,11/06/2018 - STATE GENERAL,P
5507924,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5571810,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5504490,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5570013,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 857 - LEWISTON-ALTURA,P
5597397,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 857 - LEWISTON-ALTURA,P
5502821,11/03/2020,11/03/2020 - STATE GENERAL,A
5551202,11/03/2020,11/03/2020 - STATE GENERAL,M
5551202,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
5575089,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 857 - LEWISTON-ALTURA,P
5517048,11/05/2024,11/05/2024 - STATE GENERAL,P
5527809,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 857 - LEWISTON-ALTURA,P
5523717,08/13/2024,08/13/2024 - STATE PRIMARY,P
5524188,11/05/2024,11/05/2024 - STATE GENERAL,A
5584526,08/13/2024,08/13/2024 - STATE PRIMARY,M
5584546,08/13/2024,08/13/2024 - STATE PRIMARY,M
5567456,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5530709,08/13/2024,08/13/2024 - STATE PRIMARY,A
5514028,08/13/2024,08/13/2024 - STATE PRIMARY,P
5588292,08/13/2024,08/13/2024 - STATE PRIMARY,A
5508776,08/13/2024,08/13/2024 - STATE PRIMARY,M
5526648,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
5573941,11/06/2018,11/06/2018 - STATE GENERAL,P
5577875,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5509544,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5507345,11/07/2023,11/07/2023 - SPEC PRI WASECA CO COM 03,P
5599298,11/07/2023,11/07/2023 - SPEC PRI WASECA CO COM 03,P
5508772,08/13/2024,08/13/2024 - STATE PRIMARY,P
5508775,08/13/2024,08/13/2024 - STATE PRIMARY,P
5547678,11/05/2024,11/05/2024 - STATE GENERAL,A
5543139,11/07/2023,11/07/2023 - SPEC PRI WASECA CO COM 03,P
5533729,08/13/2024,08/13/2024 - STATE PRIMARY,P
5563247,11/05/2024,11/05/2024 - STATE GENERAL,P
5577499,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5595229,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2835 - JANESVILLE-WALDORF-PEMBERTON,P
5502152,11/06/2018,11/06/2018 - STATE GENERAL,P
5557051,08/13/2024,08/13/2024 - STATE PRIMARY,P
5545918,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2198 - FILLMORE CENTRAL,P
5564620,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2198 - FILLMORE CENTRAL,P
5576258,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2198 - FILLMORE CENTRAL,P
5561450,08/13/2024,08/13/2024 - STATE PRIMARY,P
5576259,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2198 - FILLMORE CENTRAL,P
5557469,08/13/2024,08/13/2024 - STATE PRIMARY,A
5598198,08/13/2024,08/13/2024 - STATE PRIMARY,A
5594555,08/13/2024,08/13/2024 - STATE PRIMARY,A
5538604,08/13/2024,08/13/2024 - STATE PRIMARY,P
5515709,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2198 - FILLMORE CENTRAL,A
5567106,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2198 - FILLMORE CENTRAL,P
5562719,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2198 - FILLMORE CENTRAL,A
5530748,11/05/2024,11/05/2024 - STATE GENERAL,P
5502152,11/05/2024,11/05/2024 - STATE GENERAL,A
5530740,11/05/2024,11/05/2024 - STATE GENERAL,A
5540473,08/14/2018,08/14/2018 - STATE PRIMARY,P
5585903,08/13/2024,08/13/2024 - STATE PRIMARY,P
5580028,11/06/2018,11/06/2018 - STATE GENERAL,M
5588122,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2137 - KINGSLAND,P
5551766,11/05/2024,11/05/2024 - STATE GENERAL,P
5517074,11/05/2024,11/05/2024 - STATE GENERAL,P
5594360,11/05/2024,11/05/2024 - STATE GENERAL,P
5530716,11/05/2024,11/05/2024 - STATE GENERAL,A
5596230,11/06/2018,11/06/2018 - STATE GENERAL,P
5535647,11/06/2018,11/06/2018 - STATE GENERAL,P
5520274,11/06/2018,11/06/2018 - STATE GENERAL,P
5541530,11/06/2018,11/06/2018 - STATE GENERAL,P
5526652,11/05/2024,11/05/2024 - STATE GENERAL,P
5580960,11/05/2024,11/05/2024 - STATE GENERAL,P
5585273,11/05/2024,11/05/2024 - STATE GENERAL,A
5546841,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2137 - KINGSLAND,P
5520075,11/05/2024,11/05/2024 - STATE GENERAL,P
5544953,11/06/2018,11/06/2018 - STATE GENERAL,A
5523211,08/13/2024,08/13/2024 - STATE PRIMARY,P
5529865,08/13/2024,08/13/2024 - STATE PRIMARY,A
5579309,08/13/2024,08/13/2024 - STATE PRIMARY,P
5534284,08/13/2024,08/13/2024 - STATE PRIMARY,P
5507026,11/05/2024,11/05/2024 - STATE GENERAL,A
5543060,11/05/2024,11/05/2024 - STATE GENERAL,A
5563090,11/05/2024,11/05/2024 - STATE GENERAL,A
5596230,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5552891,11/05/2024,11/05/2024 - STATE GENERAL,P
5530719,11/05/2024,11/05/2024 - STATE GENERAL,A
5596230,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5533340,11/05/2024,11/05/2024 - STATE GENERAL,P
5570979,11/05/2024,11/05/2024 - STATE GENERAL,P
5540473,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5535917,11/05/2024,11/05/2024 - STATE GENERAL,P
5523341,11/05/2024,11/05/2024 - STATE GENERAL,P
5554339,11/05/2024,11/05/2024 - STATE GENERAL,P
5564554,11/05/2024,11/05/2024 - STATE GENERAL,P
5507700,08/14/2018,08/14/2018 - STATE PRIMARY,P
5507700,11/06/2018,11/06/2018 - STATE GENERAL,A
5507700,11/03/2020,11/03/2020 - STATE GENERAL,A
5521472,11/05/2024,11/05/2024 - STATE GENERAL,P
5551922,11/05/2024,11/05/2024 - STATE GENERAL,P
5579531,11/05/2024,11/05/2024 - STATE GENERAL,P
5569227,11/05/2024,11/05/2024 - STATE GENERAL,P
5584654,11/05/2024,11/05/2024 - STATE GENERAL,P
5537408,11/05/2024,11/05/2024 - STATE GENERAL,P
5595216,11/05/2024,11/05/2024 - STATE GENERAL,P
5592690,11/03/2020,11/03/2020 - STATE GENERAL,A
5551905,11/05/2024,11/05/2024 - STATE GENERAL,P
5500973,11/05/2024,11/05/2024 - STATE GENERAL,P
5535658,11/05/2024,11/05/2024 - STATE GENERAL,P
5519080,11/05/2024,11/05/2024 - STATE GENERAL,P
5543943,11/05/2024,11/05/2024 - STATE GENERAL,P
5575594,11/05/2024,11/05/2024 - STATE GENERAL,P
5598979,11/05/2024,11/05/2024 - STATE GENERAL,P
5543040,08/13/2024,08/13/2024 - STATE PRIMARY,P
5541614,11/05/2024,11/05/2024 - STATE GENERAL,P
5520728,11/05/2024,11/05/2024 - STATE GENERAL,P
5596844,11/05/2024,11/05/2024 - STATE GENERAL,P
5593284,11/05/2024,11/05/2024 - STATE GENERAL,P
5569705,11/05/2024,11/05/2024 - STATE GENERAL,P
5519420,11/05/2024,11/05/2024 - STATE GENERAL,P
5598176,11/05/2024,11/05/2024 - STATE GENERAL,P
5573860,11/05/2024,11/05/2024 - STATE GENERAL,P
5517647,11/05/2024,11/05/2024 - STATE GENERAL,P
5543536,11/06/2018,11/06/2018 - STATE GENERAL,A
5519863,11/05/2024,11/05/2024 - STATE GENERAL,P
5542569,11/05/2024,11/05/2024 - STATE GENERAL,P
5599385,11/05/2024,11/05/2024 - STATE GENERAL,P
5566451,11/05/2024,11/05/2024 - STATE GENERAL,P
5567087,11/05/2024,11/05/2024 - STATE GENERAL,P
5520044,11/05/2024,11/05/2024 - STATE GENERAL,P
5535623,11/05/2024,11/05/2024 - STATE GENERAL,A
5588040,11/05/2024,11/05/2024 - STATE GENERAL,P
5525674,11/05/2024,11/05/2024 - STATE GENERAL,P
5512749,11/05/2024,11/05/2024 - STATE GENERAL,P
5552905,02/13/2024,02/13/2024 - SPEC ELECT WASECA CO COM 03,P
5510111,08/13/2024,08/13/2024 - STATE PRIMARY,P
5536718,08/13/2024,08/13/2024 - STATE PRIMARY,P
5507445,11/05/2024,11/05/2024 - STATE GENERAL,P
5555895,11/05/2024,11/05/2024 - STATE GENERAL,P
5538997,11/05/2024,11/05/2024 - STATE GENERAL,A
5510030,08/13/2024,08/13/2024 - STATE PRIMARY,A
5556331,11/05/2024,11/05/2024 - STATE GENERAL,M
5526163,11/05/2024,11/05/2024 - STATE GENERAL,P
5546169,11/05/2024,11/05/2024 - STATE GENERAL,A
5533706,11/05/2024,11/05/2024 - STATE GENERAL,A
5576580,11/05/2024,11/05/2024 - STATE GENERAL,P
5567611,11/05/2024,11/05/2024 - STATE GENERAL,P
5596974,11/05/2024,11/05/2024 - STATE GENERAL,P
5552631,08/13/2024,08/13/2024 - STATE PRIMARY,P
5595386,08/13/2024,08/13/2024 - STATE PRIMARY,P
5554830,08/13/2024,08/13/2024 - STATE PRIMARY,P
5579121,08/13/2024,08/13/2024 - STATE PRIMARY,P
5593202,08/13/2024,08/13/2024 - STATE PRIMARY,A
5579150,08/13/2024,08/13/2024 - STATE PRIMARY,P
5578648,08/13/2024,08/13/2024 - STATE PRIMARY,P
5572345,08/13/2024,08/13/2024 - STATE PRIMARY,P
5529921,08/13/2024,08/13/2024 - STATE PRIMARY,P
5561633,08/13/2024,08/13/2024 - STATE PRIMARY,P
5519959,11/05/2024,11/05/2024 - STATE GENERAL,P
5595580,11/05/2024,11/05/2024 - STATE GENERAL,P
5527523,08/13/2024,08/13/2024 - STATE PRIMARY,P
5575609,08/13/2024,08/13/2024 - STATE PRIMARY,P
5513396,08/13/2024,08/13/2024 - STATE PRIMARY,P
5505643,08/13/2024,08/13/2024 - STATE PRIMARY,A
5581579,08/13/2024,08/13/2024 - STATE PRIMARY,P
5579825,08/13/2024,08/13/2024 - STATE PRIMARY,P
5525904,11/05/2024,11/05/2024 - STATE GENERAL,P
5521154,08/13/2024,08/13/2024 - STATE PRIMARY,P
5537199,08/13/2024,08/13/2024 - STATE PRIMARY,M
5539054,11/05/2024,11/05/2024 - STATE GENERAL,P
5506831,11/05/2024,11/05/2024 - STATE GENERAL,P
5564853,11/05/2024,11/05/2024 - STATE GENERAL,P
5570089,11/05/2024,11/05/2024 - STATE GENERAL,P
5576581,11/05/2024,11/05/2024 - STATE GENERAL,P
5562070,11/05/2024,11/05/2024 - STATE GENERAL,A
5531955,11/05/2024,11/05/2024 - STATE GENERAL,A
5574917,08/13/2024,08/13/2024 - STATE PRIMARY,P
5515745,11/05/2024,11/05/2024 - STATE GENERAL,A
5525967,08/13/2024,08/13/2024 - STATE PRIMARY,P
5513994,11/05/2024,11/05/2024 - STATE GENERAL,P
5559212,08/13/2024,08/13/2024 - STATE PRIMARY,A
5539054,08/13/2024,08/13/2024 - STATE PRIMARY,P
5552122,11/05/2024,11/05/2024 - STATE GENERAL,A
5533705,11/05/2024,11/05/2024 - STATE GENERAL,A
5568365,08/13/2024,08/13/2024 - STATE PRIMARY,P
5527523,11/05/2024,11/05/2024 - STATE GENERAL,P
5555894,11/05/2024,11/05/2024 - STATE GENERAL,P
5513396,11/05/2024,11/05/2024 - STATE GENERAL,P
5527616,08/13/2024,08/13/2024 - STATE PRIMARY,P
5597392,08/13/2024,08/13/2024 - STATE PRIMARY,P
5567206,08/13/2024,08/13/2024 - STATE PRIMARY,P
5565309,11/05/2024,11/05/2024 - STATE GENERAL,P
5561690,11/05/2024,11/05/2024 - STATE GENERAL,P
5586799,08/13/2024,08/13/2024 - STATE PRIMARY,P
5587050,08/13/2024,08/13/2024 - STATE PRIMARY,P
5533705,08/13/2024,08/13/2024 - STATE PRIMARY,A
5533706,08/13/2024,08/13/2024 - STATE PRIMARY,A
5517500,11/05/2024,11/05/2024 - STATE GENERAL,M
5527626,08/13/2024,08/13/2024 - STATE PRIMARY,P
5599454,08/13/2024,08/13/2024 - STATE PRIMARY,P
5599472,08/13/2024,08/13/2024 - STATE PRIMARY,P
5579825,11/05/2024,11/05/2024 - STATE GENERAL,P
5563330,08/13/2024,08/13/2024 - STATE PRIMARY,P
5525918,11/05/2024,11/05/2024 - STATE GENERAL,P
5528397,08/13/2024,08/13/2024 - STATE PRIMARY,P
5508858,11/05/2024,11/05/2024 - STATE GENERAL,P
5546142,11/05/2024,11/05/2024 - STATE GENERAL,P
5566074,08/13/2024,08/13/2024 - STATE PRIMARY,P
5506214,11/05/2024,11/05/2024 - STATE GENERAL,P
5566075,08/13/2024,08/13/2024 - STATE PRIMARY,P
5580273,08/13/2024,08/13/2024 - STATE PRIMARY,P
5533377,08/13/2024,08/13/2024 - STATE PRIMARY,P
5526047,08/13/2024,08/13/2024 - STATE PRIMARY,A
5585280,08/13/2024,08/13/2024 - STATE PRIMARY,P
5533376,08/13/2024,08/13/2024 - STATE PRIMARY,P
5549866,08/13/2024,08/13/2024 - STATE PRIMARY,A
5566078,08/13/2024,08/13/2024 - STATE PRIMARY,P
5575609,11/05/2024,11/05/2024 - STATE GENERAL,P
5562562,11/05/2024,11/05/2024 - STATE GENERAL,P
5507878,08/13/2024,08/13/2024 - STATE PRIMARY,P
5575107,08/13/2024,08/13/2024 - STATE PRIMARY,P
5562556,11/05/2024,11/05/2024 - STATE GENERAL,A
5521311,11/05/2024,11/05/2024 - STATE GENERAL,P
5542695,11/05/2024,11/05/2024 - STATE GENERAL,A
5504719,11/05/2024,11/05/2024 - STATE GENERAL,P
5515568,11/05/2024,11/05/2024 - STATE GENERAL,P
5540258,11/05/2024,11/05/2024 - STATE GENERAL,P
5523717,11/05/2024,11/05/2024 - STATE GENERAL,P
5591845,11/05/2024,11/05/2024 - STATE GENERAL,P
5599613,11/05/2024,11/05/2024 - STATE GENERAL,A
5560458,11/05/2024,11/05/2024 - STATE GENERAL,P
5555194,11/05/2024,11/05/2024 - STATE GENERAL,P
5529867,11/05/2024,11/05/2024 - STATE GENERAL,P
5546150,11/05/2024,11/05/2024 - STATE GENERAL,P
5573819,11/05/2024,11/05/2024 - STATE GENERAL,P
5507337,11/05/2024,11/05/2024 - STATE GENERAL,P
5593216,11/05/2024,11/05/2024 - STATE GENERAL,P
5552777,11/05/2024,11/05/2024 - STATE GENERAL,P
5595217,11/05/2024,11/05/2024 - STATE GENERAL,P
5596710,11/05/2024,11/05/2024 - STATE GENERAL,P
5534802,11/05/2024,11/05/2024 - STATE GENERAL,P
5595826,11/06/2018,11/06/2018 - STATE GENERAL,P
5595826,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5555890,11/05/2024,11/05/2024 - STATE GENERAL,A
5578883,11/05/2024,11/05/2024 - STATE GENERAL,P
5505299,08/13/2024,08/13/2024 - STATE PRIMARY,A
5556561,08/13/2024,08/13/2024 - STATE PRIMARY,A
5527632,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5527632,11/06/2018,11/06/2018 - STATE GENERAL,P
5527632,11/03/2020,11/03/2020 - STATE GENERAL,A
5553297,08/13/2024,08/13/2024 - STATE PRIMARY,P
5564501,08/13/2024,08/13/2024 - STATE PRIMARY,P
5536756,11/05/2024,11/05/2024 - STATE GENERAL,A
5595826,11/03/2020,11/03/2020 - STATE GENERAL,P
5540365,08/13/2024,08/13/2024 - STATE PRIMARY,P
5505298,08/13/2024,08/13/2024 - STATE PRIMARY,A
5543061,08/13/2024,08/13/2024 - STATE PRIMARY,P
5575465,08/13/2024,08/13/2024 - STATE PRIMARY,A
5524409,08/13/2024,08/13/2024 - STATE PRIMARY,P
5559089,11/06/2018,11/06/2018 - STATE GENERAL,A
5592792,08/13/2024,08/13/2024 - STATE PRIMARY,P
5513541,08/13/2024,08/13/2024 - STATE PRIMARY,A
5514963,08/13/2024,08/13/2024 - STATE PRIMARY,P
5549547,08/13/2024,08/13/2024 - STATE PRIMARY,A
5540366,08/13/2024,08/13/2024 - STATE PRIMARY,A
5536256,11/05/2024,11/05/2024 - STATE GENERAL,A
5509748,08/13/2024,08/13/2024 - STATE PRIMARY,P
5509747,08/13/2024,08/13/2024 - STATE PRIMARY,P
5505621,08/13/2024,08/13/2024 - STATE PRIMARY,A
5536840,08/13/2024,08/13/2024 - STATE PRIMARY,P
5539072,08/13/2024,08/13/2024 - STATE PRIMARY,P
5507440,11/05/2024,11/05/2024 - STATE GENERAL,P
5561649,11/05/2024,11/05/2024 - STATE GENERAL,P
