VoterId,ElectionDate,ElectionDescription,VotingMethod
22965,08/10/2010,08/10/2010 - STATE PRIMARY,P
22965,11/02/2010,11/02/2010 - STATE GENERAL,P
22965,11/06/2012,11/06/2012 - STATE GENERAL,P
22965,11/04/2014,11/04/2014 - STATE GENERAL,P
22965,11/08/2016,11/08/2016 - STATE GENERAL,A
22965,11/06/2018,11/06/2018 - STATE GENERAL,P
22965,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2137 - KINGSLAND,P
22965,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
22965,11/03/2020,11/03/2020 - STATE GENERAL,A
22965,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
22965,08/09/2022,08/09/2022 - STATE PRIMARY,P
22965,11/08/2022,11/08/2022 - STATE GENERAL,P
9177,06/11/2013,06/11/2013 - SPEC ELECT CITYWIDE RED WING,A
9177,11/04/2014,11/04/2014 - STATE GENERAL,P
9177,11/08/2016,11/08/2016 - STATE GENERAL,P
9177,11/06/2018,11/06/2018 - STATE GENERAL,P
9177,08/11/2020,08/11/2020 - STATE PRIMARY,A
24381,11/08/2016,11/08/2016 - STATE GENERAL,A
24381,11/03/2020,11/03/2020 - STATE GENERAL,P
24381,11/08/2022,11/08/2022 - STATE GENERAL,P
24398,11/06/2012,11/06/2012 - STATE GENERAL,P
24398,11/08/2022,11/08/2022 - STATE GENERAL,P
9731,11/02/2004,11/02/2004 - STATE GENERAL,P
9731,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
9731,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
9731,08/07/2007,08/07/2007 - SPEC ELECT LEG DIST 28B,P
9731,11/07/2006,11/07/2006 - STATE GENERAL,P
9731,11/04/2008,11/04/2008 - STATE GENERAL,P
9731,09/09/2008,09/09/2008 - STATE PRIMARY,P
9731,09/12/2006,09/12/2006 - STATE PRIMARY,P
9731,12/31/1999,SPECIAL ELECTION,P
9731,11/03/1998,STATE GENERAL,P
9731,11/05/1996,STATE GENERAL,P
9731,11/07/2000,STATE GENERAL,P
9731,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 857 - LEWISTON-ALTURA,P
9731,11/06/2012,11/06/2012 - STATE GENERAL,P
9731,08/12/2014,08/12/2014 - STATE PRIMARY,P
9731,11/04/2014,11/04/2014 - STATE GENERAL,P
9731,11/08/2016,11/08/2016 - STATE GENERAL,P
9731,11/06/2018,11/06/2018 - STATE GENERAL,A
9731,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
9731,11/03/2020,11/03/2020 - STATE GENERAL,A
9731,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
9731,11/08/2022,11/08/2022 - STATE GENERAL,A
9731,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,A
18615,08/14/2018,08/14/2018 - STATE PRIMARY,P
18615,11/06/2018,11/06/2018 - STATE GENERAL,P
18615,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
23727,11/02/2004,11/02/2004 - STATE GENERAL,P
23727,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
23727,11/07/2000,STATE GENERAL,P
23727,11/03/1998,STATE GENERAL,P
23727,11/05/1996,STATE GENERAL,P
23727,11/04/2003,11/04/2003 GENERAL ELECTION,P
23727,11/07/2006,11/07/2006 - STATE GENERAL,P
23727,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
23727,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
23727,11/04/2008,11/04/2008 - STATE GENERAL,P
23727,11/02/2010,11/02/2010 - STATE GENERAL,P
23727,11/06/2012,11/06/2012 - STATE GENERAL,P
23727,11/04/2014,11/04/2014 - STATE GENERAL,P
23727,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 192 - FARMINGTON,P
23727,11/08/2016,11/08/2016 - STATE GENERAL,P
23727,11/03/2020,11/03/2020 - STATE GENERAL,A
10013,11/02/2004,11/02/2004 - STATE GENERAL,P
10013,11/07/2000,STATE GENERAL,P
10013,11/03/1998,STATE GENERAL,P
10013,11/05/1996,STATE GENERAL,P
10013,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
10013,11/04/2008,11/04/2008 - STATE GENERAL,P
10013,11/06/2012,11/06/2012 - STATE GENERAL,P
10013,11/04/2014,11/04/2014 - STATE GENERAL,P
10013,11/06/2018,11/06/2018 - STATE GENERAL,P
10013,11/03/2020,11/03/2020 - STATE GENERAL,P
10013,11/08/2022,11/08/2022 - STATE GENERAL,A
25296,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
25296,11/02/2004,11/02/2004 - STATE GENERAL,P
25296,11/07/2000,STATE GENERAL,P
25296,11/07/2006,11/07/2006 - STATE GENERAL,P
25296,11/04/2008,11/04/2008 - STATE GENERAL,P
25296,11/02/2010,11/02/2010 - STATE GENERAL,P
25296,11/06/2012,11/06/2012 - STATE GENERAL,P
25296,11/04/2014,11/04/2014 - STATE GENERAL,P
25296,11/08/2016,11/08/2016 - STATE GENERAL,A
25296,08/14/2018,08/14/2018 - STATE PRIMARY,P
25296,11/06/2018,11/06/2018 - STATE GENERAL,A
25296,11/03/2020,11/03/2020 - STATE GENERAL,A
25296,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
25296,08/09/2022,08/09/2022 - STATE PRIMARY,P
25296,11/08/2022,11/08/2022 - STATE GENERAL,P
25948,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
25948,09/14/2004,09/14/2004 - STATE PRIMARY,P
25948,11/02/2004,11/02/2004 - STATE GENERAL,P
25948,11/07/2000,STATE GENERAL,P
25948,11/03/1998,STATE GENERAL,P
25948,11/05/1996,STATE GENERAL,P
25948,09/13/1994,STATE PRIMARY ELECTION,P
25948,11/08/1994,STATE GENERAL,P
25948,11/07/2006,11/07/2006 - STATE GENERAL,P
25948,09/09/2008,09/09/2008 - STATE PRIMARY,P
25948,11/04/2008,11/04/2008 - STATE GENERAL,P
25948,08/10/2010,08/10/2010 - STATE PRIMARY,P
25948,11/02/2010,11/02/2010 - STATE GENERAL,P
25948,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
24925,11/05/1996,STATE GENERAL,P
24925,11/07/2000,STATE GENERAL,P
24925,11/07/2006,11/07/2006 - STATE GENERAL,P
24925,11/04/2008,11/04/2008 - STATE GENERAL,P
24925,11/02/2010,11/02/2010 - STATE GENERAL,P
24925,11/06/2012,11/06/2012 - STATE GENERAL,P
24925,11/04/2014,11/04/2014 - STATE GENERAL,P
24925,11/08/2016,11/08/2016 - STATE GENERAL,P
24925,11/06/2018,11/06/2018 - STATE GENERAL,P
24925,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
24925,08/11/2020,08/11/2020 - STATE PRIMARY,A
24925,11/03/2020,11/03/2020 - STATE GENERAL,A
24925,11/08/2022,11/08/2022 - STATE GENERAL,A
24925,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,P
25182,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
25182,11/02/2004,11/02/2004 - STATE GENERAL,P
25182,11/07/2000,STATE GENERAL,P
25182,11/02/1999,SCHOOL BOARD ELECTION,P
25182,09/15/1998,STATE PRIMARY ELECTION,P
25182,11/03/1998,STATE GENERAL,P
25182,11/04/1997,SCHOOL BOARD ELECTION,P
25182,11/05/1996,STATE GENERAL,P
25182,11/07/1995,SCHOOL BOARD ELECTION,P
25182,09/13/1994,STATE PRIMARY ELECTION,P
25182,11/08/1994,STATE GENERAL,P
25182,11/08/1994,SCHOOL BOARD ELECTION,P
25182,12/31/1994,SPECIAL ELECTION,P
25182,11/02/1993,MUNICIPAL GENERAL,P
25182,11/07/2006,11/07/2006 - STATE GENERAL,P
25182,11/04/2008,11/04/2008 - STATE GENERAL,P
25182,11/02/2010,11/02/2010 - STATE GENERAL,P
25182,11/06/2012,11/06/2012 - STATE GENERAL,P
25182,11/04/2014,11/04/2014 - STATE GENERAL,A
25182,11/08/2016,11/08/2016 - STATE GENERAL,A
25182,08/14/2018,08/14/2018 - STATE PRIMARY,P
25182,11/06/2018,11/06/2018 - STATE GENERAL,P
25182,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
10017,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
10017,11/02/2004,11/02/2004 - STATE GENERAL,P
10017,11/07/2000,STATE GENERAL,P
10017,11/04/2008,11/04/2008 - STATE GENERAL,P
10017,11/02/2010,11/02/2010 - STATE GENERAL,P
10017,11/06/2012,11/06/2012 - STATE GENERAL,P
10017,11/08/2016,11/08/2016 - STATE GENERAL,P
10017,11/06/2018,11/06/2018 - STATE GENERAL,P
10017,11/03/2020,11/03/2020 - STATE GENERAL,P
10017,11/08/2022,11/08/2022 - STATE GENERAL,P
25592,11/02/2004,11/02/2004 - STATE GENERAL,P
25592,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
25592,11/07/2000,STATE GENERAL,P
25592,11/03/1998,STATE GENERAL,P
25592,11/05/1996,STATE GENERAL,P
25592,09/13/1994,STATE PRIMARY ELECTION,P
25592,11/08/1994,SCHOOL BOARD ELECTION,P
25592,11/02/1993,SCHOOL BOARD ELECTION,P
25592,11/07/2006,11/07/2006 - STATE GENERAL,P
25592,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
25592,11/04/2008,11/04/2008 - STATE GENERAL,P
25592,11/02/2010,11/02/2010 - STATE GENERAL,P
25592,11/06/2012,11/06/2012 - STATE GENERAL,P
25592,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
25592,11/08/2016,11/08/2016 - STATE GENERAL,P
25592,11/06/2018,11/06/2018 - STATE GENERAL,P
25592,11/03/2020,11/03/2020 - STATE GENERAL,P
25592,02/08/2022,02/08/2022 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
9177,11/03/2020,11/03/2020 - STATE GENERAL,A
9177,11/08/2022,11/08/2022 - STATE GENERAL,P
25823,11/04/2003,11/04/2003 GENERAL ELECTION,P
25823,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
25823,11/02/2004,11/02/2004 - STATE GENERAL,P
25823,11/08/1994,STATE GENERAL,P
25823,11/02/1999,SCHOOL BOARD ELECTION,P
25823,11/05/1996,STATE GENERAL,P
25823,11/07/2000,STATE GENERAL,P
25823,11/07/1995,MUNICIPAL GENERAL,P
25823,11/07/2006,11/07/2006 - STATE GENERAL,P
25823,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 761 - OWATONNA,P
25823,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
25823,11/03/1998,STATE GENERAL,P
25823,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
25823,06/08/2004,06/08/2004 ISD 196 SPECIAL ELECTION,P
25823,11/04/2008,11/04/2008 - STATE GENERAL,P
25823,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
25823,08/10/2010,08/10/2010 - STATE PRIMARY,P
25823,11/02/2010,11/02/2010 - STATE GENERAL,P
25823,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 761 - OWATONNA,P
25823,11/06/2012,11/06/2012 - STATE GENERAL,P
25823,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 761 - OWATONNA,P
25823,11/04/2014,11/04/2014 - STATE GENERAL,P
25823,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
25823,11/08/2016,11/08/2016 - STATE GENERAL,P
25823,08/14/2018,08/14/2018 - STATE PRIMARY,P
25823,11/06/2018,11/06/2018 - STATE GENERAL,P
25823,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
25823,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
25823,11/03/2020,11/03/2020 - STATE GENERAL,P
25823,11/08/2022,11/08/2022 - STATE GENERAL,P
26092,11/05/1996,STATE GENERAL,P
26092,11/07/2000,STATE GENERAL,P
26092,09/10/2002,09-10-02 STATE PRIMARY,P
26092,11/02/2004,11/02/2004 - STATE GENERAL,P
26092,09/12/2006,09/12/2006 - STATE PRIMARY,P
26092,11/06/2012,11/06/2012 - STATE GENERAL,P
26092,11/04/2008,11/04/2008 - STATE GENERAL,P
26092,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
26092,11/07/2006,11/07/2006 - STATE GENERAL,P
26092,11/02/2010,11/02/2010 - STATE GENERAL,P
26092,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
26092,11/03/2020,11/03/2020 - STATE GENERAL,P
26092,11/08/2022,11/08/2022 - STATE GENERAL,P
26182,11/02/2004,11/02/2004 - STATE GENERAL,P
26182,11/07/2006,11/07/2006 - STATE GENERAL,P
26182,11/04/2008,11/04/2008 - STATE GENERAL,P
26182,11/02/2010,11/02/2010 - STATE GENERAL,P
26182,11/06/2012,11/06/2012 - STATE GENERAL,P
26182,11/08/2016,11/08/2016 - STATE GENERAL,P
26182,11/03/2020,11/03/2020 - STATE GENERAL,A
26182,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
26182,08/09/2022,08/09/2022 - STATE PRIMARY,P
26182,11/08/2022,11/08/2022 - STATE GENERAL,P
27203,11/07/2000,STATE GENERAL,P
27203,11/02/1999,SCHOOL BOARD ELECTION,P
27203,09/15/1998,STATE PRIMARY ELECTION,P
27203,11/03/1998,STATE GENERAL,P
27203,11/05/1996,STATE GENERAL,P
27203,11/07/1995,MUNICIPAL GENERAL,P
27203,11/08/1994,SCHOOL BOARD ELECTION,P
27203,11/02/1993,MUNICIPAL GENERAL,P
27203,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
27203,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
27203,11/02/2004,11/02/2004 - STATE GENERAL,A
27203,11/04/2008,11/04/2008 - STATE GENERAL,P
27203,08/14/2012,08/14/2012 - STATE PRIMARY,P
27203,11/06/2012,11/06/2012 - STATE GENERAL,P
27203,11/08/2016,11/08/2016 - STATE GENERAL,P
27203,11/06/2018,11/06/2018 - STATE GENERAL,A
27203,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
27203,08/11/2020,08/11/2020 - STATE PRIMARY,A
27203,11/03/2020,11/03/2020 - STATE GENERAL,A
27203,11/08/2022,11/08/2022 - STATE GENERAL,A
27303,11/02/2004,11/02/2004 - STATE GENERAL,P
27303,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
27303,11/07/2000,STATE GENERAL,P
27303,11/03/1998,STATE GENERAL,P
27303,11/05/1996,STATE GENERAL,A
27303,11/07/2006,11/07/2006 - STATE GENERAL,P
27303,11/04/2008,11/04/2008 - STATE GENERAL,P
27303,11/02/2010,11/02/2010 - STATE GENERAL,P
27303,11/06/2012,11/06/2012 - STATE GENERAL,P
27303,11/04/2014,11/04/2014 - STATE GENERAL,P
27303,11/08/2016,11/08/2016 - STATE GENERAL,P
27303,11/06/2018,11/06/2018 - STATE GENERAL,P
27303,11/03/2020,11/03/2020 - STATE GENERAL,A
18615,11/03/2020,11/03/2020 - STATE GENERAL,A
18615,08/09/2022,08/09/2022 - STATE PRIMARY,P
18615,11/08/2022,11/08/2022 - STATE GENERAL,P
19169,11/05/1996,STATE GENERAL,P
19169,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
19169,11/02/2004,11/02/2004 - STATE GENERAL,P
19169,11/07/2000,STATE GENERAL,P
19169,11/02/2010,11/02/2010 - STATE GENERAL,P
19169,11/04/2008,11/04/2008 - STATE GENERAL,P
19169,11/06/2012,11/06/2012 - STATE GENERAL,P
19169,11/08/2016,11/08/2016 - STATE GENERAL,A
19169,11/06/2018,11/06/2018 - STATE GENERAL,P
19169,11/03/2020,11/03/2020 - STATE GENERAL,A
19169,08/09/2022,08/09/2022 - STATE PRIMARY,P
19169,11/08/2022,11/08/2022 - STATE GENERAL,P
19308,11/05/1996,STATE GENERAL,P
19308,09/13/1994,STATE PRIMARY ELECTION,P
19308,08/10/2010,08/10/2010 - STATE PRIMARY,P
19308,11/04/2008,11/04/2008 - STATE GENERAL,P
19308,11/02/2004,11/02/2004 - STATE GENERAL,P
19308,11/07/2006,11/07/2006 - STATE GENERAL,P
19308,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
19308,09/12/2006,09/12/2006 - STATE PRIMARY,P
19308,09/09/2008,09/09/2008 - STATE PRIMARY,P
19308,11/02/2010,11/02/2010 - STATE GENERAL,P
19308,11/07/2000,STATE GENERAL,P
19308,09/14/2004,09/14/2004 - STATE PRIMARY,P
19308,11/07/1995,SCHOOL BOARD ELECTION,P
19308,11/06/2007,11/06/2007 - SPEC ELECT MCD EAGAN,P
19308,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
19308,11/03/1998,STATE GENERAL,P
19308,09/15/1998,STATE PRIMARY ELECTION,P
19308,11/08/1994,STATE GENERAL,P
19308,11/06/2012,11/06/2012 - STATE GENERAL,P
19308,03/19/2013,03/19/2013 - SPEC ELECT CITYWIDE ROCHESTER,P
19308,08/12/2014,08/12/2014 - STATE PRIMARY,P
19308,11/04/2014,11/04/2014 - STATE GENERAL,P
19308,11/08/2016,11/08/2016 - STATE GENERAL,P
19308,11/06/2018,11/06/2018 - STATE GENERAL,P
19308,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
19308,11/03/2020,11/03/2020 - STATE GENERAL,A
19308,11/08/2022,11/08/2022 - STATE GENERAL,P
34209,11/07/2000,STATE GENERAL,P
34209,11/07/2000,MUNICIPAL GENERAL,P
34209,11/02/1999,SCHOOL BOARD ELECTION,P
34209,09/15/1998,STATE PRIMARY ELECTION,P
34209,11/03/1998,SCHOOL BOARD ELECTION,P
34209,11/04/1997,MUNICIPAL GENERAL,P
34209,09/10/1996,STATE PRIMARY ELECTION,P
34209,11/05/1996,STATE GENERAL,P
34209,11/08/1994,STATE GENERAL,P
34209,11/02/1993,MUNICIPAL GENERAL,P
34209,11/02/1993,SCHOOL BOARD ELECTION,P
34209,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
34209,11/02/2004,11/02/2004 - STATE GENERAL,P
34209,11/07/2006,11/07/2006 - STATE GENERAL,P
34209,09/09/2008,09/09/2008 - STATE PRIMARY,P
34209,11/04/2008,11/04/2008 - STATE GENERAL,A
34209,08/10/2010,08/10/2010 - STATE PRIMARY,P
34209,11/02/2010,11/02/2010 - STATE GENERAL,P
34209,11/06/2012,11/06/2012 - STATE GENERAL,A
34209,11/04/2014,11/04/2014 - STATE GENERAL,P
34209,04/12/2016,04/12/2016 - SD SPEC ELECT ISD 256 - RED WING,P
25592,08/09/2022,08/09/2022 - STATE PRIMARY,P
25592,11/08/2022,11/08/2022 - STATE GENERAL,P
25976,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
25976,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
25976,11/04/2003,11/04/2003 GENERAL ELECTION,P
25976,11/07/2000,STATE GENERAL,P
25976,11/02/2010,11/02/2010 - STATE GENERAL,P
25976,11/02/2004,11/02/2004 - STATE GENERAL,P
25976,11/04/2008,11/04/2008 - STATE GENERAL,P
25976,11/08/2016,11/08/2016 - STATE GENERAL,A
25976,11/06/2018,11/06/2018 - STATE GENERAL,A
25976,11/03/2020,11/03/2020 - STATE GENERAL,A
25976,11/08/2022,11/08/2022 - STATE GENERAL,A
27583,11/07/2000,STATE GENERAL,A
27583,11/03/1998,STATE GENERAL,P
27583,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
86040,11/05/2024,11/05/2024 - STATE GENERAL,P
11438,11/05/1996,STATE GENERAL,P
11438,11/08/1994,STATE GENERAL,P
11438,11/07/2000,STATE GENERAL,P
11438,11/04/2008,11/04/2008 - STATE GENERAL,P
11438,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
11438,11/03/2020,11/03/2020 - STATE GENERAL,P
11438,11/02/2004,11/02/2004 - STATE GENERAL,P
12550,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
12550,11/04/2008,11/04/2008 - STATE GENERAL,P
12550,11/04/1997,MUNICIPAL GENERAL,P
12550,11/07/2000,STATE GENERAL,P
12550,11/07/2006,11/07/2006 - STATE GENERAL,P
12550,11/06/2012,11/06/2012 - STATE GENERAL,P
12550,11/03/2020,11/03/2020 - STATE GENERAL,A
25516,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
25516,11/02/2004,11/02/2004 - STATE GENERAL,P
25516,11/07/2000,STATE GENERAL,P
25516,11/05/1996,STATE GENERAL,P
25516,11/08/1994,STATE GENERAL,P
25516,11/07/2006,11/07/2006 - STATE GENERAL,P
25516,11/04/2008,11/04/2008 - STATE GENERAL,P
25516,11/02/2010,11/02/2010 - STATE GENERAL,P
25516,11/06/2012,11/06/2012 - STATE GENERAL,P
25516,11/08/2016,11/08/2016 - STATE GENERAL,P
25516,08/14/2018,08/14/2018 - STATE PRIMARY,P
25516,11/06/2018,11/06/2018 - STATE GENERAL,P
25516,11/03/2020,11/03/2020 - STATE GENERAL,A
25516,11/08/2022,11/08/2022 - STATE GENERAL,P
25658,06/08/2004,06/08/2004 ISD 196 SPECIAL ELECTION,P
25658,11/02/2004,11/02/2004 - STATE GENERAL,P
25658,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
25658,09/10/2002,09-10-02 STATE PRIMARY,P
25658,09/12/2000,STATE PRIMARY ELECTION,P
25658,11/07/2000,STATE GENERAL,P
25658,11/02/1999,SCHOOL BOARD ELECTION,P
25658,09/15/1998,STATE PRIMARY ELECTION,P
25658,11/03/1998,STATE GENERAL,P
25658,11/05/1996,STATE GENERAL,P
25658,09/13/1994,STATE PRIMARY ELECTION,P
25658,11/08/1994,STATE GENERAL,P
25658,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
25658,09/12/2006,09/12/2006 - STATE PRIMARY,P
25658,11/07/2006,11/07/2006 - STATE GENERAL,P
25658,04/22/2008,04/22/2008 - SPEC ELECT MCD ROSEMOUNT,P
25658,09/09/2008,09/09/2008 - STATE PRIMARY,P
25658,11/04/2008,11/04/2008 - STATE GENERAL,A
25658,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
25658,08/10/2010,08/10/2010 - STATE PRIMARY,P
25658,11/02/2010,11/02/2010 - STATE GENERAL,P
25658,11/06/2012,11/06/2012 - STATE GENERAL,P
25658,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
25658,08/12/2014,08/12/2014 - STATE PRIMARY,P
25658,11/04/2014,11/04/2014 - STATE GENERAL,P
25658,08/09/2016,08/09/2016 - STATE PRIMARY,P
25658,11/08/2016,11/08/2016 - STATE GENERAL,P
25658,11/06/2018,11/06/2018 - STATE GENERAL,P
25658,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 858 - ST. CHARLES,P
25658,11/03/2020,11/03/2020 - STATE GENERAL,P
25658,08/09/2022,08/09/2022 - STATE PRIMARY,P
25658,11/08/2022,11/08/2022 - STATE GENERAL,P
26171,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
26171,11/07/2000,STATE GENERAL,P
26171,11/02/2004,11/02/2004 - STATE GENERAL,P
26171,09/12/2006,09/12/2006 - STATE PRIMARY,P
26171,11/07/2006,11/07/2006 - STATE GENERAL,P
26171,11/04/2008,11/04/2008 - STATE GENERAL,P
26171,11/06/2012,11/06/2012 - STATE GENERAL,P
26171,11/08/2016,11/08/2016 - STATE GENERAL,P
26171,11/06/2018,11/06/2018 - STATE GENERAL,P
26171,11/03/2020,11/03/2020 - STATE GENERAL,P
26171,11/08/2022,11/08/2022 - STATE GENERAL,P
26293,11/02/2004,11/02/2004 - STATE GENERAL,P
26293,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
26293,11/07/2000,STATE GENERAL,P
26293,11/03/1998,STATE GENERAL,P
26293,11/05/1996,STATE GENERAL,P
26293,09/13/1994,STATE PRIMARY ELECTION,P
26293,11/08/1994,STATE GENERAL,P
26293,11/02/1993,MUNICIPAL GENERAL,P
26293,11/07/2006,11/07/2006 - STATE GENERAL,P
26293,11/04/2008,11/04/2008 - STATE GENERAL,P
26293,11/02/2010,11/02/2010 - STATE GENERAL,P
26293,11/06/2012,11/06/2012 - STATE GENERAL,P
26293,11/04/2014,11/04/2014 - STATE GENERAL,P
26293,11/08/2016,11/08/2016 - STATE GENERAL,P
26293,11/06/2018,11/06/2018 - STATE GENERAL,P
26293,11/03/2020,11/03/2020 - STATE GENERAL,P
26293,11/08/2022,11/08/2022 - STATE GENERAL,P
26753,11/03/1998,SCHOOL BOARD ELECTION,P
26753,11/08/1994,STATE GENERAL,P
26753,11/05/1996,STATE GENERAL,P
26753,11/03/1998,STATE GENERAL,P
26753,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
26753,11/04/2003,11/04/2003 GENERAL ELECTION,P
26753,11/07/2000,STATE GENERAL,P
26753,11/02/2004,11/02/2004 - STATE GENERAL,P
26753,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
26753,11/06/2012,11/06/2012 - STATE GENERAL,P
26753,11/08/2016,11/08/2016 - STATE GENERAL,P
26753,11/03/2020,11/03/2020 - STATE GENERAL,A
26753,11/08/2022,11/08/2022 - STATE GENERAL,P
26898,11/07/2000,STATE GENERAL,P
26898,11/03/1998,STATE GENERAL,P
26898,11/04/2008,11/04/2008 - STATE GENERAL,P
26898,11/02/2010,11/02/2010 - STATE GENERAL,A
26898,11/06/2012,11/06/2012 - STATE GENERAL,A
26898,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 656 - FARIBAULT,P
26898,11/04/2014,11/04/2014 - STATE GENERAL,P
26898,11/08/2016,11/08/2016 - STATE GENERAL,A
26898,11/06/2018,11/06/2018 - STATE GENERAL,A
26898,11/03/2020,11/03/2020 - STATE GENERAL,A
26931,11/05/1996,STATE GENERAL,P
26931,11/08/1994,MUNICIPAL GENERAL,P
27246,11/02/2004,11/02/2004 - STATE GENERAL,P
27246,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
27246,11/06/2001,SCHOOL BOARD ELECTION,P
27246,11/07/2000,STATE GENERAL,P
27246,11/07/2006,11/07/2006 - STATE GENERAL,P
27246,01/03/2008,01/03/2008 - SPEC ELECT SEN DIST 25,P
27246,11/04/2008,11/04/2008 - STATE GENERAL,P
27246,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
27246,11/06/2012,11/06/2012 - STATE GENERAL,P
27246,11/04/2014,11/04/2014 - STATE GENERAL,P
27246,11/08/2016,11/08/2016 - STATE GENERAL,A
27246,11/06/2018,11/06/2018 - STATE GENERAL,P
27246,11/03/2020,11/03/2020 - STATE GENERAL,A
27524,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
27524,11/07/2000,STATE GENERAL,P
27524,11/03/1998,STATE GENERAL,P
27524,11/05/1996,STATE GENERAL,P
27524,11/02/2004,11/02/2004 - STATE GENERAL,P
15227,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
15227,11/07/2000,STATE GENERAL,P
15227,11/03/1998,STATE GENERAL,P
15227,11/02/2004,11/02/2004 - STATE GENERAL,P
15227,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,A
15227,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,A
15227,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,A
15227,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,A
15227,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,A
15227,11/06/2012,11/06/2012 - STATE GENERAL,A
15227,11/08/2016,11/08/2016 - STATE GENERAL,A
15227,11/06/2018,11/06/2018 - STATE GENERAL,P
