VoterId,ElectionDate,ElectionDescription,VotingMethod
2617156,11/06/2012,11/06/2012 - STATE GENERAL,P
2617156,11/04/2014,11/04/2014 - STATE GENERAL,P
2617156,11/08/2016,11/08/2016 - STATE GENERAL,P
2617156,11/06/2018,11/06/2018 - STATE GENERAL,P
2617156,11/03/2020,11/03/2020 - STATE GENERAL,P
2617156,11/08/2022,11/08/2022 - STATE GENERAL,P
2618390,11/08/2022,11/08/2022 - STATE GENERAL,P
2647026,09/12/2000,STATE PRIMARY ELECTION,P
2647026,11/07/2000,STATE GENERAL,P
2647026,09/15/1998,STATE PRIMARY ELECTION,P
2647026,11/03/1998,STATE GENERAL,P
2647026,11/05/1996,STATE GENERAL,P
2647026,09/13/1994,STATE PRIMARY ELECTION,P
2647026,11/08/1994,STATE GENERAL,P
2647026,11/06/2001,2001 CITY/SCHOOL,P
2647026,09/10/2002,09-10-02 STATE PRIMARY,P
2647026,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2647026,11/08/2016,11/08/2016 - STATE GENERAL,P
2647026,11/06/2018,11/06/2018 - STATE GENERAL,P
2601534,11/05/1996,STATE GENERAL,P
2601534,11/04/2008,11/04/2008 - STATE GENERAL,A
2601534,11/03/2020,11/03/2020 - STATE GENERAL,A
2601534,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2601534,11/08/2022,11/08/2022 - STATE GENERAL,P
2615291,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2615291,09/12/2000,STATE PRIMARY ELECTION,P
2615291,11/07/2000,STATE GENERAL,P
2615291,11/02/1999,SCHOOL BOARD ELECTION,P
2615291,09/15/1998,STATE PRIMARY ELECTION,P
2615291,11/03/1998,STATE GENERAL,P
2615291,09/09/1997,MUNICIPAL PRIMARY,P
2615291,11/04/1997,MUNICIPAL GENERAL,P
2615291,11/05/1996,STATE GENERAL,P
2615291,11/07/1995,SCHOOL BOARD ELECTION,P
2615291,09/13/1994,STATE PRIMARY ELECTION,P
2615291,11/08/1994,STATE GENERAL,P
2615291,11/02/1993,MUNICIPAL GENERAL,P
2615291,09/14/2004,09/14/2004 - STATE PRIMARY,P
2615291,11/06/2001,FALL GENERAL (11/6/2001),P
2615291,11/02/2004,11/02/2004 - STATE GENERAL,P
2615291,03/12/2002,TOWNSHIP-2002,P
2615291,09/24/2002,09-24-02-COMMISSIONER PRIMARY,P
2615291,09/10/2002,09-10-02 STATE PRIMARY,P
2615291,04/04/2006,04/04/2006 - SD SPEC ELECT ISD 2711 - MESABI EAST,P
2615291,11/07/2006,11/07/2006 - STATE GENERAL,P
2615291,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
2615291,11/04/2008,11/04/2008 - STATE GENERAL,P
2615291,08/10/2010,08/10/2010 - STATE PRIMARY,P
2615291,11/02/2010,11/02/2010 - STATE GENERAL,P
2615291,11/06/2012,11/06/2012 - STATE GENERAL,P
2615291,11/04/2014,11/04/2014 - STATE GENERAL,P
2615291,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
2615291,08/09/2016,08/09/2016 - STATE PRIMARY,P
2615291,11/08/2016,11/08/2016 - STATE GENERAL,P
2614757,11/07/1995,MUNICIPAL GENERAL,P
2614757,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2614757,11/02/2004,11/02/2004 - STATE GENERAL,P
2614757,11/08/1994,STATE GENERAL,P
2614757,11/05/1996,STATE GENERAL,P
2614757,11/03/1998,STATE GENERAL,P
2614757,11/06/2001,FALL GENERAL (11/6/2001),P
2614757,11/02/1999,MUNICIPAL GENERAL,P
2614757,09/14/1999,MUNICIPAL PRIMARY,P
2614757,11/07/2000,STATE GENERAL,P
2614757,09/14/1993,MUNICIPAL PRIMARY,P
2614757,11/04/1997,MUNICIPAL GENERAL,P
2614757,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2614757,11/02/1993,MUNICIPAL GENERAL,P
2614757,11/04/2014,11/04/2014 - STATE GENERAL,P
2614757,11/08/2016,11/08/2016 - STATE GENERAL,P
2614757,08/14/2018,08/14/2018 - STATE PRIMARY,P
2614757,11/06/2018,11/06/2018 - STATE GENERAL,P
2614757,11/03/2020,11/03/2020 - STATE GENERAL,A
2614757,11/08/2022,11/08/2022 - STATE GENERAL,P
2602035,11/08/2016,11/08/2016 - STATE GENERAL,P
2602035,11/06/2018,11/06/2018 - STATE GENERAL,P
2602035,11/03/2020,11/03/2020 - STATE GENERAL,A
2602035,11/08/2022,11/08/2022 - STATE GENERAL,P
2615291,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
2615291,08/14/2018,08/14/2018 - STATE PRIMARY,P
2615291,11/06/2018,11/06/2018 - STATE GENERAL,P
2615291,08/11/2020,08/11/2020 - STATE PRIMARY,P
2615291,11/03/2020,11/03/2020 - STATE GENERAL,A
2615291,11/08/2022,11/08/2022 - STATE GENERAL,P
2615791,11/07/2000,STATE GENERAL,P
2615791,11/02/1999,MUNICIPAL GENERAL,P
2615791,09/15/1998,STATE PRIMARY ELECTION,P
2615791,11/03/1998,STATE GENERAL,P
2615791,09/09/1997,MUNICIPAL PRIMARY,P
2615791,11/04/1997,MUNICIPAL GENERAL,P
2615791,11/05/1996,STATE GENERAL,P
2615791,12/31/1996,SPECIAL ELECTION,P
2615791,11/07/1995,MUNICIPAL GENERAL,P
2615791,11/02/2004,11/02/2004 - STATE GENERAL,P
2615791,11/06/2001,FALL GENERAL (11/6/2001),A
2615791,11/04/2003,11/04/2003 GENERAL ELECTION,P
2615791,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2615791,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2615791,11/04/2008,11/04/2008 - STATE GENERAL,P
2615791,11/02/2010,11/02/2010 - STATE GENERAL,P
2615791,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 704 - PROCTOR,P
2615791,11/06/2012,11/06/2012 - STATE GENERAL,P
2615791,11/04/2014,11/04/2014 - STATE GENERAL,A
2615791,11/08/2016,11/08/2016 - STATE GENERAL,A
2615791,08/14/2018,08/14/2018 - STATE PRIMARY,P
2615791,11/06/2018,11/06/2018 - STATE GENERAL,P
2615791,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2615791,08/11/2020,08/11/2020 - STATE PRIMARY,P
2615791,11/03/2020,11/03/2020 - STATE GENERAL,A
2615791,08/09/2022,08/09/2022 - STATE PRIMARY,P
2615791,11/08/2022,11/08/2022 - STATE GENERAL,P
2607378,11/02/2004,11/02/2004 - STATE GENERAL,P
2607378,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2607378,11/07/2006,11/07/2006 - STATE GENERAL,P
2607378,11/02/2010,11/02/2010 - STATE GENERAL,P
2607378,11/06/2012,11/06/2012 - STATE GENERAL,P
2607378,11/04/2014,11/04/2014 - STATE GENERAL,P
2607378,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2607378,11/08/2016,11/08/2016 - STATE GENERAL,P
2618707,11/07/2000,STATE GENERAL,P
2618707,11/04/2008,11/04/2008 - STATE GENERAL,P
2618707,11/02/2010,11/02/2010 - STATE GENERAL,P
2618707,11/06/2012,11/06/2012 - STATE GENERAL,P
2618707,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 700 - HERMANTOWN,P
2618707,11/04/2014,11/04/2014 - STATE GENERAL,P
2618707,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2618707,08/09/2022,08/09/2022 - STATE PRIMARY,P
2618707,11/08/2022,11/08/2022 - STATE GENERAL,P
2618892,09/14/2004,09/14/2004 - STATE PRIMARY,P
2618892,11/07/2000,STATE GENERAL,P
2618892,09/15/1998,STATE PRIMARY ELECTION,P
2618892,11/03/1998,STATE GENERAL,P
2618892,11/05/1996,STATE GENERAL,P
2618892,11/08/1994,STATE GENERAL,P
2618892,11/06/2001,FALL GENERAL (11/6/2001),P
2618892,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2618892,11/02/2004,11/02/2004 - STATE GENERAL,P
2618892,11/07/2006,11/07/2006 - STATE GENERAL,P
2618892,11/04/2008,11/04/2008 - STATE GENERAL,P
2618892,11/02/2010,11/02/2010 - STATE GENERAL,P
2618892,11/06/2012,11/06/2012 - STATE GENERAL,A
2618892,11/08/2016,11/08/2016 - STATE GENERAL,P
2618892,11/03/2020,11/03/2020 - STATE GENERAL,P
2618892,11/08/2022,11/08/2022 - STATE GENERAL,P
2632730,11/02/2004,11/02/2004 - STATE GENERAL,P
2632730,11/07/2000,STATE GENERAL,P
2632730,11/02/1999,MUNICIPAL GENERAL,P
2632730,09/15/1998,STATE PRIMARY ELECTION,P
2632730,11/03/1998,STATE GENERAL,P
2632730,09/09/1997,MUNICIPAL PRIMARY,P
2632730,11/04/1997,MUNICIPAL GENERAL,P
2632730,11/05/1996,STATE GENERAL,P
2632730,11/07/1995,MUNICIPAL GENERAL,P
2632730,09/13/1994,STATE PRIMARY ELECTION,P
2632730,11/08/1994,STATE GENERAL,P
2632730,09/14/1993,MUNICIPAL PRIMARY,P
2632730,11/02/1993,MUNICIPAL GENERAL,P
2632730,11/06/2001,FALL GENERAL (11/6/2001),P
2632730,11/04/2003,11/04/2003 GENERAL ELECTION,P
2632730,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2632730,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2632730,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2632730,02/28/2006,02/28/2006 - SPEC ELECT CITYWIDE DULUTH,P
2632730,09/12/2006,09/12/2006 - STATE PRIMARY,P
2632730,11/07/2006,11/07/2006 - STATE GENERAL,P
2632730,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2632730,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2632730,11/04/2008,11/04/2008 - STATE GENERAL,P
2632730,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2632730,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2632730,08/10/2010,08/10/2010 - STATE PRIMARY,P
2632730,11/02/2010,11/02/2010 - STATE GENERAL,P
2632730,11/06/2012,11/06/2012 - STATE GENERAL,P
2632730,11/04/2014,11/04/2014 - STATE GENERAL,P
2632730,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2632730,11/08/2016,11/08/2016 - STATE GENERAL,A
2632730,11/06/2018,11/06/2018 - STATE GENERAL,A
2632730,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2632730,11/03/2020,11/03/2020 - STATE GENERAL,A
2632730,11/08/2022,11/08/2022 - STATE GENERAL,P
2633308,11/05/1996,STATE GENERAL,P
2633308,11/07/2000,STATE GENERAL,P
2633308,11/03/1998,STATE GENERAL,P
2633308,11/02/2004,11/02/2004 - STATE GENERAL,P
2633308,11/04/2008,11/04/2008 - STATE GENERAL,P
2633308,11/07/2006,11/07/2006 - STATE GENERAL,P
2633308,11/02/2010,11/02/2010 - STATE GENERAL,P
2633308,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2633308,11/06/2012,11/06/2012 - STATE GENERAL,P
2633308,11/08/2016,11/08/2016 - STATE GENERAL,P
2633308,11/06/2018,11/06/2018 - STATE GENERAL,P
2633308,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2633308,08/11/2020,08/11/2020 - STATE PRIMARY,A
2633308,11/03/2020,11/03/2020 - STATE GENERAL,A
2633308,08/09/2022,08/09/2022 - STATE PRIMARY,P
2633308,11/08/2022,11/08/2022 - STATE GENERAL,P
2601701,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 531 - BYRON,P
2601701,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2601701,11/08/2022,11/08/2022 - STATE GENERAL,P
2616333,11/07/2000,STATE GENERAL,P
2616333,11/03/1998,STATE GENERAL,P
2616333,09/14/2004,09/14/2004 - STATE PRIMARY,P
2616333,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2616333,11/02/2004,11/02/2004 - STATE GENERAL,P
2616333,09/10/2002,09-10-02 STATE PRIMARY,P
2616333,11/07/2006,11/07/2006 - STATE GENERAL,P
2616333,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2142 - ST LOUIS COUNTY,P
2616333,11/04/2008,11/04/2008 - STATE GENERAL,P
2616333,12/08/2009,12/08/2009 - SD SPEC ELECT ISD 2142 - ST LOUIS COUNTY,P
2616333,11/02/2010,11/02/2010 - STATE GENERAL,P
2616333,08/14/2012,08/14/2012 - STATE PRIMARY,P
2616333,11/06/2012,11/06/2012 - STATE GENERAL,P
2616333,08/12/2014,08/12/2014 - STATE PRIMARY,P
2616333,11/04/2014,11/04/2014 - STATE GENERAL,P
2616333,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,P
2616333,12/08/2015,12/08/2015 - SPEC ELECT LEG DIST 3A,P
2616333,11/08/2016,11/08/2016 - STATE GENERAL,P
2616333,08/14/2018,08/14/2018 - STATE PRIMARY,P
2616333,11/06/2018,11/06/2018 - STATE GENERAL,A
2616333,08/11/2020,08/11/2020 - STATE PRIMARY,P
2617262,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2617262,11/07/2000,STATE GENERAL,P
2617262,11/03/1998,STATE GENERAL,P
2617262,11/05/1996,STATE GENERAL,P
2617262,11/02/2004,11/02/2004 - STATE GENERAL,P
2617262,11/07/2006,11/07/2006 - STATE GENERAL,P
2617262,12/18/2007,12/18/2007 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
2617262,11/04/2008,11/04/2008 - STATE GENERAL,P
2617262,05/05/2009,05/05/2009 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,A
2617262,11/02/2010,11/02/2010 - STATE GENERAL,P
2617262,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
2617262,11/06/2012,11/06/2012 - STATE GENERAL,P
2617262,11/04/2014,11/04/2014 - STATE GENERAL,P
2617262,11/08/2016,11/08/2016 - STATE GENERAL,P
2617262,11/06/2018,11/06/2018 - STATE GENERAL,P
2617262,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
2617262,11/03/2020,11/03/2020 - STATE GENERAL,P
2617262,11/08/2022,11/08/2022 - STATE GENERAL,M
2631104,11/07/2000,STATE GENERAL,P
2631104,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2631104,11/02/2004,11/02/2004 - STATE GENERAL,P
2631104,11/07/2006,11/07/2006 - STATE GENERAL,P
2631104,09/09/2008,09/09/2008 - STATE PRIMARY,P
2631104,11/04/2008,11/04/2008 - STATE GENERAL,P
2631104,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2631104,08/10/2010,08/10/2010 - STATE PRIMARY,P
2631104,11/02/2010,11/02/2010 - STATE GENERAL,P
2631104,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2631104,08/14/2012,08/14/2012 - STATE PRIMARY,P
2631104,11/06/2012,11/06/2012 - STATE GENERAL,P
2631104,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 19A,P
2631104,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2631104,11/04/2014,11/04/2014 - STATE GENERAL,P
2631104,03/10/2015,03/10/2015 - SD SPEC ELECT ISD 508 - ST PETER,P
2631104,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2605369,08/10/2010,08/10/2010 - STATE PRIMARY,P
2605369,11/02/2010,11/02/2010 - STATE GENERAL,P
2605369,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2605369,11/06/2012,11/06/2012 - STATE GENERAL,P
2605369,09/10/2013,09/10/2013 - SPEC ELECT CITYWIDE DULUTH,P
2605369,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2605369,11/04/2014,11/04/2014 - STATE GENERAL,P
2605369,11/08/2016,11/08/2016 - STATE GENERAL,P
2605369,09/12/2017,09/12/2017 - SPEC ELECT CITYWIDE DULUTH,P
2605369,11/03/2020,11/03/2020 - STATE GENERAL,A
2605369,11/08/2022,11/08/2022 - STATE GENERAL,P
2620323,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2620323,11/02/2004,11/02/2004 - STATE GENERAL,P
2620323,11/07/2000,STATE GENERAL,P
2620323,11/07/2006,11/07/2006 - STATE GENERAL,P
2620323,11/04/2008,11/04/2008 - STATE GENERAL,P
2620323,08/10/2010,08/10/2010 - STATE PRIMARY,P
2620323,11/02/2010,11/02/2010 - STATE GENERAL,P
2620323,11/06/2012,11/06/2012 - STATE GENERAL,P
2620323,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 19A,P
2620323,11/04/2014,11/04/2014 - STATE GENERAL,P
2620323,11/08/2016,11/08/2016 - STATE GENERAL,P
2620323,08/14/2018,08/14/2018 - STATE PRIMARY,P
2620323,11/06/2018,11/06/2018 - STATE GENERAL,P
2620323,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2620323,11/03/2020,11/03/2020 - STATE GENERAL,P
2620323,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2620323,08/09/2022,08/09/2022 - STATE PRIMARY,P
2620323,11/08/2022,11/08/2022 - STATE GENERAL,P
2624479,11/04/2008,11/04/2008 - STATE GENERAL,P
2624479,08/10/2010,08/10/2010 - STATE PRIMARY,P
2624479,11/02/2010,11/02/2010 - STATE GENERAL,P
2624479,08/14/2012,08/14/2012 - STATE PRIMARY,P
2624479,11/06/2012,11/06/2012 - STATE GENERAL,P
2624479,08/12/2014,08/12/2014 - STATE PRIMARY,P
2624479,11/04/2014,11/04/2014 - STATE GENERAL,P
2624479,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
2624479,08/09/2016,08/09/2016 - STATE PRIMARY,P
2624479,11/08/2016,11/08/2016 - STATE GENERAL,P
2624479,08/14/2018,08/14/2018 - STATE PRIMARY,P
2624479,11/06/2018,11/06/2018 - STATE GENERAL,P
2624479,08/11/2020,08/11/2020 - STATE PRIMARY,P
2624479,11/03/2020,11/03/2020 - STATE GENERAL,P
2624479,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
2624479,08/09/2022,08/09/2022 - STATE PRIMARY,M
2624479,11/08/2022,11/08/2022 - STATE GENERAL,M
2625170,11/07/2000,STATE GENERAL,P
2625170,11/04/2003,11/04/2003 GENERAL ELECTION,P
2625170,01/29/2002,STATE SENATE DIST 7 SPECIAL ELECTION,P
2625170,11/02/2004,11/02/2004 - STATE GENERAL,P
2625170,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2625170,11/07/2006,11/07/2006 - STATE GENERAL,P
2625170,11/04/2008,11/04/2008 - STATE GENERAL,A
2625170,08/10/2010,08/10/2010 - STATE PRIMARY,A
2625170,11/02/2010,11/02/2010 - STATE GENERAL,P
2625170,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
2625170,11/06/2012,11/06/2012 - STATE GENERAL,P
2625170,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
2625170,11/04/2014,11/04/2014 - STATE GENERAL,A
2625170,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 837 - MADELIA,P
2625170,11/08/2016,11/08/2016 - STATE GENERAL,P
2625170,02/12/2018,02/12/2018 - SPEC ELECT LEG DIST 23B,P
2625170,01/29/2018,01/29/2018 - SPEC PRI LEG DIST 23B,P
2625170,08/14/2018,08/14/2018 - STATE PRIMARY,P
2625170,11/06/2018,11/06/2018 - STATE GENERAL,P
2625170,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2625170,11/03/2020,11/03/2020 - STATE GENERAL,P
2625170,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2625170,08/09/2022,08/09/2022 - STATE PRIMARY,P
2625170,11/08/2022,11/08/2022 - STATE GENERAL,P
2632969,11/03/1998,MUNICIPAL GENERAL,P
2632969,09/10/1996,STATE PRIMARY ELECTION,P
2632969,11/02/2004,11/02/2004 - STATE GENERAL,P
2632969,11/03/1998,STATE GENERAL,P
2632969,11/02/1993,MUNICIPAL GENERAL,P
2632969,11/04/2008,11/04/2008 - STATE GENERAL,P
2632969,11/03/2020,11/03/2020 - STATE GENERAL,A
2618426,11/02/2004,11/02/2004 - STATE GENERAL,A
2618426,09/12/2000,STATE PRIMARY ELECTION,P
2618426,11/07/2000,STATE GENERAL,P
2618426,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2618426,05/06/2003,5/6/2003 ISD #695 (CHISHOLM) SPECIAL ELECTION,P
2618426,11/04/2008,11/04/2008 - STATE GENERAL,P
2618426,11/02/2010,11/02/2010 - STATE GENERAL,P
2607254,11/07/2000,STATE GENERAL,P
2607254,11/02/2004,11/02/2004 - STATE GENERAL,P
2607254,11/07/2006,11/07/2006 - STATE GENERAL,P
2607254,11/08/2022,11/08/2022 - STATE GENERAL,P
2608766,11/07/2000,STATE GENERAL,P
2608766,11/03/1998,STATE GENERAL,P
2608766,11/05/1996,STATE GENERAL,P
2608766,11/07/2000,STATE GENERAL,P
2608766,11/03/1998,STATE GENERAL,P
2608766,11/05/1996,STATE GENERAL,P
2608766,11/02/2004,11/02/2004 - STATE GENERAL,P
2608766,05/17/2005,05/17/2005 - SD SPEC ELECT ISD 756 - BLOOMING PRAIRIE,P
2608766,11/07/2006,11/07/2006 - STATE GENERAL,P
2608766,11/04/2008,11/04/2008 - STATE GENERAL,P
2608766,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
2608766,08/10/2010,08/10/2010 - STATE PRIMARY,P
2608766,11/02/2010,11/02/2010 - STATE GENERAL,P
2608766,11/06/2012,11/06/2012 - STATE GENERAL,P
2608766,11/04/2014,11/04/2014 - STATE GENERAL,P
2608766,11/08/2016,11/08/2016 - STATE GENERAL,P
2608766,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2608766,11/06/2018,11/06/2018 - STATE GENERAL,P
2608766,11/03/2020,11/03/2020 - STATE GENERAL,P
2608766,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 203 - HAYFIELD,P
2608766,08/09/2022,08/09/2022 - STATE PRIMARY,P
2608766,11/08/2022,11/08/2022 - STATE GENERAL,P
2623508,11/02/2004,11/02/2004 - STATE GENERAL,P
2623508,11/07/2006,11/07/2006 - STATE GENERAL,P
2623508,11/04/2008,11/04/2008 - STATE GENERAL,P
2623508,11/02/2010,11/02/2010 - STATE GENERAL,P
2623508,11/04/2014,11/04/2014 - STATE GENERAL,P
2623508,11/08/2016,11/08/2016 - STATE GENERAL,P
2623508,08/14/2018,08/14/2018 - STATE PRIMARY,P
2623508,11/06/2018,11/06/2018 - STATE GENERAL,P
2623508,11/03/2020,11/03/2020 - STATE GENERAL,P
2623508,08/09/2022,08/09/2022 - STATE PRIMARY,P
2623508,11/08/2022,11/08/2022 - STATE GENERAL,P
2607587,11/08/1994,STATE GENERAL,P
2607587,11/05/1996,STATE GENERAL,P
2607587,11/04/2008,11/04/2008 - STATE GENERAL,P
2607587,11/02/2010,11/02/2010 - STATE GENERAL,P
2607587,11/06/2012,11/06/2012 - STATE GENERAL,P
2607587,11/08/2016,11/08/2016 - STATE GENERAL,P
2607587,11/06/2018,11/06/2018 - STATE GENERAL,P
2607587,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2607587,11/03/2020,11/03/2020 - STATE GENERAL,A
2624743,11/07/2000,STATE GENERAL,P
2624743,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2624743,11/02/2004,11/02/2004 - STATE GENERAL,P
2624743,11/07/2006,11/07/2006 - STATE GENERAL,P
2624743,11/04/2008,11/04/2008 - STATE GENERAL,P
2624743,11/02/2010,11/02/2010 - STATE GENERAL,P
2624743,11/06/2012,11/06/2012 - STATE GENERAL,P
2624743,11/08/2016,11/08/2016 - STATE GENERAL,P
2624743,11/06/2018,11/06/2018 - STATE GENERAL,P
2624743,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2624743,11/03/2020,11/03/2020 - STATE GENERAL,A
2624743,08/09/2022,08/09/2022 - STATE PRIMARY,P
2624743,11/08/2022,11/08/2022 - STATE GENERAL,P
2632622,11/02/2004,11/02/2004 - STATE GENERAL,P
2632622,11/05/2002,11-05-02 STATE GENERAL ELECTION,M
2632622,09/10/2002,09-10-02 STATE PRIMARY,M
2632622,11/04/2008,11/04/2008 - STATE GENERAL,P
2632622,11/02/2010,11/02/2010 - STATE GENERAL,M
2632622,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2632622,11/06/2012,11/06/2012 - STATE GENERAL,M
2632622,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,A
2632622,11/04/2014,11/04/2014 - STATE GENERAL,M
2632622,12/08/2015,12/08/2015 - SPEC ELECT LEG DIST 3A,M
2632622,11/08/2016,11/08/2016 - STATE GENERAL,M
2632622,08/14/2018,08/14/2018 - STATE PRIMARY,P
2632622,11/06/2018,11/06/2018 - STATE GENERAL,P
2632622,11/03/2020,11/03/2020 - STATE GENERAL,P
2632622,08/09/2022,08/09/2022 - STATE PRIMARY,P
2632622,11/08/2022,11/08/2022 - STATE GENERAL,P
2632729,11/07/2000,STATE GENERAL,P
2632729,11/02/1999,MUNICIPAL GENERAL,P
2632729,11/04/1997,MUNICIPAL GENERAL,P
2632729,11/07/1995,MUNICIPAL GENERAL,P
2632729,09/13/1994,STATE PRIMARY ELECTION,P
2632729,11/08/1994,STATE GENERAL,P
2632729,09/14/1993,MUNICIPAL PRIMARY,P
2632729,11/02/2004,11/02/2004 - STATE GENERAL,P
2632729,11/04/2003,11/04/2003 GENERAL ELECTION,P
2632729,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2632729,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2632729,02/28/2006,02/28/2006 - SPEC ELECT CITYWIDE DULUTH,P
2632729,11/07/2006,11/07/2006 - STATE GENERAL,P
2632729,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2632729,11/04/2008,11/04/2008 - STATE GENERAL,A
2632729,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2632729,11/06/2012,11/06/2012 - STATE GENERAL,A
2632729,11/04/2014,11/04/2014 - STATE GENERAL,P
2632729,11/08/2016,11/08/2016 - STATE GENERAL,P
2607378,11/06/2018,11/06/2018 - STATE GENERAL,P
2607378,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2607378,11/03/2020,11/03/2020 - STATE GENERAL,P
2607378,11/08/2022,11/08/2022 - STATE GENERAL,P
2620217,12/31/2001,SPECIAL ELECTION,A
2620217,11/07/2000,STATE GENERAL,P
2620217,12/31/1999,SPECIAL ELECTION,P
2620217,09/15/1998,STATE PRIMARY ELECTION,P
2620217,11/03/1998,STATE GENERAL,P
2620217,11/05/1996,STATE GENERAL,P
2620217,11/07/1995,MUNICIPAL GENERAL,A
2620217,11/08/1994,STATE GENERAL,A
2620217,11/02/1993,MUNICIPAL GENERAL,P
2620217,11/06/2001,FALL GENERAL (11/6/2001),P
2620217,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2620217,12/17/2002,CITY OF GILBERT SPECIAL ELECTION 12/17/2002,P
2620217,09/10/2002,09-10-02 STATE PRIMARY,P
2620217,11/07/2006,11/07/2006 - STATE GENERAL,A
2620217,08/10/2010,08/10/2010 - STATE PRIMARY,P
2620217,11/04/2008,11/04/2008 - STATE GENERAL,A
2620217,11/06/2012,11/06/2012 - STATE GENERAL,A
