VoterId,ElectionDate,ElectionDescription,VotingMethod
5457183,08/13/2024,08/13/2024 - STATE PRIMARY,P
5400863,08/13/2024,08/13/2024 - STATE PRIMARY,M
5439692,11/05/2024,11/05/2024 - STATE GENERAL,P
5440654,11/05/2024,11/05/2024 - STATE GENERAL,P
5486537,11/05/2024,11/05/2024 - STATE GENERAL,A
5432796,11/05/2024,11/05/2024 - STATE GENERAL,P
5433094,08/13/2024,08/13/2024 - STATE PRIMARY,M
5413751,11/05/2024,11/05/2024 - STATE GENERAL,P
5461192,08/13/2024,08/13/2024 - STATE PRIMARY,P
5457122,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5493859,11/05/2024,11/05/2024 - STATE GENERAL,P
5457172,11/05/2024,11/05/2024 - STATE GENERAL,A
5462138,11/05/2024,11/05/2024 - STATE GENERAL,P
5407990,11/05/2024,11/05/2024 - STATE GENERAL,P
5418377,11/05/2024,11/05/2024 - STATE GENERAL,P
5463919,11/05/2024,11/05/2024 - STATE GENERAL,P
5408193,08/13/2024,08/13/2024 - STATE PRIMARY,P
5408150,08/13/2024,08/13/2024 - STATE PRIMARY,P
5410771,08/13/2024,08/13/2024 - STATE PRIMARY,A
5413659,08/13/2024,08/13/2024 - STATE PRIMARY,A
5400481,11/05/2024,11/05/2024 - STATE GENERAL,P
5492074,11/05/2024,11/05/2024 - STATE GENERAL,P
5418485,08/13/2024,08/13/2024 - STATE PRIMARY,P
5409342,08/13/2024,08/13/2024 - STATE PRIMARY,P
5473664,11/08/2016,11/08/2016 - STATE GENERAL,P
5466979,11/08/2016,11/08/2016 - STATE GENERAL,P
5425009,11/05/2024,11/05/2024 - STATE GENERAL,P
5462924,11/05/2024,11/05/2024 - STATE GENERAL,P
5494793,11/05/2024,11/05/2024 - STATE GENERAL,P
5442564,11/08/2016,11/08/2016 - STATE GENERAL,P
5406781,11/08/2016,11/08/2016 - STATE GENERAL,P
5406781,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
5430445,11/05/2024,11/05/2024 - STATE GENERAL,P
5406781,11/03/2020,11/03/2020 - STATE GENERAL,P
5498899,08/13/2024,08/13/2024 - STATE PRIMARY,P
5400158,08/13/2024,08/13/2024 - STATE PRIMARY,M
5431830,08/13/2024,08/13/2024 - STATE PRIMARY,A
5480456,11/08/2016,11/08/2016 - STATE GENERAL,P
5480456,11/03/2020,11/03/2020 - STATE GENERAL,A
5438785,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5496170,08/13/2024,08/13/2024 - STATE PRIMARY,A
5415776,11/06/2018,11/06/2018 - STATE GENERAL,P
5499240,08/11/2020,08/11/2020 - STATE PRIMARY,P
5499240,11/03/2020,11/03/2020 - STATE GENERAL,A
5406194,11/08/2016,11/08/2016 - STATE GENERAL,P
5482343,11/03/2020,11/03/2020 - STATE GENERAL,P
5495641,11/05/2024,11/05/2024 - STATE GENERAL,P
5403672,11/08/2016,11/08/2016 - STATE GENERAL,P
5426324,11/03/2020,11/03/2020 - STATE GENERAL,P
5480456,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5480456,11/06/2018,11/06/2018 - STATE GENERAL,P
5456504,11/06/2018,11/06/2018 - STATE GENERAL,P
5456504,11/08/2016,11/08/2016 - STATE GENERAL,P
5462916,11/05/2024,11/05/2024 - STATE GENERAL,P
5469895,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5406194,11/06/2018,11/06/2018 - STATE GENERAL,P
5403526,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5422031,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5451706,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5412903,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5426800,11/05/2024,11/05/2024 - STATE GENERAL,P
5483551,11/05/2024,11/05/2024 - STATE GENERAL,P
5460114,11/05/2024,11/05/2024 - STATE GENERAL,P
5460628,11/05/2024,11/05/2024 - STATE GENERAL,A
5435735,11/08/2016,11/08/2016 - STATE GENERAL,P
5416344,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5420957,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5416326,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5485665,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5494230,11/08/2016,11/08/2016 - STATE GENERAL,P
5417704,11/08/2016,11/08/2016 - STATE GENERAL,P
5418546,11/08/2016,11/08/2016 - STATE GENERAL,P
5441153,11/05/2024,11/05/2024 - STATE GENERAL,P
5401134,11/08/2016,11/08/2016 - STATE GENERAL,P
5413259,11/08/2016,11/08/2016 - STATE GENERAL,P
5435390,11/08/2016,11/08/2016 - STATE GENERAL,P
5413871,11/05/2024,11/05/2024 - STATE GENERAL,P
5419498,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5415480,11/05/2024,11/05/2024 - STATE GENERAL,P
5409342,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5421102,11/08/2016,11/08/2016 - STATE GENERAL,P
5414515,11/08/2016,11/08/2016 - STATE GENERAL,P
5411691,11/08/2016,11/08/2016 - STATE GENERAL,P
5413487,11/08/2016,11/08/2016 - STATE GENERAL,P
5447491,11/08/2016,11/08/2016 - STATE GENERAL,P
5415347,11/08/2016,11/08/2016 - STATE GENERAL,P
5412170,11/08/2016,11/08/2016 - STATE GENERAL,P
5429512,11/08/2016,11/08/2016 - STATE GENERAL,P
5465497,11/08/2016,11/08/2016 - STATE GENERAL,P
5448934,11/08/2016,11/08/2016 - STATE GENERAL,P
5428220,11/08/2016,11/08/2016 - STATE GENERAL,P
5431602,11/08/2016,11/08/2016 - STATE GENERAL,P
5407848,11/08/2016,11/08/2016 - STATE GENERAL,P
5404546,11/08/2016,11/08/2016 - STATE GENERAL,P
5450528,11/05/2024,11/05/2024 - STATE GENERAL,P
5416257,11/08/2016,11/08/2016 - STATE GENERAL,P
5433122,11/08/2016,11/08/2016 - STATE GENERAL,P
5464448,11/05/2024,11/05/2024 - STATE GENERAL,P
5429487,11/08/2016,11/08/2016 - STATE GENERAL,P
5448119,11/08/2016,11/08/2016 - STATE GENERAL,P
5429417,11/08/2016,11/08/2016 - STATE GENERAL,P
5422078,11/05/2024,11/05/2024 - STATE GENERAL,P
5416182,08/14/2018,08/14/2018 - STATE PRIMARY,P
5454420,11/05/2024,11/05/2024 - STATE GENERAL,P
5401134,11/06/2018,11/06/2018 - STATE GENERAL,P
5406354,11/05/2024,11/05/2024 - STATE GENERAL,P
5427752,11/05/2024,11/05/2024 - STATE GENERAL,A
5403893,11/06/2018,11/06/2018 - STATE GENERAL,P
5473669,11/08/2016,11/08/2016 - STATE GENERAL,P
5446552,11/05/2024,11/05/2024 - STATE GENERAL,P
5478548,11/05/2024,11/05/2024 - STATE GENERAL,A
5452087,11/03/2020,11/03/2020 - STATE GENERAL,A
5452087,08/11/2020,08/11/2020 - STATE PRIMARY,P
5441705,11/03/2020,11/03/2020 - STATE GENERAL,P
5452087,11/08/2016,11/08/2016 - STATE GENERAL,P
5444298,11/05/2024,11/05/2024 - STATE GENERAL,P
5421254,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5415260,11/05/2024,11/05/2024 - STATE GENERAL,A
5493134,11/08/2016,11/08/2016 - STATE GENERAL,P
5418229,11/05/2024,11/05/2024 - STATE GENERAL,A
5408427,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5404223,11/05/2024,11/05/2024 - STATE GENERAL,M
5403580,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5430776,11/05/2024,11/05/2024 - STATE GENERAL,P
5401567,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5428442,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5480358,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5421813,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5421849,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5446967,11/05/2024,11/05/2024 - STATE GENERAL,P
5403600,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5424833,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5426318,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5403258,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5401606,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5404445,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5429450,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5413369,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5454159,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5443521,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5421280,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5449904,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5422363,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5446470,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5406203,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5449402,11/05/2024,11/05/2024 - STATE GENERAL,P
5404412,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5425026,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5444531,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5431789,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5432418,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5421489,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5443823,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5432334,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5432387,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5425235,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5446981,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5436333,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5432114,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5421370,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5421312,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5422089,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5407752,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5418329,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
5432416,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5436216,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5401232,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5407781,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5403839,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5460998,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5402304,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5442643,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5425245,11/05/2024,11/05/2024 - STATE GENERAL,A
5421313,11/08/2016,11/08/2016 - STATE GENERAL,P
5442848,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5432206,11/08/2016,11/08/2016 - STATE GENERAL,P
5419117,11/08/2016,11/08/2016 - STATE GENERAL,P
5445396,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5408320,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5449004,11/08/2016,11/08/2016 - STATE GENERAL,P
5432144,11/08/2016,11/08/2016 - STATE GENERAL,P
5437424,11/08/2016,11/08/2016 - STATE GENERAL,P
5419974,11/08/2016,11/08/2016 - STATE GENERAL,P
5432140,11/08/2016,11/08/2016 - STATE GENERAL,P
5402016,11/08/2016,11/08/2016 - STATE GENERAL,P
5411532,11/08/2016,11/08/2016 - STATE GENERAL,P
5450430,11/08/2016,11/08/2016 - STATE GENERAL,P
5469618,11/08/2016,11/08/2016 - STATE GENERAL,A
5428830,11/08/2016,11/08/2016 - STATE GENERAL,P
5410988,11/08/2016,11/08/2016 - STATE GENERAL,P
5406878,11/08/2016,11/08/2016 - STATE GENERAL,P
5406347,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5401951,11/06/2018,11/06/2018 - STATE GENERAL,P
5420936,11/08/2016,11/08/2016 - STATE GENERAL,P
5417691,11/05/2024,11/05/2024 - STATE GENERAL,P
5442047,11/08/2016,11/08/2016 - STATE GENERAL,P
5453151,11/08/2016,11/08/2016 - STATE GENERAL,P
5417325,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5452486,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5418421,11/08/2016,11/08/2016 - STATE GENERAL,P
5448405,11/08/2016,11/08/2016 - STATE GENERAL,P
5420077,11/05/2024,11/05/2024 - STATE GENERAL,P
5440934,11/08/2016,11/08/2016 - STATE GENERAL,P
5442263,11/08/2016,11/08/2016 - STATE GENERAL,P
5426160,11/08/2016,11/08/2016 - STATE GENERAL,P
5418624,11/08/2016,11/08/2016 - STATE GENERAL,P
5476966,11/08/2016,11/08/2016 - STATE GENERAL,P
5413458,11/08/2016,11/08/2016 - STATE GENERAL,P
5408343,11/08/2016,11/08/2016 - STATE GENERAL,P
5429492,11/05/2024,11/05/2024 - STATE GENERAL,P
5411480,11/08/2016,11/08/2016 - STATE GENERAL,P
5417943,11/08/2016,11/08/2016 - STATE GENERAL,P
5419939,11/08/2016,11/08/2016 - STATE GENERAL,P
5434881,11/05/2024,11/05/2024 - STATE GENERAL,A
5483035,11/05/2024,11/05/2024 - STATE GENERAL,A
5422566,11/05/2024,11/05/2024 - STATE GENERAL,A
5450430,11/06/2018,11/06/2018 - STATE GENERAL,P
5432198,11/08/2016,11/08/2016 - STATE GENERAL,P
5439451,11/08/2016,11/08/2016 - STATE GENERAL,P
5490390,11/08/2016,11/08/2016 - STATE GENERAL,P
5412958,11/05/2024,11/05/2024 - STATE GENERAL,P
5499438,11/05/2024,11/05/2024 - STATE GENERAL,M
5453009,11/05/2024,11/05/2024 - STATE GENERAL,P
5481462,11/05/2024,11/05/2024 - STATE GENERAL,P
5416339,11/05/2024,11/05/2024 - STATE GENERAL,P
5420957,11/05/2024,11/05/2024 - STATE GENERAL,M
5417427,11/05/2024,11/05/2024 - STATE GENERAL,P
5419083,11/05/2024,11/05/2024 - STATE GENERAL,P
5480945,11/05/2024,11/05/2024 - STATE GENERAL,P
5449390,11/05/2024,11/05/2024 - STATE GENERAL,A
5410395,11/05/2024,11/05/2024 - STATE GENERAL,P
5402692,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5429708,11/05/2024,11/05/2024 - STATE GENERAL,P
5424105,11/05/2024,11/05/2024 - STATE GENERAL,P
5421618,11/05/2024,11/05/2024 - STATE GENERAL,A
5403409,11/05/2024,11/05/2024 - STATE GENERAL,P
5442800,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5419205,11/05/2024,11/05/2024 - STATE GENERAL,P
5444764,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5420844,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5480803,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5441479,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5478548,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5499979,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5419552,11/05/2024,11/05/2024 - STATE GENERAL,P
5443865,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5420462,11/05/2024,11/05/2024 - STATE GENERAL,M
5409373,11/05/2024,11/05/2024 - STATE GENERAL,A
5456867,11/05/2024,11/05/2024 - STATE GENERAL,P
5434314,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5436203,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5433633,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5418583,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5403622,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5409738,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5434827,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5408217,11/05/2024,11/05/2024 - STATE GENERAL,P
5417413,11/05/2024,11/05/2024 - STATE GENERAL,P
5434918,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5499995,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5422158,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5445522,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5498232,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5414686,11/05/2024,11/05/2024 - STATE GENERAL,P
5417458,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5473114,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5498301,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5438011,11/05/2024,11/05/2024 - STATE GENERAL,M
5446796,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5444817,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5404837,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5419063,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5401632,11/05/2024,11/05/2024 - STATE GENERAL,P
5416026,11/05/2024,11/05/2024 - STATE GENERAL,A
5419037,11/05/2024,11/05/2024 - STATE GENERAL,P
5419886,11/05/2024,11/05/2024 - STATE GENERAL,P
5421748,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5488367,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5403206,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5441765,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5454699,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5431135,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5439659,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5428732,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5424525,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5409648,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5401018,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5498319,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5407205,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5499038,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5498412,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5410193,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5407636,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5462985,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5427587,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5409156,11/05/2024,11/05/2024 - STATE GENERAL,P
5421203,11/05/2024,11/05/2024 - STATE GENERAL,P
5430755,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5406231,11/05/2024,11/05/2024 - STATE GENERAL,P
5416626,11/05/2024,11/05/2024 - STATE GENERAL,P
5409364,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5413158,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5411493,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5447239,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5453345,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5441414,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5413039,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5412879,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5411515,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5436122,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5437014,11/05/2024,11/05/2024 - STATE GENERAL,P
5409930,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5428608,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5433320,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5411081,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5413963,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5402676,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5494236,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5410707,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5431305,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5408193,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5418485,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5409342,11/05/2024,11/05/2024 - STATE GENERAL,P
5408150,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5406309,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5498234,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5401702,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5454120,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5427720,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5461149,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5402005,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5400570,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5495558,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5406456,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5451638,11/05/2024,11/05/2024 - STATE GENERAL,P
5451638,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5425761,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5417748,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5437169,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5401231,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5429434,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5460395,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5432241,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5460161,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5404308,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5427913,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5428532,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5425885,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5418484,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5401320,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5416680,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5410771,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5436529,11/05/2024,11/05/2024 - STATE GENERAL,A
5415142,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5415410,11/05/2024,11/05/2024 - STATE GENERAL,P
5419070,11/05/2024,11/05/2024 - STATE GENERAL,P
5404934,11/05/2024,11/05/2024 - STATE GENERAL,A
5401426,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5408749,11/05/2024,11/05/2024 - STATE GENERAL,P
5416097,11/05/2024,11/05/2024 - STATE GENERAL,A
5431208,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5439303,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5401654,11/05/2024,11/05/2024 - STATE GENERAL,P
5421559,11/05/2024,11/05/2024 - STATE GENERAL,P
5416185,11/05/2024,11/05/2024 - STATE GENERAL,P
5418480,11/05/2024,11/05/2024 - STATE GENERAL,P
5433394,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5420143,11/05/2024,11/05/2024 - STATE GENERAL,P
5404674,11/05/2024,11/05/2024 - STATE GENERAL,P
5419609,11/05/2024,11/05/2024 - STATE GENERAL,P
5416680,11/05/2024,11/05/2024 - STATE GENERAL,P
5400618,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5473645,11/05/2024,11/05/2024 - STATE GENERAL,P
5492319,11/05/2024,11/05/2024 - STATE GENERAL,P
5470148,11/05/2024,11/05/2024 - STATE GENERAL,A
5422371,11/05/2024,11/05/2024 - STATE GENERAL,P
5417727,11/05/2024,11/05/2024 - STATE GENERAL,P
5429519,11/05/2024,11/05/2024 - STATE GENERAL,P
5424109,11/05/2024,11/05/2024 - STATE GENERAL,P
5415392,11/05/2024,11/05/2024 - STATE GENERAL,P
5435277,11/05/2024,11/05/2024 - STATE GENERAL,P
5420817,11/05/2024,11/05/2024 - STATE GENERAL,P
5470081,11/05/2024,11/05/2024 - STATE GENERAL,P
5412578,11/05/2024,11/05/2024 - STATE GENERAL,P
5435390,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5498336,11/05/2024,11/05/2024 - STATE GENERAL,P
5465497,11/03/2020,11/03/2020 - STATE GENERAL,A
5465497,08/11/2020,08/11/2020 - STATE PRIMARY,P
5446469,11/05/2024,11/05/2024 - STATE GENERAL,P
5418492,11/05/2024,11/05/2024 - STATE GENERAL,P
5448119,11/06/2018,11/06/2018 - STATE GENERAL,P
5470075,11/05/2024,11/05/2024 - STATE GENERAL,P
5401337,11/05/2024,11/05/2024 - STATE GENERAL,P
5410812,11/05/2024,11/05/2024 - STATE GENERAL,P
5415191,11/05/2024,11/05/2024 - STATE GENERAL,A
5429340,11/05/2024,11/05/2024 - STATE GENERAL,P
5446181,11/05/2024,11/05/2024 - STATE GENERAL,P
5403749,11/05/2024,11/05/2024 - STATE GENERAL,P
5469000,11/05/2024,11/05/2024 - STATE GENERAL,P
5422091,11/05/2024,11/05/2024 - STATE GENERAL,P
5401326,11/05/2024,11/05/2024 - STATE GENERAL,P
5463443,11/05/2024,11/05/2024 - STATE GENERAL,P
5401954,11/05/2024,11/05/2024 - STATE GENERAL,P
5420309,08/11/2020,08/11/2020 - STATE PRIMARY,P
5401226,11/05/2024,11/05/2024 - STATE GENERAL,P
5418603,11/05/2024,11/05/2024 - STATE GENERAL,P
5483434,11/05/2024,11/05/2024 - STATE GENERAL,P
5454240,11/05/2024,11/05/2024 - STATE GENERAL,P
5403697,11/05/2024,11/05/2024 - STATE GENERAL,P
5401919,11/05/2024,11/05/2024 - STATE GENERAL,P
5404542,11/05/2024,11/05/2024 - STATE GENERAL,M
5456404,11/05/2024,11/05/2024 - STATE GENERAL,P
5403848,11/05/2024,11/05/2024 - STATE GENERAL,P
5430020,11/05/2024,11/05/2024 - STATE GENERAL,P
5433021,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5408265,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5429956,11/05/2024,11/05/2024 - STATE GENERAL,A
