VoterId,ElectionDate,ElectionDescription,VotingMethod
4013029,11/02/2010,11/02/2010 - STATE GENERAL,P
4013029,11/06/2012,11/06/2012 - STATE GENERAL,P
4013029,11/08/2016,11/08/2016 - STATE GENERAL,P
4013029,08/14/2018,08/14/2018 - STATE PRIMARY,P
4013029,11/06/2018,11/06/2018 - STATE GENERAL,P
4013029,11/03/2020,11/03/2020 - STATE GENERAL,P
4013029,08/09/2022,08/09/2022 - STATE PRIMARY,P
4013029,11/08/2022,11/08/2022 - STATE GENERAL,P
4013063,11/02/2004,11/02/2004 - STATE GENERAL,P
4013063,11/04/2008,11/04/2008 - STATE GENERAL,P
4013063,11/02/2010,11/02/2010 - STATE GENERAL,P
4013063,11/06/2012,11/06/2012 - STATE GENERAL,P
4013063,11/04/2014,11/04/2014 - STATE GENERAL,P
4013063,11/08/2016,11/08/2016 - STATE GENERAL,P
4013063,11/06/2018,11/06/2018 - STATE GENERAL,P
4013063,11/03/2020,11/03/2020 - STATE GENERAL,P
4013063,11/08/2022,11/08/2022 - STATE GENERAL,P
4013380,11/02/2004,11/02/2004 - STATE GENERAL,P
4013380,11/07/2006,11/07/2006 - STATE GENERAL,P
4013380,11/04/2014,11/04/2014 - STATE GENERAL,P
4013380,11/08/2016,11/08/2016 - STATE GENERAL,P
4009530,11/08/2016,11/08/2016 - STATE GENERAL,P
4009530,11/02/2004,11/02/2004 - STATE GENERAL,P
4009530,11/04/2008,11/04/2008 - STATE GENERAL,P
4009530,11/07/2006,11/07/2006 - STATE GENERAL,P
4009530,11/06/2012,11/06/2012 - STATE GENERAL,P
4009530,11/08/2022,11/08/2022 - STATE GENERAL,M
4009565,11/02/2004,11/02/2004 - STATE GENERAL,P
4009565,11/06/2012,11/06/2012 - STATE GENERAL,P
4009565,11/08/2016,11/08/2016 - STATE GENERAL,P
4009565,11/06/2018,11/06/2018 - STATE GENERAL,P
4009565,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4009565,11/03/2020,11/03/2020 - STATE GENERAL,A
4009565,11/08/2022,11/08/2022 - STATE GENERAL,P
4009633,11/04/2008,11/04/2008 - STATE GENERAL,P
4009633,11/02/2004,11/02/2004 - STATE GENERAL,P
4009633,11/06/2012,11/06/2012 - STATE GENERAL,P
4009633,11/07/2006,11/07/2006 - STATE GENERAL,P
4009633,11/02/2010,11/02/2010 - STATE GENERAL,P
4009633,11/03/2020,11/03/2020 - STATE GENERAL,P
4009798,11/02/2004,11/02/2004 - STATE GENERAL,P
4009798,11/04/2008,11/04/2008 - STATE GENERAL,P
4009798,11/02/2010,11/02/2010 - STATE GENERAL,P
4009798,11/06/2012,11/06/2012 - STATE GENERAL,P
4009798,11/08/2016,11/08/2016 - STATE GENERAL,P
4009798,11/08/2016,11/08/2016 - STATE GENERAL,P
4009798,11/06/2018,11/06/2018 - STATE GENERAL,P
4009798,11/03/2020,11/03/2020 - STATE GENERAL,P
4009798,11/08/2022,11/08/2022 - STATE GENERAL,P
4011028,11/02/2004,11/02/2004 - STATE GENERAL,P
4011028,11/04/2008,11/04/2008 - STATE GENERAL,P
4011028,11/06/2012,11/06/2012 - STATE GENERAL,P
4011028,11/06/2018,11/06/2018 - STATE GENERAL,P
4011028,11/03/2020,11/03/2020 - STATE GENERAL,P
4013500,11/02/2004,11/02/2004 - STATE GENERAL,P
4013500,11/07/2006,11/07/2006 - STATE GENERAL,P
4013500,11/04/2008,11/04/2008 - STATE GENERAL,P
4013500,11/06/2012,11/06/2012 - STATE GENERAL,P
4013500,11/08/2016,11/08/2016 - STATE GENERAL,A
4013500,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
4013500,11/03/2020,11/03/2020 - STATE GENERAL,A
4013500,11/08/2022,11/08/2022 - STATE GENERAL,M
4013676,11/02/2004,11/02/2004 - STATE GENERAL,P
4013676,11/04/2008,11/04/2008 - STATE GENERAL,P
4013676,11/06/2012,11/06/2012 - STATE GENERAL,P
4013676,11/08/2016,11/08/2016 - STATE GENERAL,A
4013676,11/06/2018,11/06/2018 - STATE GENERAL,P
4013676,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4013676,11/03/2020,11/03/2020 - STATE GENERAL,A
4013676,08/09/2022,08/09/2022 - STATE PRIMARY,P
4013676,11/08/2022,11/08/2022 - STATE GENERAL,P
4013694,11/02/2004,11/02/2004 - STATE GENERAL,P
4013694,09/12/2006,09/12/2006 - STATE PRIMARY,P
4013694,11/07/2006,11/07/2006 - STATE GENERAL,P
4013694,11/04/2008,11/04/2008 - STATE GENERAL,P
4013694,11/02/2010,11/02/2010 - STATE GENERAL,P
4013694,11/06/2012,11/06/2012 - STATE GENERAL,P
4013694,11/04/2014,11/04/2014 - STATE GENERAL,P
4013694,11/08/2016,11/08/2016 - STATE GENERAL,P
4013694,11/06/2018,11/06/2018 - STATE GENERAL,P
4013694,11/08/2022,11/08/2022 - STATE GENERAL,P
4013737,11/02/2004,11/02/2004 - STATE GENERAL,P
4013737,11/07/2006,11/07/2006 - STATE GENERAL,P
4013737,11/04/2008,11/04/2008 - STATE GENERAL,A
4013737,11/02/2010,11/02/2010 - STATE GENERAL,P
4013737,11/06/2012,11/06/2012 - STATE GENERAL,P
4013737,11/04/2014,11/04/2014 - STATE GENERAL,P
4013737,11/08/2016,11/08/2016 - STATE GENERAL,P
4013737,11/03/2020,11/03/2020 - STATE GENERAL,A
4013737,08/09/2022,08/09/2022 - STATE PRIMARY,P
4013737,11/08/2022,11/08/2022 - STATE GENERAL,A
4013843,11/02/2004,11/02/2004 - STATE GENERAL,P
4013843,11/07/2006,11/07/2006 - STATE GENERAL,P
4013843,11/04/2008,11/04/2008 - STATE GENERAL,P
4013843,11/06/2012,11/06/2012 - STATE GENERAL,P
4013843,11/04/2014,11/04/2014 - STATE GENERAL,P
4013843,11/08/2016,11/08/2016 - STATE GENERAL,P
4013843,11/06/2018,11/06/2018 - STATE GENERAL,P
4013843,11/03/2020,11/03/2020 - STATE GENERAL,P
4013843,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 203 - HAYFIELD,P
4013843,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4013843,08/09/2022,08/09/2022 - STATE PRIMARY,P
4013843,11/08/2022,11/08/2022 - STATE GENERAL,P
4013843,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
4013862,11/02/2004,11/02/2004 - STATE GENERAL,P
4013862,11/04/2008,11/04/2008 - STATE GENERAL,P
4013862,11/02/2010,11/02/2010 - STATE GENERAL,P
4013862,11/06/2012,11/06/2012 - STATE GENERAL,P
4013862,11/04/2014,11/04/2014 - STATE GENERAL,P
4013862,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4013862,11/08/2016,11/08/2016 - STATE GENERAL,P
4013862,11/06/2018,11/06/2018 - STATE GENERAL,P
4013862,11/03/2020,11/03/2020 - STATE GENERAL,P
4008901,11/02/2010,11/02/2010 - STATE GENERAL,P
4008901,11/06/2012,11/06/2012 - STATE GENERAL,P
4008901,11/04/2014,11/04/2014 - STATE GENERAL,P
4008901,11/08/2016,11/08/2016 - STATE GENERAL,P
4008901,11/06/2018,11/06/2018 - STATE GENERAL,P
4008901,11/03/2020,11/03/2020 - STATE GENERAL,P
4008901,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 531 - BYRON,P
4008901,11/08/2022,11/08/2022 - STATE GENERAL,P
4009192,11/02/2004,11/02/2004 - STATE GENERAL,P
4009192,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 761 - OWATONNA,P
4009192,11/04/2008,11/04/2008 - STATE GENERAL,P
4009192,11/02/2010,11/02/2010 - STATE GENERAL,P
4009192,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 761 - OWATONNA,P
4009192,11/06/2012,11/06/2012 - STATE GENERAL,P
4009192,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 761 - OWATONNA,P
4009192,11/04/2014,11/04/2014 - STATE GENERAL,P
4009192,11/08/2016,11/08/2016 - STATE GENERAL,P
4009192,11/06/2018,11/06/2018 - STATE GENERAL,P
4009192,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4009192,11/03/2020,11/03/2020 - STATE GENERAL,P
4009192,11/08/2022,11/08/2022 - STATE GENERAL,P
4009193,11/02/2004,11/02/2004 - STATE GENERAL,P
4009193,11/04/2008,11/04/2008 - STATE GENERAL,P
4009193,11/06/2012,11/06/2012 - STATE GENERAL,P
4009193,11/04/2014,11/04/2014 - STATE GENERAL,P
4009193,11/08/2016,11/08/2016 - STATE GENERAL,P
4009193,11/06/2018,11/06/2018 - STATE GENERAL,P
4009193,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4009193,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
4009193,11/03/2020,11/03/2020 - STATE GENERAL,P
4009193,11/08/2022,11/08/2022 - STATE GENERAL,P
4009359,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4009359,11/02/2004,11/02/2004 - STATE GENERAL,P
4009359,11/06/2012,11/06/2012 - STATE GENERAL,P
4009359,11/03/2020,11/03/2020 - STATE GENERAL,P
4009386,11/02/2004,11/02/2004 - STATE GENERAL,P
4009386,11/04/2008,11/04/2008 - STATE GENERAL,P
4009386,11/06/2012,11/06/2012 - STATE GENERAL,P
4009386,11/08/2016,11/08/2016 - STATE GENERAL,P
4009386,11/06/2018,11/06/2018 - STATE GENERAL,P
4009386,11/03/2020,11/03/2020 - STATE GENERAL,P
4009386,11/08/2022,11/08/2022 - STATE GENERAL,P
4009396,11/02/2004,11/02/2004 - STATE GENERAL,P
4009396,11/04/2008,11/04/2008 - STATE GENERAL,P
4009396,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4009396,11/06/2012,11/06/2012 - STATE GENERAL,P
4009396,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4009396,11/08/2016,11/08/2016 - STATE GENERAL,P
4009396,11/06/2018,11/06/2018 - STATE GENERAL,P
4009396,11/03/2020,11/03/2020 - STATE GENERAL,P
4009396,11/08/2022,11/08/2022 - STATE GENERAL,P
4010313,11/06/2012,11/06/2012 - STATE GENERAL,P
4010313,11/02/2004,11/02/2004 - STATE GENERAL,P
4010313,11/04/2008,11/04/2008 - STATE GENERAL,P
4010313,11/08/2022,11/08/2022 - STATE GENERAL,P
4010320,11/02/2004,11/02/2004 - STATE GENERAL,P
4010320,11/07/2006,11/07/2006 - STATE GENERAL,P
4010320,11/04/2008,11/04/2008 - STATE GENERAL,P
4010320,11/06/2012,11/06/2012 - STATE GENERAL,P
4010320,11/04/2014,11/04/2014 - STATE GENERAL,P
4010320,11/08/2016,11/08/2016 - STATE GENERAL,P
4010320,08/14/2018,08/14/2018 - STATE PRIMARY,P
4010320,11/06/2018,11/06/2018 - STATE GENERAL,P
4010320,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4010320,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4010320,08/11/2020,08/11/2020 - STATE PRIMARY,A
4010320,11/03/2020,11/03/2020 - STATE GENERAL,A
4010320,08/09/2022,08/09/2022 - STATE PRIMARY,P
4010320,11/08/2022,11/08/2022 - STATE GENERAL,P
4010397,11/02/2004,11/02/2004 - STATE GENERAL,P
4010397,11/04/2008,11/04/2008 - STATE GENERAL,P
4010397,11/02/2010,11/02/2010 - STATE GENERAL,P
4010397,11/06/2012,11/06/2012 - STATE GENERAL,P
4010397,11/04/2014,11/04/2014 - STATE GENERAL,P
4010397,11/08/2016,11/08/2016 - STATE GENERAL,P
4010397,11/06/2018,11/06/2018 - STATE GENERAL,P
4010397,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4010397,11/03/2020,11/03/2020 - STATE GENERAL,P
4010397,11/08/2022,11/08/2022 - STATE GENERAL,P
4010612,11/02/2004,11/02/2004 - STATE GENERAL,P
4010612,11/04/2008,11/04/2008 - STATE GENERAL,P
4010612,11/08/2016,11/08/2016 - STATE GENERAL,P
4010612,11/03/2020,11/03/2020 - STATE GENERAL,P
4010612,11/08/2022,11/08/2022 - STATE GENERAL,P
4010964,11/02/2004,11/02/2004 - STATE GENERAL,P
4010999,11/07/2006,11/07/2006 - STATE GENERAL,P
4010999,11/02/2004,11/02/2004 - STATE GENERAL,P
4010999,11/06/2012,11/06/2012 - STATE GENERAL,P
4010999,11/08/2016,11/08/2016 - STATE GENERAL,P
4010999,11/06/2018,11/06/2018 - STATE GENERAL,P
4010999,11/03/2020,11/03/2020 - STATE GENERAL,P
4010999,08/09/2022,08/09/2022 - STATE PRIMARY,P
4011374,11/04/2008,11/04/2008 - STATE GENERAL,P
4011374,03/30/2010,03/30/2010 - SD SPEC ELECT ISD 2759 - EAGLE VALLEY,P
4011374,11/02/2010,11/02/2010 - STATE GENERAL,P
4011374,11/06/2012,11/06/2012 - STATE GENERAL,P
4011374,11/03/2020,11/03/2020 - STATE GENERAL,A
4011375,11/02/2004,11/02/2004 - STATE GENERAL,P
4011375,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4011375,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4011375,11/04/2008,11/04/2008 - STATE GENERAL,P
4011375,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4011375,11/02/2010,11/02/2010 - STATE GENERAL,P
4011375,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4011375,11/06/2012,11/06/2012 - STATE GENERAL,P
4011375,11/04/2014,11/04/2014 - STATE GENERAL,P
4011375,11/08/2016,11/08/2016 - STATE GENERAL,P
4011375,08/14/2018,08/14/2018 - STATE PRIMARY,P
4011375,11/06/2018,11/06/2018 - STATE GENERAL,P
4011375,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4011375,11/03/2020,11/03/2020 - STATE GENERAL,P
4011375,08/09/2022,08/09/2022 - STATE PRIMARY,P
4011375,11/08/2022,11/08/2022 - STATE GENERAL,P
4011593,11/02/2004,11/02/2004 - STATE GENERAL,P
4011593,11/07/2006,11/07/2006 - STATE GENERAL,P
4013240,11/06/2012,11/06/2012 - STATE GENERAL,P
4013240,11/02/2010,11/02/2010 - STATE GENERAL,P
4013240,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4013240,11/04/2014,11/04/2014 - STATE GENERAL,P
4013240,11/08/2016,11/08/2016 - STATE GENERAL,P
4013240,11/06/2018,11/06/2018 - STATE GENERAL,P
4013240,11/08/2022,11/08/2022 - STATE GENERAL,P
4013242,11/02/2004,11/02/2004 - STATE GENERAL,P
4013242,11/04/2008,11/04/2008 - STATE GENERAL,P
4013242,11/03/2020,11/03/2020 - STATE GENERAL,A
4013250,11/02/2004,11/02/2004 - STATE GENERAL,P
4013250,11/04/2008,11/04/2008 - STATE GENERAL,P
4013250,08/10/2010,08/10/2010 - STATE PRIMARY,P
4013250,11/02/2010,11/02/2010 - STATE GENERAL,P
4013250,08/14/2012,08/14/2012 - STATE PRIMARY,P
4013250,11/06/2012,11/06/2012 - STATE GENERAL,P
4013250,11/04/2014,11/04/2014 - STATE GENERAL,P
4013250,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4013250,11/08/2016,11/08/2016 - STATE GENERAL,P
4013250,11/06/2018,11/06/2018 - STATE GENERAL,P
4013250,11/03/2020,11/03/2020 - STATE GENERAL,A
4013250,11/08/2022,11/08/2022 - STATE GENERAL,P
4013269,11/02/2004,11/02/2004 - STATE GENERAL,P
4013269,11/07/2006,11/07/2006 - STATE GENERAL,P
4013269,11/04/2008,11/04/2008 - STATE GENERAL,P
4013269,11/06/2012,11/06/2012 - STATE GENERAL,P
4013269,08/12/2014,08/12/2014 - STATE PRIMARY,P
4013269,11/04/2014,11/04/2014 - STATE GENERAL,P
4013269,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4013269,11/08/2016,11/08/2016 - STATE GENERAL,P
4013269,08/14/2018,08/14/2018 - STATE PRIMARY,A
4013269,11/06/2018,11/06/2018 - STATE GENERAL,P
4013269,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4013269,08/11/2020,08/11/2020 - STATE PRIMARY,P
4013269,11/03/2020,11/03/2020 - STATE GENERAL,A
4013269,08/09/2022,08/09/2022 - STATE PRIMARY,A
4013269,11/08/2022,11/08/2022 - STATE GENERAL,A
4013475,11/02/2004,11/02/2004 - STATE GENERAL,P
4013475,10/04/2005,10/04/2005 - SPEC ELECT CITYWIDE ROCHESTER,P
4013475,11/07/2006,11/07/2006 - STATE GENERAL,P
4013475,11/04/2008,11/04/2008 - STATE GENERAL,P
4013475,08/10/2010,08/10/2010 - STATE PRIMARY,P
4013475,11/02/2010,11/02/2010 - STATE GENERAL,P
4013475,11/06/2012,11/06/2012 - STATE GENERAL,P
4013475,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4013475,11/08/2016,11/08/2016 - STATE GENERAL,P
4013475,08/14/2018,08/14/2018 - STATE PRIMARY,P
4013475,11/06/2018,11/06/2018 - STATE GENERAL,P
4013475,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4013475,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4013475,08/11/2020,08/11/2020 - STATE PRIMARY,P
4013475,11/03/2020,11/03/2020 - STATE GENERAL,P
4013475,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4013475,08/09/2022,08/09/2022 - STATE PRIMARY,P
4013475,11/08/2022,11/08/2022 - STATE GENERAL,P
4013483,11/02/2004,11/02/2004 - STATE GENERAL,P
4013483,11/04/2008,11/04/2008 - STATE GENERAL,P
4013483,11/06/2012,11/06/2012 - STATE GENERAL,P
4013483,11/04/2014,11/04/2014 - STATE GENERAL,P
4013483,11/08/2016,11/08/2016 - STATE GENERAL,P
4013483,11/06/2018,11/06/2018 - STATE GENERAL,P
4013483,11/03/2020,11/03/2020 - STATE GENERAL,P
4013483,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 531 - BYRON,P
4013483,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 531 - BYRON,P
4013483,11/08/2022,11/08/2022 - STATE GENERAL,P
4013503,11/02/2010,11/02/2010 - STATE GENERAL,P
4013503,11/07/2006,11/07/2006 - STATE GENERAL,P
4013503,11/04/2008,11/04/2008 - STATE GENERAL,P
4013503,11/02/2004,11/02/2004 - STATE GENERAL,P
4013503,11/06/2012,11/06/2012 - STATE GENERAL,P
4013503,11/08/2016,11/08/2016 - STATE GENERAL,P
4013503,11/06/2018,11/06/2018 - STATE GENERAL,P
4013503,11/03/2020,11/03/2020 - STATE GENERAL,A
4013503,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4013634,11/02/2004,11/02/2004 - STATE GENERAL,P
4013634,11/04/2008,11/04/2008 - STATE GENERAL,P
4013634,08/09/2022,08/09/2022 - STATE PRIMARY,P
4013634,11/08/2022,11/08/2022 - STATE GENERAL,A
4013668,11/02/2004,11/02/2004 - STATE GENERAL,P
4013668,11/07/2006,11/07/2006 - STATE GENERAL,P
4013668,11/04/2008,11/04/2008 - STATE GENERAL,P
4013668,11/02/2010,11/02/2010 - STATE GENERAL,P
4013668,11/04/2014,11/04/2014 - STATE GENERAL,P
4013668,11/08/2016,11/08/2016 - STATE GENERAL,P
4013668,08/14/2018,08/14/2018 - STATE PRIMARY,P
4013668,11/03/2020,11/03/2020 - STATE GENERAL,P
4013869,11/02/2004,11/02/2004 - STATE GENERAL,P
4013869,11/04/2008,11/04/2008 - STATE GENERAL,P
4013869,11/02/2010,11/02/2010 - STATE GENERAL,P
4013869,11/06/2012,11/06/2012 - STATE GENERAL,P
4013869,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 761 - OWATONNA,P
4013869,11/04/2014,11/04/2014 - STATE GENERAL,P
4013869,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
4013869,11/08/2016,11/08/2016 - STATE GENERAL,P
4013869,11/06/2018,11/06/2018 - STATE GENERAL,P
4013869,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
4013869,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
4013869,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4013869,08/09/2022,08/09/2022 - STATE PRIMARY,P
4013869,11/08/2022,11/08/2022 - STATE GENERAL,P
4013893,11/02/2004,11/02/2004 - STATE GENERAL,P
4013893,11/04/2008,11/04/2008 - STATE GENERAL,P
4013893,11/02/2010,11/02/2010 - STATE GENERAL,P
4013893,11/06/2012,11/06/2012 - STATE GENERAL,P
4013893,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4013893,11/08/2016,11/08/2016 - STATE GENERAL,P
4013893,11/03/2020,11/03/2020 - STATE GENERAL,P
4013893,11/08/2022,11/08/2022 - STATE GENERAL,P
4014144,11/02/2004,11/02/2004 - STATE GENERAL,P
4014144,11/04/2008,11/04/2008 - STATE GENERAL,P
4014144,11/06/2012,11/06/2012 - STATE GENERAL,P
4014144,11/08/2016,11/08/2016 - STATE GENERAL,P
4014144,11/06/2018,11/06/2018 - STATE GENERAL,P
4014144,11/03/2020,11/03/2020 - STATE GENERAL,P
4014168,11/02/2004,11/02/2004 - STATE GENERAL,P
4009644,08/14/2018,08/14/2018 - STATE PRIMARY,P
4009644,11/06/2018,11/06/2018 - STATE GENERAL,P
4009644,11/03/2020,11/03/2020 - STATE GENERAL,A
4009644,11/08/2022,11/08/2022 - STATE GENERAL,P
4009728,11/02/2004,11/02/2004 - STATE GENERAL,P
4009728,11/07/2006,11/07/2006 - STATE GENERAL,P
4009728,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4009728,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 761 - OWATONNA,P
4009728,11/04/2008,11/04/2008 - STATE GENERAL,P
4009728,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
4009728,11/02/2010,11/02/2010 - STATE GENERAL,P
4009728,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 761 - OWATONNA,P
4009728,11/06/2012,11/06/2012 - STATE GENERAL,P
4009728,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 761 - OWATONNA,P
4009728,11/04/2014,11/04/2014 - STATE GENERAL,P
4009728,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,A
4009728,11/08/2016,11/08/2016 - STATE GENERAL,A
4009728,11/06/2018,11/06/2018 - STATE GENERAL,P
4009728,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4009728,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4009728,11/03/2020,11/03/2020 - STATE GENERAL,A
4009728,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4009728,08/09/2022,08/09/2022 - STATE PRIMARY,P
4009728,11/08/2022,11/08/2022 - STATE GENERAL,P
4009928,11/02/2004,11/02/2004 - STATE GENERAL,P
4009928,11/03/2020,11/03/2020 - STATE GENERAL,P
4009928,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4009928,08/09/2022,08/09/2022 - STATE PRIMARY,P
4009928,11/08/2022,11/08/2022 - STATE GENERAL,P
4010329,11/02/2004,11/02/2004 - STATE GENERAL,P
4010329,11/07/2006,11/07/2006 - STATE GENERAL,P
4010329,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 761 - OWATONNA,P
4010329,11/04/2008,11/04/2008 - STATE GENERAL,P
4010329,11/02/2010,11/02/2010 - STATE GENERAL,P
4010329,11/06/2012,11/06/2012 - STATE GENERAL,P
4010329,11/04/2014,11/04/2014 - STATE GENERAL,P
4010329,11/08/2016,11/08/2016 - STATE GENERAL,P
4010329,11/06/2018,11/06/2018 - STATE GENERAL,P
4010329,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4010329,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4010329,11/03/2020,11/03/2020 - STATE GENERAL,P
4010329,11/08/2022,11/08/2022 - STATE GENERAL,P
4010674,11/02/2004,11/02/2004 - STATE GENERAL,P
4010674,11/04/2008,11/04/2008 - STATE GENERAL,P
4010674,11/06/2012,11/06/2012 - STATE GENERAL,P
4010674,11/04/2014,11/04/2014 - STATE GENERAL,P
4010674,11/08/2016,11/08/2016 - STATE GENERAL,P
4010674,11/06/2018,11/06/2018 - STATE GENERAL,P
4010674,11/03/2020,11/03/2020 - STATE GENERAL,P
4010674,11/08/2022,11/08/2022 - STATE GENERAL,P
4010831,11/02/2004,11/02/2004 - STATE GENERAL,P
4010831,11/07/2006,11/07/2006 - STATE GENERAL,P
4010831,11/04/2008,11/04/2008 - STATE GENERAL,P
4010831,11/06/2012,11/06/2012 - STATE GENERAL,P
4010831,11/04/2014,11/04/2014 - STATE GENERAL,P
4010831,11/08/2016,11/08/2016 - STATE GENERAL,P
4010831,11/06/2018,11/06/2018 - STATE GENERAL,P
4010831,11/03/2020,11/03/2020 - STATE GENERAL,P
4010831,08/09/2022,08/09/2022 - STATE PRIMARY,P
4010831,11/08/2022,11/08/2022 - STATE GENERAL,P
4011181,11/02/2004,11/02/2004 - STATE GENERAL,P
4011181,11/07/2006,11/07/2006 - STATE GENERAL,P
4011181,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 761 - OWATONNA,P
4011181,08/10/2010,08/10/2010 - STATE PRIMARY,P
4011181,11/06/2012,11/06/2012 - STATE GENERAL,P
4011181,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 761 - OWATONNA,P
4011181,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
4011181,11/08/2016,11/08/2016 - STATE GENERAL,P
4011181,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4011181,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4011181,11/03/2020,11/03/2020 - STATE GENERAL,P
4011249,11/02/2004,11/02/2004 - STATE GENERAL,P
4011249,11/04/2008,11/04/2008 - STATE GENERAL,P
4011249,11/02/2010,11/02/2010 - STATE GENERAL,P
4011249,11/06/2012,11/06/2012 - STATE GENERAL,P
4011249,11/08/2016,11/08/2016 - STATE GENERAL,P
4011249,11/06/2018,11/06/2018 - STATE GENERAL,P
4011249,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4011249,11/03/2020,11/03/2020 - STATE GENERAL,P
4013353,11/02/2004,11/02/2004 - STATE GENERAL,P
4013353,11/06/2012,11/06/2012 - STATE GENERAL,P
4013353,11/04/2008,11/04/2008 - STATE GENERAL,P
4013353,11/06/2018,11/06/2018 - STATE GENERAL,P
4013353,11/03/2020,11/03/2020 - STATE GENERAL,A
4013353,11/08/2022,11/08/2022 - STATE GENERAL,P
4013421,11/07/2006,11/07/2006 - STATE GENERAL,P
4013421,11/02/2004,11/02/2004 - STATE GENERAL,P
4013421,11/04/2008,11/04/2008 - STATE GENERAL,P
4013421,11/06/2012,11/06/2012 - STATE GENERAL,P
4013421,11/08/2016,11/08/2016 - STATE GENERAL,P
4013421,11/06/2018,11/06/2018 - STATE GENERAL,P
4013421,11/03/2020,11/03/2020 - STATE GENERAL,A
4013421,11/08/2022,11/08/2022 - STATE GENERAL,P
4013707,11/02/2004,11/02/2004 - STATE GENERAL,P
4013707,11/04/2008,11/04/2008 - STATE GENERAL,P
