VoterId,ElectionDate,ElectionDescription,VotingMethod
4452061,01/13/2015,01/13/2015 - SPEC ELECT CITYWIDE CALEDONIA,P
4490672,11/04/2008,11/04/2008 - STATE GENERAL,P
4410247,11/05/2024,11/05/2024 - STATE GENERAL,A
4406758,11/05/2024,11/05/2024 - STATE GENERAL,A
4423719,11/05/2024,11/05/2024 - STATE GENERAL,P
4493930,11/05/2024,11/05/2024 - STATE GENERAL,P
4440075,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4424130,11/06/2012,11/06/2012 - STATE GENERAL,P
4472967,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4473665,11/06/2012,11/06/2012 - STATE GENERAL,P
4462028,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4409120,11/05/2024,11/05/2024 - STATE GENERAL,A
4409126,11/05/2024,11/05/2024 - STATE GENERAL,P
4435441,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4424130,11/08/2016,11/08/2016 - STATE GENERAL,P
4410241,11/05/2024,11/05/2024 - STATE GENERAL,M
4495728,11/04/2014,11/04/2014 - STATE GENERAL,P
4440915,11/06/2012,11/06/2012 - STATE GENERAL,P
4476281,11/05/2024,11/05/2024 - STATE GENERAL,P
4486753,11/05/2024,11/05/2024 - STATE GENERAL,P
4499828,11/05/2024,11/05/2024 - STATE GENERAL,P
4463497,11/06/2012,11/06/2012 - STATE GENERAL,P
4444808,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 857 - LEWISTON-ALTURA,P
4477383,11/05/2024,11/05/2024 - STATE GENERAL,A
4493509,11/05/2024,11/05/2024 - STATE GENERAL,A
4480744,11/05/2024,11/05/2024 - STATE GENERAL,P
4423077,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 857 - LEWISTON-ALTURA,P
4470606,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4434684,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4427663,11/05/2024,11/05/2024 - STATE GENERAL,P
4443304,11/05/2024,11/05/2024 - STATE GENERAL,A
4474565,11/05/2024,11/05/2024 - STATE GENERAL,P
4423379,11/04/2008,11/04/2008 - STATE GENERAL,P
4471017,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
4425324,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
4422511,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,A
4477550,11/05/2024,11/05/2024 - STATE GENERAL,P
4427190,11/05/2024,11/05/2024 - STATE GENERAL,P
4443484,11/05/2024,11/05/2024 - STATE GENERAL,P
4453188,11/02/2010,11/02/2010 - STATE GENERAL,P
4426112,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4422495,11/05/2024,11/05/2024 - STATE GENERAL,P
4480374,11/02/2010,11/02/2010 - STATE GENERAL,P
4432106,11/05/2024,11/05/2024 - STATE GENERAL,P
4473711,11/02/2010,11/02/2010 - STATE GENERAL,M
4402410,11/05/2024,11/05/2024 - STATE GENERAL,P
4432475,11/05/2024,11/05/2024 - STATE GENERAL,P
4436486,11/05/2024,11/05/2024 - STATE GENERAL,P
4478718,11/05/2024,11/05/2024 - STATE GENERAL,A
4476141,11/04/2008,11/04/2008 - STATE GENERAL,P
4473711,11/04/2008,11/04/2008 - STATE GENERAL,P
4485306,11/05/2024,11/05/2024 - STATE GENERAL,A
4487080,11/05/2024,11/05/2024 - STATE GENERAL,P
4423041,11/05/2024,11/05/2024 - STATE GENERAL,P
4476141,11/02/2010,11/02/2010 - STATE GENERAL,P
4429027,11/05/2024,11/05/2024 - STATE GENERAL,P
4422415,11/05/2024,11/05/2024 - STATE GENERAL,P
4449260,11/05/2024,11/05/2024 - STATE GENERAL,P
4466223,11/05/2024,11/05/2024 - STATE GENERAL,P
4423379,11/06/2012,11/06/2012 - STATE GENERAL,P
4498495,11/04/2008,11/04/2008 - STATE GENERAL,P
4452806,11/05/2024,11/05/2024 - STATE GENERAL,P
4470814,11/06/2012,11/06/2012 - STATE GENERAL,P
4470814,11/04/2008,11/04/2008 - STATE GENERAL,P
4426654,11/05/2024,11/05/2024 - STATE GENERAL,P
4433166,11/05/2024,11/05/2024 - STATE GENERAL,P
4493215,11/05/2024,11/05/2024 - STATE GENERAL,P
4476141,11/06/2012,11/06/2012 - STATE GENERAL,P
4484686,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
4427315,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
4400353,11/05/2024,11/05/2024 - STATE GENERAL,A
4429551,11/05/2024,11/05/2024 - STATE GENERAL,P
4440915,11/04/2014,11/04/2014 - STATE GENERAL,P
4410424,11/08/2016,11/08/2016 - STATE GENERAL,P
4460657,11/05/2024,11/05/2024 - STATE GENERAL,P
4427165,11/04/2008,11/04/2008 - STATE GENERAL,P
4467989,11/05/2024,11/05/2024 - STATE GENERAL,P
4481682,11/05/2024,11/05/2024 - STATE GENERAL,P
4469145,11/04/2008,11/04/2008 - STATE GENERAL,P
4421046,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
4475715,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
4434614,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
4473665,11/08/2016,11/08/2016 - STATE GENERAL,P
4406635,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
4410364,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
4491214,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
4405832,11/05/2024,11/05/2024 - STATE GENERAL,P
4410258,11/05/2024,11/05/2024 - STATE GENERAL,A
4479940,11/05/2024,11/05/2024 - STATE GENERAL,A
4486001,11/05/2024,11/05/2024 - STATE GENERAL,P
4440915,11/03/2020,11/03/2020 - STATE GENERAL,A
4487815,11/06/2018,11/06/2018 - STATE GENERAL,P
4441331,11/05/2024,11/05/2024 - STATE GENERAL,P
4472140,11/05/2024,11/05/2024 - STATE GENERAL,P
4452700,11/04/2008,11/04/2008 - STATE GENERAL,P
4423379,11/08/2016,11/08/2016 - STATE GENERAL,P
4451816,11/05/2024,11/05/2024 - STATE GENERAL,P
4494139,11/05/2024,11/05/2024 - STATE GENERAL,P
4419167,11/05/2024,11/05/2024 - STATE GENERAL,P
4496226,11/05/2024,11/05/2024 - STATE GENERAL,P
4495841,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
4487815,11/06/2012,11/06/2012 - STATE GENERAL,P
4487815,11/04/2008,11/04/2008 - STATE GENERAL,P
4487815,11/04/2014,11/04/2014 - STATE GENERAL,P
4487815,11/08/2016,11/08/2016 - STATE GENERAL,A
4461304,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
4455952,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
4465752,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
4471152,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
4470494,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
4485897,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
4491117,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
4428741,11/05/2024,11/05/2024 - STATE GENERAL,A
4452700,11/06/2012,11/06/2012 - STATE GENERAL,P
4492239,11/05/2024,11/05/2024 - STATE GENERAL,P
4442359,11/05/2024,11/05/2024 - STATE GENERAL,P
4440915,11/06/2018,11/06/2018 - STATE GENERAL,A
4423379,11/04/2014,11/04/2014 - STATE GENERAL,P
4440915,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4440915,08/11/2020,08/11/2020 - STATE PRIMARY,A
4400003,11/04/2008,11/04/2008 - STATE GENERAL,P
4409210,11/05/2024,11/05/2024 - STATE GENERAL,P
4473711,11/08/2016,11/08/2016 - STATE GENERAL,P
4400483,11/05/2024,11/05/2024 - STATE GENERAL,P
4428761,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4413741,11/05/2024,11/05/2024 - STATE GENERAL,P
4488970,11/05/2024,11/05/2024 - STATE GENERAL,P
4484979,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4473665,11/06/2018,11/06/2018 - STATE GENERAL,P
4497423,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4439348,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4427025,11/04/2008,11/04/2008 - STATE GENERAL,A
4405637,11/05/2024,11/05/2024 - STATE GENERAL,P
4417740,11/05/2024,11/05/2024 - STATE GENERAL,P
4478094,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4431019,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4440915,11/08/2016,11/08/2016 - STATE GENERAL,P
4498162,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4452581,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4412872,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4441224,11/05/2024,11/05/2024 - STATE GENERAL,P
4474590,11/04/2008,11/04/2008 - STATE GENERAL,P
4488327,11/05/2024,11/05/2024 - STATE GENERAL,P
4468218,11/04/2008,11/04/2008 - STATE GENERAL,P
4487815,11/02/2010,11/02/2010 - STATE GENERAL,P
4468000,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4437922,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4409465,11/05/2024,11/05/2024 - STATE GENERAL,P
4417798,11/05/2024,11/05/2024 - STATE GENERAL,P
4425728,11/05/2024,11/05/2024 - STATE GENERAL,P
4438743,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4467445,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4462966,11/05/2024,11/05/2024 - STATE GENERAL,P
4427530,11/05/2024,11/05/2024 - STATE GENERAL,P
4430095,11/05/2024,11/05/2024 - STATE GENERAL,P
4462802,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4472174,11/04/2008,11/04/2008 - STATE GENERAL,P
4436148,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4474590,11/02/2010,11/02/2010 - STATE GENERAL,P
4498432,11/05/2024,11/05/2024 - STATE GENERAL,P
4499498,11/05/2024,11/05/2024 - STATE GENERAL,P
4474454,11/05/2024,11/05/2024 - STATE GENERAL,P
4428573,11/05/2024,11/05/2024 - STATE GENERAL,A
4472968,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4474340,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4478961,11/05/2024,11/05/2024 - STATE GENERAL,P
4435141,11/04/2008,11/04/2008 - STATE GENERAL,P
4490131,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4453017,11/04/2008,11/04/2008 - STATE GENERAL,P
4474333,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4423653,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4497506,11/04/2008,11/04/2008 - STATE GENERAL,P
4400340,11/04/2008,11/04/2008 - STATE GENERAL,P
4469145,08/10/2010,08/10/2010 - STATE PRIMARY,P
4453286,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4447089,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4466879,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4441236,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4473050,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4479532,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4453825,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4445736,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4481876,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4420693,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4498127,11/04/2008,11/04/2008 - STATE GENERAL,P
4469145,11/02/2010,11/02/2010 - STATE GENERAL,P
4470752,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4491584,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4427718,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4468044,11/04/2008,11/04/2008 - STATE GENERAL,P
4478670,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4473655,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4467434,11/05/2024,11/05/2024 - STATE GENERAL,P
4471101,11/05/2024,11/05/2024 - STATE GENERAL,P
4498566,11/05/2024,11/05/2024 - STATE GENERAL,A
4472245,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4493955,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4450452,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4480862,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4440308,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4495712,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4446425,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4423245,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4481011,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4476827,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4478893,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4485370,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4485671,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4446745,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4421986,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4474349,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4486315,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4435399,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4442692,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4488604,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4463728,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4401262,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4491728,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4498946,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4480064,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4487526,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4452152,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4479831,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4442423,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4453286,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4487345,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4482659,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4472174,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
4420547,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4420804,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4422859,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4449951,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4484940,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4482114,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4437143,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4419029,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4488588,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4441004,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4424086,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4463165,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4431879,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4490784,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4485820,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4485829,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4483020,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4446765,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4449979,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4482085,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4417424,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4450498,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4421829,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4466165,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4449715,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4424066,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4428755,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4428766,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4449543,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4471559,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4471756,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4461252,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4400523,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4490558,11/04/2008,11/04/2008 - STATE GENERAL,P
4490558,11/02/2010,11/02/2010 - STATE GENERAL,P
4490558,11/06/2012,11/06/2012 - STATE GENERAL,P
4473711,11/03/2020,11/03/2020 - STATE GENERAL,A
4421914,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4435431,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4466495,11/05/2024,11/05/2024 - STATE GENERAL,P
4466220,11/04/2008,11/04/2008 - STATE GENERAL,P
4498127,11/02/2010,11/02/2010 - STATE GENERAL,P
4470364,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4496900,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4401882,11/04/2008,11/04/2008 - STATE GENERAL,P
4431544,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4434845,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4422270,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4472174,11/06/2012,11/06/2012 - STATE GENERAL,P
4469145,11/08/2016,11/08/2016 - STATE GENERAL,P
4439313,11/05/2024,11/05/2024 - STATE GENERAL,P
4411092,11/06/2012,11/06/2012 - STATE GENERAL,P
4481917,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4483731,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4434005,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4459482,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4427165,11/06/2012,11/06/2012 - STATE GENERAL,P
4469145,11/06/2018,11/06/2018 - STATE GENERAL,P
4490452,11/05/2024,11/05/2024 - STATE GENERAL,P
4474590,11/06/2012,11/06/2012 - STATE GENERAL,P
4426131,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4421153,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4474590,11/06/2018,11/06/2018 - STATE GENERAL,P
4466220,11/06/2012,11/06/2012 - STATE GENERAL,P
4496298,11/05/2024,11/05/2024 - STATE GENERAL,P
4409483,11/05/2024,11/05/2024 - STATE GENERAL,A
4401882,11/02/2010,11/02/2010 - STATE GENERAL,P
4410326,11/05/2024,11/05/2024 - STATE GENERAL,A
4490939,11/04/2008,11/04/2008 - STATE GENERAL,P
4474590,11/04/2014,11/04/2014 - STATE GENERAL,P
4433221,11/05/2024,11/05/2024 - STATE GENERAL,P
4491675,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4409952,11/05/2024,11/05/2024 - STATE GENERAL,A
4495944,11/05/2024,11/05/2024 - STATE GENERAL,P
4466220,08/09/2016,08/09/2016 - STATE PRIMARY,P
4468031,11/04/2008,11/04/2008 - STATE GENERAL,P
4403252,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 763 - MEDFORD,P
4486089,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 511 - ADRIAN,P
4446879,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4401882,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4490267,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,P
4401882,11/08/2016,11/08/2016 - STATE GENERAL,P
4474590,11/08/2016,11/08/2016 - STATE GENERAL,P
4411092,11/04/2008,11/04/2008 - STATE GENERAL,P
4466220,11/08/2016,11/08/2016 - STATE GENERAL,P
4456016,11/04/2008,11/04/2008 - STATE GENERAL,P
4495108,11/05/2024,11/05/2024 - STATE GENERAL,A
4422185,11/05/2024,11/05/2024 - STATE GENERAL,P
4421988,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4480982,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4401882,11/06/2012,11/06/2012 - STATE GENERAL,P
4450218,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4424633,11/05/2024,11/05/2024 - STATE GENERAL,M
4488804,11/05/2024,11/05/2024 - STATE GENERAL,P
4454606,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4424296,11/04/2008,11/04/2008 - STATE GENERAL,P
4484397,11/05/2024,11/05/2024 - STATE GENERAL,P
4466864,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4429643,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4437889,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4469074,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4481557,11/05/2024,11/05/2024 - STATE GENERAL,P
4427877,11/04/2008,11/04/2008 - STATE GENERAL,P
4477708,11/05/2024,11/05/2024 - STATE GENERAL,P
4413864,08/13/2024,08/13/2024 - STATE PRIMARY,P
4424119,11/05/2024,11/05/2024 - STATE GENERAL,P
4439918,11/05/2024,11/05/2024 - STATE GENERAL,P
4452188,11/04/2008,11/04/2008 - STATE GENERAL,P
4435168,11/02/2010,11/02/2010 - STATE GENERAL,P
4480718,11/03/2020,11/03/2020 - STATE GENERAL,P
4412148,11/04/2008,11/04/2008 - STATE GENERAL,P
4441412,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4468655,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4468758,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4421946,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4469616,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4458295,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4467970,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4436435,11/03/2020,11/03/2020 - STATE GENERAL,A
4498127,11/06/2012,11/06/2012 - STATE GENERAL,P
4498127,11/08/2016,11/08/2016 - STATE GENERAL,M
4468565,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4469185,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4400058,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4440123,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4466972,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4467489,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4401882,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4451352,11/05/2024,11/05/2024 - STATE GENERAL,P
4419019,11/03/2020,11/03/2020 - STATE GENERAL,P
4410327,11/05/2024,11/05/2024 - STATE GENERAL,A
4452188,11/06/2012,11/06/2012 - STATE GENERAL,P
4448099,08/13/2024,08/13/2024 - STATE PRIMARY,A
4441244,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,A
4446306,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4447638,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4459210,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4466907,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4461974,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4430161,11/05/2024,11/05/2024 - STATE GENERAL,P
4436208,11/05/2024,11/05/2024 - STATE GENERAL,P
4491385,08/13/2024,08/13/2024 - STATE PRIMARY,A
4498127,11/04/2014,11/04/2014 - STATE GENERAL,P
4429425,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4458354,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4484326,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4439283,11/05/2024,11/05/2024 - STATE GENERAL,P
4479745,11/05/2024,11/05/2024 - STATE GENERAL,P
4466949,11/05/2024,11/05/2024 - STATE GENERAL,P
4468160,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4468942,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4437712,11/05/2024,11/05/2024 - STATE GENERAL,A
4468399,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4462165,11/04/2008,11/04/2008 - STATE GENERAL,P
4468044,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 840 - ST JAMES,P
4471184,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4480718,11/04/2008,11/04/2008 - STATE GENERAL,P
4480718,11/02/2010,11/02/2010 - STATE GENERAL,P
4436435,11/04/2008,11/04/2008 - STATE GENERAL,P
4436435,11/08/2016,11/08/2016 - STATE GENERAL,P
4439334,11/05/2024,11/05/2024 - STATE GENERAL,P
4402842,11/05/2024,11/05/2024 - STATE GENERAL,A
4456818,08/14/2018,08/14/2018 - STATE PRIMARY,P
4453017,11/08/2016,11/08/2016 - STATE GENERAL,P
4478889,11/05/2024,11/05/2024 - STATE GENERAL,P
4436725,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4442312,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4447811,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4447852,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4441663,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
