VoterId,ElectionDate,ElectionDescription,VotingMethod
5202884,11/08/2016,11/08/2016 - STATE GENERAL,P
5202884,08/14/2018,08/14/2018 - STATE PRIMARY,P
5202884,11/06/2018,11/06/2018 - STATE GENERAL,P
5202884,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5202884,11/03/2020,11/03/2020 - STATE GENERAL,A
5202884,08/09/2022,08/09/2022 - STATE PRIMARY,P
5206047,11/08/2016,11/08/2016 - STATE GENERAL,P
5206047,11/03/2020,11/03/2020 - STATE GENERAL,P
5206610,08/09/2016,08/09/2016 - STATE PRIMARY,P
5206610,11/08/2016,11/08/2016 - STATE GENERAL,A
5206610,11/06/2018,11/06/2018 - STATE GENERAL,P
5206610,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5206610,08/11/2020,08/11/2020 - STATE PRIMARY,A
5206610,11/03/2020,11/03/2020 - STATE GENERAL,A
5206610,11/08/2022,11/08/2022 - STATE GENERAL,P
5206741,11/08/2016,11/08/2016 - STATE GENERAL,P
5206741,11/06/2018,11/06/2018 - STATE GENERAL,P
5206741,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5206741,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5206741,11/03/2020,11/03/2020 - STATE GENERAL,A
5206741,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5206741,08/09/2022,08/09/2022 - STATE PRIMARY,P
5206741,11/08/2022,11/08/2022 - STATE GENERAL,P
5206742,11/08/2016,11/08/2016 - STATE GENERAL,P
5206742,11/06/2018,11/06/2018 - STATE GENERAL,P
5206742,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5206742,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5206742,11/03/2020,11/03/2020 - STATE GENERAL,A
5206742,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5206742,08/09/2022,08/09/2022 - STATE PRIMARY,P
5206742,11/08/2022,11/08/2022 - STATE GENERAL,P
5206758,11/08/2016,11/08/2016 - STATE GENERAL,P
5206758,11/03/2020,11/03/2020 - STATE GENERAL,A
5206758,11/08/2022,11/08/2022 - STATE GENERAL,P
5206766,11/08/2016,11/08/2016 - STATE GENERAL,P
5206794,11/06/2018,11/06/2018 - STATE GENERAL,P
5206794,11/05/2019,11/05/2019 - SPEC ELECT CITYWIDE BYRON,P
5206794,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 531 - BYRON,A
5206794,11/03/2020,11/03/2020 - STATE GENERAL,P
5206794,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 531 - BYRON,P
5206794,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 531 - BYRON,P
5206794,11/08/2022,11/08/2022 - STATE GENERAL,P
5206834,11/08/2016,11/08/2016 - STATE GENERAL,A
5206834,11/03/2020,11/03/2020 - STATE GENERAL,A
5206917,08/09/2016,08/09/2016 - STATE PRIMARY,P
5206917,11/08/2016,11/08/2016 - STATE GENERAL,P
5206917,08/14/2018,08/14/2018 - STATE PRIMARY,P
5206917,11/06/2018,11/06/2018 - STATE GENERAL,P
5206917,11/03/2020,11/03/2020 - STATE GENERAL,A
5206917,08/09/2022,08/09/2022 - STATE PRIMARY,P
5206917,11/08/2022,11/08/2022 - STATE GENERAL,P
5207145,08/09/2016,08/09/2016 - STATE PRIMARY,P
5207145,11/08/2016,11/08/2016 - STATE GENERAL,P
5207145,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5207145,08/11/2020,08/11/2020 - STATE PRIMARY,A
5207145,11/03/2020,11/03/2020 - STATE GENERAL,A
5207145,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5207145,08/09/2022,08/09/2022 - STATE PRIMARY,P
5207145,11/08/2022,11/08/2022 - STATE GENERAL,A
5207276,11/08/2016,11/08/2016 - STATE GENERAL,P
5214523,11/08/2016,11/08/2016 - STATE GENERAL,P
5214523,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5214539,11/08/2016,11/08/2016 - STATE GENERAL,P
5214539,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5214539,11/06/2018,11/06/2018 - STATE GENERAL,P
5214539,11/03/2020,11/03/2020 - STATE GENERAL,P
5214838,11/08/2016,11/08/2016 - STATE GENERAL,P
5214838,11/06/2018,11/06/2018 - STATE GENERAL,P
5214838,11/03/2020,11/03/2020 - STATE GENERAL,A
5214838,11/08/2022,11/08/2022 - STATE GENERAL,P
5214866,11/08/2016,11/08/2016 - STATE GENERAL,P
5214866,11/06/2018,11/06/2018 - STATE GENERAL,P
5214866,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
5214866,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5214866,11/03/2020,11/03/2020 - STATE GENERAL,P
5214866,08/09/2022,08/09/2022 - STATE PRIMARY,P
5214866,11/08/2022,11/08/2022 - STATE GENERAL,P
5214899,11/08/2016,11/08/2016 - STATE GENERAL,A
5214899,11/03/2020,11/03/2020 - STATE GENERAL,A
5214913,11/08/2022,11/08/2022 - STATE GENERAL,P
5214999,11/06/2018,11/06/2018 - STATE GENERAL,P
5214999,11/08/2016,11/08/2016 - STATE GENERAL,P
5214999,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
5214999,11/03/2020,11/03/2020 - STATE GENERAL,P
5214999,11/08/2022,11/08/2022 - STATE GENERAL,P
5215007,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
5215173,11/08/2016,11/08/2016 - STATE GENERAL,M
5215173,11/06/2018,11/06/2018 - STATE GENERAL,M
5215173,11/03/2020,11/03/2020 - STATE GENERAL,M
5215173,11/08/2022,11/08/2022 - STATE GENERAL,M
5215592,11/08/2016,11/08/2016 - STATE GENERAL,A
5215592,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 656 - FARIBAULT,P
5215592,08/14/2018,08/14/2018 - STATE PRIMARY,P
5215592,11/06/2018,11/06/2018 - STATE GENERAL,A
5215592,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 656 - FARIBAULT,A
5215592,11/03/2020,11/03/2020 - STATE GENERAL,A
5215609,11/08/2016,11/08/2016 - STATE GENERAL,P
5215609,11/03/2020,11/03/2020 - STATE GENERAL,P
5215609,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 531 - BYRON,P
5215609,11/08/2022,11/08/2022 - STATE GENERAL,P
5215817,11/08/2016,11/08/2016 - STATE GENERAL,A
5215817,11/06/2018,11/06/2018 - STATE GENERAL,P
5215817,08/11/2020,08/11/2020 - STATE PRIMARY,P
5215817,11/03/2020,11/03/2020 - STATE GENERAL,A
5215817,11/08/2022,11/08/2022 - STATE GENERAL,P
5215843,08/09/2016,08/09/2016 - STATE PRIMARY,P
5215843,11/08/2016,11/08/2016 - STATE GENERAL,P
5215843,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
5215843,08/14/2018,08/14/2018 - STATE PRIMARY,P
5215843,11/06/2018,11/06/2018 - STATE GENERAL,A
5215843,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5215843,08/11/2020,08/11/2020 - STATE PRIMARY,A
5215843,11/03/2020,11/03/2020 - STATE GENERAL,A
5215843,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5215843,08/09/2022,08/09/2022 - STATE PRIMARY,P
5215984,11/08/2016,11/08/2016 - STATE GENERAL,A
5215984,11/03/2020,11/03/2020 - STATE GENERAL,P
5205791,11/08/2016,11/08/2016 - STATE GENERAL,P
5205791,11/06/2018,11/06/2018 - STATE GENERAL,P
5205791,11/03/2020,11/03/2020 - STATE GENERAL,M
5205791,11/08/2022,11/08/2022 - STATE GENERAL,A
5205840,11/08/2016,11/08/2016 - STATE GENERAL,P
5205840,11/06/2018,11/06/2018 - STATE GENERAL,P
5205840,11/05/2019,11/05/2019 - SPEC ELECT GOODHUE CO COM 01,P
5205840,11/03/2020,11/03/2020 - STATE GENERAL,P
5205840,08/09/2022,08/09/2022 - STATE PRIMARY,P
5205840,11/08/2022,11/08/2022 - STATE GENERAL,P
5205980,11/08/2016,11/08/2016 - STATE GENERAL,P
5205980,11/06/2018,11/06/2018 - STATE GENERAL,P
5205980,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5205980,11/03/2020,11/03/2020 - STATE GENERAL,P
5206014,08/09/2016,08/09/2016 - STATE PRIMARY,A
5206014,11/08/2016,11/08/2016 - STATE GENERAL,A
5206014,11/06/2018,11/06/2018 - STATE GENERAL,A
5206014,11/03/2020,11/03/2020 - STATE GENERAL,A
5206014,08/09/2022,08/09/2022 - STATE PRIMARY,P
5206014,11/08/2022,11/08/2022 - STATE GENERAL,P
5206173,11/08/2016,11/08/2016 - STATE GENERAL,P
5206173,08/14/2018,08/14/2018 - STATE PRIMARY,P
5206173,11/06/2018,11/06/2018 - STATE GENERAL,P
5206173,11/03/2020,11/03/2020 - STATE GENERAL,P
5206173,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5206173,08/09/2022,08/09/2022 - STATE PRIMARY,P
5206173,11/08/2022,11/08/2022 - STATE GENERAL,P
5206199,11/06/2018,11/06/2018 - STATE GENERAL,A
5206199,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5206199,11/03/2020,11/03/2020 - STATE GENERAL,P
5206199,11/08/2022,11/08/2022 - STATE GENERAL,P
5206209,08/11/2020,08/11/2020 - STATE PRIMARY,A
5206209,11/03/2020,11/03/2020 - STATE GENERAL,A
5206209,11/08/2022,11/08/2022 - STATE GENERAL,A
5206281,11/08/2016,11/08/2016 - STATE GENERAL,P
5206281,08/14/2018,08/14/2018 - STATE PRIMARY,P
5206281,11/06/2018,11/06/2018 - STATE GENERAL,P
5206281,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5206281,11/03/2020,11/03/2020 - STATE GENERAL,P
5206281,08/09/2022,08/09/2022 - STATE PRIMARY,A
5206281,11/08/2022,11/08/2022 - STATE GENERAL,A
5206534,11/03/2020,11/03/2020 - STATE GENERAL,A
5206534,11/08/2016,11/08/2016 - STATE GENERAL,P
5206534,11/08/2022,11/08/2022 - STATE GENERAL,P
5206601,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
5206601,08/14/2018,08/14/2018 - STATE PRIMARY,P
5206601,11/06/2018,11/06/2018 - STATE GENERAL,P
5206601,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5206601,08/11/2020,08/11/2020 - STATE PRIMARY,P
5206601,11/03/2020,11/03/2020 - STATE GENERAL,A
5206601,08/09/2022,08/09/2022 - STATE PRIMARY,P
5206601,11/08/2022,11/08/2022 - STATE GENERAL,P
5206700,11/08/2016,11/08/2016 - STATE GENERAL,P
5206700,11/06/2018,11/06/2018 - STATE GENERAL,A
5206700,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5206700,08/11/2020,08/11/2020 - STATE PRIMARY,A
5206700,11/03/2020,11/03/2020 - STATE GENERAL,A
5206700,08/09/2022,08/09/2022 - STATE PRIMARY,P
5206700,11/08/2022,11/08/2022 - STATE GENERAL,P
5206707,11/08/2016,11/08/2016 - STATE GENERAL,P
5206707,11/06/2018,11/06/2018 - STATE GENERAL,A
5206707,11/03/2020,11/03/2020 - STATE GENERAL,A
5206707,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
5206707,08/09/2022,08/09/2022 - STATE PRIMARY,P
5206707,11/08/2022,11/08/2022 - STATE GENERAL,P
5206759,11/08/2016,11/08/2016 - STATE GENERAL,P
5206759,11/06/2018,11/06/2018 - STATE GENERAL,M
5206759,08/11/2020,08/11/2020 - STATE PRIMARY,M
5206759,11/03/2020,11/03/2020 - STATE GENERAL,M
5206768,11/08/2016,11/08/2016 - STATE GENERAL,P
5206768,11/03/2020,11/03/2020 - STATE GENERAL,A
5206768,11/08/2022,11/08/2022 - STATE GENERAL,P
5206774,11/08/2016,11/08/2016 - STATE GENERAL,P
5206774,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 256 - RED WING,P
5206774,08/14/2018,08/14/2018 - STATE PRIMARY,P
5206774,11/06/2018,11/06/2018 - STATE GENERAL,P
5206774,11/03/2020,11/03/2020 - STATE GENERAL,P
5206774,11/08/2022,11/08/2022 - STATE GENERAL,P
5206918,11/08/2016,11/08/2016 - STATE GENERAL,P
5201543,08/14/2018,08/14/2018 - STATE PRIMARY,P
5201543,11/06/2018,11/06/2018 - STATE GENERAL,A
5201543,08/11/2020,08/11/2020 - STATE PRIMARY,P
5201543,11/03/2020,11/03/2020 - STATE GENERAL,A
5201543,08/09/2022,08/09/2022 - STATE PRIMARY,P
5201543,11/08/2022,11/08/2022 - STATE GENERAL,P
5201845,11/03/2020,11/03/2020 - STATE GENERAL,P
5202028,08/14/2018,08/14/2018 - STATE PRIMARY,P
5202028,11/06/2018,11/06/2018 - STATE GENERAL,P
5202028,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,A
5202028,11/03/2020,11/03/2020 - STATE GENERAL,A
5202028,08/09/2022,08/09/2022 - STATE PRIMARY,P
5202028,11/08/2022,11/08/2022 - STATE GENERAL,P
5202220,11/08/2016,11/08/2016 - STATE GENERAL,P
5202220,11/06/2018,11/06/2018 - STATE GENERAL,P
5202220,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5202220,11/03/2020,11/03/2020 - STATE GENERAL,P
5202220,08/09/2022,08/09/2022 - STATE PRIMARY,P
5202220,11/08/2022,11/08/2022 - STATE GENERAL,P
5202574,11/06/2018,11/06/2018 - STATE GENERAL,P
5202574,11/03/2020,11/03/2020 - STATE GENERAL,P
5202574,11/08/2022,11/08/2022 - STATE GENERAL,P
5202663,08/09/2016,08/09/2016 - STATE PRIMARY,P
5202663,11/08/2016,11/08/2016 - STATE GENERAL,P
5202663,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5202663,11/06/2018,11/06/2018 - STATE GENERAL,P
5202663,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
5202663,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5202663,08/11/2020,08/11/2020 - STATE PRIMARY,P
5202663,11/03/2020,11/03/2020 - STATE GENERAL,P
5202663,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
5202663,11/08/2022,11/08/2022 - STATE GENERAL,P
5203248,11/08/2016,11/08/2016 - STATE GENERAL,P
5203248,08/14/2018,08/14/2018 - STATE PRIMARY,P
5203248,11/06/2018,11/06/2018 - STATE GENERAL,P
5203248,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5203248,11/03/2020,11/03/2020 - STATE GENERAL,A
5203248,08/09/2022,08/09/2022 - STATE PRIMARY,P
5203248,11/08/2022,11/08/2022 - STATE GENERAL,P
5203343,11/08/2016,11/08/2016 - STATE GENERAL,A
5203343,11/06/2018,11/06/2018 - STATE GENERAL,P
5203343,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5203343,11/03/2020,11/03/2020 - STATE GENERAL,A
5203343,11/08/2022,11/08/2022 - STATE GENERAL,P
5203349,11/08/2016,11/08/2016 - STATE GENERAL,P
5203349,11/06/2018,11/06/2018 - STATE GENERAL,M
5203349,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5203349,08/11/2020,08/11/2020 - STATE PRIMARY,M
5203349,11/03/2020,11/03/2020 - STATE GENERAL,M
5203349,11/08/2022,11/08/2022 - STATE GENERAL,M
5203351,11/08/2016,11/08/2016 - STATE GENERAL,P
5203351,11/06/2018,11/06/2018 - STATE GENERAL,M
5203351,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5203351,11/03/2020,11/03/2020 - STATE GENERAL,M
5203351,08/09/2022,08/09/2022 - STATE PRIMARY,M
5203351,11/08/2022,11/08/2022 - STATE GENERAL,M
5203356,11/08/2016,11/08/2016 - STATE GENERAL,P
5203356,11/06/2018,11/06/2018 - STATE GENERAL,P
5203356,11/03/2020,11/03/2020 - STATE GENERAL,P
5203356,11/08/2022,11/08/2022 - STATE GENERAL,P
5203406,11/08/2016,11/08/2016 - STATE GENERAL,P
5203406,11/06/2018,11/06/2018 - STATE GENERAL,P
5203406,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
5203406,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
5203406,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5203406,11/03/2020,11/03/2020 - STATE GENERAL,A
5203424,11/08/2016,11/08/2016 - STATE GENERAL,P
5203424,11/06/2018,11/06/2018 - STATE GENERAL,P
5203424,11/03/2020,11/03/2020 - STATE GENERAL,A
5203425,11/08/2016,11/08/2016 - STATE GENERAL,P
5203425,08/14/2018,08/14/2018 - STATE PRIMARY,P
5203425,11/06/2018,11/06/2018 - STATE GENERAL,P
5203425,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5203425,08/11/2020,08/11/2020 - STATE PRIMARY,A
5203425,11/03/2020,11/03/2020 - STATE GENERAL,A
5203425,08/09/2022,08/09/2022 - STATE PRIMARY,A
5203425,11/08/2022,11/08/2022 - STATE GENERAL,A
5203431,11/08/2016,11/08/2016 - STATE GENERAL,A
5203431,08/14/2018,08/14/2018 - STATE PRIMARY,P
5203431,11/06/2018,11/06/2018 - STATE GENERAL,P
5203431,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5203431,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5203431,08/11/2020,08/11/2020 - STATE PRIMARY,P
5203431,11/03/2020,11/03/2020 - STATE GENERAL,P
5203431,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5203431,08/09/2022,08/09/2022 - STATE PRIMARY,P
5203431,11/08/2022,11/08/2022 - STATE GENERAL,P
5203565,11/08/2016,11/08/2016 - STATE GENERAL,P
5203565,11/06/2018,11/06/2018 - STATE GENERAL,A
5214865,08/08/2023,08/08/2023 - SPEC ELECT WINONA CO COM 03,P
5214880,11/08/2016,11/08/2016 - STATE GENERAL,A
5214880,11/03/2020,11/03/2020 - STATE GENERAL,P
5214906,11/03/2020,11/03/2020 - STATE GENERAL,A
5215100,11/03/2020,11/03/2020 - STATE GENERAL,M
5215417,11/08/2016,11/08/2016 - STATE GENERAL,P
5215417,08/14/2018,08/14/2018 - STATE PRIMARY,P
5215417,11/06/2018,11/06/2018 - STATE GENERAL,P
5215417,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5215417,08/11/2020,08/11/2020 - STATE PRIMARY,A
5215417,11/03/2020,11/03/2020 - STATE GENERAL,A
5215417,11/08/2022,11/08/2022 - STATE GENERAL,A
5215632,11/08/2016,11/08/2016 - STATE GENERAL,P
5215632,11/06/2018,11/06/2018 - STATE GENERAL,P
5215632,11/03/2020,11/03/2020 - STATE GENERAL,P
5215658,11/08/2016,11/08/2016 - STATE GENERAL,P
5215658,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5215724,11/03/2020,11/03/2020 - STATE GENERAL,A
5215724,11/08/2016,11/08/2016 - STATE GENERAL,A
5215724,11/08/2022,11/08/2022 - STATE GENERAL,A
5215733,11/08/2016,11/08/2016 - STATE GENERAL,P
5215733,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5215733,11/03/2020,11/03/2020 - STATE GENERAL,P
5215799,11/08/2016,11/08/2016 - STATE GENERAL,P
5215799,11/03/2020,11/03/2020 - STATE GENERAL,A
5215818,11/08/2016,11/08/2016 - STATE GENERAL,A
5215818,11/03/2020,11/03/2020 - STATE GENERAL,A
5215818,11/08/2022,11/08/2022 - STATE GENERAL,P
5215841,08/09/2016,08/09/2016 - STATE PRIMARY,P
5215841,11/08/2016,11/08/2016 - STATE GENERAL,A
5215841,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,A
5215841,08/14/2018,08/14/2018 - STATE PRIMARY,P
5204295,08/14/2018,08/14/2018 - STATE PRIMARY,A
5204295,11/06/2018,11/06/2018 - STATE GENERAL,P
5204295,11/03/2020,11/03/2020 - STATE GENERAL,P
5204295,11/08/2022,11/08/2022 - STATE GENERAL,P
5204387,11/08/2016,11/08/2016 - STATE GENERAL,P
5204387,11/06/2018,11/06/2018 - STATE GENERAL,P
5204387,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5204387,11/03/2020,11/03/2020 - STATE GENERAL,A
5204835,11/08/2016,11/08/2016 - STATE GENERAL,P
5204835,11/06/2018,11/06/2018 - STATE GENERAL,P
5204835,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5204835,11/03/2020,11/03/2020 - STATE GENERAL,P
5204835,11/08/2022,11/08/2022 - STATE GENERAL,P
5204855,11/06/2018,11/06/2018 - STATE GENERAL,P
5204855,11/03/2020,11/03/2020 - STATE GENERAL,P
5204995,11/08/2016,11/08/2016 - STATE GENERAL,A
5204995,11/06/2018,11/06/2018 - STATE GENERAL,P
5204995,08/11/2020,08/11/2020 - STATE PRIMARY,M
5204995,11/03/2020,11/03/2020 - STATE GENERAL,M
5204995,08/09/2022,08/09/2022 - STATE PRIMARY,P
5204995,11/08/2022,11/08/2022 - STATE GENERAL,P
5205129,11/06/2018,11/06/2018 - STATE GENERAL,P
5205129,11/08/2022,11/08/2022 - STATE GENERAL,P
5205131,11/08/2016,11/08/2016 - STATE GENERAL,P
5205131,11/06/2018,11/06/2018 - STATE GENERAL,P
5205131,11/03/2020,11/03/2020 - STATE GENERAL,P
5205137,11/08/2016,11/08/2016 - STATE GENERAL,P
5205137,11/03/2020,11/03/2020 - STATE GENERAL,P
5205137,11/08/2022,11/08/2022 - STATE GENERAL,P
5205721,11/08/2016,11/08/2016 - STATE GENERAL,P
5205721,11/06/2018,11/06/2018 - STATE GENERAL,M
5205721,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5205721,11/03/2020,11/03/2020 - STATE GENERAL,M
5205721,11/08/2022,11/08/2022 - STATE GENERAL,M
5205863,11/08/2016,11/08/2016 - STATE GENERAL,P
5205863,11/06/2018,11/06/2018 - STATE GENERAL,P
5205863,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5205863,11/03/2020,11/03/2020 - STATE GENERAL,A
5205863,11/08/2022,11/08/2022 - STATE GENERAL,P
5205997,11/08/2016,11/08/2016 - STATE GENERAL,P
5205997,11/03/2020,11/03/2020 - STATE GENERAL,A
5205997,08/09/2022,08/09/2022 - STATE PRIMARY,P
5205997,11/08/2022,11/08/2022 - STATE GENERAL,P
5206048,11/08/2016,11/08/2016 - STATE GENERAL,P
5206048,11/06/2018,11/06/2018 - STATE GENERAL,P
5206048,11/03/2020,11/03/2020 - STATE GENERAL,P
5206048,08/09/2022,08/09/2022 - STATE PRIMARY,P
5206048,11/08/2022,11/08/2022 - STATE GENERAL,P
5206175,08/09/2016,08/09/2016 - STATE PRIMARY,P
5206175,11/08/2016,11/08/2016 - STATE GENERAL,A
5206175,08/14/2018,08/14/2018 - STATE PRIMARY,P
5206175,11/06/2018,11/06/2018 - STATE GENERAL,A
5206175,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5206175,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5206200,11/08/2016,11/08/2016 - STATE GENERAL,A
5206200,11/06/2018,11/06/2018 - STATE GENERAL,P
5206200,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5206200,11/03/2020,11/03/2020 - STATE GENERAL,P
5206224,11/08/2016,11/08/2016 - STATE GENERAL,P
5206224,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5206224,11/03/2020,11/03/2020 - STATE GENERAL,P
5206224,08/09/2022,08/09/2022 - STATE PRIMARY,P
5206224,11/08/2022,11/08/2022 - STATE GENERAL,P
5206468,11/08/2016,11/08/2016 - STATE GENERAL,A
5206468,08/14/2018,08/14/2018 - STATE PRIMARY,A
5206468,11/06/2018,11/06/2018 - STATE GENERAL,A
5206468,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5206468,11/03/2020,11/03/2020 - STATE GENERAL,A
5206468,08/09/2022,08/09/2022 - STATE PRIMARY,A
5206468,11/08/2022,11/08/2022 - STATE GENERAL,A
5206523,11/06/2018,11/06/2018 - STATE GENERAL,P
5206523,11/03/2020,11/03/2020 - STATE GENERAL,P
5206535,11/06/2018,11/06/2018 - STATE GENERAL,A
5206535,11/03/2020,11/03/2020 - STATE GENERAL,A
5206535,08/09/2022,08/09/2022 - STATE PRIMARY,P
5206535,11/08/2022,11/08/2022 - STATE GENERAL,A
5206684,11/03/2020,11/03/2020 - STATE GENERAL,P
5206701,11/08/2016,11/08/2016 - STATE GENERAL,A
5206701,08/14/2018,08/14/2018 - STATE PRIMARY,P
5206701,11/06/2018,11/06/2018 - STATE GENERAL,A
5206701,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,A
5206701,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5206701,08/11/2020,08/11/2020 - STATE PRIMARY,P
5206701,11/03/2020,11/03/2020 - STATE GENERAL,A
5206701,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5206701,08/09/2022,08/09/2022 - STATE PRIMARY,P
5206701,11/08/2022,11/08/2022 - STATE GENERAL,P
5206702,11/08/2016,11/08/2016 - STATE GENERAL,P
5206702,11/06/2018,11/06/2018 - STATE GENERAL,P
5206702,11/03/2020,11/03/2020 - STATE GENERAL,P
5206702,11/08/2022,11/08/2022 - STATE GENERAL,P
5206724,11/08/2016,11/08/2016 - STATE GENERAL,P
5206724,08/14/2018,08/14/2018 - STATE PRIMARY,P
5206724,11/06/2018,11/06/2018 - STATE GENERAL,P
5206724,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5206724,08/11/2020,08/11/2020 - STATE PRIMARY,P
5206724,11/03/2020,11/03/2020 - STATE GENERAL,P
5206724,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5206724,08/09/2022,08/09/2022 - STATE PRIMARY,P
5206724,11/08/2022,11/08/2022 - STATE GENERAL,P
5206734,11/08/2016,11/08/2016 - STATE GENERAL,P
5206734,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5206734,11/03/2020,11/03/2020 - STATE GENERAL,P
5206734,11/08/2022,11/08/2022 - STATE GENERAL,P
5206743,11/08/2016,11/08/2016 - STATE GENERAL,P
5206743,11/06/2018,11/06/2018 - STATE GENERAL,P
5206743,11/03/2020,11/03/2020 - STATE GENERAL,A
5206743,08/09/2022,08/09/2022 - STATE PRIMARY,P
5206743,11/08/2022,11/08/2022 - STATE GENERAL,P
5206749,11/08/2016,11/08/2016 - STATE GENERAL,P
5206749,08/14/2018,08/14/2018 - STATE PRIMARY,A
5206749,11/06/2018,11/06/2018 - STATE GENERAL,P
5206749,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5206749,08/11/2020,08/11/2020 - STATE PRIMARY,A
5206749,11/03/2020,11/03/2020 - STATE GENERAL,A
5206749,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5206749,08/09/2022,08/09/2022 - STATE PRIMARY,P
5206749,11/08/2022,11/08/2022 - STATE GENERAL,P
5206750,11/08/2016,11/08/2016 - STATE GENERAL,A
5206750,08/14/2018,08/14/2018 - STATE PRIMARY,P
