VoterId,ElectionDate,ElectionDescription,VotingMethod
3535270,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3541864,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3523686,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3556668,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3550328,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3581958,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3588460,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3576475,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3544694,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3593101,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3530396,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3562963,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3529890,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3547643,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3541967,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3510765,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3510866,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3513506,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3552871,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3550375,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3556617,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3512752,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3568655,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3595705,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3530060,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3562589,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3564520,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3533401,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3560132,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3587983,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3570161,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3571514,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3571564,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3547056,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3593768,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3530135,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3511568,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3593065,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3556766,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3547193,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3572195,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3514787,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3513501,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3512907,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3570156,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3511972,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3599506,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3504427,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
3504427,08/09/2022,08/09/2022 - STATE PRIMARY,P
3599463,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3593750,11/05/2024,11/05/2024 - STATE GENERAL,P
3596459,11/02/2010,11/02/2010 - STATE GENERAL,P
3532124,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3538835,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3581794,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3599540,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3542885,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3528455,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3513759,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3504427,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3520585,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3585244,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3528572,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3544542,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3514104,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 763 - MEDFORD,P
3585249,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3529714,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3566141,11/06/2012,11/06/2012 - STATE GENERAL,P
3533203,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3569718,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3572257,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3593056,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3515135,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3531069,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3531121,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3521082,11/05/2024,11/05/2024 - STATE GENERAL,P
3532830,11/05/2024,11/05/2024 - STATE GENERAL,P
3514799,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3511440,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3557894,11/02/2004,11/02/2004 - STATE GENERAL,P
3545993,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3587979,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3504427,11/08/2022,11/08/2022 - STATE GENERAL,P
3548309,11/05/2024,11/05/2024 - STATE GENERAL,P
3573943,11/05/2024,11/05/2024 - STATE GENERAL,P
3519626,11/05/2024,11/05/2024 - STATE GENERAL,P
3577825,11/07/2000,STATE GENERAL,P
3577825,11/07/2000,STATE GENERAL,P
3577825,11/02/2004,11/02/2004 - STATE GENERAL,P
3512886,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3524723,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
3524773,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
3577825,11/08/2016,11/08/2016 - STATE GENERAL,P
3597922,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
3559330,11/06/2012,11/06/2012 - STATE GENERAL,P
3507783,11/05/2024,11/05/2024 - STATE GENERAL,P
3561813,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,A
3505971,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
3579495,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
3545015,11/05/2024,11/05/2024 - STATE GENERAL,P
3580811,11/05/2024,11/05/2024 - STATE GENERAL,A
3559330,11/08/2016,11/08/2016 - STATE GENERAL,P
3531627,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3590973,11/05/2024,11/05/2024 - STATE GENERAL,A
3531627,11/02/2004,11/02/2004 - STATE GENERAL,P
3562135,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
3559330,11/06/2018,11/06/2018 - STATE GENERAL,P
3543715,11/05/2024,11/05/2024 - STATE GENERAL,P
3586537,11/05/2024,11/05/2024 - STATE GENERAL,A
3589375,11/05/2024,11/05/2024 - STATE GENERAL,P
3547292,11/05/2024,11/05/2024 - STATE GENERAL,P
3588021,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
3574619,11/05/2024,11/05/2024 - STATE GENERAL,A
3579297,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
3589141,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
3574347,11/05/2024,11/05/2024 - STATE GENERAL,P
3559330,11/03/2020,11/03/2020 - STATE GENERAL,A
3531627,11/08/2016,11/08/2016 - STATE GENERAL,A
3586536,11/05/2024,11/05/2024 - STATE GENERAL,P
3563671,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
3520385,11/05/2024,11/05/2024 - STATE GENERAL,P
3576128,11/05/2024,11/05/2024 - STATE GENERAL,P
3501250,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3517688,11/05/2024,11/05/2024 - STATE GENERAL,P
3513012,11/05/2024,11/05/2024 - STATE GENERAL,P
3513406,11/05/2024,11/05/2024 - STATE GENERAL,P
3574139,11/05/2024,11/05/2024 - STATE GENERAL,P
3557899,11/05/2024,11/05/2024 - STATE GENERAL,P
3589406,11/05/2024,11/05/2024 - STATE GENERAL,P
3583302,08/13/2024,08/13/2024 - STATE PRIMARY,P
3564852,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3588375,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
3564848,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3592459,08/13/2024,08/13/2024 - STATE PRIMARY,P
3585514,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3569691,11/05/2024,11/05/2024 - STATE GENERAL,P
3554343,11/05/2024,11/05/2024 - STATE GENERAL,P
3599632,11/05/2024,11/05/2024 - STATE GENERAL,P
3542608,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3526795,11/05/2024,11/05/2024 - STATE GENERAL,P
3546013,11/05/2024,11/05/2024 - STATE GENERAL,P
3555936,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3576926,11/05/2024,11/05/2024 - STATE GENERAL,P
3550812,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3592947,11/05/2024,11/05/2024 - STATE GENERAL,P
3522356,08/13/2024,08/13/2024 - STATE PRIMARY,P
3574139,05/05/2003,05-05-03 ISD #227 CHATFIELD SPECIAL,P
3500642,11/05/2024,11/05/2024 - STATE GENERAL,P
3596823,11/05/2024,11/05/2024 - STATE GENERAL,P
3529707,11/05/2024,11/05/2024 - STATE GENERAL,P
3591439,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3521640,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3546943,11/05/2024,11/05/2024 - STATE GENERAL,P
3538134,11/05/2024,11/05/2024 - STATE GENERAL,P
3508926,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3579635,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3591651,11/02/2010,11/02/2010 - STATE GENERAL,P
3589376,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3591783,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3556359,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3560362,11/07/2000,STATE GENERAL,P
3560362,11/08/1994,STATE GENERAL,P
3560362,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
3560362,11/02/2004,11/02/2004 - STATE GENERAL,P
3517688,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3574139,11/02/2010,11/02/2010 - STATE GENERAL,P
3574139,11/06/2012,11/06/2012 - STATE GENERAL,P
3573223,11/05/2024,11/05/2024 - STATE GENERAL,A
3581437,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3593722,11/05/2024,11/05/2024 - STATE GENERAL,P
3572548,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3599611,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3524054,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3510526,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3542474,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3589517,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3502041,11/02/2004,11/02/2004 - STATE GENERAL,P
3557894,11/05/1996,STATE GENERAL,P
3557894,11/07/2006,11/07/2006 - STATE GENERAL,P
3568282,11/05/2024,11/05/2024 - STATE GENERAL,P
3598420,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3569678,11/05/2024,11/05/2024 - STATE GENERAL,A
3517419,11/05/2024,11/05/2024 - STATE GENERAL,P
3560362,11/08/2016,11/08/2016 - STATE GENERAL,P
3525050,11/05/2024,11/05/2024 - STATE GENERAL,P
3560362,11/06/2012,11/06/2012 - STATE GENERAL,P
3545541,11/05/2024,11/05/2024 - STATE GENERAL,P
3558719,11/07/2000,STATE GENERAL,P
3558719,09/15/1998,STATE PRIMARY ELECTION,P
3558719,11/03/1998,STATE GENERAL,P
3558719,11/05/1996,STATE GENERAL,P
3558719,09/13/1994,STATE PRIMARY ELECTION,P
3558719,11/08/1994,STATE GENERAL,P
3558719,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3504454,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3504454,11/02/2004,11/02/2004 - STATE GENERAL,P
3571534,11/07/2000,STATE GENERAL,P
3571534,11/03/1998,STATE GENERAL,P
3571534,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3571534,11/02/2004,11/02/2004 - STATE GENERAL,P
3570611,11/02/2004,11/02/2004 - STATE GENERAL,P
3545626,11/06/2012,11/06/2012 - STATE GENERAL,P
3517285,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3592041,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
3545626,11/02/2004,11/02/2004 - STATE GENERAL,A
3502548,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
3516373,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3521052,11/04/2008,11/04/2008 - STATE GENERAL,P
3591747,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
3554482,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
3545626,11/08/2016,11/08/2016 - STATE GENERAL,P
3504454,11/02/2010,11/02/2010 - STATE GENERAL,P
3536603,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
3536574,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
3593825,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
3521052,11/06/2012,11/06/2012 - STATE GENERAL,P
3579557,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 514 - ELLSWORTH,P
3521052,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3521052,11/02/2004,11/02/2004 - STATE GENERAL,P
3521052,11/04/2014,11/04/2014 - STATE GENERAL,P
3504454,11/04/2014,11/04/2014 - STATE GENERAL,P
3570611,11/06/2001,2001 GENERAL ELECTION,P
3570611,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3570611,11/03/2020,11/03/2020 - STATE GENERAL,A
3504454,11/04/2008,11/04/2008 - STATE GENERAL,P
3504454,11/08/2016,11/08/2016 - STATE GENERAL,P
3570611,11/06/2012,11/06/2012 - STATE GENERAL,P
3552624,11/05/2024,11/05/2024 - STATE GENERAL,A
3580728,11/05/2024,11/05/2024 - STATE GENERAL,A
3504454,11/06/2012,11/06/2012 - STATE GENERAL,P
3562316,11/02/2004,11/02/2004 - STATE GENERAL,P
3576034,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 227 - CHATFIELD,P
3576034,11/07/2000,STATE GENERAL,P
3592062,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 511 - ADRIAN,P
3530396,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3521052,11/08/2016,11/08/2016 - STATE GENERAL,P
3504454,11/06/2018,11/06/2018 - STATE GENERAL,P
3552302,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3514131,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3528057,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3508639,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 511 - ADRIAN,P
3516021,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
3533401,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3562316,11/06/2012,11/06/2012 - STATE GENERAL,P
3562316,11/07/2006,11/07/2006 - STATE GENERAL,P
3558719,11/02/2004,11/02/2004 - STATE GENERAL,P
3558719,11/07/2006,11/07/2006 - STATE GENERAL,P
3599536,11/05/2024,11/05/2024 - STATE GENERAL,P
3552301,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3512987,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,A
3586766,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,A
3591747,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
3553781,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,A
3553851,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,A
3509740,11/05/2024,11/05/2024 - STATE GENERAL,M
3560132,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3574214,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,A
3528331,11/05/2024,11/05/2024 - STATE GENERAL,P
3509703,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
3560249,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3562316,11/04/2014,11/04/2014 - STATE GENERAL,P
3505675,11/05/2024,11/05/2024 - STATE GENERAL,P
3514591,11/05/2024,11/05/2024 - STATE GENERAL,P
3524929,01/15/2002,SPECIAL PRIMARY ELECTION SENATE DISTRICT 67,P
3586161,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,A
3544183,11/05/2024,11/05/2024 - STATE GENERAL,A
3510319,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,A
3592663,11/07/2006,11/07/2006 - STATE GENERAL,P
3553815,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
3553680,11/05/2024,11/05/2024 - STATE GENERAL,P
3598277,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,A
3553837,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
3581437,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3553686,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
3553687,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
3574194,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,A
3562316,11/04/2008,11/04/2008 - STATE GENERAL,P
3575920,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
3559610,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
3553843,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
3585518,08/13/2024,08/13/2024 - STATE PRIMARY,A
3558404,11/06/2012,11/06/2012 - STATE GENERAL,P
3553760,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
3504054,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3558721,11/05/2024,11/05/2024 - STATE GENERAL,A
3575106,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
3596392,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
3553811,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
3554095,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
3585901,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
3595139,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
3591781,08/13/2024,08/13/2024 - STATE PRIMARY,P
3554437,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
3503938,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
3548858,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
3595484,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
3554092,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
3553838,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
3574216,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
3503717,11/05/2024,11/05/2024 - STATE GENERAL,P
3585526,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3512899,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3558404,11/05/1996,STATE GENERAL,P
3558404,11/02/2004,11/02/2004 - STATE GENERAL,P
3573453,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3558588,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3565809,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3568255,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3582977,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3533316,11/05/2024,11/05/2024 - STATE GENERAL,P
3507783,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,A
3563680,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3581345,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3595945,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3501041,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
3585924,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
3508554,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3584645,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3503517,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
3519185,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
3524951,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
3506099,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
3514487,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
3555075,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
3583526,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
3597915,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
3559821,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
3573718,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
3598467,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
3521757,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3563682,11/05/2024,11/05/2024 - STATE GENERAL,P
3572548,08/13/2024,08/13/2024 - STATE PRIMARY,P
3506148,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3546425,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3592401,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 242 - ALDEN-CONGER,P
3581437,08/13/2024,08/13/2024 - STATE PRIMARY,P
3558404,11/04/2008,11/04/2008 - STATE GENERAL,P
3529224,08/13/2024,08/13/2024 - STATE PRIMARY,P
3567268,11/02/2004,11/02/2004 - STATE GENERAL,P
3567268,11/07/2006,11/07/2006 - STATE GENERAL,P
3567268,11/04/2008,11/04/2008 - STATE GENERAL,P
3567268,11/06/2012,11/06/2012 - STATE GENERAL,P
3567268,11/04/2014,11/04/2014 - STATE GENERAL,P
3558404,11/08/1994,STATE GENERAL,P
3558404,11/02/2010,11/02/2010 - STATE GENERAL,P
3521640,08/13/2024,08/13/2024 - STATE PRIMARY,P
3555185,08/13/2024,08/13/2024 - STATE PRIMARY,P
3539511,08/13/2024,08/13/2024 - STATE PRIMARY,P
3553509,11/04/2008,11/04/2008 - STATE GENERAL,P
3558404,11/04/2014,11/04/2014 - STATE GENERAL,P
3560406,08/13/2024,08/13/2024 - STATE PRIMARY,P
3586320,11/02/2004,11/02/2004 - STATE GENERAL,P
3586320,11/06/2012,11/06/2012 - STATE GENERAL,P
3517585,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
3546879,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
3573446,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
3595445,08/13/2024,08/13/2024 - STATE PRIMARY,P
3506145,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
3520524,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
3556709,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
3578184,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
3586320,11/08/2016,11/08/2016 - STATE GENERAL,P
3567268,11/08/2016,11/08/2016 - STATE GENERAL,P
3567268,11/06/2018,11/06/2018 - STATE GENERAL,P
3528020,11/05/2024,11/05/2024 - STATE GENERAL,P
3586320,11/05/1996,STATE GENERAL,P
3586320,09/13/1994,STATE PRIMARY ELECTION,P
3586320,09/12/2000,STATE PRIMARY ELECTION,P
3586320,11/02/1999,MUNICIPAL GENERAL,P
3586320,11/02/1993,MUNICIPAL GENERAL,P
3526431,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3578382,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3512903,08/13/2024,08/13/2024 - STATE PRIMARY,P
3502296,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3598070,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3599611,08/13/2024,08/13/2024 - STATE PRIMARY,P
3558404,11/03/1998,STATE GENERAL,P
3558404,09/13/1994,STATE PRIMARY ELECTION,P
3568048,08/13/2024,08/13/2024 - STATE PRIMARY,P
3573574,08/13/2024,08/13/2024 - STATE PRIMARY,P
3518305,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3512308,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3535797,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3562041,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3562045,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3534434,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3504440,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3599811,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3510271,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3519190,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
