VoterId,ElectionDate,ElectionDescription,VotingMethod
1766784,11/08/1994,STATE GENERAL,P
1762815,11/06/2012,11/06/2012 - STATE GENERAL,A
1744509,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
1754654,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
1762815,11/07/2006,11/07/2006 - STATE GENERAL,A
1761561,11/05/2024,11/05/2024 - STATE GENERAL,P
1714692,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
1726485,11/03/1998,STATE GENERAL,P
1726485,11/07/2000,STATE GENERAL,P
1726485,11/04/2003,11/04/2003 GENERAL ELECTION,P
1702270,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
1753754,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1736185,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
1756364,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 391 - CLEVELAND,P
1756802,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 2143 - WATERVILLE-ELYSIAN-MORRISTOWN,P
1777411,11/05/2024,11/05/2024 - STATE GENERAL,P
1761498,11/05/2024,11/05/2024 - STATE GENERAL,P
1726485,11/03/2020,11/03/2020 - STATE GENERAL,A
1726485,11/08/2016,11/08/2016 - STATE GENERAL,A
1756364,11/08/2016,11/08/2016 - STATE GENERAL,P
1752247,08/10/2010,08/10/2010 - STATE PRIMARY,P
1762294,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
1787078,11/04/2008,11/04/2008 - STATE GENERAL,P
1787078,11/06/2012,11/06/2012 - STATE GENERAL,P
1772893,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1782655,11/07/2000,STATE GENERAL,P
1782655,11/03/1998,STATE GENERAL,P
1782655,11/05/1996,STATE GENERAL,P
1782655,11/08/1994,STATE GENERAL,P
1708125,11/05/2024,11/05/2024 - STATE GENERAL,P
1752247,11/02/2010,11/02/2010 - STATE GENERAL,P
1753066,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1794391,11/05/2024,11/05/2024 - STATE GENERAL,M
1723739,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1761424,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1761426,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1765903,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1751964,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1758983,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1752476,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1752575,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1757339,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1760884,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1763788,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1782655,11/02/2010,11/02/2010 - STATE GENERAL,P
1782655,11/06/2012,11/06/2012 - STATE GENERAL,P
1751654,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1752161,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1755946,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1764239,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1785099,11/05/2024,11/05/2024 - STATE GENERAL,A
1714484,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1753142,11/02/2004,11/02/2004 - STATE GENERAL,P
1787078,09/09/2008,09/09/2008 - STATE PRIMARY,P
1752576,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1753195,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1753363,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1755301,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1755302,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1757841,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1762480,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1763464,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1765779,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1753142,09/12/2006,09/12/2006 - STATE PRIMARY,P
1754795,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1765147,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1753142,11/07/2000,STATE GENERAL,P
1753142,09/15/1998,STATE PRIMARY ELECTION,P
1753142,11/03/1998,STATE GENERAL,P
1753142,11/05/1996,STATE GENERAL,P
1753142,11/08/1994,STATE GENERAL,P
1753142,11/06/2012,11/06/2012 - STATE GENERAL,P
1753142,11/04/2014,11/04/2014 - STATE GENERAL,P
1782655,11/07/2006,11/07/2006 - STATE GENERAL,P
1753142,11/08/2016,11/08/2016 - STATE GENERAL,P
1753142,11/02/2010,11/02/2010 - STATE GENERAL,P
1753142,11/07/2006,11/07/2006 - STATE GENERAL,P
1754115,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
1717554,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1717554,11/02/2004,11/02/2004 - STATE GENERAL,P
1753142,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1743060,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
1766784,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1748893,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
1774690,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
1785855,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
1748842,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
1753142,11/04/2008,11/04/2008 - STATE GENERAL,P
1752247,11/06/2012,11/06/2012 - STATE GENERAL,P
1752247,11/04/2014,11/04/2014 - STATE GENERAL,P
1772288,11/07/2000,STATE GENERAL,P
1772288,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1772288,11/02/2004,11/02/2004 - STATE GENERAL,P
1772288,01/31/2006,01/31/2006 - SPEC ELECT CITYWIDE MANKATO,P
1772288,11/07/2006,11/07/2006 - STATE GENERAL,P
1772288,11/04/2008,11/04/2008 - STATE GENERAL,P
1772288,11/02/2010,11/02/2010 - STATE GENERAL,P
1772288,11/06/2012,11/06/2012 - STATE GENERAL,P
1772288,11/04/2014,11/04/2014 - STATE GENERAL,P
1772288,11/08/2016,11/08/2016 - STATE GENERAL,P
1772288,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1772288,08/14/2018,08/14/2018 - STATE PRIMARY,P
1772288,11/06/2018,11/06/2018 - STATE GENERAL,P
1772288,11/03/2020,11/03/2020 - STATE GENERAL,P
1772288,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1772288,08/09/2022,08/09/2022 - STATE PRIMARY,P
1772288,11/08/2022,11/08/2022 - STATE GENERAL,P
1772288,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1755313,11/05/2024,11/05/2024 - STATE GENERAL,P
1777112,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 514 - ELLSWORTH,A
1717554,11/08/2016,11/08/2016 - STATE GENERAL,P
1717554,08/11/2020,08/11/2020 - STATE PRIMARY,M
1717554,11/03/2020,11/03/2020 - STATE GENERAL,M
1766784,11/04/2008,11/04/2008 - STATE GENERAL,P
1754219,11/02/2010,11/02/2010 - STATE GENERAL,P
1777930,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 511 - ADRIAN,P
1741461,11/05/2024,11/05/2024 - STATE GENERAL,P
1766784,11/02/2004,11/02/2004 - STATE GENERAL,P
1766784,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1766784,09/12/2006,09/12/2006 - STATE PRIMARY,P
1766784,11/07/2006,11/07/2006 - STATE GENERAL,P
1766774,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
1766784,11/06/2012,11/06/2012 - STATE GENERAL,A
1754219,06/28/2011,06/28/2011 - SD SPEC ELECT ISD 394 - MONTGOMERY-LONSDALE,P
1782764,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
1765436,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1766784,11/02/2010,11/02/2010 - STATE GENERAL,P
1754219,11/06/2012,11/06/2012 - STATE GENERAL,P
1795492,11/05/2024,11/05/2024 - STATE GENERAL,P
1775423,11/03/1998,STATE GENERAL,P
1757980,11/05/2024,11/05/2024 - STATE GENERAL,P
1732400,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
1795492,11/05/1996,STATE GENERAL,P
1754219,11/07/2006,11/07/2006 - STATE GENERAL,P
1754219,11/04/2008,11/04/2008 - STATE GENERAL,P
1732362,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
1759881,11/06/2001,2001 GENERAL ELECTION,P
1754219,11/02/2004,11/02/2004 - STATE GENERAL,P
1781990,08/13/2024,08/13/2024 - STATE PRIMARY,A
1754219,11/04/2014,11/04/2014 - STATE GENERAL,P
1754477,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
1755497,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
1704823,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
1757796,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
1770780,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
1782708,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
1758157,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
1761737,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
1774647,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
1754180,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
1754473,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
1755565,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 242 - ALDEN-CONGER,P
1762609,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1765235,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
1757691,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
1761096,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
1767110,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
1782040,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 242 - ALDEN-CONGER,P
1751992,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1758825,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1761084,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1765144,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1751991,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1754540,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1754908,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1760360,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
1707353,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1754423,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1754539,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1764303,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1753509,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1754211,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1761697,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1747872,08/13/2024,08/13/2024 - STATE PRIMARY,P
1759798,08/13/2024,08/13/2024 - STATE PRIMARY,M
1764589,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1779843,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
1766921,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
1760410,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
1761543,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1762769,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1759094,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1701859,08/13/2024,08/13/2024 - STATE PRIMARY,P
1780135,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1761612,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1765609,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1791194,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1756985,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1778811,08/13/2024,08/13/2024 - STATE PRIMARY,P
1772054,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1785927,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1781341,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1796811,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1779738,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1766765,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1775331,08/13/2024,08/13/2024 - STATE PRIMARY,A
1752587,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1759952,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1714835,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1758647,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1760738,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1780788,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
1789602,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
1741490,11/06/2012,11/06/2012 - STATE GENERAL,P
1783978,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
1783979,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
1726314,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
1757598,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
1757597,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
1744433,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
1785362,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
1717943,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
1717723,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
1776627,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
1751862,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1766778,11/07/2000,STATE GENERAL,P
1766778,11/03/1998,STATE GENERAL,P
1766778,11/08/1994,STATE GENERAL,P
1792372,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
1785099,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
1777754,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
1788002,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
1794837,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
1751862,11/02/2004,11/02/2004 - STATE GENERAL,P
1751862,11/07/2006,11/07/2006 - STATE GENERAL,P
1759730,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
1766778,09/10/2002,09-10-2002 STATE PRIMARY,P
1764947,11/04/2008,11/04/2008 - STATE GENERAL,P
1751862,11/04/2008,11/04/2008 - STATE GENERAL,P
1755888,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
1751862,11/06/2012,11/06/2012 - STATE GENERAL,P
1707274,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
1766778,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1751862,11/08/2016,11/08/2016 - STATE GENERAL,P
1706737,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
1721344,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
1766778,11/04/2003,11/04/2003 GENERAL ELECTION,P
1766778,11/02/2004,11/02/2004 - STATE GENERAL,P
1795397,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
1783184,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
1758118,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
1751862,11/07/2000,STATE GENERAL,P
1751862,11/03/1998,STATE GENERAL,P
1735032,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
1708292,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
1772442,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
1756765,08/13/2024,08/13/2024 - STATE PRIMARY,P
1714700,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
1759604,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
1782466,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
1701858,08/13/2024,08/13/2024 - STATE PRIMARY,P
1766778,11/08/2016,11/08/2016 - STATE GENERAL,P
1766778,11/06/2001,2001 GENERAL ELECTION,P
1749973,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
1743201,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
1718591,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
1752429,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
1751862,03/10/2015,03/10/2015 - SD SPEC ELECT ISD 508 - ST PETER,P
1720793,11/05/2024,11/05/2024 - STATE GENERAL,P
1753093,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
1753094,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
1717594,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
1785855,08/13/2024,08/13/2024 - STATE PRIMARY,P
1743025,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
1743060,08/13/2024,08/13/2024 - STATE PRIMARY,A
1778521,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
1781972,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
1721182,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
1765256,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
1765044,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
1766081,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
1757061,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
1793751,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
1766451,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
1756305,11/05/2024,11/05/2024 - STATE GENERAL,P
1780259,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
1702576,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
1753682,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
1775985,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
1762140,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
1752039,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
1752040,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
1761317,08/13/2024,08/13/2024 - STATE PRIMARY,A
1761788,08/13/2024,08/13/2024 - STATE PRIMARY,A
1765715,11/02/2004,11/02/2004 - STATE GENERAL,P
1758533,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
1753758,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
1753867,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
1763809,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
1766778,11/06/2018,11/06/2018 - STATE GENERAL,P
1763324,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
1765194,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
1755394,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1752475,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1755332,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1758243,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1765715,11/03/1998,STATE GENERAL,P
1765715,11/05/1996,STATE GENERAL,P
1765715,11/08/1994,STATE GENERAL,P
1772288,11/05/1996,STATE GENERAL,P
1734675,11/05/2024,11/05/2024 - STATE GENERAL,P
1718002,08/13/2024,08/13/2024 - STATE PRIMARY,P
1726837,08/13/2024,08/13/2024 - STATE PRIMARY,P
1726880,08/13/2024,08/13/2024 - STATE PRIMARY,P
1764947,11/03/1998,STATE GENERAL,P
1791982,08/13/2024,08/13/2024 - STATE PRIMARY,P
1723496,08/13/2024,08/13/2024 - STATE PRIMARY,P
1725024,08/13/2024,08/13/2024 - STATE PRIMARY,P
1776956,08/13/2024,08/13/2024 - STATE PRIMARY,P
1725047,08/13/2024,08/13/2024 - STATE PRIMARY,P
1721135,11/05/2024,11/05/2024 - STATE GENERAL,P
1761846,08/13/2024,08/13/2024 - STATE PRIMARY,P
1756423,08/13/2024,08/13/2024 - STATE PRIMARY,P
1770547,08/13/2024,08/13/2024 - STATE PRIMARY,A
1761666,11/05/2024,11/05/2024 - STATE GENERAL,P
1758830,08/13/2024,08/13/2024 - STATE PRIMARY,M
1708227,08/13/2024,08/13/2024 - STATE PRIMARY,P
1765250,08/13/2024,08/13/2024 - STATE PRIMARY,P
1779712,08/13/2024,08/13/2024 - STATE PRIMARY,M
1756736,08/13/2024,08/13/2024 - STATE PRIMARY,M
1792531,08/13/2024,08/13/2024 - STATE PRIMARY,P
1781933,08/13/2024,08/13/2024 - STATE PRIMARY,P
1707324,08/13/2024,08/13/2024 - STATE PRIMARY,P
1787078,11/05/1996,STATE GENERAL,P
1787078,11/05/1996,SCHOOL BOARD ELECTION,P
1787078,11/08/1994,STATE GENERAL,P
1770625,08/13/2024,08/13/2024 - STATE PRIMARY,P
1770659,08/13/2024,08/13/2024 - STATE PRIMARY,P
1763976,08/13/2024,08/13/2024 - STATE PRIMARY,A
1709176,08/13/2024,08/13/2024 - STATE PRIMARY,P
1716341,08/13/2024,08/13/2024 - STATE PRIMARY,P
1761477,08/13/2024,08/13/2024 - STATE PRIMARY,M
1753400,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 763 - MEDFORD,P
1759312,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
1762219,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
1765947,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
1766722,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
1752673,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
1752674,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
1762071,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
1762072,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
1762784,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
1764363,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
1764586,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
1779121,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
1756798,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
1759915,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
1760854,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
1761979,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
1754351,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
1758973,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
1783366,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
1799366,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
1752852,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
1756756,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
1735620,08/13/2024,08/13/2024 - STATE PRIMARY,A
1759964,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
1767005,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
1774972,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
1777027,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
1795485,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
1754236,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
1759190,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
1759191,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
1754154,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
1751470,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
1757537,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
1760425,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
1761756,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
1762374,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
1752215,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
1705904,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
1753063,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
1760686,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
1763777,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
1787467,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
