VoterId,ElectionDate,ElectionDescription,VotingMethod
2120747,11/04/2014,11/04/2014 - STATE GENERAL,P
2120747,11/08/2016,11/08/2016 - STATE GENERAL,A
2120747,08/14/2018,08/14/2018 - STATE PRIMARY,P
2120747,11/06/2018,11/06/2018 - STATE GENERAL,A
2120747,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2120747,08/11/2020,08/11/2020 - STATE PRIMARY,A
2120747,11/03/2020,11/03/2020 - STATE GENERAL,A
2120747,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2120747,08/09/2022,08/09/2022 - STATE PRIMARY,A
2120747,11/08/2022,11/08/2022 - STATE GENERAL,A
2104736,09/12/2000,STATE PRIMARY ELECTION,P
2104736,11/07/2000,STATE GENERAL,P
2104736,11/07/2000,MUNICIPAL GENERAL,P
2104736,09/15/1998,STATE PRIMARY ELECTION,P
2104736,11/03/1998,STATE GENERAL,P
2104736,11/03/1998,MUNICIPAL GENERAL,P
2104736,11/02/2004,11/02/2004 - STATE GENERAL,P
2104736,11/05/2002,11/05/2002 STATE GENERAL ELECTION,P
2104736,11/04/2003,11/04/2003 GENERAL ELECTION,P
2104736,11/07/2006,11/07/2006 - STATE GENERAL,P
2104736,09/09/2008,09/09/2008 - STATE PRIMARY,P
2104736,11/04/2008,11/04/2008 - STATE GENERAL,P
2104736,08/10/2010,08/10/2010 - STATE PRIMARY,P
2104736,11/02/2010,11/02/2010 - STATE GENERAL,P
2104736,11/06/2012,11/06/2012 - STATE GENERAL,P
2104736,11/04/2014,11/04/2014 - STATE GENERAL,P
2104736,11/08/2016,11/08/2016 - STATE GENERAL,P
2104736,11/06/2018,11/06/2018 - STATE GENERAL,P
2104736,08/11/2020,08/11/2020 - STATE PRIMARY,A
2104736,11/03/2020,11/03/2020 - STATE GENERAL,A
2105154,11/07/2006,11/07/2006 - STATE GENERAL,P
2123357,09/15/1998,STATE PRIMARY ELECTION,A
2123357,11/03/1998,STATE GENERAL,A
2123357,11/05/1996,STATE GENERAL,A
2123357,09/13/1994,STATE PRIMARY ELECTION,P
2123357,11/08/1994,STATE GENERAL,P
2123357,09/10/2002,09-10-02 STATE PRIMARY,P
2123357,09/12/2006,09/12/2006 - STATE PRIMARY,P
2123357,11/07/2006,11/07/2006 - STATE GENERAL,P
2123357,09/09/2008,09/09/2008 - STATE PRIMARY,P
2123357,11/04/2008,11/04/2008 - STATE GENERAL,A
2123357,08/10/2010,08/10/2010 - STATE PRIMARY,P
2123357,11/02/2010,11/02/2010 - STATE GENERAL,P
2123357,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2123357,08/14/2012,08/14/2012 - STATE PRIMARY,P
2123357,11/06/2012,11/06/2012 - STATE GENERAL,P
2123357,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2123357,08/12/2014,08/12/2014 - STATE PRIMARY,P
2123357,11/04/2014,11/04/2014 - STATE GENERAL,P
2123357,08/09/2016,08/09/2016 - STATE PRIMARY,P
2123357,11/08/2016,11/08/2016 - STATE GENERAL,A
2123357,08/14/2018,08/14/2018 - STATE PRIMARY,A
2123357,11/06/2018,11/06/2018 - STATE GENERAL,A
2123357,08/11/2020,08/11/2020 - STATE PRIMARY,A
2123357,11/03/2020,11/03/2020 - STATE GENERAL,A
2123357,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2123357,08/09/2022,08/09/2022 - STATE PRIMARY,P
2123357,11/08/2022,11/08/2022 - STATE GENERAL,P
2123418,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2123418,11/02/2004,11/02/2004 - STATE GENERAL,P
2123418,11/06/2001,2001 GENERAL ELECTION,P
2123418,11/04/2003,11/04/2003 GENERAL ELECTION,P
2123418,11/07/2000,STATE GENERAL,P
2123418,11/03/1998,STATE GENERAL,P
2123418,11/05/1996,STATE GENERAL,P
2123418,09/10/2002,09-10-02 STATE PRIMARY,P
2123418,11/07/2006,11/07/2006 - STATE GENERAL,P
2123418,11/04/2008,11/04/2008 - STATE GENERAL,P
2123418,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2123418,11/06/2012,11/06/2012 - STATE GENERAL,P
2123418,11/08/2016,11/08/2016 - STATE GENERAL,P
2123418,11/06/2018,11/06/2018 - STATE GENERAL,P
2123418,11/03/2020,11/03/2020 - STATE GENERAL,P
2123418,08/09/2022,08/09/2022 - STATE PRIMARY,P
2123418,11/08/2022,11/08/2022 - STATE GENERAL,P
2123552,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2123552,09/11/2001,PRIMARY 2001-FINAL,P
2123552,11/06/2001,2001 GENERAL ELECTION,P
2123552,11/02/2004,11/02/2004 - STATE GENERAL,P
2123552,09/12/2000,STATE PRIMARY ELECTION,P
2123552,11/07/2000,STATE GENERAL,P
2123552,11/02/1999,MUNICIPAL GENERAL,P
2123552,09/15/1998,STATE PRIMARY ELECTION,P
2123552,11/03/1998,STATE GENERAL,P
2123552,09/10/1996,STATE PRIMARY ELECTION,P
2123552,11/05/1996,STATE GENERAL,P
2123552,09/13/1994,STATE PRIMARY ELECTION,P
2123552,11/08/1994,STATE GENERAL,P
2123552,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2123552,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2123552,09/12/2006,09/12/2006 - STATE PRIMARY,P
2123552,09/12/2006,09/12/2006 - STATE PRIMARY,P
2123552,11/07/2006,11/07/2006 - STATE GENERAL,P
2123552,09/09/2008,09/09/2008 - STATE PRIMARY,P
2123552,11/04/2008,11/04/2008 - STATE GENERAL,P
2123552,08/10/2010,08/10/2010 - STATE PRIMARY,P
2123552,11/02/2010,11/02/2010 - STATE GENERAL,P
2123552,11/06/2012,11/06/2012 - STATE GENERAL,P
2123552,05/07/2013,05/07/2013 - SPEC ELECT CITYWIDE ROCHESTER,P
2123552,08/12/2014,08/12/2014 - STATE PRIMARY,P
2123552,11/04/2014,11/04/2014 - STATE GENERAL,P
2123552,08/09/2016,08/09/2016 - STATE PRIMARY,P
2123552,11/08/2016,11/08/2016 - STATE GENERAL,A
2123552,08/14/2018,08/14/2018 - STATE PRIMARY,A
2123552,11/06/2018,11/06/2018 - STATE GENERAL,A
2123552,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2123552,08/11/2020,08/11/2020 - STATE PRIMARY,P
2123552,11/03/2020,11/03/2020 - STATE GENERAL,A
2123552,08/09/2022,08/09/2022 - STATE PRIMARY,P
2123552,11/08/2022,11/08/2022 - STATE GENERAL,P
2196798,08/13/2024,08/13/2024 - STATE PRIMARY,P
2123545,08/09/2022,08/09/2022 - STATE PRIMARY,P
2123545,11/08/2022,11/08/2022 - STATE GENERAL,P
2123639,11/02/2004,11/02/2004 - STATE GENERAL,P
2123639,11/07/2000,STATE GENERAL,P
2123639,11/03/1998,STATE GENERAL,P
2123639,11/05/1996,STATE GENERAL,P
2123639,11/08/1994,STATE GENERAL,P
2123639,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2123639,11/04/2008,11/04/2008 - STATE GENERAL,P
2123639,11/02/2010,11/02/2010 - STATE GENERAL,P
2123639,11/06/2012,11/06/2012 - STATE GENERAL,A
2123639,08/12/2014,08/12/2014 - STATE PRIMARY,P
2123639,11/04/2014,11/04/2014 - STATE GENERAL,A
2123639,11/08/2016,11/08/2016 - STATE GENERAL,A
2123639,11/06/2018,11/06/2018 - STATE GENERAL,A
2123639,08/11/2020,08/11/2020 - STATE PRIMARY,A
2123639,11/03/2020,11/03/2020 - STATE GENERAL,A
2123639,11/08/2022,11/08/2022 - STATE GENERAL,A
2126824,08/13/2024,08/13/2024 - STATE PRIMARY,P
2167733,08/13/2024,08/13/2024 - STATE PRIMARY,P
2108278,11/07/2000,MUNICIPAL GENERAL,P
2108278,11/02/2004,11/02/2004 - STATE GENERAL,P
2108278,11/05/2002,11/05/2002 STATE GENERAL ELECTION,P
2108278,11/06/2012,11/06/2012 - STATE GENERAL,P
2108278,11/08/2016,11/08/2016 - STATE GENERAL,P
2108278,08/14/2018,08/14/2018 - STATE PRIMARY,P
2108278,11/06/2018,11/06/2018 - STATE GENERAL,P
2108278,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2108278,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2108278,11/03/2020,11/03/2020 - STATE GENERAL,A
2108278,11/08/2022,11/08/2022 - STATE GENERAL,A
2108398,11/07/2000,MUNICIPAL GENERAL,P
2108398,11/06/2001,2001 GENERAL ELECTION,P
2108398,11/02/2004,11/02/2004 - STATE GENERAL,P
2108398,11/05/2002,11/05/2002 STATE GENERAL ELECTION,P
2108398,11/07/2006,11/07/2006 - STATE GENERAL,P
2108398,11/04/2008,11/04/2008 - STATE GENERAL,P
2108398,11/02/2010,11/02/2010 - STATE GENERAL,P
2108398,11/06/2012,11/06/2012 - STATE GENERAL,P
2108398,11/04/2014,11/04/2014 - STATE GENERAL,P
2108398,11/08/2016,11/08/2016 - STATE GENERAL,P
2108398,11/06/2018,11/06/2018 - STATE GENERAL,P
2108398,11/03/2020,11/03/2020 - STATE GENERAL,P
2108423,11/02/2004,11/02/2004 - STATE GENERAL,P
2108423,11/07/2000,MUNICIPAL GENERAL,P
2108423,11/06/2018,11/06/2018 - STATE GENERAL,P
2108423,11/03/2020,11/03/2020 - STATE GENERAL,P
2108423,08/09/2022,08/09/2022 - STATE PRIMARY,P
2108423,11/08/2022,11/08/2022 - STATE GENERAL,P
2105154,11/07/2000,STATE GENERAL,P
2105154,11/03/1998,MUNICIPAL GENERAL,P
2105154,11/04/2008,11/04/2008 - STATE GENERAL,P
2105154,11/06/2012,11/06/2012 - STATE GENERAL,P
2105154,11/04/2014,11/04/2014 - STATE GENERAL,P
2105154,11/08/2016,11/08/2016 - STATE GENERAL,P
2105154,11/06/2018,11/06/2018 - STATE GENERAL,P
2105154,11/03/2020,11/03/2020 - STATE GENERAL,P
2105245,11/03/1998,MUNICIPAL GENERAL,P
2105245,11/02/2004,11/02/2004 - STATE GENERAL,P
2105245,09/12/2006,09/12/2006 - STATE PRIMARY,P
2105245,11/07/2006,11/07/2006 - STATE GENERAL,P
2105245,11/04/2008,11/04/2008 - STATE GENERAL,P
2105245,11/06/2012,11/06/2012 - STATE GENERAL,P
2105245,11/08/2016,11/08/2016 - STATE GENERAL,P
2105245,11/03/2020,11/03/2020 - STATE GENERAL,P
2105245,11/08/2022,11/08/2022 - STATE GENERAL,P
2107152,11/02/2004,11/02/2004 - STATE GENERAL,P
2107152,11/07/2000,MUNICIPAL GENERAL,P
2107152,11/04/2008,11/04/2008 - STATE GENERAL,P
2107152,11/06/2012,11/06/2012 - STATE GENERAL,A
2107152,11/08/2016,11/08/2016 - STATE GENERAL,A
2107152,11/06/2018,11/06/2018 - STATE GENERAL,P
2107152,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 656 - FARIBAULT,P
2107152,11/03/2020,11/03/2020 - STATE GENERAL,A
2107152,11/08/2022,11/08/2022 - STATE GENERAL,P
2108178,11/07/2000,MUNICIPAL GENERAL,P
2108178,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2134 - UNITED SOUTH CENTRAL,P
2108178,09/09/2008,09/09/2008 - STATE PRIMARY,P
2108178,11/04/2008,11/04/2008 - STATE GENERAL,P
2108178,08/10/2010,08/10/2010 - STATE PRIMARY,P
2108178,11/02/2010,11/02/2010 - STATE GENERAL,P
2108178,11/06/2012,11/06/2012 - STATE GENERAL,P
2108178,11/04/2014,11/04/2014 - STATE GENERAL,P
2108178,11/08/2016,11/08/2016 - STATE GENERAL,P
2108178,11/06/2018,11/06/2018 - STATE GENERAL,P
2108178,11/03/2020,11/03/2020 - STATE GENERAL,M
2108178,11/08/2022,11/08/2022 - STATE GENERAL,P
2121212,11/07/2006,11/07/2006 - STATE GENERAL,P
2121212,11/04/2008,11/04/2008 - STATE GENERAL,P
2121212,08/10/2010,08/10/2010 - STATE PRIMARY,P
2121212,11/02/2010,11/02/2010 - STATE GENERAL,P
2121212,11/06/2012,11/06/2012 - STATE GENERAL,P
2121212,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2121212,11/04/2014,11/04/2014 - STATE GENERAL,P
2121212,11/08/2016,11/08/2016 - STATE GENERAL,P
2121212,11/06/2018,11/06/2018 - STATE GENERAL,P
2121212,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2121212,11/03/2020,11/03/2020 - STATE GENERAL,P
2121212,08/09/2022,08/09/2022 - STATE PRIMARY,P
2121212,11/08/2022,11/08/2022 - STATE GENERAL,P
2121388,11/07/2000,STATE GENERAL,P
2121388,11/02/1999,MUNICIPAL GENERAL,P
2121388,11/03/1998,STATE GENERAL,P
2121388,11/04/1997,MUNICIPAL GENERAL,P
2121388,11/05/1996,STATE GENERAL,P
2121388,11/08/1994,STATE GENERAL,P
2121388,11/02/2004,11/02/2004 - STATE GENERAL,P
2121388,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2121388,11/07/2006,11/07/2006 - STATE GENERAL,P
2121388,11/04/2008,11/04/2008 - STATE GENERAL,P
2121388,11/02/2010,11/02/2010 - STATE GENERAL,P
2121388,11/06/2012,11/06/2012 - STATE GENERAL,P
2121388,11/04/2014,11/04/2014 - STATE GENERAL,P
2121388,11/08/2016,11/08/2016 - STATE GENERAL,P
2121388,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 256 - RED WING,P
2121388,08/14/2018,08/14/2018 - STATE PRIMARY,P
2121388,11/06/2018,11/06/2018 - STATE GENERAL,P
2121388,11/05/2019,11/05/2019 - SPEC ELECT GOODHUE CO COM 01,P
2121388,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2121388,08/11/2020,08/11/2020 - STATE PRIMARY,P
2121388,11/03/2020,11/03/2020 - STATE GENERAL,P
2121388,08/09/2022,08/09/2022 - STATE PRIMARY,P
2121388,11/08/2022,11/08/2022 - STATE GENERAL,P
2121422,11/02/2004,11/02/2004 - STATE GENERAL,P
2121422,11/07/2006,11/07/2006 - STATE GENERAL,P
2121422,11/04/2008,11/04/2008 - STATE GENERAL,P
2121422,11/06/2012,11/06/2012 - STATE GENERAL,P
2121422,11/04/2014,11/04/2014 - STATE GENERAL,P
2121422,11/08/2016,11/08/2016 - STATE GENERAL,P
2121422,11/06/2018,11/06/2018 - STATE GENERAL,P
2121422,11/03/2020,11/03/2020 - STATE GENERAL,P
2121422,11/08/2022,11/08/2022 - STATE GENERAL,P
2102400,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
2102400,11/06/2012,11/06/2012 - STATE GENERAL,P
2102400,11/03/2020,11/03/2020 - STATE GENERAL,P
2102400,11/08/2022,11/08/2022 - STATE GENERAL,P
2104676,11/07/2000,STATE GENERAL,P
2104676,11/03/1998,MUNICIPAL GENERAL,P
2104676,11/04/1997,SCHOOL BOARD ELECTION,P
2104676,11/02/2004,11/02/2004 - STATE GENERAL,A
2104676,11/08/2022,11/08/2022 - STATE GENERAL,A
2104717,11/02/2004,11/02/2004 - STATE GENERAL,P
2104717,11/08/2016,11/08/2016 - STATE GENERAL,P
2104717,08/14/2018,08/14/2018 - STATE PRIMARY,P
2104717,11/06/2018,11/06/2018 - STATE GENERAL,A
2104717,11/03/2020,11/03/2020 - STATE GENERAL,A
2105428,11/03/1998,MUNICIPAL GENERAL,P
2105428,11/08/2022,11/08/2022 - STATE GENERAL,P
2123365,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2123365,09/11/2001,PRIMARY 2001-FINAL,P
2123365,11/06/2001,2001 GENERAL ELECTION,P
2123365,11/02/2004,11/02/2004 - STATE GENERAL,P
2123365,11/04/2003,11/04/2003 GENERAL ELECTION,P
2123365,09/12/2000,STATE PRIMARY ELECTION,P
2123365,11/07/2000,STATE GENERAL,P
2123365,09/14/1999,MUNICIPAL PRIMARY,P
2123365,11/02/1999,MUNICIPAL GENERAL,P
2123365,09/15/1998,STATE PRIMARY ELECTION,P
2123365,11/03/1998,STATE GENERAL,P
2123365,11/04/1997,MUNICIPAL GENERAL,P
2123365,11/05/1996,STATE GENERAL,P
2123365,11/07/1995,MUNICIPAL GENERAL,P
2123365,09/13/1994,STATE PRIMARY ELECTION,P
2123365,11/08/1994,STATE GENERAL,P
2123365,09/14/1993,MUNICIPAL PRIMARY,P
2123365,11/02/1993,MUNICIPAL GENERAL,P
2123365,09/10/2002,09-10-02 STATE PRIMARY,P
2123365,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2123365,03/15/2005,03/15/2005 - SPEC ELECT RAMSEY CO COM 04,P
2123365,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2123365,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2123365,11/07/2006,11/07/2006 - STATE GENERAL,P
2123365,09/12/2006,09/12/2006 - STATE PRIMARY,P
2123365,09/09/2008,09/09/2008 - STATE PRIMARY,P
2123365,11/04/2008,11/04/2008 - STATE GENERAL,P
2123365,08/10/2010,08/10/2010 - STATE PRIMARY,P
2123365,11/02/2010,11/02/2010 - STATE GENERAL,P
2123365,11/06/2012,11/06/2012 - STATE GENERAL,P
2123365,08/12/2014,08/12/2014 - STATE PRIMARY,P
2123365,11/04/2014,11/04/2014 - STATE GENERAL,P
2123365,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2123365,11/08/2016,11/08/2016 - STATE GENERAL,A
2123365,08/14/2018,08/14/2018 - STATE PRIMARY,P
2123365,11/06/2018,11/06/2018 - STATE GENERAL,A
2123365,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2123365,08/11/2020,08/11/2020 - STATE PRIMARY,A
2123365,11/03/2020,11/03/2020 - STATE GENERAL,A
2123365,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2123365,08/09/2022,08/09/2022 - STATE PRIMARY,A
2123365,11/08/2022,11/08/2022 - STATE GENERAL,A
2123617,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2123617,11/06/2001,2001 GENERAL ELECTION,P
2123617,11/07/2000,STATE GENERAL,P
2123617,11/02/1999,MUNICIPAL GENERAL,P
2123617,11/03/1998,STATE GENERAL,P
2123617,11/04/1997,MUNICIPAL GENERAL,P
2123617,11/05/1996,STATE GENERAL,P
2123617,11/08/1994,STATE GENERAL,P
2123617,11/02/2004,11/02/2004 - STATE GENERAL,P
2123617,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2123617,11/07/2006,11/07/2006 - STATE GENERAL,P
2123617,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2123617,11/04/2008,11/04/2008 - STATE GENERAL,P
2123617,08/10/2010,08/10/2010 - STATE PRIMARY,P
2123617,11/02/2010,11/02/2010 - STATE GENERAL,P
2123617,11/06/2012,11/06/2012 - STATE GENERAL,P
2123617,11/04/2014,11/04/2014 - STATE GENERAL,P
2123617,11/08/2016,11/08/2016 - STATE GENERAL,P
2123617,11/06/2018,11/06/2018 - STATE GENERAL,P
2123617,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2123617,11/03/2020,11/03/2020 - STATE GENERAL,P
2123617,11/08/2022,11/08/2022 - STATE GENERAL,P
2123650,09/11/2001,PRIMARY 2001-FINAL,P
2123650,11/06/2001,2001 GENERAL ELECTION,P
2123650,11/02/2004,11/02/2004 - STATE GENERAL,P
2123650,09/10/2002,09-10-02 STATE PRIMARY,P
2123650,09/12/2000,STATE PRIMARY ELECTION,P
2123650,11/07/2000,STATE GENERAL,P
2123650,11/02/1999,MUNICIPAL GENERAL,P
2123650,09/15/1998,STATE PRIMARY ELECTION,P
2123650,11/03/1998,STATE GENERAL,P
2123650,11/04/1997,MUNICIPAL GENERAL,P
2123650,11/05/1996,STATE GENERAL,P
2123650,11/08/1994,STATE GENERAL,P
2123650,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2123650,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2123650,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2123650,11/04/2008,11/04/2008 - STATE GENERAL,P
2123650,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2123650,11/02/2010,11/02/2010 - STATE GENERAL,P
2123650,11/06/2012,11/06/2012 - STATE GENERAL,P
2123650,11/04/2014,11/04/2014 - STATE GENERAL,P
2123650,11/08/2016,11/08/2016 - STATE GENERAL,A
2123650,11/06/2018,11/06/2018 - STATE GENERAL,A
2123650,08/11/2020,08/11/2020 - STATE PRIMARY,A
2123650,11/03/2020,11/03/2020 - STATE GENERAL,A
2123650,08/09/2022,08/09/2022 - STATE PRIMARY,P
2123650,11/08/2022,11/08/2022 - STATE GENERAL,A
2183892,08/13/2024,08/13/2024 - STATE PRIMARY,A
2161916,08/13/2024,08/13/2024 - STATE PRIMARY,P
2107181,11/07/2000,MUNICIPAL GENERAL,P
2107181,11/06/2001,2001 GENERAL ELECTION,P
2107181,11/06/2012,11/06/2012 - STATE GENERAL,P
2107181,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 531 - BYRON,P
2107181,11/08/2016,11/08/2016 - STATE GENERAL,P
2107181,11/06/2018,11/06/2018 - STATE GENERAL,P
2107181,11/05/2019,11/05/2019 - SPEC ELECT CITYWIDE BYRON,P
2107181,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 531 - BYRON,P
2107181,11/03/2020,11/03/2020 - STATE GENERAL,A
2107181,08/09/2022,08/09/2022 - STATE PRIMARY,P
2107181,11/08/2022,11/08/2022 - STATE GENERAL,P
2124060,11/06/2001,2001 GENERAL ELECTION,P
2124060,11/02/2004,11/02/2004 - STATE GENERAL,P
2124060,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2124060,11/07/2000,STATE GENERAL,P
2124060,11/02/1999,MUNICIPAL GENERAL,P
2124060,09/15/1998,STATE PRIMARY ELECTION,P
2124060,11/03/1998,STATE GENERAL,P
2124060,11/05/1996,STATE GENERAL,P
2124060,11/08/1994,STATE GENERAL,P
2124060,11/07/2006,11/07/2006 - STATE GENERAL,P
2124060,11/04/2008,11/04/2008 - STATE GENERAL,P
2124060,11/02/2010,11/02/2010 - STATE GENERAL,P
2124060,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2124060,11/06/2012,11/06/2012 - STATE GENERAL,P
2124060,08/13/2013,08/13/2013 - MUNICIPAL PRIMARY,P
2124060,11/04/2014,11/04/2014 - STATE GENERAL,P
2124060,11/08/2016,11/08/2016 - STATE GENERAL,M
2124060,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
2124060,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
2124060,11/06/2018,11/06/2018 - STATE GENERAL,M
2124060,02/11/2020,02/11/2020 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
2124060,08/11/2020,08/11/2020 - STATE PRIMARY,M
2124060,11/03/2020,11/03/2020 - STATE GENERAL,M
2124060,08/09/2022,08/09/2022 - STATE PRIMARY,M
2124060,11/08/2022,11/08/2022 - STATE GENERAL,M
2106679,11/05/2002,11/05/2002 STATE GENERAL ELECTION,P
2106679,11/07/2006,11/07/2006 - STATE GENERAL,P
2106679,11/04/2008,11/04/2008 - STATE GENERAL,P
2106679,11/02/2010,11/02/2010 - STATE GENERAL,P
2106679,11/06/2012,11/06/2012 - STATE GENERAL,P
2106679,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2106679,11/08/2016,11/08/2016 - STATE GENERAL,P
2106679,11/06/2018,11/06/2018 - STATE GENERAL,P
2106679,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2106679,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2106679,11/03/2020,11/03/2020 - STATE GENERAL,A
2106679,08/09/2022,08/09/2022 - STATE PRIMARY,P
2106679,11/08/2022,11/08/2022 - STATE GENERAL,A
2108383,11/06/2001,2001 GENERAL ELECTION,P
2108383,11/07/2000,MUNICIPAL GENERAL,P
2108383,11/05/2002,11/05/2002 STATE GENERAL ELECTION,P
2108383,11/04/2014,11/04/2014 - STATE GENERAL,P
2108383,11/08/2016,11/08/2016 - STATE GENERAL,P
2108383,08/14/2018,08/14/2018 - STATE PRIMARY,P
2108383,11/06/2018,11/06/2018 - STATE GENERAL,P
2108383,11/03/2020,11/03/2020 - STATE GENERAL,A
2108383,11/08/2022,11/08/2022 - STATE GENERAL,P
2124759,09/10/1996,STATE PRIMARY ELECTION,P
2124759,11/05/1996,STATE GENERAL,P
2124759,09/13/1994,STATE PRIMARY ELECTION,P
2124759,11/07/2000,STATE GENERAL,P
2124759,11/08/1994,STATE GENERAL,P
2124759,11/08/1994,SCHOOL BOARD ELECTION,P
2124759,11/02/1993,MUNICIPAL GENERAL,P
2124759,11/07/2006,11/07/2006 - STATE GENERAL,P
2124759,11/07/1995,MUNICIPAL GENERAL,P
2124759,11/04/2008,11/04/2008 - STATE GENERAL,P
2124759,11/02/2010,11/02/2010 - STATE GENERAL,P
2124759,11/06/2012,11/06/2012 - STATE GENERAL,P
2124759,11/04/2014,11/04/2014 - STATE GENERAL,P
2124759,11/08/2016,11/08/2016 - STATE GENERAL,P
2124759,11/06/2018,11/06/2018 - STATE GENERAL,P
2124759,11/03/2020,11/03/2020 - STATE GENERAL,P
2124759,11/08/2022,11/08/2022 - STATE GENERAL,P
2124896,11/06/2001,2001 GENERAL ELECTION,P
2124896,11/02/2004,11/02/2004 - STATE GENERAL,P
2124896,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2124896,09/12/2000,STATE PRIMARY ELECTION,P
2124896,11/07/2000,STATE GENERAL,P
2124896,09/15/1998,STATE PRIMARY ELECTION,P
2124896,11/03/1998,STATE GENERAL,P
2124896,11/03/1998,SCHOOL BOARD ELECTION,P
2124896,11/05/1996,STATE GENERAL,P
2124896,11/05/1996,SCHOOL BOARD ELECTION,P
2124896,11/07/1995,MUNICIPAL GENERAL,P
2124896,11/07/1995,SCHOOL BOARD ELECTION,P
2124896,09/13/1994,STATE PRIMARY ELECTION,P
2124896,11/08/1994,STATE GENERAL,P
2124896,11/08/1994,MUNICIPAL GENERAL,P
2124896,11/08/1994,SCHOOL BOARD ELECTION,P
2124896,11/02/1993,SCHOOL BOARD ELECTION,P
2124896,11/04/2003,11/04/2003 GENERAL ELECTION,P
2124896,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2124896,11/07/2006,11/07/2006 - STATE GENERAL,P
2124896,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2124896,11/04/2008,11/04/2008 - STATE GENERAL,P
2124896,11/02/2010,11/02/2010 - STATE GENERAL,P
2124896,11/06/2012,11/06/2012 - STATE GENERAL,P
2124896,11/08/2016,11/08/2016 - STATE GENERAL,P
2124896,08/14/2018,08/14/2018 - STATE PRIMARY,P
2124896,11/06/2018,11/06/2018 - STATE GENERAL,A
2124896,11/03/2020,11/03/2020 - STATE GENERAL,A
2124896,08/09/2022,08/09/2022 - STATE PRIMARY,A
2124896,11/08/2022,11/08/2022 - STATE GENERAL,A
2163947,08/13/2024,08/13/2024 - STATE PRIMARY,P
2125254,11/02/2004,11/02/2004 - STATE GENERAL,P
2125254,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2125254,11/07/2000,STATE GENERAL,P
2125254,09/15/1998,STATE PRIMARY ELECTION,P
2125254,11/03/1998,STATE GENERAL,P
2125254,11/05/1996,STATE GENERAL,A
2125254,09/13/1994,STATE PRIMARY ELECTION,P
2125254,11/08/1994,STATE GENERAL,P
