VoterId,ElectionDate,ElectionDescription,VotingMethod
5748692,11/05/2024,11/05/2024 - STATE GENERAL,A
5752753,11/05/2024,11/05/2024 - STATE GENERAL,A
5787250,11/05/2024,11/05/2024 - STATE GENERAL,A
5790083,11/05/2024,11/05/2024 - STATE GENERAL,P
5721534,11/05/2024,11/05/2024 - STATE GENERAL,P
5720130,11/05/2024,11/05/2024 - STATE GENERAL,P
5748048,11/05/2024,11/05/2024 - STATE GENERAL,A
5752942,11/05/2024,11/05/2024 - STATE GENERAL,A
5768201,11/05/2024,11/05/2024 - STATE GENERAL,P
5728152,11/05/2024,11/05/2024 - STATE GENERAL,A
5770773,11/05/2024,11/05/2024 - STATE GENERAL,A
5743249,11/05/2024,11/05/2024 - STATE GENERAL,P
5742725,11/05/2024,11/05/2024 - STATE GENERAL,A
5774425,11/05/2024,11/05/2024 - STATE GENERAL,P
5742761,11/05/2024,11/05/2024 - STATE GENERAL,P
5779477,11/05/2024,11/05/2024 - STATE GENERAL,P
5726070,11/05/2024,11/05/2024 - STATE GENERAL,P
5731107,11/05/2024,11/05/2024 - STATE GENERAL,P
5789776,11/05/2024,11/05/2024 - STATE GENERAL,A
5790439,11/05/2024,11/05/2024 - STATE GENERAL,P
5727255,11/05/2024,11/05/2024 - STATE GENERAL,P
5770808,11/05/2024,11/05/2024 - STATE GENERAL,A
5715570,11/05/2024,11/05/2024 - STATE GENERAL,A
5768031,11/05/2024,11/05/2024 - STATE GENERAL,A
5737022,11/05/2024,11/05/2024 - STATE GENERAL,P
5737328,11/05/2024,11/05/2024 - STATE GENERAL,A
5754607,11/05/2024,11/05/2024 - STATE GENERAL,P
5734719,11/05/2024,11/05/2024 - STATE GENERAL,P
5792026,11/05/2024,11/05/2024 - STATE GENERAL,A
5732012,11/05/2024,11/05/2024 - STATE GENERAL,P
5734820,11/05/2024,11/05/2024 - STATE GENERAL,P
5728641,11/05/2024,11/05/2024 - STATE GENERAL,A
5743258,11/05/2024,11/05/2024 - STATE GENERAL,P
5779926,11/05/2024,11/05/2024 - STATE GENERAL,P
5722890,11/05/2024,11/05/2024 - STATE GENERAL,A
5726782,11/05/2024,11/05/2024 - STATE GENERAL,P
5758745,11/05/2024,11/05/2024 - STATE GENERAL,A
5767312,11/05/2024,11/05/2024 - STATE GENERAL,P
5730895,11/05/2024,11/05/2024 - STATE GENERAL,A
5754760,11/05/2024,11/05/2024 - STATE GENERAL,A
5758863,11/05/2024,11/05/2024 - STATE GENERAL,A
5742137,11/05/2024,11/05/2024 - STATE GENERAL,P
5781442,11/05/2024,11/05/2024 - STATE GENERAL,P
5729245,11/05/2024,11/05/2024 - STATE GENERAL,P
5761200,11/05/2024,11/05/2024 - STATE GENERAL,P
5793623,11/05/2024,11/05/2024 - STATE GENERAL,A
5719561,11/05/2024,11/05/2024 - STATE GENERAL,P
5748658,11/05/2024,11/05/2024 - STATE GENERAL,P
5787233,11/05/2024,11/05/2024 - STATE GENERAL,P
5786561,11/05/2024,11/05/2024 - STATE GENERAL,A
5782576,11/05/2024,11/05/2024 - STATE GENERAL,P
5761560,11/05/2024,11/05/2024 - STATE GENERAL,P
5751213,11/05/2024,11/05/2024 - STATE GENERAL,P
5772989,11/05/2024,11/05/2024 - STATE GENERAL,A
5752848,11/05/2024,11/05/2024 - STATE GENERAL,P
5718619,11/05/2024,11/05/2024 - STATE GENERAL,P
5739945,11/05/2024,11/05/2024 - STATE GENERAL,A
5737231,11/05/2024,11/05/2024 - STATE GENERAL,A
5737513,11/05/2024,11/05/2024 - STATE GENERAL,A
5797495,11/05/2024,11/05/2024 - STATE GENERAL,P
5786985,11/05/2024,11/05/2024 - STATE GENERAL,P
5767180,11/05/2024,11/05/2024 - STATE GENERAL,A
5727530,11/05/2024,11/05/2024 - STATE GENERAL,P
5743635,11/05/2024,11/05/2024 - STATE GENERAL,A
5712815,11/05/2024,11/05/2024 - STATE GENERAL,P
5770807,11/05/2024,11/05/2024 - STATE GENERAL,A
5742003,11/05/2024,11/05/2024 - STATE GENERAL,P
5706016,11/05/2024,11/05/2024 - STATE GENERAL,A
5732002,11/05/2024,11/05/2024 - STATE GENERAL,P
5781489,11/05/2024,11/05/2024 - STATE GENERAL,P
5734258,11/05/2024,11/05/2024 - STATE GENERAL,A
5764396,11/05/2024,11/05/2024 - STATE GENERAL,P
5713019,11/05/2024,11/05/2024 - STATE GENERAL,A
5748052,11/05/2024,11/05/2024 - STATE GENERAL,P
5709744,11/05/2024,11/05/2024 - STATE GENERAL,P
5729990,11/05/2024,11/05/2024 - STATE GENERAL,A
5748698,11/05/2024,11/05/2024 - STATE GENERAL,P
5771178,11/05/2024,11/05/2024 - STATE GENERAL,A
5759660,11/05/2024,11/05/2024 - STATE GENERAL,A
5700994,11/05/2024,11/05/2024 - STATE GENERAL,P
5737963,11/05/2024,11/05/2024 - STATE GENERAL,P
5764913,11/05/2024,11/05/2024 - STATE GENERAL,P
5763553,11/05/2024,11/05/2024 - STATE GENERAL,A
5787569,11/05/2024,11/05/2024 - STATE GENERAL,A
5737227,11/05/2024,11/05/2024 - STATE GENERAL,A
5782585,11/05/2024,11/05/2024 - STATE GENERAL,P
5798596,11/05/2024,11/05/2024 - STATE GENERAL,P
5781893,11/05/2024,11/05/2024 - STATE GENERAL,P
5726715,11/05/2024,11/05/2024 - STATE GENERAL,P
5767218,11/05/2024,11/05/2024 - STATE GENERAL,P
5755283,11/05/2024,11/05/2024 - STATE GENERAL,P
5740681,11/05/2024,11/05/2024 - STATE GENERAL,A
5741506,11/05/2024,11/05/2024 - STATE GENERAL,A
5745025,11/05/2024,11/05/2024 - STATE GENERAL,A
5749289,11/05/2024,11/05/2024 - STATE GENERAL,A
5732228,11/05/2024,11/05/2024 - STATE GENERAL,P
5733998,11/05/2024,11/05/2024 - STATE GENERAL,P
5787687,11/05/2024,11/05/2024 - STATE GENERAL,P
5712809,11/05/2024,11/05/2024 - STATE GENERAL,A
5717668,11/05/2024,11/05/2024 - STATE GENERAL,A
5717669,11/05/2024,11/05/2024 - STATE GENERAL,A
5708799,11/05/2024,11/05/2024 - STATE GENERAL,P
5716418,11/05/2024,11/05/2024 - STATE GENERAL,P
5704782,11/05/2024,11/05/2024 - STATE GENERAL,P
5714234,11/05/2024,11/05/2024 - STATE GENERAL,P
5717051,11/05/2024,11/05/2024 - STATE GENERAL,P
5747947,11/05/2024,11/05/2024 - STATE GENERAL,P
5777869,11/05/2024,11/05/2024 - STATE GENERAL,A
5726585,11/05/2024,11/05/2024 - STATE GENERAL,P
5719110,11/05/2024,11/05/2024 - STATE GENERAL,P
5700340,11/05/2024,11/05/2024 - STATE GENERAL,P
5734718,11/05/2024,11/05/2024 - STATE GENERAL,A
5790088,11/05/2024,11/05/2024 - STATE GENERAL,A
5710938,11/05/2024,11/05/2024 - STATE GENERAL,P
5723244,11/05/2024,11/05/2024 - STATE GENERAL,A
5795634,11/05/2024,11/05/2024 - STATE GENERAL,P
5736180,11/05/2024,11/05/2024 - STATE GENERAL,A
5714587,11/05/2024,11/05/2024 - STATE GENERAL,P
5757499,11/05/2024,11/05/2024 - STATE GENERAL,A
5713895,11/05/2024,11/05/2024 - STATE GENERAL,P
5774309,11/05/2024,11/05/2024 - STATE GENERAL,P
5791042,11/05/2024,11/05/2024 - STATE GENERAL,A
5736642,11/05/2024,11/05/2024 - STATE GENERAL,P
5787254,11/05/2024,11/05/2024 - STATE GENERAL,P
5741928,11/05/2024,11/05/2024 - STATE GENERAL,A
5756822,11/05/2024,11/05/2024 - STATE GENERAL,P
5729280,11/05/2024,11/05/2024 - STATE GENERAL,A
5764206,11/05/2024,11/05/2024 - STATE GENERAL,P
5700915,11/05/2024,11/05/2024 - STATE GENERAL,A
5736840,11/05/2024,11/05/2024 - STATE GENERAL,P
5786476,11/05/2024,11/05/2024 - STATE GENERAL,A
5786385,11/05/2024,11/05/2024 - STATE GENERAL,P
5703707,11/05/2024,11/05/2024 - STATE GENERAL,A
5763561,11/05/2024,11/05/2024 - STATE GENERAL,A
5712959,11/05/2024,11/05/2024 - STATE GENERAL,A
5782238,11/05/2024,11/05/2024 - STATE GENERAL,P
5782440,11/05/2024,11/05/2024 - STATE GENERAL,A
5727372,11/05/2024,11/05/2024 - STATE GENERAL,P
5749281,11/05/2024,11/05/2024 - STATE GENERAL,A
5786565,11/05/2024,11/05/2024 - STATE GENERAL,P
5713998,11/05/2024,11/05/2024 - STATE GENERAL,P
5781987,11/05/2024,11/05/2024 - STATE GENERAL,A
5721683,11/05/2024,11/05/2024 - STATE GENERAL,P
5706449,11/05/2024,11/05/2024 - STATE GENERAL,A
5787564,11/05/2024,11/05/2024 - STATE GENERAL,A
5796298,11/05/2024,11/05/2024 - STATE GENERAL,A
5730088,11/05/2024,11/05/2024 - STATE GENERAL,A
5720913,11/05/2024,11/05/2024 - STATE GENERAL,P
5729561,11/05/2024,11/05/2024 - STATE GENERAL,P
5767251,11/05/2024,11/05/2024 - STATE GENERAL,A
5768048,11/05/2024,11/05/2024 - STATE GENERAL,P
5727727,11/05/2024,11/05/2024 - STATE GENERAL,P
5713623,11/05/2024,11/05/2024 - STATE GENERAL,A
5736503,11/05/2024,11/05/2024 - STATE GENERAL,P
5753590,11/05/2024,11/05/2024 - STATE GENERAL,P
5780354,11/05/2024,11/05/2024 - STATE GENERAL,A
5793532,11/05/2024,11/05/2024 - STATE GENERAL,A
5768651,11/05/2024,11/05/2024 - STATE GENERAL,A
5703146,11/05/2024,11/05/2024 - STATE GENERAL,P
5768599,11/05/2024,11/05/2024 - STATE GENERAL,A
5729218,11/05/2024,11/05/2024 - STATE GENERAL,P
5735363,11/05/2024,11/05/2024 - STATE GENERAL,A
5776759,11/05/2024,11/05/2024 - STATE GENERAL,A
5740694,11/05/2024,11/05/2024 - STATE GENERAL,A
5740924,11/05/2024,11/05/2024 - STATE GENERAL,A
5767170,11/05/2024,11/05/2024 - STATE GENERAL,A
5768470,11/05/2024,11/05/2024 - STATE GENERAL,P
5736432,11/05/2024,11/05/2024 - STATE GENERAL,P
5737837,11/05/2024,11/05/2024 - STATE GENERAL,P
5755245,11/05/2024,11/05/2024 - STATE GENERAL,P
5796356,11/05/2024,11/05/2024 - STATE GENERAL,P
5715630,11/05/2024,11/05/2024 - STATE GENERAL,A
5762906,11/05/2024,11/05/2024 - STATE GENERAL,A
5791058,11/05/2024,11/05/2024 - STATE GENERAL,A
5778462,11/05/2024,11/05/2024 - STATE GENERAL,P
5724202,11/05/2024,11/05/2024 - STATE GENERAL,A
5762655,11/05/2024,11/05/2024 - STATE GENERAL,P
5770043,11/05/2024,11/05/2024 - STATE GENERAL,P
5717116,11/05/2024,11/05/2024 - STATE GENERAL,P
5727787,11/05/2024,11/05/2024 - STATE GENERAL,A
5706593,11/05/2024,11/05/2024 - STATE GENERAL,A
5789479,11/05/2024,11/05/2024 - STATE GENERAL,P
5760668,11/05/2024,11/05/2024 - STATE GENERAL,A
5721142,11/05/2024,11/05/2024 - STATE GENERAL,A
5712576,11/05/2024,11/05/2024 - STATE GENERAL,P
5735362,11/05/2024,11/05/2024 - STATE GENERAL,A
5758900,11/05/2024,11/05/2024 - STATE GENERAL,A
5756641,11/05/2024,11/05/2024 - STATE GENERAL,P
5795349,11/05/2024,11/05/2024 - STATE GENERAL,P
5709738,11/05/2024,11/05/2024 - STATE GENERAL,A
5743963,11/05/2024,11/05/2024 - STATE GENERAL,P
5793693,11/05/2024,11/05/2024 - STATE GENERAL,P
5719228,11/05/2024,11/05/2024 - STATE GENERAL,A
5720857,11/05/2024,11/05/2024 - STATE GENERAL,P
5786274,11/05/2024,11/05/2024 - STATE GENERAL,A
5702020,11/05/2024,11/05/2024 - STATE GENERAL,A
5782489,11/05/2024,11/05/2024 - STATE GENERAL,P
5758456,11/05/2024,11/05/2024 - STATE GENERAL,P
5763574,11/05/2024,11/05/2024 - STATE GENERAL,P
5782224,11/05/2024,11/05/2024 - STATE GENERAL,A
5736499,11/05/2024,11/05/2024 - STATE GENERAL,A
5718681,11/05/2024,11/05/2024 - STATE GENERAL,P
5707112,11/05/2024,11/05/2024 - STATE GENERAL,A
5740797,11/05/2024,11/05/2024 - STATE GENERAL,A
5781886,11/05/2024,11/05/2024 - STATE GENERAL,P
5791096,11/05/2024,11/05/2024 - STATE GENERAL,P
5798060,11/05/2024,11/05/2024 - STATE GENERAL,P
5793241,11/05/2024,11/05/2024 - STATE GENERAL,P
5783909,11/05/2024,11/05/2024 - STATE GENERAL,P
5713593,11/05/2024,11/05/2024 - STATE GENERAL,P
5745170,11/05/2024,11/05/2024 - STATE GENERAL,A
5788984,11/05/2024,11/05/2024 - STATE GENERAL,P
5794424,11/05/2024,11/05/2024 - STATE GENERAL,A
5726061,11/05/2024,11/05/2024 - STATE GENERAL,A
5729854,11/05/2024,11/05/2024 - STATE GENERAL,P
5763671,11/05/2024,11/05/2024 - STATE GENERAL,A
5764323,11/05/2024,11/05/2024 - STATE GENERAL,P
5721681,11/05/2024,11/05/2024 - STATE GENERAL,A
5749310,11/05/2024,11/05/2024 - STATE GENERAL,A
5782651,11/05/2024,11/05/2024 - STATE GENERAL,P
5724446,11/05/2024,11/05/2024 - STATE GENERAL,P
5768658,11/05/2024,11/05/2024 - STATE GENERAL,A
5761954,11/05/2024,11/05/2024 - STATE GENERAL,A
5723281,11/05/2024,11/05/2024 - STATE GENERAL,A
5750240,11/05/2024,11/05/2024 - STATE GENERAL,P
5736802,11/05/2024,11/05/2024 - STATE GENERAL,A
5786172,11/05/2024,11/05/2024 - STATE GENERAL,A
5749537,11/05/2024,11/05/2024 - STATE GENERAL,P
5764805,11/05/2024,11/05/2024 - STATE GENERAL,A
5779078,11/05/2024,11/05/2024 - STATE GENERAL,A
5787525,11/05/2024,11/05/2024 - STATE GENERAL,P
5755671,11/05/2024,11/05/2024 - STATE GENERAL,P
5758880,11/05/2024,11/05/2024 - STATE GENERAL,P
5792037,11/05/2024,11/05/2024 - STATE GENERAL,P
5734545,11/05/2024,11/05/2024 - STATE GENERAL,P
5794392,11/05/2024,11/05/2024 - STATE GENERAL,P
5729931,11/05/2024,11/05/2024 - STATE GENERAL,A
5798115,11/05/2024,11/05/2024 - STATE GENERAL,P
5727434,11/05/2024,11/05/2024 - STATE GENERAL,P
5738768,11/05/2024,11/05/2024 - STATE GENERAL,P
5767937,11/05/2024,11/05/2024 - STATE GENERAL,A
5731082,11/05/2024,11/05/2024 - STATE GENERAL,A
5731101,11/05/2024,11/05/2024 - STATE GENERAL,A
5746443,11/05/2024,11/05/2024 - STATE GENERAL,P
5749349,11/05/2024,11/05/2024 - STATE GENERAL,A
5760189,11/05/2024,11/05/2024 - STATE GENERAL,P
5729303,11/05/2024,11/05/2024 - STATE GENERAL,P
5730213,11/05/2024,11/05/2024 - STATE GENERAL,A
5794406,11/05/2024,11/05/2024 - STATE GENERAL,P
5755719,11/05/2024,11/05/2024 - STATE GENERAL,P
5773919,11/05/2024,11/05/2024 - STATE GENERAL,A
5793722,11/05/2024,11/05/2024 - STATE GENERAL,P
5755493,11/05/2024,11/05/2024 - STATE GENERAL,A
5730993,11/05/2024,11/05/2024 - STATE GENERAL,P
5749276,11/05/2024,11/05/2024 - STATE GENERAL,P
5764223,11/05/2024,11/05/2024 - STATE GENERAL,P
5718881,11/05/2024,11/05/2024 - STATE GENERAL,P
5719809,11/05/2024,11/05/2024 - STATE GENERAL,P
5713986,11/05/2024,11/05/2024 - STATE GENERAL,P
5796858,11/05/2024,11/05/2024 - STATE GENERAL,P
5752548,11/05/2024,11/05/2024 - STATE GENERAL,A
5736415,11/05/2024,11/05/2024 - STATE GENERAL,A
5768252,11/05/2024,11/05/2024 - STATE GENERAL,A
5779300,11/05/2024,11/05/2024 - STATE GENERAL,P
5787971,11/05/2024,11/05/2024 - STATE GENERAL,A
5702516,11/05/2024,11/05/2024 - STATE GENERAL,P
5796348,11/05/2024,11/05/2024 - STATE GENERAL,A
5709951,11/05/2024,11/05/2024 - STATE GENERAL,A
5715499,11/05/2024,11/05/2024 - STATE GENERAL,P
5768049,11/05/2024,11/05/2024 - STATE GENERAL,P
5773477,11/05/2024,11/05/2024 - STATE GENERAL,P
5736142,11/05/2024,11/05/2024 - STATE GENERAL,P
5743281,11/05/2024,11/05/2024 - STATE GENERAL,P
5771175,11/05/2024,11/05/2024 - STATE GENERAL,P
5771176,11/05/2024,11/05/2024 - STATE GENERAL,P
5701900,11/05/2024,11/05/2024 - STATE GENERAL,A
5790342,11/05/2024,11/05/2024 - STATE GENERAL,P
5701763,11/05/2024,11/05/2024 - STATE GENERAL,P
5735019,11/05/2024,11/05/2024 - STATE GENERAL,A
5732539,11/05/2024,11/05/2024 - STATE GENERAL,P
5738986,11/05/2024,11/05/2024 - STATE GENERAL,A
5771026,11/05/2024,11/05/2024 - STATE GENERAL,P
5791043,11/05/2024,11/05/2024 - STATE GENERAL,A
5754023,11/05/2024,11/05/2024 - STATE GENERAL,P
5747866,11/05/2024,11/05/2024 - STATE GENERAL,P
5755612,11/05/2024,11/05/2024 - STATE GENERAL,P
5742876,11/05/2024,11/05/2024 - STATE GENERAL,A
5766372,11/05/2024,11/05/2024 - STATE GENERAL,A
5762827,11/05/2024,11/05/2024 - STATE GENERAL,A
5778106,11/05/2024,11/05/2024 - STATE GENERAL,P
5762271,11/05/2024,11/05/2024 - STATE GENERAL,A
5768525,11/05/2024,11/05/2024 - STATE GENERAL,P
5781456,11/05/2024,11/05/2024 - STATE GENERAL,A
5775019,11/05/2024,11/05/2024 - STATE GENERAL,P
5768644,11/05/2024,11/05/2024 - STATE GENERAL,A
5779890,11/05/2024,11/05/2024 - STATE GENERAL,P
5721679,11/05/2024,11/05/2024 - STATE GENERAL,P
5758988,11/05/2024,11/05/2024 - STATE GENERAL,A
5796315,11/05/2024,11/05/2024 - STATE GENERAL,A
5768250,11/05/2024,11/05/2024 - STATE GENERAL,A
5734234,11/05/2024,11/05/2024 - STATE GENERAL,A
5788666,11/05/2024,11/05/2024 - STATE GENERAL,A
5794438,11/05/2024,11/05/2024 - STATE GENERAL,P
5732586,11/05/2024,11/05/2024 - STATE GENERAL,A
5727432,11/05/2024,11/05/2024 - STATE GENERAL,P
5708445,11/05/2024,11/05/2024 - STATE GENERAL,A
5701870,11/05/2024,11/05/2024 - STATE GENERAL,A
5715765,11/05/2024,11/05/2024 - STATE GENERAL,A
5731076,11/05/2024,11/05/2024 - STATE GENERAL,A
5764916,11/05/2024,11/05/2024 - STATE GENERAL,P
5774761,11/05/2024,11/05/2024 - STATE GENERAL,P
5710800,11/05/2024,11/05/2024 - STATE GENERAL,P
5733059,11/05/2024,11/05/2024 - STATE GENERAL,A
5729347,11/05/2024,11/05/2024 - STATE GENERAL,A
5714696,11/05/2024,11/05/2024 - STATE GENERAL,A
5783075,11/05/2024,11/05/2024 - STATE GENERAL,A
5736466,11/05/2024,11/05/2024 - STATE GENERAL,A
5733418,11/05/2024,11/05/2024 - STATE GENERAL,P
5799894,11/05/2024,11/05/2024 - STATE GENERAL,P
5717042,11/05/2024,11/05/2024 - STATE GENERAL,P
5777815,11/05/2024,11/05/2024 - STATE GENERAL,P
5780622,11/05/2024,11/05/2024 - STATE GENERAL,A
5703259,11/05/2024,11/05/2024 - STATE GENERAL,A
5718941,11/05/2024,11/05/2024 - STATE GENERAL,P
5721181,11/05/2024,11/05/2024 - STATE GENERAL,A
5736264,11/05/2024,11/05/2024 - STATE GENERAL,A
5713976,11/05/2024,11/05/2024 - STATE GENERAL,A
5727037,11/05/2024,11/05/2024 - STATE GENERAL,A
5787519,11/05/2024,11/05/2024 - STATE GENERAL,A
5712957,11/05/2024,11/05/2024 - STATE GENERAL,P
5735371,11/05/2024,11/05/2024 - STATE GENERAL,P
5778528,11/05/2024,11/05/2024 - STATE GENERAL,P
5726115,11/05/2024,11/05/2024 - STATE GENERAL,P
5797652,11/05/2024,11/05/2024 - STATE GENERAL,A
5734272,11/05/2024,11/05/2024 - STATE GENERAL,P
5736494,11/05/2024,11/05/2024 - STATE GENERAL,A
5740731,11/05/2024,11/05/2024 - STATE GENERAL,P
5794418,11/05/2024,11/05/2024 - STATE GENERAL,P
5778482,11/05/2024,11/05/2024 - STATE GENERAL,A
5786906,11/05/2024,11/05/2024 - STATE GENERAL,P
5716113,11/05/2024,11/05/2024 - STATE GENERAL,P
5781958,11/05/2024,11/05/2024 - STATE GENERAL,P
5701774,11/05/2024,11/05/2024 - STATE GENERAL,A
5701875,11/05/2024,11/05/2024 - STATE GENERAL,A
5796908,11/05/2024,11/05/2024 - STATE GENERAL,A
5715931,11/05/2024,11/05/2024 - STATE GENERAL,P
5734228,11/05/2024,11/05/2024 - STATE GENERAL,P
5779467,11/05/2024,11/05/2024 - STATE GENERAL,P
5786475,11/05/2024,11/05/2024 - STATE GENERAL,A
5749366,11/05/2024,11/05/2024 - STATE GENERAL,A
5725569,11/05/2024,11/05/2024 - STATE GENERAL,P
5789458,11/05/2024,11/05/2024 - STATE GENERAL,P
5794397,11/05/2024,11/05/2024 - STATE GENERAL,P
5753534,11/05/2024,11/05/2024 - STATE GENERAL,A
5779193,11/05/2024,11/05/2024 - STATE GENERAL,A
5705823,11/05/2024,11/05/2024 - STATE GENERAL,P
5724232,11/05/2024,11/05/2024 - STATE GENERAL,A
5730908,11/05/2024,11/05/2024 - STATE GENERAL,A
5734014,11/05/2024,11/05/2024 - STATE GENERAL,A
5764619,11/05/2024,11/05/2024 - STATE GENERAL,A
5715059,11/05/2024,11/05/2024 - STATE GENERAL,A
5715644,11/05/2024,11/05/2024 - STATE GENERAL,P
5747539,11/05/2024,11/05/2024 - STATE GENERAL,A
5758002,11/05/2024,11/05/2024 - STATE GENERAL,P
5781793,11/05/2024,11/05/2024 - STATE GENERAL,P
5713490,11/05/2024,11/05/2024 - STATE GENERAL,P
5727588,11/05/2024,11/05/2024 - STATE GENERAL,P
5733387,11/05/2024,11/05/2024 - STATE GENERAL,A
5774917,11/05/2024,11/05/2024 - STATE GENERAL,P
5778535,11/05/2024,11/05/2024 - STATE GENERAL,A
5740617,11/05/2024,11/05/2024 - STATE GENERAL,P
5742409,11/05/2024,11/05/2024 - STATE GENERAL,A
5770195,11/05/2024,11/05/2024 - STATE GENERAL,P
5723251,11/05/2024,11/05/2024 - STATE GENERAL,A
5721672,11/05/2024,11/05/2024 - STATE GENERAL,A
5713987,11/05/2024,11/05/2024 - STATE GENERAL,A
5741128,11/05/2024,11/05/2024 - STATE GENERAL,P
5723285,11/05/2024,11/05/2024 - STATE GENERAL,P
5735210,11/05/2024,11/05/2024 - STATE GENERAL,P
5701746,11/05/2024,11/05/2024 - STATE GENERAL,P
5799672,11/05/2024,11/05/2024 - STATE GENERAL,A
5709357,11/05/2024,11/05/2024 - STATE GENERAL,A
5767584,11/05/2024,11/05/2024 - STATE GENERAL,P
5701912,11/05/2024,11/05/2024 - STATE GENERAL,A
5721664,11/05/2024,11/05/2024 - STATE GENERAL,P
5750243,11/05/2024,11/05/2024 - STATE GENERAL,P
5777861,11/05/2024,11/05/2024 - STATE GENERAL,P
5738652,11/05/2024,11/05/2024 - STATE GENERAL,A
5778514,11/05/2024,11/05/2024 - STATE GENERAL,A
5705997,11/05/2024,11/05/2024 - STATE GENERAL,A
5724291,11/05/2024,11/05/2024 - STATE GENERAL,A
5731024,11/05/2024,11/05/2024 - STATE GENERAL,A
5722784,11/05/2024,11/05/2024 - STATE GENERAL,A
5749273,11/05/2024,11/05/2024 - STATE GENERAL,A
5768437,11/05/2024,11/05/2024 - STATE GENERAL,P
5714647,11/05/2024,11/05/2024 - STATE GENERAL,P
5740754,11/05/2024,11/05/2024 - STATE GENERAL,A
5765956,11/05/2024,11/05/2024 - STATE GENERAL,P
5791083,11/05/2024,11/05/2024 - STATE GENERAL,A
5729430,11/05/2024,11/05/2024 - STATE GENERAL,P
5758950,11/05/2024,11/05/2024 - STATE GENERAL,P
5713819,11/05/2024,11/05/2024 - STATE GENERAL,A
5791049,11/05/2024,11/05/2024 - STATE GENERAL,A
5734400,11/05/2024,11/05/2024 - STATE GENERAL,A
5768663,11/05/2024,11/05/2024 - STATE GENERAL,P
5719151,11/05/2024,11/05/2024 - STATE GENERAL,A
5715649,11/05/2024,11/05/2024 - STATE GENERAL,A
5781463,11/05/2024,11/05/2024 - STATE GENERAL,P
5794411,11/05/2024,11/05/2024 - STATE GENERAL,A
5721028,11/05/2024,11/05/2024 - STATE GENERAL,P
5733385,11/05/2024,11/05/2024 - STATE GENERAL,P
5766528,11/05/2024,11/05/2024 - STATE GENERAL,P
5744768,11/05/2024,11/05/2024 - STATE GENERAL,A
5791174,11/05/2024,11/05/2024 - STATE GENERAL,A
5702836,11/05/2024,11/05/2024 - STATE GENERAL,A
5727017,11/05/2024,11/05/2024 - STATE GENERAL,P
5781450,11/05/2024,11/05/2024 - STATE GENERAL,P
5758496,11/05/2024,11/05/2024 - STATE GENERAL,P
5766510,11/05/2024,11/05/2024 - STATE GENERAL,P
5726923,11/05/2024,11/05/2024 - STATE GENERAL,A
5770234,11/05/2024,11/05/2024 - STATE GENERAL,A
5781395,11/05/2024,11/05/2024 - STATE GENERAL,A
5784671,11/05/2024,11/05/2024 - STATE GENERAL,P
5737892,11/05/2024,11/05/2024 - STATE GENERAL,A
5768646,11/05/2024,11/05/2024 - STATE GENERAL,A
5779885,11/05/2024,11/05/2024 - STATE GENERAL,P
5787480,11/05/2024,11/05/2024 - STATE GENERAL,P
5729360,11/05/2024,11/05/2024 - STATE GENERAL,P
5791054,11/05/2024,11/05/2024 - STATE GENERAL,P
5762082,11/05/2024,11/05/2024 - STATE GENERAL,A
5746446,11/05/2024,11/05/2024 - STATE GENERAL,P
5751821,11/05/2024,11/05/2024 - STATE GENERAL,A
5786495,11/05/2024,11/05/2024 - STATE GENERAL,P
5736776,11/05/2024,11/05/2024 - STATE GENERAL,A
5790175,11/05/2024,11/05/2024 - STATE GENERAL,P
5770292,11/05/2024,11/05/2024 - STATE GENERAL,A
5787590,11/05/2024,11/05/2024 - STATE GENERAL,A
5796082,11/05/2024,11/05/2024 - STATE GENERAL,P
5751130,11/05/2024,11/05/2024 - STATE GENERAL,P
5716118,11/05/2024,11/05/2024 - STATE GENERAL,A
5719835,11/05/2024,11/05/2024 - STATE GENERAL,A
5727589,11/05/2024,11/05/2024 - STATE GENERAL,P
5728367,11/05/2024,11/05/2024 - STATE GENERAL,A
5714687,11/05/2024,11/05/2024 - STATE GENERAL,P
5713826,11/05/2024,11/05/2024 - STATE GENERAL,A
5746300,11/05/2024,11/05/2024 - STATE GENERAL,P
5762678,11/05/2024,11/05/2024 - STATE GENERAL,P
5701769,11/05/2024,11/05/2024 - STATE GENERAL,P
5710859,11/05/2024,11/05/2024 - STATE GENERAL,P
5778481,11/05/2024,11/05/2024 - STATE GENERAL,P
5739490,11/05/2024,11/05/2024 - STATE GENERAL,A
5752524,11/05/2024,11/05/2024 - STATE GENERAL,A
5779191,11/05/2024,11/05/2024 - STATE GENERAL,A
5714662,11/05/2024,11/05/2024 - STATE GENERAL,A
5740786,11/05/2024,11/05/2024 - STATE GENERAL,A
5768662,11/05/2024,11/05/2024 - STATE GENERAL,A
5781979,11/05/2024,11/05/2024 - STATE GENERAL,A
5769271,11/05/2024,11/05/2024 - STATE GENERAL,A
5729543,11/05/2024,11/05/2024 - STATE GENERAL,A
5782417,11/05/2024,11/05/2024 - STATE GENERAL,A
5751939,11/05/2024,11/05/2024 - STATE GENERAL,A
5768961,11/05/2024,11/05/2024 - STATE GENERAL,A
5703139,11/05/2024,11/05/2024 - STATE GENERAL,P
5791874,11/05/2024,11/05/2024 - STATE GENERAL,A
5746087,11/05/2024,11/05/2024 - STATE GENERAL,A
