VoterId,ElectionDate,ElectionDescription,VotingMethod
4965207,11/05/2024,11/05/2024 - STATE GENERAL,P
4977155,11/05/2024,11/05/2024 - STATE GENERAL,P
4987550,11/05/2024,11/05/2024 - STATE GENERAL,P
4901539,11/05/2024,11/05/2024 - STATE GENERAL,A
4915603,11/05/2024,11/05/2024 - STATE GENERAL,P
4979035,11/05/2024,11/05/2024 - STATE GENERAL,P
4979167,11/05/2024,11/05/2024 - STATE GENERAL,P
4978983,11/05/2024,11/05/2024 - STATE GENERAL,P
4979077,11/05/2024,11/05/2024 - STATE GENERAL,P
4980253,11/05/2024,11/05/2024 - STATE GENERAL,P
4979095,11/05/2024,11/05/2024 - STATE GENERAL,P
4990314,11/05/2024,11/05/2024 - STATE GENERAL,A
4926355,11/05/2024,11/05/2024 - STATE GENERAL,P
4976845,11/05/2024,11/05/2024 - STATE GENERAL,P
4988265,11/05/2024,11/05/2024 - STATE GENERAL,P
4931773,11/05/2024,11/05/2024 - STATE GENERAL,A
4964234,11/05/2024,11/05/2024 - STATE GENERAL,P
4978784,11/05/2024,11/05/2024 - STATE GENERAL,P
4978900,11/05/2024,11/05/2024 - STATE GENERAL,A
4971336,11/05/2024,11/05/2024 - STATE GENERAL,P
4984221,11/05/2024,11/05/2024 - STATE GENERAL,P
4940501,11/05/2024,11/05/2024 - STATE GENERAL,P
4926653,11/05/2024,11/05/2024 - STATE GENERAL,P
4979391,11/05/2024,11/05/2024 - STATE GENERAL,P
4914135,11/05/2024,11/05/2024 - STATE GENERAL,A
4984764,11/05/2024,11/05/2024 - STATE GENERAL,A
4960322,11/05/2024,11/05/2024 - STATE GENERAL,P
4978938,11/05/2024,11/05/2024 - STATE GENERAL,P
4976246,11/05/2024,11/05/2024 - STATE GENERAL,P
4993462,11/05/2024,11/05/2024 - STATE GENERAL,P
4992066,11/05/2024,11/05/2024 - STATE GENERAL,A
4989685,11/05/2024,11/05/2024 - STATE GENERAL,A
4975912,11/05/2024,11/05/2024 - STATE GENERAL,P
4921504,11/05/2024,11/05/2024 - STATE GENERAL,P
4948089,11/05/2024,11/05/2024 - STATE GENERAL,A
4974408,11/05/2024,11/05/2024 - STATE GENERAL,P
4980485,11/05/2024,11/05/2024 - STATE GENERAL,P
4997382,11/05/2024,11/05/2024 - STATE GENERAL,P
4946900,11/05/2024,11/05/2024 - STATE GENERAL,P
4979050,11/05/2024,11/05/2024 - STATE GENERAL,A
4978179,11/05/2024,11/05/2024 - STATE GENERAL,P
4978578,11/05/2024,11/05/2024 - STATE GENERAL,A
4978528,11/05/2024,11/05/2024 - STATE GENERAL,P
4978154,11/05/2024,11/05/2024 - STATE GENERAL,P
4931571,11/05/2024,11/05/2024 - STATE GENERAL,A
4993183,11/05/2024,11/05/2024 - STATE GENERAL,P
4977542,11/05/2024,11/05/2024 - STATE GENERAL,P
4981990,11/05/2024,11/05/2024 - STATE GENERAL,P
4977365,11/05/2024,11/05/2024 - STATE GENERAL,A
4935701,11/05/2024,11/05/2024 - STATE GENERAL,P
4974240,11/05/2024,11/05/2024 - STATE GENERAL,P
4967671,11/05/2024,11/05/2024 - STATE GENERAL,P
4918726,11/05/2024,11/05/2024 - STATE GENERAL,A
4920902,11/05/2024,11/05/2024 - STATE GENERAL,P
4997074,11/05/2024,11/05/2024 - STATE GENERAL,A
4980413,11/05/2024,11/05/2024 - STATE GENERAL,A
4985611,11/05/2024,11/05/2024 - STATE GENERAL,P
4967306,11/05/2024,11/05/2024 - STATE GENERAL,P
4976273,11/05/2024,11/05/2024 - STATE GENERAL,P
4978536,11/05/2024,11/05/2024 - STATE GENERAL,P
4979057,11/05/2024,11/05/2024 - STATE GENERAL,P
4914787,11/05/2024,11/05/2024 - STATE GENERAL,P
4959910,11/05/2024,11/05/2024 - STATE GENERAL,P
4978682,11/05/2024,11/05/2024 - STATE GENERAL,P
4978810,11/05/2024,11/05/2024 - STATE GENERAL,P
4959805,11/05/2024,11/05/2024 - STATE GENERAL,P
4986114,11/05/2024,11/05/2024 - STATE GENERAL,P
4977574,11/05/2024,11/05/2024 - STATE GENERAL,P
4979056,11/05/2024,11/05/2024 - STATE GENERAL,P
4981508,11/05/2024,11/05/2024 - STATE GENERAL,P
4978343,11/05/2024,11/05/2024 - STATE GENERAL,A
4977949,11/05/2024,11/05/2024 - STATE GENERAL,P
4915088,11/05/2024,11/05/2024 - STATE GENERAL,P
4936027,11/05/2024,11/05/2024 - STATE GENERAL,P
4969142,11/05/2024,11/05/2024 - STATE GENERAL,A
4995570,11/05/2024,11/05/2024 - STATE GENERAL,P
4981653,11/05/2024,11/05/2024 - STATE GENERAL,A
4996612,11/05/2024,11/05/2024 - STATE GENERAL,A
4990084,11/05/2024,11/05/2024 - STATE GENERAL,P
4969780,11/05/2024,11/05/2024 - STATE GENERAL,P
4937500,11/05/2024,11/05/2024 - STATE GENERAL,A
4973280,11/05/2024,11/05/2024 - STATE GENERAL,P
4979037,11/05/2024,11/05/2024 - STATE GENERAL,A
4942638,11/05/2024,11/05/2024 - STATE GENERAL,P
4961874,11/05/2024,11/05/2024 - STATE GENERAL,A
4978001,11/05/2024,11/05/2024 - STATE GENERAL,A
4978312,11/05/2024,11/05/2024 - STATE GENERAL,P
4924227,11/05/2024,11/05/2024 - STATE GENERAL,P
4992018,11/05/2024,11/05/2024 - STATE GENERAL,P
4997045,11/05/2024,11/05/2024 - STATE GENERAL,P
4951387,11/05/2024,11/05/2024 - STATE GENERAL,P
4957465,11/05/2024,11/05/2024 - STATE GENERAL,P
4973278,11/05/2024,11/05/2024 - STATE GENERAL,P
4966696,11/05/2024,11/05/2024 - STATE GENERAL,A
4986381,11/05/2024,11/05/2024 - STATE GENERAL,P
4981535,11/05/2024,11/05/2024 - STATE GENERAL,A
4958928,11/05/2024,11/05/2024 - STATE GENERAL,P
4973470,11/05/2024,11/05/2024 - STATE GENERAL,A
4978458,11/05/2024,11/05/2024 - STATE GENERAL,A
4962908,11/05/2024,11/05/2024 - STATE GENERAL,P
4921419,11/05/2024,11/05/2024 - STATE GENERAL,P
4983406,11/05/2024,11/05/2024 - STATE GENERAL,A
4996924,11/05/2024,11/05/2024 - STATE GENERAL,P
4978902,11/05/2024,11/05/2024 - STATE GENERAL,P
4981000,11/05/2024,11/05/2024 - STATE GENERAL,P
4936191,11/05/2024,11/05/2024 - STATE GENERAL,A
4939751,11/05/2024,11/05/2024 - STATE GENERAL,P
4955923,11/05/2024,11/05/2024 - STATE GENERAL,P
4969101,11/05/2024,11/05/2024 - STATE GENERAL,P
4981700,11/05/2024,11/05/2024 - STATE GENERAL,P
4983904,11/05/2024,11/05/2024 - STATE GENERAL,P
4960747,11/05/2024,11/05/2024 - STATE GENERAL,P
4983107,11/05/2024,11/05/2024 - STATE GENERAL,A
4908887,11/05/2024,11/05/2024 - STATE GENERAL,P
4971120,11/05/2024,11/05/2024 - STATE GENERAL,P
4965447,11/05/2024,11/05/2024 - STATE GENERAL,P
4964484,11/05/2024,11/05/2024 - STATE GENERAL,A
4981884,11/05/2024,11/05/2024 - STATE GENERAL,A
4923727,11/05/2024,11/05/2024 - STATE GENERAL,P
4979156,11/05/2024,11/05/2024 - STATE GENERAL,P
4932513,11/05/2024,11/05/2024 - STATE GENERAL,P
4940079,11/05/2024,11/05/2024 - STATE GENERAL,P
4967395,11/05/2024,11/05/2024 - STATE GENERAL,A
4980153,11/05/2024,11/05/2024 - STATE GENERAL,A
4975775,11/05/2024,11/05/2024 - STATE GENERAL,A
4971655,11/05/2024,11/05/2024 - STATE GENERAL,P
4997318,11/05/2024,11/05/2024 - STATE GENERAL,P
4998737,11/05/2024,11/05/2024 - STATE GENERAL,P
4906779,11/05/2024,11/05/2024 - STATE GENERAL,P
4968512,11/05/2024,11/05/2024 - STATE GENERAL,P
4967086,11/05/2024,11/05/2024 - STATE GENERAL,P
4992010,11/05/2024,11/05/2024 - STATE GENERAL,P
4968499,11/05/2024,11/05/2024 - STATE GENERAL,A
4968925,11/05/2024,11/05/2024 - STATE GENERAL,P
4979643,11/05/2024,11/05/2024 - STATE GENERAL,P
4997064,11/05/2024,11/05/2024 - STATE GENERAL,P
4925987,11/05/2024,11/05/2024 - STATE GENERAL,P
4980461,11/05/2024,11/05/2024 - STATE GENERAL,P
4978353,11/05/2024,11/05/2024 - STATE GENERAL,A
4965288,11/05/2024,11/05/2024 - STATE GENERAL,P
4997259,11/05/2024,11/05/2024 - STATE GENERAL,A
4980154,11/05/2024,11/05/2024 - STATE GENERAL,P
4979450,11/05/2024,11/05/2024 - STATE GENERAL,P
4978915,11/05/2024,11/05/2024 - STATE GENERAL,P
4981255,11/05/2024,11/05/2024 - STATE GENERAL,A
4978486,11/05/2024,11/05/2024 - STATE GENERAL,A
4923428,11/05/2024,11/05/2024 - STATE GENERAL,P
4979090,11/05/2024,11/05/2024 - STATE GENERAL,P
4980443,11/05/2024,11/05/2024 - STATE GENERAL,P
4989344,11/05/2024,11/05/2024 - STATE GENERAL,P
4978467,11/05/2024,11/05/2024 - STATE GENERAL,A
4983985,11/05/2024,11/05/2024 - STATE GENERAL,A
4937884,11/05/2024,11/05/2024 - STATE GENERAL,P
4979480,11/05/2024,11/05/2024 - STATE GENERAL,P
4973074,11/05/2024,11/05/2024 - STATE GENERAL,A
4979147,11/05/2024,11/05/2024 - STATE GENERAL,P
4904019,11/05/2024,11/05/2024 - STATE GENERAL,A
4979001,11/05/2024,11/05/2024 - STATE GENERAL,P
4959696,11/05/2024,11/05/2024 - STATE GENERAL,A
4978912,11/05/2024,11/05/2024 - STATE GENERAL,A
4988056,11/05/2024,11/05/2024 - STATE GENERAL,A
4988730,11/05/2024,11/05/2024 - STATE GENERAL,P
4933777,11/05/2024,11/05/2024 - STATE GENERAL,P
4999484,11/05/2024,11/05/2024 - STATE GENERAL,P
4973279,11/05/2024,11/05/2024 - STATE GENERAL,P
4978906,11/05/2024,11/05/2024 - STATE GENERAL,A
4988624,11/05/2024,11/05/2024 - STATE GENERAL,P
4978226,11/05/2024,11/05/2024 - STATE GENERAL,P
4908683,11/05/2024,11/05/2024 - STATE GENERAL,P
4984556,11/05/2024,11/05/2024 - STATE GENERAL,P
4918185,11/05/2024,11/05/2024 - STATE GENERAL,P
4918409,11/05/2024,11/05/2024 - STATE GENERAL,A
4960897,11/05/2024,11/05/2024 - STATE GENERAL,P
4949900,11/05/2024,11/05/2024 - STATE GENERAL,P
4900543,11/05/2024,11/05/2024 - STATE GENERAL,A
4980395,11/05/2024,11/05/2024 - STATE GENERAL,A
4951374,11/05/2024,11/05/2024 - STATE GENERAL,A
4978326,11/05/2024,11/05/2024 - STATE GENERAL,P
4979094,11/05/2024,11/05/2024 - STATE GENERAL,A
4960276,11/05/2024,11/05/2024 - STATE GENERAL,P
4969612,11/05/2024,11/05/2024 - STATE GENERAL,P
4978524,11/05/2024,11/05/2024 - STATE GENERAL,P
4979208,11/05/2024,11/05/2024 - STATE GENERAL,P
4952870,11/05/2024,11/05/2024 - STATE GENERAL,P
4991314,11/05/2024,11/05/2024 - STATE GENERAL,A
4908393,11/05/2024,11/05/2024 - STATE GENERAL,P
4971922,11/05/2024,11/05/2024 - STATE GENERAL,A
4979227,11/05/2024,11/05/2024 - STATE GENERAL,P
4987894,11/05/2024,11/05/2024 - STATE GENERAL,A
4920701,11/05/2024,11/05/2024 - STATE GENERAL,P
4946331,11/05/2024,11/05/2024 - STATE GENERAL,P
4981503,11/05/2024,11/05/2024 - STATE GENERAL,P
4966721,11/05/2024,11/05/2024 - STATE GENERAL,A
4968662,11/05/2024,11/05/2024 - STATE GENERAL,P
4929536,11/05/2024,11/05/2024 - STATE GENERAL,P
4988184,11/05/2024,11/05/2024 - STATE GENERAL,A
4901447,11/05/2024,11/05/2024 - STATE GENERAL,P
4977002,11/05/2024,11/05/2024 - STATE GENERAL,P
4937087,11/05/2024,11/05/2024 - STATE GENERAL,P
4934431,11/05/2024,11/05/2024 - STATE GENERAL,P
4976270,11/05/2024,11/05/2024 - STATE GENERAL,A
4981117,11/05/2024,11/05/2024 - STATE GENERAL,P
4931565,11/05/2024,11/05/2024 - STATE GENERAL,A
4984746,11/05/2024,11/05/2024 - STATE GENERAL,P
4986040,11/05/2024,11/05/2024 - STATE GENERAL,P
4938763,11/05/2024,11/05/2024 - STATE GENERAL,P
4978606,11/05/2024,11/05/2024 - STATE GENERAL,A
4977991,11/05/2024,11/05/2024 - STATE GENERAL,P
4978880,11/05/2024,11/05/2024 - STATE GENERAL,A
4966182,11/05/2024,11/05/2024 - STATE GENERAL,P
4989331,11/05/2024,11/05/2024 - STATE GENERAL,P
4968236,11/05/2024,11/05/2024 - STATE GENERAL,P
4962246,11/05/2024,11/05/2024 - STATE GENERAL,P
4978691,11/05/2024,11/05/2024 - STATE GENERAL,P
4993950,11/05/2024,11/05/2024 - STATE GENERAL,P
4984679,11/05/2024,11/05/2024 - STATE GENERAL,P
4994458,11/05/2024,11/05/2024 - STATE GENERAL,A
4995133,11/05/2024,11/05/2024 - STATE GENERAL,P
4996714,11/05/2024,11/05/2024 - STATE GENERAL,P
4949819,11/05/2024,11/05/2024 - STATE GENERAL,P
4903383,11/05/2024,11/05/2024 - STATE GENERAL,A
4978698,11/05/2024,11/05/2024 - STATE GENERAL,A
4979116,11/05/2024,11/05/2024 - STATE GENERAL,P
4948943,11/05/2024,11/05/2024 - STATE GENERAL,P
4970435,11/05/2024,11/05/2024 - STATE GENERAL,P
4979244,11/05/2024,11/05/2024 - STATE GENERAL,A
4978616,11/05/2024,11/05/2024 - STATE GENERAL,P
4981588,11/05/2024,11/05/2024 - STATE GENERAL,P
4982272,11/05/2024,11/05/2024 - STATE GENERAL,A
4990555,11/05/2024,11/05/2024 - STATE GENERAL,P
4905237,11/05/2024,11/05/2024 - STATE GENERAL,A
4996961,11/05/2024,11/05/2024 - STATE GENERAL,P
4977627,11/05/2024,11/05/2024 - STATE GENERAL,P
4978932,11/05/2024,11/05/2024 - STATE GENERAL,P
4979513,11/05/2024,11/05/2024 - STATE GENERAL,P
4980453,11/05/2024,11/05/2024 - STATE GENERAL,A
4969076,11/05/2024,11/05/2024 - STATE GENERAL,P
4977713,11/05/2024,11/05/2024 - STATE GENERAL,A
4981573,11/05/2024,11/05/2024 - STATE GENERAL,P
4991119,11/05/2024,11/05/2024 - STATE GENERAL,P
4917638,11/05/2024,11/05/2024 - STATE GENERAL,P
4934004,11/05/2024,11/05/2024 - STATE GENERAL,P
4935289,11/05/2024,11/05/2024 - STATE GENERAL,P
4996582,11/05/2024,11/05/2024 - STATE GENERAL,P
4979018,11/05/2024,11/05/2024 - STATE GENERAL,P
4921593,11/05/2024,11/05/2024 - STATE GENERAL,P
4913408,11/05/2024,11/05/2024 - STATE GENERAL,P
4977658,11/05/2024,11/05/2024 - STATE GENERAL,P
4978463,11/05/2024,11/05/2024 - STATE GENERAL,P
4978839,11/05/2024,11/05/2024 - STATE GENERAL,P
4980118,11/05/2024,11/05/2024 - STATE GENERAL,P
4912625,11/05/2024,11/05/2024 - STATE GENERAL,A
4988655,11/05/2024,11/05/2024 - STATE GENERAL,P
4986375,11/05/2024,11/05/2024 - STATE GENERAL,A
4993873,11/05/2024,11/05/2024 - STATE GENERAL,P
4968817,11/05/2024,11/05/2024 - STATE GENERAL,P
4979341,11/05/2024,11/05/2024 - STATE GENERAL,P
4979517,11/05/2024,11/05/2024 - STATE GENERAL,P
4979558,11/05/2024,11/05/2024 - STATE GENERAL,A
4979072,11/05/2024,11/05/2024 - STATE GENERAL,P
4968810,11/05/2024,11/05/2024 - STATE GENERAL,A
4977476,11/05/2024,11/05/2024 - STATE GENERAL,P
4930552,11/05/2024,11/05/2024 - STATE GENERAL,P
4978918,11/05/2024,11/05/2024 - STATE GENERAL,A
4989003,11/05/2024,11/05/2024 - STATE GENERAL,P
4933491,11/05/2024,11/05/2024 - STATE GENERAL,P
4996966,11/05/2024,11/05/2024 - STATE GENERAL,P
4972487,11/05/2024,11/05/2024 - STATE GENERAL,P
4980032,11/05/2024,11/05/2024 - STATE GENERAL,P
4901517,11/05/2024,11/05/2024 - STATE GENERAL,P
4979178,11/05/2024,11/05/2024 - STATE GENERAL,P
4959659,11/05/2024,11/05/2024 - STATE GENERAL,A
4927462,11/05/2024,11/05/2024 - STATE GENERAL,P
4918214,11/05/2024,11/05/2024 - STATE GENERAL,P
4975808,11/05/2024,11/05/2024 - STATE GENERAL,A
4974738,11/05/2024,11/05/2024 - STATE GENERAL,P
4914827,11/05/2024,11/05/2024 - STATE GENERAL,P
4983838,11/05/2024,11/05/2024 - STATE GENERAL,P
4980180,11/05/2024,11/05/2024 - STATE GENERAL,P
4977722,11/05/2024,11/05/2024 - STATE GENERAL,A
4989381,11/05/2024,11/05/2024 - STATE GENERAL,P
4978610,11/05/2024,11/05/2024 - STATE GENERAL,P
4998839,11/05/2024,11/05/2024 - STATE GENERAL,P
4980231,11/05/2024,11/05/2024 - STATE GENERAL,A
4997801,11/05/2024,11/05/2024 - STATE GENERAL,P
4956441,11/05/2024,11/05/2024 - STATE GENERAL,A
4982720,11/05/2024,11/05/2024 - STATE GENERAL,P
4985209,11/05/2024,11/05/2024 - STATE GENERAL,A
4986018,11/05/2024,11/05/2024 - STATE GENERAL,P
4988020,11/05/2024,11/05/2024 - STATE GENERAL,P
4931523,11/05/2024,11/05/2024 - STATE GENERAL,A
4980163,11/05/2024,11/05/2024 - STATE GENERAL,P
4992771,11/05/2024,11/05/2024 - STATE GENERAL,A
4978798,11/05/2024,11/05/2024 - STATE GENERAL,P
4927177,11/05/2024,11/05/2024 - STATE GENERAL,P
4983292,11/05/2024,11/05/2024 - STATE GENERAL,P
4979464,11/05/2024,11/05/2024 - STATE GENERAL,P
4938376,11/05/2024,11/05/2024 - STATE GENERAL,P
4903276,11/05/2024,11/05/2024 - STATE GENERAL,P
4981074,11/05/2024,11/05/2024 - STATE GENERAL,P
4978945,11/05/2024,11/05/2024 - STATE GENERAL,P
4958660,11/05/2024,11/05/2024 - STATE GENERAL,P
4983691,11/05/2024,11/05/2024 - STATE GENERAL,P
4996967,11/05/2024,11/05/2024 - STATE GENERAL,P
4971949,11/05/2024,11/05/2024 - STATE GENERAL,P
4991890,11/05/2024,11/05/2024 - STATE GENERAL,A
4935043,11/05/2024,11/05/2024 - STATE GENERAL,A
4966732,11/05/2024,11/05/2024 - STATE GENERAL,P
4999162,11/05/2024,11/05/2024 - STATE GENERAL,P
4914240,11/05/2024,11/05/2024 - STATE GENERAL,A
4981350,11/05/2024,11/05/2024 - STATE GENERAL,A
4979214,11/05/2024,11/05/2024 - STATE GENERAL,A
4997764,11/05/2024,11/05/2024 - STATE GENERAL,P
4978020,11/05/2024,11/05/2024 - STATE GENERAL,P
4982117,11/05/2024,11/05/2024 - STATE GENERAL,P
4963948,11/05/2024,11/05/2024 - STATE GENERAL,A
4923067,11/05/2024,11/05/2024 - STATE GENERAL,P
4998075,11/05/2024,11/05/2024 - STATE GENERAL,A
4981989,11/05/2024,11/05/2024 - STATE GENERAL,P
4980181,11/05/2024,11/05/2024 - STATE GENERAL,P
4981106,11/05/2024,11/05/2024 - STATE GENERAL,P
4954265,11/05/2024,11/05/2024 - STATE GENERAL,P
4977310,11/05/2024,11/05/2024 - STATE GENERAL,P
4962486,11/05/2024,11/05/2024 - STATE GENERAL,P
4988650,11/05/2024,11/05/2024 - STATE GENERAL,P
4961080,11/05/2024,11/05/2024 - STATE GENERAL,P
4978611,11/05/2024,11/05/2024 - STATE GENERAL,P
4918330,11/05/2024,11/05/2024 - STATE GENERAL,P
4948373,11/05/2024,11/05/2024 - STATE GENERAL,A
4978856,11/05/2024,11/05/2024 - STATE GENERAL,P
4983953,11/05/2024,11/05/2024 - STATE GENERAL,A
4920049,11/05/2024,11/05/2024 - STATE GENERAL,P
4961019,11/05/2024,11/05/2024 - STATE GENERAL,A
4981518,11/05/2024,11/05/2024 - STATE GENERAL,A
4901606,11/05/2024,11/05/2024 - STATE GENERAL,A
4970786,11/05/2024,11/05/2024 - STATE GENERAL,P
4907955,11/05/2024,11/05/2024 - STATE GENERAL,P
4991920,11/05/2024,11/05/2024 - STATE GENERAL,A
4985126,11/05/2024,11/05/2024 - STATE GENERAL,A
4931506,11/05/2024,11/05/2024 - STATE GENERAL,P
4957921,11/05/2024,11/05/2024 - STATE GENERAL,P
4983917,11/05/2024,11/05/2024 - STATE GENERAL,A
4985047,11/05/2024,11/05/2024 - STATE GENERAL,P
4985042,11/05/2024,11/05/2024 - STATE GENERAL,P
4981475,11/05/2024,11/05/2024 - STATE GENERAL,P
4980205,11/05/2024,11/05/2024 - STATE GENERAL,P
4978554,11/05/2024,11/05/2024 - STATE GENERAL,P
4993771,11/05/2024,11/05/2024 - STATE GENERAL,P
4910862,11/05/2024,11/05/2024 - STATE GENERAL,P
4980798,11/05/2024,11/05/2024 - STATE GENERAL,P
4984715,11/05/2024,11/05/2024 - STATE GENERAL,P
4923134,11/05/2024,11/05/2024 - STATE GENERAL,P
4980207,11/05/2024,11/05/2024 - STATE GENERAL,A
4980762,11/05/2024,11/05/2024 - STATE GENERAL,A
4983887,11/05/2024,11/05/2024 - STATE GENERAL,A
4983979,11/05/2024,11/05/2024 - STATE GENERAL,P
4964294,11/05/2024,11/05/2024 - STATE GENERAL,P
4984682,11/05/2024,11/05/2024 - STATE GENERAL,A
4924978,11/05/2024,11/05/2024 - STATE GENERAL,P
4946537,11/05/2024,11/05/2024 - STATE GENERAL,P
4958042,11/05/2024,11/05/2024 - STATE GENERAL,A
4932065,11/05/2024,11/05/2024 - STATE GENERAL,P
4995724,11/05/2024,11/05/2024 - STATE GENERAL,P
4948643,11/05/2024,11/05/2024 - STATE GENERAL,A
4922488,11/05/2024,11/05/2024 - STATE GENERAL,P
4924919,11/05/2024,11/05/2024 - STATE GENERAL,P
4991018,11/05/2024,11/05/2024 - STATE GENERAL,P
4954066,11/05/2024,11/05/2024 - STATE GENERAL,P
4979420,11/05/2024,11/05/2024 - STATE GENERAL,P
4981026,11/05/2024,11/05/2024 - STATE GENERAL,P
4994171,11/05/2024,11/05/2024 - STATE GENERAL,P
4901801,11/05/2024,11/05/2024 - STATE GENERAL,P
4972116,11/05/2024,11/05/2024 - STATE GENERAL,P
4981276,11/05/2024,11/05/2024 - STATE GENERAL,A
4903720,11/05/2024,11/05/2024 - STATE GENERAL,A
4969527,11/05/2024,11/05/2024 - STATE GENERAL,P
4988327,11/05/2024,11/05/2024 - STATE GENERAL,P
4978325,11/05/2024,11/05/2024 - STATE GENERAL,A
4926194,11/05/2024,11/05/2024 - STATE GENERAL,P
4939051,11/05/2024,11/05/2024 - STATE GENERAL,A
4975516,11/05/2024,11/05/2024 - STATE GENERAL,A
4984117,11/05/2024,11/05/2024 - STATE GENERAL,P
4989326,11/05/2024,11/05/2024 - STATE GENERAL,P
4918043,11/05/2024,11/05/2024 - STATE GENERAL,A
4982717,11/05/2024,11/05/2024 - STATE GENERAL,A
4967512,11/05/2024,11/05/2024 - STATE GENERAL,P
4980333,11/05/2024,11/05/2024 - STATE GENERAL,P
4994292,11/05/2024,11/05/2024 - STATE GENERAL,A
4982430,11/05/2024,11/05/2024 - STATE GENERAL,A
4997103,11/05/2024,11/05/2024 - STATE GENERAL,A
4902269,11/05/2024,11/05/2024 - STATE GENERAL,A
4905687,11/05/2024,11/05/2024 - STATE GENERAL,P
4926674,11/05/2024,11/05/2024 - STATE GENERAL,P
4978744,11/05/2024,11/05/2024 - STATE GENERAL,P
4935037,11/05/2024,11/05/2024 - STATE GENERAL,A
4962599,11/05/2024,11/05/2024 - STATE GENERAL,P
4980223,11/05/2024,11/05/2024 - STATE GENERAL,P
4967287,11/05/2024,11/05/2024 - STATE GENERAL,P
4981349,11/05/2024,11/05/2024 - STATE GENERAL,P
4915771,11/05/2024,11/05/2024 - STATE GENERAL,A
4980681,11/05/2024,11/05/2024 - STATE GENERAL,P
4959196,11/05/2024,11/05/2024 - STATE GENERAL,A
4937612,11/05/2024,11/05/2024 - STATE GENERAL,A
4975711,11/05/2024,11/05/2024 - STATE GENERAL,P
4968454,11/05/2024,11/05/2024 - STATE GENERAL,A
4965273,11/05/2024,11/05/2024 - STATE GENERAL,P
4936351,11/05/2024,11/05/2024 - STATE GENERAL,P
4926724,11/05/2024,11/05/2024 - STATE GENERAL,P
4994971,11/05/2024,11/05/2024 - STATE GENERAL,A
4983652,11/05/2024,11/05/2024 - STATE GENERAL,P
4919812,11/05/2024,11/05/2024 - STATE GENERAL,A
4988127,11/05/2024,11/05/2024 - STATE GENERAL,P
4979329,11/05/2024,11/05/2024 - STATE GENERAL,P
4991344,11/05/2024,11/05/2024 - STATE GENERAL,P
4983079,11/05/2024,11/05/2024 - STATE GENERAL,P
4951599,11/05/2024,11/05/2024 - STATE GENERAL,P
4982395,11/05/2024,11/05/2024 - STATE GENERAL,P
4982734,11/05/2024,11/05/2024 - STATE GENERAL,P
4981789,11/05/2024,11/05/2024 - STATE GENERAL,A
4973124,11/05/2024,11/05/2024 - STATE GENERAL,A
4977645,11/05/2024,11/05/2024 - STATE GENERAL,P
4975251,11/05/2024,11/05/2024 - STATE GENERAL,A
4993629,11/05/2024,11/05/2024 - STATE GENERAL,P
4959210,11/05/2024,11/05/2024 - STATE GENERAL,P
4993505,11/05/2024,11/05/2024 - STATE GENERAL,P
4974191,11/05/2024,11/05/2024 - STATE GENERAL,P
4906940,11/05/2024,11/05/2024 - STATE GENERAL,P
4908521,11/05/2024,11/05/2024 - STATE GENERAL,P
4975715,11/05/2024,11/05/2024 - STATE GENERAL,A
4985575,11/05/2024,11/05/2024 - STATE GENERAL,P
4983091,11/05/2024,11/05/2024 - STATE GENERAL,P
4904611,11/05/2024,11/05/2024 - STATE GENERAL,P
4957470,11/05/2024,11/05/2024 - STATE GENERAL,P
4981447,11/05/2024,11/05/2024 - STATE GENERAL,P
4981467,11/05/2024,11/05/2024 - STATE GENERAL,P
4978853,11/05/2024,11/05/2024 - STATE GENERAL,A
4988692,11/05/2024,11/05/2024 - STATE GENERAL,P
4964402,11/05/2024,11/05/2024 - STATE GENERAL,P
4983428,11/05/2024,11/05/2024 - STATE GENERAL,P
4977986,11/05/2024,11/05/2024 - STATE GENERAL,P
4981520,11/05/2024,11/05/2024 - STATE GENERAL,A
4981678,11/05/2024,11/05/2024 - STATE GENERAL,P
4982356,11/05/2024,11/05/2024 - STATE GENERAL,P
4928785,11/05/2024,11/05/2024 - STATE GENERAL,P
4940435,11/05/2024,11/05/2024 - STATE GENERAL,A
4981245,11/05/2024,11/05/2024 - STATE GENERAL,P
4982082,11/05/2024,11/05/2024 - STATE GENERAL,A
4970313,11/05/2024,11/05/2024 - STATE GENERAL,A
4987341,11/05/2024,11/05/2024 - STATE GENERAL,P
4993489,11/05/2024,11/05/2024 - STATE GENERAL,A
4997417,11/05/2024,11/05/2024 - STATE GENERAL,P
4945812,11/05/2024,11/05/2024 - STATE GENERAL,A
4981373,11/05/2024,11/05/2024 - STATE GENERAL,P
4980222,11/05/2024,11/05/2024 - STATE GENERAL,A
4988219,11/05/2024,11/05/2024 - STATE GENERAL,P
4977612,11/05/2024,11/05/2024 - STATE GENERAL,A
4925801,11/05/2024,11/05/2024 - STATE GENERAL,A
4982073,11/05/2024,11/05/2024 - STATE GENERAL,A
4930110,11/05/2024,11/05/2024 - STATE GENERAL,A
4950297,11/05/2024,11/05/2024 - STATE GENERAL,A
4918430,11/05/2024,11/05/2024 - STATE GENERAL,P
4993822,11/05/2024,11/05/2024 - STATE GENERAL,A
4944662,11/05/2024,11/05/2024 - STATE GENERAL,P
4981932,11/05/2024,11/05/2024 - STATE GENERAL,P
4996074,11/05/2024,11/05/2024 - STATE GENERAL,P
