VoterId,ElectionDate,ElectionDescription,VotingMethod
3270301,11/03/2020,11/03/2020 - STATE GENERAL,A
3211181,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3237900,11/03/2020,11/03/2020 - STATE GENERAL,A
3202472,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3265627,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3283974,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3267795,11/07/2006,11/07/2006 - STATE GENERAL,P
3267795,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
3267795,11/04/2008,11/04/2008 - STATE GENERAL,P
3267795,08/10/2010,08/10/2010 - STATE PRIMARY,P
3267795,11/02/2010,11/02/2010 - STATE GENERAL,P
3267795,11/06/2012,11/06/2012 - STATE GENERAL,P
3267795,11/04/2014,11/04/2014 - STATE GENERAL,P
3267795,08/09/2016,08/09/2016 - STATE PRIMARY,P
3267795,11/08/2016,11/08/2016 - STATE GENERAL,P
3267795,08/14/2018,08/14/2018 - STATE PRIMARY,P
3267795,11/06/2018,11/06/2018 - STATE GENERAL,P
3267795,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
3267795,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3267795,11/03/2020,11/03/2020 - STATE GENERAL,P
3267795,11/08/2022,11/08/2022 - STATE GENERAL,P
3206718,11/02/2010,11/02/2010 - STATE GENERAL,P
3237646,11/06/2018,11/06/2018 - STATE GENERAL,A
3285147,11/04/2008,11/04/2008 - STATE GENERAL,P
3237646,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3246651,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
3237646,11/04/2008,11/04/2008 - STATE GENERAL,A
3284997,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3237646,11/02/2010,11/02/2010 - STATE GENERAL,P
3285147,11/06/2012,11/06/2012 - STATE GENERAL,P
3237646,11/02/2004,11/02/2004 - STATE GENERAL,P
3202232,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3237646,11/03/2020,11/03/2020 - STATE GENERAL,A
3267795,11/02/2004,11/02/2004 - STATE GENERAL,P
3206718,11/06/2012,11/06/2012 - STATE GENERAL,P
3253760,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3292467,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3224977,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3250463,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3251653,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3250329,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3261275,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3206915,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3253235,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3274041,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3254452,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3254451,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3236399,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3213119,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3291188,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3203162,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3213217,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3208269,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3297614,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3297624,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3217402,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3285444,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3236399,11/03/2020,11/03/2020 - STATE GENERAL,P
3216653,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3253489,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3255959,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
3277873,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3218868,11/08/2016,11/08/2016 - STATE GENERAL,P
3277873,11/07/2000,STATE GENERAL,P
3244467,11/05/2024,11/05/2024 - STATE GENERAL,P
3223338,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3226895,11/08/2016,11/08/2016 - STATE GENERAL,P
3212236,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3280978,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3299168,11/03/1998,STATE GENERAL,P
3299168,09/15/1998,STATE PRIMARY ELECTION,P
3280979,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3291040,11/04/2008,11/04/2008 - STATE GENERAL,P
3238001,11/07/2006,11/07/2006 - STATE GENERAL,P
3211073,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3253683,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3289333,09/12/2000,STATE PRIMARY ELECTION,P
3289333,11/07/2000,STATE GENERAL,P
3289333,11/03/1998,STATE GENERAL,P
3289333,11/05/1996,STATE GENERAL,P
3262435,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3242808,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3264925,04/23/2002,SCHOOL DISTRICT 435 BOND ELECTION,P
3216917,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3264925,11/02/2004,11/02/2004 - STATE GENERAL,P
3248012,11/02/2004,11/02/2004 - STATE GENERAL,P
3278976,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
3273956,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3244642,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
3231947,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3247382,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3270465,11/05/2024,11/05/2024 - STATE GENERAL,P
3249392,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
3249395,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
3285453,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3206403,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3241873,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3237533,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3248012,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3251555,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3260094,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3235726,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3254895,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
3286430,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3286431,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3252697,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
3260761,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3287241,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3252677,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3297608,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3237827,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3299168,11/07/2000,STATE GENERAL,P
3222148,11/07/2000,STATE GENERAL,P
3222148,11/06/2001,"NOVEMBER 6, 2001 GENERAL ELECTION",P
3222149,11/07/2000,STATE GENERAL,P
3222149,11/03/1998,STATE GENERAL,P
3222149,11/08/1994,STATE GENERAL,P
3222149,11/06/2001,"NOVEMBER 6, 2001 GENERAL ELECTION",P
3210560,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3238001,11/04/2008,11/04/2008 - STATE GENERAL,A
3268597,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3279244,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3214966,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
3244677,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3222148,09/09/2003,09/09/2003 PRIMARY ELECTION,P
3209508,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3222149,09/09/2003,09/09/2003 PRIMARY ELECTION,P
3277719,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3238001,11/02/2004,11/02/2004 - STATE GENERAL,P
3270254,11/02/2004,11/02/2004 - STATE GENERAL,P
3222149,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3222148,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3294874,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3286292,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3201844,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3273889,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3223211,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
3257742,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3260842,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3223547,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3237651,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3237490,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3284178,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3222149,11/02/2004,11/02/2004 - STATE GENERAL,P
3222149,11/01/2005,11/01/2005 - SPEC PRI SEN DIST 19,P
3222148,11/01/2005,11/01/2005 - SPEC PRI SEN DIST 19,P
3200186,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3222148,11/02/2004,11/02/2004 - STATE GENERAL,P
3237645,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3200701,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3222148,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3222148,11/22/2005,11/22/2005 - SPEC ELECT SEN DIST 19,P
3222149,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3222149,11/22/2005,11/22/2005 - SPEC ELECT SEN DIST 19,P
3285517,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3284799,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3285570,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3217488,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3291737,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
3202505,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3203975,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3222149,11/07/2006,11/07/2006 - STATE GENERAL,P
3206691,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3206640,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3222148,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
3246651,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
3222149,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
3298373,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3252069,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3274028,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
3253760,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
3271005,11/06/2012,11/06/2012 - STATE GENERAL,P
3222720,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3242977,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3250329,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3261275,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3224977,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3250463,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3290052,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3271005,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 012 - CENTENNIAL,P
3222148,11/07/2006,11/07/2006 - STATE GENERAL,P
3263037,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3274041,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3270105,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3253235,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3213217,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3297614,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3297624,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3225702,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3247070,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3285444,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3222149,11/02/2010,11/02/2010 - STATE GENERAL,P
3222148,11/02/2010,11/02/2010 - STATE GENERAL,P
3208269,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3222149,11/04/2008,11/04/2008 - STATE GENERAL,P
3253489,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3286431,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3222148,11/04/2008,11/04/2008 - STATE GENERAL,P
3258097,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3216653,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3235726,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3254895,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
3222149,11/06/2012,11/06/2012 - STATE GENERAL,P
3222148,11/06/2012,11/06/2012 - STATE GENERAL,P
3244642,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3286292,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
3268618,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3237651,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3223338,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3237645,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3224126,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3212236,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3260456,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3218751,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3216936,08/11/2020,08/11/2020 - STATE PRIMARY,A
3216936,11/03/2020,11/03/2020 - STATE GENERAL,A
3216936,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3216936,08/09/2022,08/09/2022 - STATE PRIMARY,P
3216936,11/08/2022,11/08/2022 - STATE GENERAL,P
3216936,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3222148,11/04/2014,11/04/2014 - STATE GENERAL,P
3222149,11/04/2014,11/04/2014 - STATE GENERAL,P
3222148,11/06/2018,11/06/2018 - STATE GENERAL,A
3222149,11/06/2018,11/06/2018 - STATE GENERAL,A
3222149,11/08/2016,11/08/2016 - STATE GENERAL,A
3222148,11/08/2016,11/08/2016 - STATE GENERAL,A
3270254,11/07/2006,11/07/2006 - STATE GENERAL,P
3271984,11/05/2024,11/05/2024 - STATE GENERAL,P
3272491,11/02/2004,11/02/2004 - STATE GENERAL,P
3263548,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3285808,08/14/2012,08/14/2012 - STATE PRIMARY,P
3263548,11/02/2004,11/02/2004 - STATE GENERAL,P
3218751,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3224492,11/02/2004,11/02/2004 - STATE GENERAL,P
3224492,11/07/2006,11/07/2006 - STATE GENERAL,P
3237650,11/02/2004,11/02/2004 - STATE GENERAL,P
3269542,09/10/1996,STATE PRIMARY ELECTION,A
3269542,11/05/1996,STATE GENERAL,A
3263548,11/04/2008,11/04/2008 - STATE GENERAL,P
3224492,11/04/2008,11/04/2008 - STATE GENERAL,P
3269542,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3269542,11/02/2004,11/02/2004 - STATE GENERAL,P
3237650,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3263548,11/02/2010,11/02/2010 - STATE GENERAL,P
3237650,11/02/2010,11/02/2010 - STATE GENERAL,P
3237650,11/04/2008,11/04/2008 - STATE GENERAL,P
3244676,11/02/2004,11/02/2004 - STATE GENERAL,P
3290731,11/04/2008,11/04/2008 - STATE GENERAL,P
3244676,11/07/2006,11/07/2006 - STATE GENERAL,P
3224492,11/06/2012,11/06/2012 - STATE GENERAL,P
3263548,11/06/2012,11/06/2012 - STATE GENERAL,P
3218868,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
3237650,11/03/2020,11/03/2020 - STATE GENERAL,A
3263548,11/08/2016,11/08/2016 - STATE GENERAL,P
3263548,11/04/2014,11/04/2014 - STATE GENERAL,P
3268950,11/02/2010,11/02/2010 - STATE GENERAL,P
3268950,11/06/2018,11/06/2018 - STATE GENERAL,A
3218751,11/02/2004,11/02/2004 - STATE GENERAL,P
3268950,11/03/2020,11/03/2020 - STATE GENERAL,A
3268950,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3268950,11/06/2012,11/06/2012 - STATE GENERAL,P
3268950,11/07/2006,11/07/2006 - STATE GENERAL,P
3268950,11/04/2008,11/04/2008 - STATE GENERAL,P
3268950,11/02/2004,11/02/2004 - STATE GENERAL,P
3268950,11/08/2016,11/08/2016 - STATE GENERAL,P
3286804,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3281709,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3218751,11/04/2008,11/04/2008 - STATE GENERAL,P
3281709,11/02/2004,11/02/2004 - STATE GENERAL,P
3252286,11/04/2008,11/04/2008 - STATE GENERAL,P
3252286,11/02/2010,11/02/2010 - STATE GENERAL,P
3290731,11/02/2004,11/02/2004 - STATE GENERAL,P
3290731,11/06/2012,11/06/2012 - STATE GENERAL,P
3252286,11/06/2012,11/06/2012 - STATE GENERAL,P
3236293,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
3236291,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
3281709,11/02/2010,11/02/2010 - STATE GENERAL,P
3292467,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3242456,11/08/1994,STATE GENERAL,P
3207456,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3281709,11/06/2012,11/06/2012 - STATE GENERAL,P
3219535,11/05/2024,11/05/2024 - STATE GENERAL,P
3258032,11/02/2004,11/02/2004 - STATE GENERAL,P
3281709,11/04/2014,11/04/2014 - STATE GENERAL,P
3224960,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
3281709,11/08/2016,11/08/2016 - STATE GENERAL,P
3281709,08/14/2018,08/14/2018 - STATE PRIMARY,P
3281709,11/06/2018,11/06/2018 - STATE GENERAL,P
3258032,11/04/2008,11/04/2008 - STATE GENERAL,P
3263642,11/05/2024,11/05/2024 - STATE GENERAL,P
3281709,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3281709,11/03/2020,11/03/2020 - STATE GENERAL,P
3284312,11/02/2004,11/02/2004 - STATE GENERAL,P
3229635,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3277872,11/05/1996,STATE GENERAL,P
3277872,11/02/2004,11/02/2004 - STATE GENERAL,P
3283244,11/05/2024,11/05/2024 - STATE GENERAL,P
3295959,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3284312,11/04/2008,11/04/2008 - STATE GENERAL,P
3219993,11/02/2004,11/02/2004 - STATE GENERAL,P
3277872,11/06/2012,11/06/2012 - STATE GENERAL,P
3298954,11/02/2004,11/02/2004 - STATE GENERAL,P
3273738,11/02/2004,11/02/2004 - STATE GENERAL,P
3201473,11/02/2004,11/02/2004 - STATE GENERAL,P
3298954,11/07/2006,11/07/2006 - STATE GENERAL,P
3273738,11/07/2006,11/07/2006 - STATE GENERAL,P
3201473,11/07/2006,11/07/2006 - STATE GENERAL,P
3218504,11/05/2024,11/05/2024 - STATE GENERAL,P
3242120,11/05/2024,11/05/2024 - STATE GENERAL,P
3277872,11/03/1998,STATE GENERAL,P
3298954,11/04/2008,11/04/2008 - STATE GENERAL,P
3277872,11/04/2008,11/04/2008 - STATE GENERAL,P
3283623,11/06/2012,11/06/2012 - STATE GENERAL,P
3283623,11/05/2013,11/05/2013 - SPEC ELECT CITYWIDE COON RAPIDS,P
3277872,11/07/2006,11/07/2006 - STATE GENERAL,P
3273738,11/04/2008,11/04/2008 - STATE GENERAL,P
3298954,11/02/2010,11/02/2010 - STATE GENERAL,P
3273738,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3298954,11/06/2012,11/06/2012 - STATE GENERAL,P
3273738,11/06/2012,11/06/2012 - STATE GENERAL,P
3298954,11/04/2014,11/04/2014 - STATE GENERAL,P
3273738,11/04/2014,11/04/2014 - STATE GENERAL,P
3273738,11/08/2016,11/08/2016 - STATE GENERAL,P
3201473,11/06/2001,2001 GENERAL ELECTION,P
3273738,11/07/2000,STATE GENERAL,P
3273738,11/03/1998,STATE GENERAL,P
3298954,11/07/2000,STATE GENERAL,P
3298954,09/10/2002,09-10-2002 STATE PRIMARY,P
3201473,09/10/2002,09-10-02 STATE PRIMARY,P
3201473,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3273738,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3298954,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3283623,11/07/2000,STATE GENERAL,P
3298954,11/08/2016,11/08/2016 - STATE GENERAL,P
3283623,11/03/1998,STATE GENERAL,P
3283623,11/05/1996,STATE GENERAL,P
3283623,11/08/1994,STATE GENERAL,P
3283623,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3283623,11/02/2004,11/02/2004 - STATE GENERAL,P
3298954,11/03/2020,11/03/2020 - STATE GENERAL,P
3273738,11/03/2020,11/03/2020 - STATE GENERAL,P
3283623,11/04/2008,11/04/2008 - STATE GENERAL,P
3283623,11/02/2010,11/02/2010 - STATE GENERAL,P
3283623,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3298954,11/06/2018,11/06/2018 - STATE GENERAL,P
3242456,11/07/2006,11/07/2006 - STATE GENERAL,P
3229635,11/05/2024,11/05/2024 - STATE GENERAL,P
3272628,11/06/2012,11/06/2012 - STATE GENERAL,P
3229635,11/03/2020,11/03/2020 - STATE GENERAL,P
3236081,11/05/2024,11/05/2024 - STATE GENERAL,A
3219993,11/07/2006,11/07/2006 - STATE GENERAL,A
3242456,11/04/2008,11/04/2008 - STATE GENERAL,P
3299458,09/10/2002,09-10-02 STATE PRIMARY,P
3200766,11/04/2008,11/04/2008 - STATE GENERAL,P
3299458,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3277872,11/07/2000,STATE GENERAL,P
3277872,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3277872,11/04/2003,11/04/2003 GENERAL ELECTION,P
3299458,11/06/2012,11/06/2012 - STATE GENERAL,P
3299458,02/25/2003,2003 SPECIAL GENERAL - 32B,P
3299458,11/02/2004,11/02/2004 - STATE GENERAL,P
3204092,11/02/2004,11/02/2004 - STATE GENERAL,P
3204092,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3204092,11/08/2016,11/08/2016 - STATE GENERAL,P
3208050,11/05/2024,11/05/2024 - STATE GENERAL,P
3200766,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3283242,11/05/2024,11/05/2024 - STATE GENERAL,P
3257951,11/04/2008,11/04/2008 - STATE GENERAL,P
3204092,11/04/2008,11/04/2008 - STATE GENERAL,P
3299458,11/04/2008,11/04/2008 - STATE GENERAL,P
3204092,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3207327,11/06/2001,2001 GENERAL ELECTION,P
3203952,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3204092,11/06/2012,11/06/2012 - STATE GENERAL,P
3204092,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
3204092,11/02/2010,11/02/2010 - STATE GENERAL,P
3247838,11/05/2024,11/05/2024 - STATE GENERAL,P
3204092,02/25/2014,02/25/2014 - SD SPEC ELECT ISD 284 - WAYZATA,P
3284312,11/06/2012,11/06/2012 - STATE GENERAL,P
3284312,11/08/2016,11/08/2016 - STATE GENERAL,P
3284312,11/06/2018,11/06/2018 - STATE GENERAL,P
3284312,11/03/2020,11/03/2020 - STATE GENERAL,P
3284312,11/08/2022,11/08/2022 - STATE GENERAL,P
3203952,11/02/2004,11/02/2004 - STATE GENERAL,P
3286346,11/02/2004,11/02/2004 - STATE GENERAL,P
3286346,11/04/2008,11/04/2008 - STATE GENERAL,P
3286346,11/06/2012,11/06/2012 - STATE GENERAL,P
3286346,11/08/2016,11/08/2016 - STATE GENERAL,P
3286346,11/03/2020,11/03/2020 - STATE GENERAL,P
3204092,11/04/2014,11/04/2014 - STATE GENERAL,P
3203952,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3203952,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3210884,11/04/2003,11/04/2003 GENERAL ELECTION,P
3203952,11/04/2008,11/04/2008 - STATE GENERAL,P
3210884,11/07/2006,11/07/2006 - STATE GENERAL,P
3242456,09/13/1994,STATE PRIMARY ELECTION,P
3210884,11/02/2004,11/02/2004 - STATE GENERAL,P
3242456,09/12/2006,09/12/2006 - STATE PRIMARY,P
3242456,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3210884,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3210884,11/08/2016,11/08/2016 - STATE GENERAL,P
3272887,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3210884,11/04/2008,11/04/2008 - STATE GENERAL,P
