VoterId,ElectionDate,ElectionDescription,VotingMethod
5429787,11/05/2024,11/05/2024 - STATE GENERAL,P
5403451,11/05/2024,11/05/2024 - STATE GENERAL,P
5462929,11/05/2024,11/05/2024 - STATE GENERAL,P
5425889,11/05/2024,11/05/2024 - STATE GENERAL,P
5456282,11/05/2024,11/05/2024 - STATE GENERAL,P
5490388,11/05/2024,11/05/2024 - STATE GENERAL,P
5415861,11/05/2024,11/05/2024 - STATE GENERAL,A
5448903,11/05/2024,11/05/2024 - STATE GENERAL,P
5402501,11/05/2024,11/05/2024 - STATE GENERAL,P
5408627,11/05/2024,11/05/2024 - STATE GENERAL,P
5458631,11/05/2024,11/05/2024 - STATE GENERAL,P
5481796,11/05/2024,11/05/2024 - STATE GENERAL,P
5487904,11/05/2024,11/05/2024 - STATE GENERAL,A
5427753,11/05/2024,11/05/2024 - STATE GENERAL,P
5462615,11/05/2024,11/05/2024 - STATE GENERAL,A
5484483,11/05/2024,11/05/2024 - STATE GENERAL,A
5453643,11/05/2024,11/05/2024 - STATE GENERAL,P
5459644,11/05/2024,11/05/2024 - STATE GENERAL,P
5499656,11/05/2024,11/05/2024 - STATE GENERAL,A
5408707,11/05/2024,11/05/2024 - STATE GENERAL,P
5473208,11/05/2024,11/05/2024 - STATE GENERAL,P
5405210,11/05/2024,11/05/2024 - STATE GENERAL,A
5487965,11/05/2024,11/05/2024 - STATE GENERAL,A
5407921,11/05/2024,11/05/2024 - STATE GENERAL,P
5467328,11/05/2024,11/05/2024 - STATE GENERAL,P
5430230,11/05/2024,11/05/2024 - STATE GENERAL,P
5495340,11/05/2024,11/05/2024 - STATE GENERAL,P
5497195,11/05/2024,11/05/2024 - STATE GENERAL,P
5454936,11/05/2024,11/05/2024 - STATE GENERAL,P
5478237,11/05/2024,11/05/2024 - STATE GENERAL,A
5467595,11/05/2024,11/05/2024 - STATE GENERAL,A
5427886,11/05/2024,11/05/2024 - STATE GENERAL,P
5432725,11/05/2024,11/05/2024 - STATE GENERAL,P
5490468,11/05/2024,11/05/2024 - STATE GENERAL,A
5425494,11/05/2024,11/05/2024 - STATE GENERAL,A
5492562,11/05/2024,11/05/2024 - STATE GENERAL,P
5493030,11/05/2024,11/05/2024 - STATE GENERAL,P
5403388,11/05/2024,11/05/2024 - STATE GENERAL,A
5487853,11/05/2024,11/05/2024 - STATE GENERAL,A
5404018,11/05/2024,11/05/2024 - STATE GENERAL,A
5473580,11/05/2024,11/05/2024 - STATE GENERAL,P
5407173,11/05/2024,11/05/2024 - STATE GENERAL,P
5424940,11/05/2024,11/05/2024 - STATE GENERAL,P
5403407,11/05/2024,11/05/2024 - STATE GENERAL,P
5403539,11/05/2024,11/05/2024 - STATE GENERAL,P
5433130,11/05/2024,11/05/2024 - STATE GENERAL,A
5451138,11/05/2024,11/05/2024 - STATE GENERAL,A
5422444,11/05/2024,11/05/2024 - STATE GENERAL,P
5425505,11/05/2024,11/05/2024 - STATE GENERAL,A
5473143,11/05/2024,11/05/2024 - STATE GENERAL,P
5435948,11/05/2024,11/05/2024 - STATE GENERAL,P
5415517,11/05/2024,11/05/2024 - STATE GENERAL,A
5406177,11/05/2024,11/05/2024 - STATE GENERAL,P
5404125,11/05/2024,11/05/2024 - STATE GENERAL,A
5404951,11/05/2024,11/05/2024 - STATE GENERAL,A
5405078,11/05/2024,11/05/2024 - STATE GENERAL,A
5472144,11/05/2024,11/05/2024 - STATE GENERAL,P
5443457,11/05/2024,11/05/2024 - STATE GENERAL,A
5443668,11/05/2024,11/05/2024 - STATE GENERAL,P
5486899,11/05/2024,11/05/2024 - STATE GENERAL,P
5405844,11/05/2024,11/05/2024 - STATE GENERAL,A
5492199,11/05/2024,11/05/2024 - STATE GENERAL,A
5404723,11/05/2024,11/05/2024 - STATE GENERAL,A
5458526,11/05/2024,11/05/2024 - STATE GENERAL,P
5443928,11/05/2024,11/05/2024 - STATE GENERAL,P
5434480,11/05/2024,11/05/2024 - STATE GENERAL,P
5456347,11/05/2024,11/05/2024 - STATE GENERAL,P
5439827,11/05/2024,11/05/2024 - STATE GENERAL,P
5404599,11/05/2024,11/05/2024 - STATE GENERAL,P
5490161,11/05/2024,11/05/2024 - STATE GENERAL,P
5483494,11/05/2024,11/05/2024 - STATE GENERAL,P
5404519,11/05/2024,11/05/2024 - STATE GENERAL,P
5407507,11/05/2024,11/05/2024 - STATE GENERAL,A
5499325,11/05/2024,11/05/2024 - STATE GENERAL,P
5496828,11/05/2024,11/05/2024 - STATE GENERAL,P
5430181,11/05/2024,11/05/2024 - STATE GENERAL,P
5407455,11/05/2024,11/05/2024 - STATE GENERAL,P
5496875,11/05/2024,11/05/2024 - STATE GENERAL,P
5496877,11/05/2024,11/05/2024 - STATE GENERAL,P
5497698,11/05/2024,11/05/2024 - STATE GENERAL,A
5411388,11/05/2024,11/05/2024 - STATE GENERAL,A
5471299,11/05/2024,11/05/2024 - STATE GENERAL,P
5497706,11/05/2024,11/05/2024 - STATE GENERAL,A
5412869,11/05/2024,11/05/2024 - STATE GENERAL,A
5408599,11/05/2024,11/05/2024 - STATE GENERAL,P
5473384,11/05/2024,11/05/2024 - STATE GENERAL,A
5492502,11/05/2024,11/05/2024 - STATE GENERAL,P
5400547,11/05/2024,11/05/2024 - STATE GENERAL,A
5424765,11/05/2024,11/05/2024 - STATE GENERAL,P
5466563,11/05/2024,11/05/2024 - STATE GENERAL,P
5407594,11/05/2024,11/05/2024 - STATE GENERAL,A
5468318,11/05/2024,11/05/2024 - STATE GENERAL,P
5406683,11/05/2024,11/05/2024 - STATE GENERAL,P
5486771,11/05/2024,11/05/2024 - STATE GENERAL,P
5441259,11/05/2024,11/05/2024 - STATE GENERAL,P
5464979,11/05/2024,11/05/2024 - STATE GENERAL,P
5403843,11/05/2024,11/05/2024 - STATE GENERAL,P
5441489,11/05/2024,11/05/2024 - STATE GENERAL,A
5462130,11/05/2024,11/05/2024 - STATE GENERAL,P
5440846,11/05/2024,11/05/2024 - STATE GENERAL,P
5405087,11/05/2024,11/05/2024 - STATE GENERAL,P
5410106,11/05/2024,11/05/2024 - STATE GENERAL,P
5403007,11/05/2024,11/05/2024 - STATE GENERAL,A
5425858,11/05/2024,11/05/2024 - STATE GENERAL,P
5489726,11/05/2024,11/05/2024 - STATE GENERAL,P
5403561,11/05/2024,11/05/2024 - STATE GENERAL,P
5486814,11/05/2024,11/05/2024 - STATE GENERAL,P
5434399,11/05/2024,11/05/2024 - STATE GENERAL,P
5410699,11/05/2024,11/05/2024 - STATE GENERAL,P
5438512,11/05/2024,11/05/2024 - STATE GENERAL,P
5453617,11/05/2024,11/05/2024 - STATE GENERAL,P
5495465,11/05/2024,11/05/2024 - STATE GENERAL,A
5426133,11/05/2024,11/05/2024 - STATE GENERAL,P
5444123,11/05/2024,11/05/2024 - STATE GENERAL,A
5427596,11/05/2024,11/05/2024 - STATE GENERAL,P
5403145,11/05/2024,11/05/2024 - STATE GENERAL,P
5491072,11/05/2024,11/05/2024 - STATE GENERAL,P
5404274,11/05/2024,11/05/2024 - STATE GENERAL,P
5409112,11/05/2024,11/05/2024 - STATE GENERAL,A
5495262,11/05/2024,11/05/2024 - STATE GENERAL,A
5407027,11/05/2024,11/05/2024 - STATE GENERAL,A
5464705,11/05/2024,11/05/2024 - STATE GENERAL,P
5421027,11/05/2024,11/05/2024 - STATE GENERAL,P
5407091,11/05/2024,11/05/2024 - STATE GENERAL,P
5464998,11/05/2024,11/05/2024 - STATE GENERAL,A
5472294,11/05/2024,11/05/2024 - STATE GENERAL,A
5403474,11/05/2024,11/05/2024 - STATE GENERAL,A
5435032,11/05/2024,11/05/2024 - STATE GENERAL,P
5446777,11/05/2024,11/05/2024 - STATE GENERAL,P
5483404,11/05/2024,11/05/2024 - STATE GENERAL,P
5487726,11/05/2024,11/05/2024 - STATE GENERAL,P
5488745,11/05/2024,11/05/2024 - STATE GENERAL,P
5464257,11/05/2024,11/05/2024 - STATE GENERAL,A
5478220,11/05/2024,11/05/2024 - STATE GENERAL,P
5440607,11/05/2024,11/05/2024 - STATE GENERAL,P
5496838,11/05/2024,11/05/2024 - STATE GENERAL,A
5404168,11/05/2024,11/05/2024 - STATE GENERAL,P
5404494,11/05/2024,11/05/2024 - STATE GENERAL,P
5467757,11/05/2024,11/05/2024 - STATE GENERAL,P
5429278,11/05/2024,11/05/2024 - STATE GENERAL,A
5406267,11/05/2024,11/05/2024 - STATE GENERAL,P
5404062,11/05/2024,11/05/2024 - STATE GENERAL,P
5405698,11/05/2024,11/05/2024 - STATE GENERAL,P
5417332,11/05/2024,11/05/2024 - STATE GENERAL,P
5473278,11/05/2024,11/05/2024 - STATE GENERAL,A
5404896,11/05/2024,11/05/2024 - STATE GENERAL,P
5467453,11/05/2024,11/05/2024 - STATE GENERAL,P
5498786,11/05/2024,11/05/2024 - STATE GENERAL,A
5409646,11/05/2024,11/05/2024 - STATE GENERAL,P
5449288,11/05/2024,11/05/2024 - STATE GENERAL,P
5466437,11/05/2024,11/05/2024 - STATE GENERAL,P
5479313,11/05/2024,11/05/2024 - STATE GENERAL,P
5406927,11/05/2024,11/05/2024 - STATE GENERAL,P
5471956,11/05/2024,11/05/2024 - STATE GENERAL,P
5486018,11/05/2024,11/05/2024 - STATE GENERAL,P
5404159,11/05/2024,11/05/2024 - STATE GENERAL,A
5405512,11/05/2024,11/05/2024 - STATE GENERAL,P
5402831,11/05/2024,11/05/2024 - STATE GENERAL,A
5420846,11/05/2024,11/05/2024 - STATE GENERAL,P
5476964,11/05/2024,11/05/2024 - STATE GENERAL,A
5441616,11/05/2024,11/05/2024 - STATE GENERAL,P
5469581,11/05/2024,11/05/2024 - STATE GENERAL,A
5403557,11/05/2024,11/05/2024 - STATE GENERAL,P
5496836,11/05/2024,11/05/2024 - STATE GENERAL,P
5424379,11/05/2024,11/05/2024 - STATE GENERAL,P
5492892,11/05/2024,11/05/2024 - STATE GENERAL,A
5469006,11/05/2024,11/05/2024 - STATE GENERAL,P
5406849,11/05/2024,11/05/2024 - STATE GENERAL,P
5413868,11/05/2024,11/05/2024 - STATE GENERAL,P
5402740,11/05/2024,11/05/2024 - STATE GENERAL,A
5493817,11/05/2024,11/05/2024 - STATE GENERAL,P
5439006,11/05/2024,11/05/2024 - STATE GENERAL,P
5427598,11/05/2024,11/05/2024 - STATE GENERAL,P
5407330,11/05/2024,11/05/2024 - STATE GENERAL,P
5417097,11/05/2024,11/05/2024 - STATE GENERAL,P
5407112,11/05/2024,11/05/2024 - STATE GENERAL,P
5492432,11/05/2024,11/05/2024 - STATE GENERAL,P
5497235,11/05/2024,11/05/2024 - STATE GENERAL,A
5415020,11/05/2024,11/05/2024 - STATE GENERAL,P
5441067,11/05/2024,11/05/2024 - STATE GENERAL,P
5408370,11/05/2024,11/05/2024 - STATE GENERAL,P
5469956,11/05/2024,11/05/2024 - STATE GENERAL,P
5451376,11/05/2024,11/05/2024 - STATE GENERAL,P
5488194,11/05/2024,11/05/2024 - STATE GENERAL,A
5407528,11/05/2024,11/05/2024 - STATE GENERAL,A
5412467,11/05/2024,11/05/2024 - STATE GENERAL,A
5408993,11/05/2024,11/05/2024 - STATE GENERAL,A
5476171,11/05/2024,11/05/2024 - STATE GENERAL,P
5474065,11/05/2024,11/05/2024 - STATE GENERAL,A
5407059,11/05/2024,11/05/2024 - STATE GENERAL,A
5481069,11/05/2024,11/05/2024 - STATE GENERAL,P
5475911,11/05/2024,11/05/2024 - STATE GENERAL,P
5436334,11/05/2024,11/05/2024 - STATE GENERAL,P
5486379,11/05/2024,11/05/2024 - STATE GENERAL,P
5408335,11/05/2024,11/05/2024 - STATE GENERAL,A
5459365,11/05/2024,11/05/2024 - STATE GENERAL,A
5437691,11/05/2024,11/05/2024 - STATE GENERAL,P
5433755,11/05/2024,11/05/2024 - STATE GENERAL,A
5443287,11/05/2024,11/05/2024 - STATE GENERAL,P
5406364,11/05/2024,11/05/2024 - STATE GENERAL,P
5458074,11/05/2024,11/05/2024 - STATE GENERAL,P
5440364,11/05/2024,11/05/2024 - STATE GENERAL,P
5496861,11/05/2024,11/05/2024 - STATE GENERAL,P
5410725,11/05/2024,11/05/2024 - STATE GENERAL,P
5455609,11/05/2024,11/05/2024 - STATE GENERAL,A
5406057,11/05/2024,11/05/2024 - STATE GENERAL,P
5480687,11/05/2024,11/05/2024 - STATE GENERAL,P
5409503,11/05/2024,11/05/2024 - STATE GENERAL,P
5407796,11/05/2024,11/05/2024 - STATE GENERAL,P
5415743,11/05/2024,11/05/2024 - STATE GENERAL,P
5408813,11/05/2024,11/05/2024 - STATE GENERAL,P
5457051,11/05/2024,11/05/2024 - STATE GENERAL,A
5410439,11/05/2024,11/05/2024 - STATE GENERAL,P
5451999,11/05/2024,11/05/2024 - STATE GENERAL,P
5426692,11/05/2024,11/05/2024 - STATE GENERAL,P
5477846,11/05/2024,11/05/2024 - STATE GENERAL,P
5406191,11/05/2024,11/05/2024 - STATE GENERAL,A
5422468,11/05/2024,11/05/2024 - STATE GENERAL,A
5497839,11/05/2024,11/05/2024 - STATE GENERAL,P
5409071,11/05/2024,11/05/2024 - STATE GENERAL,P
5408094,11/05/2024,11/05/2024 - STATE GENERAL,P
5409013,11/05/2024,11/05/2024 - STATE GENERAL,P
5495479,11/05/2024,11/05/2024 - STATE GENERAL,P
5497189,11/05/2024,11/05/2024 - STATE GENERAL,P
5434874,11/05/2024,11/05/2024 - STATE GENERAL,P
5493002,11/05/2024,11/05/2024 - STATE GENERAL,A
5462651,11/05/2024,11/05/2024 - STATE GENERAL,A
5496994,11/05/2024,11/05/2024 - STATE GENERAL,A
5497313,11/05/2024,11/05/2024 - STATE GENERAL,P
5408720,11/05/2024,11/05/2024 - STATE GENERAL,A
5478419,11/05/2024,11/05/2024 - STATE GENERAL,P
5457314,11/05/2024,11/05/2024 - STATE GENERAL,P
5413434,11/05/2024,11/05/2024 - STATE GENERAL,P
5453349,11/05/2024,11/05/2024 - STATE GENERAL,P
5487343,11/05/2024,11/05/2024 - STATE GENERAL,P
5431448,11/05/2024,11/05/2024 - STATE GENERAL,P
5449600,11/05/2024,11/05/2024 - STATE GENERAL,P
5457222,11/05/2024,11/05/2024 - STATE GENERAL,A
5457405,11/05/2024,11/05/2024 - STATE GENERAL,A
5408045,11/05/2024,11/05/2024 - STATE GENERAL,P
5465391,11/05/2024,11/05/2024 - STATE GENERAL,P
5498707,11/05/2024,11/05/2024 - STATE GENERAL,P
5404882,11/05/2024,11/05/2024 - STATE GENERAL,A
5492830,11/05/2024,11/05/2024 - STATE GENERAL,P
5497024,11/05/2024,11/05/2024 - STATE GENERAL,P
5497076,11/05/2024,11/05/2024 - STATE GENERAL,A
5481366,11/05/2024,11/05/2024 - STATE GENERAL,P
5406017,11/05/2024,11/05/2024 - STATE GENERAL,P
5495078,11/05/2024,11/05/2024 - STATE GENERAL,A
5412411,11/05/2024,11/05/2024 - STATE GENERAL,P
5468747,11/05/2024,11/05/2024 - STATE GENERAL,P
5452293,11/05/2024,11/05/2024 - STATE GENERAL,P
5455018,11/05/2024,11/05/2024 - STATE GENERAL,P
5408015,11/05/2024,11/05/2024 - STATE GENERAL,P
5409536,11/05/2024,11/05/2024 - STATE GENERAL,P
5413860,11/05/2024,11/05/2024 - STATE GENERAL,P
5441485,11/05/2024,11/05/2024 - STATE GENERAL,A
5455942,11/05/2024,11/05/2024 - STATE GENERAL,A
5409792,11/05/2024,11/05/2024 - STATE GENERAL,A
5419232,11/05/2024,11/05/2024 - STATE GENERAL,P
5408555,11/05/2024,11/05/2024 - STATE GENERAL,A
5410241,11/05/2024,11/05/2024 - STATE GENERAL,P
5485140,11/05/2024,11/05/2024 - STATE GENERAL,A
5409941,11/05/2024,11/05/2024 - STATE GENERAL,P
5469762,11/03/2020,11/03/2020 - STATE GENERAL,P
5475695,11/05/2024,11/05/2024 - STATE GENERAL,P
5492049,11/05/2024,11/05/2024 - STATE GENERAL,P
5416048,11/05/2024,11/05/2024 - STATE GENERAL,A
5407362,11/05/2024,11/05/2024 - STATE GENERAL,P
5409009,11/05/2024,11/05/2024 - STATE GENERAL,A
5410297,11/05/2024,11/05/2024 - STATE GENERAL,P
5415283,11/05/2024,11/05/2024 - STATE GENERAL,P
5497084,11/05/2024,11/05/2024 - STATE GENERAL,P
5415281,11/05/2024,11/05/2024 - STATE GENERAL,P
5406630,11/05/2024,11/05/2024 - STATE GENERAL,A
5408268,11/05/2024,11/05/2024 - STATE GENERAL,P
5411044,11/05/2024,11/05/2024 - STATE GENERAL,P
5407946,11/05/2024,11/05/2024 - STATE GENERAL,P
5450983,11/05/2024,11/05/2024 - STATE GENERAL,P
5462471,11/05/2024,11/05/2024 - STATE GENERAL,P
5451890,11/05/2024,11/05/2024 - STATE GENERAL,P
5408710,11/05/2024,11/05/2024 - STATE GENERAL,P
5412086,11/05/2024,11/05/2024 - STATE GENERAL,A
5441452,11/05/2024,11/05/2024 - STATE GENERAL,P
5466009,11/05/2024,11/05/2024 - STATE GENERAL,P
5412554,11/05/2024,11/05/2024 - STATE GENERAL,A
5404399,11/05/2024,11/05/2024 - STATE GENERAL,A
5408955,11/05/2024,11/05/2024 - STATE GENERAL,P
5468742,11/05/2024,11/05/2024 - STATE GENERAL,A
5402965,11/05/2024,11/05/2024 - STATE GENERAL,P
5445249,11/05/2024,11/05/2024 - STATE GENERAL,A
5417530,11/05/2024,11/05/2024 - STATE GENERAL,P
5435107,11/05/2024,11/05/2024 - STATE GENERAL,P
5435800,11/05/2024,11/05/2024 - STATE GENERAL,P
5434627,11/05/2024,11/05/2024 - STATE GENERAL,P
5478375,11/05/2024,11/05/2024 - STATE GENERAL,P
5493357,11/05/2024,11/05/2024 - STATE GENERAL,P
5444697,11/05/2024,11/05/2024 - STATE GENERAL,P
5408744,11/05/2024,11/05/2024 - STATE GENERAL,P
5452531,11/05/2024,11/05/2024 - STATE GENERAL,P
5467934,11/05/2024,11/05/2024 - STATE GENERAL,P
5403000,11/05/2024,11/05/2024 - STATE GENERAL,P
5434729,11/05/2024,11/05/2024 - STATE GENERAL,A
5407414,11/05/2024,11/05/2024 - STATE GENERAL,A
5409078,11/05/2024,11/05/2024 - STATE GENERAL,P
5488783,11/05/2024,11/05/2024 - STATE GENERAL,P
5490995,11/05/2024,11/05/2024 - STATE GENERAL,A
5412440,11/05/2024,11/05/2024 - STATE GENERAL,P
5423194,11/05/2024,11/05/2024 - STATE GENERAL,A
5408036,11/05/2024,11/05/2024 - STATE GENERAL,P
5497730,11/05/2024,11/05/2024 - STATE GENERAL,P
5407552,11/05/2024,11/05/2024 - STATE GENERAL,A
5401948,11/05/2024,11/05/2024 - STATE GENERAL,P
5403754,11/05/2024,11/05/2024 - STATE GENERAL,P
5497308,11/05/2024,11/05/2024 - STATE GENERAL,P
5409597,11/05/2024,11/05/2024 - STATE GENERAL,P
5412081,11/05/2024,11/05/2024 - STATE GENERAL,A
5403619,11/05/2024,11/05/2024 - STATE GENERAL,P
5492060,11/05/2024,11/05/2024 - STATE GENERAL,P
5416332,11/05/2024,11/05/2024 - STATE GENERAL,P
5492643,11/05/2024,11/05/2024 - STATE GENERAL,P
5447533,11/05/2024,11/05/2024 - STATE GENERAL,P
5434217,11/05/2024,11/05/2024 - STATE GENERAL,P
5442372,11/05/2024,11/05/2024 - STATE GENERAL,P
5406010,11/05/2024,11/05/2024 - STATE GENERAL,P
5434421,11/05/2024,11/05/2024 - STATE GENERAL,P
5487506,11/05/2024,11/05/2024 - STATE GENERAL,P
5466610,11/05/2024,11/05/2024 - STATE GENERAL,P
5411803,11/05/2024,11/05/2024 - STATE GENERAL,P
5415431,11/05/2024,11/05/2024 - STATE GENERAL,P
5408656,11/05/2024,11/05/2024 - STATE GENERAL,P
5408884,11/05/2024,11/05/2024 - STATE GENERAL,A
5411682,11/05/2024,11/05/2024 - STATE GENERAL,A
5418085,11/05/2024,11/05/2024 - STATE GENERAL,P
5497611,11/05/2024,11/05/2024 - STATE GENERAL,P
5467195,11/05/2024,11/05/2024 - STATE GENERAL,P
5408514,11/05/2024,11/05/2024 - STATE GENERAL,P
5413781,11/05/2024,11/05/2024 - STATE GENERAL,P
5456471,11/05/2024,11/05/2024 - STATE GENERAL,P
5457901,11/05/2024,11/05/2024 - STATE GENERAL,A
5477295,11/05/2024,11/05/2024 - STATE GENERAL,P
5442049,11/05/2024,11/05/2024 - STATE GENERAL,P
5408611,11/05/2024,11/05/2024 - STATE GENERAL,P
5420476,11/05/2024,11/05/2024 - STATE GENERAL,A
5469324,11/05/2024,11/05/2024 - STATE GENERAL,P
5410453,11/05/2024,11/05/2024 - STATE GENERAL,P
5412586,11/05/2024,11/05/2024 - STATE GENERAL,P
5408253,11/05/2024,11/05/2024 - STATE GENERAL,P
5408905,11/05/2024,11/05/2024 - STATE GENERAL,P
5440683,11/05/2024,11/05/2024 - STATE GENERAL,P
5413270,11/05/2024,11/05/2024 - STATE GENERAL,P
5408659,11/05/2024,11/05/2024 - STATE GENERAL,P
5412066,11/05/2024,11/05/2024 - STATE GENERAL,A
5489158,11/05/2024,11/05/2024 - STATE GENERAL,P
5410202,11/05/2024,11/05/2024 - STATE GENERAL,P
5415453,11/05/2024,11/05/2024 - STATE GENERAL,P
5408109,11/05/2024,11/05/2024 - STATE GENERAL,A
5497841,11/05/2024,11/05/2024 - STATE GENERAL,A
5499913,11/05/2024,11/05/2024 - STATE GENERAL,A
5412390,11/05/2024,11/05/2024 - STATE GENERAL,P
5412397,11/05/2024,11/05/2024 - STATE GENERAL,P
5450308,11/05/2024,11/05/2024 - STATE GENERAL,A
5421631,11/05/2024,11/05/2024 - STATE GENERAL,P
5484853,11/05/2024,11/05/2024 - STATE GENERAL,P
5485596,11/05/2024,11/05/2024 - STATE GENERAL,P
5408772,11/05/2024,11/05/2024 - STATE GENERAL,P
5442303,11/05/2024,11/05/2024 - STATE GENERAL,P
5412389,11/05/2024,11/05/2024 - STATE GENERAL,A
5414971,11/05/2024,11/05/2024 - STATE GENERAL,A
5443206,11/05/2024,11/05/2024 - STATE GENERAL,P
5412604,11/05/2024,11/05/2024 - STATE GENERAL,P
5413350,11/05/2024,11/05/2024 - STATE GENERAL,P
5460661,11/05/2024,11/05/2024 - STATE GENERAL,P
5418925,11/05/2024,11/05/2024 - STATE GENERAL,A
5419234,11/05/2024,11/05/2024 - STATE GENERAL,P
5485719,11/05/2024,11/05/2024 - STATE GENERAL,A
5482762,11/05/2024,11/05/2024 - STATE GENERAL,P
5410156,11/05/2024,11/05/2024 - STATE GENERAL,P
5492875,11/05/2024,11/05/2024 - STATE GENERAL,A
5497338,11/05/2024,11/05/2024 - STATE GENERAL,A
5414705,11/05/2024,11/05/2024 - STATE GENERAL,P
5414927,11/05/2024,11/05/2024 - STATE GENERAL,P
5411650,11/05/2024,11/05/2024 - STATE GENERAL,A
5415110,11/05/2024,11/05/2024 - STATE GENERAL,A
5431185,11/05/2024,11/05/2024 - STATE GENERAL,P
5412236,11/05/2024,11/05/2024 - STATE GENERAL,A
5415600,11/05/2024,11/05/2024 - STATE GENERAL,P
5427149,11/05/2024,11/05/2024 - STATE GENERAL,P
5460802,11/05/2024,11/05/2024 - STATE GENERAL,A
5492844,11/05/2024,11/05/2024 - STATE GENERAL,A
5493487,11/05/2024,11/05/2024 - STATE GENERAL,P
5408002,11/05/2024,11/05/2024 - STATE GENERAL,P
5409964,11/05/2024,11/05/2024 - STATE GENERAL,A
5412569,11/05/2024,11/05/2024 - STATE GENERAL,A
5493146,11/05/2024,11/05/2024 - STATE GENERAL,A
5419438,11/05/2024,11/05/2024 - STATE GENERAL,P
5490549,11/05/2024,11/05/2024 - STATE GENERAL,P
5476202,11/05/2024,11/05/2024 - STATE GENERAL,A
5478541,11/05/2024,11/05/2024 - STATE GENERAL,P
5457612,11/05/2024,11/05/2024 - STATE GENERAL,A
5411120,11/05/2024,11/05/2024 - STATE GENERAL,A
5479650,11/05/2024,11/05/2024 - STATE GENERAL,P
5483026,11/05/2024,11/05/2024 - STATE GENERAL,A
5497337,11/05/2024,11/05/2024 - STATE GENERAL,P
5408110,11/05/2024,11/05/2024 - STATE GENERAL,P
5419953,11/05/2024,11/05/2024 - STATE GENERAL,P
5450433,11/05/2024,11/05/2024 - STATE GENERAL,A
5409118,11/05/2024,11/05/2024 - STATE GENERAL,A
5412892,11/05/2024,11/05/2024 - STATE GENERAL,A
5407972,11/05/2024,11/05/2024 - STATE GENERAL,P
5408706,11/05/2024,11/05/2024 - STATE GENERAL,P
5412165,11/05/2024,11/05/2024 - STATE GENERAL,P
5412075,11/05/2024,11/05/2024 - STATE GENERAL,A
5457969,11/05/2024,11/05/2024 - STATE GENERAL,A
5492710,11/05/2024,11/05/2024 - STATE GENERAL,P
5497629,11/05/2024,11/05/2024 - STATE GENERAL,A
5499444,11/05/2024,11/05/2024 - STATE GENERAL,P
5422234,11/05/2024,11/05/2024 - STATE GENERAL,P
5433958,11/05/2024,11/05/2024 - STATE GENERAL,P
5462010,11/05/2024,11/05/2024 - STATE GENERAL,A
5470333,11/05/2024,11/05/2024 - STATE GENERAL,P
5483759,11/05/2024,11/05/2024 - STATE GENERAL,P
5435242,11/05/2024,11/05/2024 - STATE GENERAL,P
5404678,11/05/2024,11/05/2024 - STATE GENERAL,P
5419999,11/05/2024,11/05/2024 - STATE GENERAL,P
5423003,11/05/2024,11/05/2024 - STATE GENERAL,P
5429477,11/05/2024,11/05/2024 - STATE GENERAL,P
5464789,11/05/2024,11/05/2024 - STATE GENERAL,P
5475746,11/05/2024,11/05/2024 - STATE GENERAL,P
5404666,11/05/2024,11/05/2024 - STATE GENERAL,P
5413216,11/05/2024,11/05/2024 - STATE GENERAL,P
5415697,11/05/2024,11/05/2024 - STATE GENERAL,P
5413007,11/05/2024,11/05/2024 - STATE GENERAL,P
5422479,11/05/2024,11/05/2024 - STATE GENERAL,P
5419166,11/05/2024,11/05/2024 - STATE GENERAL,A
5471638,11/05/2024,11/05/2024 - STATE GENERAL,A
5412901,11/05/2024,11/05/2024 - STATE GENERAL,P
5486762,11/05/2024,11/05/2024 - STATE GENERAL,A
5417074,11/05/2024,11/05/2024 - STATE GENERAL,P
5497102,11/05/2024,11/05/2024 - STATE GENERAL,A
5419556,11/05/2024,11/05/2024 - STATE GENERAL,P
5408297,11/05/2024,11/05/2024 - STATE GENERAL,A
5478565,11/05/2024,11/05/2024 - STATE GENERAL,P
5409850,11/05/2024,11/05/2024 - STATE GENERAL,P
5469054,11/05/2024,11/05/2024 - STATE GENERAL,P
5486285,11/05/2024,11/05/2024 - STATE GENERAL,P
5409959,11/05/2024,11/05/2024 - STATE GENERAL,P
5427837,11/05/2024,11/05/2024 - STATE GENERAL,A
5474780,11/05/2024,11/05/2024 - STATE GENERAL,A
5405571,11/05/2024,11/05/2024 - STATE GENERAL,P
5452310,11/05/2024,11/05/2024 - STATE GENERAL,P
5434984,11/05/2024,11/05/2024 - STATE GENERAL,A
5405872,11/05/2024,11/05/2024 - STATE GENERAL,P
5479206,11/05/2024,11/05/2024 - STATE GENERAL,A
5408914,11/05/2024,11/05/2024 - STATE GENERAL,P
5434876,11/05/2024,11/05/2024 - STATE GENERAL,A
5464615,11/05/2024,11/05/2024 - STATE GENERAL,P
5433737,11/05/2024,11/05/2024 - STATE GENERAL,A
5497236,11/05/2024,11/05/2024 - STATE GENERAL,P
5474150,11/05/2024,11/05/2024 - STATE GENERAL,P
5406875,11/05/2024,11/05/2024 - STATE GENERAL,P
5426930,11/05/2024,11/05/2024 - STATE GENERAL,P
5456585,11/05/2024,11/05/2024 - STATE GENERAL,P
5411889,11/05/2024,11/05/2024 - STATE GENERAL,P
5413909,11/05/2024,11/05/2024 - STATE GENERAL,P
