VoterId,ElectionDate,ElectionDescription,VotingMethod
4507303,04/10/2018,04/10/2018 - SPEC ELECT MCD MINNETONKA W-03,P
4507303,11/03/2020,11/03/2020 - STATE GENERAL,A
4507303,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4507303,11/08/2022,11/08/2022 - STATE GENERAL,A
4513890,11/08/2022,11/08/2022 - STATE GENERAL,P
4513948,11/04/2008,11/04/2008 - STATE GENERAL,P
4513948,11/02/2010,11/02/2010 - STATE GENERAL,P
4513948,11/06/2012,11/06/2012 - STATE GENERAL,P
4513948,11/08/2016,11/08/2016 - STATE GENERAL,A
4513948,11/06/2018,11/06/2018 - STATE GENERAL,P
4513948,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4513948,08/11/2020,08/11/2020 - STATE PRIMARY,A
4513948,11/03/2020,11/03/2020 - STATE GENERAL,A
4513948,11/08/2022,11/08/2022 - STATE GENERAL,P
4514423,11/04/2008,11/04/2008 - STATE GENERAL,P
4514423,11/06/2012,11/06/2012 - STATE GENERAL,P
4514423,11/03/2020,11/03/2020 - STATE GENERAL,A
4514442,11/04/2008,11/04/2008 - STATE GENERAL,P
4514442,11/06/2012,11/06/2012 - STATE GENERAL,A
4514442,11/04/2014,11/04/2014 - STATE GENERAL,P
4514442,11/08/2016,11/08/2016 - STATE GENERAL,P
4514442,08/14/2018,08/14/2018 - STATE PRIMARY,P
4514442,11/06/2018,11/06/2018 - STATE GENERAL,P
4514442,11/03/2020,11/03/2020 - STATE GENERAL,A
4514442,11/08/2022,11/08/2022 - STATE GENERAL,P
4514674,11/04/2008,11/04/2008 - STATE GENERAL,P
4514674,11/08/2022,11/08/2022 - STATE GENERAL,P
4514807,11/04/2008,11/04/2008 - STATE GENERAL,P
4514807,11/06/2012,11/06/2012 - STATE GENERAL,P
4514807,11/04/2014,11/04/2014 - STATE GENERAL,P
4514807,11/08/2016,11/08/2016 - STATE GENERAL,P
4514807,11/06/2018,11/06/2018 - STATE GENERAL,P
4514807,11/03/2020,11/03/2020 - STATE GENERAL,P
4514818,11/04/2008,11/04/2008 - STATE GENERAL,P
4514818,11/06/2012,11/06/2012 - STATE GENERAL,P
4514818,11/04/2014,11/04/2014 - STATE GENERAL,P
4514818,11/08/2016,11/08/2016 - STATE GENERAL,A
4514818,11/06/2018,11/06/2018 - STATE GENERAL,A
4514818,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4514818,08/11/2020,08/11/2020 - STATE PRIMARY,A
4514818,11/03/2020,11/03/2020 - STATE GENERAL,A
4514818,11/08/2022,11/08/2022 - STATE GENERAL,A
4515428,11/04/2008,11/04/2008 - STATE GENERAL,P
4515428,11/06/2012,11/06/2012 - STATE GENERAL,P
4515428,11/08/2016,11/08/2016 - STATE GENERAL,P
4515428,11/06/2018,11/06/2018 - STATE GENERAL,P
4515428,11/03/2020,11/03/2020 - STATE GENERAL,P
4515428,11/08/2022,11/08/2022 - STATE GENERAL,P
4515718,11/04/2008,11/04/2008 - STATE GENERAL,P
4515718,11/03/2020,11/03/2020 - STATE GENERAL,P
4515734,11/02/2010,11/02/2010 - STATE GENERAL,P
4515734,11/06/2012,11/06/2012 - STATE GENERAL,A
4515734,11/04/2008,11/04/2008 - STATE GENERAL,A
4515734,11/06/2018,11/06/2018 - STATE GENERAL,P
4515734,11/03/2020,11/03/2020 - STATE GENERAL,A
4515734,11/08/2022,11/08/2022 - STATE GENERAL,A
4515785,11/04/2008,11/04/2008 - STATE GENERAL,P
4515785,11/06/2012,11/06/2012 - STATE GENERAL,P
4515785,11/08/2016,11/08/2016 - STATE GENERAL,P
4515785,11/06/2018,11/06/2018 - STATE GENERAL,P
4515785,11/03/2020,11/03/2020 - STATE GENERAL,P
4515785,08/09/2022,08/09/2022 - STATE PRIMARY,P
4515785,11/08/2022,11/08/2022 - STATE GENERAL,P
4515843,11/04/2008,11/04/2008 - STATE GENERAL,A
4515843,11/08/2016,11/08/2016 - STATE GENERAL,P
4515843,11/06/2018,11/06/2018 - STATE GENERAL,P
4515843,08/11/2020,08/11/2020 - STATE PRIMARY,A
4515843,11/03/2020,11/03/2020 - STATE GENERAL,A
4515843,11/08/2022,11/08/2022 - STATE GENERAL,P
4515886,11/04/2008,11/04/2008 - STATE GENERAL,P
4515886,11/08/2016,11/08/2016 - STATE GENERAL,P
4515886,11/06/2018,11/06/2018 - STATE GENERAL,P
4515886,11/03/2020,11/03/2020 - STATE GENERAL,A
4515886,11/08/2022,11/08/2022 - STATE GENERAL,P
4515995,11/04/2008,11/04/2008 - STATE GENERAL,P
4515995,11/08/2016,11/08/2016 - STATE GENERAL,P
4515995,11/06/2018,11/06/2018 - STATE GENERAL,A
4515995,11/03/2020,11/03/2020 - STATE GENERAL,P
4515995,11/08/2022,11/08/2022 - STATE GENERAL,P
4521735,11/08/2016,11/08/2016 - STATE GENERAL,P
4521735,11/03/2020,11/03/2020 - STATE GENERAL,P
4521802,11/04/2008,11/04/2008 - STATE GENERAL,P
4521802,11/02/2010,11/02/2010 - STATE GENERAL,P
4521802,11/06/2012,11/06/2012 - STATE GENERAL,P
4521802,11/08/2016,11/08/2016 - STATE GENERAL,P
4521802,11/03/2020,11/03/2020 - STATE GENERAL,P
4521817,11/04/2008,11/04/2008 - STATE GENERAL,P
4521817,11/06/2012,11/06/2012 - STATE GENERAL,P
4521817,11/08/2016,11/08/2016 - STATE GENERAL,P
4521817,11/06/2018,11/06/2018 - STATE GENERAL,P
4521817,11/03/2020,11/03/2020 - STATE GENERAL,A
4521817,11/08/2022,11/08/2022 - STATE GENERAL,P
4521545,11/03/2020,11/03/2020 - STATE GENERAL,A
4521545,11/08/2022,11/08/2022 - STATE GENERAL,A
4521612,11/04/2008,11/04/2008 - STATE GENERAL,P
4521612,11/02/2010,11/02/2010 - STATE GENERAL,P
4521612,11/06/2012,11/06/2012 - STATE GENERAL,P
4521612,11/08/2016,11/08/2016 - STATE GENERAL,P
4521612,11/03/2020,11/03/2020 - STATE GENERAL,A
4521729,11/04/2008,11/04/2008 - STATE GENERAL,P
4521729,11/06/2012,11/06/2012 - STATE GENERAL,P
4521729,11/02/2010,11/02/2010 - STATE GENERAL,P
4521729,11/04/2014,11/04/2014 - STATE GENERAL,P
4521729,11/08/2016,11/08/2016 - STATE GENERAL,P
4521729,11/08/2022,11/08/2022 - STATE GENERAL,P
4521884,11/04/2008,11/04/2008 - STATE GENERAL,P
4521884,11/03/2020,11/03/2020 - STATE GENERAL,P
4521884,08/09/2022,08/09/2022 - STATE PRIMARY,P
4521884,11/08/2022,11/08/2022 - STATE GENERAL,P
4521913,11/08/2016,11/08/2016 - STATE GENERAL,P
4521913,04/10/2018,04/10/2018 - SPEC ELECT MCD MINNETONKA W-03,A
4521913,11/06/2018,11/06/2018 - STATE GENERAL,A
4521913,08/11/2020,08/11/2020 - STATE PRIMARY,A
4521913,11/03/2020,11/03/2020 - STATE GENERAL,A
4521913,11/08/2022,11/08/2022 - STATE GENERAL,A
4514623,11/03/2020,11/03/2020 - STATE GENERAL,A
4514632,11/04/2008,11/04/2008 - STATE GENERAL,P
4514632,11/02/2010,11/02/2010 - STATE GENERAL,P
4514632,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4514632,11/06/2012,11/06/2012 - STATE GENERAL,P
4514632,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4514632,11/04/2014,11/04/2014 - STATE GENERAL,P
4514632,11/08/2016,11/08/2016 - STATE GENERAL,P
4514632,08/08/2017,08/08/2017 - MUNICIPAL PRIMARY,P
4514632,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4514632,08/14/2018,08/14/2018 - STATE PRIMARY,P
4514632,11/06/2018,11/06/2018 - STATE GENERAL,P
4514632,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4514632,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4514632,11/03/2020,11/03/2020 - STATE GENERAL,A
4514632,11/08/2022,11/08/2022 - STATE GENERAL,P
4514898,11/04/2008,11/04/2008 - STATE GENERAL,P
4514898,11/02/2010,11/02/2010 - STATE GENERAL,P
4514898,11/04/2014,11/04/2014 - STATE GENERAL,P
4514898,11/06/2012,11/06/2012 - STATE GENERAL,P
4514898,11/08/2016,11/08/2016 - STATE GENERAL,P
4514898,08/14/2018,08/14/2018 - STATE PRIMARY,P
4514898,11/06/2018,11/06/2018 - STATE GENERAL,P
4514898,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4514898,11/03/2020,11/03/2020 - STATE GENERAL,A
4514898,11/08/2022,11/08/2022 - STATE GENERAL,P
4514917,11/04/2008,11/04/2008 - STATE GENERAL,P
4514917,11/06/2012,11/06/2012 - STATE GENERAL,P
4514917,11/08/2016,11/08/2016 - STATE GENERAL,P
4514917,09/07/2017,09/07/2017 - SD SPEC ELECT ISD 282 - ST ANTHONY-NEW BRIGHTON,P
4514917,08/11/2020,08/11/2020 - STATE PRIMARY,P
4514917,11/03/2020,11/03/2020 - STATE GENERAL,A
4514917,11/08/2022,11/08/2022 - STATE GENERAL,P
4515603,11/04/2008,11/04/2008 - STATE GENERAL,P
4515603,11/08/2016,11/08/2016 - STATE GENERAL,P
4515603,11/06/2018,11/06/2018 - STATE GENERAL,P
4515603,11/03/2020,11/03/2020 - STATE GENERAL,P
4515637,11/04/2008,11/04/2008 - STATE GENERAL,P
4515637,11/06/2012,11/06/2012 - STATE GENERAL,P
4515637,11/08/2016,11/08/2016 - STATE GENERAL,P
4515637,11/03/2020,11/03/2020 - STATE GENERAL,A
4515652,11/04/2008,11/04/2008 - STATE GENERAL,P
4515652,11/02/2010,11/02/2010 - STATE GENERAL,P
4515652,08/14/2012,08/14/2012 - STATE PRIMARY,P
4515652,11/06/2012,11/06/2012 - STATE GENERAL,P
4515652,11/04/2014,11/04/2014 - STATE GENERAL,P
4515652,11/08/2016,11/08/2016 - STATE GENERAL,P
4515652,11/06/2018,11/06/2018 - STATE GENERAL,P
4515652,08/11/2020,08/11/2020 - STATE PRIMARY,P
4515652,11/03/2020,11/03/2020 - STATE GENERAL,P
4515652,11/08/2022,11/08/2022 - STATE GENERAL,P
4515736,11/04/2008,11/04/2008 - STATE GENERAL,P
4515736,11/02/2010,11/02/2010 - STATE GENERAL,P
4515736,11/06/2012,11/06/2012 - STATE GENERAL,P
4515736,11/04/2014,11/04/2014 - STATE GENERAL,P
4515736,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 12 - CENTENNIAL,P
4515736,11/08/2016,11/08/2016 - STATE GENERAL,P
4515736,11/06/2018,11/06/2018 - STATE GENERAL,P
4515736,11/03/2020,11/03/2020 - STATE GENERAL,P
4515760,11/04/2008,11/04/2008 - STATE GENERAL,P
4515760,11/06/2012,11/06/2012 - STATE GENERAL,P
4515760,11/08/2016,11/08/2016 - STATE GENERAL,P
4515760,11/06/2018,11/06/2018 - STATE GENERAL,P
4515760,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4515760,11/08/2022,11/08/2022 - STATE GENERAL,A
4515802,11/04/2008,11/04/2008 - STATE GENERAL,P
4515802,11/02/2010,11/02/2010 - STATE GENERAL,P
4515802,11/06/2012,11/06/2012 - STATE GENERAL,P
4515802,11/04/2014,11/04/2014 - STATE GENERAL,P
4515802,11/08/2016,11/08/2016 - STATE GENERAL,A
4515802,08/14/2018,08/14/2018 - STATE PRIMARY,P
4515802,11/06/2018,11/06/2018 - STATE GENERAL,A
4515802,11/03/2020,11/03/2020 - STATE GENERAL,A
4515802,11/08/2022,11/08/2022 - STATE GENERAL,A
4516012,11/04/2008,11/04/2008 - STATE GENERAL,P
4516012,11/06/2012,11/06/2012 - STATE GENERAL,P
4516012,11/08/2016,11/08/2016 - STATE GENERAL,P
4516012,11/06/2018,11/06/2018 - STATE GENERAL,P
4516012,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4516012,11/08/2022,11/08/2022 - STATE GENERAL,P
4516205,11/04/2008,11/04/2008 - STATE GENERAL,P
4516205,11/06/2012,11/06/2012 - STATE GENERAL,P
4516205,11/08/2016,11/08/2016 - STATE GENERAL,P
4516205,11/03/2020,11/03/2020 - STATE GENERAL,P
4516214,11/04/2008,11/04/2008 - STATE GENERAL,P
4516214,11/06/2012,11/06/2012 - STATE GENERAL,P
4516214,11/08/2016,11/08/2016 - STATE GENERAL,P
4516214,11/06/2018,11/06/2018 - STATE GENERAL,P
4516235,11/04/2008,11/04/2008 - STATE GENERAL,P
4516235,11/02/2010,11/02/2010 - STATE GENERAL,P
4516235,10/18/2011,10/18/2011 - SPEC ELECT SEN DIST 46,P
4516235,08/14/2012,08/14/2012 - STATE PRIMARY,P
4516235,11/06/2012,11/06/2012 - STATE GENERAL,P
4516235,11/04/2014,11/04/2014 - STATE GENERAL,P
4527800,11/08/2022,11/08/2022 - STATE GENERAL,A
4527865,11/04/2008,11/04/2008 - STATE GENERAL,P
4527865,11/08/2016,11/08/2016 - STATE GENERAL,P
4527865,11/03/2020,11/03/2020 - STATE GENERAL,A
4527963,11/04/2008,11/04/2008 - STATE GENERAL,P
4527963,11/08/2016,11/08/2016 - STATE GENERAL,P
4527963,11/06/2018,11/06/2018 - STATE GENERAL,A
4527963,11/03/2020,11/03/2020 - STATE GENERAL,P
4527963,08/09/2022,08/09/2022 - STATE PRIMARY,P
4527963,11/08/2022,11/08/2022 - STATE GENERAL,P
4528047,11/04/2008,11/04/2008 - STATE GENERAL,P
4528047,11/06/2012,11/06/2012 - STATE GENERAL,P
4528047,11/08/2016,11/08/2016 - STATE GENERAL,P
4528047,11/06/2018,11/06/2018 - STATE GENERAL,P
4528047,11/03/2020,11/03/2020 - STATE GENERAL,A
4528047,11/08/2022,11/08/2022 - STATE GENERAL,A
4528115,11/04/2008,11/04/2008 - STATE GENERAL,P
4528115,11/03/2020,11/03/2020 - STATE GENERAL,P
4528115,08/09/2022,08/09/2022 - STATE PRIMARY,P
4528115,11/08/2022,11/08/2022 - STATE GENERAL,P
4528610,11/04/2008,11/04/2008 - STATE GENERAL,P
4528610,11/06/2012,11/06/2012 - STATE GENERAL,P
4528610,08/11/2020,08/11/2020 - STATE PRIMARY,A
4528610,11/03/2020,11/03/2020 - STATE GENERAL,A
4528651,11/06/2012,11/06/2012 - STATE GENERAL,P
4528651,11/04/2008,11/04/2008 - STATE GENERAL,P
4528682,11/04/2008,11/04/2008 - STATE GENERAL,P
4528682,11/08/2016,11/08/2016 - STATE GENERAL,P
4528682,11/03/2020,11/03/2020 - STATE GENERAL,A
4528707,11/04/2008,11/04/2008 - STATE GENERAL,P
4528707,11/03/2020,11/03/2020 - STATE GENERAL,P
4528707,11/08/2022,11/08/2022 - STATE GENERAL,P
4519794,11/08/2022,11/08/2022 - STATE GENERAL,P
4519869,11/04/2008,11/04/2008 - STATE GENERAL,P
4519869,11/02/2010,11/02/2010 - STATE GENERAL,P
4519869,11/06/2012,11/06/2012 - STATE GENERAL,P
4519869,11/04/2014,11/04/2014 - STATE GENERAL,P
4519869,11/08/2016,11/08/2016 - STATE GENERAL,P
4519869,11/03/2020,11/03/2020 - STATE GENERAL,P
4519926,11/04/2008,11/04/2008 - STATE GENERAL,P
4519926,11/03/2020,11/03/2020 - STATE GENERAL,P
4519928,11/04/2008,11/04/2008 - STATE GENERAL,P
4519928,11/06/2012,11/06/2012 - STATE GENERAL,P
4519928,11/08/2016,11/08/2016 - STATE GENERAL,A
4519928,11/06/2018,11/06/2018 - STATE GENERAL,A
4519928,08/11/2020,08/11/2020 - STATE PRIMARY,A
4519928,11/03/2020,11/03/2020 - STATE GENERAL,A
4519928,08/09/2022,08/09/2022 - STATE PRIMARY,A
4519928,11/08/2022,11/08/2022 - STATE GENERAL,A
4520035,11/04/2008,11/04/2008 - STATE GENERAL,P
4520035,11/08/2016,11/08/2016 - STATE GENERAL,P
4520035,11/06/2018,11/06/2018 - STATE GENERAL,P
4520035,11/03/2020,11/03/2020 - STATE GENERAL,A
4520035,11/08/2022,11/08/2022 - STATE GENERAL,P
4520086,11/04/2008,11/04/2008 - STATE GENERAL,P
4520086,11/06/2012,11/06/2012 - STATE GENERAL,P
4520086,11/08/2016,11/08/2016 - STATE GENERAL,P
4520086,11/03/2020,11/03/2020 - STATE GENERAL,A
4520086,11/08/2022,11/08/2022 - STATE GENERAL,P
4520194,11/04/2008,11/04/2008 - STATE GENERAL,P
4520194,11/06/2012,11/06/2012 - STATE GENERAL,P
4520194,11/08/2016,11/08/2016 - STATE GENERAL,P
4520194,11/03/2020,11/03/2020 - STATE GENERAL,A
4520226,11/04/2008,11/04/2008 - STATE GENERAL,P
4520226,08/10/2010,08/10/2010 - STATE PRIMARY,P
4520226,11/02/2010,11/02/2010 - STATE GENERAL,P
4520226,08/14/2012,08/14/2012 - STATE PRIMARY,P
4520226,11/06/2012,11/06/2012 - STATE GENERAL,P
4520226,11/04/2014,11/04/2014 - STATE GENERAL,P
4520226,08/09/2016,08/09/2016 - STATE PRIMARY,P
4520226,11/08/2016,11/08/2016 - STATE GENERAL,A
4520226,08/14/2018,08/14/2018 - STATE PRIMARY,P
4520226,11/06/2018,11/06/2018 - STATE GENERAL,P
4520226,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4520226,08/11/2020,08/11/2020 - STATE PRIMARY,P
4520226,11/03/2020,11/03/2020 - STATE GENERAL,P
4520226,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4520226,08/09/2022,08/09/2022 - STATE PRIMARY,P
4520277,11/04/2008,11/04/2008 - STATE GENERAL,P
4520277,11/06/2012,11/06/2012 - STATE GENERAL,P
4520277,11/08/2016,11/08/2016 - STATE GENERAL,P
4520277,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4520277,11/06/2018,11/06/2018 - STATE GENERAL,P
4520277,11/03/2020,11/03/2020 - STATE GENERAL,P
4520277,11/08/2022,11/08/2022 - STATE GENERAL,P
4520421,11/04/2008,11/04/2008 - STATE GENERAL,P
4520421,11/06/2012,11/06/2012 - STATE GENERAL,P
4520421,11/04/2014,11/04/2014 - STATE GENERAL,P
4520421,11/08/2016,11/08/2016 - STATE GENERAL,P
4520421,08/14/2018,08/14/2018 - STATE PRIMARY,P
4520421,11/06/2018,11/06/2018 - STATE GENERAL,P
4520421,08/11/2020,08/11/2020 - STATE PRIMARY,A
4520421,11/03/2020,11/03/2020 - STATE GENERAL,A
4520421,11/08/2022,11/08/2022 - STATE GENERAL,P
4520594,11/04/2008,11/04/2008 - STATE GENERAL,P
4520594,11/02/2010,11/02/2010 - STATE GENERAL,P
4520594,11/06/2012,11/06/2012 - STATE GENERAL,A
4520594,08/12/2014,08/12/2014 - STATE PRIMARY,P
4520594,11/04/2014,11/04/2014 - STATE GENERAL,A
4520594,11/08/2016,11/08/2016 - STATE GENERAL,P
4520594,08/14/2018,08/14/2018 - STATE PRIMARY,P
4520594,11/06/2018,11/06/2018 - STATE GENERAL,P
4520594,11/03/2020,11/03/2020 - STATE GENERAL,P
4520594,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
4520594,11/08/2022,11/08/2022 - STATE GENERAL,A
4520889,11/04/2008,11/04/2008 - STATE GENERAL,P
4520889,11/06/2012,11/06/2012 - STATE GENERAL,P
4520889,11/08/2016,11/08/2016 - STATE GENERAL,P
4520889,11/06/2018,11/06/2018 - STATE GENERAL,P
4520889,11/03/2020,11/03/2020 - STATE GENERAL,P
4520889,11/08/2022,11/08/2022 - STATE GENERAL,P
4520937,11/04/2008,11/04/2008 - STATE GENERAL,P
4520937,11/03/2020,11/03/2020 - STATE GENERAL,A
4520937,08/09/2022,08/09/2022 - STATE PRIMARY,P
4520937,11/08/2022,11/08/2022 - STATE GENERAL,P
4521031,11/04/2008,11/04/2008 - STATE GENERAL,P
4521031,11/02/2010,11/02/2010 - STATE GENERAL,P
4521031,11/06/2012,11/06/2012 - STATE GENERAL,P
4521031,11/08/2016,11/08/2016 - STATE GENERAL,P
4521031,11/06/2018,11/06/2018 - STATE GENERAL,P
4521031,11/03/2020,11/03/2020 - STATE GENERAL,A
4521031,11/08/2022,11/08/2022 - STATE GENERAL,P
4521257,11/04/2008,11/04/2008 - STATE GENERAL,P
4521257,11/06/2012,11/06/2012 - STATE GENERAL,P
4521414,11/06/2012,11/06/2012 - STATE GENERAL,P
4521414,11/04/2008,11/04/2008 - STATE GENERAL,P
4521414,11/08/2016,11/08/2016 - STATE GENERAL,P
4521421,11/04/2008,11/04/2008 - STATE GENERAL,P
4521421,11/06/2012,11/06/2012 - STATE GENERAL,A
4521421,11/08/2016,11/08/2016 - STATE GENERAL,P
4521421,11/06/2018,11/06/2018 - STATE GENERAL,P
4521421,11/08/2022,11/08/2022 - STATE GENERAL,A
4521431,11/04/2008,11/04/2008 - STATE GENERAL,P
4521431,11/06/2012,11/06/2012 - STATE GENERAL,P
4521431,11/04/2014,11/04/2014 - STATE GENERAL,P
4521431,11/08/2016,11/08/2016 - STATE GENERAL,P
4521431,11/06/2018,11/06/2018 - STATE GENERAL,P
4521431,11/03/2020,11/03/2020 - STATE GENERAL,A
4521431,11/08/2022,11/08/2022 - STATE GENERAL,P
4529003,11/04/2008,11/04/2008 - STATE GENERAL,P
4529003,11/06/2012,11/06/2012 - STATE GENERAL,P
4529003,11/08/2016,11/08/2016 - STATE GENERAL,P
4529003,08/14/2018,08/14/2018 - STATE PRIMARY,P
4529003,11/06/2018,11/06/2018 - STATE GENERAL,P
4529003,11/03/2020,11/03/2020 - STATE GENERAL,A
4529003,11/08/2022,11/08/2022 - STATE GENERAL,A
4529084,11/04/2008,11/04/2008 - STATE GENERAL,P
4529084,11/06/2012,11/06/2012 - STATE GENERAL,P
4529084,11/08/2016,11/08/2016 - STATE GENERAL,P
4529084,11/03/2020,11/03/2020 - STATE GENERAL,A
4529109,11/04/2008,11/04/2008 - STATE GENERAL,P
4529109,11/06/2012,11/06/2012 - STATE GENERAL,P
4529109,11/03/2020,11/03/2020 - STATE GENERAL,P
4529109,11/08/2022,11/08/2022 - STATE GENERAL,P
4529119,11/04/2008,11/04/2008 - STATE GENERAL,P
4529119,11/02/2010,11/02/2010 - STATE GENERAL,P
4529119,11/06/2012,11/06/2012 - STATE GENERAL,P
4529119,11/08/2016,11/08/2016 - STATE GENERAL,P
4529119,11/03/2020,11/03/2020 - STATE GENERAL,P
4529119,08/09/2022,08/09/2022 - STATE PRIMARY,P
4529119,11/08/2022,11/08/2022 - STATE GENERAL,P
4529144,11/04/2008,11/04/2008 - STATE GENERAL,P
4529144,11/02/2010,11/02/2010 - STATE GENERAL,P
4529144,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4529144,11/06/2012,11/06/2012 - STATE GENERAL,P
4529144,11/04/2014,11/04/2014 - STATE GENERAL,P
4529144,11/08/2016,11/08/2016 - STATE GENERAL,P
4529144,11/06/2018,11/06/2018 - STATE GENERAL,P
4529144,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4529144,11/03/2020,11/03/2020 - STATE GENERAL,P
4529144,11/08/2022,11/08/2022 - STATE GENERAL,P
4529192,11/04/2008,11/04/2008 - STATE GENERAL,P
4529192,11/06/2012,11/06/2012 - STATE GENERAL,P
4529192,11/08/2016,11/08/2016 - STATE GENERAL,P
4529192,11/06/2018,11/06/2018 - STATE GENERAL,P
4529192,11/03/2020,11/03/2020 - STATE GENERAL,P
4529254,11/04/2008,11/04/2008 - STATE GENERAL,P
4529254,11/02/2010,11/02/2010 - STATE GENERAL,P
4529254,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4529254,11/06/2012,11/06/2012 - STATE GENERAL,P
4529254,11/08/2016,11/08/2016 - STATE GENERAL,A
4529254,11/06/2018,11/06/2018 - STATE GENERAL,P
4529254,11/03/2020,11/03/2020 - STATE GENERAL,P
4529254,11/08/2022,11/08/2022 - STATE GENERAL,P
4529385,11/04/2008,11/04/2008 - STATE GENERAL,P
4529385,11/06/2012,11/06/2012 - STATE GENERAL,P
4529385,11/04/2014,11/04/2014 - STATE GENERAL,P
4529385,11/08/2016,11/08/2016 - STATE GENERAL,P
4529385,11/03/2020,11/03/2020 - STATE GENERAL,A
4529385,11/08/2022,11/08/2022 - STATE GENERAL,P
4529477,11/04/2008,11/04/2008 - STATE GENERAL,P
4529477,11/02/2010,11/02/2010 - STATE GENERAL,P
4529477,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4529477,11/06/2012,11/06/2012 - STATE GENERAL,P
4529477,11/04/2014,11/04/2014 - STATE GENERAL,P
4529477,11/08/2016,11/08/2016 - STATE GENERAL,P
4529477,11/06/2018,11/06/2018 - STATE GENERAL,P
4529477,11/03/2020,11/03/2020 - STATE GENERAL,A
4529477,11/08/2022,11/08/2022 - STATE GENERAL,A
4529485,11/04/2008,11/04/2008 - STATE GENERAL,P
4529485,11/06/2012,11/06/2012 - STATE GENERAL,P
4529485,11/08/2016,11/08/2016 - STATE GENERAL,P
4529485,08/14/2018,08/14/2018 - STATE PRIMARY,P
4529485,11/06/2018,11/06/2018 - STATE GENERAL,P
4529485,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4529485,11/03/2020,11/03/2020 - STATE GENERAL,A
4529485,11/08/2022,11/08/2022 - STATE GENERAL,P
4529612,11/04/2008,11/04/2008 - STATE GENERAL,P
4529612,11/02/2010,11/02/2010 - STATE GENERAL,P
4529612,11/06/2012,11/06/2012 - STATE GENERAL,P
4529612,11/08/2016,11/08/2016 - STATE GENERAL,P
4529612,11/06/2018,11/06/2018 - STATE GENERAL,P
4529612,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4529612,08/11/2020,08/11/2020 - STATE PRIMARY,P
4529612,11/03/2020,11/03/2020 - STATE GENERAL,P
4529612,11/08/2022,11/08/2022 - STATE GENERAL,P
4529677,11/04/2014,11/04/2014 - STATE GENERAL,P
4529677,11/06/2018,11/06/2018 - STATE GENERAL,P
4529677,11/02/2010,11/02/2010 - STATE GENERAL,P
4529677,11/06/2012,11/06/2012 - STATE GENERAL,P
4529677,11/04/2008,11/04/2008 - STATE GENERAL,P
4529677,11/08/2016,11/08/2016 - STATE GENERAL,P
4529677,08/11/2020,08/11/2020 - STATE PRIMARY,P
4529677,11/03/2020,11/03/2020 - STATE GENERAL,P
4529677,11/08/2022,11/08/2022 - STATE GENERAL,P
4529680,11/04/2008,11/04/2008 - STATE GENERAL,P
4529680,11/02/2010,11/02/2010 - STATE GENERAL,P
4529680,11/06/2012,11/06/2012 - STATE GENERAL,P
4529680,11/04/2014,11/04/2014 - STATE GENERAL,P
4529680,11/08/2016,11/08/2016 - STATE GENERAL,P
4529680,11/03/2020,11/03/2020 - STATE GENERAL,P
4529680,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4529680,11/08/2022,11/08/2022 - STATE GENERAL,P
4529685,11/04/2008,11/04/2008 - STATE GENERAL,P
4529685,11/06/2012,11/06/2012 - STATE GENERAL,A
4529685,11/04/2014,11/04/2014 - STATE GENERAL,P
4529685,11/06/2018,11/06/2018 - STATE GENERAL,A
4529685,11/03/2020,11/03/2020 - STATE GENERAL,A
4529685,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4529728,11/04/2008,11/04/2008 - STATE GENERAL,P
4529728,11/02/2010,11/02/2010 - STATE GENERAL,A
4529728,11/06/2012,11/06/2012 - STATE GENERAL,A
4529728,11/04/2014,11/04/2014 - STATE GENERAL,P
4529728,11/08/2016,11/08/2016 - STATE GENERAL,P
4529728,11/06/2018,11/06/2018 - STATE GENERAL,P
4529728,11/03/2020,11/03/2020 - STATE GENERAL,P
4529728,11/08/2022,11/08/2022 - STATE GENERAL,P
