VoterId,ElectionDate,ElectionDescription,VotingMethod
4808210,11/06/2012,11/06/2012 - STATE GENERAL,A
4829351,11/08/2022,11/08/2022 - STATE GENERAL,P
4820647,11/06/2012,11/06/2012 - STATE GENERAL,P
4816674,11/04/2014,11/04/2014 - STATE GENERAL,P
4802008,08/14/2012,08/14/2012 - STATE PRIMARY,P
4823356,11/04/2014,11/04/2014 - STATE GENERAL,P
4802008,11/06/2012,11/06/2012 - STATE GENERAL,A
4802008,11/04/2014,11/04/2014 - STATE GENERAL,A
4816674,11/08/2016,11/08/2016 - STATE GENERAL,P
4867847,11/04/2014,11/04/2014 - STATE GENERAL,P
4802008,11/08/2016,11/08/2016 - STATE GENERAL,A
4802008,11/06/2018,11/06/2018 - STATE GENERAL,P
4811225,11/06/2012,11/06/2012 - STATE GENERAL,P
4834998,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4877718,11/06/2012,11/06/2012 - STATE GENERAL,P
4862458,11/06/2012,11/06/2012 - STATE GENERAL,A
4817976,11/06/2012,11/06/2012 - STATE GENERAL,P
4811225,11/04/2014,11/04/2014 - STATE GENERAL,P
4862458,11/04/2014,11/04/2014 - STATE GENERAL,P
4802008,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4817976,11/08/2016,11/08/2016 - STATE GENERAL,A
4839382,08/11/2020,08/11/2020 - STATE PRIMARY,A
4802008,08/11/2020,08/11/2020 - STATE PRIMARY,A
4802008,11/03/2020,11/03/2020 - STATE GENERAL,A
4823356,11/03/2020,11/03/2020 - STATE GENERAL,P
4839382,11/03/2020,11/03/2020 - STATE GENERAL,A
4816674,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4862458,11/08/2016,11/08/2016 - STATE GENERAL,P
4815034,11/06/2012,11/06/2012 - STATE GENERAL,P
4862458,11/06/2018,11/06/2018 - STATE GENERAL,A
4816674,11/06/2018,11/06/2018 - STATE GENERAL,P
4815034,11/08/2016,11/08/2016 - STATE GENERAL,A
4862458,11/08/2022,11/08/2022 - STATE GENERAL,P
4862458,11/03/2020,11/03/2020 - STATE GENERAL,A
4802008,11/08/2022,11/08/2022 - STATE GENERAL,A
4802008,08/09/2022,08/09/2022 - STATE PRIMARY,A
4816674,08/11/2020,08/11/2020 - STATE PRIMARY,P
4816674,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4816674,11/03/2020,11/03/2020 - STATE GENERAL,A
4816674,11/08/2022,11/08/2022 - STATE GENERAL,A
4823356,11/08/2016,11/08/2016 - STATE GENERAL,P
4879614,11/06/2012,11/06/2012 - STATE GENERAL,P
4879761,11/06/2012,11/06/2012 - STATE GENERAL,P
4866983,11/06/2012,11/06/2012 - STATE GENERAL,P
4839421,11/06/2012,11/06/2012 - STATE GENERAL,A
4886629,11/06/2012,11/06/2012 - STATE GENERAL,P
4839239,11/06/2012,11/06/2012 - STATE GENERAL,P
4844665,11/06/2012,11/06/2012 - STATE GENERAL,A
4898125,11/06/2012,11/06/2012 - STATE GENERAL,P
4838274,11/06/2012,11/06/2012 - STATE GENERAL,P
4823259,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
4806570,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
4823356,11/06/2018,11/06/2018 - STATE GENERAL,P
4839190,11/06/2012,11/06/2012 - STATE GENERAL,P
4829762,11/06/2012,11/06/2012 - STATE GENERAL,P
4841597,11/06/2012,11/06/2012 - STATE GENERAL,A
4822452,11/06/2012,11/06/2012 - STATE GENERAL,A
4858024,11/05/2024,11/05/2024 - STATE GENERAL,A
4867847,11/08/2016,11/08/2016 - STATE GENERAL,P
4844897,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
4856384,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4839421,12/17/2012,12/17/2012 - SD SPEC ELECT ISD 850 - ROTHSAY,A
4826874,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
4808500,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4839421,05/16/2013,05/16/2013 - SD SPEC ELECT ISD 850 - ROTHSAY,P
4860961,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4854046,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4886966,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4808866,11/06/2012,11/06/2012 - STATE GENERAL,P
4893677,11/06/2012,11/06/2012 - STATE GENERAL,P
4829762,11/04/2014,11/04/2014 - STATE GENERAL,P
4823356,08/11/2020,08/11/2020 - STATE PRIMARY,P
4886629,11/04/2014,11/04/2014 - STATE GENERAL,P
4839421,11/04/2014,11/04/2014 - STATE GENERAL,P
4802866,11/06/2012,11/06/2012 - STATE GENERAL,P
4844665,11/04/2014,11/04/2014 - STATE GENERAL,P
4808866,11/08/2016,11/08/2016 - STATE GENERAL,P
4893677,11/08/2016,11/08/2016 - STATE GENERAL,P
4876803,11/05/2024,11/05/2024 - STATE GENERAL,P
4822452,11/08/2016,11/08/2016 - STATE GENERAL,A
4833814,11/06/2018,11/06/2018 - STATE GENERAL,P
4802866,11/08/2016,11/08/2016 - STATE GENERAL,P
4846331,11/06/2018,11/06/2018 - STATE GENERAL,P
4828859,08/14/2018,08/14/2018 - STATE PRIMARY,P
4893677,11/06/2018,11/06/2018 - STATE GENERAL,P
4886629,11/08/2016,11/08/2016 - STATE GENERAL,P
4808866,11/03/2020,11/03/2020 - STATE GENERAL,A
4839421,11/08/2016,11/08/2016 - STATE GENERAL,P
4844665,11/08/2016,11/08/2016 - STATE GENERAL,A
4886629,11/06/2018,11/06/2018 - STATE GENERAL,P
4802866,11/04/2014,11/04/2014 - STATE GENERAL,A
4893677,11/03/2020,11/03/2020 - STATE GENERAL,A
4822452,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4899235,11/06/2012,11/06/2012 - STATE GENERAL,P
4802866,11/06/2018,11/06/2018 - STATE GENERAL,P
4886629,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
4822452,08/14/2018,08/14/2018 - STATE PRIMARY,P
4807711,11/05/2024,11/05/2024 - STATE GENERAL,A
4844665,11/06/2018,11/06/2018 - STATE GENERAL,A
4822452,11/06/2018,11/06/2018 - STATE GENERAL,P
4822452,08/11/2020,08/11/2020 - STATE PRIMARY,A
4822452,11/03/2020,11/03/2020 - STATE GENERAL,A
4839421,11/03/2020,11/03/2020 - STATE GENERAL,A
4807711,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4828859,11/06/2018,11/06/2018 - STATE GENERAL,P
4843876,11/06/2018,11/06/2018 - STATE GENERAL,P
4828859,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4867847,11/06/2018,11/06/2018 - STATE GENERAL,P
4843876,11/03/2020,11/03/2020 - STATE GENERAL,A
4825498,11/05/2024,11/05/2024 - STATE GENERAL,P
4883909,11/03/2020,11/03/2020 - STATE GENERAL,A
4883909,11/06/2012,11/06/2012 - STATE GENERAL,P
4895217,11/06/2012,11/06/2012 - STATE GENERAL,P
4828859,11/03/2020,11/03/2020 - STATE GENERAL,P
4872500,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4895217,11/08/2016,11/08/2016 - STATE GENERAL,P
4801652,11/06/2012,11/06/2012 - STATE GENERAL,A
4801652,11/08/2016,11/08/2016 - STATE GENERAL,A
4844970,11/06/2012,11/06/2012 - STATE GENERAL,P
4883909,11/08/2016,11/08/2016 - STATE GENERAL,P
4828847,11/06/2012,11/06/2012 - STATE GENERAL,A
4825442,11/06/2012,11/06/2012 - STATE GENERAL,A
4838001,11/06/2012,11/06/2012 - STATE GENERAL,A
4844970,11/08/2016,11/08/2016 - STATE GENERAL,P
4838001,11/04/2014,11/04/2014 - STATE GENERAL,P
4838001,11/08/2016,11/08/2016 - STATE GENERAL,P
4838001,11/06/2018,11/06/2018 - STATE GENERAL,P
4844970,11/06/2018,11/06/2018 - STATE GENERAL,P
4844970,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4844970,11/03/2020,11/03/2020 - STATE GENERAL,A
4828859,08/11/2020,08/11/2020 - STATE PRIMARY,P
4844970,11/08/2022,11/08/2022 - STATE GENERAL,P
4880902,11/06/2012,11/06/2012 - STATE GENERAL,P
4807711,11/08/2022,11/08/2022 - STATE GENERAL,A
4807711,11/08/2016,11/08/2016 - STATE GENERAL,A
4807711,11/03/2020,11/03/2020 - STATE GENERAL,A
4888740,11/06/2012,11/06/2012 - STATE GENERAL,P
4888740,11/08/2016,11/08/2016 - STATE GENERAL,P
4805119,11/08/2016,11/08/2016 - STATE GENERAL,P
4805119,11/06/2012,11/06/2012 - STATE GENERAL,A
4806081,11/05/2024,11/05/2024 - STATE GENERAL,P
4805119,11/08/2022,11/08/2022 - STATE GENERAL,P
4809458,11/06/2012,11/06/2012 - STATE GENERAL,P
4841480,11/08/2016,11/08/2016 - STATE GENERAL,P
4841480,11/06/2012,11/06/2012 - STATE GENERAL,P
4805119,11/06/2018,11/06/2018 - STATE GENERAL,P
4809458,11/08/2016,11/08/2016 - STATE GENERAL,P
4822312,11/06/2012,11/06/2012 - STATE GENERAL,P
4885386,11/06/2012,11/06/2012 - STATE GENERAL,P
4877661,11/06/2012,11/06/2012 - STATE GENERAL,P
4850580,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
4805119,11/04/2014,11/04/2014 - STATE GENERAL,A
4834311,11/05/2024,11/05/2024 - STATE GENERAL,P
4845447,11/06/2012,11/06/2012 - STATE GENERAL,A
4805119,11/03/2020,11/03/2020 - STATE GENERAL,P
4809458,11/06/2018,11/06/2018 - STATE GENERAL,P
4841480,11/06/2018,11/06/2018 - STATE GENERAL,A
4822312,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4817319,11/05/2024,11/05/2024 - STATE GENERAL,P
4828875,11/06/2018,11/06/2018 - STATE GENERAL,A
4885386,11/03/2020,11/03/2020 - STATE GENERAL,A
4841480,11/04/2014,11/04/2014 - STATE GENERAL,P
4822312,11/04/2014,11/04/2014 - STATE GENERAL,P
4828875,11/03/2020,11/03/2020 - STATE GENERAL,A
4856094,11/06/2012,11/06/2012 - STATE GENERAL,P
4828875,11/06/2012,11/06/2012 - STATE GENERAL,P
4840763,11/06/2012,11/06/2012 - STATE GENERAL,A
4859167,11/06/2012,11/06/2012 - STATE GENERAL,P
4859167,11/08/2016,11/08/2016 - STATE GENERAL,A
4857171,11/05/2024,11/05/2024 - STATE GENERAL,P
4859167,11/06/2018,11/06/2018 - STATE GENERAL,P
4859167,11/03/2020,11/03/2020 - STATE GENERAL,A
4856094,11/03/2020,11/03/2020 - STATE GENERAL,A
4897213,11/06/2012,11/06/2012 - STATE GENERAL,P
4841765,11/05/2024,11/05/2024 - STATE GENERAL,A
4828875,11/08/2016,11/08/2016 - STATE GENERAL,A
4855960,11/06/2012,11/06/2012 - STATE GENERAL,P
4816306,11/06/2012,11/06/2012 - STATE GENERAL,P
4897213,11/06/2018,11/06/2018 - STATE GENERAL,P
4808618,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4816599,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4826252,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4894096,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4831480,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4856032,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4816601,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4831319,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4859613,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4847637,11/06/2012,11/06/2012 - STATE GENERAL,P
4847637,11/08/2016,11/08/2016 - STATE GENERAL,A
4825302,11/06/2012,11/06/2012 - STATE GENERAL,P
4824307,11/08/2016,11/08/2016 - STATE GENERAL,P
4867281,11/06/2012,11/06/2012 - STATE GENERAL,P
4819209,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4840977,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4899590,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4897480,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4897213,11/08/2016,11/08/2016 - STATE GENERAL,P
4867281,11/08/2016,11/08/2016 - STATE GENERAL,P
4883940,11/05/2024,11/05/2024 - STATE GENERAL,P
4837719,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4806359,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4825558,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4899489,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4828811,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4833421,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4899496,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4831212,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4893397,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4830123,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4894107,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4820082,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4867528,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4805952,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4809504,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4823500,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4894579,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4808092,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4819440,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4846750,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4844906,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4844911,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4860682,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4867258,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4880836,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4894843,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4803480,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4815184,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4831689,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4838576,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4897213,11/03/2020,11/03/2020 - STATE GENERAL,P
4868424,11/06/2012,11/06/2012 - STATE GENERAL,P
4808046,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4847530,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4805311,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4826729,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4866895,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4819269,11/06/2012,11/06/2012 - STATE GENERAL,A
4855998,11/06/2012,11/06/2012 - STATE GENERAL,P
4875963,11/03/2020,11/03/2020 - STATE GENERAL,A
4892656,11/06/2012,11/06/2012 - STATE GENERAL,P
4893847,11/06/2012,11/06/2012 - STATE GENERAL,P
4848265,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4875963,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4849252,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4839852,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4845946,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4847484,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4852103,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4857116,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4859625,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4822158,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4825132,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4861784,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4843085,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4843839,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4855414,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4860284,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4852183,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4855316,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4829731,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4852485,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4859978,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4816114,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4826023,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4823619,11/05/2024,11/05/2024 - STATE GENERAL,P
4847268,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4875704,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4817242,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4837365,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4850175,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4896767,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4821394,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4845229,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4855998,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4834946,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4850790,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4855095,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4844882,11/06/2012,11/06/2012 - STATE GENERAL,A
4837364,11/06/2012,11/06/2012 - STATE GENERAL,P
4837230,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4805114,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4851750,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4865276,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4884113,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4860247,11/06/2012,11/06/2012 - STATE GENERAL,P
4808997,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4824332,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4808107,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4875963,11/06/2012,11/06/2012 - STATE GENERAL,P
4899464,11/06/2012,11/06/2012 - STATE GENERAL,P
4838948,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4867718,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4895244,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4825078,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4865283,11/06/2012,11/06/2012 - STATE GENERAL,P
4805034,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4864353,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4803909,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4848563,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4855182,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4864350,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4844882,11/08/2016,11/08/2016 - STATE GENERAL,A
4837230,08/11/2020,08/11/2020 - STATE PRIMARY,A
4822986,11/05/2024,11/05/2024 - STATE GENERAL,P
4831133,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4859736,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4816214,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4823542,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4898397,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4817390,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4859743,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4855998,08/11/2020,08/11/2020 - STATE PRIMARY,P
4843397,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4802689,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4818657,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4865393,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4835720,11/06/2012,11/06/2012 - STATE GENERAL,P
4835503,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4859519,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4886417,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4855998,11/08/2022,11/08/2022 - STATE GENERAL,P
4830030,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4834775,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4868224,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4831320,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4854359,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4859892,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4853683,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4803988,11/06/2018,11/06/2018 - STATE GENERAL,P
4899464,11/06/2018,11/06/2018 - STATE GENERAL,P
4823226,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4826759,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4891296,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4855998,08/14/2018,08/14/2018 - STATE PRIMARY,P
4805747,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4827282,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4855718,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4861490,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4862009,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4810346,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4813781,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4839276,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4897605,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4860063,11/06/2012,11/06/2012 - STATE GENERAL,P
4843684,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4809969,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4855998,11/03/2020,11/03/2020 - STATE GENERAL,A
4855998,11/04/2014,11/04/2014 - STATE GENERAL,P
4803988,11/03/2020,11/03/2020 - STATE GENERAL,A
4887275,11/03/2020,11/03/2020 - STATE GENERAL,P
4805922,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4806290,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4899563,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4824220,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4815309,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4851869,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4856741,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4837230,11/03/2020,11/03/2020 - STATE GENERAL,A
4887275,11/06/2012,11/06/2012 - STATE GENERAL,P
4803988,11/06/2012,11/06/2012 - STATE GENERAL,P
4823266,11/06/2012,11/06/2012 - STATE GENERAL,P
4887275,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4803571,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4811686,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4825302,11/06/2018,11/06/2018 - STATE GENERAL,P
4878157,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4899464,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4875963,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4814971,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4897183,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4814583,08/13/2024,08/13/2024 - STATE PRIMARY,A
4801428,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4805957,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4854431,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4827383,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4868019,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4863878,08/13/2024,08/13/2024 - STATE PRIMARY,A
4826551,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4826867,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4842861,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4865657,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4877490,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4803988,11/08/2016,11/08/2016 - STATE GENERAL,P
4887275,11/08/2016,11/08/2016 - STATE GENERAL,P
4844687,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4891447,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4897365,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4855998,11/06/2018,11/06/2018 - STATE GENERAL,P
4850667,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4825069,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4871321,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4876861,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4896761,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4821170,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4892363,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4897202,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4805471,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4897205,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4840149,08/13/2024,08/13/2024 - STATE PRIMARY,A
4855998,11/08/2016,11/08/2016 - STATE GENERAL,A
4811070,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4884096,08/13/2024,08/13/2024 - STATE PRIMARY,P
4825287,08/13/2024,08/13/2024 - STATE PRIMARY,P
4842993,11/06/2012,11/06/2012 - STATE GENERAL,P
4819073,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4838289,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4824428,08/13/2024,08/13/2024 - STATE PRIMARY,P
4804188,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4857818,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4896734,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4860480,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4803988,11/08/2022,11/08/2022 - STATE GENERAL,P
4856235,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4886495,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4868020,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4891906,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4864483,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4863450,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4818691,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4819077,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4827148,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4860832,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4869466,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4873344,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
