VoterId,ElectionDate,ElectionDescription,VotingMethod
2633576,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2633576,02/28/2006,02/28/2006 - SPEC ELECT CITYWIDE DULUTH,P
2633576,09/12/2006,09/12/2006 - STATE PRIMARY,P
2633576,11/07/2006,11/07/2006 - STATE GENERAL,P
2633576,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2633576,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2633576,09/09/2008,09/09/2008 - STATE PRIMARY,P
2633576,11/04/2008,11/04/2008 - STATE GENERAL,A
2633576,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2633576,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2633576,08/10/2010,08/10/2010 - STATE PRIMARY,P
2633576,11/02/2010,11/02/2010 - STATE GENERAL,A
2633576,09/13/2011,09/13/2011 - SPEC ELECT MCD DULUTH,P
2633576,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2633576,08/14/2012,08/14/2012 - STATE PRIMARY,P
2633576,11/06/2012,11/06/2012 - STATE GENERAL,A
2633576,08/12/2014,08/12/2014 - STATE PRIMARY,P
2633576,11/04/2014,11/04/2014 - STATE GENERAL,A
2633576,02/24/2015,02/24/2015 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
2633576,11/08/2016,11/08/2016 - STATE GENERAL,A
2633576,08/14/2018,08/14/2018 - STATE PRIMARY,A
2633576,11/03/2020,11/03/2020 - STATE GENERAL,A
2633576,08/09/2022,08/09/2022 - STATE PRIMARY,A
2633576,11/08/2022,11/08/2022 - STATE GENERAL,A
2633980,11/07/2000,STATE GENERAL,P
2633980,11/02/2004,11/02/2004 - STATE GENERAL,P
2633980,11/02/2010,11/02/2010 - STATE GENERAL,P
2633980,11/06/2012,11/06/2012 - STATE GENERAL,P
2633980,11/08/2016,11/08/2016 - STATE GENERAL,A
2633980,11/03/2020,11/03/2020 - STATE GENERAL,A
2634938,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2634938,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
2634938,11/02/2004,11/02/2004 - STATE GENERAL,P
2634938,11/07/2006,11/07/2006 - STATE GENERAL,P
2634938,11/07/2000,STATE GENERAL,P
2634938,11/04/2008,11/04/2008 - STATE GENERAL,P
2634938,11/02/2010,11/02/2010 - STATE GENERAL,P
2634938,11/06/2012,11/06/2012 - STATE GENERAL,P
2634938,11/04/2014,11/04/2014 - STATE GENERAL,P
2634938,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2634938,11/08/2016,11/08/2016 - STATE GENERAL,P
2634938,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2634938,04/10/2018,04/10/2018 - SPEC ELECT MCD MINNETONKA W-03,P
2634938,11/06/2018,11/06/2018 - STATE GENERAL,P
2634938,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2634938,11/03/2020,11/03/2020 - STATE GENERAL,A
2634938,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2634938,11/08/2022,11/08/2022 - STATE GENERAL,P
2652658,11/04/2008,11/04/2008 - STATE GENERAL,A
2652658,11/02/2010,11/02/2010 - STATE GENERAL,A
2652658,11/06/2012,11/06/2012 - STATE GENERAL,A
2652658,11/04/2014,11/04/2014 - STATE GENERAL,A
2652658,11/08/2016,11/08/2016 - STATE GENERAL,A
2652658,11/06/2018,11/06/2018 - STATE GENERAL,A
2652658,11/03/2020,11/03/2020 - STATE GENERAL,A
2652658,11/08/2022,11/08/2022 - STATE GENERAL,A
2652845,09/14/2004,09/14/2004 - STATE PRIMARY,P
2652845,11/07/2000,STATE GENERAL,P
2652845,11/02/1999,SCHOOL BOARD ELECTION,P
2652845,11/03/1998,STATE GENERAL,P
2652845,11/04/1997,SCHOOL BOARD ELECTION,P
2652845,11/05/1996,STATE GENERAL,P
2652845,11/05/1996,SCHOOL BOARD ELECTION,P
2652845,11/07/1995,SCHOOL BOARD ELECTION,P
2652845,09/13/1994,STATE PRIMARY ELECTION,P
2652845,11/08/1994,STATE GENERAL,P
2652845,11/08/1994,SCHOOL BOARD ELECTION,P
2652845,11/02/1993,SCHOOL BOARD ELECTION,P
2652845,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2652845,11/06/2001,2001 CITY/SCHOOL,P
2652845,11/04/2003,11/04/2003 GENERAL ELECTION,P
2652845,09/10/2002,09-10-02 STATE PRIMARY,P
2652845,11/02/2004,11/02/2004 - STATE GENERAL,P
2652845,10/07/2003,10/07/2003 SPECIAL SCHOOL DISTRICT 716 ELECTION,P
2652845,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 716 - BELLE PLAINE,P
2652845,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2652845,11/07/2006,11/07/2006 - STATE GENERAL,P
2652845,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2652845,11/04/2008,11/04/2008 - STATE GENERAL,P
2652845,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2652845,11/02/2010,11/02/2010 - STATE GENERAL,P
2652845,11/06/2012,11/06/2012 - STATE GENERAL,P
2652845,11/04/2014,11/04/2014 - STATE GENERAL,P
2652845,11/08/2016,11/08/2016 - STATE GENERAL,P
2652845,11/06/2018,11/06/2018 - STATE GENERAL,P
2652845,11/03/2020,11/03/2020 - STATE GENERAL,A
2652845,11/08/2022,11/08/2022 - STATE GENERAL,A
2652950,09/14/2004,09/14/2004 - STATE PRIMARY,A
2652950,09/12/2000,STATE PRIMARY ELECTION,P
2652950,09/15/1998,STATE PRIMARY ELECTION,P
2652950,11/03/1998,STATE GENERAL,P
2652950,11/04/1997,SCHOOL BOARD ELECTION,P
2652950,11/05/1996,STATE GENERAL,P
2652950,11/08/1994,STATE GENERAL,P
2652950,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2652950,11/04/2003,11/04/2003 GENERAL ELECTION,A
2652950,09/10/2002,09-10-02 STATE PRIMARY,P
2652950,10/07/2003,10/07/2003 SPECIAL SCHOOL DISTRICT 716 ELECTION,P
2652950,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 716 - BELLE PLAINE,A
2652950,09/12/2006,09/12/2006 - STATE PRIMARY,P
2652950,11/07/2006,11/07/2006 - STATE GENERAL,A
2652950,09/09/2008,09/09/2008 - STATE PRIMARY,P
2652950,11/04/2008,11/04/2008 - STATE GENERAL,A
2652950,08/10/2010,08/10/2010 - STATE PRIMARY,P
2652950,11/02/2004,11/02/2004 - STATE GENERAL,A
2652950,11/06/2012,11/06/2012 - STATE GENERAL,A
2652950,11/04/2014,11/04/2014 - STATE GENERAL,A
2652950,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2652950,11/08/2016,11/08/2016 - STATE GENERAL,A
2652950,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 716 - BELLE PLAINE,P
2631017,11/03/2020,11/03/2020 - STATE GENERAL,P
2646742,09/12/2000,STATE PRIMARY ELECTION,P
2646742,11/07/2000,STATE GENERAL,P
2646742,09/15/1998,STATE PRIMARY ELECTION,P
2646742,11/03/1998,STATE GENERAL,P
2646742,11/05/1996,STATE GENERAL,P
2646742,09/13/1994,STATE PRIMARY ELECTION,P
2646742,11/08/1994,STATE GENERAL,P
2646742,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2646742,11/02/2004,11/02/2004 - STATE GENERAL,P
2646742,10/07/2003,10/07/2003 SPECIAL SCHOOL DISTRICT 716 ELECTION,P
2646742,11/07/2006,11/07/2006 - STATE GENERAL,P
2646742,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2646742,11/04/2008,11/04/2008 - STATE GENERAL,P
2646742,08/10/2010,08/10/2010 - STATE PRIMARY,P
2646742,11/02/2010,11/02/2010 - STATE GENERAL,P
2646742,11/06/2012,11/06/2012 - STATE GENERAL,P
2646742,08/12/2014,08/12/2014 - STATE PRIMARY,P
2646742,11/04/2014,11/04/2014 - STATE GENERAL,P
2646742,08/09/2016,08/09/2016 - STATE PRIMARY,P
2646742,11/08/2016,11/08/2016 - STATE GENERAL,P
2646742,08/14/2018,08/14/2018 - STATE PRIMARY,P
2646742,11/06/2018,11/06/2018 - STATE GENERAL,P
2646742,11/03/2020,11/03/2020 - STATE GENERAL,P
2646742,11/08/2022,11/08/2022 - STATE GENERAL,P
2647003,09/14/2004,09/14/2004 - STATE PRIMARY,P
2647003,11/07/2000,STATE GENERAL,P
2647003,12/31/1999,SPECIAL ELECTION,P
2647003,11/03/1998,STATE GENERAL,P
2647003,11/05/1996,STATE GENERAL,P
2647003,12/31/1996,SPECIAL ELECTION,P
2647003,09/13/1994,STATE PRIMARY ELECTION,P
2647003,11/02/1993,MUNICIPAL GENERAL,P
2647003,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2647003,11/06/2001,2001 CITY/SCHOOL,P
2647003,11/02/2004,11/02/2004 - STATE GENERAL,P
2647003,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2647003,09/12/2006,09/12/2006 - STATE PRIMARY,P
2647003,11/07/2006,11/07/2006 - STATE GENERAL,P
2647003,11/04/2008,11/04/2008 - STATE GENERAL,P
2647003,08/10/2010,08/10/2010 - STATE PRIMARY,P
2647003,11/02/2010,11/02/2010 - STATE GENERAL,P
2647003,11/06/2012,11/06/2012 - STATE GENERAL,P
2647003,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2647003,11/04/2014,11/04/2014 - STATE GENERAL,P
2647003,11/08/2016,11/08/2016 - STATE GENERAL,P
2647003,08/14/2018,08/14/2018 - STATE PRIMARY,P
2647003,11/06/2018,11/06/2018 - STATE GENERAL,P
2647003,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2647003,08/11/2020,08/11/2020 - STATE PRIMARY,A
2647003,11/03/2020,11/03/2020 - STATE GENERAL,A
2647003,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2647003,08/09/2022,08/09/2022 - STATE PRIMARY,P
2647003,11/08/2022,11/08/2022 - STATE GENERAL,P
2647143,11/07/2000,STATE GENERAL,P
2647143,11/05/1996,STATE GENERAL,P
2647143,11/02/2004,11/02/2004 - STATE GENERAL,P
2647143,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2647143,11/02/1999,MUNICIPAL GENERAL,P
2617201,11/06/2018,11/06/2018 - STATE GENERAL,P
2617201,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2617201,11/03/2020,11/03/2020 - STATE GENERAL,P
2617201,11/08/2022,11/08/2022 - STATE GENERAL,P
2636813,09/24/2002,09-24-02-COMMISSIONER PRIMARY,A
2636813,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2636813,09/12/2000,STATE PRIMARY ELECTION,A
2636813,11/07/2000,STATE GENERAL,A
2636813,09/10/2002,09-10-02 STATE PRIMARY,A
2636813,11/02/2004,11/02/2004 - STATE GENERAL,A
2629768,11/02/2010,11/02/2010 - STATE GENERAL,P
2629768,11/06/2012,11/06/2012 - STATE GENERAL,P
2629768,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 701 - HIBBING,P
2629768,11/04/2014,11/04/2014 - STATE GENERAL,P
2629768,08/09/2016,08/09/2016 - STATE PRIMARY,P
2629768,11/08/2016,11/08/2016 - STATE GENERAL,P
2629768,08/14/2018,08/14/2018 - STATE PRIMARY,P
2629768,11/06/2018,11/06/2018 - STATE GENERAL,P
2629768,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2629768,08/11/2020,08/11/2020 - STATE PRIMARY,P
2629768,08/09/2022,08/09/2022 - STATE PRIMARY,P
2629768,11/08/2022,11/08/2022 - STATE GENERAL,P
2629875,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2629875,11/03/1998,STATE GENERAL,P
2629875,11/02/2004,11/02/2004 - STATE GENERAL,P
2629875,11/07/2000,STATE GENERAL,P
2629875,11/06/2012,11/06/2012 - STATE GENERAL,P
2629875,11/04/2014,11/04/2014 - STATE GENERAL,P
2629875,11/08/2016,11/08/2016 - STATE GENERAL,P
2629875,11/06/2018,11/06/2018 - STATE GENERAL,P
2629875,11/03/2020,11/03/2020 - STATE GENERAL,A
2629875,11/08/2022,11/08/2022 - STATE GENERAL,P
2641615,11/07/2000,STATE GENERAL,P
2641615,11/03/1998,STATE GENERAL,P
2641615,11/05/1996,STATE GENERAL,P
2641615,09/12/1995,MUNICIPAL PRIMARY,P
2641615,11/07/1995,MUNICIPAL GENERAL,P
2641615,11/08/1994,STATE GENERAL,P
2641615,09/14/2004,09/14/2004 - STATE PRIMARY,P
2641615,11/02/2004,11/02/2004 - STATE GENERAL,P
2641615,11/06/2001,FALL GENERAL (11/6/2001),P
2641615,11/04/2003,11/04/2003 GENERAL ELECTION,P
2641615,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2641615,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2641615,09/10/2002,09-10-02 STATE PRIMARY,P
2641615,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2641615,02/28/2006,02/28/2006 - SPEC ELECT CITYWIDE DULUTH,P
2641615,09/12/2006,09/12/2006 - STATE PRIMARY,P
2641615,11/07/2006,11/07/2006 - STATE GENERAL,P
2641615,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2641615,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2641615,09/09/2008,09/09/2008 - STATE PRIMARY,P
2641615,11/04/2008,11/04/2008 - STATE GENERAL,P
2641615,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2641615,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2641615,08/10/2010,08/10/2010 - STATE PRIMARY,P
2641615,11/02/2010,11/02/2010 - STATE GENERAL,P
2641615,09/13/2011,09/13/2011 - SPEC ELECT MCD DULUTH,P
2641615,08/14/2012,08/14/2012 - STATE PRIMARY,P
2641615,11/06/2012,11/06/2012 - STATE GENERAL,P
2641615,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2641615,11/04/2014,11/04/2014 - STATE GENERAL,P
2641615,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2641615,11/08/2016,11/08/2016 - STATE GENERAL,P
2641615,08/14/2018,08/14/2018 - STATE PRIMARY,P
2641615,11/06/2018,11/06/2018 - STATE GENERAL,P
2641615,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2641615,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2641615,11/03/2020,11/03/2020 - STATE GENERAL,A
2641649,11/07/2000,STATE GENERAL,P
2641649,11/05/1996,STATE GENERAL,P
2641649,11/02/2004,11/02/2004 - STATE GENERAL,P
2641649,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2641649,11/03/2020,11/03/2020 - STATE GENERAL,P
2641991,11/07/2000,STATE GENERAL,A
2641991,11/03/1998,STATE GENERAL,P
2641991,11/03/1998,SCHOOL BOARD ELECTION,P
2641991,09/10/1996,STATE PRIMARY ELECTION,P
2641991,11/05/1996,STATE GENERAL,P
2641991,09/13/1994,STATE PRIMARY ELECTION,P
2641991,11/08/1994,STATE GENERAL,P
2641991,11/02/2004,11/02/2004 - STATE GENERAL,P
2641991,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2641991,09/10/2002,09-10-02 STATE PRIMARY,P
2641991,11/07/2006,11/07/2006 - STATE GENERAL,P
2641991,09/09/2008,09/09/2008 - STATE PRIMARY,P
2641991,11/04/2008,11/04/2008 - STATE GENERAL,A
2641991,08/10/2010,08/10/2010 - STATE PRIMARY,P
2641991,11/02/2010,11/02/2010 - STATE GENERAL,P
2641991,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 704 - PROCTOR,P
2635025,11/02/2004,11/02/2004 - STATE GENERAL,P
2635025,09/12/2000,STATE PRIMARY ELECTION,P
2635025,11/07/2000,STATE GENERAL,P
2635025,11/02/1999,SCHOOL BOARD ELECTION,P
2635025,09/15/1998,STATE PRIMARY ELECTION,P
2635025,11/03/1998,STATE GENERAL,P
2635025,11/04/1997,SCHOOL BOARD ELECTION,P
2635025,11/05/1996,STATE GENERAL,P
2635025,11/07/1995,SCHOOL BOARD ELECTION,P
2635025,09/13/1994,STATE PRIMARY ELECTION,P
2635025,11/08/1994,STATE GENERAL,P
2635025,11/02/1993,SCHOOL BOARD ELECTION,P
2635025,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2635025,11/04/2003,11/04/2003 GENERAL ELECTION,P
2635025,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2635025,11/07/2006,11/07/2006 - STATE GENERAL,P
2635025,09/09/2008,09/09/2008 - STATE PRIMARY,P
2635025,11/04/2008,11/04/2008 - STATE GENERAL,P
2635025,08/10/2010,08/10/2010 - STATE PRIMARY,P
2635025,11/02/2010,11/02/2010 - STATE GENERAL,P
2635025,11/06/2012,11/06/2012 - STATE GENERAL,P
2635025,08/12/2014,08/12/2014 - STATE PRIMARY,P
2635025,11/04/2014,11/04/2014 - STATE GENERAL,P
2635025,11/08/2016,11/08/2016 - STATE GENERAL,A
2635025,11/06/2018,11/06/2018 - STATE GENERAL,A
2635025,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2635025,11/03/2020,11/03/2020 - STATE GENERAL,A
2635025,11/08/2022,11/08/2022 - STATE GENERAL,A
2648074,11/08/2022,11/08/2022 - STATE GENERAL,A
2648292,11/02/2004,11/02/2004 - STATE GENERAL,P
2648292,11/04/2008,11/04/2008 - STATE GENERAL,P
2648292,11/08/2016,11/08/2016 - STATE GENERAL,P
2648292,08/14/2018,08/14/2018 - STATE PRIMARY,P
2648292,11/06/2018,11/06/2018 - STATE GENERAL,P
2648292,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
2648292,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2648292,11/03/2020,11/03/2020 - STATE GENERAL,P
2636787,11/02/2004,11/02/2004 - STATE GENERAL,P
2636787,09/14/2004,09/14/2004 - STATE PRIMARY,P
2636787,11/07/2000,STATE GENERAL,P
2636787,11/02/1999,MUNICIPAL GENERAL,P
2636787,11/03/1998,STATE GENERAL,P
2636787,11/05/1996,STATE GENERAL,P
2636787,11/07/1995,MUNICIPAL GENERAL,P
2636787,11/08/1994,STATE GENERAL,P
2636787,11/06/2001,FALL GENERAL (11/6/2001),P
2636787,11/04/2003,11/04/2003 GENERAL ELECTION,P
2636787,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2636787,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2636787,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2636787,11/07/2006,11/07/2006 - STATE GENERAL,P
2636787,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2636787,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2636787,11/04/2008,11/04/2008 - STATE GENERAL,P
2636787,11/06/2012,11/06/2012 - STATE GENERAL,P
2636787,11/04/2014,11/04/2014 - STATE GENERAL,P
2636787,11/08/2016,11/08/2016 - STATE GENERAL,P
2636787,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2636787,08/14/2018,08/14/2018 - STATE PRIMARY,P
2636787,11/06/2018,11/06/2018 - STATE GENERAL,P
2636787,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2636787,11/03/2020,11/03/2020 - STATE GENERAL,A
2636787,08/09/2022,08/09/2022 - STATE PRIMARY,P
2636787,11/08/2022,11/08/2022 - STATE GENERAL,A
2650500,11/07/2000,STATE GENERAL,P
2650500,11/07/2000,SCHOOL BOARD ELECTION,P
2650500,11/02/1999,MUNICIPAL GENERAL,P
2650500,11/03/1998,STATE GENERAL,P
2650500,11/05/1996,STATE GENERAL,P
2650500,09/13/1994,STATE PRIMARY ELECTION,P
2650500,11/08/1994,STATE GENERAL,P
2650500,11/02/2004,11/02/2004 - STATE GENERAL,P
2650500,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2650500,11/07/2006,11/07/2006 - STATE GENERAL,P
2650500,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2650500,11/04/2008,11/04/2008 - STATE GENERAL,P
2650500,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2650500,11/02/2010,11/02/2010 - STATE GENERAL,P
2650500,11/06/2012,11/06/2012 - STATE GENERAL,P
2646547,11/07/2000,STATE GENERAL,P
2646547,11/03/1998,STATE GENERAL,P
2646547,11/05/1996,STATE GENERAL,P
2646547,11/06/2001,2001 CITY/SCHOOL,P
2646547,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2646547,11/02/2004,11/02/2004 - STATE GENERAL,P
2646547,11/07/2006,11/07/2006 - STATE GENERAL,P
2646547,11/04/2008,11/04/2008 - STATE GENERAL,P
2646547,11/02/2010,11/02/2010 - STATE GENERAL,P
2646547,11/06/2012,11/06/2012 - STATE GENERAL,P
2646547,11/04/2014,11/04/2014 - STATE GENERAL,P
2646547,11/08/2016,11/08/2016 - STATE GENERAL,P
2646547,11/06/2018,11/06/2018 - STATE GENERAL,P
2646547,11/03/2020,11/03/2020 - STATE GENERAL,P
2646547,11/08/2022,11/08/2022 - STATE GENERAL,P
2646555,12/14/2004,12/14/2004 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
2646555,09/12/2000,STATE PRIMARY ELECTION,P
2646555,11/07/2000,STATE GENERAL,P
2646555,09/15/1998,STATE PRIMARY ELECTION,P
2646555,11/03/1998,STATE GENERAL,P
2646555,11/07/1995,SCHOOL BOARD ELECTION,P
2646555,11/08/1994,STATE GENERAL,P
2646555,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2646555,09/10/2002,09-10-02 STATE PRIMARY,P
2646555,11/02/2004,11/02/2004 - STATE GENERAL,P
2646555,11/04/2003,11/04/2003 GENERAL ELECTION,P
2646555,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2646555,11/07/2006,11/07/2006 - STATE GENERAL,P
2646555,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2646555,11/04/2008,11/04/2008 - STATE GENERAL,P
2646555,08/10/2010,08/10/2010 - STATE PRIMARY,P
2646555,11/02/2010,11/02/2010 - STATE GENERAL,P
2646555,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2646555,11/06/2012,11/06/2012 - STATE GENERAL,P
2646555,11/08/2016,11/08/2016 - STATE GENERAL,A
2646555,11/06/2018,11/06/2018 - STATE GENERAL,A
2646555,08/11/2020,08/11/2020 - STATE PRIMARY,A
2646555,11/03/2020,11/03/2020 - STATE GENERAL,A
2646555,08/09/2022,08/09/2022 - STATE PRIMARY,P
2646555,11/08/2022,11/08/2022 - STATE GENERAL,A
2646671,11/04/2008,11/04/2008 - STATE GENERAL,P
2646671,11/07/2006,11/07/2006 - STATE GENERAL,P
2646671,09/15/1998,STATE PRIMARY ELECTION,P
2647143,11/08/1994,STATE GENERAL,P
2647143,11/03/1998,STATE GENERAL,P
2647143,11/07/2000,SCHOOL BOARD ELECTION,P
2647143,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2647143,11/03/2020,11/03/2020 - STATE GENERAL,A
2647143,11/08/2022,11/08/2022 - STATE GENERAL,P
2647184,11/02/2004,11/02/2004 - STATE GENERAL,P
2647184,11/07/2000,STATE GENERAL,P
2647184,11/05/1996,STATE GENERAL,P
2647184,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2647184,11/07/2006,11/07/2006 - STATE GENERAL,P
2647184,11/04/2008,11/04/2008 - STATE GENERAL,P
2647184,11/02/2010,11/02/2010 - STATE GENERAL,P
2647184,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2647184,11/06/2012,11/06/2012 - STATE GENERAL,P
2647184,11/04/2014,11/04/2014 - STATE GENERAL,P
2647184,11/08/2016,11/08/2016 - STATE GENERAL,P
2647184,11/06/2018,11/06/2018 - STATE GENERAL,P
2647184,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2647184,11/03/2020,11/03/2020 - STATE GENERAL,A
2647184,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2647184,11/08/2022,11/08/2022 - STATE GENERAL,P
2647202,11/07/2000,STATE GENERAL,P
2647202,11/03/1998,STATE GENERAL,P
2647202,11/04/1997,SCHOOL BOARD ELECTION,P
2647202,11/05/1996,STATE GENERAL,P
2647202,11/05/1996,SCHOOL BOARD ELECTION,P
2647202,11/07/1995,SCHOOL BOARD ELECTION,P
2647202,09/13/1994,STATE PRIMARY ELECTION,P
2647202,11/08/1994,STATE GENERAL,P
2647202,11/08/1994,SCHOOL BOARD ELECTION,P
2647202,11/02/1993,SCHOOL BOARD ELECTION,P
2647202,11/06/2001,2001 CITY/SCHOOL,P
2647202,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2647202,11/02/2004,11/02/2004 - STATE GENERAL,P
2647202,11/07/2006,11/07/2006 - STATE GENERAL,P
2647202,11/04/2008,11/04/2008 - STATE GENERAL,P
2647202,11/02/2010,11/02/2010 - STATE GENERAL,P
2647202,11/06/2012,11/06/2012 - STATE GENERAL,P
2647202,11/04/2014,11/04/2014 - STATE GENERAL,P
2647202,11/08/2016,11/08/2016 - STATE GENERAL,A
2647202,11/06/2018,11/06/2018 - STATE GENERAL,A
2647202,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2647202,11/03/2020,11/03/2020 - STATE GENERAL,A
2647202,11/08/2022,11/08/2022 - STATE GENERAL,P
2647412,11/05/1996,STATE GENERAL,P
2647412,11/03/1998,STATE GENERAL,P
2647412,11/07/2000,STATE GENERAL,P
2647412,08/14/2018,08/14/2018 - STATE PRIMARY,P
2647412,11/06/2018,11/06/2018 - STATE GENERAL,P
2647412,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2647412,11/03/2020,11/03/2020 - STATE GENERAL,A
2647412,11/08/2022,11/08/2022 - STATE GENERAL,P
2647436,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2647436,11/07/2000,STATE GENERAL,P
2647436,09/15/1998,STATE PRIMARY ELECTION,P
2647436,11/03/1998,STATE GENERAL,P
2647436,11/05/1996,STATE GENERAL,P
2647436,11/08/1994,STATE GENERAL,P
2647436,11/04/2003,11/04/2003 GENERAL ELECTION,P
2647436,11/02/2004,11/02/2004 - STATE GENERAL,P
2647436,11/07/2006,11/07/2006 - STATE GENERAL,P
2633749,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2633749,11/06/2012,11/06/2012 - STATE GENERAL,P
2633749,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2633749,11/04/2014,11/04/2014 - STATE GENERAL,P
2633749,11/08/2016,11/08/2016 - STATE GENERAL,P
2633749,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2633749,11/06/2018,11/06/2018 - STATE GENERAL,P
2633749,08/11/2020,08/11/2020 - STATE PRIMARY,P
2633749,11/03/2020,11/03/2020 - STATE GENERAL,A
2633749,11/08/2022,11/08/2022 - STATE GENERAL,P
2634959,11/07/2000,STATE GENERAL,P
2634959,11/02/1999,SCHOOL BOARD ELECTION,P
2634959,11/03/1998,STATE GENERAL,P
2634959,11/05/1996,STATE GENERAL,P
2634959,11/08/1994,STATE GENERAL,P
2634959,11/08/1994,SCHOOL BOARD ELECTION,P
2634959,11/02/1993,SCHOOL BOARD ELECTION,P
2634959,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2634959,11/04/2003,11/04/2003 GENERAL ELECTION,P
2634959,11/02/2004,11/02/2004 - STATE GENERAL,P
