VoterId,ElectionDate,ElectionDescription,VotingMethod
744258,11/02/2004,11/02/2004 - STATE GENERAL,P
744258,03/12/2002,2002 TOWN ELECTIONS,P
744258,11/07/2000,STATE GENERAL,P
744258,11/03/1998,STATE GENERAL,P
744258,11/05/1996,STATE GENERAL,P
744258,11/04/2008,11/04/2008 - STATE GENERAL,P
744258,11/02/2010,11/02/2010 - STATE GENERAL,P
744258,11/06/2012,11/06/2012 - STATE GENERAL,P
744258,11/04/2014,11/04/2014 - STATE GENERAL,P
744258,11/08/2016,11/08/2016 - STATE GENERAL,A
744258,11/06/2018,11/06/2018 - STATE GENERAL,A
744258,11/03/2020,11/03/2020 - STATE GENERAL,A
744258,11/08/2022,11/08/2022 - STATE GENERAL,P
729458,11/02/2004,11/02/2004 - STATE GENERAL,P
729458,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
729458,11/07/2000,STATE GENERAL,P
740349,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
740349,09/12/2006,09/12/2006 - STATE PRIMARY,P
740349,11/07/2006,11/07/2006 - STATE GENERAL,A
740349,09/09/2008,09/09/2008 - STATE PRIMARY,P
740349,11/04/2008,11/04/2008 - STATE GENERAL,P
740349,06/08/2010,06/08/2010 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
740349,08/10/2010,08/10/2010 - STATE PRIMARY,P
740349,11/02/2010,11/02/2010 - STATE GENERAL,P
740349,02/08/2011,02/08/2011 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
740349,08/14/2012,08/14/2012 - STATE PRIMARY,P
740349,11/06/2012,11/06/2012 - STATE GENERAL,P
740349,08/12/2014,08/12/2014 - STATE PRIMARY,P
740349,11/04/2014,11/04/2014 - STATE GENERAL,P
740349,11/08/2016,11/08/2016 - STATE GENERAL,A
740349,08/14/2018,08/14/2018 - STATE PRIMARY,P
740349,11/06/2018,11/06/2018 - STATE GENERAL,P
740349,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
740349,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
740349,08/11/2020,08/11/2020 - STATE PRIMARY,A
740349,11/03/2020,11/03/2020 - STATE GENERAL,A
740349,08/09/2022,08/09/2022 - STATE PRIMARY,P
740349,11/08/2022,11/08/2022 - STATE GENERAL,P
743279,03/12/2002,2002 TOWN ELECTIONS,A
743279,11/02/2004,11/02/2004 - STATE GENERAL,A
743279,11/03/1998,STATE GENERAL,P
743279,09/13/1994,STATE PRIMARY ELECTION,P
743279,11/08/1994,STATE GENERAL,P
743279,11/05/2002,11-5-2002 STATE GENERAL ELECTION,A
743279,11/05/1996,STATE GENERAL,P
743279,11/07/2000,STATE GENERAL,P
743279,11/03/2020,11/03/2020 - STATE GENERAL,P
743279,11/08/2022,11/08/2022 - STATE GENERAL,P
739845,11/04/2008,11/04/2008 - STATE GENERAL,P
739845,11/05/1996,STATE GENERAL,P
739845,11/07/1995,SCHOOL BOARD ELECTION,P
739845,11/02/2010,11/02/2010 - STATE GENERAL,P
739845,08/09/2016,08/09/2016 - STATE PRIMARY,P
742871,11/02/2004,11/02/2004 - STATE GENERAL,P
742871,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
742871,11/03/1998,STATE GENERAL,P
742871,11/05/1996,STATE GENERAL,P
742871,11/08/1994,STATE GENERAL,A
742871,11/08/1994,SCHOOL BOARD ELECTION,P
742871,11/02/1993,SCHOOL BOARD ELECTION,P
741157,11/03/2020,11/03/2020 - STATE GENERAL,A
741157,08/09/2022,08/09/2022 - STATE PRIMARY,A
741157,11/08/2022,11/08/2022 - STATE GENERAL,A
729321,11/05/2002,11-5-2002 STATE GENERAL ELECTION,A
729321,11/02/2004,11/02/2004 - STATE GENERAL,P
729321,11/06/2001,2001 GENERAL ELECTION,A
729321,12/16/2003,12/16/2003 SD 182 SPECIAL ELECTION,A
713663,09/14/2004,09/14/2004 - STATE PRIMARY,P
713663,11/05/2002,11-05-2002 STATE GENERAL ELECTION,M
713663,11/06/2001,SCHOOL DISTRICT ISD 166 REFERENDUM,M
713663,09/10/2002,09-10-2002 STATE PRIMARY,M
713663,09/12/2000,STATE PRIMARY ELECTION,P
713663,11/07/2000,STATE GENERAL,P
713663,11/03/1998,STATE GENERAL,P
713663,12/31/1997,SPECIAL ELECTION,P
713663,09/10/1996,STATE PRIMARY ELECTION,P
713663,11/05/1996,STATE GENERAL,P
713663,12/31/1996,SPECIAL ELECTION,P
713663,11/07/1995,MUNICIPAL GENERAL,P
713663,11/08/1994,STATE GENERAL,P
713663,11/02/1993,SCHOOL BOARD ELECTION,P
713663,07/13/1993,SPECIAL ELECTION,P
713663,11/02/2004,11/02/2004 - STATE GENERAL,P
713663,09/12/2006,09/12/2006 - STATE PRIMARY,P
713663,11/07/2006,11/07/2006 - STATE GENERAL,P
713663,11/04/2008,11/04/2008 - STATE GENERAL,P
713663,11/03/2009,11/03/2009 - SPEC ELECT COOK CO ,P
713663,08/10/2010,08/10/2010 - STATE PRIMARY,P
713663,11/02/2010,11/02/2010 - STATE GENERAL,P
713663,08/14/2012,08/14/2012 - STATE PRIMARY,M
713663,11/06/2012,11/06/2012 - STATE GENERAL,M
713663,08/12/2014,08/12/2014 - STATE PRIMARY,M
713663,11/04/2014,11/04/2014 - STATE GENERAL,M
713663,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,M
713663,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 166 - COOK COUNTY,M
713663,12/08/2015,12/08/2015 - SPEC ELECT LEG DIST 3A,M
713663,08/09/2016,08/09/2016 - STATE PRIMARY,M
713663,11/08/2016,11/08/2016 - STATE GENERAL,M
713663,08/14/2018,08/14/2018 - STATE PRIMARY,M
713663,11/06/2018,11/06/2018 - STATE GENERAL,M
713663,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
713663,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
713663,08/11/2020,08/11/2020 - STATE PRIMARY,A
713663,11/03/2020,11/03/2020 - STATE GENERAL,A
713663,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
713663,11/08/2022,11/08/2022 - STATE GENERAL,A
727174,11/03/2020,11/03/2020 - STATE GENERAL,A
727174,11/08/2022,11/08/2022 - STATE GENERAL,A
735907,11/02/2004,11/02/2004 - STATE GENERAL,P
735907,11/05/2002,11-5-2002 STATE GENERAL ELECTION,A
735907,12/16/2003,12/16/2003 SD 182 SPECIAL ELECTION,P
735907,12/17/2002,SD 182 & PEQUOT LAKES ELECTION,P
735907,09/10/2002,9-10-2002 STATE PRIMARY,P
735907,11/07/2000,STATE GENERAL,P
735907,11/02/1999,SCHOOL BOARD ELECTION,P
735907,11/03/1998,STATE GENERAL,A
735907,11/05/1996,STATE GENERAL,P
735907,09/13/1994,STATE PRIMARY ELECTION,P
735907,11/08/1994,STATE GENERAL,P
735907,11/08/1994,SCHOOL BOARD ELECTION,P
735907,07/13/1993,SPECIAL ELECTION,P
735907,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
735907,09/12/2006,09/12/2006 - STATE PRIMARY,P
735907,11/07/2006,11/07/2006 - STATE GENERAL,P
735907,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
735907,11/04/2008,11/04/2008 - STATE GENERAL,P
735907,11/02/2010,11/02/2010 - STATE GENERAL,P
735907,11/06/2012,11/06/2012 - STATE GENERAL,P
735907,11/04/2014,11/04/2014 - STATE GENERAL,P
735907,11/08/2016,11/08/2016 - STATE GENERAL,A
735907,11/06/2018,11/06/2018 - STATE GENERAL,A
735907,11/03/2020,11/03/2020 - STATE GENERAL,A
735907,08/09/2022,08/09/2022 - STATE PRIMARY,P
709265,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
724534,11/06/2012,11/06/2012 - STATE GENERAL,P
724534,11/04/2014,11/04/2014 - STATE GENERAL,P
724534,11/08/2016,11/08/2016 - STATE GENERAL,A
724534,11/06/2018,11/06/2018 - STATE GENERAL,P
724534,08/11/2020,08/11/2020 - STATE PRIMARY,P
724534,11/03/2020,11/03/2020 - STATE GENERAL,P
724534,11/08/2022,11/08/2022 - STATE GENERAL,P
729112,11/07/2000,SCHOOL BOARD ELECTION,P
729112,11/08/1994,STATE GENERAL,P
729112,11/07/2000,STATE GENERAL,P
729112,11/02/2004,11/02/2004 - STATE GENERAL,P
729112,11/04/2008,11/04/2008 - STATE GENERAL,P
729112,11/05/1996,STATE GENERAL,P
729112,11/06/2012,11/06/2012 - STATE GENERAL,A
727351,11/02/2004,11/02/2004 - STATE GENERAL,P
727351,09/14/2004,09/14/2004 - STATE PRIMARY,P
727351,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
727351,11/06/2001,2001 GENERAL ELECTION,P
727351,12/16/2003,12/16/2003 SD 182 SPECIAL ELECTION,P
727351,12/17/2002,SD 182 & PEQUOT LAKES ELECTION,P
727351,11/07/2000,STATE GENERAL,P
727351,11/02/1999,SCHOOL BOARD ELECTION,P
727351,11/03/1998,STATE GENERAL,P
727351,11/05/1996,STATE GENERAL,P
727351,11/07/1995,SCHOOL BOARD ELECTION,P
727351,09/13/1994,STATE PRIMARY ELECTION,P
727351,11/08/1994,STATE GENERAL,P
727351,09/12/2006,09/12/2006 - STATE PRIMARY,P
727351,11/07/2006,11/07/2006 - STATE GENERAL,P
727351,05/24/2007,05/24/2007 - SPEC PRI CROW WING CO COM 05,P
727351,06/14/2007,06/14/2007 - SPEC ELECT CROW WING CO COM 05,P
727351,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
727351,11/04/2008,11/04/2008 - STATE GENERAL,P
727351,08/10/2010,08/10/2010 - STATE PRIMARY,P
727351,11/02/2010,11/02/2010 - STATE GENERAL,P
727351,11/06/2012,11/06/2012 - STATE GENERAL,P
727351,11/04/2014,11/04/2014 - STATE GENERAL,A
727351,11/08/2016,11/08/2016 - STATE GENERAL,P
727351,11/06/2018,11/06/2018 - STATE GENERAL,P
727351,11/03/2020,11/03/2020 - STATE GENERAL,A
727351,11/08/2022,11/08/2022 - STATE GENERAL,P
727911,11/02/2004,11/02/2004 - STATE GENERAL,P
727911,03/12/2002,2002 TOWN ELECTIONS,P
727911,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
727911,11/07/2000,STATE GENERAL,P
727911,11/05/1996,STATE GENERAL,P
727911,11/08/1994,STATE GENERAL,P
727911,11/08/1994,SCHOOL BOARD ELECTION,P
727911,11/02/1993,SCHOOL BOARD ELECTION,P
727911,11/07/2006,11/07/2006 - STATE GENERAL,P
727911,11/04/2008,11/04/2008 - STATE GENERAL,A
727911,08/10/2010,08/10/2010 - STATE PRIMARY,P
727911,11/02/2010,11/02/2010 - STATE GENERAL,P
727911,11/06/2012,11/06/2012 - STATE GENERAL,A
727911,11/08/2016,11/08/2016 - STATE GENERAL,P
727911,11/06/2018,11/06/2018 - STATE GENERAL,P
727911,11/03/2020,11/03/2020 - STATE GENERAL,A
727911,11/08/2022,11/08/2022 - STATE GENERAL,P
709265,11/08/2022,11/08/2022 - STATE GENERAL,P
752302,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
713663,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
763890,11/05/2024,11/05/2024 - STATE GENERAL,A
725981,09/10/2002,9-10-2002 STATE PRIMARY,P
725981,09/12/2000,STATE PRIMARY ELECTION,P
725981,11/07/2000,STATE GENERAL,P
725981,11/02/1999,MUNICIPAL GENERAL,P
725981,09/15/1998,STATE PRIMARY ELECTION,P
725981,11/03/1998,STATE GENERAL,P
725981,11/03/1998,MUNICIPAL GENERAL,P
725981,09/10/1996,STATE PRIMARY ELECTION,P
725981,11/05/1996,STATE GENERAL,P
725981,11/05/1996,MUNICIPAL GENERAL,P
725981,11/07/1995,MUNICIPAL GENERAL,P
725981,09/13/1994,STATE PRIMARY ELECTION,P
725981,11/08/1994,STATE GENERAL,P
725981,11/08/1994,MUNICIPAL GENERAL,P
725981,11/02/1993,MUNICIPAL GENERAL,P
725981,07/13/1993,SPECIAL ELECTION,A
725981,09/12/2006,09/12/2006 - STATE PRIMARY,P
725981,11/07/2006,11/07/2006 - STATE GENERAL,P
725981,05/24/2007,05/24/2007 - SPEC PRI CROW WING CO COM 05,P
725981,06/14/2007,06/14/2007 - SPEC ELECT CROW WING CO COM 05,P
725981,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
725981,11/04/2008,11/04/2008 - STATE GENERAL,P
725981,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
725981,08/10/2010,08/10/2010 - STATE PRIMARY,P
725981,11/02/2010,11/02/2010 - STATE GENERAL,P
725981,08/14/2012,08/14/2012 - STATE PRIMARY,P
725981,11/06/2012,11/06/2012 - STATE GENERAL,P
725981,08/12/2014,08/12/2014 - STATE PRIMARY,P
725981,11/04/2014,11/04/2014 - STATE GENERAL,P
725981,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
725981,11/08/2016,11/08/2016 - STATE GENERAL,P
725981,08/14/2018,08/14/2018 - STATE PRIMARY,P
725981,11/06/2018,11/06/2018 - STATE GENERAL,P
725981,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
725981,08/11/2020,08/11/2020 - STATE PRIMARY,M
725981,11/03/2020,11/03/2020 - STATE GENERAL,M
725981,11/08/2022,11/08/2022 - STATE GENERAL,P
726370,11/02/2004,11/02/2004 - STATE GENERAL,P
726370,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
726370,11/07/2000,STATE GENERAL,P
726370,09/15/1998,STATE PRIMARY ELECTION,A
726370,11/03/1998,STATE GENERAL,P
726370,11/05/1996,STATE GENERAL,P
726370,09/13/1994,STATE PRIMARY ELECTION,P
726370,11/08/1994,STATE GENERAL,P
726370,11/08/1994,SCHOOL BOARD ELECTION,P
726370,09/12/2006,09/12/2006 - STATE PRIMARY,P
726370,11/07/2006,11/07/2006 - STATE GENERAL,P
726370,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
726370,11/04/2008,11/04/2008 - STATE GENERAL,P
726370,11/02/2010,11/02/2010 - STATE GENERAL,P
726370,11/06/2012,11/06/2012 - STATE GENERAL,P
726370,11/04/2014,11/04/2014 - STATE GENERAL,P
726370,11/08/2016,11/08/2016 - STATE GENERAL,P
726370,11/06/2012,11/06/2012 - STATE GENERAL,P
726370,11/06/2018,11/06/2018 - STATE GENERAL,A
726370,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
726370,08/11/2020,08/11/2020 - STATE PRIMARY,A
726370,11/03/2020,11/03/2020 - STATE GENERAL,A
726370,11/08/2022,11/08/2022 - STATE GENERAL,A
726155,11/02/2004,11/02/2004 - STATE GENERAL,P
726155,11/06/2001,2001 GENERAL ELECTION,P
726155,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
726155,03/12/2002,2002 TOWN ELECTIONS,P
726155,11/07/2000,STATE GENERAL,P
726155,11/03/1998,STATE GENERAL,P
726155,11/04/1997,SCHOOL BOARD ELECTION,P
726155,11/05/1996,STATE GENERAL,P
726155,11/05/1996,SCHOOL BOARD ELECTION,P
726155,09/13/1994,STATE PRIMARY ELECTION,P
726155,11/08/1994,STATE GENERAL,P
726155,11/08/1994,SCHOOL BOARD ELECTION,P
726155,11/02/1993,SCHOOL BOARD ELECTION,P
726155,09/12/2006,09/12/2006 - STATE PRIMARY,P
726155,11/07/2006,11/07/2006 - STATE GENERAL,P
726155,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,A
726155,11/04/2008,11/04/2008 - STATE GENERAL,A
726155,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
726155,08/10/2010,08/10/2010 - STATE PRIMARY,P
726155,11/02/2010,11/02/2010 - STATE GENERAL,P
726155,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
726155,11/06/2012,11/06/2012 - STATE GENERAL,P
726155,11/04/2014,11/04/2014 - STATE GENERAL,P
726155,11/08/2016,11/08/2016 - STATE GENERAL,A
726155,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
726155,08/14/2018,08/14/2018 - STATE PRIMARY,A
726155,11/06/2018,11/06/2018 - STATE GENERAL,A
726155,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
726155,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
726155,08/11/2020,08/11/2020 - STATE PRIMARY,A
726155,11/03/2020,11/03/2020 - STATE GENERAL,A
726155,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
726155,08/09/2022,08/09/2022 - STATE PRIMARY,P
726155,11/08/2022,11/08/2022 - STATE GENERAL,A
746033,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
729321,12/17/2002,SD 182 & PEQUOT LAKES ELECTION,P
729321,11/07/2000,STATE GENERAL,A
729321,11/02/1999,MUNICIPAL GENERAL,A
729321,09/15/1998,STATE PRIMARY ELECTION,A
729321,11/03/1998,STATE GENERAL,A
729321,09/10/1996,STATE PRIMARY ELECTION,P
729321,11/05/1996,STATE GENERAL,A
729321,09/13/1994,STATE PRIMARY ELECTION,P
729321,07/13/1993,SPECIAL ELECTION,A
729321,09/12/2006,09/12/2006 - STATE PRIMARY,P
729321,11/07/2006,11/07/2006 - STATE GENERAL,A
729321,05/24/2007,05/24/2007 - SPEC PRI CROW WING CO COM 05,P
729321,06/14/2007,06/14/2007 - SPEC ELECT CROW WING CO COM 05,P
729321,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
729321,11/04/2008,11/04/2008 - STATE GENERAL,P
729321,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
729321,08/10/2010,08/10/2010 - STATE PRIMARY,P
729321,11/02/2010,11/02/2010 - STATE GENERAL,P
729321,08/14/2012,08/14/2012 - STATE PRIMARY,P
729321,11/06/2012,11/06/2012 - STATE GENERAL,P
729321,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
729321,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
729321,08/12/2014,08/12/2014 - STATE PRIMARY,P
729321,11/04/2014,11/04/2014 - STATE GENERAL,P
729321,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
729321,11/08/2016,11/08/2016 - STATE GENERAL,P
729321,08/14/2018,08/14/2018 - STATE PRIMARY,P
729321,11/06/2018,11/06/2018 - STATE GENERAL,P
729321,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
729321,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
729321,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
729321,08/11/2020,08/11/2020 - STATE PRIMARY,M
729321,11/03/2020,11/03/2020 - STATE GENERAL,M
729321,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
729321,11/08/2022,11/08/2022 - STATE GENERAL,A
740643,11/02/2004,11/02/2004 - STATE GENERAL,P
740643,09/10/2002,9-10-2002 STATE PRIMARY,P
740643,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
740643,09/12/2000,STATE PRIMARY ELECTION,P
740643,11/07/2000,STATE GENERAL,P
740643,09/15/1998,STATE PRIMARY ELECTION,P
740643,11/03/1998,STATE GENERAL,P
740643,11/05/1996,STATE GENERAL,P
740643,09/12/2006,09/12/2006 - STATE PRIMARY,P
740643,11/07/2006,11/07/2006 - STATE GENERAL,P
740643,11/04/2008,11/04/2008 - STATE GENERAL,A
740643,11/02/2010,11/02/2010 - STATE GENERAL,P
740643,11/06/2012,11/06/2012 - STATE GENERAL,P
740643,11/04/2014,11/04/2014 - STATE GENERAL,P
740643,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 277 - WESTONKA,P
740643,11/08/2016,11/08/2016 - STATE GENERAL,P
740643,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
740643,08/14/2018,08/14/2018 - STATE PRIMARY,P
740643,11/06/2018,11/06/2018 - STATE GENERAL,P
740643,11/03/2020,11/03/2020 - STATE GENERAL,A
740643,11/08/2022,11/08/2022 - STATE GENERAL,P
740676,11/02/2004,11/02/2004 - STATE GENERAL,P
740676,03/12/2002,2002 TOWN ELECTIONS,P
740676,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
740676,09/10/2002,9-10-2002 STATE PRIMARY,P
740676,09/12/2000,STATE PRIMARY ELECTION,P
740676,11/03/1998,STATE GENERAL,P
740676,11/04/1997,SCHOOL BOARD ELECTION,P
740676,09/10/1996,STATE PRIMARY ELECTION,P
740676,11/05/1996,STATE GENERAL,P
740676,09/13/1994,STATE PRIMARY ELECTION,P
740676,11/08/1994,STATE GENERAL,P
740676,11/08/1994,SCHOOL BOARD ELECTION,P
740676,09/12/2006,09/12/2006 - STATE PRIMARY,P
740676,11/07/2006,11/07/2006 - STATE GENERAL,P
740676,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
740676,11/04/2008,11/04/2008 - STATE GENERAL,P
740676,11/02/2010,11/02/2010 - STATE GENERAL,P
740676,11/06/2012,11/06/2012 - STATE GENERAL,P
740676,11/04/2014,11/04/2014 - STATE GENERAL,A
740676,11/08/2016,11/08/2016 - STATE GENERAL,A
740676,11/06/2018,11/06/2018 - STATE GENERAL,A
740676,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
740676,11/03/2020,11/03/2020 - STATE GENERAL,A
740676,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
740676,08/09/2022,08/09/2022 - STATE PRIMARY,A
740676,11/08/2022,11/08/2022 - STATE GENERAL,A
729112,11/08/2016,11/08/2016 - STATE GENERAL,P
729112,11/06/2018,11/06/2018 - STATE GENERAL,P
729112,11/03/2020,11/03/2020 - STATE GENERAL,P
729112,11/08/2022,11/08/2022 - STATE GENERAL,P
737637,11/02/2004,11/02/2004 - STATE GENERAL,P
737637,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
737637,11/06/2001,2001 GENERAL ELECTION,P
737637,11/07/2000,STATE GENERAL,P
737637,11/03/1998,STATE GENERAL,P
737637,11/07/2006,11/07/2006 - STATE GENERAL,P
737637,11/04/2008,11/04/2008 - STATE GENERAL,P
737637,08/10/2010,08/10/2010 - STATE PRIMARY,P
737637,11/02/2010,11/02/2010 - STATE GENERAL,P
737637,11/06/2012,11/06/2012 - STATE GENERAL,P
737637,11/05/2013,11/05/2013 - SPEC ELECT CITYWIDE COON RAPIDS,P
737637,11/04/2014,11/04/2014 - STATE GENERAL,P
737637,11/08/2016,11/08/2016 - STATE GENERAL,A
737637,11/06/2018,11/06/2018 - STATE GENERAL,P
737637,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
737637,11/03/2020,11/03/2020 - STATE GENERAL,A
737637,11/08/2022,11/08/2022 - STATE GENERAL,A
734686,11/02/2004,11/02/2004 - STATE GENERAL,P
734686,11/06/2001,2001 GENERAL ELECTION,P
734686,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
734686,11/07/2000,STATE GENERAL,P
734686,11/03/1998,STATE GENERAL,P
734686,11/04/1997,SCHOOL BOARD ELECTION,P
734686,11/05/1996,STATE GENERAL,P
734686,11/08/1994,STATE GENERAL,P
734686,11/08/1994,SCHOOL BOARD ELECTION,P
734686,11/07/2006,11/07/2006 - STATE GENERAL,A
734686,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
734686,11/04/2008,11/04/2008 - STATE GENERAL,P
734686,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
734686,11/02/2010,11/02/2010 - STATE GENERAL,P
734686,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
734686,11/06/2012,11/06/2012 - STATE GENERAL,P
734686,11/04/2014,11/04/2014 - STATE GENERAL,P
734686,11/08/2016,11/08/2016 - STATE GENERAL,A
734686,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
734686,11/06/2018,11/06/2018 - STATE GENERAL,A
734686,11/03/2020,11/03/2020 - STATE GENERAL,A
734686,11/08/2022,11/08/2022 - STATE GENERAL,P
734770,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
734770,11/06/2001,2001 GENERAL ELECTION,P
734770,03/12/2002,2002 TOWN ELECTIONS,P
734770,11/07/2000,STATE GENERAL,P
734770,11/03/1998,STATE GENERAL,P
734770,11/04/1997,SCHOOL BOARD ELECTION,P
734770,11/05/1996,STATE GENERAL,P
734770,11/05/1996,SCHOOL BOARD ELECTION,P
734770,11/07/1995,SCHOOL BOARD ELECTION,P
734770,09/13/1994,STATE PRIMARY ELECTION,P
734770,11/08/1994,STATE GENERAL,P
734770,11/08/1994,SCHOOL BOARD ELECTION,P
734770,11/02/1993,SCHOOL BOARD ELECTION,P
734770,11/07/2006,11/07/2006 - STATE GENERAL,P
734770,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
734770,11/04/2008,11/04/2008 - STATE GENERAL,P
734770,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
734770,08/10/2010,08/10/2010 - STATE PRIMARY,P
734770,11/02/2010,11/02/2010 - STATE GENERAL,P
734770,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
734770,08/14/2012,08/14/2012 - STATE PRIMARY,P
734770,11/06/2012,11/06/2012 - STATE GENERAL,P
734770,08/12/2014,08/12/2014 - STATE PRIMARY,P
734770,11/04/2014,11/04/2014 - STATE GENERAL,P
734770,11/08/2016,11/08/2016 - STATE GENERAL,P
734770,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
734770,08/14/2018,08/14/2018 - STATE PRIMARY,P
734770,11/06/2018,11/06/2018 - STATE GENERAL,P
734770,08/11/2020,08/11/2020 - STATE PRIMARY,P
734770,11/03/2020,11/03/2020 - STATE GENERAL,P
739382,11/02/2004,11/02/2004 - STATE GENERAL,P
739382,11/06/2001,2001 GENERAL ELECTION,A
739382,11/05/2002,11-5-2002 STATE GENERAL ELECTION,A
739382,11/06/2001,2001 GENERAL ELECTION,P
739382,11/07/2000,STATE GENERAL,A
739382,11/07/2000,SCHOOL BOARD ELECTION,P
739382,11/03/1998,STATE GENERAL,A
739382,12/31/1997,SPECIAL ELECTION,A
739382,11/05/1996,STATE GENERAL,P
739382,12/31/1995,SPECIAL ELECTION,P
739382,11/08/1994,STATE GENERAL,P
739382,11/07/2006,11/07/2006 - STATE GENERAL,P
739382,11/04/2008,11/04/2008 - STATE GENERAL,P
739382,06/08/2010,06/08/2010 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
739382,11/02/2010,11/02/2010 - STATE GENERAL,P
739382,11/06/2012,11/06/2012 - STATE GENERAL,A
739382,11/04/2014,11/04/2014 - STATE GENERAL,A
739382,11/08/2016,11/08/2016 - STATE GENERAL,A
739382,11/06/2018,11/06/2018 - STATE GENERAL,A
739382,08/11/2020,08/11/2020 - STATE PRIMARY,A
739382,11/03/2020,11/03/2020 - STATE GENERAL,A
739382,11/08/2022,11/08/2022 - STATE GENERAL,A
739660,09/12/2000,STATE PRIMARY ELECTION,P
739660,11/07/2000,STATE GENERAL,A
739660,11/05/1996,STATE GENERAL,P
739660,11/07/1995,SCHOOL BOARD ELECTION,P
739660,11/02/2004,11/02/2004 - STATE GENERAL,P
739660,06/08/2010,06/08/2010 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
739660,08/14/2012,08/14/2012 - STATE PRIMARY,P
739660,11/06/2001,2001 GENERAL ELECTION,P
739660,11/08/1994,STATE GENERAL,P
