VoterId,ElectionDate,ElectionDescription,VotingMethod
72397,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
99685,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
84578,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
95720,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
76211,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
28750,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
31318,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
37217,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
61899,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
11880,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
66345,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
76172,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
67757,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
30693,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
85136,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
19453,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
80175,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
92157,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
95979,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
61651,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1567,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
27272,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
66984,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
26255,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
93244,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
56336,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
96006,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
86954,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
37291,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
93845,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
69504,08/14/2012,08/14/2012 - STATE PRIMARY,P
86934,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
18417,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
20291,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
50454,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
14010,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
59847,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
17033,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
31613,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
68450,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
36146,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
53627,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
59326,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
14432,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
36108,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
96543,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
74469,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
74335,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
75239,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
84728,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
15082,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
49858,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
80677,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
94980,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
8641,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
26623,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
77062,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
85369,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
57545,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
21181,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
45599,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
80101,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
58018,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
73145,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
34699,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
7009,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
99885,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
9957,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
22264,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
32838,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
37117,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
18255,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
68778,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
42470,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
90485,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
91031,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
19961,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
23421,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
41655,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
83203,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
78334,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
95580,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
45468,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
52579,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
31034,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
79224,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
45729,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
13184,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
16051,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
80539,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
21953,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
47941,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
70536,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
13831,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
37512,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
72377,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
88839,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
64323,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
24599,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
97484,08/13/2024,08/13/2024 - STATE PRIMARY,P
45029,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
13609,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
34759,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
87503,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
10023,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
92369,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
94574,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
91178,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
18775,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
43076,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
54480,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
84491,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
19507,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
7725,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
38996,08/13/2024,08/13/2024 - STATE PRIMARY,P
26483,08/13/2024,08/13/2024 - STATE PRIMARY,A
61628,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
67556,08/13/2024,08/13/2024 - STATE PRIMARY,P
22626,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
65078,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
35166,08/13/2024,08/13/2024 - STATE PRIMARY,P
50459,08/13/2024,08/13/2024 - STATE PRIMARY,A
85223,08/13/2024,08/13/2024 - STATE PRIMARY,A
8205,08/13/2024,08/13/2024 - STATE PRIMARY,A
12568,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
43939,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
72840,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
95395,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
96174,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
19749,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
23762,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3577,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
33512,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
58378,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
91022,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
96143,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
38996,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
80100,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
34966,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
61680,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
11101,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
22874,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
55463,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
91472,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
9124,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
97793,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
55254,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
67806,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
98764,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
66362,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
94717,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
22565,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
65491,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
67556,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
41021,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
68481,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
44005,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
53465,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
12024,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
71517,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
22037,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
53849,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
95591,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
11880,08/13/2024,08/13/2024 - STATE PRIMARY,P
76172,08/13/2024,08/13/2024 - STATE PRIMARY,P
25863,08/13/2024,08/13/2024 - STATE PRIMARY,P
62832,08/13/2024,08/13/2024 - STATE PRIMARY,P
83792,08/13/2024,08/13/2024 - STATE PRIMARY,A
84578,08/13/2024,08/13/2024 - STATE PRIMARY,P
25388,08/13/2024,08/13/2024 - STATE PRIMARY,P
37217,08/13/2024,08/13/2024 - STATE PRIMARY,A
92157,08/13/2024,08/13/2024 - STATE PRIMARY,P
80175,08/13/2024,08/13/2024 - STATE PRIMARY,P
34759,08/13/2024,08/13/2024 - STATE PRIMARY,P
86934,08/13/2024,08/13/2024 - STATE PRIMARY,P
18417,08/13/2024,08/13/2024 - STATE PRIMARY,P
98750,08/13/2024,08/13/2024 - STATE PRIMARY,P
90485,08/13/2024,08/13/2024 - STATE PRIMARY,P
94981,08/13/2024,08/13/2024 - STATE PRIMARY,P
21761,08/13/2024,08/13/2024 - STATE PRIMARY,A
37291,08/13/2024,08/13/2024 - STATE PRIMARY,P
86954,08/13/2024,08/13/2024 - STATE PRIMARY,P
84566,08/13/2024,08/13/2024 - STATE PRIMARY,P
32838,08/13/2024,08/13/2024 - STATE PRIMARY,A
37117,08/13/2024,08/13/2024 - STATE PRIMARY,P
61651,08/13/2024,08/13/2024 - STATE PRIMARY,P
66984,08/13/2024,08/13/2024 - STATE PRIMARY,P
9958,08/13/2024,08/13/2024 - STATE PRIMARY,P
27272,08/13/2024,08/13/2024 - STATE PRIMARY,P
7725,08/13/2024,08/13/2024 - STATE PRIMARY,P
43788,08/13/2024,08/13/2024 - STATE PRIMARY,A
84728,08/13/2024,08/13/2024 - STATE PRIMARY,P
26623,08/13/2024,08/13/2024 - STATE PRIMARY,P
83830,08/13/2024,08/13/2024 - STATE PRIMARY,P
31613,08/13/2024,08/13/2024 - STATE PRIMARY,P
13184,08/13/2024,08/13/2024 - STATE PRIMARY,P
83801,08/13/2024,08/13/2024 - STATE PRIMARY,P
27580,08/13/2024,08/13/2024 - STATE PRIMARY,P
9957,08/13/2024,08/13/2024 - STATE PRIMARY,P
38495,08/13/2024,08/13/2024 - STATE PRIMARY,P
99885,08/13/2024,08/13/2024 - STATE PRIMARY,A
24599,08/13/2024,08/13/2024 - STATE PRIMARY,P
34699,08/13/2024,08/13/2024 - STATE PRIMARY,P
8826,08/13/2024,08/13/2024 - STATE PRIMARY,P
45394,08/13/2024,08/13/2024 - STATE PRIMARY,P
15624,08/13/2024,08/13/2024 - STATE PRIMARY,P
19961,08/13/2024,08/13/2024 - STATE PRIMARY,P
23421,08/13/2024,08/13/2024 - STATE PRIMARY,P
41655,08/13/2024,08/13/2024 - STATE PRIMARY,P
83203,08/13/2024,08/13/2024 - STATE PRIMARY,P
20298,08/13/2024,08/13/2024 - STATE PRIMARY,P
94728,08/13/2024,08/13/2024 - STATE PRIMARY,P
5911,08/13/2024,08/13/2024 - STATE PRIMARY,P
73082,08/13/2024,08/13/2024 - STATE PRIMARY,P
29531,08/13/2024,08/13/2024 - STATE PRIMARY,P
92032,08/13/2024,08/13/2024 - STATE PRIMARY,A
93078,08/13/2024,08/13/2024 - STATE PRIMARY,P
7039,08/13/2024,08/13/2024 - STATE PRIMARY,P
34949,08/13/2024,08/13/2024 - STATE PRIMARY,P
3320,08/13/2024,08/13/2024 - STATE PRIMARY,P
47311,08/13/2024,08/13/2024 - STATE PRIMARY,P
61078,08/13/2024,08/13/2024 - STATE PRIMARY,P
22625,08/13/2024,08/13/2024 - STATE PRIMARY,P
31362,08/13/2024,08/13/2024 - STATE PRIMARY,P
89922,08/13/2024,08/13/2024 - STATE PRIMARY,P
80235,08/13/2024,08/13/2024 - STATE PRIMARY,P
89620,08/13/2024,08/13/2024 - STATE PRIMARY,P
21262,08/13/2024,08/13/2024 - STATE PRIMARY,P
95704,08/13/2024,08/13/2024 - STATE PRIMARY,A
12146,08/13/2024,08/13/2024 - STATE PRIMARY,A
71585,08/13/2024,08/13/2024 - STATE PRIMARY,A
43071,08/13/2024,08/13/2024 - STATE PRIMARY,P
17941,08/13/2024,08/13/2024 - STATE PRIMARY,P
91433,08/13/2024,08/13/2024 - STATE PRIMARY,P
92316,08/13/2024,08/13/2024 - STATE PRIMARY,A
76502,08/13/2024,08/13/2024 - STATE PRIMARY,P
86394,08/13/2024,08/13/2024 - STATE PRIMARY,P
60511,08/13/2024,08/13/2024 - STATE PRIMARY,P
57081,08/13/2024,08/13/2024 - STATE PRIMARY,P
50417,08/13/2024,08/13/2024 - STATE PRIMARY,P
14602,08/13/2024,08/13/2024 - STATE PRIMARY,P
87873,08/13/2024,08/13/2024 - STATE PRIMARY,P
53908,08/13/2024,08/13/2024 - STATE PRIMARY,P
38804,08/13/2024,08/13/2024 - STATE PRIMARY,P
98767,08/13/2024,08/13/2024 - STATE PRIMARY,P
61055,08/13/2024,08/13/2024 - STATE PRIMARY,P
88169,08/13/2024,08/13/2024 - STATE PRIMARY,P
57401,08/13/2024,08/13/2024 - STATE PRIMARY,P
77387,08/13/2024,08/13/2024 - STATE PRIMARY,A
73512,08/13/2024,08/13/2024 - STATE PRIMARY,A
87661,08/13/2024,08/13/2024 - STATE PRIMARY,P
30471,08/13/2024,08/13/2024 - STATE PRIMARY,A
26512,08/13/2024,08/13/2024 - STATE PRIMARY,P
61084,08/13/2024,08/13/2024 - STATE PRIMARY,A
91689,08/13/2024,08/13/2024 - STATE PRIMARY,P
22626,08/13/2024,08/13/2024 - STATE PRIMARY,P
54742,08/13/2024,08/13/2024 - STATE PRIMARY,P
16984,08/13/2024,08/13/2024 - STATE PRIMARY,P
50305,08/13/2024,08/13/2024 - STATE PRIMARY,P
70960,08/13/2024,08/13/2024 - STATE PRIMARY,P
65078,08/13/2024,08/13/2024 - STATE PRIMARY,P
45029,08/13/2024,08/13/2024 - STATE PRIMARY,P
90952,08/13/2024,08/13/2024 - STATE PRIMARY,P
1875,08/13/2024,08/13/2024 - STATE PRIMARY,P
43544,08/13/2024,08/13/2024 - STATE PRIMARY,P
21363,08/13/2024,08/13/2024 - STATE PRIMARY,P
81733,08/13/2024,08/13/2024 - STATE PRIMARY,P
74252,08/13/2024,08/13/2024 - STATE PRIMARY,A
67806,08/13/2024,08/13/2024 - STATE PRIMARY,P
56470,08/13/2024,08/13/2024 - STATE PRIMARY,P
66362,08/13/2024,08/13/2024 - STATE PRIMARY,A
35972,08/13/2024,08/13/2024 - STATE PRIMARY,A
78774,08/13/2024,08/13/2024 - STATE PRIMARY,A
7807,08/13/2024,08/13/2024 - STATE PRIMARY,P
84403,08/13/2024,08/13/2024 - STATE PRIMARY,A
15485,08/13/2024,08/13/2024 - STATE PRIMARY,P
10628,08/13/2024,08/13/2024 - STATE PRIMARY,A
12540,08/13/2024,08/13/2024 - STATE PRIMARY,P
19710,08/13/2024,08/13/2024 - STATE PRIMARY,P
81229,08/13/2024,08/13/2024 - STATE PRIMARY,A
38504,08/13/2024,08/13/2024 - STATE PRIMARY,P
60154,08/13/2024,08/13/2024 - STATE PRIMARY,A
60825,08/13/2024,08/13/2024 - STATE PRIMARY,A
34483,08/13/2024,08/13/2024 - STATE PRIMARY,P
87480,08/13/2024,08/13/2024 - STATE PRIMARY,A
79672,08/13/2024,08/13/2024 - STATE PRIMARY,P
71859,08/13/2024,08/13/2024 - STATE PRIMARY,P
61680,08/13/2024,08/13/2024 - STATE PRIMARY,P
72684,08/13/2024,08/13/2024 - STATE PRIMARY,P
8492,08/13/2024,08/13/2024 - STATE PRIMARY,P
93640,08/13/2024,08/13/2024 - STATE PRIMARY,A
15467,08/13/2024,08/13/2024 - STATE PRIMARY,A
95395,08/13/2024,08/13/2024 - STATE PRIMARY,P
87795,08/13/2024,08/13/2024 - STATE PRIMARY,P
91659,08/13/2024,08/13/2024 - STATE PRIMARY,A
41021,08/13/2024,08/13/2024 - STATE PRIMARY,P
95591,08/13/2024,08/13/2024 - STATE PRIMARY,P
53849,08/13/2024,08/13/2024 - STATE PRIMARY,P
83971,08/13/2024,08/13/2024 - STATE PRIMARY,P
2482,08/13/2024,08/13/2024 - STATE PRIMARY,P
55214,11/02/2004,11/02/2004 - STATE GENERAL,P
55214,11/07/2000,STATE GENERAL,P
55214,11/05/1996,STATE GENERAL,P
55214,11/04/2008,11/04/2008 - STATE GENERAL,A
70670,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
25551,11/05/2024,11/05/2024 - STATE GENERAL,P
85689,11/02/2004,11/02/2004 - STATE GENERAL,P
85689,11/08/2016,11/08/2016 - STATE GENERAL,A
85689,11/07/2006,11/07/2006 - STATE GENERAL,P
85689,11/04/2008,11/04/2008 - STATE GENERAL,A
85689,11/07/2000,STATE GENERAL,P
85689,11/03/1998,STATE GENERAL,A
85689,11/05/1996,STATE GENERAL,P
85689,11/08/1994,STATE GENERAL,P
66006,11/05/2024,11/05/2024 - STATE GENERAL,P
85689,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
85689,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
70670,11/02/2004,11/02/2004 - STATE GENERAL,P
70670,07/13/2004,07/13/2004 - SPEC ELECT SEN DIST 37,P
85689,11/06/2012,11/06/2012 - STATE GENERAL,A
85689,11/04/2014,11/04/2014 - STATE GENERAL,P
67651,11/05/2024,11/05/2024 - STATE GENERAL,A
37439,08/13/2024,08/13/2024 - STATE PRIMARY,P
37879,08/13/2024,08/13/2024 - STATE PRIMARY,P
34666,08/13/2024,08/13/2024 - STATE PRIMARY,P
71650,08/13/2024,08/13/2024 - STATE PRIMARY,P
91097,08/13/2024,08/13/2024 - STATE PRIMARY,A
97828,08/13/2024,08/13/2024 - STATE PRIMARY,P
65940,08/13/2024,08/13/2024 - STATE PRIMARY,P
36828,08/13/2024,08/13/2024 - STATE PRIMARY,P
94695,08/13/2024,08/13/2024 - STATE PRIMARY,P
82230,08/13/2024,08/13/2024 - STATE PRIMARY,P
34825,08/13/2024,08/13/2024 - STATE PRIMARY,P
70670,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
19063,11/05/2024,11/05/2024 - STATE GENERAL,P
69504,11/03/2020,11/03/2020 - STATE GENERAL,A
16388,08/13/2024,08/13/2024 - STATE PRIMARY,A
70670,11/08/2016,11/08/2016 - STATE GENERAL,P
53466,11/07/2000,STATE GENERAL,P
53466,11/03/1998,STATE GENERAL,P
53466,11/05/1996,STATE GENERAL,P
53466,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
39666,11/07/2000,STATE GENERAL,P
39666,11/08/1994,STATE GENERAL,P
53466,02/24/2015,02/24/2015 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
16831,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 277 - WESTONKA,P
53466,11/06/2012,11/06/2012 - STATE GENERAL,P
53466,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
53466,11/08/2016,11/08/2016 - STATE GENERAL,P
53466,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0191 - BURNSVILLE,P
53466,11/04/2008,11/04/2008 - STATE GENERAL,P
11563,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
39666,11/02/2004,11/02/2004 - STATE GENERAL,P
39666,11/07/2006,11/07/2006 - STATE GENERAL,P
39666,11/06/2012,11/06/2012 - STATE GENERAL,P
27494,11/04/2008,11/04/2008 - STATE GENERAL,P
27494,11/03/1998,STATE GENERAL,P
27494,11/08/1994,STATE GENERAL,P
53466,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
53466,11/03/2020,11/03/2020 - STATE GENERAL,A
53466,11/02/2004,11/02/2004 - STATE GENERAL,P
63683,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
8728,08/13/2024,08/13/2024 - STATE PRIMARY,A
78072,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
89903,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
24487,08/13/2024,08/13/2024 - STATE PRIMARY,P
39666,11/08/2016,11/08/2016 - STATE GENERAL,A
39666,11/06/2018,11/06/2018 - STATE GENERAL,A
64256,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
11734,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
93757,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
91797,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
69803,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
95717,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
70785,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
83202,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
94048,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
53466,11/06/2018,11/06/2018 - STATE GENERAL,P
44522,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
12595,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
27367,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
81458,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
64219,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
82061,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
38207,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
99142,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
90603,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
25084,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
67041,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
25998,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
49943,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
73091,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
80771,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
50722,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
55944,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2098,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
62204,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
75133,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
75840,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
85942,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
72882,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
28915,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
9443,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
27745,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
69411,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
11109,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
53070,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
73041,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
14697,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
18892,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
91464,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
40416,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
50712,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
60629,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
50084,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
69955,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
87262,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
85402,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
46412,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
54158,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
60411,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
64297,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
66452,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
71754,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
27889,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
56085,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
20339,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
8205,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
60265,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
18960,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
15467,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
90187,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
99688,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
65356,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
97743,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
