VoterId,ElectionDate,ElectionDescription,VotingMethod
2302985,11/05/1996,STATE GENERAL,P
2302985,11/08/1994,STATE GENERAL,P
2302985,11/07/2006,11/07/2006 - STATE GENERAL,P
2302985,11/04/2008,11/04/2008 - STATE GENERAL,P
2302985,11/06/2012,11/06/2012 - STATE GENERAL,P
2302985,08/09/2016,08/09/2016 - STATE PRIMARY,P
2302985,11/08/2016,11/08/2016 - STATE GENERAL,P
2302985,11/06/2018,11/06/2018 - STATE GENERAL,P
2302985,08/11/2020,08/11/2020 - STATE PRIMARY,P
2302985,11/03/2020,11/03/2020 - STATE GENERAL,A
2302985,11/08/2022,11/08/2022 - STATE GENERAL,P
2334461,11/05/1996,STATE GENERAL,P
2334461,11/02/2004,11/02/2004 - STATE GENERAL,P
2334461,11/04/2008,11/04/2008 - STATE GENERAL,P
2334461,11/06/2012,11/06/2012 - STATE GENERAL,P
2334461,11/08/2016,11/08/2016 - STATE GENERAL,P
2334461,11/03/2020,11/03/2020 - STATE GENERAL,P
2334771,11/07/2000,STATE GENERAL,P
2334771,11/05/1996,STATE GENERAL,P
2334771,11/02/2010,11/02/2010 - STATE GENERAL,P
2334771,11/07/2006,11/07/2006 - STATE GENERAL,P
2334771,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2334771,11/04/2008,11/04/2008 - STATE GENERAL,P
2334771,11/02/2004,11/02/2004 - STATE GENERAL,P
2334771,11/04/2014,11/04/2014 - STATE GENERAL,P
2334771,11/06/2018,11/06/2018 - STATE GENERAL,P
2334771,11/03/2020,11/03/2020 - STATE GENERAL,A
2335391,11/02/2004,11/02/2004 - STATE GENERAL,P
2335391,11/05/1996,STATE GENERAL,P
2335391,11/07/2006,11/07/2006 - STATE GENERAL,P
2335391,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2335391,11/04/2008,11/04/2008 - STATE GENERAL,P
2335391,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2335391,11/02/2010,11/02/2010 - STATE GENERAL,P
2335391,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2335391,11/06/2012,11/06/2012 - STATE GENERAL,P
2335391,11/05/2013,11/05/2013 - SPEC ELECT CITYWIDE COON RAPIDS,P
2335391,08/12/2014,08/12/2014 - STATE PRIMARY,P
2335391,11/04/2014,11/04/2014 - STATE GENERAL,P
2335391,11/08/2016,11/08/2016 - STATE GENERAL,P
2335391,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2335391,11/03/2020,11/03/2020 - STATE GENERAL,A
2335391,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2335391,11/08/2022,11/08/2022 - STATE GENERAL,P
2335547,11/05/1996,STATE GENERAL,P
2335547,11/02/2004,11/02/2004 - STATE GENERAL,P
2335547,11/04/2014,11/04/2014 - STATE GENERAL,P
2335547,11/06/2012,11/06/2012 - STATE GENERAL,P
2335547,11/08/2016,11/08/2016 - STATE GENERAL,P
2335547,11/06/2018,11/06/2018 - STATE GENERAL,P
2335547,11/03/2020,11/03/2020 - STATE GENERAL,A
2335614,11/02/2004,11/02/2004 - STATE GENERAL,P
2335614,11/05/1996,STATE GENERAL,P
2335614,11/04/2008,11/04/2008 - STATE GENERAL,P
2335614,11/06/2012,11/06/2012 - STATE GENERAL,P
2335614,11/08/2016,11/08/2016 - STATE GENERAL,P
2335614,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2335614,08/14/2018,08/14/2018 - STATE PRIMARY,P
2335614,11/06/2018,11/06/2018 - STATE GENERAL,P
2335614,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2335614,11/08/2022,11/08/2022 - STATE GENERAL,A
2335792,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2335792,09/11/2001,PRIMARY 2001-FINAL,P
2335792,11/06/2001,2001 GENERAL ELECTION,P
2335792,11/02/2004,11/02/2004 - STATE GENERAL,P
2335792,11/04/2003,11/04/2003 GENERAL ELECTION,P
2335792,09/12/2000,STATE PRIMARY ELECTION,P
2335792,11/07/2000,STATE GENERAL,P
2335792,09/14/1999,MUNICIPAL PRIMARY,P
2335792,11/02/1999,MUNICIPAL GENERAL,P
2335792,09/15/1998,STATE PRIMARY ELECTION,P
2335792,11/03/1998,STATE GENERAL,P
2335792,11/04/1997,MUNICIPAL GENERAL,P
2335792,11/05/1996,STATE GENERAL,P
2335792,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2335792,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2335792,09/12/2006,09/12/2006 - STATE PRIMARY,P
2335792,11/07/2006,11/07/2006 - STATE GENERAL,P
2335792,11/04/2008,11/04/2008 - STATE GENERAL,P
2335792,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2335792,08/10/2010,08/10/2010 - STATE PRIMARY,P
2335792,11/02/2010,11/02/2010 - STATE GENERAL,P
2335792,11/06/2012,11/06/2012 - STATE GENERAL,P
2335792,11/04/2014,11/04/2014 - STATE GENERAL,P
2330157,11/07/2006,11/07/2006 - STATE GENERAL,P
2330157,11/04/2008,11/04/2008 - STATE GENERAL,P
2330157,11/02/2010,11/02/2010 - STATE GENERAL,P
2330157,11/06/2012,11/06/2012 - STATE GENERAL,P
2330157,11/04/2014,11/04/2014 - STATE GENERAL,P
2330157,11/08/2016,11/08/2016 - STATE GENERAL,P
2330157,11/06/2018,11/06/2018 - STATE GENERAL,P
2330157,11/03/2020,11/03/2020 - STATE GENERAL,P
2330157,11/08/2022,11/08/2022 - STATE GENERAL,P
2330324,11/02/2004,11/02/2004 - STATE GENERAL,P
2330324,11/06/2001,2001 GENERAL ELECTION,P
2330324,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2330324,11/04/2003,11/04/2003 GENERAL ELECTION,P
2330324,09/12/2000,STATE PRIMARY ELECTION,P
2330324,11/07/2000,STATE GENERAL,P
2330324,11/02/1999,MUNICIPAL GENERAL,P
2330324,09/15/1998,STATE PRIMARY ELECTION,P
2330324,11/03/1998,STATE GENERAL,P
2330324,11/04/1997,MUNICIPAL GENERAL,P
2330324,11/05/1996,STATE GENERAL,P
2330324,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2330324,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2330324,11/07/2006,11/07/2006 - STATE GENERAL,P
2330324,09/09/2008,09/09/2008 - STATE PRIMARY,P
2330324,11/04/2008,11/04/2008 - STATE GENERAL,P
2330324,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2330324,11/02/2010,11/02/2010 - STATE GENERAL,P
2330324,11/06/2012,11/06/2012 - STATE GENERAL,P
2330324,11/08/2016,11/08/2016 - STATE GENERAL,P
2330324,08/14/2018,08/14/2018 - STATE PRIMARY,P
2330324,11/06/2018,11/06/2018 - STATE GENERAL,P
2330324,08/11/2020,08/11/2020 - STATE PRIMARY,P
2330324,11/03/2020,11/03/2020 - STATE GENERAL,P
2330324,11/08/2022,11/08/2022 - STATE GENERAL,P
2330360,11/02/2004,11/02/2004 - STATE GENERAL,P
2330360,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2330360,09/12/2000,STATE PRIMARY ELECTION,P
2330360,11/07/2000,STATE GENERAL,P
2330360,11/03/1998,STATE GENERAL,P
2330360,11/05/1996,STATE GENERAL,P
2330360,11/07/2006,11/07/2006 - STATE GENERAL,P
2330360,11/04/2008,11/04/2008 - STATE GENERAL,P
2330360,11/02/2010,11/02/2010 - STATE GENERAL,P
2330360,11/06/2012,11/06/2012 - STATE GENERAL,P
2330360,11/08/2016,11/08/2016 - STATE GENERAL,A
2330360,08/14/2018,08/14/2018 - STATE PRIMARY,P
2330360,11/06/2018,11/06/2018 - STATE GENERAL,P
2330360,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2330360,08/11/2020,08/11/2020 - STATE PRIMARY,A
2330360,11/03/2020,11/03/2020 - STATE GENERAL,A
2330360,11/08/2022,11/08/2022 - STATE GENERAL,A
2330477,11/07/2000,STATE GENERAL,P
2330477,11/02/2010,11/02/2010 - STATE GENERAL,P
2330477,11/06/2012,11/06/2012 - STATE GENERAL,P
2330477,11/07/2006,11/07/2006 - STATE GENERAL,P
2330477,11/04/2003,11/04/2003 GENERAL ELECTION,P
2330477,11/02/2004,11/02/2004 - STATE GENERAL,P
2330477,11/04/2008,11/04/2008 - STATE GENERAL,P
2330477,11/05/1996,STATE GENERAL,P
2330477,11/04/2014,11/04/2014 - STATE GENERAL,P
2330477,11/08/2016,11/08/2016 - STATE GENERAL,P
2330477,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2330477,11/03/2020,11/03/2020 - STATE GENERAL,P
2330477,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2330477,11/08/2022,11/08/2022 - STATE GENERAL,P
2331304,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2331304,11/02/2004,11/02/2004 - STATE GENERAL,P
2331304,11/03/1998,STATE GENERAL,P
2331304,11/05/1996,STATE GENERAL,P
2331304,11/04/2008,11/04/2008 - STATE GENERAL,P
2331304,11/02/2010,11/02/2010 - STATE GENERAL,P
2331304,11/04/2014,11/04/2014 - STATE GENERAL,P
2331304,11/08/2016,11/08/2016 - STATE GENERAL,P
2331304,11/06/2018,11/06/2018 - STATE GENERAL,P
2331304,11/03/2020,11/03/2020 - STATE GENERAL,A
2331304,11/08/2022,11/08/2022 - STATE GENERAL,A
2331502,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2331502,11/02/2004,11/02/2004 - STATE GENERAL,P
2331502,11/05/1996,STATE GENERAL,A
2331502,11/07/2006,11/07/2006 - STATE GENERAL,P
2331502,11/04/2008,11/04/2008 - STATE GENERAL,P
2331502,11/02/2010,11/02/2010 - STATE GENERAL,P
2331502,11/06/2012,11/06/2012 - STATE GENERAL,P
2331502,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
2331502,11/08/2016,11/08/2016 - STATE GENERAL,P
2331502,11/03/2020,11/03/2020 - STATE GENERAL,P
2331519,11/02/2004,11/02/2004 - STATE GENERAL,P
2331519,11/07/2000,STATE GENERAL,P
2331519,11/07/2006,11/07/2006 - STATE GENERAL,P
2331519,11/04/2008,11/04/2008 - STATE GENERAL,P
2331519,11/06/2012,11/06/2012 - STATE GENERAL,P
2331519,11/08/2016,11/08/2016 - STATE GENERAL,P
2331519,08/11/2020,08/11/2020 - STATE PRIMARY,A
2331519,11/03/2020,11/03/2020 - STATE GENERAL,A
2331519,11/08/2022,11/08/2022 - STATE GENERAL,P
2331555,11/02/2004,11/02/2004 - STATE GENERAL,P
2331555,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2331555,11/07/2000,STATE GENERAL,P
2331555,11/03/1998,STATE GENERAL,P
2331555,11/05/1996,STATE GENERAL,P
2331555,11/07/2006,11/07/2006 - STATE GENERAL,P
2331555,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2331555,11/04/2008,11/04/2008 - STATE GENERAL,P
2331555,11/06/2012,11/06/2012 - STATE GENERAL,P
2331555,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2331555,11/04/2014,11/04/2014 - STATE GENERAL,P
2331555,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2331555,11/08/2016,11/08/2016 - STATE GENERAL,P
2320673,11/03/1998,STATE GENERAL,P
2320673,11/05/1996,STATE GENERAL,P
2320673,11/04/2008,11/04/2008 - STATE GENERAL,P
2320673,11/06/2012,11/06/2012 - STATE GENERAL,P
2320673,11/08/2016,11/08/2016 - STATE GENERAL,P
2320673,11/06/2018,11/06/2018 - STATE GENERAL,P
2320673,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2320673,08/11/2020,08/11/2020 - STATE PRIMARY,P
2320673,11/03/2020,11/03/2020 - STATE GENERAL,A
2320673,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2320673,08/09/2022,08/09/2022 - STATE PRIMARY,P
2320673,11/08/2022,11/08/2022 - STATE GENERAL,P
2320865,11/05/1996,STATE GENERAL,A
2320865,11/04/2008,11/04/2008 - STATE GENERAL,P
2320865,11/03/1998,STATE GENERAL,A
2320865,11/06/2012,11/06/2012 - STATE GENERAL,P
2320865,11/08/2016,11/08/2016 - STATE GENERAL,P
2320865,11/06/2018,11/06/2018 - STATE GENERAL,P
2320865,11/03/2020,11/03/2020 - STATE GENERAL,A
2320865,11/08/2022,11/08/2022 - STATE GENERAL,P
2321274,11/02/2004,11/02/2004 - STATE GENERAL,P
2321274,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2321274,11/07/2000,STATE GENERAL,P
2321274,11/05/1996,STATE GENERAL,P
2321274,11/07/2006,11/07/2006 - STATE GENERAL,P
2321274,11/04/2008,11/04/2008 - STATE GENERAL,A
2321274,11/02/2010,11/02/2010 - STATE GENERAL,P
2321274,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2321274,11/06/2012,11/06/2012 - STATE GENERAL,P
2321274,11/08/2016,11/08/2016 - STATE GENERAL,P
2321274,11/06/2018,11/06/2018 - STATE GENERAL,P
2321274,11/03/2020,11/03/2020 - STATE GENERAL,A
2321274,11/08/2022,11/08/2022 - STATE GENERAL,P
2321291,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2321291,11/07/2000,STATE GENERAL,P
2321291,11/03/1998,STATE GENERAL,P
2321291,11/05/1996,STATE GENERAL,P
2321291,11/02/2004,11/02/2004 - STATE GENERAL,P
2321291,11/07/2006,11/07/2006 - STATE GENERAL,P
2321291,11/04/2008,11/04/2008 - STATE GENERAL,P
2321291,08/10/2010,08/10/2010 - STATE PRIMARY,P
2321291,11/02/2010,11/02/2010 - STATE GENERAL,P
2321291,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2321291,08/14/2012,08/14/2012 - STATE PRIMARY,P
2321291,11/06/2012,11/06/2012 - STATE GENERAL,A
2321291,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2321291,11/04/2014,11/04/2014 - STATE GENERAL,P
2321291,11/08/2016,11/08/2016 - STATE GENERAL,P
2321291,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2321291,08/14/2018,08/14/2018 - STATE PRIMARY,P
2321291,11/06/2018,11/06/2018 - STATE GENERAL,P
2321291,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2321291,11/03/2020,11/03/2020 - STATE GENERAL,A
2321291,11/08/2022,11/08/2022 - STATE GENERAL,P
2321560,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2321560,11/03/1998,STATE GENERAL,P
2321560,11/02/2004,11/02/2004 - STATE GENERAL,P
2321560,11/04/2008,11/04/2008 - STATE GENERAL,P
2321560,11/02/2010,11/02/2010 - STATE GENERAL,P
2321560,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,P
2321560,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2321560,11/06/2012,11/06/2012 - STATE GENERAL,P
2321560,11/04/2014,11/04/2014 - STATE GENERAL,P
2321560,11/08/2016,11/08/2016 - STATE GENERAL,P
2321560,11/06/2018,11/06/2018 - STATE GENERAL,P
2321560,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2321560,11/03/2020,11/03/2020 - STATE GENERAL,P
2321560,04/13/2021,04/13/2021 - SPEC PRI MCD BROOKLYN PARK,P
2321560,08/09/2022,08/09/2022 - STATE PRIMARY,P
2321560,11/08/2022,11/08/2022 - STATE GENERAL,P
2321585,11/02/2004,11/02/2004 - STATE GENERAL,P
2321585,09/11/2001,PRIMARY 2001-FINAL,P
2321585,11/06/2001,2001 GENERAL ELECTION,P
2321585,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2321585,09/12/2000,STATE PRIMARY ELECTION,P
2321585,11/07/2000,STATE GENERAL,P
2321585,09/15/1998,STATE PRIMARY ELECTION,P
2321585,11/03/1998,STATE GENERAL,P
2321585,11/05/1996,STATE GENERAL,A
2321585,09/10/2002,09-10-02 STATE PRIMARY,P
2321585,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2321585,11/07/2006,11/07/2006 - STATE GENERAL,P
2321585,09/09/2008,09/09/2008 - STATE PRIMARY,P
2321585,11/04/2008,11/04/2008 - STATE GENERAL,P
2321585,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2321585,11/02/2010,11/02/2010 - STATE GENERAL,P
2321585,11/06/2012,11/06/2012 - STATE GENERAL,A
2321585,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2321585,11/04/2014,11/04/2014 - STATE GENERAL,P
2321585,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,A
2321585,11/08/2016,11/08/2016 - STATE GENERAL,A
2321585,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2321585,04/10/2018,04/10/2018 - SPEC ELECT MCD MINNETONKA W-03,P
2321585,08/14/2018,08/14/2018 - STATE PRIMARY,P
2321585,11/06/2018,11/06/2018 - STATE GENERAL,A
2321585,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2321585,08/11/2020,08/11/2020 - STATE PRIMARY,A
2321585,11/03/2020,11/03/2020 - STATE GENERAL,A
2321585,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2321585,11/08/2022,11/08/2022 - STATE GENERAL,A
2305209,11/08/2022,11/08/2022 - STATE GENERAL,P
2305265,11/02/2004,11/02/2004 - STATE GENERAL,P
2305265,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2305265,11/07/2000,STATE GENERAL,P
2305265,11/05/1996,STATE GENERAL,P
2305265,11/08/1994,STATE GENERAL,P
2305265,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2305265,09/12/2006,09/12/2006 - STATE PRIMARY,P
2305265,11/07/2006,11/07/2006 - STATE GENERAL,P
2305265,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2305265,11/04/2008,11/04/2008 - STATE GENERAL,P
2305265,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2305265,08/10/2010,08/10/2010 - STATE PRIMARY,P
2305265,11/02/2010,11/02/2010 - STATE GENERAL,P
2305265,08/14/2012,08/14/2012 - STATE PRIMARY,P
2305265,11/06/2012,11/06/2012 - STATE GENERAL,P
2305265,11/04/2014,11/04/2014 - STATE GENERAL,P
2305265,11/08/2016,11/08/2016 - STATE GENERAL,P
2305265,08/14/2018,08/14/2018 - STATE PRIMARY,A
2305265,11/06/2018,11/06/2018 - STATE GENERAL,P
2305265,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2305265,08/11/2020,08/11/2020 - STATE PRIMARY,A
2305265,11/03/2020,11/03/2020 - STATE GENERAL,A
2305265,11/08/2022,11/08/2022 - STATE GENERAL,P
2305566,11/05/1996,STATE GENERAL,P
2305566,11/08/1994,STATE GENERAL,A
2305566,11/08/2016,11/08/2016 - STATE GENERAL,P
2305566,11/06/2018,11/06/2018 - STATE GENERAL,P
2305566,11/03/2020,11/03/2020 - STATE GENERAL,A
2305734,11/02/2004,11/02/2004 - STATE GENERAL,P
2305734,09/12/2000,STATE PRIMARY ELECTION,P
2305734,11/07/2000,STATE GENERAL,P
2305734,11/03/1998,STATE GENERAL,P
2305734,11/05/1996,STATE GENERAL,P
2305734,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2305734,02/28/2006,02/28/2006 - SD SPEC ELECT ISD 016 - SPRING LAKE PARK,P
2305734,11/04/2008,11/04/2008 - STATE GENERAL,P
2305734,11/02/2010,11/02/2010 - STATE GENERAL,P
2305734,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2305734,11/06/2012,11/06/2012 - STATE GENERAL,P
2305734,11/04/2014,11/04/2014 - STATE GENERAL,P
2305734,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 273 - EDINA,P
2305734,11/08/2016,11/08/2016 - STATE GENERAL,P
2305734,08/14/2018,08/14/2018 - STATE PRIMARY,P
2305734,11/06/2018,11/06/2018 - STATE GENERAL,P
2305734,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2305734,08/11/2020,08/11/2020 - STATE PRIMARY,A
2305734,11/03/2020,11/03/2020 - STATE GENERAL,A
2305734,11/08/2022,11/08/2022 - STATE GENERAL,P
2305758,11/07/2000,STATE GENERAL,P
2305758,12/31/1999,SPECIAL ELECTION,P
2305758,11/03/1998,STATE GENERAL,P
2305758,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2305758,11/02/2004,11/02/2004 - STATE GENERAL,P
2305758,11/07/2006,11/07/2006 - STATE GENERAL,P
2305758,11/04/2008,11/04/2008 - STATE GENERAL,P
2305153,11/02/2004,11/02/2004 - STATE GENERAL,P
2305153,11/04/2008,11/04/2008 - STATE GENERAL,P
2305153,11/06/2012,11/06/2012 - STATE GENERAL,P
2305153,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
2305153,11/08/2016,11/08/2016 - STATE GENERAL,P
2305153,11/06/2018,11/06/2018 - STATE GENERAL,P
2305153,11/03/2020,11/03/2020 - STATE GENERAL,P
2305153,08/09/2022,08/09/2022 - STATE PRIMARY,P
2305153,11/08/2022,11/08/2022 - STATE GENERAL,P
2305202,11/08/1994,STATE GENERAL,P
2305202,11/02/2004,11/02/2004 - STATE GENERAL,P
2305202,11/05/1996,STATE GENERAL,P
2305202,11/05/1996,STATE GENERAL,P
2305202,11/08/1994,STATE GENERAL,P
2305202,11/04/2008,11/04/2008 - STATE GENERAL,P
2305202,11/02/2010,11/02/2010 - STATE GENERAL,P
2305202,11/06/2012,11/06/2012 - STATE GENERAL,P
2305202,11/04/2014,11/04/2014 - STATE GENERAL,P
2305202,11/08/2016,11/08/2016 - STATE GENERAL,P
2305202,11/06/2018,11/06/2018 - STATE GENERAL,P
2305202,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2305202,11/03/2020,11/03/2020 - STATE GENERAL,P
2305202,11/08/2022,11/08/2022 - STATE GENERAL,P
2308697,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2308697,11/02/2004,11/02/2004 - STATE GENERAL,P
2308697,11/07/2000,STATE GENERAL,P
2308697,11/02/1999,MUNICIPAL GENERAL,P
2308697,11/03/1998,STATE GENERAL,P
2308697,11/08/1994,STATE GENERAL,P
2308697,11/04/2003,11/04/2003 GENERAL ELECTION,P
2308697,11/07/2006,11/07/2006 - STATE GENERAL,P
2308697,11/04/2008,11/04/2008 - STATE GENERAL,P
2308697,08/10/2010,08/10/2010 - STATE PRIMARY,P
2308697,11/02/2010,11/02/2010 - STATE GENERAL,P
2308697,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2308697,11/06/2012,11/06/2012 - STATE GENERAL,P
2308697,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2308697,11/04/2014,11/04/2014 - STATE GENERAL,P
2308697,08/09/2016,08/09/2016 - STATE PRIMARY,P
2308697,11/08/2016,11/08/2016 - STATE GENERAL,P
2308697,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2308697,08/14/2018,08/14/2018 - STATE PRIMARY,P
2308697,11/06/2018,11/06/2018 - STATE GENERAL,P
2308697,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2308697,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2308697,08/11/2020,08/11/2020 - STATE PRIMARY,A
2308697,11/03/2020,11/03/2020 - STATE GENERAL,A
2308697,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
2308697,08/09/2022,08/09/2022 - STATE PRIMARY,P
2308697,11/08/2022,11/08/2022 - STATE GENERAL,P
2308788,11/05/1996,STATE GENERAL,P
2308788,11/02/2004,11/02/2004 - STATE GENERAL,P
2308788,11/02/1999,MUNICIPAL GENERAL,P
2308788,11/08/1994,STATE GENERAL,P
2308788,11/07/2000,STATE GENERAL,P
2308788,11/03/1998,STATE GENERAL,P
2308788,11/03/2020,11/03/2020 - STATE GENERAL,A
2308788,11/08/2022,11/08/2022 - STATE GENERAL,P
2308887,11/05/1996,STATE GENERAL,P
2308887,11/07/2006,11/07/2006 - STATE GENERAL,P
2308887,11/07/2000,STATE GENERAL,P
2308887,11/08/1994,STATE GENERAL,P
2308887,11/02/2004,11/02/2004 - STATE GENERAL,P
2308887,11/04/2008,11/04/2008 - STATE GENERAL,P
2308887,11/06/2012,11/06/2012 - STATE GENERAL,P
2308887,11/08/2016,11/08/2016 - STATE GENERAL,P
2308887,11/06/2018,11/06/2018 - STATE GENERAL,P
2308887,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2308887,11/03/2020,11/03/2020 - STATE GENERAL,P
2309381,11/02/2004,11/02/2004 - STATE GENERAL,P
2309381,09/12/2000,STATE PRIMARY ELECTION,P
2309381,11/07/2000,STATE GENERAL,P
2309381,11/05/1996,STATE GENERAL,P
2309381,11/08/1994,STATE GENERAL,P
2309381,11/07/2006,11/07/2006 - STATE GENERAL,P
2309381,11/04/2008,11/04/2008 - STATE GENERAL,P
2309381,11/02/2010,11/02/2010 - STATE GENERAL,P
2309381,11/06/2012,11/06/2012 - STATE GENERAL,P
2309381,11/04/2014,11/04/2014 - STATE GENERAL,P
2309381,11/08/2016,11/08/2016 - STATE GENERAL,A
2309381,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2309381,11/06/2018,11/06/2018 - STATE GENERAL,A
2309381,11/03/2020,11/03/2020 - STATE GENERAL,A
2309381,11/08/2022,11/08/2022 - STATE GENERAL,A
2323944,11/02/2004,11/02/2004 - STATE GENERAL,P
2323944,11/07/2000,STATE GENERAL,P
2323944,11/03/1998,STATE GENERAL,P
2323944,11/05/1996,STATE GENERAL,P
2323944,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2323944,11/07/2006,11/07/2006 - STATE GENERAL,P
2323944,11/04/2008,11/04/2008 - STATE GENERAL,P
2323944,11/06/2012,11/06/2012 - STATE GENERAL,P
2323944,11/06/2018,11/06/2018 - STATE GENERAL,A
2323944,08/11/2020,08/11/2020 - STATE PRIMARY,A
2323944,11/03/2020,11/03/2020 - STATE GENERAL,A
2323944,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2323944,11/08/2022,11/08/2022 - STATE GENERAL,P
2323947,11/02/2004,11/02/2004 - STATE GENERAL,P
2323947,11/07/2000,STATE GENERAL,P
2323947,11/03/1998,STATE GENERAL,P
2323947,09/10/1996,STATE PRIMARY ELECTION,P
2323947,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2323947,11/07/2006,11/07/2006 - STATE GENERAL,P
2323947,11/04/2008,11/04/2008 - STATE GENERAL,P
2323947,11/06/2012,11/06/2012 - STATE GENERAL,P
2323947,11/04/2014,11/04/2014 - STATE GENERAL,P
2323947,11/08/2016,11/08/2016 - STATE GENERAL,P
2323947,11/06/2018,11/06/2018 - STATE GENERAL,P
2323947,08/11/2020,08/11/2020 - STATE PRIMARY,P
2323947,11/03/2020,11/03/2020 - STATE GENERAL,P
2323947,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2323947,11/08/2022,11/08/2022 - STATE GENERAL,P
2324396,11/05/1996,STATE GENERAL,P
2311287,11/07/2000,STATE GENERAL,P
2311287,09/14/1999,MUNICIPAL PRIMARY,P
2311287,11/03/1998,STATE GENERAL,P
2311287,09/09/1997,MUNICIPAL PRIMARY,P
2311287,11/04/1997,MUNICIPAL GENERAL,P
2311287,11/05/1996,STATE GENERAL,P
2311287,11/07/1995,MUNICIPAL GENERAL,P
