VoterId,ElectionDate,ElectionDescription,VotingMethod
3031484,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3014387,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3076824,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3041460,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3038134,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
3019763,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3082856,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3035238,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3061039,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3032859,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3009044,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3026036,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3017628,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3063525,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3079531,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3004827,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3094743,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3034525,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3007993,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3094547,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3036251,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3041766,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3004415,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3071296,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3015675,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3013154,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3038656,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3018117,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3020423,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3038175,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3097284,11/05/2024,11/05/2024 - STATE GENERAL,P
3013231,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3009725,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3095430,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3016948,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3002428,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3094818,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3016889,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3075517,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3099874,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3017093,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3075518,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3094256,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3072649,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3005062,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3090401,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3097287,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3009576,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3034199,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3099535,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3099975,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3097661,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3040782,11/05/2024,11/05/2024 - STATE GENERAL,P
3091133,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3095184,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3009473,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3035520,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3072458,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3002050,08/13/2024,08/13/2024 - STATE PRIMARY,A
3057245,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3004108,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3092905,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3002866,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3040013,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3020426,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3034773,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3034591,11/05/2024,11/05/2024 - STATE GENERAL,P
3026053,08/13/2024,08/13/2024 - STATE PRIMARY,P
3092234,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3097973,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3039084,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3012197,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3006019,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3091383,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3091384,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3008213,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3020874,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3017762,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3099285,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3004114,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3012394,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3018362,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3098644,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3098645,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3036457,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3041346,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3094578,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3095563,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3050464,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3030101,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3039406,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3022132,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3098763,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3016662,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3049677,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3093196,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3030977,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3096139,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3090396,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3046620,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3092341,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3019641,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3031868,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3094359,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3092740,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3064238,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3097158,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3012709,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3090006,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3042559,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3097636,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3018111,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3038083,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3098708,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3038184,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3050849,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3002538,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3050865,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3091459,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3038179,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3095871,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3098480,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3091744,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3095654,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3025387,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3018083,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3045533,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3089601,08/13/2024,08/13/2024 - STATE PRIMARY,P
3048953,01/01/2000,SPECIAL ELECTION,P
3003079,08/13/2024,08/13/2024 - STATE PRIMARY,P
3072649,08/13/2024,08/13/2024 - STATE PRIMARY,P
3041471,08/13/2024,08/13/2024 - STATE PRIMARY,A
3041711,08/13/2024,08/13/2024 - STATE PRIMARY,A
3097661,08/13/2024,08/13/2024 - STATE PRIMARY,P
3038134,08/13/2024,08/13/2024 - STATE PRIMARY,P
3026036,08/13/2024,08/13/2024 - STATE PRIMARY,P
3071296,08/13/2024,08/13/2024 - STATE PRIMARY,A
3048953,11/06/2012,11/06/2012 - STATE GENERAL,P
3095382,08/13/2024,08/13/2024 - STATE PRIMARY,P
3098946,08/13/2024,08/13/2024 - STATE PRIMARY,A
3019763,08/13/2024,08/13/2024 - STATE PRIMARY,P
3022217,08/13/2024,08/13/2024 - STATE PRIMARY,A
3048953,11/02/2010,11/02/2010 - STATE GENERAL,P
3065192,11/05/2024,11/05/2024 - STATE GENERAL,P
3001221,11/05/2024,11/05/2024 - STATE GENERAL,A
3036457,08/13/2024,08/13/2024 - STATE PRIMARY,P
3008213,08/13/2024,08/13/2024 - STATE PRIMARY,P
3006019,08/13/2024,08/13/2024 - STATE PRIMARY,P
3012197,08/13/2024,08/13/2024 - STATE PRIMARY,P
3091506,08/13/2024,08/13/2024 - STATE PRIMARY,P
3018362,08/13/2024,08/13/2024 - STATE PRIMARY,P
3039084,08/13/2024,08/13/2024 - STATE PRIMARY,P
3098439,08/13/2024,08/13/2024 - STATE PRIMARY,P
3010723,08/13/2024,08/13/2024 - STATE PRIMARY,P
3098644,08/13/2024,08/13/2024 - STATE PRIMARY,P
3098645,08/13/2024,08/13/2024 - STATE PRIMARY,P
3016662,08/13/2024,08/13/2024 - STATE PRIMARY,P
3017458,08/13/2024,08/13/2024 - STATE PRIMARY,P
3030646,08/13/2024,08/13/2024 - STATE PRIMARY,A
3089580,08/13/2024,08/13/2024 - STATE PRIMARY,A
3098763,08/13/2024,08/13/2024 - STATE PRIMARY,P
3022918,08/13/2024,08/13/2024 - STATE PRIMARY,P
3097333,08/13/2024,08/13/2024 - STATE PRIMARY,P
3031868,08/13/2024,08/13/2024 - STATE PRIMARY,P
3099489,08/13/2024,08/13/2024 - STATE PRIMARY,P
3091459,08/13/2024,08/13/2024 - STATE PRIMARY,P
3006986,11/05/2024,11/05/2024 - STATE GENERAL,P
3085996,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3094809,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3085224,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3088431,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3087226,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3037524,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3037519,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3003934,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3096487,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3047145,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3079486,11/05/1996,STATE GENERAL,P
3079486,11/07/2000,STATE GENERAL,P
3079486,11/02/2004,11/02/2004 - STATE GENERAL,P
3035515,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3079486,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
3079486,11/04/1997,SCHOOL BOARD ELECTION,P
3079486,11/07/1995,SCHOOL BOARD ELECTION,P
3079486,12/31/1999,SPECIAL ELECTION,P
3079486,11/02/1999,SCHOOL BOARD ELECTION,P
3079486,11/06/2012,11/06/2012 - STATE GENERAL,P
3079486,09/15/1998,STATE PRIMARY ELECTION,P
3079486,11/03/1998,STATE GENERAL,P
3079486,11/08/2016,11/08/2016 - STATE GENERAL,P
3079486,09/10/1996,STATE PRIMARY ELECTION,P
3079486,11/08/1994,STATE GENERAL,P
3099084,11/05/2024,11/05/2024 - STATE GENERAL,A
3091815,11/05/2024,11/05/2024 - STATE GENERAL,A
3086830,11/07/2000,STATE GENERAL,P
3086830,11/03/1998,STATE GENERAL,P
3086830,11/03/1998,SCHOOL BOARD ELECTION,P
3086830,11/05/1996,STATE GENERAL,P
3086830,11/08/1994,STATE GENERAL,P
3086830,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3086830,11/04/2003,11/04/2003 GENERAL ELECTION,P
3086830,11/02/2004,11/02/2004 - STATE GENERAL,P
3048953,11/04/2008,11/04/2008 - STATE GENERAL,P
3048953,11/04/2014,11/04/2014 - STATE GENERAL,P
3039867,11/04/2008,11/04/2008 - STATE GENERAL,P
3039867,11/07/2000,STATE GENERAL,P
3039867,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3039867,11/02/2004,11/02/2004 - STATE GENERAL,P
3034292,11/05/2024,11/05/2024 - STATE GENERAL,P
3039867,11/07/2006,11/07/2006 - STATE GENERAL,P
3048953,11/02/2004,11/02/2004 - STATE GENERAL,P
3092792,11/05/2024,11/05/2024 - STATE GENERAL,A
3067578,11/05/2024,11/05/2024 - STATE GENERAL,A
3084962,11/05/2024,11/05/2024 - STATE GENERAL,P
3007029,11/05/2024,11/05/2024 - STATE GENERAL,A
3079486,11/05/2024,11/05/2024 - STATE GENERAL,A
3091793,11/05/2024,11/05/2024 - STATE GENERAL,A
3069040,11/05/2024,11/05/2024 - STATE GENERAL,A
3095753,11/05/2024,11/05/2024 - STATE GENERAL,P
3034047,11/05/2024,11/05/2024 - STATE GENERAL,P
3098228,11/05/2024,11/05/2024 - STATE GENERAL,A
3010944,11/05/2024,11/05/2024 - STATE GENERAL,P
3017957,11/05/2024,11/05/2024 - STATE GENERAL,A
3096723,11/05/2024,11/05/2024 - STATE GENERAL,A
3001731,11/02/2004,11/02/2004 - STATE GENERAL,P
3001731,09/12/2000,STATE PRIMARY ELECTION,A
3001731,11/07/2000,STATE GENERAL,A
3001731,11/03/1998,STATE GENERAL,A
3001731,11/05/1996,STATE GENERAL,A
3001731,11/07/1995,MUNICIPAL GENERAL,P
3001731,11/07/1995,SCHOOL BOARD ELECTION,P
3001731,09/13/1994,STATE PRIMARY ELECTION,P
3001731,11/08/1994,STATE GENERAL,P
3001731,11/07/2006,11/07/2006 - STATE GENERAL,P
3001731,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
3008685,11/03/1998,STATE GENERAL,P
3008685,11/04/2008,11/04/2008 - STATE GENERAL,P
3008685,11/05/1996,STATE GENERAL,P
3008685,11/06/2012,11/06/2012 - STATE GENERAL,P
3008685,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3008685,11/02/2004,11/02/2004 - STATE GENERAL,P
3008685,11/03/2020,11/03/2020 - STATE GENERAL,P
3008685,11/08/2022,11/08/2022 - STATE GENERAL,P
3008942,12/31/1998,SPECIAL ELECTION,P
3008942,11/07/2000,STATE GENERAL,P
3008942,11/03/1998,STATE GENERAL,P
3001660,11/05/2024,11/05/2024 - STATE GENERAL,P
3001160,11/04/2008,11/04/2008 - STATE GENERAL,P
3001160,11/05/1996,STATE GENERAL,P
3001160,09/12/2000,STATE PRIMARY ELECTION,P
3001160,11/07/2000,STATE GENERAL,P
3001160,09/10/1996,STATE PRIMARY ELECTION,P
3001160,11/03/1998,STATE GENERAL,P
3001160,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3001160,11/02/2004,11/02/2004 - STATE GENERAL,P
3008946,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3008946,11/02/2004,11/02/2004 - STATE GENERAL,P
3008946,11/07/2000,STATE GENERAL,P
3008946,11/04/2008,11/04/2008 - STATE GENERAL,P
3008946,11/06/2012,11/06/2012 - STATE GENERAL,P
3008946,08/12/2014,08/12/2014 - STATE PRIMARY,P
3008946,11/04/2014,11/04/2014 - STATE GENERAL,P
3008946,11/08/2016,11/08/2016 - STATE GENERAL,P
3008946,11/06/2018,11/06/2018 - STATE GENERAL,P
3008946,11/03/2020,11/03/2020 - STATE GENERAL,P
3008946,11/08/2022,11/08/2022 - STATE GENERAL,P
3009175,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3009175,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3009175,11/07/2000,STATE GENERAL,P
3009175,11/07/2006,11/07/2006 - STATE GENERAL,P
3009175,11/04/2008,11/04/2008 - STATE GENERAL,P
3009175,11/06/2012,11/06/2012 - STATE GENERAL,P
3009175,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
3009175,11/06/2018,11/06/2018 - STATE GENERAL,P
3009175,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3009175,11/03/2020,11/03/2020 - STATE GENERAL,A
3009175,11/08/2022,11/08/2022 - STATE GENERAL,A
3001160,09/13/1994,STATE PRIMARY ELECTION,P
3001160,11/08/1994,STATE GENERAL,P
3001160,11/08/2016,11/08/2016 - STATE GENERAL,P
3001160,11/03/2020,11/03/2020 - STATE GENERAL,A
3001302,11/04/2008,11/04/2008 - STATE GENERAL,A
3001302,11/06/2012,11/06/2012 - STATE GENERAL,A
3001302,11/04/2014,11/04/2014 - STATE GENERAL,P
3001302,11/03/2020,11/03/2020 - STATE GENERAL,P
3001660,11/02/2004,11/02/2004 - STATE GENERAL,P
3001660,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3001660,11/07/2000,STATE GENERAL,P
3001660,11/03/1998,STATE GENERAL,P
3001660,11/05/1996,STATE GENERAL,P
3001660,09/13/1994,STATE PRIMARY ELECTION,P
3001660,11/08/1994,STATE GENERAL,P
3001660,11/07/2006,11/07/2006 - STATE GENERAL,P
3001660,09/09/2008,09/09/2008 - STATE PRIMARY,P
3001660,11/04/2008,11/04/2008 - STATE GENERAL,P
3001660,11/02/2010,11/02/2010 - STATE GENERAL,P
3001660,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3001660,11/06/2012,11/06/2012 - STATE GENERAL,P
3001660,08/12/2014,08/12/2014 - STATE PRIMARY,P
3001660,11/04/2014,11/04/2014 - STATE GENERAL,P
3001660,11/08/2016,11/08/2016 - STATE GENERAL,P
3001660,08/14/2018,08/14/2018 - STATE PRIMARY,P
3001660,11/06/2018,11/06/2018 - STATE GENERAL,P
3001660,11/03/2020,11/03/2020 - STATE GENERAL,P
3001660,08/09/2022,08/09/2022 - STATE PRIMARY,P
3001660,11/08/2022,11/08/2022 - STATE GENERAL,P
3001172,11/02/2004,11/02/2004 - STATE GENERAL,A
3001172,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3001172,09/12/2000,STATE PRIMARY ELECTION,P
3001172,11/05/1996,STATE GENERAL,P
3001172,09/13/1994,STATE PRIMARY ELECTION,A
3001172,09/09/2008,09/09/2008 - STATE PRIMARY,P
3001172,11/04/2008,11/04/2008 - STATE GENERAL,P
3002548,11/08/1994,STATE GENERAL,P
3002548,11/05/1996,STATE GENERAL,P
3002548,11/07/2000,STATE GENERAL,P
3002548,11/04/2008,11/04/2008 - STATE GENERAL,P
3002548,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3002548,11/02/2010,11/02/2010 - STATE GENERAL,P
3002548,11/06/2012,11/06/2012 - STATE GENERAL,P
3002548,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3002548,11/04/2014,11/04/2014 - STATE GENERAL,P
3002548,11/08/2016,11/08/2016 - STATE GENERAL,P
3002548,11/06/2018,11/06/2018 - STATE GENERAL,P
3002548,11/03/2020,11/03/2020 - STATE GENERAL,A
3002548,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3002548,11/08/2022,11/08/2022 - STATE GENERAL,P
3002866,11/08/1994,STATE GENERAL,P
3002866,11/07/2000,STATE GENERAL,A
3002866,11/05/1996,STATE GENERAL,P
3002866,11/04/2008,11/04/2008 - STATE GENERAL,P
3002866,11/02/2010,11/02/2010 - STATE GENERAL,P
3002866,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3002866,11/06/2012,11/06/2012 - STATE GENERAL,P
3002866,11/04/2014,11/04/2014 - STATE GENERAL,P
3002866,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3002866,11/08/2016,11/08/2016 - STATE GENERAL,P
3002866,11/06/2018,11/06/2018 - STATE GENERAL,P
3002866,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3002866,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3002866,08/11/2020,08/11/2020 - STATE PRIMARY,A
3002866,11/03/2020,11/03/2020 - STATE GENERAL,A
3002866,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
3002866,08/09/2022,08/09/2022 - STATE PRIMARY,P
3002866,11/08/2022,11/08/2022 - STATE GENERAL,A
3003934,11/07/2000,STATE GENERAL,P
3003934,09/15/1998,STATE PRIMARY ELECTION,P
3003934,11/03/1998,STATE GENERAL,P
3003934,11/05/1996,STATE GENERAL,P
3003934,11/08/1994,STATE GENERAL,P
3003934,11/02/2004,11/02/2004 - STATE GENERAL,P
3003934,11/07/2006,11/07/2006 - STATE GENERAL,P
3003934,11/04/2008,11/04/2008 - STATE GENERAL,P
3003934,11/02/2010,11/02/2010 - STATE GENERAL,P
3003934,11/06/2012,11/06/2012 - STATE GENERAL,P
3003934,11/04/2014,11/04/2014 - STATE GENERAL,P
3003934,11/08/2016,11/08/2016 - STATE GENERAL,P
3003934,11/06/2018,11/06/2018 - STATE GENERAL,P
3003934,11/03/2020,11/03/2020 - STATE GENERAL,P
3003934,11/08/2022,11/08/2022 - STATE GENERAL,P
3004108,11/02/2004,11/02/2004 - STATE GENERAL,P
3004108,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3004108,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3004108,09/10/2002,09-10-02 STATE PRIMARY,P
3004108,09/12/2000,STATE PRIMARY ELECTION,P
3004108,11/07/2000,STATE GENERAL,P
3004108,11/07/2000,SCHOOL BOARD ELECTION,P
3004108,11/02/1999,SCHOOL BOARD ELECTION,P
3004108,11/03/1998,STATE GENERAL,P
3004108,11/05/1996,STATE GENERAL,P
3004108,11/08/1994,STATE GENERAL,P
3004108,09/12/2006,09/12/2006 - STATE PRIMARY,P
3004108,11/07/2006,11/07/2006 - STATE GENERAL,P
3004108,09/09/2008,09/09/2008 - STATE PRIMARY,P
3004108,11/04/2008,11/04/2008 - STATE GENERAL,P
3004108,11/02/2010,11/02/2010 - STATE GENERAL,P
3004108,08/14/2012,08/14/2012 - STATE PRIMARY,P
3004108,11/06/2012,11/06/2012 - STATE GENERAL,P
3004108,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
3004108,08/12/2014,08/12/2014 - STATE PRIMARY,P
3004108,11/04/2014,11/04/2014 - STATE GENERAL,P
3004108,11/08/2016,11/08/2016 - STATE GENERAL,P
3004108,08/14/2018,08/14/2018 - STATE PRIMARY,P
3004108,11/06/2018,11/06/2018 - STATE GENERAL,P
3004834,12/31/1994,SPECIAL ELECTION,A
3004834,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3004834,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
3004834,11/08/2016,11/08/2016 - STATE GENERAL,P
3004834,11/06/2018,11/06/2018 - STATE GENERAL,P
3004834,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
3004834,11/03/2020,11/03/2020 - STATE GENERAL,A
3004834,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
3004834,11/08/2022,11/08/2022 - STATE GENERAL,P
3005149,11/06/2012,11/06/2012 - STATE GENERAL,P
3005149,11/02/2004,11/02/2004 - STATE GENERAL,P
3005149,11/04/2008,11/04/2008 - STATE GENERAL,P
3005149,11/07/2006,11/07/2006 - STATE GENERAL,P
3005149,11/06/2018,11/06/2018 - STATE GENERAL,P
3005149,11/03/2020,11/03/2020 - STATE GENERAL,P
3006019,11/05/1996,STATE GENERAL,P
3006019,11/07/2000,STATE GENERAL,P
3006019,11/06/2012,11/06/2012 - STATE GENERAL,P
3006019,11/08/2016,11/08/2016 - STATE GENERAL,P
3006019,11/06/2018,11/06/2018 - STATE GENERAL,P
3006019,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3006019,08/11/2020,08/11/2020 - STATE PRIMARY,P
3006019,11/03/2020,11/03/2020 - STATE GENERAL,A
3006019,08/09/2022,08/09/2022 - STATE PRIMARY,P
3006019,11/08/2022,11/08/2022 - STATE GENERAL,A
3006062,11/02/1999,SCHOOL BOARD ELECTION,P
3006062,11/07/2000,STATE GENERAL,P
3006062,11/03/1998,STATE GENERAL,P
3006062,11/05/1996,STATE GENERAL,P
3006062,11/07/2006,11/07/2006 - STATE GENERAL,P
3006062,11/04/2008,11/04/2008 - STATE GENERAL,P
3006062,11/06/2012,11/06/2012 - STATE GENERAL,A
3006062,11/04/2014,11/04/2014 - STATE GENERAL,A
3006062,11/08/2016,11/08/2016 - STATE GENERAL,A
3006062,11/06/2018,11/06/2018 - STATE GENERAL,A
3006062,11/03/2020,11/03/2020 - STATE GENERAL,A
3006062,11/08/2022,11/08/2022 - STATE GENERAL,A
3006118,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3006118,11/02/2004,11/02/2004 - STATE GENERAL,P
3006118,11/07/2000,STATE GENERAL,P
3006118,11/03/1998,STATE GENERAL,P
3006118,11/05/1996,STATE GENERAL,P
3006118,11/07/2006,11/07/2006 - STATE GENERAL,P
3006118,11/04/2008,11/04/2008 - STATE GENERAL,P
3006118,11/02/2010,11/02/2010 - STATE GENERAL,P
3006118,11/06/2012,11/06/2012 - STATE GENERAL,P
3006118,11/04/2014,11/04/2014 - STATE GENERAL,P
3006118,11/08/2016,11/08/2016 - STATE GENERAL,P
3006118,08/14/2018,08/14/2018 - STATE PRIMARY,P
