VoterId,ElectionDate,ElectionDescription,VotingMethod
5860789,11/05/2024,11/05/2024 - STATE GENERAL,A
5868040,11/05/2024,11/05/2024 - STATE GENERAL,P
5814562,11/05/2024,11/05/2024 - STATE GENERAL,A
5827373,11/05/2024,11/05/2024 - STATE GENERAL,A
5851227,11/05/2024,11/05/2024 - STATE GENERAL,A
5882523,11/05/2024,11/05/2024 - STATE GENERAL,P
5810542,11/05/2024,11/05/2024 - STATE GENERAL,P
5814613,11/05/2024,11/05/2024 - STATE GENERAL,P
5849517,11/05/2024,11/05/2024 - STATE GENERAL,P
5879063,11/05/2024,11/05/2024 - STATE GENERAL,P
5883700,11/05/2024,11/05/2024 - STATE GENERAL,A
5886110,11/05/2024,11/05/2024 - STATE GENERAL,P
5813181,11/05/2024,11/05/2024 - STATE GENERAL,A
5841618,11/05/2024,11/05/2024 - STATE GENERAL,P
5839172,11/05/2024,11/05/2024 - STATE GENERAL,A
5882742,11/05/2024,11/05/2024 - STATE GENERAL,A
5801823,11/05/2024,11/05/2024 - STATE GENERAL,P
5802846,11/05/2024,11/05/2024 - STATE GENERAL,A
5819875,11/05/2024,11/05/2024 - STATE GENERAL,P
5839261,11/05/2024,11/05/2024 - STATE GENERAL,P
5881671,11/05/2024,11/05/2024 - STATE GENERAL,A
5818444,11/05/2024,11/05/2024 - STATE GENERAL,P
5862968,11/05/2024,11/05/2024 - STATE GENERAL,A
5856333,11/05/2024,11/05/2024 - STATE GENERAL,P
5807791,11/05/2024,11/05/2024 - STATE GENERAL,A
5882145,11/05/2024,11/05/2024 - STATE GENERAL,P
5882150,11/05/2024,11/05/2024 - STATE GENERAL,A
5831503,11/05/2024,11/05/2024 - STATE GENERAL,P
5883751,11/05/2024,11/05/2024 - STATE GENERAL,P
5881380,11/05/2024,11/05/2024 - STATE GENERAL,P
5859380,11/05/2024,11/05/2024 - STATE GENERAL,P
5864184,11/05/2024,11/05/2024 - STATE GENERAL,A
5866186,11/05/2024,11/05/2024 - STATE GENERAL,P
5883468,11/05/2024,11/05/2024 - STATE GENERAL,A
5856501,11/05/2024,11/05/2024 - STATE GENERAL,A
5895123,11/05/2024,11/05/2024 - STATE GENERAL,P
5868407,11/05/2024,11/05/2024 - STATE GENERAL,P
5868387,11/05/2024,11/05/2024 - STATE GENERAL,A
5804914,11/05/2024,11/05/2024 - STATE GENERAL,P
5843188,11/05/2024,11/05/2024 - STATE GENERAL,P
5876101,11/05/2024,11/05/2024 - STATE GENERAL,P
5831564,11/05/2024,11/05/2024 - STATE GENERAL,A
5881930,11/05/2024,11/05/2024 - STATE GENERAL,P
5826964,11/05/2024,11/05/2024 - STATE GENERAL,P
5842993,11/05/2024,11/05/2024 - STATE GENERAL,P
5812774,11/05/2024,11/05/2024 - STATE GENERAL,P
5857546,11/05/2024,11/05/2024 - STATE GENERAL,A
5868641,11/05/2024,11/05/2024 - STATE GENERAL,A
5870436,11/05/2024,11/05/2024 - STATE GENERAL,P
5871256,11/05/2024,11/05/2024 - STATE GENERAL,A
5838840,11/05/2024,11/05/2024 - STATE GENERAL,P
5848678,11/05/2024,11/05/2024 - STATE GENERAL,P
5856594,11/05/2024,11/05/2024 - STATE GENERAL,P
5876270,11/05/2024,11/05/2024 - STATE GENERAL,P
5881941,11/05/2024,11/05/2024 - STATE GENERAL,P
5814304,11/05/2024,11/05/2024 - STATE GENERAL,P
5882215,11/05/2024,11/05/2024 - STATE GENERAL,A
5822622,11/05/2024,11/05/2024 - STATE GENERAL,P
5831558,11/05/2024,11/05/2024 - STATE GENERAL,A
5875363,11/05/2024,11/05/2024 - STATE GENERAL,A
5831522,11/05/2024,11/05/2024 - STATE GENERAL,P
5862237,11/05/2024,11/05/2024 - STATE GENERAL,A
5862238,11/05/2024,11/05/2024 - STATE GENERAL,A
5848815,11/05/2024,11/05/2024 - STATE GENERAL,P
5831546,11/05/2024,11/05/2024 - STATE GENERAL,P
5839088,11/05/2024,11/05/2024 - STATE GENERAL,P
5864590,11/05/2024,11/05/2024 - STATE GENERAL,A
5859351,11/05/2024,11/05/2024 - STATE GENERAL,P
5833699,11/05/2024,11/05/2024 - STATE GENERAL,P
5800971,11/05/2024,11/05/2024 - STATE GENERAL,P
5812610,11/05/2024,11/05/2024 - STATE GENERAL,P
5876135,11/05/2024,11/05/2024 - STATE GENERAL,A
5833166,11/05/2024,11/05/2024 - STATE GENERAL,A
5814526,11/05/2024,11/05/2024 - STATE GENERAL,P
5868918,11/05/2024,11/05/2024 - STATE GENERAL,A
5834057,11/05/2024,11/05/2024 - STATE GENERAL,P
5876704,11/05/2024,11/05/2024 - STATE GENERAL,P
5895950,11/05/2024,11/05/2024 - STATE GENERAL,P
5859866,11/05/2024,11/05/2024 - STATE GENERAL,A
5883892,11/05/2024,11/05/2024 - STATE GENERAL,P
5882557,11/05/2024,11/05/2024 - STATE GENERAL,A
5839379,11/05/2024,11/05/2024 - STATE GENERAL,P
5877528,11/05/2024,11/05/2024 - STATE GENERAL,P
5853021,11/05/2024,11/05/2024 - STATE GENERAL,P
5847665,11/05/2024,11/05/2024 - STATE GENERAL,P
5883856,11/05/2024,11/05/2024 - STATE GENERAL,A
5882465,11/05/2024,11/05/2024 - STATE GENERAL,P
5815009,11/05/2024,11/05/2024 - STATE GENERAL,P
5847657,11/05/2024,11/05/2024 - STATE GENERAL,A
5899016,11/05/2024,11/05/2024 - STATE GENERAL,P
5839388,11/05/2024,11/05/2024 - STATE GENERAL,P
5857875,11/05/2024,11/05/2024 - STATE GENERAL,A
5837942,11/05/2024,11/05/2024 - STATE GENERAL,A
5831725,11/05/2024,11/05/2024 - STATE GENERAL,P
5868405,11/05/2024,11/05/2024 - STATE GENERAL,A
5862679,11/05/2024,11/05/2024 - STATE GENERAL,P
5839260,11/05/2024,11/05/2024 - STATE GENERAL,A
5807792,11/05/2024,11/05/2024 - STATE GENERAL,A
5808970,11/05/2024,11/05/2024 - STATE GENERAL,A
5857678,11/05/2024,11/05/2024 - STATE GENERAL,A
5841725,11/05/2024,11/05/2024 - STATE GENERAL,P
5847581,11/05/2024,11/05/2024 - STATE GENERAL,P
5848885,11/05/2024,11/05/2024 - STATE GENERAL,P
5853515,11/05/2024,11/05/2024 - STATE GENERAL,P
5829566,11/05/2024,11/05/2024 - STATE GENERAL,P
5832770,11/05/2024,11/05/2024 - STATE GENERAL,P
5873650,11/05/2024,11/05/2024 - STATE GENERAL,P
5832826,11/05/2024,11/05/2024 - STATE GENERAL,A
5868239,11/05/2024,11/05/2024 - STATE GENERAL,A
5810431,11/05/2024,11/05/2024 - STATE GENERAL,P
5814617,11/05/2024,11/05/2024 - STATE GENERAL,A
5867137,11/05/2024,11/05/2024 - STATE GENERAL,P
5882033,11/05/2024,11/05/2024 - STATE GENERAL,A
5858433,11/05/2024,11/05/2024 - STATE GENERAL,P
5890170,11/05/2024,11/05/2024 - STATE GENERAL,A
5822524,11/05/2024,11/05/2024 - STATE GENERAL,A
5804154,11/05/2024,11/05/2024 - STATE GENERAL,A
5835216,11/05/2024,11/05/2024 - STATE GENERAL,A
5838285,11/05/2024,11/05/2024 - STATE GENERAL,P
5838261,11/05/2024,11/05/2024 - STATE GENERAL,P
5808206,11/05/2024,11/05/2024 - STATE GENERAL,P
5840420,11/05/2024,11/05/2024 - STATE GENERAL,P
5872310,11/05/2024,11/05/2024 - STATE GENERAL,P
5831728,11/05/2024,11/05/2024 - STATE GENERAL,P
5809506,11/05/2024,11/05/2024 - STATE GENERAL,A
5828210,11/05/2024,11/05/2024 - STATE GENERAL,P
5867577,11/05/2024,11/05/2024 - STATE GENERAL,P
5803401,11/05/2024,11/05/2024 - STATE GENERAL,P
5883336,11/05/2024,11/05/2024 - STATE GENERAL,P
5848835,11/05/2024,11/05/2024 - STATE GENERAL,P
5834121,11/05/2024,11/05/2024 - STATE GENERAL,P
5893007,11/05/2024,11/05/2024 - STATE GENERAL,P
5876464,11/05/2024,11/05/2024 - STATE GENERAL,A
5859536,11/05/2024,11/05/2024 - STATE GENERAL,A
5848029,11/05/2024,11/05/2024 - STATE GENERAL,A
5882530,11/05/2024,11/05/2024 - STATE GENERAL,P
5822481,11/05/2024,11/05/2024 - STATE GENERAL,A
5802281,11/05/2024,11/05/2024 - STATE GENERAL,A
5843237,11/05/2024,11/05/2024 - STATE GENERAL,P
5856472,11/05/2024,11/05/2024 - STATE GENERAL,A
5879409,11/05/2024,11/05/2024 - STATE GENERAL,P
5872267,11/05/2024,11/05/2024 - STATE GENERAL,P
5868392,11/05/2024,11/05/2024 - STATE GENERAL,P
5899710,11/05/2024,11/05/2024 - STATE GENERAL,A
5871076,11/05/2024,11/05/2024 - STATE GENERAL,A
5810584,11/05/2024,11/05/2024 - STATE GENERAL,P
5871625,11/05/2024,11/05/2024 - STATE GENERAL,A
5879817,11/05/2024,11/05/2024 - STATE GENERAL,P
5873659,11/05/2024,11/05/2024 - STATE GENERAL,P
5872498,11/05/2024,11/05/2024 - STATE GENERAL,A
5832865,11/05/2024,11/05/2024 - STATE GENERAL,P
5864345,11/05/2024,11/05/2024 - STATE GENERAL,P
5899250,11/05/2024,11/05/2024 - STATE GENERAL,A
5860649,11/05/2024,11/05/2024 - STATE GENERAL,P
5845412,11/05/2024,11/05/2024 - STATE GENERAL,P
5866007,11/05/2024,11/05/2024 - STATE GENERAL,P
5842191,11/05/2024,11/05/2024 - STATE GENERAL,A
5871487,11/05/2024,11/05/2024 - STATE GENERAL,A
5870902,11/05/2024,11/05/2024 - STATE GENERAL,A
5853460,11/05/2024,11/05/2024 - STATE GENERAL,A
5832835,11/05/2024,11/05/2024 - STATE GENERAL,P
5844401,11/05/2024,11/05/2024 - STATE GENERAL,P
5888396,11/05/2024,11/05/2024 - STATE GENERAL,P
5839295,11/05/2024,11/05/2024 - STATE GENERAL,P
5839303,11/05/2024,11/05/2024 - STATE GENERAL,P
5843099,11/05/2024,11/05/2024 - STATE GENERAL,A
5829689,11/05/2024,11/05/2024 - STATE GENERAL,P
5831887,11/05/2024,11/05/2024 - STATE GENERAL,A
5802181,11/05/2024,11/05/2024 - STATE GENERAL,P
5858606,11/05/2024,11/05/2024 - STATE GENERAL,P
5841708,11/05/2024,11/05/2024 - STATE GENERAL,P
5831402,11/05/2024,11/05/2024 - STATE GENERAL,P
5862042,11/05/2024,11/05/2024 - STATE GENERAL,A
5810802,11/05/2024,11/05/2024 - STATE GENERAL,P
5881931,11/05/2024,11/05/2024 - STATE GENERAL,P
5844945,11/05/2024,11/05/2024 - STATE GENERAL,P
5879842,11/05/2024,11/05/2024 - STATE GENERAL,A
5882354,11/05/2024,11/05/2024 - STATE GENERAL,A
5855917,11/05/2024,11/05/2024 - STATE GENERAL,A
5862765,11/05/2024,11/05/2024 - STATE GENERAL,A
5801605,11/05/2024,11/05/2024 - STATE GENERAL,A
5873219,11/05/2024,11/05/2024 - STATE GENERAL,A
5843104,11/05/2024,11/05/2024 - STATE GENERAL,P
5881702,11/05/2024,11/05/2024 - STATE GENERAL,P
5895019,11/05/2024,11/05/2024 - STATE GENERAL,P
5813481,11/05/2024,11/05/2024 - STATE GENERAL,P
5839282,11/05/2024,11/05/2024 - STATE GENERAL,A
5839318,11/05/2024,11/05/2024 - STATE GENERAL,P
5897383,11/05/2024,11/05/2024 - STATE GENERAL,A
5834015,11/05/2024,11/05/2024 - STATE GENERAL,P
5870766,11/05/2024,11/05/2024 - STATE GENERAL,P
5897965,11/05/2024,11/05/2024 - STATE GENERAL,A
5850592,11/05/2024,11/05/2024 - STATE GENERAL,A
5857547,11/05/2024,11/05/2024 - STATE GENERAL,A
5859778,11/05/2024,11/05/2024 - STATE GENERAL,A
5833097,11/05/2024,11/05/2024 - STATE GENERAL,P
5856034,11/05/2024,11/05/2024 - STATE GENERAL,A
5868192,11/05/2024,11/05/2024 - STATE GENERAL,P
5823967,11/05/2024,11/05/2024 - STATE GENERAL,P
5844891,11/05/2024,11/05/2024 - STATE GENERAL,A
5851400,11/05/2024,11/05/2024 - STATE GENERAL,P
5829333,11/05/2024,11/05/2024 - STATE GENERAL,P
5813298,11/05/2024,11/05/2024 - STATE GENERAL,P
5829365,11/05/2024,11/05/2024 - STATE GENERAL,P
5809159,11/05/2024,11/05/2024 - STATE GENERAL,P
5843028,11/05/2024,11/05/2024 - STATE GENERAL,P
5870135,11/05/2024,11/05/2024 - STATE GENERAL,P
5821980,11/05/2024,11/05/2024 - STATE GENERAL,P
5862043,11/05/2024,11/05/2024 - STATE GENERAL,A
5876105,11/05/2024,11/05/2024 - STATE GENERAL,A
5871610,11/05/2024,11/05/2024 - STATE GENERAL,P
5807724,11/05/2024,11/05/2024 - STATE GENERAL,P
5899072,11/05/2024,11/05/2024 - STATE GENERAL,A
5855079,11/05/2024,11/05/2024 - STATE GENERAL,P
5843101,11/05/2024,11/05/2024 - STATE GENERAL,P
5834130,11/05/2024,11/05/2024 - STATE GENERAL,P
5876137,11/05/2024,11/05/2024 - STATE GENERAL,A
5859015,11/05/2024,11/05/2024 - STATE GENERAL,A
5877118,11/05/2024,11/05/2024 - STATE GENERAL,A
5868015,11/05/2024,11/05/2024 - STATE GENERAL,A
5843158,11/05/2024,11/05/2024 - STATE GENERAL,P
5843166,11/05/2024,11/05/2024 - STATE GENERAL,A
5813177,11/05/2024,11/05/2024 - STATE GENERAL,A
5833243,11/05/2024,11/05/2024 - STATE GENERAL,P
5848516,11/05/2024,11/05/2024 - STATE GENERAL,P
5852739,11/05/2024,11/05/2024 - STATE GENERAL,A
5871317,11/05/2024,11/05/2024 - STATE GENERAL,P
5846431,11/05/2024,11/05/2024 - STATE GENERAL,A
5805530,11/05/2024,11/05/2024 - STATE GENERAL,A
5855150,11/05/2024,11/05/2024 - STATE GENERAL,P
5828601,11/05/2024,11/05/2024 - STATE GENERAL,P
5882059,11/05/2024,11/05/2024 - STATE GENERAL,P
5855888,11/05/2024,11/05/2024 - STATE GENERAL,A
5848919,11/05/2024,11/05/2024 - STATE GENERAL,A
5849001,11/05/2024,11/05/2024 - STATE GENERAL,P
5882621,11/05/2024,11/05/2024 - STATE GENERAL,P
5874866,11/05/2024,11/05/2024 - STATE GENERAL,A
5834012,11/05/2024,11/05/2024 - STATE GENERAL,P
5832642,11/05/2024,11/05/2024 - STATE GENERAL,P
5848393,11/05/2024,11/05/2024 - STATE GENERAL,P
5883954,11/05/2024,11/05/2024 - STATE GENERAL,A
5876149,11/05/2024,11/05/2024 - STATE GENERAL,A
5810536,11/05/2024,11/05/2024 - STATE GENERAL,A
5833322,11/05/2024,11/05/2024 - STATE GENERAL,A
5882976,11/05/2024,11/05/2024 - STATE GENERAL,A
5820371,11/05/2024,11/05/2024 - STATE GENERAL,P
5804923,11/05/2024,11/05/2024 - STATE GENERAL,P
5892840,11/05/2024,11/05/2024 - STATE GENERAL,P
5872341,11/05/2024,11/05/2024 - STATE GENERAL,P
5833159,11/05/2024,11/05/2024 - STATE GENERAL,P
5839233,11/05/2024,11/05/2024 - STATE GENERAL,A
5823838,11/05/2024,11/05/2024 - STATE GENERAL,P
5877225,11/05/2024,11/05/2024 - STATE GENERAL,P
5834181,11/05/2024,11/05/2024 - STATE GENERAL,P
5834183,11/05/2024,11/05/2024 - STATE GENERAL,P
5806735,11/05/2024,11/05/2024 - STATE GENERAL,P
5839225,11/05/2024,11/05/2024 - STATE GENERAL,P
5882527,11/05/2024,11/05/2024 - STATE GENERAL,P
5848908,11/05/2024,11/05/2024 - STATE GENERAL,P
5860799,11/05/2024,11/05/2024 - STATE GENERAL,A
5834135,11/05/2024,11/05/2024 - STATE GENERAL,P
5828113,11/05/2024,11/05/2024 - STATE GENERAL,P
5844681,11/05/2024,11/05/2024 - STATE GENERAL,A
5853800,11/05/2024,11/05/2024 - STATE GENERAL,A
5825155,11/05/2024,11/05/2024 - STATE GENERAL,P
5813888,11/05/2024,11/05/2024 - STATE GENERAL,A
5848568,11/05/2024,11/05/2024 - STATE GENERAL,A
5802616,11/05/2024,11/05/2024 - STATE GENERAL,P
5840735,11/05/2024,11/05/2024 - STATE GENERAL,P
5881928,11/05/2024,11/05/2024 - STATE GENERAL,P
5851319,11/05/2024,11/05/2024 - STATE GENERAL,A
5850401,11/05/2024,11/05/2024 - STATE GENERAL,P
5882556,11/05/2024,11/05/2024 - STATE GENERAL,P
5867230,11/05/2024,11/05/2024 - STATE GENERAL,A
5878127,11/05/2024,11/05/2024 - STATE GENERAL,A
5834131,11/05/2024,11/05/2024 - STATE GENERAL,A
5814244,11/05/2024,11/05/2024 - STATE GENERAL,A
5839897,11/05/2024,11/05/2024 - STATE GENERAL,P
5869293,11/05/2024,11/05/2024 - STATE GENERAL,P
5877828,11/05/2024,11/05/2024 - STATE GENERAL,P
5826863,11/05/2024,11/05/2024 - STATE GENERAL,P
5837600,11/05/2024,11/05/2024 - STATE GENERAL,A
5826402,11/05/2024,11/05/2024 - STATE GENERAL,P
5845504,11/05/2024,11/05/2024 - STATE GENERAL,P
5867631,11/05/2024,11/05/2024 - STATE GENERAL,P
5816299,11/05/2024,11/05/2024 - STATE GENERAL,P
5808478,11/05/2024,11/05/2024 - STATE GENERAL,A
5857754,11/05/2024,11/05/2024 - STATE GENERAL,A
5834956,11/05/2024,11/05/2024 - STATE GENERAL,P
5866912,11/05/2024,11/05/2024 - STATE GENERAL,A
5881678,11/05/2024,11/05/2024 - STATE GENERAL,P
5868297,11/05/2024,11/05/2024 - STATE GENERAL,P
5881680,11/05/2024,11/05/2024 - STATE GENERAL,A
5832721,11/05/2024,11/05/2024 - STATE GENERAL,P
5838298,11/05/2024,11/05/2024 - STATE GENERAL,P
5839899,11/05/2024,11/05/2024 - STATE GENERAL,A
5859367,11/05/2024,11/05/2024 - STATE GENERAL,P
5888613,11/05/2024,11/05/2024 - STATE GENERAL,A
5878513,11/05/2024,11/05/2024 - STATE GENERAL,P
5838011,11/05/2024,11/05/2024 - STATE GENERAL,P
5847103,11/05/2024,11/05/2024 - STATE GENERAL,P
5866327,11/05/2024,11/05/2024 - STATE GENERAL,A
5837982,11/05/2024,11/05/2024 - STATE GENERAL,P
5867537,11/05/2024,11/05/2024 - STATE GENERAL,A
5867498,11/05/2024,11/05/2024 - STATE GENERAL,P
5882171,11/05/2024,11/05/2024 - STATE GENERAL,P
5833094,11/05/2024,11/05/2024 - STATE GENERAL,P
5837963,11/05/2024,11/05/2024 - STATE GENERAL,A
5839944,11/05/2024,11/05/2024 - STATE GENERAL,P
5851401,11/05/2024,11/05/2024 - STATE GENERAL,A
5843168,11/05/2024,11/05/2024 - STATE GENERAL,P
5816122,11/05/2024,11/05/2024 - STATE GENERAL,P
5813213,11/05/2024,11/05/2024 - STATE GENERAL,A
5883975,11/05/2024,11/05/2024 - STATE GENERAL,A
5839434,11/05/2024,11/05/2024 - STATE GENERAL,P
5805287,11/05/2024,11/05/2024 - STATE GENERAL,P
5807168,11/05/2024,11/05/2024 - STATE GENERAL,P
5811712,11/05/2024,11/05/2024 - STATE GENERAL,P
5833580,11/05/2024,11/05/2024 - STATE GENERAL,P
5802482,11/05/2024,11/05/2024 - STATE GENERAL,A
5862878,11/05/2024,11/05/2024 - STATE GENERAL,P
5883103,11/05/2024,11/05/2024 - STATE GENERAL,A
5871713,11/05/2024,11/05/2024 - STATE GENERAL,A
5882913,11/05/2024,11/05/2024 - STATE GENERAL,P
5882763,11/05/2024,11/05/2024 - STATE GENERAL,A
5845410,11/05/2024,11/05/2024 - STATE GENERAL,P
5883179,11/05/2024,11/05/2024 - STATE GENERAL,A
5815036,11/05/2024,11/05/2024 - STATE GENERAL,A
5838006,11/05/2024,11/05/2024 - STATE GENERAL,P
5801655,11/05/2024,11/05/2024 - STATE GENERAL,P
5802461,11/05/2024,11/05/2024 - STATE GENERAL,A
5810828,11/05/2024,11/05/2024 - STATE GENERAL,A
5828209,11/05/2024,11/05/2024 - STATE GENERAL,P
5830314,11/05/2024,11/05/2024 - STATE GENERAL,P
5834172,11/05/2024,11/05/2024 - STATE GENERAL,A
5810845,11/05/2024,11/05/2024 - STATE GENERAL,A
5859592,11/05/2024,11/05/2024 - STATE GENERAL,A
5833110,11/05/2024,11/05/2024 - STATE GENERAL,A
5894253,11/05/2024,11/05/2024 - STATE GENERAL,A
5810850,11/05/2024,11/05/2024 - STATE GENERAL,P
5844701,11/05/2024,11/05/2024 - STATE GENERAL,A
5873333,11/05/2024,11/05/2024 - STATE GENERAL,P
5813211,11/05/2024,11/05/2024 - STATE GENERAL,P
5832589,11/05/2024,11/05/2024 - STATE GENERAL,P
5839405,11/05/2024,11/05/2024 - STATE GENERAL,A
5853595,11/05/2024,11/05/2024 - STATE GENERAL,P
5805010,11/05/2024,11/05/2024 - STATE GENERAL,P
5883368,11/05/2024,11/05/2024 - STATE GENERAL,P
5839839,11/05/2024,11/05/2024 - STATE GENERAL,A
5823964,11/05/2024,11/05/2024 - STATE GENERAL,P
5805436,11/05/2024,11/05/2024 - STATE GENERAL,A
5833629,11/05/2024,11/05/2024 - STATE GENERAL,P
5810544,11/05/2024,11/05/2024 - STATE GENERAL,A
5833092,11/05/2024,11/05/2024 - STATE GENERAL,P
5800628,11/05/2024,11/05/2024 - STATE GENERAL,P
5808693,11/05/2024,11/05/2024 - STATE GENERAL,A
5833810,11/05/2024,11/05/2024 - STATE GENERAL,A
5858794,11/05/2024,11/05/2024 - STATE GENERAL,A
5833608,11/05/2024,11/05/2024 - STATE GENERAL,P
5839911,11/05/2024,11/05/2024 - STATE GENERAL,A
5876176,11/05/2024,11/05/2024 - STATE GENERAL,A
5878197,11/05/2024,11/05/2024 - STATE GENERAL,P
5883077,11/05/2024,11/05/2024 - STATE GENERAL,P
5834144,11/05/2024,11/05/2024 - STATE GENERAL,P
5868144,11/05/2024,11/05/2024 - STATE GENERAL,A
5813064,11/05/2024,11/05/2024 - STATE GENERAL,P
5848438,11/05/2024,11/05/2024 - STATE GENERAL,A
5841428,11/05/2024,11/05/2024 - STATE GENERAL,A
5870057,11/05/2024,11/05/2024 - STATE GENERAL,A
5848156,11/05/2024,11/05/2024 - STATE GENERAL,A
5804563,11/05/2024,11/05/2024 - STATE GENERAL,A
5834186,11/05/2024,11/05/2024 - STATE GENERAL,A
5833724,11/05/2024,11/05/2024 - STATE GENERAL,A
5842300,11/05/2024,11/05/2024 - STATE GENERAL,P
5844767,11/05/2024,11/05/2024 - STATE GENERAL,P
5845409,11/05/2024,11/05/2024 - STATE GENERAL,P
5871963,11/05/2024,11/05/2024 - STATE GENERAL,A
5832671,11/05/2024,11/05/2024 - STATE GENERAL,P
5839945,11/05/2024,11/05/2024 - STATE GENERAL,P
5839959,11/05/2024,11/05/2024 - STATE GENERAL,P
5875072,11/05/2024,11/05/2024 - STATE GENERAL,A
5834503,11/05/2024,11/05/2024 - STATE GENERAL,A
5814074,11/05/2024,11/05/2024 - STATE GENERAL,P
5824110,11/05/2024,11/05/2024 - STATE GENERAL,P
5809033,11/05/2024,11/05/2024 - STATE GENERAL,P
5834554,11/05/2024,11/05/2024 - STATE GENERAL,P
5833574,11/05/2024,11/05/2024 - STATE GENERAL,P
5834127,11/05/2024,11/05/2024 - STATE GENERAL,P
5834143,11/05/2024,11/05/2024 - STATE GENERAL,P
5876174,11/05/2024,11/05/2024 - STATE GENERAL,A
5835069,11/05/2024,11/05/2024 - STATE GENERAL,P
5883727,11/05/2024,11/05/2024 - STATE GENERAL,P
5838178,11/05/2024,11/05/2024 - STATE GENERAL,P
5838329,11/05/2024,11/05/2024 - STATE GENERAL,A
5890201,11/05/2024,11/05/2024 - STATE GENERAL,P
5853618,11/05/2024,11/05/2024 - STATE GENERAL,A
5866840,11/05/2024,11/05/2024 - STATE GENERAL,P
5834025,11/05/2024,11/05/2024 - STATE GENERAL,A
5856114,11/05/2024,11/05/2024 - STATE GENERAL,A
5878012,11/05/2024,11/05/2024 - STATE GENERAL,P
5809507,11/05/2024,11/05/2024 - STATE GENERAL,P
5867501,11/05/2024,11/05/2024 - STATE GENERAL,P
5878175,11/05/2024,11/05/2024 - STATE GENERAL,P
5858885,11/05/2024,11/05/2024 - STATE GENERAL,P
5833621,11/05/2024,11/05/2024 - STATE GENERAL,P
5839915,11/05/2024,11/05/2024 - STATE GENERAL,A
5858891,11/05/2024,11/05/2024 - STATE GENERAL,P
5882536,11/05/2024,11/05/2024 - STATE GENERAL,P
5832713,11/05/2024,11/05/2024 - STATE GENERAL,P
5841036,11/05/2024,11/05/2024 - STATE GENERAL,A
5867584,11/05/2024,11/05/2024 - STATE GENERAL,A
5844415,11/05/2024,11/05/2024 - STATE GENERAL,P
5808724,11/05/2024,11/05/2024 - STATE GENERAL,A
5844690,11/05/2024,11/05/2024 - STATE GENERAL,A
5810541,11/05/2024,11/05/2024 - STATE GENERAL,P
5839905,11/05/2024,11/05/2024 - STATE GENERAL,P
5890542,11/05/2024,11/05/2024 - STATE GENERAL,A
5813236,11/05/2024,11/05/2024 - STATE GENERAL,P
5843130,11/05/2024,11/05/2024 - STATE GENERAL,P
5833584,11/05/2024,11/05/2024 - STATE GENERAL,A
5839435,11/05/2024,11/05/2024 - STATE GENERAL,A
5827303,11/05/2024,11/05/2024 - STATE GENERAL,A
5842381,11/05/2024,11/05/2024 - STATE GENERAL,A
5835242,11/05/2024,11/05/2024 - STATE GENERAL,A
5857059,11/05/2024,11/05/2024 - STATE GENERAL,P
5809352,11/05/2024,11/05/2024 - STATE GENERAL,A
5839329,11/05/2024,11/05/2024 - STATE GENERAL,P
5843760,11/05/2024,11/05/2024 - STATE GENERAL,P
5868453,11/05/2024,11/05/2024 - STATE GENERAL,P
5844722,11/05/2024,11/05/2024 - STATE GENERAL,P
5810742,11/05/2024,11/05/2024 - STATE GENERAL,P
5833582,11/05/2024,11/05/2024 - STATE GENERAL,P
5834535,11/05/2024,11/05/2024 - STATE GENERAL,P
5857971,11/05/2024,11/05/2024 - STATE GENERAL,P
5867659,11/05/2024,11/05/2024 - STATE GENERAL,A
5859025,11/05/2024,11/05/2024 - STATE GENERAL,P
5841647,11/05/2024,11/05/2024 - STATE GENERAL,P
5810708,11/05/2024,11/05/2024 - STATE GENERAL,A
5844752,11/05/2024,11/05/2024 - STATE GENERAL,P
5833856,11/05/2024,11/05/2024 - STATE GENERAL,P
5840274,11/05/2024,11/05/2024 - STATE GENERAL,P
5839415,11/05/2024,11/05/2024 - STATE GENERAL,A
5837592,11/05/2024,11/05/2024 - STATE GENERAL,P
5803606,11/05/2024,11/05/2024 - STATE GENERAL,P
5808561,11/05/2024,11/05/2024 - STATE GENERAL,P
5800271,11/05/2024,11/05/2024 - STATE GENERAL,A
5844729,11/05/2024,11/05/2024 - STATE GENERAL,A
5866661,11/05/2024,11/05/2024 - STATE GENERAL,A
5883126,11/05/2024,11/05/2024 - STATE GENERAL,A
5841563,11/05/2024,11/05/2024 - STATE GENERAL,P
5868280,11/05/2024,11/05/2024 - STATE GENERAL,A
5832983,11/05/2024,11/05/2024 - STATE GENERAL,P
5865706,11/05/2024,11/05/2024 - STATE GENERAL,P
5814134,11/05/2024,11/05/2024 - STATE GENERAL,P
5835469,11/05/2024,11/05/2024 - STATE GENERAL,P
5830917,11/05/2024,11/05/2024 - STATE GENERAL,P
5834020,11/05/2024,11/05/2024 - STATE GENERAL,P
5862905,11/05/2024,11/05/2024 - STATE GENERAL,A
5841649,11/05/2024,11/05/2024 - STATE GENERAL,P
5882376,11/05/2024,11/05/2024 - STATE GENERAL,A
5841880,11/05/2024,11/05/2024 - STATE GENERAL,P
5837908,11/05/2024,11/05/2024 - STATE GENERAL,P
5809876,11/05/2024,11/05/2024 - STATE GENERAL,P
5894113,11/05/2024,11/05/2024 - STATE GENERAL,A
5837969,11/05/2024,11/05/2024 - STATE GENERAL,A
