VoterId,ElectionDate,ElectionDescription,VotingMethod
2122927,09/13/1994,STATE PRIMARY ELECTION,P
2122927,11/08/1994,STATE GENERAL,P
2122927,11/04/2003,11/04/2003 GENERAL ELECTION,P
2122927,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2122927,11/07/2006,11/07/2006 - STATE GENERAL,P
2122927,11/04/2008,11/04/2008 - STATE GENERAL,P
2122927,11/02/2010,11/02/2010 - STATE GENERAL,P
2122927,11/06/2012,11/06/2012 - STATE GENERAL,P
2122927,08/12/2014,08/12/2014 - STATE PRIMARY,P
2122927,11/04/2014,11/04/2014 - STATE GENERAL,P
2122927,11/08/2016,11/08/2016 - STATE GENERAL,P
2122927,08/14/2018,08/14/2018 - STATE PRIMARY,P
2122927,11/06/2018,11/06/2018 - STATE GENERAL,P
2122927,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2122927,11/03/2020,11/03/2020 - STATE GENERAL,A
2122927,11/08/2022,11/08/2022 - STATE GENERAL,A
2123139,11/04/2003,11/04/2003 GENERAL ELECTION,P
2123139,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2123139,11/02/2004,11/02/2004 - STATE GENERAL,P
2123139,11/07/2000,STATE GENERAL,P
2123139,11/03/1998,STATE GENERAL,P
2123139,11/05/1996,STATE GENERAL,P
2123139,09/13/1994,STATE PRIMARY ELECTION,P
2123139,11/08/1994,STATE GENERAL,P
2123139,11/07/2006,11/07/2006 - STATE GENERAL,P
2123139,11/04/2008,11/04/2008 - STATE GENERAL,P
2123139,11/02/2010,11/02/2010 - STATE GENERAL,P
2123139,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2123139,11/06/2012,11/06/2012 - STATE GENERAL,A
2123139,11/04/2014,11/04/2014 - STATE GENERAL,P
2123139,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2123139,11/08/2016,11/08/2016 - STATE GENERAL,P
2123139,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2123139,11/06/2018,11/06/2018 - STATE GENERAL,P
2123139,11/03/2020,11/03/2020 - STATE GENERAL,A
2123139,11/08/2022,11/08/2022 - STATE GENERAL,P
2123188,11/02/2010,11/02/2010 - STATE GENERAL,P
2123188,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2123188,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2123188,11/08/1994,STATE GENERAL,P
2123188,11/06/2001,2001 GENERAL ELECTION,P
2123188,11/03/1998,STATE GENERAL,P
2123188,11/07/2000,STATE GENERAL,P
2123188,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2123188,11/05/1996,STATE GENERAL,P
2123188,11/04/2008,11/04/2008 - STATE GENERAL,P
2123188,11/02/2004,11/02/2004 - STATE GENERAL,P
2123188,11/06/2012,11/06/2012 - STATE GENERAL,P
2123188,11/04/2014,11/04/2014 - STATE GENERAL,P
2123188,11/08/2016,11/08/2016 - STATE GENERAL,P
2123188,11/06/2018,11/06/2018 - STATE GENERAL,P
2123188,11/03/2020,11/03/2020 - STATE GENERAL,A
2123188,11/08/2022,11/08/2022 - STATE GENERAL,P
2123237,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2123237,11/02/2004,11/02/2004 - STATE GENERAL,P
2123237,11/07/2000,STATE GENERAL,P
2123237,09/15/1998,STATE PRIMARY ELECTION,P
2123237,11/03/1998,STATE GENERAL,P
2123237,11/05/1996,STATE GENERAL,P
2123237,11/07/2006,11/07/2006 - STATE GENERAL,P
2123237,09/09/2008,09/09/2008 - STATE PRIMARY,P
2123237,11/04/2008,11/04/2008 - STATE GENERAL,P
2123237,11/06/2012,11/06/2012 - STATE GENERAL,P
2123237,11/04/2014,11/04/2014 - STATE GENERAL,P
2123237,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 273 - EDINA,P
2123237,11/08/2016,11/08/2016 - STATE GENERAL,P
2123237,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
2123237,08/14/2018,08/14/2018 - STATE PRIMARY,P
2123237,11/06/2018,11/06/2018 - STATE GENERAL,A
2123237,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2123237,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2123237,08/11/2020,08/11/2020 - STATE PRIMARY,A
2123237,11/03/2020,11/03/2020 - STATE GENERAL,A
2123237,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,P
2123237,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2123237,11/08/2022,11/08/2022 - STATE GENERAL,P
2123565,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2123565,11/02/2004,11/02/2004 - STATE GENERAL,P
2123565,11/07/2000,STATE GENERAL,P
2123565,11/05/1996,STATE GENERAL,P
2123565,11/08/1994,STATE GENERAL,P
2123565,11/04/2008,11/04/2008 - STATE GENERAL,P
2123565,11/02/2010,11/02/2010 - STATE GENERAL,P
2123565,11/06/2012,11/06/2012 - STATE GENERAL,P
2123565,11/04/2014,11/04/2014 - STATE GENERAL,P
2123565,11/08/2016,11/08/2016 - STATE GENERAL,P
2123565,11/06/2018,11/06/2018 - STATE GENERAL,P
2123565,11/03/2020,11/03/2020 - STATE GENERAL,P
2123565,11/08/2022,11/08/2022 - STATE GENERAL,P
2123663,11/03/2020,11/03/2020 - STATE GENERAL,A
2123663,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2123663,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2123663,11/06/2018,11/06/2018 - STATE GENERAL,P
2123663,08/14/2018,08/14/2018 - STATE PRIMARY,P
2123663,09/12/2000,STATE PRIMARY ELECTION,A
2123663,09/15/1998,STATE PRIMARY ELECTION,P
2132782,11/02/2010,11/02/2010 - STATE GENERAL,P
2132782,09/15/1998,STATE PRIMARY ELECTION,P
2132782,09/11/2001,PRIMARY 2001-FINAL,P
2132782,11/07/2000,STATE GENERAL,P
2132782,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2132782,11/08/1994,STATE GENERAL,P
2132782,08/14/2012,08/14/2012 - STATE PRIMARY,P
2132782,11/02/2004,11/02/2004 - STATE GENERAL,P
2132782,11/06/2012,11/06/2012 - STATE GENERAL,P
2132782,09/10/2002,09-10-02 STATE PRIMARY,P
2132782,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2132782,08/12/2014,08/12/2014 - STATE PRIMARY,P
2132782,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2132782,11/02/1993,MUNICIPAL GENERAL,P
2132782,11/07/2006,11/07/2006 - STATE GENERAL,P
2132782,11/04/2003,11/04/2003 GENERAL ELECTION,P
2132782,11/02/1999,MUNICIPAL GENERAL,P
2132782,11/06/2001,2001 GENERAL ELECTION,P
2132782,11/03/1998,STATE GENERAL,P
2132782,08/10/2010,08/10/2010 - STATE PRIMARY,P
2132782,11/04/2014,11/04/2014 - STATE GENERAL,P
2132782,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2132782,11/05/1996,STATE GENERAL,P
2132782,09/13/1994,STATE PRIMARY ELECTION,P
2132782,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2132782,09/12/2000,STATE PRIMARY ELECTION,P
2132782,11/04/2008,11/04/2008 - STATE GENERAL,P
2132782,11/07/1995,MUNICIPAL GENERAL,A
2132782,09/12/1995,MUNICIPAL PRIMARY,P
2132782,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2132782,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2132782,08/09/2016,08/09/2016 - STATE PRIMARY,P
2132782,11/08/2016,11/08/2016 - STATE GENERAL,P
2132782,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
2132782,08/14/2018,08/14/2018 - STATE PRIMARY,P
2132782,11/06/2018,11/06/2018 - STATE GENERAL,A
2132782,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
2132782,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2132782,08/11/2020,08/11/2020 - STATE PRIMARY,A
2126013,08/13/2024,08/13/2024 - STATE PRIMARY,P
2118606,11/04/1997,MUNICIPAL GENERAL,P
2118606,09/10/1996,STATE PRIMARY ELECTION,P
2118606,11/05/1996,STATE GENERAL,P
2118606,09/12/1995,MUNICIPAL PRIMARY,P
2118606,11/07/1995,MUNICIPAL GENERAL,P
2118606,09/13/1994,STATE PRIMARY ELECTION,P
2118606,11/08/1994,STATE GENERAL,P
2118606,09/14/1993,MUNICIPAL PRIMARY,P
2118606,11/02/1993,MUNICIPAL GENERAL,P
2118606,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2118606,02/15/2005,02/15/2005 - SPEC PRI RAMSEY CO COM 04,P
2118606,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2118606,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2118606,09/12/2006,09/12/2006 - STATE PRIMARY,P
2118606,11/07/2006,11/07/2006 - STATE GENERAL,P
2118606,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2118606,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2118606,09/09/2008,09/09/2008 - STATE PRIMARY,P
2118606,11/04/2008,11/04/2008 - STATE GENERAL,P
2118606,08/10/2010,08/10/2010 - STATE PRIMARY,P
2118606,11/02/2010,11/02/2010 - STATE GENERAL,P
2118606,08/14/2012,08/14/2012 - STATE PRIMARY,P
2118606,11/06/2012,11/06/2012 - STATE GENERAL,P
2118606,11/04/2014,11/04/2014 - STATE GENERAL,A
2118606,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
2118606,08/09/2016,08/09/2016 - STATE PRIMARY,P
2118606,11/08/2016,11/08/2016 - STATE GENERAL,P
2118606,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
2118606,08/14/2018,08/14/2018 - STATE PRIMARY,P
2118606,11/06/2018,11/06/2018 - STATE GENERAL,P
2118606,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2118606,08/11/2020,08/11/2020 - STATE PRIMARY,A
2118606,11/03/2020,11/03/2020 - STATE GENERAL,A
2118606,11/08/2022,11/08/2022 - STATE GENERAL,P
2118647,11/07/2000,STATE GENERAL,P
2118647,11/03/1998,STATE GENERAL,P
2118647,11/05/1996,STATE GENERAL,A
2118647,11/08/1994,STATE GENERAL,A
2118647,11/02/2004,11/02/2004 - STATE GENERAL,P
2118647,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2118647,11/07/2006,11/07/2006 - STATE GENERAL,A
2118647,11/04/2008,11/04/2008 - STATE GENERAL,A
2118647,08/10/2010,08/10/2010 - STATE PRIMARY,P
2118647,11/06/2012,11/06/2012 - STATE GENERAL,A
2118647,11/04/2014,11/04/2014 - STATE GENERAL,P
2118647,11/08/2016,11/08/2016 - STATE GENERAL,A
2118647,08/14/2018,08/14/2018 - STATE PRIMARY,P
2118647,11/06/2018,11/06/2018 - STATE GENERAL,A
2118647,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2118647,11/03/2020,11/03/2020 - STATE GENERAL,A
2118647,11/08/2022,11/08/2022 - STATE GENERAL,A
2118744,11/04/2008,11/04/2008 - STATE GENERAL,P
2118744,11/08/1994,STATE GENERAL,P
2118744,11/07/2000,STATE GENERAL,P
2118744,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2118744,11/05/1996,STATE GENERAL,P
2118744,09/10/1996,STATE PRIMARY ELECTION,P
2118744,11/07/2006,11/07/2006 - STATE GENERAL,P
2118744,11/03/1998,STATE GENERAL,P
2118744,11/02/2004,11/02/2004 - STATE GENERAL,P
2118744,11/08/2016,11/08/2016 - STATE GENERAL,A
2118744,11/06/2018,11/06/2018 - STATE GENERAL,A
2118744,08/11/2020,08/11/2020 - STATE PRIMARY,A
2118744,11/03/2020,11/03/2020 - STATE GENERAL,A
2118744,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2118744,11/08/2022,11/08/2022 - STATE GENERAL,A
2119097,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2119097,11/07/2000,STATE GENERAL,A
2119097,11/02/1999,MUNICIPAL GENERAL,P
2119097,11/03/1998,STATE GENERAL,P
2119097,11/05/1996,STATE GENERAL,P
2119097,09/13/1994,STATE PRIMARY ELECTION,P
2119097,11/08/1994,STATE GENERAL,P
2119097,11/02/2004,11/02/2004 - STATE GENERAL,P
2119097,11/22/2005,11/22/2005 - SPEC ELECT SEN DIST 43,P
2119097,11/07/2006,11/07/2006 - STATE GENERAL,P
2119097,11/04/2008,11/04/2008 - STATE GENERAL,P
2119097,11/02/2010,11/02/2010 - STATE GENERAL,P
2119097,11/06/2012,11/06/2012 - STATE GENERAL,P
2119097,11/04/2014,11/04/2014 - STATE GENERAL,P
2119097,11/08/2016,11/08/2016 - STATE GENERAL,P
2119097,11/06/2018,11/06/2018 - STATE GENERAL,P
2119097,11/03/2020,11/03/2020 - STATE GENERAL,P
2119097,11/08/2022,11/08/2022 - STATE GENERAL,P
2119157,04/20/2004,04/20/2004 CITY OF ROSEVILLE SPECIAL ELECTION,P
2119157,11/02/2004,11/02/2004 - STATE GENERAL,P
2119157,11/06/2001,2001 GENERAL ELECTION,P
2119157,09/12/2000,STATE PRIMARY ELECTION,P
2119157,11/07/2000,STATE GENERAL,P
2119157,11/02/1999,MUNICIPAL GENERAL,P
2119157,09/15/1998,STATE PRIMARY ELECTION,P
2119157,11/03/1998,STATE GENERAL,P
2119157,11/04/1997,MUNICIPAL GENERAL,P
2119157,11/05/1996,STATE GENERAL,P
2119157,09/12/1995,MUNICIPAL PRIMARY,P
2119157,11/07/1995,MUNICIPAL GENERAL,P
2119157,09/13/1994,STATE PRIMARY ELECTION,P
2119157,11/08/1994,STATE GENERAL,P
2119157,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2119157,11/04/2003,11/04/2003 GENERAL ELECTION,P
2119157,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2119157,09/10/2002,09-10-02 STATE PRIMARY,P
2119157,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2119157,09/12/2006,09/12/2006 - STATE PRIMARY,P
2119157,11/07/2006,11/07/2006 - STATE GENERAL,P
2119157,09/11/2007,09/11/2007 - SCHOOL DISTRICT PRIMARY,P
2119157,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2119157,11/04/2008,11/04/2008 - STATE GENERAL,P
2119157,08/10/2010,08/10/2010 - STATE PRIMARY,P
2119157,11/02/2010,11/02/2010 - STATE GENERAL,P
2119157,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2119157,08/14/2012,08/14/2012 - STATE PRIMARY,P
2119157,11/06/2012,11/06/2012 - STATE GENERAL,P
2119341,11/02/2004,11/02/2004 - STATE GENERAL,P
2119341,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2119341,11/07/2000,STATE GENERAL,P
2119341,11/03/1998,STATE GENERAL,P
2119341,11/05/1996,STATE GENERAL,P
2119341,11/07/1995,MUNICIPAL GENERAL,P
2119341,11/08/1994,STATE GENERAL,P
2119341,11/07/2006,11/07/2006 - STATE GENERAL,P
2119341,11/04/2008,11/04/2008 - STATE GENERAL,P
2119341,11/02/2010,11/02/2010 - STATE GENERAL,P
2119341,11/06/2012,11/06/2012 - STATE GENERAL,P
2119341,11/04/2014,11/04/2014 - STATE GENERAL,P
2119341,11/08/2016,11/08/2016 - STATE GENERAL,P
2119341,11/06/2018,11/06/2018 - STATE GENERAL,A
2119341,11/03/2020,11/03/2020 - STATE GENERAL,A
2119341,11/08/2022,11/08/2022 - STATE GENERAL,P
2120065,11/07/2000,STATE GENERAL,P
2120065,11/03/1998,STATE GENERAL,P
2120065,11/05/1996,STATE GENERAL,A
2120065,09/13/1994,STATE PRIMARY ELECTION,P
2120065,11/08/1994,STATE GENERAL,P
2120065,12/31/1994,SPECIAL ELECTION,P
2120065,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2120065,11/02/2004,11/02/2004 - STATE GENERAL,P
2120065,11/07/2006,11/07/2006 - STATE GENERAL,P
2120065,11/04/2008,11/04/2008 - STATE GENERAL,P
2120065,11/06/2012,11/06/2012 - STATE GENERAL,P
2120065,11/04/2014,11/04/2014 - STATE GENERAL,P
2120065,11/08/2016,11/08/2016 - STATE GENERAL,P
2120065,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
2120065,08/14/2018,08/14/2018 - STATE PRIMARY,P
2120065,11/06/2018,11/06/2018 - STATE GENERAL,A
2120065,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2120065,08/11/2020,08/11/2020 - STATE PRIMARY,A
2120065,11/03/2020,11/03/2020 - STATE GENERAL,A
2120065,08/09/2022,08/09/2022 - STATE PRIMARY,A
2120065,11/08/2022,11/08/2022 - STATE GENERAL,A
2120984,11/04/2003,11/04/2003 GENERAL ELECTION,P
2120984,11/02/2004,11/02/2004 - STATE GENERAL,P
2120984,11/07/2000,STATE GENERAL,P
2120984,11/02/1999,SCHOOL BOARD ELECTION,P
2120984,09/15/1998,STATE PRIMARY ELECTION,P
2120984,11/03/1998,STATE GENERAL,P
2120984,11/05/1996,STATE GENERAL,P
2120984,11/07/1995,MUNICIPAL GENERAL,P
2120984,09/13/1994,STATE PRIMARY ELECTION,P
2120984,11/08/1994,STATE GENERAL,P
2120984,11/02/1993,MUNICIPAL GENERAL,P
2120984,11/07/2006,11/07/2006 - STATE GENERAL,P
2120984,11/04/2008,11/04/2008 - STATE GENERAL,P
2120984,11/02/2010,11/02/2010 - STATE GENERAL,P
2120984,11/06/2012,11/06/2012 - STATE GENERAL,P
2120984,11/04/2014,11/04/2014 - STATE GENERAL,P
2120984,11/08/2016,11/08/2016 - STATE GENERAL,A
2120984,08/14/2018,08/14/2018 - STATE PRIMARY,P
2120984,11/06/2018,11/06/2018 - STATE GENERAL,P
2120984,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2120984,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2120984,08/11/2020,08/11/2020 - STATE PRIMARY,P
2120984,11/03/2020,11/03/2020 - STATE GENERAL,A
2120984,11/08/2022,11/08/2022 - STATE GENERAL,A
2121360,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2132782,11/03/2020,11/03/2020 - STATE GENERAL,A
2132782,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2132782,08/09/2022,08/09/2022 - STATE PRIMARY,A
2132782,11/08/2022,11/08/2022 - STATE GENERAL,A
2119157,11/04/2014,11/04/2014 - STATE GENERAL,P
2119157,11/08/2016,11/08/2016 - STATE GENERAL,P
2119157,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2119157,08/14/2018,08/14/2018 - STATE PRIMARY,P
2119157,11/06/2018,11/06/2018 - STATE GENERAL,P
2119157,11/03/2020,11/03/2020 - STATE GENERAL,A
2119157,11/08/2022,11/08/2022 - STATE GENERAL,P
2165100,08/13/2024,08/13/2024 - STATE PRIMARY,P
2116491,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
2116491,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2116491,08/11/2020,08/11/2020 - STATE PRIMARY,A
2116491,11/03/2020,11/03/2020 - STATE GENERAL,A
2116491,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2116491,08/09/2022,08/09/2022 - STATE PRIMARY,A
2116491,11/08/2022,11/08/2022 - STATE GENERAL,A
2116642,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2116642,11/06/2001,2001 GENERAL ELECTION,P
2116642,11/07/2000,STATE GENERAL,P
2116642,11/03/1998,STATE GENERAL,P
2116642,11/05/1996,STATE GENERAL,P
2116642,09/13/1994,STATE PRIMARY ELECTION,P
2115515,11/08/2022,11/08/2022 - STATE GENERAL,A
2116220,09/11/2001,PRIMARY 2001-FINAL,P
2116220,11/06/2001,2001 GENERAL ELECTION,P
2116220,09/12/2000,STATE PRIMARY ELECTION,P
2116220,11/07/2000,STATE GENERAL,P
2116220,11/02/1999,MUNICIPAL GENERAL,P
2116220,11/03/1998,STATE GENERAL,P
2116220,11/04/1997,MUNICIPAL GENERAL,P
2116220,11/05/1996,STATE GENERAL,P
2116220,11/08/1994,STATE GENERAL,P
2116220,11/02/2004,11/02/2004 - STATE GENERAL,P
2116220,11/04/2003,11/04/2003 GENERAL ELECTION,P
2116220,11/07/2006,11/07/2006 - STATE GENERAL,P
2116220,04/24/2007,04/24/2007 - SPEC ELECT MCD MENDOTA HEIGHTS,P
2116220,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2116220,11/04/2008,11/04/2008 - STATE GENERAL,P
2116220,11/02/2010,11/02/2010 - STATE GENERAL,P
2116220,11/06/2012,11/06/2012 - STATE GENERAL,P
2116220,11/04/2014,11/04/2014 - STATE GENERAL,P
2116220,11/08/2016,11/08/2016 - STATE GENERAL,P
2116220,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2116220,08/14/2018,08/14/2018 - STATE PRIMARY,P
2116220,11/06/2018,11/06/2018 - STATE GENERAL,P
2116220,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2116220,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2116220,08/11/2020,08/11/2020 - STATE PRIMARY,A
2116220,11/03/2020,11/03/2020 - STATE GENERAL,A
2116220,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2116220,11/08/2022,11/08/2022 - STATE GENERAL,A
2116651,11/05/1996,STATE GENERAL,P
2116651,09/13/1994,STATE PRIMARY ELECTION,P
2116651,11/08/1994,STATE GENERAL,P
2116651,11/02/2004,11/02/2004 - STATE GENERAL,P
2116651,11/07/2006,11/07/2006 - STATE GENERAL,A
2116651,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2116651,11/06/2012,11/06/2012 - STATE GENERAL,P
2116651,11/04/2014,11/04/2014 - STATE GENERAL,P
2116651,11/08/2016,11/08/2016 - STATE GENERAL,P
2116651,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2116651,11/06/2018,11/06/2018 - STATE GENERAL,A
2116651,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2116651,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2116651,08/11/2020,08/11/2020 - STATE PRIMARY,A
2116651,11/03/2020,11/03/2020 - STATE GENERAL,A
2116651,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2116651,11/08/2022,11/08/2022 - STATE GENERAL,P
2117774,11/07/2000,STATE GENERAL,P
2117774,11/03/1998,STATE GENERAL,P
2117774,11/05/1996,STATE GENERAL,P
2117774,11/08/1994,STATE GENERAL,P
2117774,11/02/2004,11/02/2004 - STATE GENERAL,P
2117774,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2117774,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2117774,11/07/2006,11/07/2006 - STATE GENERAL,P
2117774,11/04/2008,11/04/2008 - STATE GENERAL,P
2117774,11/06/2012,11/06/2012 - STATE GENERAL,P
2117774,11/08/2016,11/08/2016 - STATE GENERAL,P
2117774,08/14/2018,08/14/2018 - STATE PRIMARY,P
2117774,11/06/2018,11/06/2018 - STATE GENERAL,P
2117774,08/11/2020,08/11/2020 - STATE PRIMARY,P
2117774,11/03/2020,11/03/2020 - STATE GENERAL,P
2117774,11/08/2022,11/08/2022 - STATE GENERAL,P
2118033,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2118033,11/02/2004,11/02/2004 - STATE GENERAL,P
2118033,11/07/2000,STATE GENERAL,P
2118033,11/07/2006,11/07/2006 - STATE GENERAL,P
2118033,11/04/2008,11/04/2008 - STATE GENERAL,P
2118033,11/08/2016,11/08/2016 - STATE GENERAL,P
2118033,11/06/2018,11/06/2018 - STATE GENERAL,P
2118033,08/11/2020,08/11/2020 - STATE PRIMARY,A
2118033,11/03/2020,11/03/2020 - STATE GENERAL,A
2118033,08/09/2022,08/09/2022 - STATE PRIMARY,A
2118033,11/08/2022,11/08/2022 - STATE GENERAL,A
2118216,11/07/2000,STATE GENERAL,P
2118216,11/03/1998,STATE GENERAL,P
2118216,11/08/1994,STATE GENERAL,P
2118216,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2118216,11/07/2006,11/07/2006 - STATE GENERAL,P
2118216,11/04/2008,11/04/2008 - STATE GENERAL,P
2118216,11/02/2010,11/02/2010 - STATE GENERAL,P
2118216,11/06/2012,11/06/2012 - STATE GENERAL,P
2118216,11/08/2016,11/08/2016 - STATE GENERAL,P
2118216,11/06/2018,11/06/2018 - STATE GENERAL,P
2118216,08/11/2020,08/11/2020 - STATE PRIMARY,A
2118216,11/03/2020,11/03/2020 - STATE GENERAL,A
2118216,11/08/2022,11/08/2022 - STATE GENERAL,P
2118892,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2118892,09/11/2001,PRIMARY 2001-FINAL,P
2118892,11/06/2001,2001 GENERAL ELECTION,P
2118892,11/02/2004,11/02/2004 - STATE GENERAL,P
2118892,01/15/2002,SPECIAL PRIMARY ELECTION SENATE DISTRICT 67,P
2118892,01/29/2002,SPECIAL ELECTION SENATE DISTRICT 67,P
2118892,09/10/2002,09-10-02 STATE PRIMARY,P
2118892,11/02/1999,MUNICIPAL GENERAL,P
2118892,09/15/1998,STATE PRIMARY ELECTION,P
2118892,11/03/1998,STATE GENERAL,P
2118892,09/09/1997,MUNICIPAL PRIMARY,P
2118892,11/04/1997,MUNICIPAL GENERAL,P
2118892,09/10/1996,STATE PRIMARY ELECTION,P
2118892,11/05/1996,STATE GENERAL,P
2118892,12/31/1995,SPECIAL ELECTION,P
2118892,09/13/1994,STATE PRIMARY ELECTION,P
2118892,11/08/1994,STATE GENERAL,P
2118892,11/08/1994,SCHOOL BOARD ELECTION,P
2118892,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2118892,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2118892,09/12/2006,09/12/2006 - STATE PRIMARY,P
2118892,11/07/2006,11/07/2006 - STATE GENERAL,P
2118892,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2118892,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2118892,09/09/2008,09/09/2008 - STATE PRIMARY,P
2118892,11/04/2008,11/04/2008 - STATE GENERAL,P
2118892,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2118892,08/10/2010,08/10/2010 - STATE PRIMARY,P
2118892,11/02/2010,11/02/2010 - STATE GENERAL,P
2118892,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2118892,08/14/2012,08/14/2012 - STATE PRIMARY,P
2118892,11/06/2012,11/06/2012 - STATE GENERAL,P
2117215,11/08/2022,11/08/2022 - STATE GENERAL,P
2117350,09/11/2001,PRIMARY 2001-FINAL,P
2117350,11/02/2004,11/02/2004 - STATE GENERAL,P
2117350,11/06/2001,2001 GENERAL ELECTION,P
2117350,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2117350,11/04/2003,11/04/2003 GENERAL ELECTION,P
2117350,09/12/2000,STATE PRIMARY ELECTION,P
2117350,11/07/2000,STATE GENERAL,P
2117350,11/02/1999,MUNICIPAL GENERAL,P
2117350,09/15/1998,STATE PRIMARY ELECTION,P
2117350,11/03/1998,STATE GENERAL,P
2117350,09/09/1997,MUNICIPAL PRIMARY,P
2117350,11/04/1997,MUNICIPAL GENERAL,P
2117350,11/05/1996,STATE GENERAL,P
