VoterId,ElectionDate,ElectionDescription,VotingMethod
5608450,11/05/2024,11/05/2024 - STATE GENERAL,P
5617471,11/05/2024,11/05/2024 - STATE GENERAL,A
5638389,11/05/2024,11/05/2024 - STATE GENERAL,A
5669230,11/05/2024,11/05/2024 - STATE GENERAL,P
5608252,11/05/2024,11/05/2024 - STATE GENERAL,A
5665900,11/05/2024,11/05/2024 - STATE GENERAL,A
5663900,11/06/2018,11/06/2018 - STATE GENERAL,P
5653619,11/05/2024,11/05/2024 - STATE GENERAL,P
5609969,11/05/2024,11/05/2024 - STATE GENERAL,A
5614637,11/05/2024,11/05/2024 - STATE GENERAL,A
5630282,11/05/2024,11/05/2024 - STATE GENERAL,A
5601863,11/05/2024,11/05/2024 - STATE GENERAL,P
5610860,11/05/2024,11/05/2024 - STATE GENERAL,A
5611178,11/05/2024,11/05/2024 - STATE GENERAL,A
5622970,11/05/2024,11/05/2024 - STATE GENERAL,P
5606807,11/05/2024,11/05/2024 - STATE GENERAL,P
5606929,11/05/2024,11/05/2024 - STATE GENERAL,P
5624018,11/05/2024,11/05/2024 - STATE GENERAL,A
5631464,11/05/2024,11/05/2024 - STATE GENERAL,P
5670263,11/05/2024,11/05/2024 - STATE GENERAL,A
5697714,11/05/2024,11/05/2024 - STATE GENERAL,A
5654226,11/05/2024,11/05/2024 - STATE GENERAL,A
5670330,11/05/2024,11/05/2024 - STATE GENERAL,P
5689241,11/05/2024,11/05/2024 - STATE GENERAL,A
5656576,11/05/2024,11/05/2024 - STATE GENERAL,A
5681341,11/05/2024,11/05/2024 - STATE GENERAL,P
5693685,11/05/2024,11/05/2024 - STATE GENERAL,A
5685107,11/05/2024,11/05/2024 - STATE GENERAL,A
5609041,11/05/2024,11/05/2024 - STATE GENERAL,A
5623036,11/05/2024,11/05/2024 - STATE GENERAL,P
5680436,11/05/2024,11/05/2024 - STATE GENERAL,P
5623395,11/05/2024,11/05/2024 - STATE GENERAL,A
5641212,11/05/2024,11/05/2024 - STATE GENERAL,A
5631144,11/05/2024,11/05/2024 - STATE GENERAL,P
5618055,11/05/2024,11/05/2024 - STATE GENERAL,P
5624938,11/05/2024,11/05/2024 - STATE GENERAL,P
5668366,11/05/2024,11/05/2024 - STATE GENERAL,P
5621009,11/05/2024,11/05/2024 - STATE GENERAL,P
5620551,11/05/2024,11/05/2024 - STATE GENERAL,A
5688162,11/05/2024,11/05/2024 - STATE GENERAL,A
5669916,11/05/2024,11/05/2024 - STATE GENERAL,P
5667473,11/05/2024,11/05/2024 - STATE GENERAL,A
5632183,11/05/2024,11/05/2024 - STATE GENERAL,A
5646293,11/05/2024,11/05/2024 - STATE GENERAL,A
5681777,11/05/2024,11/05/2024 - STATE GENERAL,P
5699470,11/05/2024,11/05/2024 - STATE GENERAL,A
5614722,11/05/2024,11/05/2024 - STATE GENERAL,P
5602248,11/05/2024,11/05/2024 - STATE GENERAL,P
5630868,11/05/2024,11/05/2024 - STATE GENERAL,A
5625674,11/05/2024,11/05/2024 - STATE GENERAL,P
5665504,11/05/2024,11/05/2024 - STATE GENERAL,A
5680350,11/05/2024,11/05/2024 - STATE GENERAL,P
5670369,11/05/2024,11/05/2024 - STATE GENERAL,P
5688245,11/05/2024,11/05/2024 - STATE GENERAL,P
5688479,11/05/2024,11/05/2024 - STATE GENERAL,P
5688896,11/05/2024,11/05/2024 - STATE GENERAL,P
5650824,11/05/2024,11/05/2024 - STATE GENERAL,P
5600528,11/05/2024,11/05/2024 - STATE GENERAL,P
5641499,11/05/2024,11/05/2024 - STATE GENERAL,P
5620434,11/05/2024,11/05/2024 - STATE GENERAL,P
5682062,11/05/2024,11/05/2024 - STATE GENERAL,P
5633572,11/05/2024,11/05/2024 - STATE GENERAL,A
5603478,11/05/2024,11/05/2024 - STATE GENERAL,A
5631356,11/05/2024,11/05/2024 - STATE GENERAL,A
5634522,11/05/2024,11/05/2024 - STATE GENERAL,P
5666993,11/05/2024,11/05/2024 - STATE GENERAL,P
5643503,11/05/2024,11/05/2024 - STATE GENERAL,P
5670274,11/05/2024,11/05/2024 - STATE GENERAL,A
5621340,11/05/2024,11/05/2024 - STATE GENERAL,A
5653170,11/05/2024,11/05/2024 - STATE GENERAL,P
5600050,11/05/2024,11/05/2024 - STATE GENERAL,A
5691797,11/05/2024,11/05/2024 - STATE GENERAL,P
5630404,11/05/2024,11/05/2024 - STATE GENERAL,A
5622237,11/05/2024,11/05/2024 - STATE GENERAL,A
5642732,11/05/2024,11/05/2024 - STATE GENERAL,P
5643040,11/05/2024,11/05/2024 - STATE GENERAL,P
5601462,11/05/2024,11/05/2024 - STATE GENERAL,A
5615066,11/05/2024,11/05/2024 - STATE GENERAL,A
5679557,11/05/2024,11/05/2024 - STATE GENERAL,P
5664488,11/05/2024,11/05/2024 - STATE GENERAL,P
5603547,11/05/2024,11/05/2024 - STATE GENERAL,A
5667620,11/05/2024,11/05/2024 - STATE GENERAL,P
5697437,11/05/2024,11/05/2024 - STATE GENERAL,A
5623132,11/05/2024,11/05/2024 - STATE GENERAL,A
5655833,11/05/2024,11/05/2024 - STATE GENERAL,A
5603649,11/05/2024,11/05/2024 - STATE GENERAL,A
5666607,11/05/2024,11/05/2024 - STATE GENERAL,P
5639354,11/05/2024,11/05/2024 - STATE GENERAL,A
5623209,11/05/2024,11/05/2024 - STATE GENERAL,P
5608481,11/05/2024,11/05/2024 - STATE GENERAL,A
5624975,11/05/2024,11/05/2024 - STATE GENERAL,A
5608564,11/05/2024,11/05/2024 - STATE GENERAL,A
5682555,11/05/2024,11/05/2024 - STATE GENERAL,P
5635043,11/05/2024,11/05/2024 - STATE GENERAL,P
5679593,11/05/2024,11/05/2024 - STATE GENERAL,P
5665089,11/05/2024,11/05/2024 - STATE GENERAL,A
5668399,11/05/2024,11/05/2024 - STATE GENERAL,P
5669051,11/05/2024,11/05/2024 - STATE GENERAL,P
5641494,11/05/2024,11/05/2024 - STATE GENERAL,P
5666522,11/05/2024,11/05/2024 - STATE GENERAL,A
5667465,11/05/2024,11/05/2024 - STATE GENERAL,A
5618227,11/05/2024,11/05/2024 - STATE GENERAL,P
5670285,11/05/2024,11/05/2024 - STATE GENERAL,P
5670099,11/05/2024,11/05/2024 - STATE GENERAL,A
5679955,11/05/2024,11/05/2024 - STATE GENERAL,A
5669510,11/05/2024,11/05/2024 - STATE GENERAL,A
5696051,11/05/2024,11/05/2024 - STATE GENERAL,A
5669358,11/05/2024,11/05/2024 - STATE GENERAL,P
5603873,11/05/2024,11/05/2024 - STATE GENERAL,P
5646774,11/05/2024,11/05/2024 - STATE GENERAL,P
5669944,11/05/2024,11/05/2024 - STATE GENERAL,A
5625367,11/05/2024,11/05/2024 - STATE GENERAL,P
5667047,11/05/2024,11/05/2024 - STATE GENERAL,A
5632181,11/05/2024,11/05/2024 - STATE GENERAL,A
5631316,11/05/2024,11/05/2024 - STATE GENERAL,P
5601451,11/05/2024,11/05/2024 - STATE GENERAL,A
5667560,11/05/2024,11/05/2024 - STATE GENERAL,P
5625945,11/05/2024,11/05/2024 - STATE GENERAL,A
5608289,11/05/2024,11/05/2024 - STATE GENERAL,P
5623013,11/05/2024,11/05/2024 - STATE GENERAL,A
5663823,11/05/2024,11/05/2024 - STATE GENERAL,P
5669795,11/05/2024,11/05/2024 - STATE GENERAL,P
5624897,11/05/2024,11/05/2024 - STATE GENERAL,A
5611920,11/05/2024,11/05/2024 - STATE GENERAL,A
5658939,11/05/2024,11/05/2024 - STATE GENERAL,P
5688736,11/05/2024,11/05/2024 - STATE GENERAL,A
5619284,11/05/2024,11/05/2024 - STATE GENERAL,A
5681596,11/05/2024,11/05/2024 - STATE GENERAL,A
5609224,11/05/2024,11/05/2024 - STATE GENERAL,A
5669972,11/05/2024,11/05/2024 - STATE GENERAL,A
5685814,11/05/2024,11/05/2024 - STATE GENERAL,P
5679703,11/05/2024,11/05/2024 - STATE GENERAL,P
5626063,11/05/2024,11/05/2024 - STATE GENERAL,A
5669547,11/05/2024,11/05/2024 - STATE GENERAL,A
5670707,11/05/2024,11/05/2024 - STATE GENERAL,A
5604740,11/05/2024,11/05/2024 - STATE GENERAL,A
5680448,11/05/2024,11/05/2024 - STATE GENERAL,P
5633320,11/05/2024,11/05/2024 - STATE GENERAL,A
5607252,11/05/2024,11/05/2024 - STATE GENERAL,A
5660138,11/05/2024,11/05/2024 - STATE GENERAL,P
5615398,11/05/2024,11/05/2024 - STATE GENERAL,P
5604806,11/05/2024,11/05/2024 - STATE GENERAL,A
5615211,11/05/2024,11/05/2024 - STATE GENERAL,A
5669598,11/05/2024,11/05/2024 - STATE GENERAL,A
5633637,11/05/2024,11/05/2024 - STATE GENERAL,P
5637615,11/05/2024,11/05/2024 - STATE GENERAL,P
5619571,11/05/2024,11/05/2024 - STATE GENERAL,A
5637732,11/05/2024,11/05/2024 - STATE GENERAL,A
5606537,11/05/2024,11/05/2024 - STATE GENERAL,A
5631305,11/05/2024,11/05/2024 - STATE GENERAL,A
5608249,11/05/2024,11/05/2024 - STATE GENERAL,P
5666242,11/05/2024,11/05/2024 - STATE GENERAL,P
5686950,11/05/2024,11/05/2024 - STATE GENERAL,P
5603239,11/05/2024,11/05/2024 - STATE GENERAL,P
5669572,11/05/2024,11/05/2024 - STATE GENERAL,P
5617389,11/05/2024,11/05/2024 - STATE GENERAL,A
5668337,11/05/2024,11/05/2024 - STATE GENERAL,P
5659392,11/05/2024,11/05/2024 - STATE GENERAL,P
5682862,11/05/2024,11/05/2024 - STATE GENERAL,A
5670946,11/05/2024,11/05/2024 - STATE GENERAL,A
5681171,11/05/2024,11/05/2024 - STATE GENERAL,A
5619393,11/05/2024,11/05/2024 - STATE GENERAL,P
5620276,11/05/2024,11/05/2024 - STATE GENERAL,A
5685085,11/05/2024,11/05/2024 - STATE GENERAL,P
5653674,11/05/2024,11/05/2024 - STATE GENERAL,A
5683140,11/05/2024,11/05/2024 - STATE GENERAL,P
5614051,11/05/2024,11/05/2024 - STATE GENERAL,A
5668497,11/05/2024,11/05/2024 - STATE GENERAL,P
5609221,11/05/2024,11/05/2024 - STATE GENERAL,A
5626800,11/05/2024,11/05/2024 - STATE GENERAL,A
5681486,11/05/2024,11/05/2024 - STATE GENERAL,A
5632321,11/05/2024,11/05/2024 - STATE GENERAL,P
5642322,11/05/2024,11/05/2024 - STATE GENERAL,P
5687011,11/05/2024,11/05/2024 - STATE GENERAL,P
5647287,11/05/2024,11/05/2024 - STATE GENERAL,P
5633676,11/05/2024,11/05/2024 - STATE GENERAL,A
5679590,11/05/2024,11/05/2024 - STATE GENERAL,A
5646475,11/05/2024,11/05/2024 - STATE GENERAL,P
5685702,11/05/2024,11/05/2024 - STATE GENERAL,P
5609225,11/05/2024,11/05/2024 - STATE GENERAL,A
5617394,11/05/2024,11/05/2024 - STATE GENERAL,P
5670472,11/05/2024,11/05/2024 - STATE GENERAL,A
5617688,11/05/2024,11/05/2024 - STATE GENERAL,A
5670427,11/05/2024,11/05/2024 - STATE GENERAL,A
5611238,11/05/2024,11/05/2024 - STATE GENERAL,A
5623011,11/05/2024,11/05/2024 - STATE GENERAL,A
5640804,11/05/2024,11/05/2024 - STATE GENERAL,A
5666274,11/05/2024,11/05/2024 - STATE GENERAL,P
5628289,11/05/2024,11/05/2024 - STATE GENERAL,P
5681007,11/05/2024,11/05/2024 - STATE GENERAL,P
5681208,11/05/2024,11/05/2024 - STATE GENERAL,A
5668004,11/05/2024,11/05/2024 - STATE GENERAL,P
5652594,11/05/2024,11/05/2024 - STATE GENERAL,P
5649534,11/05/2024,11/05/2024 - STATE GENERAL,A
5623093,11/05/2024,11/05/2024 - STATE GENERAL,A
5605894,11/05/2024,11/05/2024 - STATE GENERAL,P
5626495,11/05/2024,11/05/2024 - STATE GENERAL,P
5628342,11/05/2024,11/05/2024 - STATE GENERAL,P
5642925,11/05/2024,11/05/2024 - STATE GENERAL,A
5670849,11/05/2024,11/05/2024 - STATE GENERAL,A
5685371,11/05/2024,11/05/2024 - STATE GENERAL,P
5631314,11/05/2024,11/05/2024 - STATE GENERAL,A
5668132,11/05/2024,11/05/2024 - STATE GENERAL,A
5687888,11/05/2024,11/05/2024 - STATE GENERAL,A
5601544,11/05/2024,11/05/2024 - STATE GENERAL,P
5687639,11/05/2024,11/05/2024 - STATE GENERAL,P
5640534,11/05/2024,11/05/2024 - STATE GENERAL,A
5621194,11/05/2024,11/05/2024 - STATE GENERAL,P
5615015,11/05/2024,11/05/2024 - STATE GENERAL,A
5680160,11/05/2024,11/05/2024 - STATE GENERAL,P
5625664,11/05/2024,11/05/2024 - STATE GENERAL,P
5625834,11/05/2024,11/05/2024 - STATE GENERAL,P
5618513,11/05/2024,11/05/2024 - STATE GENERAL,P
5683340,11/05/2024,11/05/2024 - STATE GENERAL,A
5683739,11/05/2024,11/05/2024 - STATE GENERAL,A
5615094,11/05/2024,11/05/2024 - STATE GENERAL,P
5633577,11/05/2024,11/05/2024 - STATE GENERAL,P
5642161,11/05/2024,11/05/2024 - STATE GENERAL,P
5661829,11/05/2024,11/05/2024 - STATE GENERAL,P
5622850,11/05/2024,11/05/2024 - STATE GENERAL,A
5623015,11/05/2024,11/05/2024 - STATE GENERAL,P
5688741,11/05/2024,11/05/2024 - STATE GENERAL,A
5648756,11/05/2024,11/05/2024 - STATE GENERAL,P
5614614,11/05/2024,11/05/2024 - STATE GENERAL,A
5669521,11/05/2024,11/05/2024 - STATE GENERAL,P
5603669,11/05/2024,11/05/2024 - STATE GENERAL,P
5670057,11/05/2024,11/05/2024 - STATE GENERAL,P
5679901,11/05/2024,11/05/2024 - STATE GENERAL,P
5623186,11/05/2024,11/05/2024 - STATE GENERAL,A
5669437,11/05/2024,11/05/2024 - STATE GENERAL,P
5688983,11/05/2024,11/05/2024 - STATE GENERAL,P
5670374,11/05/2024,11/05/2024 - STATE GENERAL,A
5668054,11/05/2024,11/05/2024 - STATE GENERAL,A
5601519,11/05/2024,11/05/2024 - STATE GENERAL,P
5623137,11/05/2024,11/05/2024 - STATE GENERAL,P
5641117,11/05/2024,11/05/2024 - STATE GENERAL,P
5641868,11/05/2024,11/05/2024 - STATE GENERAL,P
5680910,11/05/2024,11/05/2024 - STATE GENERAL,P
5627461,11/05/2024,11/05/2024 - STATE GENERAL,P
5668150,11/05/2024,11/05/2024 - STATE GENERAL,A
5679544,11/05/2024,11/05/2024 - STATE GENERAL,A
5633546,11/05/2024,11/05/2024 - STATE GENERAL,P
5669612,11/05/2024,11/05/2024 - STATE GENERAL,A
5633559,11/05/2024,11/05/2024 - STATE GENERAL,P
5656930,11/05/2024,11/05/2024 - STATE GENERAL,P
5684997,11/05/2024,11/05/2024 - STATE GENERAL,P
5696047,11/05/2024,11/05/2024 - STATE GENERAL,A
5653010,11/05/2024,11/05/2024 - STATE GENERAL,P
5601562,11/05/2024,11/05/2024 - STATE GENERAL,P
5689830,11/05/2024,11/05/2024 - STATE GENERAL,P
5669289,11/05/2024,11/05/2024 - STATE GENERAL,A
5617042,11/05/2024,11/05/2024 - STATE GENERAL,P
5670748,11/05/2024,11/05/2024 - STATE GENERAL,P
5620915,11/05/2024,11/05/2024 - STATE GENERAL,P
5622546,11/05/2024,11/05/2024 - STATE GENERAL,A
5680099,11/05/2024,11/05/2024 - STATE GENERAL,P
5686027,11/05/2024,11/05/2024 - STATE GENERAL,P
5687206,11/05/2024,11/05/2024 - STATE GENERAL,P
5609055,11/05/2024,11/05/2024 - STATE GENERAL,A
5615087,11/05/2024,11/05/2024 - STATE GENERAL,P
5679529,11/05/2024,11/05/2024 - STATE GENERAL,A
5668472,11/05/2024,11/05/2024 - STATE GENERAL,P
5689671,11/05/2024,11/05/2024 - STATE GENERAL,A
5679385,11/05/2024,11/05/2024 - STATE GENERAL,A
5683461,11/05/2024,11/05/2024 - STATE GENERAL,P
5667717,11/05/2024,11/05/2024 - STATE GENERAL,P
5623080,11/05/2024,11/05/2024 - STATE GENERAL,P
5644989,11/05/2024,11/05/2024 - STATE GENERAL,A
5688924,11/05/2024,11/05/2024 - STATE GENERAL,P
5667374,11/05/2024,11/05/2024 - STATE GENERAL,A
5667691,11/05/2024,11/05/2024 - STATE GENERAL,A
5633407,11/05/2024,11/05/2024 - STATE GENERAL,A
5669772,11/05/2024,11/05/2024 - STATE GENERAL,P
5609159,11/05/2024,11/05/2024 - STATE GENERAL,P
5609242,11/05/2024,11/05/2024 - STATE GENERAL,P
5667324,11/05/2024,11/05/2024 - STATE GENERAL,P
5669658,11/05/2024,11/05/2024 - STATE GENERAL,P
5688766,11/05/2024,11/05/2024 - STATE GENERAL,P
5681559,11/06/2018,11/06/2018 - STATE GENERAL,A
5642278,11/06/2018,11/06/2018 - STATE GENERAL,P
5616583,11/05/2024,11/05/2024 - STATE GENERAL,A
5663452,11/05/2024,11/05/2024 - STATE GENERAL,A
5600656,11/05/2024,11/05/2024 - STATE GENERAL,A
5622957,11/05/2024,11/05/2024 - STATE GENERAL,A
5697552,11/05/2024,11/05/2024 - STATE GENERAL,P
5602629,11/05/2024,11/05/2024 - STATE GENERAL,P
5630458,11/05/2024,11/05/2024 - STATE GENERAL,P
5630459,11/05/2024,11/05/2024 - STATE GENERAL,P
5645692,11/05/2024,11/05/2024 - STATE GENERAL,A
5615404,11/05/2024,11/05/2024 - STATE GENERAL,P
5658779,11/05/2024,11/05/2024 - STATE GENERAL,A
5659227,11/05/2024,11/05/2024 - STATE GENERAL,A
5613343,11/05/2024,11/05/2024 - STATE GENERAL,A
5679376,11/05/2024,11/05/2024 - STATE GENERAL,A
5662523,11/05/2024,11/05/2024 - STATE GENERAL,P
5627321,11/05/2024,11/05/2024 - STATE GENERAL,A
5647245,11/05/2024,11/05/2024 - STATE GENERAL,A
5613087,11/05/2024,11/05/2024 - STATE GENERAL,A
5685862,11/05/2024,11/05/2024 - STATE GENERAL,P
5631177,11/06/2018,11/06/2018 - STATE GENERAL,A
5601523,11/05/2024,11/05/2024 - STATE GENERAL,A
5684884,11/05/2024,11/05/2024 - STATE GENERAL,A
5631291,11/05/2024,11/05/2024 - STATE GENERAL,A
5684456,11/05/2024,11/05/2024 - STATE GENERAL,P
5609167,11/05/2024,11/05/2024 - STATE GENERAL,P
5665368,11/05/2024,11/05/2024 - STATE GENERAL,A
5649453,11/05/2024,11/05/2024 - STATE GENERAL,P
5620679,11/05/2024,11/05/2024 - STATE GENERAL,A
5626698,11/05/2024,11/05/2024 - STATE GENERAL,P
5605231,11/05/2024,11/05/2024 - STATE GENERAL,A
5626615,11/05/2024,11/05/2024 - STATE GENERAL,A
5670626,11/05/2024,11/05/2024 - STATE GENERAL,P
5619136,11/05/2024,11/05/2024 - STATE GENERAL,P
5615206,11/05/2024,11/05/2024 - STATE GENERAL,A
5669650,11/05/2024,11/05/2024 - STATE GENERAL,A
5609958,11/05/2024,11/05/2024 - STATE GENERAL,A
5683908,11/05/2024,11/05/2024 - STATE GENERAL,P
5609246,11/05/2024,11/05/2024 - STATE GENERAL,P
5679373,11/05/2024,11/05/2024 - STATE GENERAL,P
5601516,11/05/2024,11/05/2024 - STATE GENERAL,P
5617558,11/05/2024,11/05/2024 - STATE GENERAL,P
5689573,11/05/2024,11/05/2024 - STATE GENERAL,P
5622976,11/05/2024,11/05/2024 - STATE GENERAL,A
5696058,11/05/2024,11/05/2024 - STATE GENERAL,A
5609044,11/05/2024,11/05/2024 - STATE GENERAL,A
5645101,11/05/2024,11/05/2024 - STATE GENERAL,P
5626754,11/05/2024,11/05/2024 - STATE GENERAL,A
5640626,11/05/2024,11/05/2024 - STATE GENERAL,A
5670183,11/05/2024,11/05/2024 - STATE GENERAL,P
5600607,11/05/2024,11/05/2024 - STATE GENERAL,P
5646232,11/05/2024,11/05/2024 - STATE GENERAL,A
5621417,11/05/2024,11/05/2024 - STATE GENERAL,A
5698217,11/05/2024,11/05/2024 - STATE GENERAL,A
5607210,11/05/2024,11/05/2024 - STATE GENERAL,P
5650111,11/05/2024,11/05/2024 - STATE GENERAL,A
5696512,11/05/2024,11/05/2024 - STATE GENERAL,A
5680034,11/05/2024,11/05/2024 - STATE GENERAL,P
5655767,11/05/2024,11/05/2024 - STATE GENERAL,A
5689578,11/05/2024,11/05/2024 - STATE GENERAL,P
5670199,11/05/2024,11/05/2024 - STATE GENERAL,A
5626096,11/05/2024,11/05/2024 - STATE GENERAL,A
5680634,11/05/2024,11/05/2024 - STATE GENERAL,A
5615078,11/05/2024,11/05/2024 - STATE GENERAL,A
5680658,11/05/2024,11/05/2024 - STATE GENERAL,P
5697566,11/05/2024,11/05/2024 - STATE GENERAL,P
5679775,11/05/2024,11/05/2024 - STATE GENERAL,P
5623055,11/05/2024,11/05/2024 - STATE GENERAL,A
5623149,11/05/2024,11/05/2024 - STATE GENERAL,P
5625932,11/05/2024,11/05/2024 - STATE GENERAL,A
5680644,11/05/2024,11/05/2024 - STATE GENERAL,P
5615091,11/05/2024,11/05/2024 - STATE GENERAL,A
5608820,11/05/2024,11/05/2024 - STATE GENERAL,A
5681661,11/05/2024,11/05/2024 - STATE GENERAL,P
5623134,11/05/2024,11/05/2024 - STATE GENERAL,A
5624127,11/05/2024,11/05/2024 - STATE GENERAL,A
5680878,11/05/2024,11/05/2024 - STATE GENERAL,A
5647320,11/05/2024,11/05/2024 - STATE GENERAL,P
5670157,11/05/2024,11/05/2024 - STATE GENERAL,A
5670175,11/05/2024,11/05/2024 - STATE GENERAL,P
5609214,11/05/2024,11/05/2024 - STATE GENERAL,P
5610078,11/05/2024,11/05/2024 - STATE GENERAL,A
5601011,11/05/2024,11/05/2024 - STATE GENERAL,A
5643998,11/05/2024,11/05/2024 - STATE GENERAL,P
5611116,11/05/2024,11/05/2024 - STATE GENERAL,P
5614686,11/05/2024,11/05/2024 - STATE GENERAL,A
5669708,11/05/2024,11/05/2024 - STATE GENERAL,P
5636104,11/05/2024,11/05/2024 - STATE GENERAL,P
5638463,11/05/2024,11/05/2024 - STATE GENERAL,P
5686880,11/05/2024,11/05/2024 - STATE GENERAL,P
5620745,11/05/2024,11/05/2024 - STATE GENERAL,A
5668737,11/05/2024,11/05/2024 - STATE GENERAL,P
5616675,11/05/2024,11/05/2024 - STATE GENERAL,P
5621855,11/05/2024,11/05/2024 - STATE GENERAL,P
5682806,11/05/2024,11/05/2024 - STATE GENERAL,A
5600506,11/05/2024,11/05/2024 - STATE GENERAL,A
5669670,11/05/2024,11/05/2024 - STATE GENERAL,P
5696472,11/05/2024,11/05/2024 - STATE GENERAL,P
5631625,11/05/2024,11/05/2024 - STATE GENERAL,A
5633479,11/05/2024,11/05/2024 - STATE GENERAL,P
5661274,11/05/2024,11/05/2024 - STATE GENERAL,A
5651709,11/05/2024,11/05/2024 - STATE GENERAL,P
5667711,11/05/2024,11/05/2024 - STATE GENERAL,P
5681043,11/05/2024,11/05/2024 - STATE GENERAL,A
5634229,11/05/2024,11/05/2024 - STATE GENERAL,P
5606763,11/05/2024,11/05/2024 - STATE GENERAL,A
5644993,11/05/2024,11/05/2024 - STATE GENERAL,P
5680578,11/05/2024,11/05/2024 - STATE GENERAL,A
5680635,11/05/2024,11/05/2024 - STATE GENERAL,A
5681445,11/05/2024,11/05/2024 - STATE GENERAL,A
5681539,11/05/2024,11/05/2024 - STATE GENERAL,P
5600052,11/05/2024,11/05/2024 - STATE GENERAL,A
5680475,11/05/2024,11/05/2024 - STATE GENERAL,A
5623009,11/05/2024,11/05/2024 - STATE GENERAL,A
5668105,11/05/2024,11/05/2024 - STATE GENERAL,A
5694746,11/05/2024,11/05/2024 - STATE GENERAL,P
5670913,11/05/2024,11/05/2024 - STATE GENERAL,A
5609063,11/05/2024,11/05/2024 - STATE GENERAL,A
5670260,11/05/2024,11/05/2024 - STATE GENERAL,A
5680125,11/05/2024,11/05/2024 - STATE GENERAL,A
5609977,11/05/2024,11/05/2024 - STATE GENERAL,P
5601043,11/05/2024,11/05/2024 - STATE GENERAL,P
5679894,11/05/2024,11/05/2024 - STATE GENERAL,P
5696062,11/05/2024,11/05/2024 - STATE GENERAL,A
5626262,11/05/2024,11/05/2024 - STATE GENERAL,P
5629006,11/05/2024,11/05/2024 - STATE GENERAL,P
5643030,11/05/2024,11/05/2024 - STATE GENERAL,P
5644794,11/05/2024,11/05/2024 - STATE GENERAL,P
5662508,11/05/2024,11/05/2024 - STATE GENERAL,P
5622395,11/05/2024,11/05/2024 - STATE GENERAL,P
5664185,11/05/2024,11/05/2024 - STATE GENERAL,A
5669114,11/05/2024,11/05/2024 - STATE GENERAL,P
5606574,11/05/2024,11/05/2024 - STATE GENERAL,A
5623021,11/05/2024,11/05/2024 - STATE GENERAL,A
5663326,11/05/2024,11/05/2024 - STATE GENERAL,A
5664261,11/05/2024,11/05/2024 - STATE GENERAL,P
5670002,11/05/2024,11/05/2024 - STATE GENERAL,A
5696057,11/05/2024,11/05/2024 - STATE GENERAL,P
5681173,11/05/2024,11/05/2024 - STATE GENERAL,P
5695285,11/05/2024,11/05/2024 - STATE GENERAL,P
5696052,11/05/2024,11/05/2024 - STATE GENERAL,P
5662161,11/05/2024,11/05/2024 - STATE GENERAL,P
5669131,11/05/2024,11/05/2024 - STATE GENERAL,P
5670468,11/05/2024,11/05/2024 - STATE GENERAL,A
5680107,11/05/2024,11/05/2024 - STATE GENERAL,P
5622695,11/05/2024,11/05/2024 - STATE GENERAL,P
5645934,11/05/2024,11/05/2024 - STATE GENERAL,A
5663741,11/05/2024,11/05/2024 - STATE GENERAL,A
5623032,11/05/2024,11/05/2024 - STATE GENERAL,A
5686040,11/05/2024,11/05/2024 - STATE GENERAL,P
5605708,11/05/2024,11/05/2024 - STATE GENERAL,P
5639598,11/05/2024,11/05/2024 - STATE GENERAL,P
5664056,11/05/2024,11/05/2024 - STATE GENERAL,A
5669129,11/05/2024,11/05/2024 - STATE GENERAL,P
5670829,11/05/2024,11/05/2024 - STATE GENERAL,A
5607690,11/05/2024,11/05/2024 - STATE GENERAL,P
5631318,11/05/2024,11/05/2024 - STATE GENERAL,P
5631369,11/05/2024,11/05/2024 - STATE GENERAL,P
5631319,11/05/2024,11/05/2024 - STATE GENERAL,P
5670141,11/05/2024,11/05/2024 - STATE GENERAL,P
5616893,11/05/2024,11/05/2024 - STATE GENERAL,A
5626888,11/05/2024,11/05/2024 - STATE GENERAL,A
5605179,11/05/2024,11/05/2024 - STATE GENERAL,A
5615508,11/05/2024,11/05/2024 - STATE GENERAL,P
5665771,11/05/2024,11/05/2024 - STATE GENERAL,P
5664809,11/05/2024,11/05/2024 - STATE GENERAL,P
5603528,11/05/2024,11/05/2024 - STATE GENERAL,A
5664205,11/05/2024,11/05/2024 - STATE GENERAL,A
5664353,11/05/2024,11/05/2024 - STATE GENERAL,P
5690060,11/05/2024,11/05/2024 - STATE GENERAL,P
5612798,11/05/2024,11/05/2024 - STATE GENERAL,P
5625470,11/05/2024,11/05/2024 - STATE GENERAL,P
5612657,11/05/2024,11/05/2024 - STATE GENERAL,A
5630584,11/05/2024,11/05/2024 - STATE GENERAL,P
5659210,11/05/2024,11/05/2024 - STATE GENERAL,P
5663196,11/05/2024,11/05/2024 - STATE GENERAL,A
5645935,11/05/2024,11/05/2024 - STATE GENERAL,A
5670302,11/05/2024,11/05/2024 - STATE GENERAL,A
5663586,11/05/2024,11/05/2024 - STATE GENERAL,A
5665422,11/05/2024,11/05/2024 - STATE GENERAL,P
5606768,11/05/2024,11/05/2024 - STATE GENERAL,A
5664566,11/05/2024,11/05/2024 - STATE GENERAL,P
5608530,11/05/2024,11/05/2024 - STATE GENERAL,A
5663337,11/05/2024,11/05/2024 - STATE GENERAL,A
5667043,11/05/2024,11/05/2024 - STATE GENERAL,P
5634814,11/05/2024,11/05/2024 - STATE GENERAL,P
