VoterId,ElectionDate,ElectionDescription,VotingMethod
4231051,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4239173,11/05/2024,11/05/2024 - STATE GENERAL,A
4274357,11/06/2018,11/06/2018 - STATE GENERAL,A
4281433,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4246421,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4260687,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4275601,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4214730,11/08/2016,11/08/2016 - STATE GENERAL,P
4256648,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
4205976,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4220956,11/06/2012,11/06/2012 - STATE GENERAL,P
4274248,08/10/2010,08/10/2010 - STATE PRIMARY,A
4216191,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4256823,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4274357,11/03/2020,11/03/2020 - STATE GENERAL,A
4274249,08/10/2010,08/10/2010 - STATE PRIMARY,A
4228187,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4296163,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4260944,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4236087,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4292940,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4200133,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
4280042,11/06/2012,11/06/2012 - STATE GENERAL,P
4212096,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4260952,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4273594,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
4238327,11/03/2020,11/03/2020 - STATE GENERAL,A
4215582,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4285633,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4281990,11/08/2016,11/08/2016 - STATE GENERAL,P
4281990,11/04/2008,11/04/2008 - STATE GENERAL,P
4281990,11/02/2010,11/02/2010 - STATE GENERAL,P
4236096,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4274248,11/02/2010,11/02/2010 - STATE GENERAL,P
4274249,11/02/2010,11/02/2010 - STATE GENERAL,A
4201218,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4244356,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4201279,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4217162,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4201223,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4211731,11/02/2010,11/02/2010 - STATE GENERAL,P
4281990,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4281990,11/06/2018,11/06/2018 - STATE GENERAL,P
4206316,11/06/2012,11/06/2012 - STATE GENERAL,P
4281990,11/06/2012,11/06/2012 - STATE GENERAL,P
4259823,08/10/2010,08/10/2010 - STATE PRIMARY,P
4281990,11/04/2014,11/04/2014 - STATE GENERAL,P
4254316,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4210852,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
4246609,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4206316,11/08/2016,11/08/2016 - STATE GENERAL,A
4262560,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4262225,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4225255,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4237267,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4237269,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4246609,11/04/2008,11/04/2008 - STATE GENERAL,P
4224898,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4246609,11/06/2012,11/06/2012 - STATE GENERAL,P
4280529,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4289129,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4254405,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4232172,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4289126,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4275544,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4212494,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4254718,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4215652,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4230366,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
4274254,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4248113,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4274245,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4208263,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4259823,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4220603,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4208972,11/07/2006,11/07/2006 - STATE GENERAL,P
4230340,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4246609,11/06/2018,11/06/2018 - STATE GENERAL,P
4280055,11/04/2008,11/04/2008 - STATE GENERAL,P
4200549,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4216979,11/05/2024,11/05/2024 - STATE GENERAL,A
4235177,11/05/2024,11/05/2024 - STATE GENERAL,P
4262130,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4208972,11/04/2008,11/04/2008 - STATE GENERAL,P
4216253,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4261507,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4218228,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4211655,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4262127,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4268771,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4264280,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4240316,11/08/2016,11/08/2016 - STATE GENERAL,P
4255077,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
4273527,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
4280055,11/02/2010,11/02/2010 - STATE GENERAL,P
4250618,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4287760,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4216562,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4207113,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4245634,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4276492,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
4232227,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4259283,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4218087,11/07/2006,11/07/2006 - STATE GENERAL,P
4279967,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4206579,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4281955,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
4244412,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
4264917,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4276767,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4240821,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4258606,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4220813,11/06/2012,11/06/2012 - STATE GENERAL,P
4268990,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
4276738,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4289502,11/06/2012,11/06/2012 - STATE GENERAL,P
4285614,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4253675,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
4251017,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4261338,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4213718,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4206910,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4246421,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4289502,11/08/2016,11/08/2016 - STATE GENERAL,P
4299189,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4231051,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4275601,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4253674,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
4280055,11/06/2012,11/06/2012 - STATE GENERAL,P
4218087,11/02/2010,11/02/2010 - STATE GENERAL,P
4256823,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
4218087,11/04/2008,11/04/2008 - STATE GENERAL,P
4218087,11/06/2012,11/06/2012 - STATE GENERAL,P
4216191,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4230276,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4210852,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
4277935,11/08/2016,11/08/2016 - STATE GENERAL,P
4288339,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4288178,11/06/2018,11/06/2018 - STATE GENERAL,A
4279309,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4228187,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4225255,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4240822,11/04/2008,11/04/2008 - STATE GENERAL,P
4288178,11/04/2008,11/04/2008 - STATE GENERAL,P
4240822,11/08/2016,11/08/2016 - STATE GENERAL,P
4200403,11/07/2006,11/07/2006 - STATE GENERAL,P
4208972,11/06/2012,11/06/2012 - STATE GENERAL,P
4288178,11/02/2010,11/02/2010 - STATE GENERAL,P
4288178,11/06/2012,11/06/2012 - STATE GENERAL,P
4288178,11/04/2014,11/04/2014 - STATE GENERAL,P
4288178,11/08/2016,11/08/2016 - STATE GENERAL,A
4259823,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4266736,11/06/2018,11/06/2018 - STATE GENERAL,P
4266736,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4266736,11/06/2012,11/06/2012 - STATE GENERAL,P
4266736,11/04/2014,11/04/2014 - STATE GENERAL,P
4266736,11/08/2016,11/08/2016 - STATE GENERAL,P
4266736,08/14/2018,08/14/2018 - STATE PRIMARY,P
4259823,11/03/2020,11/03/2020 - STATE GENERAL,A
4240316,11/06/2012,11/06/2012 - STATE GENERAL,P
4204367,11/04/2008,11/04/2008 - STATE GENERAL,P
4204367,11/07/2006,11/07/2006 - STATE GENERAL,P
4214101,11/07/2006,11/07/2006 - STATE GENERAL,P
4289502,11/03/2020,11/03/2020 - STATE GENERAL,P
4219362,11/03/2020,11/03/2020 - STATE GENERAL,A
4214101,11/02/2010,11/02/2010 - STATE GENERAL,A
4249027,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0191 - BURNSVILLE,P
4204367,11/02/2010,11/02/2010 - STATE GENERAL,P
4214101,11/04/2008,11/04/2008 - STATE GENERAL,P
4249027,11/04/2008,11/04/2008 - STATE GENERAL,P
4214101,11/06/2012,11/06/2012 - STATE GENERAL,P
4204367,11/06/2012,11/06/2012 - STATE GENERAL,P
4214101,11/04/2014,11/04/2014 - STATE GENERAL,P
4280055,11/04/2014,11/04/2014 - STATE GENERAL,P
4280055,02/24/2015,02/24/2015 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
4216154,11/07/2006,11/07/2006 - STATE GENERAL,P
4280055,11/08/2016,11/08/2016 - STATE GENERAL,P
4246922,09/11/2007,09/11/2007 - SCHOOL DISTRICT PRIMARY,A
4203408,11/07/2006,11/07/2006 - STATE GENERAL,P
4239801,11/04/2008,11/04/2008 - STATE GENERAL,A
4239801,06/03/2008,06/03/2008 - SD SPEC ELECT ISD 200 - HASTINGS,P
4246922,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,A
4246922,11/04/2008,11/04/2008 - STATE GENERAL,A
4216154,11/04/2008,11/04/2008 - STATE GENERAL,P
4290842,11/04/2008,11/04/2008 - STATE GENERAL,P
4254311,11/04/2008,11/04/2008 - STATE GENERAL,P
4203408,11/04/2008,11/04/2008 - STATE GENERAL,P
4243758,11/04/2008,11/04/2008 - STATE GENERAL,P
4254311,11/02/2010,11/02/2010 - STATE GENERAL,P
4290842,11/02/2010,11/02/2010 - STATE GENERAL,P
4246922,11/02/2010,11/02/2010 - STATE GENERAL,P
4289502,11/04/2014,11/04/2014 - STATE GENERAL,P
4289502,11/04/2008,11/04/2008 - STATE GENERAL,A
4239801,11/06/2012,11/06/2012 - STATE GENERAL,P
4265051,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,A
4257289,11/04/2008,11/04/2008 - STATE GENERAL,P
4247170,11/04/2008,11/04/2008 - STATE GENERAL,P
4216154,11/06/2012,11/06/2012 - STATE GENERAL,P
4210827,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
4249027,11/06/2012,11/06/2012 - STATE GENERAL,P
4288366,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
4204434,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
4254311,11/06/2012,11/06/2012 - STATE GENERAL,P
4257289,11/06/2012,11/06/2012 - STATE GENERAL,P
4230749,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4249821,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4277174,11/03/2020,11/03/2020 - STATE GENERAL,P
4251466,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4254311,11/04/2014,11/04/2014 - STATE GENERAL,P
4254311,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4257289,11/04/2014,11/04/2014 - STATE GENERAL,P
4277174,11/06/2012,11/06/2012 - STATE GENERAL,P
4254311,11/08/2016,11/08/2016 - STATE GENERAL,A
4245557,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
4257289,11/08/2016,11/08/2016 - STATE GENERAL,P
4289502,11/06/2018,11/06/2018 - STATE GENERAL,P
4257289,11/06/2018,11/06/2018 - STATE GENERAL,P
4239801,11/08/2016,11/08/2016 - STATE GENERAL,P
4277174,11/08/2016,11/08/2016 - STATE GENERAL,P
4219362,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4277174,11/04/2008,11/04/2008 - STATE GENERAL,P
4254311,11/06/2018,11/06/2018 - STATE GENERAL,A
4285442,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
4269120,11/06/2012,11/06/2012 - STATE GENERAL,P
4277174,11/06/2018,11/06/2018 - STATE GENERAL,P
4239801,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4239801,11/06/2018,11/06/2018 - STATE GENERAL,P
4239801,08/14/2018,08/14/2018 - STATE PRIMARY,P
4247221,11/05/2024,11/05/2024 - STATE GENERAL,P
4269120,11/08/2016,11/08/2016 - STATE GENERAL,P
4260829,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4230388,11/04/2008,11/04/2008 - STATE GENERAL,P
4260829,11/08/2022,11/08/2022 - STATE GENERAL,P
4260829,11/08/2016,11/08/2016 - STATE GENERAL,A
4209342,11/06/2012,11/06/2012 - STATE GENERAL,P
4230388,11/04/2014,11/04/2014 - STATE GENERAL,P
4269120,11/04/2008,11/04/2008 - STATE GENERAL,P
4230388,11/08/2016,11/08/2016 - STATE GENERAL,P
4230388,11/06/2012,11/06/2012 - STATE GENERAL,P
4259910,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4259910,11/04/2008,11/04/2008 - STATE GENERAL,P
4259910,11/02/2010,11/02/2010 - STATE GENERAL,P
4269120,11/04/2014,11/04/2014 - STATE GENERAL,P
4209342,11/07/2006,11/07/2006 - STATE GENERAL,P
4269120,11/02/2010,11/02/2010 - STATE GENERAL,P
4203320,11/05/2024,11/05/2024 - STATE GENERAL,P
4211693,11/07/2006,11/07/2006 - STATE GENERAL,P
4200278,11/06/2012,11/06/2012 - STATE GENERAL,P
4269120,11/06/2018,11/06/2018 - STATE GENERAL,P
4269120,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4269120,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4200278,11/07/2006,11/07/2006 - STATE GENERAL,P
4200278,09/09/2008,09/09/2008 - STATE PRIMARY,P
4200278,11/04/2008,11/04/2008 - STATE GENERAL,P
4271663,11/04/2008,11/04/2008 - STATE GENERAL,P
4271663,11/06/2012,11/06/2012 - STATE GENERAL,P
4285269,11/04/2008,11/04/2008 - STATE GENERAL,P
4257223,11/04/2008,11/04/2008 - STATE GENERAL,P
4257223,11/02/2010,11/02/2010 - STATE GENERAL,P
4285269,11/06/2012,11/06/2012 - STATE GENERAL,P
4293819,11/04/2008,11/04/2008 - STATE GENERAL,P
4293819,11/04/2014,11/04/2014 - STATE GENERAL,P
4249680,11/04/2008,11/04/2008 - STATE GENERAL,P
4257223,11/06/2012,11/06/2012 - STATE GENERAL,P
4249680,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4293819,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
4230027,11/06/2012,11/06/2012 - STATE GENERAL,P
4285269,11/08/2016,11/08/2016 - STATE GENERAL,A
4293819,11/06/2012,11/06/2012 - STATE GENERAL,P
4293819,11/08/2016,11/08/2016 - STATE GENERAL,A
4257223,08/12/2014,08/12/2014 - STATE PRIMARY,P
4269120,11/03/2020,11/03/2020 - STATE GENERAL,A
4249680,11/06/2012,11/06/2012 - STATE GENERAL,P
4259910,11/08/2022,11/08/2022 - STATE GENERAL,P
4249680,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
4293819,08/14/2018,08/14/2018 - STATE PRIMARY,P
4285269,11/04/2014,11/04/2014 - STATE GENERAL,P
4293819,11/06/2018,11/06/2018 - STATE GENERAL,P
4277805,11/08/2016,11/08/2016 - STATE GENERAL,A
4249680,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4293819,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
4249680,08/10/2010,08/10/2010 - STATE PRIMARY,P
4293819,11/02/2010,11/02/2010 - STATE GENERAL,P
4249680,11/02/2010,11/02/2010 - STATE GENERAL,P
4226959,11/05/2024,11/05/2024 - STATE GENERAL,P
4249680,11/04/2014,11/04/2014 - STATE GENERAL,P
4298345,11/04/2008,11/04/2008 - STATE GENERAL,P
4240226,11/04/2008,11/04/2008 - STATE GENERAL,P
4240226,11/06/2012,11/06/2012 - STATE GENERAL,P
4298345,11/06/2012,11/06/2012 - STATE GENERAL,P
4298345,11/08/2016,11/08/2016 - STATE GENERAL,A
4240226,11/08/2016,11/08/2016 - STATE GENERAL,P
4298345,11/06/2018,11/06/2018 - STATE GENERAL,P
4298345,11/03/2020,11/03/2020 - STATE GENERAL,A
4255506,11/06/2012,11/06/2012 - STATE GENERAL,P
4240226,11/03/2020,11/03/2020 - STATE GENERAL,P
4290946,11/08/2016,11/08/2016 - STATE GENERAL,P
4282623,11/04/2008,11/04/2008 - STATE GENERAL,P
4287781,11/04/2008,11/04/2008 - STATE GENERAL,P
4290946,11/04/2008,11/04/2008 - STATE GENERAL,A
4290946,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4289320,11/04/2008,11/04/2008 - STATE GENERAL,P
4290946,11/06/2012,11/06/2012 - STATE GENERAL,P
4290946,11/06/2018,11/06/2018 - STATE GENERAL,P
4239532,11/05/2024,11/05/2024 - STATE GENERAL,P
4290946,11/03/2020,11/03/2020 - STATE GENERAL,P
4290946,11/08/2022,11/08/2022 - STATE GENERAL,P
4296605,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4232710,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4248597,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4212975,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4231994,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4262775,11/04/2008,11/04/2008 - STATE GENERAL,P
4285523,11/04/2008,11/04/2008 - STATE GENERAL,P
4292639,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4285285,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4285523,11/06/2012,11/06/2012 - STATE GENERAL,P
4262775,11/06/2012,11/06/2012 - STATE GENERAL,P
4243833,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4294986,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4276463,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4243831,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4203144,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4217902,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4272158,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4243677,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4295931,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4245520,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4208622,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4252803,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4221115,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4277947,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4259039,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4274389,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4259037,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4285523,11/08/2016,11/08/2016 - STATE GENERAL,A
4233365,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4273953,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4206914,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4276354,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4219817,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4240508,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4242546,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4245863,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4276353,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4287403,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4224368,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4259070,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4207294,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4218774,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4200187,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4241455,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4248501,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4250590,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4204298,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4251948,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4223306,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4252086,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4236573,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4249178,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4242794,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4248871,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4286715,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4259034,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4239834,11/06/2012,11/06/2012 - STATE GENERAL,P
4212186,11/07/2006,11/07/2006 - STATE GENERAL,P
4294495,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4205669,11/07/2006,11/07/2006 - STATE GENERAL,P
4290927,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4218278,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4248511,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4208409,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4216497,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4289709,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4289843,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4298832,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4242852,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4204422,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4207051,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4248498,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4252651,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4276177,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4223415,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4289320,11/06/2012,11/06/2012 - STATE GENERAL,P
4270959,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4249278,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4287781,11/06/2012,11/06/2012 - STATE GENERAL,P
4200969,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4207814,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4201099,11/05/2024,11/05/2024 - STATE GENERAL,P
4219167,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4225269,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4259503,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4277298,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4213665,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4239834,11/04/2014,11/04/2014 - STATE GENERAL,P
4205669,11/04/2008,11/04/2008 - STATE GENERAL,P
4207239,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4246956,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4272535,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4201662,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
