VoterId,ElectionDate,ElectionDescription,VotingMethod
4133442,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4152260,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
4101464,11/02/2010,11/02/2010 - STATE GENERAL,P
4148639,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
4115985,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4181079,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4153091,11/07/2006,11/07/2006 - STATE GENERAL,P
4113212,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4193687,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4127230,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4144596,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4122109,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4196694,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4164917,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4143946,11/04/2008,11/04/2008 - STATE GENERAL,P
4119311,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
4126206,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4128608,11/08/2016,11/08/2016 - STATE GENERAL,P
4143584,11/08/2016,11/08/2016 - STATE GENERAL,P
4150117,11/04/2008,11/04/2008 - STATE GENERAL,P
4114985,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4133712,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4113369,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4133739,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4128846,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4184527,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4174976,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4118829,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
4150571,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4122139,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4116788,11/07/2006,11/07/2006 - STATE GENERAL,P
4184661,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4110392,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
4127804,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4195491,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4103090,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4129087,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
4125296,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4133591,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4169838,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4133765,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
4133736,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4143323,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4101908,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4114394,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4131876,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4117125,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
4113854,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4113856,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4111213,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
4112742,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4112743,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4131579,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4137177,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4116788,11/04/2008,11/04/2008 - STATE GENERAL,P
4174685,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4100703,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
4147696,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4108896,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4165161,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4133712,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4103510,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4192821,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4165999,11/07/2006,11/07/2006 - STATE GENERAL,P
4106947,11/04/2008,11/04/2008 - STATE GENERAL,P
4165999,11/04/2008,11/04/2008 - STATE GENERAL,P
4186414,11/07/2006,11/07/2006 - STATE GENERAL,P
4195289,11/08/2016,11/08/2016 - STATE GENERAL,A
4112786,11/07/2006,11/07/2006 - STATE GENERAL,P
4143584,11/06/2012,11/06/2012 - STATE GENERAL,P
4128608,11/06/2012,11/06/2012 - STATE GENERAL,P
4143946,11/05/2024,11/05/2024 - STATE GENERAL,P
4124553,11/04/2008,11/04/2008 - STATE GENERAL,P
4112786,11/04/2008,11/04/2008 - STATE GENERAL,P
4165999,11/06/2012,11/06/2012 - STATE GENERAL,P
4195289,08/14/2018,08/14/2018 - STATE PRIMARY,P
4112786,11/06/2012,11/06/2012 - STATE GENERAL,P
4112786,11/04/2014,11/04/2014 - STATE GENERAL,P
4195289,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4124972,09/12/2006,09/12/2006 - STATE PRIMARY,P
4182455,11/07/2006,11/07/2006 - STATE GENERAL,P
4124972,11/07/2006,11/07/2006 - STATE GENERAL,P
4194794,11/07/2006,11/07/2006 - STATE GENERAL,P
4195289,11/07/2006,11/07/2006 - STATE GENERAL,P
4145811,11/04/2008,11/04/2008 - STATE GENERAL,A
4126860,11/04/2008,11/04/2008 - STATE GENERAL,P
4194794,11/04/2008,11/04/2008 - STATE GENERAL,P
4124972,11/04/2008,11/04/2008 - STATE GENERAL,P
4124972,11/02/2010,11/02/2010 - STATE GENERAL,P
4195289,11/06/2018,11/06/2018 - STATE GENERAL,A
4195289,11/04/2008,11/04/2008 - STATE GENERAL,P
4182455,11/02/2010,11/02/2010 - STATE GENERAL,P
4137157,11/07/2006,11/07/2006 - STATE GENERAL,P
4137157,11/04/2008,11/04/2008 - STATE GENERAL,A
4124972,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
4144866,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4126860,11/06/2012,11/06/2012 - STATE GENERAL,P
4124972,11/06/2012,11/06/2012 - STATE GENERAL,P
4137780,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
4199392,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4194431,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4194794,11/06/2012,11/06/2012 - STATE GENERAL,P
4124972,11/04/2014,11/04/2014 - STATE GENERAL,P
4124972,11/08/2016,11/08/2016 - STATE GENERAL,A
4165147,11/07/2006,11/07/2006 - STATE GENERAL,P
4165147,11/04/2008,11/04/2008 - STATE GENERAL,P
4165147,11/04/2014,11/04/2014 - STATE GENERAL,P
4196877,11/06/2012,11/06/2012 - STATE GENERAL,P
4135419,11/03/2020,11/03/2020 - STATE GENERAL,A
4199859,11/07/2006,11/07/2006 - STATE GENERAL,P
4118568,11/05/2024,11/05/2024 - STATE GENERAL,P
4184775,11/07/2006,11/07/2006 - STATE GENERAL,P
4196877,11/08/2016,11/08/2016 - STATE GENERAL,P
4113737,11/03/2020,11/03/2020 - STATE GENERAL,P
4113737,11/08/2016,11/08/2016 - STATE GENERAL,P
4113737,11/02/2010,11/02/2010 - STATE GENERAL,P
4127182,11/04/2008,11/04/2008 - STATE GENERAL,P
4150272,08/14/2018,08/14/2018 - STATE PRIMARY,P
4184775,11/04/2008,11/04/2008 - STATE GENERAL,A
4196877,11/07/2006,11/07/2006 - STATE GENERAL,P
4183814,11/02/2010,11/02/2010 - STATE GENERAL,P
4170702,11/07/2006,11/07/2006 - STATE GENERAL,P
4184775,11/06/2012,11/06/2012 - STATE GENERAL,P
4161032,11/07/2006,11/07/2006 - STATE GENERAL,P
4150375,11/06/2012,11/06/2012 - STATE GENERAL,A
4107658,11/04/2008,11/04/2008 - STATE GENERAL,P
4107658,08/10/2010,08/10/2010 - STATE PRIMARY,P
4150375,11/06/2018,11/06/2018 - STATE GENERAL,P
4148792,11/06/2012,11/06/2012 - STATE GENERAL,P
4148792,08/14/2018,08/14/2018 - STATE PRIMARY,P
4150375,11/03/2020,11/03/2020 - STATE GENERAL,P
4107658,11/06/2012,11/06/2012 - STATE GENERAL,P
4107658,08/12/2014,08/12/2014 - STATE PRIMARY,A
4107658,11/04/2014,11/04/2014 - STATE GENERAL,P
4184775,11/06/2018,11/06/2018 - STATE GENERAL,P
4174689,11/05/2024,11/05/2024 - STATE GENERAL,P
4148792,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4148792,08/11/2020,08/11/2020 - STATE PRIMARY,A
4148792,11/06/2018,11/06/2018 - STATE GENERAL,A
4183151,11/07/2006,11/07/2006 - STATE GENERAL,P
4137157,11/08/2016,11/08/2016 - STATE GENERAL,P
4137157,11/03/2020,11/03/2020 - STATE GENERAL,P
4154783,11/07/2006,11/07/2006 - STATE GENERAL,P
4150375,11/07/2006,11/07/2006 - STATE GENERAL,P
4148792,11/03/2020,11/03/2020 - STATE GENERAL,A
4150375,11/02/2010,11/02/2010 - STATE GENERAL,P
4154783,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,A
4154783,11/04/2008,11/04/2008 - STATE GENERAL,A
4154783,11/02/2010,11/02/2010 - STATE GENERAL,P
4185840,11/07/2006,11/07/2006 - STATE GENERAL,P
4165147,11/05/2024,11/05/2024 - STATE GENERAL,A
4165147,11/03/2020,11/03/2020 - STATE GENERAL,A
4196877,11/06/2018,11/06/2018 - STATE GENERAL,P
4196877,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4196877,08/11/2020,08/11/2020 - STATE PRIMARY,P
4132941,11/04/2008,11/04/2008 - STATE GENERAL,P
4132941,11/06/2012,11/06/2012 - STATE GENERAL,P
4183151,11/04/2008,11/04/2008 - STATE GENERAL,P
4122742,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4167262,11/05/2024,11/05/2024 - STATE GENERAL,P
4111688,11/04/2008,11/04/2008 - STATE GENERAL,P
4137190,11/04/2008,11/04/2008 - STATE GENERAL,P
4113801,11/08/2016,11/08/2016 - STATE GENERAL,A
4184075,11/04/2008,11/04/2008 - STATE GENERAL,P
4113801,11/07/2006,11/07/2006 - STATE GENERAL,P
4177806,11/04/2008,11/04/2008 - STATE GENERAL,P
4196877,11/03/2020,11/03/2020 - STATE GENERAL,P
4151587,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
4177806,11/07/2006,11/07/2006 - STATE GENERAL,P
4184075,11/07/2006,11/07/2006 - STATE GENERAL,P
4170060,11/05/2024,11/05/2024 - STATE GENERAL,P
4184075,11/06/2018,11/06/2018 - STATE GENERAL,P
4113801,11/06/2018,11/06/2018 - STATE GENERAL,A
4184075,08/10/2010,08/10/2010 - STATE PRIMARY,P
4184075,11/02/2010,11/02/2010 - STATE GENERAL,P
4185840,11/04/2008,11/04/2008 - STATE GENERAL,A
4122369,11/07/2006,11/07/2006 - STATE GENERAL,P
4174088,11/07/2006,11/07/2006 - STATE GENERAL,P
4127182,09/12/2006,09/12/2006 - STATE PRIMARY,P
4122369,09/12/2006,09/12/2006 - STATE PRIMARY,P
4161076,11/07/2006,11/07/2006 - STATE GENERAL,P
4161076,11/04/2008,11/04/2008 - STATE GENERAL,P
4178279,11/07/2006,11/07/2006 - STATE GENERAL,P
4140691,11/06/2012,11/06/2012 - STATE GENERAL,P
4161076,11/06/2012,11/06/2012 - STATE GENERAL,P
4122369,11/06/2012,11/06/2012 - STATE GENERAL,P
4100978,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4136358,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4174871,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4141582,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4147311,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4173783,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4183306,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4140691,11/06/2018,11/06/2018 - STATE GENERAL,P
4104501,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4142806,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4172245,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4197415,11/07/2006,11/07/2006 - STATE GENERAL,P
4140691,11/08/2016,11/08/2016 - STATE GENERAL,P
4180652,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4114336,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4115365,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4178346,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4191875,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4179008,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4178344,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4109569,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4148117,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4178292,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4183948,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4100483,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4103759,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4172187,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4189483,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4100049,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4148892,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4157091,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4175524,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4140691,11/03/2020,11/03/2020 - STATE GENERAL,P
4126714,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4128422,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4143929,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4180105,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4182902,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4178358,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4190472,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4188084,11/05/2024,11/05/2024 - STATE GENERAL,P
4132669,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4199859,11/04/2008,11/04/2008 - STATE GENERAL,P
4123981,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4169684,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4172163,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4184038,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4143439,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4143924,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4183151,11/02/2010,11/02/2010 - STATE GENERAL,P
4116693,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4197415,11/04/2008,11/04/2008 - STATE GENERAL,P
4128205,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4178667,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4140743,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4183106,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4128513,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4183035,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4106007,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4143521,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4170158,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4178302,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4181828,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4121640,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4104467,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4188566,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4199327,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4124186,11/04/2008,11/04/2008 - STATE GENERAL,P
4112722,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4154940,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4173639,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4116113,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4180996,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4109413,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4112906,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4195292,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4109242,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4180627,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4140691,11/04/2008,11/04/2008 - STATE GENERAL,P
4167292,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4181432,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4196673,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4131604,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4179035,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4111628,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4183054,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4121678,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4167186,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4197415,11/02/2010,11/02/2010 - STATE GENERAL,P
4174088,11/03/2020,11/03/2020 - STATE GENERAL,A
4137724,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4169068,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4118592,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4134218,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4178123,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4191285,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4107324,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4113693,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4133949,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4195956,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4151226,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4178308,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4154269,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4179025,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4147069,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4178320,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4151220,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4178329,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4178337,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4115124,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4192414,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4121084,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4141901,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4182973,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4183400,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4165825,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4116670,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4184350,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4145680,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4157840,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4130891,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4179881,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4184360,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4161032,11/06/2012,11/06/2012 - STATE GENERAL,P
4123952,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4140700,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4190370,11/07/2006,11/07/2006 - STATE GENERAL,P
4169461,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4181326,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4114982,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4137443,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4173268,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4183804,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4124186,11/06/2012,11/06/2012 - STATE GENERAL,P
4135355,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4167133,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4106281,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4112055,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4179138,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4128530,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4135447,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4140017,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4172211,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4182865,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4190370,11/04/2008,11/04/2008 - STATE GENERAL,A
4118716,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4168792,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4170163,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4175282,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4192018,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4199840,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4133311,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4180658,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4101690,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4159026,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4190370,11/06/2018,11/06/2018 - STATE GENERAL,P
4102424,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4128429,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4180429,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4185920,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4129611,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4151263,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4162830,11/07/2006,11/07/2006 - STATE GENERAL,P
4190370,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4179680,11/04/2014,11/04/2014 - STATE GENERAL,P
4102890,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4105048,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4120129,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4131695,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4137303,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4128810,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4192850,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4174558,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4179959,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4186401,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4103129,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4106139,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4120354,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4125802,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4159118,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4188188,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4193393,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4111487,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4192367,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4147697,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4194509,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4107638,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4129616,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4183972,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4147280,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4195283,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4190370,11/06/2012,11/06/2012 - STATE GENERAL,P
4185840,11/06/2012,11/06/2012 - STATE GENERAL,A
4124043,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4139962,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4184399,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4195285,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4128423,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4129094,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4116144,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4128112,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4170951,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4129483,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4191854,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4182941,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4190370,11/03/2020,11/03/2020 - STATE GENERAL,A
4128919,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4161012,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4131175,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4173587,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4187082,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4190370,11/04/2014,11/04/2014 - STATE GENERAL,P
4184388,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4197136,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4190370,11/08/2016,11/08/2016 - STATE GENERAL,P
4184683,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4187238,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4175048,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4134475,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4178354,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4101527,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
