VoterId,ElectionDate,ElectionDescription,VotingMethod
3808025,11/03/2020,11/03/2020 - STATE GENERAL,A
3808025,11/08/2022,11/08/2022 - STATE GENERAL,P
3808057,08/10/2010,08/10/2010 - STATE PRIMARY,P
3808057,11/06/2012,11/06/2012 - STATE GENERAL,P
3808057,11/02/2004,11/02/2004 - STATE GENERAL,P
3808057,11/07/2006,11/07/2006 - STATE GENERAL,P
3808057,11/04/2008,11/04/2008 - STATE GENERAL,P
3808057,11/03/2020,11/03/2020 - STATE GENERAL,P
3808057,11/08/2022,11/08/2022 - STATE GENERAL,P
3808066,11/07/2006,11/07/2006 - STATE GENERAL,P
3808066,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,P
3808066,11/02/2010,11/02/2010 - STATE GENERAL,P
3808066,11/02/2004,11/02/2004 - STATE GENERAL,P
3808066,11/04/2008,11/04/2008 - STATE GENERAL,P
3808066,11/06/2012,11/06/2012 - STATE GENERAL,P
3808066,11/08/2016,11/08/2016 - STATE GENERAL,P
3808066,08/14/2018,08/14/2018 - STATE PRIMARY,P
3808066,11/06/2018,11/06/2018 - STATE GENERAL,P
3808066,08/11/2020,08/11/2020 - STATE PRIMARY,P
3808066,11/03/2020,11/03/2020 - STATE GENERAL,A
3808066,11/08/2022,11/08/2022 - STATE GENERAL,P
3808074,11/02/2004,11/02/2004 - STATE GENERAL,P
3808074,11/06/2012,11/06/2012 - STATE GENERAL,P
3808074,11/04/2014,11/04/2014 - STATE GENERAL,P
3808074,11/08/2016,11/08/2016 - STATE GENERAL,P
3808074,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3808074,11/06/2018,11/06/2018 - STATE GENERAL,P
3808074,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3808074,11/03/2020,11/03/2020 - STATE GENERAL,A
3808074,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3808074,11/08/2022,11/08/2022 - STATE GENERAL,P
3808083,11/02/2004,11/02/2004 - STATE GENERAL,P
3808083,11/07/2006,11/07/2006 - STATE GENERAL,P
3808083,11/04/2014,11/04/2014 - STATE GENERAL,P
3808083,11/08/2016,11/08/2016 - STATE GENERAL,P
3808083,11/06/2018,11/06/2018 - STATE GENERAL,P
3808083,11/03/2020,11/03/2020 - STATE GENERAL,P
3808083,11/08/2022,11/08/2022 - STATE GENERAL,P
3808084,11/02/2004,11/02/2004 - STATE GENERAL,P
3808084,11/07/2006,11/07/2006 - STATE GENERAL,P
3808084,11/04/2008,11/04/2008 - STATE GENERAL,P
3808084,11/02/2010,11/02/2010 - STATE GENERAL,P
3808084,11/06/2012,11/06/2012 - STATE GENERAL,P
3808084,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3808084,11/04/2014,11/04/2014 - STATE GENERAL,P
3808084,11/08/2016,11/08/2016 - STATE GENERAL,P
3808084,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3808084,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
3808084,11/03/2020,11/03/2020 - STATE GENERAL,P
3808084,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
3808084,11/08/2022,11/08/2022 - STATE GENERAL,P
3808127,11/04/2008,11/04/2008 - STATE GENERAL,P
3808127,11/07/2006,11/07/2006 - STATE GENERAL,P
3808127,11/02/2004,11/02/2004 - STATE GENERAL,A
3808227,11/02/2004,11/02/2004 - STATE GENERAL,P
3808227,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,A
3808227,11/07/2006,11/07/2006 - STATE GENERAL,A
3808227,11/04/2008,11/04/2008 - STATE GENERAL,P
3808227,11/02/2010,11/02/2010 - STATE GENERAL,P
3808227,11/06/2012,11/06/2012 - STATE GENERAL,P
3808227,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3808227,11/04/2014,11/04/2014 - STATE GENERAL,P
3808227,11/08/2016,11/08/2016 - STATE GENERAL,P
3808227,11/06/2018,11/06/2018 - STATE GENERAL,P
3808227,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3808227,11/03/2020,11/03/2020 - STATE GENERAL,A
3808227,08/09/2022,08/09/2022 - STATE PRIMARY,P
3808227,11/08/2022,11/08/2022 - STATE GENERAL,A
3808259,11/04/2008,11/04/2008 - STATE GENERAL,P
3808259,11/02/2004,11/02/2004 - STATE GENERAL,P
3808395,11/02/2004,11/02/2004 - STATE GENERAL,P
3808395,11/07/2006,11/07/2006 - STATE GENERAL,P
3808395,11/04/2008,11/04/2008 - STATE GENERAL,P
3808395,08/10/2010,08/10/2010 - STATE PRIMARY,P
3808395,11/02/2010,11/02/2010 - STATE GENERAL,P
3808395,11/06/2012,11/06/2012 - STATE GENERAL,P
3808395,11/04/2014,11/04/2014 - STATE GENERAL,P
3808395,11/08/2016,11/08/2016 - STATE GENERAL,P
3808395,11/06/2018,11/06/2018 - STATE GENERAL,P
3808395,08/11/2020,08/11/2020 - STATE PRIMARY,P
3808395,11/03/2020,11/03/2020 - STATE GENERAL,P
3808395,11/08/2022,11/08/2022 - STATE GENERAL,P
3808487,11/02/2004,11/02/2004 - STATE GENERAL,P
3808487,11/07/2006,11/07/2006 - STATE GENERAL,P
3808487,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
3808487,09/09/2008,09/09/2008 - STATE PRIMARY,P
3808487,11/04/2008,11/04/2008 - STATE GENERAL,P
3808487,11/02/2010,11/02/2010 - STATE GENERAL,P
3808487,11/06/2012,11/06/2012 - STATE GENERAL,P
3808487,11/04/2014,11/04/2014 - STATE GENERAL,P
3808487,11/08/2016,11/08/2016 - STATE GENERAL,P
3808487,11/06/2018,11/06/2018 - STATE GENERAL,P
3808487,11/03/2020,11/03/2020 - STATE GENERAL,A
3808487,11/08/2022,11/08/2022 - STATE GENERAL,P
3808659,11/02/2004,11/02/2004 - STATE GENERAL,P
3808659,11/04/2008,11/04/2008 - STATE GENERAL,A
3808659,11/06/2012,11/06/2012 - STATE GENERAL,A
3808659,11/04/2014,11/04/2014 - STATE GENERAL,A
3808659,11/08/2016,11/08/2016 - STATE GENERAL,A
3808659,08/14/2018,08/14/2018 - STATE PRIMARY,A
3808659,11/06/2018,11/06/2018 - STATE GENERAL,A
3807963,11/02/2004,11/02/2004 - STATE GENERAL,P
3807963,11/07/2006,11/07/2006 - STATE GENERAL,P
3807963,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3807963,11/04/2008,11/04/2008 - STATE GENERAL,P
3807963,08/10/2010,08/10/2010 - STATE PRIMARY,P
3807963,11/02/2010,11/02/2010 - STATE GENERAL,P
3807963,11/06/2012,11/06/2012 - STATE GENERAL,P
3807963,11/08/2016,11/08/2016 - STATE GENERAL,A
3807963,08/14/2018,08/14/2018 - STATE PRIMARY,P
3807963,11/06/2018,11/06/2018 - STATE GENERAL,P
3807963,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3807963,11/03/2020,11/03/2020 - STATE GENERAL,A
3807963,08/09/2022,08/09/2022 - STATE PRIMARY,P
3807963,11/08/2022,11/08/2022 - STATE GENERAL,A
3807972,11/02/2004,11/02/2004 - STATE GENERAL,P
3807972,11/07/2006,11/07/2006 - STATE GENERAL,P
3807972,11/04/2008,11/04/2008 - STATE GENERAL,P
3807972,11/02/2010,11/02/2010 - STATE GENERAL,P
3807972,11/06/2012,11/06/2012 - STATE GENERAL,A
3807972,11/04/2014,11/04/2014 - STATE GENERAL,P
3807972,11/08/2016,11/08/2016 - STATE GENERAL,P
3807972,11/06/2018,11/06/2018 - STATE GENERAL,A
3807972,11/03/2020,11/03/2020 - STATE GENERAL,P
3807972,11/08/2022,11/08/2022 - STATE GENERAL,A
3808005,11/02/2004,11/02/2004 - STATE GENERAL,P
3808005,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3808005,11/07/2006,11/07/2006 - STATE GENERAL,P
3808005,11/04/2008,11/04/2008 - STATE GENERAL,P
3808005,11/02/2010,11/02/2010 - STATE GENERAL,P
3808005,11/06/2012,11/06/2012 - STATE GENERAL,P
3808005,11/03/2020,11/03/2020 - STATE GENERAL,P
3808013,11/04/2008,11/04/2008 - STATE GENERAL,P
3808013,11/08/2016,11/08/2016 - STATE GENERAL,P
3808040,11/02/2004,11/02/2004 - STATE GENERAL,P
3808040,11/07/2006,11/07/2006 - STATE GENERAL,P
3808040,11/04/2008,11/04/2008 - STATE GENERAL,P
3808040,11/06/2012,11/06/2012 - STATE GENERAL,P
3808040,11/08/2016,11/08/2016 - STATE GENERAL,P
3808040,11/03/2020,11/03/2020 - STATE GENERAL,A
3808089,11/02/2004,11/02/2004 - STATE GENERAL,P
3808089,11/04/2008,11/04/2008 - STATE GENERAL,P
3808089,11/06/2012,11/06/2012 - STATE GENERAL,P
3808089,11/08/2016,11/08/2016 - STATE GENERAL,P
3808089,11/06/2018,11/06/2018 - STATE GENERAL,P
3808089,11/03/2020,11/03/2020 - STATE GENERAL,P
3808089,11/08/2022,11/08/2022 - STATE GENERAL,P
3808096,11/02/2004,11/02/2004 - STATE GENERAL,P
3808096,11/04/2008,11/04/2008 - STATE GENERAL,P
3808096,11/02/2010,11/02/2010 - STATE GENERAL,P
3808096,11/06/2012,11/06/2012 - STATE GENERAL,P
3808096,11/04/2014,11/04/2014 - STATE GENERAL,P
3808096,11/08/2016,11/08/2016 - STATE GENERAL,P
3808096,11/06/2018,11/06/2018 - STATE GENERAL,P
3808096,11/03/2020,11/03/2020 - STATE GENERAL,A
3808096,11/08/2022,11/08/2022 - STATE GENERAL,P
3808147,11/02/2004,11/02/2004 - STATE GENERAL,P
3808147,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3808147,11/07/2006,11/07/2006 - STATE GENERAL,P
3808147,11/04/2008,11/04/2008 - STATE GENERAL,P
3808147,11/02/2010,11/02/2010 - STATE GENERAL,P
3808147,11/06/2012,11/06/2012 - STATE GENERAL,P
3808147,11/04/2014,11/04/2014 - STATE GENERAL,P
3808147,11/08/2016,11/08/2016 - STATE GENERAL,P
3808147,11/06/2018,11/06/2018 - STATE GENERAL,P
3808147,11/03/2020,11/03/2020 - STATE GENERAL,P
3808147,11/08/2022,11/08/2022 - STATE GENERAL,P
3808164,11/02/2004,11/02/2004 - STATE GENERAL,P
3808164,11/04/2008,11/04/2008 - STATE GENERAL,P
3808164,11/06/2012,11/06/2012 - STATE GENERAL,P
3808164,11/08/2016,11/08/2016 - STATE GENERAL,A
3808164,11/06/2018,11/06/2018 - STATE GENERAL,A
3808164,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
3808164,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3808164,08/11/2020,08/11/2020 - STATE PRIMARY,A
3808164,11/03/2020,11/03/2020 - STATE GENERAL,A
3808164,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
3808164,11/08/2022,11/08/2022 - STATE GENERAL,A
3808165,11/02/2004,11/02/2004 - STATE GENERAL,P
3808165,11/03/2020,11/03/2020 - STATE GENERAL,A
3808237,11/02/2004,11/02/2004 - STATE GENERAL,P
3808237,11/07/2006,11/07/2006 - STATE GENERAL,P
3808237,11/04/2008,11/04/2008 - STATE GENERAL,P
3808237,11/06/2012,11/06/2012 - STATE GENERAL,P
3808237,11/06/2018,11/06/2018 - STATE GENERAL,P
3808237,11/03/2020,11/03/2020 - STATE GENERAL,A
3808237,11/08/2022,11/08/2022 - STATE GENERAL,P
3808274,11/04/2008,11/04/2008 - STATE GENERAL,P
3808274,11/04/2014,11/04/2014 - STATE GENERAL,P
3808274,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3808274,11/06/2012,11/06/2012 - STATE GENERAL,P
3808274,11/02/2004,11/02/2004 - STATE GENERAL,P
3808274,11/08/2016,11/08/2016 - STATE GENERAL,P
3808274,11/06/2018,11/06/2018 - STATE GENERAL,P
3808274,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3808274,08/11/2020,08/11/2020 - STATE PRIMARY,P
3808274,11/03/2020,11/03/2020 - STATE GENERAL,P
3808447,11/02/2004,11/02/2004 - STATE GENERAL,P
3808447,11/04/2008,11/04/2008 - STATE GENERAL,P
3808447,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3808447,11/03/2020,11/03/2020 - STATE GENERAL,P
3808447,11/08/2022,11/08/2022 - STATE GENERAL,P
3808471,11/04/2008,11/04/2008 - STATE GENERAL,P
3808471,11/02/2004,11/02/2004 - STATE GENERAL,P
3808471,11/08/2016,11/08/2016 - STATE GENERAL,P
3808471,11/06/2018,11/06/2018 - STATE GENERAL,P
3808471,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3808471,11/03/2020,11/03/2020 - STATE GENERAL,P
3808471,11/08/2022,11/08/2022 - STATE GENERAL,P
3808547,11/04/2008,11/04/2008 - STATE GENERAL,P
3808547,11/02/2004,11/02/2004 - STATE GENERAL,P
3808571,11/02/2004,11/02/2004 - STATE GENERAL,P
3808571,11/04/2008,11/04/2008 - STATE GENERAL,P
3808571,11/02/2010,11/02/2010 - STATE GENERAL,P
3800552,11/04/2014,11/04/2014 - STATE GENERAL,P
3800552,11/08/2016,11/08/2016 - STATE GENERAL,P
3800552,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3800552,08/14/2018,08/14/2018 - STATE PRIMARY,P
3800552,11/06/2018,11/06/2018 - STATE GENERAL,A
3802074,11/08/2016,11/08/2016 - STATE GENERAL,P
3802074,11/06/2018,11/06/2018 - STATE GENERAL,P
3802074,11/03/2020,11/03/2020 - STATE GENERAL,P
3802074,11/08/2022,11/08/2022 - STATE GENERAL,P
3802094,11/02/2004,11/02/2004 - STATE GENERAL,P
3802094,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3802094,11/07/2006,11/07/2006 - STATE GENERAL,P
3802094,11/04/2008,11/04/2008 - STATE GENERAL,P
3802094,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3802094,11/06/2012,11/06/2012 - STATE GENERAL,P
3802094,02/25/2014,02/25/2014 - SD SPEC ELECT ISD 284 - WAYZATA,P
3802094,11/04/2014,11/04/2014 - STATE GENERAL,A
3802094,11/08/2016,11/08/2016 - STATE GENERAL,P
3802094,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
3802094,11/06/2018,11/06/2018 - STATE GENERAL,P
3802094,11/03/2020,11/03/2020 - STATE GENERAL,A
3802094,11/08/2022,11/08/2022 - STATE GENERAL,P
3802101,11/04/2008,11/04/2008 - STATE GENERAL,P
3802101,11/02/2004,11/02/2004 - STATE GENERAL,P
3802101,11/07/2006,11/07/2006 - STATE GENERAL,P
3802101,11/08/2016,11/08/2016 - STATE GENERAL,P
3820762,11/02/2004,11/02/2004 - STATE GENERAL,P
3820762,11/07/2006,11/07/2006 - STATE GENERAL,P
3820762,11/04/2008,11/04/2008 - STATE GENERAL,P
3820762,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3820762,11/02/2010,11/02/2010 - STATE GENERAL,P
3820762,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3820762,11/06/2012,11/06/2012 - STATE GENERAL,P
3820762,11/08/2016,11/08/2016 - STATE GENERAL,P
3820762,11/08/2022,11/08/2022 - STATE GENERAL,P
3820769,11/02/2004,11/02/2004 - STATE GENERAL,P
3820769,11/07/2006,11/07/2006 - STATE GENERAL,P
3820769,11/04/2008,11/04/2008 - STATE GENERAL,P
3820769,11/02/2010,11/02/2010 - STATE GENERAL,P
3820769,11/06/2012,11/06/2012 - STATE GENERAL,P
3820769,11/04/2014,11/04/2014 - STATE GENERAL,P
3820769,11/08/2016,11/08/2016 - STATE GENERAL,P
3820769,11/06/2018,11/06/2018 - STATE GENERAL,P
3801766,11/02/2004,11/02/2004 - STATE GENERAL,P
3801766,11/07/2006,11/07/2006 - STATE GENERAL,P
3801766,11/04/2008,11/04/2008 - STATE GENERAL,P
3801766,11/06/2012,11/06/2012 - STATE GENERAL,P
3801766,11/04/2014,11/04/2014 - STATE GENERAL,P
3801766,11/08/2016,11/08/2016 - STATE GENERAL,A
3801766,11/06/2018,11/06/2018 - STATE GENERAL,A
3801766,11/03/2020,11/03/2020 - STATE GENERAL,A
3801766,11/08/2022,11/08/2022 - STATE GENERAL,P
3801808,11/02/2004,11/02/2004 - STATE GENERAL,P
3801808,11/06/2012,11/06/2012 - STATE GENERAL,P
3801808,11/04/2014,11/04/2014 - STATE GENERAL,P
3801808,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3801808,11/08/2016,11/08/2016 - STATE GENERAL,A
3801808,11/06/2018,11/06/2018 - STATE GENERAL,P
3801808,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3801808,11/03/2020,11/03/2020 - STATE GENERAL,A
3801808,11/08/2022,11/08/2022 - STATE GENERAL,P
3801918,11/02/2004,11/02/2004 - STATE GENERAL,P
3801918,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3801918,11/04/2008,11/04/2008 - STATE GENERAL,P
3801918,11/02/2010,11/02/2010 - STATE GENERAL,P
3801918,11/06/2012,11/06/2012 - STATE GENERAL,P
3801918,11/04/2014,11/04/2014 - STATE GENERAL,P
3801918,11/08/2016,11/08/2016 - STATE GENERAL,P
3801918,11/06/2018,11/06/2018 - STATE GENERAL,A
3801918,11/03/2020,11/03/2020 - STATE GENERAL,A
3801918,11/08/2022,11/08/2022 - STATE GENERAL,P
3801935,11/06/2012,11/06/2012 - STATE GENERAL,P
3801935,11/04/2008,11/04/2008 - STATE GENERAL,P
3801935,11/02/2010,11/02/2010 - STATE GENERAL,P
3801935,11/07/2006,11/07/2006 - STATE GENERAL,P
3801935,11/02/2004,11/02/2004 - STATE GENERAL,P
3801935,11/03/2020,11/03/2020 - STATE GENERAL,P
3802033,11/07/2006,11/07/2006 - STATE GENERAL,P
3802033,11/02/2010,11/02/2010 - STATE GENERAL,P
3802033,11/02/2004,11/02/2004 - STATE GENERAL,P
3802033,11/08/2016,11/08/2016 - STATE GENERAL,P
3802033,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3802033,11/03/2020,11/03/2020 - STATE GENERAL,P
3802100,11/02/2004,11/02/2004 - STATE GENERAL,P
3802100,11/07/2006,11/07/2006 - STATE GENERAL,P
3802100,11/04/2008,11/04/2008 - STATE GENERAL,P
3802100,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3802100,11/02/2010,11/02/2010 - STATE GENERAL,P
3802100,11/06/2012,11/06/2012 - STATE GENERAL,P
3802100,11/04/2014,11/04/2014 - STATE GENERAL,A
3802100,11/08/2016,11/08/2016 - STATE GENERAL,A
3802100,11/06/2018,11/06/2018 - STATE GENERAL,P
3802100,11/03/2020,11/03/2020 - STATE GENERAL,A
3802100,11/08/2022,11/08/2022 - STATE GENERAL,P
3802309,11/08/2016,11/08/2016 - STATE GENERAL,P
3802309,11/06/2012,11/06/2012 - STATE GENERAL,P
3802309,11/02/2004,11/02/2004 - STATE GENERAL,P
3802309,11/04/2014,11/04/2014 - STATE GENERAL,P
3802309,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3802309,11/03/2020,11/03/2020 - STATE GENERAL,A
3802394,11/02/2004,11/02/2004 - STATE GENERAL,P
3802394,11/07/2006,11/07/2006 - STATE GENERAL,P
3802394,09/09/2008,09/09/2008 - STATE PRIMARY,P
3802394,11/04/2008,11/04/2008 - STATE GENERAL,P
3802394,11/02/2010,11/02/2010 - STATE GENERAL,P
3802394,11/06/2012,11/06/2012 - STATE GENERAL,P
3802394,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3802394,11/04/2014,11/04/2014 - STATE GENERAL,P
3802394,02/09/2016,02/09/2016 - SPEC ELECT LEG DIST 50B,P
3802394,08/09/2016,08/09/2016 - STATE PRIMARY,P
3802394,11/08/2016,11/08/2016 - STATE GENERAL,P
3802394,08/08/2017,08/08/2017 - MUNICIPAL PRIMARY,P
3802394,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3802394,08/14/2018,08/14/2018 - STATE PRIMARY,P
3802394,11/06/2018,11/06/2018 - STATE GENERAL,P
3802394,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
3802394,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3802394,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3802394,08/11/2020,08/11/2020 - STATE PRIMARY,A
3802394,11/03/2020,11/03/2020 - STATE GENERAL,A
3802394,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3802394,08/09/2022,08/09/2022 - STATE PRIMARY,P
3802394,11/08/2022,11/08/2022 - STATE GENERAL,P
3802420,11/08/2016,11/08/2016 - STATE GENERAL,P
3802420,11/06/2018,11/06/2018 - STATE GENERAL,P
3802420,11/03/2020,11/03/2020 - STATE GENERAL,P
3802492,11/02/2004,11/02/2004 - STATE GENERAL,A
3802492,11/06/2012,11/06/2012 - STATE GENERAL,P
3802492,11/04/2014,11/04/2014 - STATE GENERAL,P
3802492,09/15/2015,09/15/2015 - SPEC ELECT CITYWIDE DULUTH,P
3802492,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3802492,11/08/2016,11/08/2016 - STATE GENERAL,P
3802492,09/12/2017,09/12/2017 - SPEC ELECT CITYWIDE DULUTH,P
3802492,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3802492,08/14/2018,08/14/2018 - STATE PRIMARY,A
3802492,11/06/2018,11/06/2018 - STATE GENERAL,P
3802492,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3802492,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3802492,08/11/2020,08/11/2020 - STATE PRIMARY,A
3802492,11/03/2020,11/03/2020 - STATE GENERAL,A
3802492,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3802492,08/09/2022,08/09/2022 - STATE PRIMARY,P
3802492,11/08/2022,11/08/2022 - STATE GENERAL,A
3802545,11/02/2004,11/02/2004 - STATE GENERAL,P
3802545,09/12/2006,09/12/2006 - STATE PRIMARY,P
3802545,11/07/2006,11/07/2006 - STATE GENERAL,P
3802545,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3802545,11/04/2008,11/04/2008 - STATE GENERAL,A
3808659,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3808659,11/03/2020,11/03/2020 - STATE GENERAL,A
3808659,11/08/2022,11/08/2022 - STATE GENERAL,P
3808677,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
3808677,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3808677,11/04/2008,11/04/2008 - STATE GENERAL,P
3808677,11/02/2010,11/02/2010 - STATE GENERAL,P
3808677,08/14/2012,08/14/2012 - STATE PRIMARY,P
3808677,11/06/2012,11/06/2012 - STATE GENERAL,P
3808677,11/04/2014,11/04/2014 - STATE GENERAL,P
3808677,02/09/2016,02/09/2016 - SPEC ELECT LEG DIST 50B,P
3808677,11/08/2016,11/08/2016 - STATE GENERAL,A
3808677,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3808677,08/14/2018,08/14/2018 - STATE PRIMARY,P
3808677,11/06/2018,11/06/2018 - STATE GENERAL,A
3808677,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
3808677,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3808677,11/03/2020,11/03/2020 - STATE GENERAL,A
3808703,11/04/2008,11/04/2008 - STATE GENERAL,P
3808703,11/06/2012,11/06/2012 - STATE GENERAL,P
3808703,11/08/2016,11/08/2016 - STATE GENERAL,P
3808703,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3808703,11/03/2020,11/03/2020 - STATE GENERAL,P
3808712,11/02/2004,11/02/2004 - STATE GENERAL,P
3808712,11/07/2006,11/07/2006 - STATE GENERAL,P
3808712,09/09/2008,09/09/2008 - STATE PRIMARY,P
3808712,11/04/2008,11/04/2008 - STATE GENERAL,P
3808712,11/02/2010,11/02/2010 - STATE GENERAL,P
3808712,11/06/2012,11/06/2012 - STATE GENERAL,P
3808712,11/04/2014,11/04/2014 - STATE GENERAL,P
3808712,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3808712,08/09/2016,08/09/2016 - STATE PRIMARY,P
3808712,11/08/2016,11/08/2016 - STATE GENERAL,P
3808712,11/06/2018,11/06/2018 - STATE GENERAL,P
3808712,11/03/2020,11/03/2020 - STATE GENERAL,A
3808712,11/08/2022,11/08/2022 - STATE GENERAL,A
3808759,11/02/2004,11/02/2004 - STATE GENERAL,P
3808759,11/04/2008,11/04/2008 - STATE GENERAL,P
3808759,11/06/2012,11/06/2012 - STATE GENERAL,P
3808759,11/08/2016,11/08/2016 - STATE GENERAL,P
3808759,11/06/2018,11/06/2018 - STATE GENERAL,P
3808759,11/03/2020,11/03/2020 - STATE GENERAL,A
3808768,11/02/2004,11/02/2004 - STATE GENERAL,P
3808768,11/04/2008,11/04/2008 - STATE GENERAL,P
3808768,11/02/2010,11/02/2010 - STATE GENERAL,P
3808768,11/06/2012,11/06/2012 - STATE GENERAL,P
3808768,11/08/2016,11/08/2016 - STATE GENERAL,P
3808768,11/03/2020,11/03/2020 - STATE GENERAL,A
3808768,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
3808768,11/08/2022,11/08/2022 - STATE GENERAL,P
3808786,11/04/2008,11/04/2008 - STATE GENERAL,P
3808786,11/02/2004,11/02/2004 - STATE GENERAL,P
3808786,11/06/2012,11/06/2012 - STATE GENERAL,P
3808786,11/08/2016,11/08/2016 - STATE GENERAL,P
3808786,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3808786,11/06/2018,11/06/2018 - STATE GENERAL,P
3808786,11/03/2020,11/03/2020 - STATE GENERAL,A
3808786,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3808786,11/08/2022,11/08/2022 - STATE GENERAL,P
3808826,11/02/2004,11/02/2004 - STATE GENERAL,P
3808826,11/04/2008,11/04/2008 - STATE GENERAL,P
3808826,08/10/2010,08/10/2010 - STATE PRIMARY,P
3808826,11/02/2010,11/02/2010 - STATE GENERAL,P
3820750,11/02/2004,11/02/2004 - STATE GENERAL,P
3820750,11/07/2006,11/07/2006 - STATE GENERAL,P
3820750,11/04/2008,11/04/2008 - STATE GENERAL,P
3820750,11/02/2010,11/02/2010 - STATE GENERAL,P
3820750,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3820750,11/06/2012,11/06/2012 - STATE GENERAL,P
3820750,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3820750,11/04/2014,11/04/2014 - STATE GENERAL,P
3820750,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3820750,11/08/2016,11/08/2016 - STATE GENERAL,P
3820750,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3820750,08/14/2018,08/14/2018 - STATE PRIMARY,P
3820750,11/06/2018,11/06/2018 - STATE GENERAL,P
3820750,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3820750,11/03/2020,11/03/2020 - STATE GENERAL,P
3820750,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3820750,11/08/2022,11/08/2022 - STATE GENERAL,P
3820760,11/02/2004,11/02/2004 - STATE GENERAL,P
3820760,11/06/2012,11/06/2012 - STATE GENERAL,P
3820760,11/08/2016,11/08/2016 - STATE GENERAL,P
3820760,11/03/2020,11/03/2020 - STATE GENERAL,P
