VoterId,ElectionDate,ElectionDescription,VotingMethod
6030295,11/05/2024,11/05/2024 - STATE GENERAL,P
6035156,11/05/2024,11/05/2024 - STATE GENERAL,P
6095054,11/05/2024,11/05/2024 - STATE GENERAL,P
6078928,11/05/2024,11/05/2024 - STATE GENERAL,A
6025425,11/05/2024,11/05/2024 - STATE GENERAL,P
6064861,11/05/2024,11/05/2024 - STATE GENERAL,A
6052091,11/05/2024,11/05/2024 - STATE GENERAL,P
6052692,11/05/2024,11/05/2024 - STATE GENERAL,P
6013289,11/05/2024,11/05/2024 - STATE GENERAL,P
6039747,11/05/2024,11/05/2024 - STATE GENERAL,P
6099458,11/05/2024,11/05/2024 - STATE GENERAL,A
6008117,11/05/2024,11/05/2024 - STATE GENERAL,A
6034757,11/05/2024,11/05/2024 - STATE GENERAL,P
6064437,11/05/2024,11/05/2024 - STATE GENERAL,A
6038180,11/05/2024,11/05/2024 - STATE GENERAL,P
6095896,11/05/2024,11/05/2024 - STATE GENERAL,P
6005339,11/05/2024,11/05/2024 - STATE GENERAL,A
6023415,11/05/2024,11/05/2024 - STATE GENERAL,P
6001243,11/05/2024,11/05/2024 - STATE GENERAL,A
6046617,11/05/2024,11/05/2024 - STATE GENERAL,P
6083359,11/05/2024,11/05/2024 - STATE GENERAL,P
6050904,11/05/2024,11/05/2024 - STATE GENERAL,A
6067023,11/05/2024,11/05/2024 - STATE GENERAL,A
6094490,11/05/2024,11/05/2024 - STATE GENERAL,A
6001807,11/05/2024,11/05/2024 - STATE GENERAL,A
6044667,11/05/2024,11/05/2024 - STATE GENERAL,A
6094469,11/05/2024,11/05/2024 - STATE GENERAL,A
6078426,11/05/2024,11/05/2024 - STATE GENERAL,P
6063284,11/05/2024,11/05/2024 - STATE GENERAL,P
6052114,11/05/2024,11/05/2024 - STATE GENERAL,A
6080509,11/05/2024,11/05/2024 - STATE GENERAL,P
6038167,11/05/2024,11/05/2024 - STATE GENERAL,A
6049406,11/05/2024,11/05/2024 - STATE GENERAL,A
6090058,11/05/2024,11/05/2024 - STATE GENERAL,P
6000969,11/05/2024,11/05/2024 - STATE GENERAL,P
6096622,11/05/2024,11/05/2024 - STATE GENERAL,P
6052711,11/05/2024,11/05/2024 - STATE GENERAL,P
6053579,11/05/2024,11/05/2024 - STATE GENERAL,P
6023610,11/05/2024,11/05/2024 - STATE GENERAL,P
6054218,11/05/2024,11/05/2024 - STATE GENERAL,P
6001712,11/05/2024,11/05/2024 - STATE GENERAL,A
6035160,11/05/2024,11/05/2024 - STATE GENERAL,P
6093768,11/05/2024,11/05/2024 - STATE GENERAL,A
6024078,11/05/2024,11/05/2024 - STATE GENERAL,P
6025154,11/05/2024,11/05/2024 - STATE GENERAL,P
6049541,11/05/2024,11/05/2024 - STATE GENERAL,A
6098532,11/05/2024,11/05/2024 - STATE GENERAL,P
6014134,11/05/2024,11/05/2024 - STATE GENERAL,P
6025363,11/05/2024,11/05/2024 - STATE GENERAL,A
6025660,11/05/2024,11/05/2024 - STATE GENERAL,P
6025343,11/05/2024,11/05/2024 - STATE GENERAL,A
6088861,11/05/2024,11/05/2024 - STATE GENERAL,A
6042567,11/05/2024,11/05/2024 - STATE GENERAL,P
6096003,11/05/2024,11/05/2024 - STATE GENERAL,A
6036933,11/05/2024,11/05/2024 - STATE GENERAL,P
6083936,11/05/2024,11/05/2024 - STATE GENERAL,P
6048317,11/05/2024,11/05/2024 - STATE GENERAL,A
6099361,11/05/2024,11/05/2024 - STATE GENERAL,A
6047010,11/05/2024,11/05/2024 - STATE GENERAL,P
6048984,11/05/2024,11/05/2024 - STATE GENERAL,A
6047713,11/05/2024,11/05/2024 - STATE GENERAL,A
6061012,11/05/2024,11/05/2024 - STATE GENERAL,P
6078976,11/05/2024,11/05/2024 - STATE GENERAL,P
6030092,11/05/2024,11/05/2024 - STATE GENERAL,A
6048706,11/05/2024,11/05/2024 - STATE GENERAL,A
6023566,11/05/2024,11/05/2024 - STATE GENERAL,P
6030207,11/05/2024,11/05/2024 - STATE GENERAL,P
6033013,11/05/2024,11/05/2024 - STATE GENERAL,P
6057953,11/05/2024,11/05/2024 - STATE GENERAL,P
6001906,11/05/2024,11/05/2024 - STATE GENERAL,A
6062856,11/05/2024,11/05/2024 - STATE GENERAL,P
6044618,11/05/2024,11/05/2024 - STATE GENERAL,P
6024077,11/05/2024,11/05/2024 - STATE GENERAL,A
6092851,11/05/2024,11/05/2024 - STATE GENERAL,A
6040093,11/05/2024,11/05/2024 - STATE GENERAL,P
6045283,11/05/2024,11/05/2024 - STATE GENERAL,P
6042765,11/05/2024,11/05/2024 - STATE GENERAL,P
6051609,11/05/2024,11/05/2024 - STATE GENERAL,P
6058467,11/05/2024,11/05/2024 - STATE GENERAL,P
6023623,11/05/2024,11/05/2024 - STATE GENERAL,P
6024368,11/05/2024,11/05/2024 - STATE GENERAL,P
6059936,11/05/2024,11/05/2024 - STATE GENERAL,P
6001770,11/05/2024,11/05/2024 - STATE GENERAL,P
6049555,11/05/2024,11/05/2024 - STATE GENERAL,P
6041785,11/05/2024,11/05/2024 - STATE GENERAL,P
6073136,11/05/2024,11/05/2024 - STATE GENERAL,P
6094569,11/05/2024,11/05/2024 - STATE GENERAL,A
6084736,11/05/2024,11/05/2024 - STATE GENERAL,A
6098898,11/05/2024,11/05/2024 - STATE GENERAL,P
6034771,11/05/2024,11/05/2024 - STATE GENERAL,A
6091107,11/05/2024,11/05/2024 - STATE GENERAL,P
6041271,11/05/2024,11/05/2024 - STATE GENERAL,P
6001557,11/05/2024,11/05/2024 - STATE GENERAL,P
6002484,11/05/2024,11/05/2024 - STATE GENERAL,P
6092758,11/05/2024,11/05/2024 - STATE GENERAL,P
6001814,11/05/2024,11/05/2024 - STATE GENERAL,P
6026287,11/05/2024,11/05/2024 - STATE GENERAL,P
6082668,11/05/2024,11/05/2024 - STATE GENERAL,A
6048541,11/05/2024,11/05/2024 - STATE GENERAL,A
6023523,11/05/2024,11/05/2024 - STATE GENERAL,P
6040987,11/05/2024,11/05/2024 - STATE GENERAL,A
6097754,11/05/2024,11/05/2024 - STATE GENERAL,A
6026250,11/05/2024,11/05/2024 - STATE GENERAL,A
6097761,11/05/2024,11/05/2024 - STATE GENERAL,A
6039543,11/05/2024,11/05/2024 - STATE GENERAL,P
6001827,11/05/2024,11/05/2024 - STATE GENERAL,A
6046280,11/05/2024,11/05/2024 - STATE GENERAL,P
6049424,11/05/2024,11/05/2024 - STATE GENERAL,P
6025574,11/05/2024,11/05/2024 - STATE GENERAL,P
6071999,11/05/2024,11/05/2024 - STATE GENERAL,P
6091404,11/05/2024,11/05/2024 - STATE GENERAL,P
6036626,11/05/2024,11/05/2024 - STATE GENERAL,A
6047279,11/05/2024,11/05/2024 - STATE GENERAL,A
6085652,11/05/2024,11/05/2024 - STATE GENERAL,A
6097753,11/05/2024,11/05/2024 - STATE GENERAL,A
6096623,11/05/2024,11/05/2024 - STATE GENERAL,A
6001905,11/05/2024,11/05/2024 - STATE GENERAL,A
6094499,11/05/2024,11/05/2024 - STATE GENERAL,A
6001813,11/05/2024,11/05/2024 - STATE GENERAL,A
6046702,11/05/2024,11/05/2024 - STATE GENERAL,A
6077488,11/05/2024,11/05/2024 - STATE GENERAL,A
6078772,11/05/2024,11/05/2024 - STATE GENERAL,A
6005076,11/05/2024,11/05/2024 - STATE GENERAL,A
6040698,11/05/2024,11/05/2024 - STATE GENERAL,P
6031247,11/05/2024,11/05/2024 - STATE GENERAL,P
6001794,11/05/2024,11/05/2024 - STATE GENERAL,P
6025427,11/05/2024,11/05/2024 - STATE GENERAL,P
6036195,11/05/2024,11/05/2024 - STATE GENERAL,A
6095306,11/05/2024,11/05/2024 - STATE GENERAL,P
6023981,11/05/2024,11/05/2024 - STATE GENERAL,P
6025404,11/05/2024,11/05/2024 - STATE GENERAL,A
6038234,11/05/2024,11/05/2024 - STATE GENERAL,A
6046185,11/05/2024,11/05/2024 - STATE GENERAL,P
6049434,11/05/2024,11/05/2024 - STATE GENERAL,A
6078866,11/05/2024,11/05/2024 - STATE GENERAL,P
6026069,11/05/2024,11/05/2024 - STATE GENERAL,P
6001554,11/05/2024,11/05/2024 - STATE GENERAL,P
6026814,11/05/2024,11/05/2024 - STATE GENERAL,P
6040016,11/05/2024,11/05/2024 - STATE GENERAL,P
6048233,11/05/2024,11/05/2024 - STATE GENERAL,A
6014686,11/05/2024,11/05/2024 - STATE GENERAL,P
6085887,11/05/2024,11/05/2024 - STATE GENERAL,A
6041692,11/05/2024,11/05/2024 - STATE GENERAL,P
6048386,11/05/2024,11/05/2024 - STATE GENERAL,P
6048780,11/05/2024,11/05/2024 - STATE GENERAL,P
6088161,11/05/2024,11/05/2024 - STATE GENERAL,P
6045520,11/05/2024,11/05/2024 - STATE GENERAL,P
6095982,11/05/2024,11/05/2024 - STATE GENERAL,A
6030571,11/05/2024,11/05/2024 - STATE GENERAL,P
6067824,11/05/2024,11/05/2024 - STATE GENERAL,P
6095417,11/05/2024,11/05/2024 - STATE GENERAL,P
6048239,11/05/2024,11/05/2024 - STATE GENERAL,A
6056161,11/05/2024,11/05/2024 - STATE GENERAL,P
6046034,11/05/2024,11/05/2024 - STATE GENERAL,P
6049803,11/05/2024,11/05/2024 - STATE GENERAL,A
6069397,11/05/2024,11/05/2024 - STATE GENERAL,A
6004167,11/05/2024,11/05/2024 - STATE GENERAL,A
6086725,11/05/2024,11/05/2024 - STATE GENERAL,P
6095980,11/05/2024,11/05/2024 - STATE GENERAL,A
6047323,11/05/2024,11/05/2024 - STATE GENERAL,P
6098204,11/05/2024,11/05/2024 - STATE GENERAL,P
6046656,11/05/2024,11/05/2024 - STATE GENERAL,A
6095681,11/05/2024,11/05/2024 - STATE GENERAL,A
6035976,11/05/2024,11/05/2024 - STATE GENERAL,P
6049021,11/05/2024,11/05/2024 - STATE GENERAL,P
6096844,11/05/2024,11/05/2024 - STATE GENERAL,P
6025239,11/05/2024,11/05/2024 - STATE GENERAL,A
6090049,11/05/2024,11/05/2024 - STATE GENERAL,A
6039716,11/05/2024,11/05/2024 - STATE GENERAL,A
6042975,11/05/2024,11/05/2024 - STATE GENERAL,A
6037342,11/05/2024,11/05/2024 - STATE GENERAL,A
6091248,11/05/2024,11/05/2024 - STATE GENERAL,A
6041162,11/05/2024,11/05/2024 - STATE GENERAL,P
6012963,11/05/2024,11/05/2024 - STATE GENERAL,P
6047608,11/05/2024,11/05/2024 - STATE GENERAL,A
6049064,11/05/2024,11/05/2024 - STATE GENERAL,A
6061018,11/05/2024,11/05/2024 - STATE GENERAL,A
6003424,11/05/2024,11/05/2024 - STATE GENERAL,A
6070735,11/05/2024,11/05/2024 - STATE GENERAL,A
6046841,11/05/2024,11/05/2024 - STATE GENERAL,A
6085708,11/05/2024,11/05/2024 - STATE GENERAL,A
6086854,11/05/2024,11/05/2024 - STATE GENERAL,A
6087863,11/05/2024,11/05/2024 - STATE GENERAL,P
6094509,11/05/2024,11/05/2024 - STATE GENERAL,A
6047486,11/05/2024,11/05/2024 - STATE GENERAL,P
6046695,11/05/2024,11/05/2024 - STATE GENERAL,P
6086792,11/05/2024,11/05/2024 - STATE GENERAL,P
6091253,11/05/2024,11/05/2024 - STATE GENERAL,P
6046571,11/05/2024,11/05/2024 - STATE GENERAL,P
6043341,11/05/2024,11/05/2024 - STATE GENERAL,P
6043592,11/05/2024,11/05/2024 - STATE GENERAL,A
6039583,11/05/2024,11/05/2024 - STATE GENERAL,P
6047939,11/05/2024,11/05/2024 - STATE GENERAL,P
6094423,11/05/2024,11/05/2024 - STATE GENERAL,A
6007909,11/05/2024,11/05/2024 - STATE GENERAL,A
6043222,11/05/2024,11/05/2024 - STATE GENERAL,P
6096092,11/05/2024,11/05/2024 - STATE GENERAL,A
6047485,11/05/2024,11/05/2024 - STATE GENERAL,A
6013597,11/05/2024,11/05/2024 - STATE GENERAL,A
6049356,11/05/2024,11/05/2024 - STATE GENERAL,A
6089656,11/05/2024,11/05/2024 - STATE GENERAL,A
6035877,11/05/2024,11/05/2024 - STATE GENERAL,A
6093034,11/05/2024,11/05/2024 - STATE GENERAL,A
6048451,11/05/2024,11/05/2024 - STATE GENERAL,P
6094477,11/05/2024,11/05/2024 - STATE GENERAL,P
6043235,11/05/2024,11/05/2024 - STATE GENERAL,A
6002468,11/05/2024,11/05/2024 - STATE GENERAL,P
6088571,11/05/2024,11/05/2024 - STATE GENERAL,A
6044904,11/05/2024,11/05/2024 - STATE GENERAL,P
6035889,11/05/2024,11/05/2024 - STATE GENERAL,A
6041155,11/05/2024,11/05/2024 - STATE GENERAL,P
6065354,11/05/2024,11/05/2024 - STATE GENERAL,P
6042874,11/05/2024,11/05/2024 - STATE GENERAL,A
6074741,11/05/2024,11/05/2024 - STATE GENERAL,P
6002878,11/05/2024,11/05/2024 - STATE GENERAL,A
6086299,11/05/2024,11/05/2024 - STATE GENERAL,A
6050813,11/05/2024,11/05/2024 - STATE GENERAL,P
6036234,11/05/2024,11/05/2024 - STATE GENERAL,P
6087233,11/05/2024,11/05/2024 - STATE GENERAL,A
6045129,11/05/2024,11/05/2024 - STATE GENERAL,P
6078201,11/05/2024,11/05/2024 - STATE GENERAL,A
6096867,11/05/2024,11/05/2024 - STATE GENERAL,A
6097345,11/05/2024,11/05/2024 - STATE GENERAL,P
6051319,11/05/2024,11/05/2024 - STATE GENERAL,A
6065824,11/05/2024,11/05/2024 - STATE GENERAL,P
6074088,11/05/2024,11/05/2024 - STATE GENERAL,P
6068215,11/05/2024,11/05/2024 - STATE GENERAL,P
6098909,11/05/2024,11/05/2024 - STATE GENERAL,P
6032142,11/05/2024,11/05/2024 - STATE GENERAL,A
6097801,11/05/2024,11/05/2024 - STATE GENERAL,P
6064065,11/05/2024,11/05/2024 - STATE GENERAL,A
6065361,11/05/2024,11/05/2024 - STATE GENERAL,P
6004794,11/05/2024,11/05/2024 - STATE GENERAL,P
6083780,11/05/2024,11/05/2024 - STATE GENERAL,A
6098886,11/05/2024,11/05/2024 - STATE GENERAL,P
6065324,11/05/2024,11/05/2024 - STATE GENERAL,A
6001183,11/05/2024,11/05/2024 - STATE GENERAL,P
6064145,11/05/2024,11/05/2024 - STATE GENERAL,P
6003413,11/05/2024,11/05/2024 - STATE GENERAL,P
6049170,11/05/2024,11/05/2024 - STATE GENERAL,A
6043198,11/05/2024,11/05/2024 - STATE GENERAL,A
6065134,11/05/2024,11/05/2024 - STATE GENERAL,A
6000945,11/05/2024,11/05/2024 - STATE GENERAL,P
6048431,11/05/2024,11/05/2024 - STATE GENERAL,A
6095411,11/05/2024,11/05/2024 - STATE GENERAL,A
6098888,11/05/2024,11/05/2024 - STATE GENERAL,P
6077454,11/05/2024,11/05/2024 - STATE GENERAL,A
6032131,11/05/2024,11/05/2024 - STATE GENERAL,A
6026999,11/05/2024,11/05/2024 - STATE GENERAL,P
6078997,11/05/2024,11/05/2024 - STATE GENERAL,A
6090983,11/05/2024,11/05/2024 - STATE GENERAL,A
6049084,11/05/2024,11/05/2024 - STATE GENERAL,P
6045120,11/05/2024,11/05/2024 - STATE GENERAL,P
6080475,11/05/2024,11/05/2024 - STATE GENERAL,P
6041147,11/05/2024,11/05/2024 - STATE GENERAL,A
6097757,11/05/2024,11/05/2024 - STATE GENERAL,A
6001626,11/05/2024,11/05/2024 - STATE GENERAL,A
6032376,11/05/2024,11/05/2024 - STATE GENERAL,A
6043138,11/05/2024,11/05/2024 - STATE GENERAL,A
6028732,11/05/2024,11/05/2024 - STATE GENERAL,A
6065281,11/05/2024,11/05/2024 - STATE GENERAL,A
6092598,11/05/2024,11/05/2024 - STATE GENERAL,P
6053982,11/05/2024,11/05/2024 - STATE GENERAL,P
6073134,11/05/2024,11/05/2024 - STATE GENERAL,P
6003561,11/05/2024,11/05/2024 - STATE GENERAL,P
6058621,11/05/2024,11/05/2024 - STATE GENERAL,P
6024113,11/05/2024,11/05/2024 - STATE GENERAL,P
6093460,11/05/2024,11/05/2024 - STATE GENERAL,P
6004473,11/05/2024,11/05/2024 - STATE GENERAL,P
6048820,11/05/2024,11/05/2024 - STATE GENERAL,A
6080456,11/05/2024,11/05/2024 - STATE GENERAL,P
6097546,11/05/2024,11/05/2024 - STATE GENERAL,A
6023709,11/05/2024,11/05/2024 - STATE GENERAL,P
6096809,11/05/2024,11/05/2024 - STATE GENERAL,P
6088246,11/05/2024,11/05/2024 - STATE GENERAL,A
6095667,11/05/2024,11/05/2024 - STATE GENERAL,P
6048385,11/05/2024,11/05/2024 - STATE GENERAL,A
6026664,11/05/2024,11/05/2024 - STATE GENERAL,A
6048416,11/05/2024,11/05/2024 - STATE GENERAL,P
6088358,11/05/2024,11/05/2024 - STATE GENERAL,A
6097017,11/05/2024,11/05/2024 - STATE GENERAL,P
6037114,11/05/2024,11/05/2024 - STATE GENERAL,A
6024943,11/05/2024,11/05/2024 - STATE GENERAL,P
6004143,11/05/2024,11/05/2024 - STATE GENERAL,A
6051129,11/05/2024,11/05/2024 - STATE GENERAL,P
6024056,11/05/2024,11/05/2024 - STATE GENERAL,P
6048938,11/05/2024,11/05/2024 - STATE GENERAL,A
6098163,11/05/2024,11/05/2024 - STATE GENERAL,P
6025128,11/05/2024,11/05/2024 - STATE GENERAL,P
6031926,11/05/2024,11/05/2024 - STATE GENERAL,P
6030913,11/05/2024,11/05/2024 - STATE GENERAL,A
6099625,11/05/2024,11/05/2024 - STATE GENERAL,P
6050957,11/05/2024,11/05/2024 - STATE GENERAL,P
6058681,11/05/2024,11/05/2024 - STATE GENERAL,P
6000902,11/05/2024,11/05/2024 - STATE GENERAL,A
6065229,11/05/2024,11/05/2024 - STATE GENERAL,P
6026938,11/05/2024,11/05/2024 - STATE GENERAL,P
6001627,11/05/2024,11/05/2024 - STATE GENERAL,A
6007947,11/05/2024,11/05/2024 - STATE GENERAL,P
6027500,11/05/2024,11/05/2024 - STATE GENERAL,A
6037261,11/05/2024,11/05/2024 - STATE GENERAL,A
6085331,11/05/2024,11/05/2024 - STATE GENERAL,P
6087028,11/05/2024,11/05/2024 - STATE GENERAL,A
6059518,11/05/2024,11/05/2024 - STATE GENERAL,A
6065345,11/05/2024,11/05/2024 - STATE GENERAL,P
6041613,11/05/2024,11/05/2024 - STATE GENERAL,P
6090808,11/05/2024,11/05/2024 - STATE GENERAL,A
6095878,11/05/2024,11/05/2024 - STATE GENERAL,P
6004218,11/03/2020,11/03/2020 - STATE GENERAL,A
6071510,11/05/2024,11/05/2024 - STATE GENERAL,P
6093464,11/05/2024,11/05/2024 - STATE GENERAL,A
6094008,11/05/2024,11/05/2024 - STATE GENERAL,A
6029607,11/05/2024,11/05/2024 - STATE GENERAL,P
6004559,11/05/2024,11/05/2024 - STATE GENERAL,A
6008044,11/05/2024,11/05/2024 - STATE GENERAL,P
6000320,11/05/2024,11/05/2024 - STATE GENERAL,A
6024865,11/05/2024,11/05/2024 - STATE GENERAL,A
6097135,11/05/2024,11/05/2024 - STATE GENERAL,A
6038133,11/05/2024,11/05/2024 - STATE GENERAL,A
6078709,11/05/2024,11/05/2024 - STATE GENERAL,A
6001021,11/05/2024,11/05/2024 - STATE GENERAL,P
6091073,11/05/2024,11/05/2024 - STATE GENERAL,A
6027524,11/05/2024,11/05/2024 - STATE GENERAL,A
6067449,11/03/2020,11/03/2020 - STATE GENERAL,A
6026833,11/05/2024,11/05/2024 - STATE GENERAL,P
6094714,11/05/2024,11/05/2024 - STATE GENERAL,P
6094022,11/05/2024,11/05/2024 - STATE GENERAL,A
6007938,11/05/2024,11/05/2024 - STATE GENERAL,P
6040234,11/05/2024,11/05/2024 - STATE GENERAL,A
6059564,11/05/2024,11/05/2024 - STATE GENERAL,A
6000958,11/05/2024,11/05/2024 - STATE GENERAL,P
6040247,11/05/2024,11/05/2024 - STATE GENERAL,A
6002906,11/05/2024,11/05/2024 - STATE GENERAL,P
6060839,11/05/2024,11/05/2024 - STATE GENERAL,P
6090821,11/05/2024,11/05/2024 - STATE GENERAL,A
6092437,11/05/2024,11/05/2024 - STATE GENERAL,P
6049593,11/05/2024,11/05/2024 - STATE GENERAL,P
6025109,11/05/2024,11/05/2024 - STATE GENERAL,A
6025217,11/05/2024,11/05/2024 - STATE GENERAL,A
6095603,11/05/2024,11/05/2024 - STATE GENERAL,P
6078124,11/05/2024,11/05/2024 - STATE GENERAL,A
6030355,11/05/2024,11/05/2024 - STATE GENERAL,P
6098765,11/05/2024,11/05/2024 - STATE GENERAL,P
6060787,11/05/2024,11/05/2024 - STATE GENERAL,P
6061535,11/05/2024,11/05/2024 - STATE GENERAL,P
6098344,11/05/2024,11/05/2024 - STATE GENERAL,A
6050906,11/05/2024,11/05/2024 - STATE GENERAL,A
6030523,11/05/2024,11/05/2024 - STATE GENERAL,A
6023617,11/05/2024,11/05/2024 - STATE GENERAL,P
6032214,11/05/2024,11/05/2024 - STATE GENERAL,P
6046916,11/05/2024,11/05/2024 - STATE GENERAL,P
6083634,11/05/2024,11/05/2024 - STATE GENERAL,P
6024171,11/05/2024,11/05/2024 - STATE GENERAL,P
6027124,11/05/2024,11/05/2024 - STATE GENERAL,P
6031000,11/05/2024,11/05/2024 - STATE GENERAL,A
6094502,11/05/2024,11/05/2024 - STATE GENERAL,A
6094420,11/05/2024,11/05/2024 - STATE GENERAL,A
6070662,11/05/2024,11/05/2024 - STATE GENERAL,A
6030873,11/05/2024,11/05/2024 - STATE GENERAL,P
6050907,11/05/2024,11/05/2024 - STATE GENERAL,P
6046289,11/05/2024,11/05/2024 - STATE GENERAL,P
6073561,11/05/2024,11/05/2024 - STATE GENERAL,P
6074865,11/05/2024,11/05/2024 - STATE GENERAL,A
6032418,11/05/2024,11/05/2024 - STATE GENERAL,P
6092844,11/05/2024,11/05/2024 - STATE GENERAL,P
6072273,11/05/2024,11/05/2024 - STATE GENERAL,P
6046846,11/05/2024,11/05/2024 - STATE GENERAL,P
6048283,11/05/2024,11/05/2024 - STATE GENERAL,P
6001896,11/05/2024,11/05/2024 - STATE GENERAL,P
6002491,11/05/2024,11/05/2024 - STATE GENERAL,A
6049459,11/05/2024,11/05/2024 - STATE GENERAL,A
6092840,11/05/2024,11/05/2024 - STATE GENERAL,P
6050819,11/05/2024,11/05/2024 - STATE GENERAL,A
6005385,11/05/2024,11/05/2024 - STATE GENERAL,A
6060429,11/05/2024,11/05/2024 - STATE GENERAL,A
6092503,11/05/2024,11/05/2024 - STATE GENERAL,P
6048405,11/05/2024,11/05/2024 - STATE GENERAL,P
6029254,11/05/2024,11/05/2024 - STATE GENERAL,A
6060648,11/05/2024,11/05/2024 - STATE GENERAL,P
6064744,11/05/2024,11/05/2024 - STATE GENERAL,P
6050804,11/05/2024,11/05/2024 - STATE GENERAL,P
6059610,11/05/2024,11/05/2024 - STATE GENERAL,A
6043344,11/05/2024,11/05/2024 - STATE GENERAL,P
6043720,11/05/2024,11/05/2024 - STATE GENERAL,P
6049649,11/05/2024,11/05/2024 - STATE GENERAL,P
6086622,11/05/2024,11/05/2024 - STATE GENERAL,P
6049270,11/05/2024,11/05/2024 - STATE GENERAL,P
6049382,11/05/2024,11/05/2024 - STATE GENERAL,A
6043335,11/05/2024,11/05/2024 - STATE GENERAL,P
6045624,11/05/2024,11/05/2024 - STATE GENERAL,A
6091334,11/05/2024,11/05/2024 - STATE GENERAL,A
6097081,11/05/2024,11/05/2024 - STATE GENERAL,A
6058274,11/05/2024,11/05/2024 - STATE GENERAL,A
6060855,11/05/2024,11/05/2024 - STATE GENERAL,P
6005375,11/05/2024,11/05/2024 - STATE GENERAL,A
6027846,11/05/2024,11/05/2024 - STATE GENERAL,A
6001401,11/05/2024,11/05/2024 - STATE GENERAL,A
6007755,11/05/2024,11/05/2024 - STATE GENERAL,P
6099629,11/05/2024,11/05/2024 - STATE GENERAL,A
6094115,11/05/2024,11/05/2024 - STATE GENERAL,A
6096784,11/05/2024,11/05/2024 - STATE GENERAL,A
6000570,11/05/2024,11/05/2024 - STATE GENERAL,P
6048390,11/05/2024,11/05/2024 - STATE GENERAL,P
6003637,11/05/2024,11/05/2024 - STATE GENERAL,P
6048870,11/05/2024,11/05/2024 - STATE GENERAL,P
6040254,11/05/2024,11/05/2024 - STATE GENERAL,P
6027669,11/05/2024,11/05/2024 - STATE GENERAL,A
6030336,11/05/2024,11/05/2024 - STATE GENERAL,P
6027405,11/05/2024,11/05/2024 - STATE GENERAL,P
6030849,11/05/2024,11/05/2024 - STATE GENERAL,P
6071251,11/05/2024,11/05/2024 - STATE GENERAL,P
6049948,11/05/2024,11/05/2024 - STATE GENERAL,A
6003159,11/05/2024,11/05/2024 - STATE GENERAL,P
6059416,11/05/2024,11/05/2024 - STATE GENERAL,A
6007787,11/05/2024,11/05/2024 - STATE GENERAL,P
6042828,11/05/2024,11/05/2024 - STATE GENERAL,P
6054466,11/05/2024,11/05/2024 - STATE GENERAL,A
6001912,11/05/2024,11/05/2024 - STATE GENERAL,P
6008081,11/05/2024,11/05/2024 - STATE GENERAL,A
6007830,11/05/2024,11/05/2024 - STATE GENERAL,A
6050825,11/05/2024,11/05/2024 - STATE GENERAL,A
6002601,11/05/2024,11/05/2024 - STATE GENERAL,P
6043340,11/05/2024,11/05/2024 - STATE GENERAL,A
6060838,11/05/2024,11/05/2024 - STATE GENERAL,P
6099455,11/05/2024,11/05/2024 - STATE GENERAL,A
6099156,11/05/2024,11/05/2024 - STATE GENERAL,A
6002387,11/05/2024,11/05/2024 - STATE GENERAL,A
6064748,11/05/2024,11/05/2024 - STATE GENERAL,P
6092481,11/05/2024,11/05/2024 - STATE GENERAL,A
6071957,11/05/2024,11/05/2024 - STATE GENERAL,P
6081460,11/05/2024,11/05/2024 - STATE GENERAL,P
6032081,11/05/2024,11/05/2024 - STATE GENERAL,P
6008100,11/05/2024,11/05/2024 - STATE GENERAL,A
6094018,11/05/2024,11/05/2024 - STATE GENERAL,A
6060710,11/05/2024,11/05/2024 - STATE GENERAL,P
6074925,11/05/2024,11/05/2024 - STATE GENERAL,A
6095678,11/05/2024,11/05/2024 - STATE GENERAL,A
6026935,11/05/2024,11/05/2024 - STATE GENERAL,A
6098901,11/05/2024,11/05/2024 - STATE GENERAL,P
6049962,11/05/2024,11/05/2024 - STATE GENERAL,P
6001751,11/05/2024,11/05/2024 - STATE GENERAL,P
6071076,11/05/2024,11/05/2024 - STATE GENERAL,P
6051467,11/05/2024,11/05/2024 - STATE GENERAL,P
6049784,11/05/2024,11/05/2024 - STATE GENERAL,P
6031162,11/05/2024,11/05/2024 - STATE GENERAL,P
6044466,11/05/2024,11/05/2024 - STATE GENERAL,A
6073615,11/05/2024,11/05/2024 - STATE GENERAL,A
6075007,11/05/2024,11/05/2024 - STATE GENERAL,P
6096802,11/05/2024,11/05/2024 - STATE GENERAL,P
6050867,11/05/2024,11/05/2024 - STATE GENERAL,A
6001895,11/05/2024,11/05/2024 - STATE GENERAL,A
6005502,11/05/2024,11/05/2024 - STATE GENERAL,P
6093425,11/05/2024,11/05/2024 - STATE GENERAL,P
6073373,11/05/2024,11/05/2024 - STATE GENERAL,P
6097112,11/05/2024,11/05/2024 - STATE GENERAL,P
6049257,11/05/2024,11/05/2024 - STATE GENERAL,A
6029994,11/05/2024,11/05/2024 - STATE GENERAL,P
6072579,11/05/2024,11/05/2024 - STATE GENERAL,A
6050795,11/05/2024,11/05/2024 - STATE GENERAL,A
6085212,11/05/2024,11/05/2024 - STATE GENERAL,A
6098012,11/05/2024,11/05/2024 - STATE GENERAL,A
6029744,11/05/2024,11/05/2024 - STATE GENERAL,P
6000540,11/05/2024,11/05/2024 - STATE GENERAL,P
6003504,11/05/2024,11/05/2024 - STATE GENERAL,A
6037931,11/05/2024,11/05/2024 - STATE GENERAL,P
