VoterId,ElectionDate,ElectionDescription,VotingMethod
1891078,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
1837681,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1837681,09/10/2002,09-10-2002 STATE PRIMARY,P
1837681,11/07/2000,STATE GENERAL,P
1837681,11/03/1998,STATE GENERAL,P
1837681,11/07/2006,11/07/2006 - STATE GENERAL,P
1837681,11/04/2008,11/04/2008 - STATE GENERAL,P
1837681,08/10/2010,08/10/2010 - STATE PRIMARY,P
1837681,11/02/2010,11/02/2010 - STATE GENERAL,P
1837681,11/06/2012,11/06/2012 - STATE GENERAL,P
1837681,11/04/2014,11/04/2014 - STATE GENERAL,A
1837681,11/08/2016,11/08/2016 - STATE GENERAL,A
1837681,11/06/2018,11/06/2018 - STATE GENERAL,A
1837681,11/03/2020,11/03/2020 - STATE GENERAL,A
1837681,08/09/2022,08/09/2022 - STATE PRIMARY,P
1837681,11/08/2022,11/08/2022 - STATE GENERAL,P
1832300,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1832300,09/10/2002,09-10-2002 STATE PRIMARY,P
1832300,11/07/2000,STATE GENERAL,P
1832300,11/03/1998,STATE GENERAL,P
1832300,11/05/1996,STATE GENERAL,P
1832300,11/08/1994,STATE GENERAL,P
1832300,11/02/2004,11/02/2004 - STATE GENERAL,P
1832300,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1832300,11/07/2006,11/07/2006 - STATE GENERAL,P
1832300,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1832300,11/04/2008,11/04/2008 - STATE GENERAL,P
1832300,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1832300,08/10/2010,08/10/2010 - STATE PRIMARY,P
1832300,11/02/2010,11/02/2010 - STATE GENERAL,P
1832300,05/24/2011,05/24/2011 - SD SPEC ELECT ISD 0463 - EDEN VALLEY-WATKINS,P
1863285,11/06/2012,11/06/2012 - STATE GENERAL,M
1832300,11/06/2012,11/06/2012 - STATE GENERAL,P
1832300,11/04/2014,11/04/2014 - STATE GENERAL,P
1832300,11/08/2016,11/08/2016 - STATE GENERAL,P
1832300,11/06/2018,11/06/2018 - STATE GENERAL,P
1832300,08/11/2020,08/11/2020 - STATE PRIMARY,A
1832300,11/03/2020,11/03/2020 - STATE GENERAL,A
1832300,11/08/2022,11/08/2022 - STATE GENERAL,P
1835263,11/03/1998,STATE GENERAL,P
1835263,11/02/2004,11/02/2004 - STATE GENERAL,P
1835263,11/04/2008,11/04/2008 - STATE GENERAL,P
1835263,11/02/2010,11/02/2010 - STATE GENERAL,P
1835263,11/06/2012,11/06/2012 - STATE GENERAL,P
1835263,11/08/2016,11/08/2016 - STATE GENERAL,A
1835263,08/14/2018,08/14/2018 - STATE PRIMARY,P
1835263,11/06/2018,11/06/2018 - STATE GENERAL,A
1835263,11/03/2020,11/03/2020 - STATE GENERAL,A
1835263,11/08/2022,11/08/2022 - STATE GENERAL,A
1813381,11/02/2004,11/02/2004 - STATE GENERAL,P
1813381,11/04/2008,11/04/2008 - STATE GENERAL,P
1836028,12/14/2004,12/14/2004 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
1836028,11/02/2004,11/02/2004 - STATE GENERAL,P
1836028,11/07/2000,STATE GENERAL,P
1836028,11/07/2006,11/07/2006 - STATE GENERAL,P
1836028,11/04/2008,11/04/2008 - STATE GENERAL,P
1836028,11/02/2010,11/02/2010 - STATE GENERAL,P
1836028,11/06/2012,11/06/2012 - STATE GENERAL,P
1836028,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
1836028,08/12/2014,08/12/2014 - STATE PRIMARY,P
1836028,11/04/2014,11/04/2014 - STATE GENERAL,P
1836028,11/08/2016,11/08/2016 - STATE GENERAL,P
1836028,11/06/2018,11/06/2018 - STATE GENERAL,P
1827615,11/06/2012,11/06/2012 - STATE GENERAL,P
1827615,11/08/2016,11/08/2016 - STATE GENERAL,P
1827615,11/06/2018,11/06/2018 - STATE GENERAL,P
1827615,08/11/2020,08/11/2020 - STATE PRIMARY,A
1827615,11/03/2020,11/03/2020 - STATE GENERAL,A
1827615,08/09/2022,08/09/2022 - STATE PRIMARY,P
1827615,11/08/2022,11/08/2022 - STATE GENERAL,P
1813381,11/02/2010,11/02/2010 - STATE GENERAL,P
1813381,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1813381,11/06/2012,11/06/2012 - STATE GENERAL,P
1813381,11/04/2014,11/04/2014 - STATE GENERAL,P
1813381,11/08/2016,11/08/2016 - STATE GENERAL,P
1813381,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1813381,11/06/2018,11/06/2018 - STATE GENERAL,P
1813381,11/03/2020,11/03/2020 - STATE GENERAL,P
1813381,11/08/2022,11/08/2022 - STATE GENERAL,P
1822582,11/02/2004,11/02/2004 - STATE GENERAL,P
1822582,01/01/1999,STATE GENERAL,P
1822582,11/07/2006,11/07/2006 - STATE GENERAL,P
1822582,11/06/2012,11/06/2012 - STATE GENERAL,P
1822582,11/04/2014,11/04/2014 - STATE GENERAL,P
1822582,11/08/2016,11/08/2016 - STATE GENERAL,A
1822582,11/06/2018,11/06/2018 - STATE GENERAL,A
1822582,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1822582,11/03/2020,11/03/2020 - STATE GENERAL,A
1822582,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
1822582,11/08/2022,11/08/2022 - STATE GENERAL,A
1822605,11/07/2000,STATE GENERAL,P
1822605,11/03/1998,STATE GENERAL,P
1822605,11/05/1996,STATE GENERAL,P
1822605,11/02/2004,11/02/2004 - STATE GENERAL,P
1822605,11/07/2006,11/07/2006 - STATE GENERAL,P
1822605,11/04/2008,11/04/2008 - STATE GENERAL,P
1822605,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1822605,11/06/2012,11/06/2012 - STATE GENERAL,P
1822605,11/04/2014,11/04/2014 - STATE GENERAL,P
1822605,11/08/2016,11/08/2016 - STATE GENERAL,P
1822605,11/06/2018,11/06/2018 - STATE GENERAL,P
1822605,11/03/2020,11/03/2020 - STATE GENERAL,P
1822605,11/08/2022,11/08/2022 - STATE GENERAL,P
1827427,11/02/1993,SCHOOL BOARD ELECTION,P
1827427,11/07/2006,11/07/2006 - STATE GENERAL,P
1827427,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
1827427,05/29/2008,05/29/2008 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
1827427,09/09/2008,09/09/2008 - STATE PRIMARY,P
1827427,11/04/2008,11/04/2008 - STATE GENERAL,P
1827427,05/20/2010,05/20/2010 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
1827427,08/10/2010,08/10/2010 - STATE PRIMARY,P
1827427,11/02/2010,11/02/2010 - STATE GENERAL,P
1827427,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
1827427,11/06/2012,11/06/2012 - STATE GENERAL,P
1827427,11/04/2014,11/04/2014 - STATE GENERAL,P
1827427,11/08/2016,11/08/2016 - STATE GENERAL,P
1827427,11/06/2018,11/06/2018 - STATE GENERAL,P
1827427,11/03/2020,11/03/2020 - STATE GENERAL,A
1833180,11/06/2001,FALL GENERAL (11/6/2001),P
1833180,11/06/2001,FALL GENERAL (11/6/2001),P
1833180,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1833180,11/05/1996,STATE GENERAL,P
1833180,11/02/2004,11/02/2004 - STATE GENERAL,P
1833180,11/07/2006,11/07/2006 - STATE GENERAL,P
1833180,11/04/2008,11/04/2008 - STATE GENERAL,P
1833180,08/10/2010,08/10/2010 - STATE PRIMARY,P
1833180,11/02/2010,11/02/2010 - STATE GENERAL,P
1833180,11/06/2012,11/06/2012 - STATE GENERAL,P
1833180,11/04/2014,11/04/2014 - STATE GENERAL,P
1833180,11/08/2016,11/08/2016 - STATE GENERAL,A
1833180,08/14/2018,08/14/2018 - STATE PRIMARY,P
1833180,11/06/2018,11/06/2018 - STATE GENERAL,P
1833180,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
1833180,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1833180,08/11/2020,08/11/2020 - STATE PRIMARY,P
1833180,11/03/2020,11/03/2020 - STATE GENERAL,A
1833180,11/08/2022,11/08/2022 - STATE GENERAL,A
1840220,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1840220,11/02/2004,11/02/2004 - STATE GENERAL,P
1840220,09/15/1998,STATE PRIMARY ELECTION,P
1840220,11/03/1998,STATE GENERAL,P
1840220,11/05/1996,SCHOOL BOARD ELECTION,P
1840220,09/13/1994,STATE PRIMARY ELECTION,P
1840220,11/08/1994,STATE GENERAL,P
1840220,11/02/1993,SCHOOL BOARD ELECTION,P
1840220,11/07/2006,11/07/2006 - STATE GENERAL,P
1840220,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1840220,11/04/2008,11/04/2008 - STATE GENERAL,P
1840220,11/02/2010,11/02/2010 - STATE GENERAL,P
1840220,08/14/2012,08/14/2012 - STATE PRIMARY,P
1840220,11/06/2012,11/06/2012 - STATE GENERAL,A
1840220,08/12/2014,08/12/2014 - STATE PRIMARY,P
1834705,11/04/2008,11/04/2008 - STATE GENERAL,P
1834705,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1834705,11/03/1998,STATE GENERAL,P
1834705,11/08/1994,STATE GENERAL,P
1834705,09/13/1994,STATE PRIMARY ELECTION,P
1834705,11/05/1996,STATE GENERAL,P
1834705,11/04/2014,11/04/2014 - STATE GENERAL,P
1834705,11/08/2016,11/08/2016 - STATE GENERAL,P
1834705,11/06/2018,11/06/2018 - STATE GENERAL,P
1834705,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1834705,08/11/2020,08/11/2020 - STATE PRIMARY,A
1834705,11/03/2020,11/03/2020 - STATE GENERAL,P
1834705,08/09/2022,08/09/2022 - STATE PRIMARY,P
1834705,11/08/2022,11/08/2022 - STATE GENERAL,P
1834914,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1834914,11/07/2000,STATE GENERAL,P
1834914,09/10/1996,STATE PRIMARY ELECTION,P
1834914,11/05/1996,STATE GENERAL,P
1834914,11/05/1996,MUNICIPAL GENERAL,P
1834914,11/08/1994,STATE GENERAL,P
1834914,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 466 - DASSEL-COKATO,P
1834914,11/07/2006,11/07/2006 - STATE GENERAL,P
1834914,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 466 - DASSEL-COKATO,P
1834914,11/04/2008,11/04/2008 - STATE GENERAL,P
1834914,11/02/2010,11/02/2010 - STATE GENERAL,P
1834914,11/06/2012,11/06/2012 - STATE GENERAL,P
1834914,11/04/2014,11/04/2014 - STATE GENERAL,P
1834914,11/08/2016,11/08/2016 - STATE GENERAL,P
1834914,08/14/2018,08/14/2018 - STATE PRIMARY,P
1834914,11/06/2018,11/06/2018 - STATE GENERAL,P
1834914,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
1834914,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1834914,08/11/2020,08/11/2020 - STATE PRIMARY,P
1834914,11/03/2020,11/03/2020 - STATE GENERAL,P
1834914,11/08/2022,11/08/2022 - STATE GENERAL,A
1831906,11/05/1996,STATE GENERAL,P
1831906,09/12/2006,09/12/2006 - STATE PRIMARY,P
1831906,11/07/2006,11/07/2006 - STATE GENERAL,P
1831906,11/04/2008,11/04/2008 - STATE GENERAL,P
1831906,08/10/2010,08/10/2010 - STATE PRIMARY,P
1831906,11/02/2010,11/02/2010 - STATE GENERAL,P
1831906,11/06/2012,11/06/2012 - STATE GENERAL,P
1831906,11/04/2014,11/04/2014 - STATE GENERAL,P
1831906,11/08/2016,11/08/2016 - STATE GENERAL,P
1831906,11/06/2018,11/06/2018 - STATE GENERAL,P
1831906,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1831906,11/03/2020,11/03/2020 - STATE GENERAL,P
1831906,11/08/2022,11/08/2022 - STATE GENERAL,P
1832347,11/06/2018,11/06/2018 - STATE GENERAL,P
1832347,11/02/2010,11/02/2010 - STATE GENERAL,P
1832347,05/19/2009,05/19/2009 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
1832347,08/10/2010,08/10/2010 - STATE PRIMARY,P
1832347,11/06/2012,11/06/2012 - STATE GENERAL,P
1832347,11/04/2014,11/04/2014 - STATE GENERAL,P
1832347,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
1832347,08/12/2014,08/12/2014 - STATE PRIMARY,P
1832347,11/08/2016,11/08/2016 - STATE GENERAL,P
1832347,11/07/2006,11/07/2006 - STATE GENERAL,P
1832347,11/04/2008,11/04/2008 - STATE GENERAL,P
1832347,09/10/2002,09-10-2002 STATE PRIMARY,P
1832347,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1832347,04/06/2004,04/06/2004 ISD 465 SPECIAL ELECTION,P
1832347,11/02/2004,11/02/2004 - STATE GENERAL,P
1832347,11/05/1996,STATE GENERAL,P
1832347,09/13/1994,STATE PRIMARY ELECTION,P
1832347,11/07/2000,STATE GENERAL,P
1832347,11/08/1994,STATE GENERAL,P
1832347,11/02/1993,SCHOOL BOARD ELECTION,P
1832347,09/15/1998,STATE PRIMARY ELECTION,P
1832347,11/03/1998,STATE GENERAL,P
1832347,09/10/1996,STATE PRIMARY ELECTION,P
1832347,11/03/2020,11/03/2020 - STATE GENERAL,P
1832347,11/08/2022,11/08/2022 - STATE GENERAL,P
1827746,11/02/2004,11/02/2004 - STATE GENERAL,P
1827746,11/02/2010,11/02/2010 - STATE GENERAL,P
1827746,11/07/2000,STATE GENERAL,P
1827746,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1827746,11/04/2008,11/04/2008 - STATE GENERAL,P
1827746,11/08/2016,11/08/2016 - STATE GENERAL,P
1827746,11/08/2022,11/08/2022 - STATE GENERAL,P
1824812,11/06/2012,11/06/2012 - STATE GENERAL,P
1824812,11/08/2016,11/08/2016 - STATE GENERAL,P
1824812,11/06/2018,11/06/2018 - STATE GENERAL,P
1824812,11/03/2020,11/03/2020 - STATE GENERAL,A
1824812,11/08/2022,11/08/2022 - STATE GENERAL,P
1840254,04/06/2004,04/06/2004 ISD 465 SPECIAL ELECTION,P
1840254,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
1840254,12/14/2004,12/14/2004 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
1840254,09/14/2004,09/14/2004 - STATE PRIMARY,P
1840254,11/02/2004,11/02/2004 - STATE GENERAL,P
1840254,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1840254,03/12/2002,TOWNSHIP,P
1840254,09/10/2002,09-10-2002 STATE PRIMARY,P
1840254,03/11/2003,03-11-2003 TOWNSHIP ELECTION,P
1840254,11/06/2001,MUNICIPAL GENERAL,P
1840254,09/12/2000,STATE PRIMARY ELECTION,P
1840254,11/07/2000,STATE GENERAL,P
1840254,09/15/1998,STATE PRIMARY ELECTION,P
1840254,11/03/1998,STATE GENERAL,P
1840254,09/10/1996,STATE PRIMARY ELECTION,P
1840254,11/05/1996,STATE GENERAL,P
1840254,11/07/1995,SCHOOL BOARD ELECTION,P
1840254,09/13/1994,STATE PRIMARY ELECTION,P
1840254,11/08/1994,STATE GENERAL,P
1840254,11/08/1994,SCHOOL BOARD ELECTION,P
1840254,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,A
1840254,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
1840254,09/12/2006,09/12/2006 - STATE PRIMARY,P
1840254,11/07/2006,11/07/2006 - STATE GENERAL,P
1840254,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
1840254,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
1840254,09/09/2008,09/09/2008 - STATE PRIMARY,P
1840254,11/04/2008,11/04/2008 - STATE GENERAL,P
1840254,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
1840254,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
1840254,08/10/2010,08/10/2010 - STATE PRIMARY,P
1840254,11/02/2010,11/02/2010 - STATE GENERAL,P
1840254,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
1840254,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
1840254,08/14/2012,08/14/2012 - STATE PRIMARY,P
1840254,11/06/2012,11/06/2012 - STATE GENERAL,P
1840254,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
1840254,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
1833267,12/14/2004,12/14/2004 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
1833267,04/06/2004,04/06/2004 ISD 465 SPECIAL ELECTION,P
1833267,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1833267,11/02/2004,11/02/2004 - STATE GENERAL,P
1833267,09/12/2000,STATE PRIMARY ELECTION,P
1833267,11/07/2000,STATE GENERAL,P
1833267,09/15/1998,STATE PRIMARY ELECTION,P
1833267,11/03/1998,STATE GENERAL,P
1833267,09/10/1996,STATE PRIMARY ELECTION,P
1833267,11/05/1996,STATE GENERAL,P
1833267,11/05/1996,SCHOOL BOARD ELECTION,P
1833267,09/13/1994,STATE PRIMARY ELECTION,P
1833267,11/08/1994,STATE GENERAL,P
1833267,05/27/2003,KINGSTON CITY DISSOLUTION VOTE,P
1833267,11/07/2006,11/07/2006 - STATE GENERAL,P
1833267,11/04/2008,11/04/2008 - STATE GENERAL,P
1833267,11/02/2010,11/02/2010 - STATE GENERAL,P
1833267,11/08/2016,11/08/2016 - STATE GENERAL,P
1833267,11/06/2018,11/06/2018 - STATE GENERAL,P
1833267,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1833267,08/11/2020,08/11/2020 - STATE PRIMARY,A
1833267,11/03/2020,11/03/2020 - STATE GENERAL,A
1833267,11/08/2022,11/08/2022 - STATE GENERAL,A
1833737,11/02/2004,11/02/2004 - STATE GENERAL,A
1833737,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1833737,11/07/2000,STATE GENERAL,P
1833737,11/07/2006,11/07/2006 - STATE GENERAL,P
1833737,11/02/2010,11/02/2010 - STATE GENERAL,P
1833737,11/06/2012,11/06/2012 - STATE GENERAL,P
1833737,11/04/2014,11/04/2014 - STATE GENERAL,P
1833737,11/08/2016,11/08/2016 - STATE GENERAL,P
1833737,11/06/2018,11/06/2018 - STATE GENERAL,P
1833737,11/03/2020,11/03/2020 - STATE GENERAL,P
1822706,11/04/2003,11/04/2003 GENERAL ELECTION,P
1822706,11/02/2004,11/02/2004 - STATE GENERAL,P
1822706,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1822706,11/07/2000,STATE GENERAL,P
1822706,11/07/2006,11/07/2006 - STATE GENERAL,P
1822706,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
1822706,11/04/2008,11/04/2008 - STATE GENERAL,A
1822706,08/10/2010,08/10/2010 - STATE PRIMARY,P
1822706,11/02/2010,11/02/2010 - STATE GENERAL,P
1822706,11/06/2012,11/06/2012 - STATE GENERAL,A
1822706,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1822706,11/04/2014,11/04/2014 - STATE GENERAL,P
1822706,11/08/2016,11/08/2016 - STATE GENERAL,A
1822706,08/14/2018,08/14/2018 - STATE PRIMARY,P
1822706,11/06/2018,11/06/2018 - STATE GENERAL,A
1822706,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1822706,11/03/2020,11/03/2020 - STATE GENERAL,A
1822706,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1822706,08/09/2022,08/09/2022 - STATE PRIMARY,A
1822706,11/08/2022,11/08/2022 - STATE GENERAL,A
1832346,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
1832346,11/02/2004,11/02/2004 - STATE GENERAL,P
1832346,11/06/2001,MUNICIPAL GENERAL,P
1832346,11/07/2000,STATE GENERAL,P
1832346,11/04/2008,11/04/2008 - STATE GENERAL,P
1832346,11/02/2010,11/02/2010 - STATE GENERAL,P
1832346,11/06/2012,11/06/2012 - STATE GENERAL,P
1832346,11/04/2014,11/04/2014 - STATE GENERAL,P
1832346,11/08/2016,11/08/2016 - STATE GENERAL,P
1832346,11/06/2018,11/06/2018 - STATE GENERAL,P
1832346,11/03/2020,11/03/2020 - STATE GENERAL,P
1832346,11/08/2022,11/08/2022 - STATE GENERAL,P
1822207,11/04/2003,11/04/2003 GENERAL ELECTION,P
1822207,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1822207,11/02/2004,11/02/2004 - STATE GENERAL,P
1822207,01/14/2003,FAIRMONT CITY  LIQUOR LICENSES QUESTION,P
1822207,11/07/2000,STATE GENERAL,P
1822207,11/02/1999,MUNICIPAL GENERAL,P
1822207,12/31/1999,SPECIAL ELECTION,P
1822207,11/03/1998,STATE GENERAL,P
1822207,11/05/1996,STATE GENERAL,P
1822207,09/13/1994,STATE PRIMARY ELECTION,P
1822207,11/08/1994,STATE GENERAL,A
1822207,11/02/1993,SCHOOL BOARD ELECTION,P
1822207,11/07/2006,11/07/2006 - STATE GENERAL,A
1822207,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
1822207,05/29/2008,05/29/2008 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
1822207,09/09/2008,09/09/2008 - STATE PRIMARY,P
1822207,11/04/2008,11/04/2008 - STATE GENERAL,A
1822207,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1822207,11/02/2010,11/02/2010 - STATE GENERAL,P
1822207,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1822207,11/06/2012,11/06/2012 - STATE GENERAL,P
1822207,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1822207,11/04/2014,11/04/2014 - STATE GENERAL,P
1822207,11/08/2016,11/08/2016 - STATE GENERAL,P
1822207,08/14/2018,08/14/2018 - STATE PRIMARY,P
1822207,11/06/2018,11/06/2018 - STATE GENERAL,A
1822207,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,A
1822207,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
1822207,08/11/2020,08/11/2020 - STATE PRIMARY,A
1822207,11/03/2020,11/03/2020 - STATE GENERAL,A
1822207,11/08/2022,11/08/2022 - STATE GENERAL,A
1822265,11/06/2001,"GENERAL ELECTION NOV 6, 2001",P
1822265,11/02/2004,11/02/2004 - STATE GENERAL,P
1822265,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1822265,11/04/2003,11/04/2003 GENERAL ELECTION,P
1822265,01/14/2003,FAIRMONT CITY  LIQUOR LICENSES QUESTION,P
1822265,11/07/2000,STATE GENERAL,P
1822265,11/02/1999,MUNICIPAL GENERAL,P
1822265,12/31/1999,SPECIAL ELECTION,P
1822265,11/03/1998,STATE GENERAL,P
1822265,11/03/1998,SCHOOL BOARD ELECTION,P
1822265,09/13/1994,STATE PRIMARY ELECTION,P
1822265,11/08/1994,STATE GENERAL,A
1822265,11/02/1993,SCHOOL BOARD ELECTION,P
1822265,11/07/2006,11/07/2006 - STATE GENERAL,A
1822265,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
1822265,05/29/2008,05/29/2008 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
1822265,09/09/2008,09/09/2008 - STATE PRIMARY,P
1822265,11/04/2008,11/04/2008 - STATE GENERAL,A
1822265,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1822265,11/02/2010,11/02/2010 - STATE GENERAL,P
1822265,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1822265,11/06/2012,11/06/2012 - STATE GENERAL,P
1822265,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1822265,11/04/2014,11/04/2014 - STATE GENERAL,P
1822265,11/08/2016,11/08/2016 - STATE GENERAL,P
1822265,08/14/2018,08/14/2018 - STATE PRIMARY,P
1822265,11/06/2018,11/06/2018 - STATE GENERAL,A
1822265,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,A
1822265,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
1822265,08/11/2020,08/11/2020 - STATE PRIMARY,P
1822265,11/03/2020,11/03/2020 - STATE GENERAL,A
1822265,11/08/2022,11/08/2022 - STATE GENERAL,A
1827848,11/06/2001,"GENERAL ELECTION NOV 6, 2001",P
1827848,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1827848,11/04/2003,11/04/2003 GENERAL ELECTION,P
1827848,09/10/2002,09-10-02 STATE PRIMARY,P
1827848,09/12/2000,STATE PRIMARY ELECTION,P
1827848,11/07/2000,STATE GENERAL,P
1827848,11/02/1999,SCHOOL BOARD ELECTION,P
1827848,09/15/1998,STATE PRIMARY ELECTION,P
1827848,11/03/1998,STATE GENERAL,P
1827848,11/04/1997,SCHOOL BOARD ELECTION,P
1827848,11/05/1996,STATE GENERAL,P
1827848,11/08/1994,STATE GENERAL,P
1827848,11/02/2004,11/02/2004 - STATE GENERAL,P
1827848,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1827848,09/12/2006,09/12/2006 - STATE PRIMARY,P
1827848,11/07/2006,11/07/2006 - STATE GENERAL,P
1827848,11/04/2008,11/04/2008 - STATE GENERAL,P
1827848,08/14/2012,08/14/2012 - STATE PRIMARY,P
1827848,11/06/2012,11/06/2012 - STATE GENERAL,A
1827848,11/04/2014,11/04/2014 - STATE GENERAL,P
1827848,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
1827848,11/08/2016,11/08/2016 - STATE GENERAL,P
1827848,11/06/2018,11/06/2018 - STATE GENERAL,P
1827848,11/03/2020,11/03/2020 - STATE GENERAL,A
1827848,11/08/2022,11/08/2022 - STATE GENERAL,A
1833112,11/02/2004,11/02/2004 - STATE GENERAL,P
1833112,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1833112,11/06/2001,MEEKER CITY AND SCHOOL ELECTIONS,P
1833112,11/04/2003,11/04/2003 GENERAL ELECTION,P
1833112,09/10/2002,09-10-2002 STATE PRIMARY,P
1833112,11/07/2000,STATE GENERAL,P
1833112,11/02/1999,SCHOOL BOARD ELECTION,P
1833112,11/03/1998,STATE GENERAL,P
1833112,11/05/1996,STATE GENERAL,P
1833112,11/05/1996,SCHOOL BOARD ELECTION,P
1833112,11/08/1994,STATE GENERAL,P
1833112,05/23/2006,05/23/2006 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1833112,09/12/2006,09/12/2006 - STATE PRIMARY,P
1833112,11/07/2006,11/07/2006 - STATE GENERAL,P
1833112,11/04/2008,11/04/2008 - STATE GENERAL,P
1833112,11/02/2010,11/02/2010 - STATE GENERAL,P
1833112,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1833112,11/06/2012,11/06/2012 - STATE GENERAL,P
1833112,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
