VoterId,ElectionDate,ElectionDescription,VotingMethod
5511587,11/05/2024,11/05/2024 - STATE GENERAL,A
5566421,11/05/2024,11/05/2024 - STATE GENERAL,A
5553468,11/05/2024,11/05/2024 - STATE GENERAL,A
5541272,11/05/2024,11/05/2024 - STATE GENERAL,P
5553573,11/05/2024,11/05/2024 - STATE GENERAL,A
5595269,11/05/2024,11/05/2024 - STATE GENERAL,P
5557129,11/05/2024,11/05/2024 - STATE GENERAL,P
5567907,11/05/2024,11/05/2024 - STATE GENERAL,P
5530453,11/05/2024,11/05/2024 - STATE GENERAL,A
5539863,11/05/2024,11/05/2024 - STATE GENERAL,P
5556181,11/05/2024,11/05/2024 - STATE GENERAL,A
5514923,11/05/2024,11/05/2024 - STATE GENERAL,P
5545660,11/05/2024,11/05/2024 - STATE GENERAL,P
5536031,11/05/2024,11/05/2024 - STATE GENERAL,A
5545247,11/05/2024,11/05/2024 - STATE GENERAL,P
5578275,11/05/2024,11/05/2024 - STATE GENERAL,A
5525463,11/05/2024,11/05/2024 - STATE GENERAL,A
5539473,11/05/2024,11/05/2024 - STATE GENERAL,P
5542465,11/05/2024,11/05/2024 - STATE GENERAL,A
5572490,11/05/2024,11/05/2024 - STATE GENERAL,A
5554860,11/05/2024,11/05/2024 - STATE GENERAL,A
5565212,11/05/2024,11/05/2024 - STATE GENERAL,P
5512767,11/05/2024,11/05/2024 - STATE GENERAL,A
5587094,11/05/2024,11/05/2024 - STATE GENERAL,A
5595006,11/05/2024,11/05/2024 - STATE GENERAL,A
5551612,11/05/2024,11/05/2024 - STATE GENERAL,A
5545895,11/05/2024,11/05/2024 - STATE GENERAL,P
5577930,11/05/2024,11/05/2024 - STATE GENERAL,A
5516401,11/05/2024,11/05/2024 - STATE GENERAL,P
5554391,11/05/2024,11/05/2024 - STATE GENERAL,P
5553013,11/05/2024,11/05/2024 - STATE GENERAL,P
5532992,11/05/2024,11/05/2024 - STATE GENERAL,A
5596447,11/05/2024,11/05/2024 - STATE GENERAL,P
5571472,11/05/2024,11/05/2024 - STATE GENERAL,P
5584633,11/05/2024,11/05/2024 - STATE GENERAL,P
5555577,11/05/2024,11/05/2024 - STATE GENERAL,P
5557631,11/05/2024,11/05/2024 - STATE GENERAL,A
5573576,11/05/2024,11/05/2024 - STATE GENERAL,P
5503825,11/05/2024,11/05/2024 - STATE GENERAL,P
5538311,11/05/2024,11/05/2024 - STATE GENERAL,A
5553671,11/05/2024,11/05/2024 - STATE GENERAL,P
5591418,11/05/2024,11/05/2024 - STATE GENERAL,P
5500526,11/05/2024,11/05/2024 - STATE GENERAL,A
5501539,11/05/2024,11/05/2024 - STATE GENERAL,P
5520640,11/05/2024,11/05/2024 - STATE GENERAL,P
5539340,11/05/2024,11/05/2024 - STATE GENERAL,A
5543255,11/05/2024,11/05/2024 - STATE GENERAL,A
5544537,11/05/2024,11/05/2024 - STATE GENERAL,A
5579342,11/05/2024,11/05/2024 - STATE GENERAL,A
5507813,11/05/2024,11/05/2024 - STATE GENERAL,P
5544381,11/05/2024,11/05/2024 - STATE GENERAL,A
5525469,11/05/2024,11/05/2024 - STATE GENERAL,P
5518374,11/05/2024,11/05/2024 - STATE GENERAL,A
5555286,11/05/2024,11/05/2024 - STATE GENERAL,P
5568051,11/05/2024,11/05/2024 - STATE GENERAL,P
5543638,11/05/2024,11/05/2024 - STATE GENERAL,A
5572891,11/05/2024,11/05/2024 - STATE GENERAL,A
5539494,11/05/2024,11/05/2024 - STATE GENERAL,P
5560193,11/05/2024,11/05/2024 - STATE GENERAL,A
5539234,11/05/2024,11/05/2024 - STATE GENERAL,P
5590624,11/05/2024,11/05/2024 - STATE GENERAL,P
5532506,11/05/2024,11/05/2024 - STATE GENERAL,A
5510535,11/05/2024,11/05/2024 - STATE GENERAL,P
5595872,11/05/2024,11/05/2024 - STATE GENERAL,P
5500219,11/05/2024,11/05/2024 - STATE GENERAL,P
5506017,11/05/2024,11/05/2024 - STATE GENERAL,A
5553446,11/05/2024,11/05/2024 - STATE GENERAL,P
5520394,11/05/2024,11/05/2024 - STATE GENERAL,P
5518655,11/05/2024,11/05/2024 - STATE GENERAL,A
5534907,11/05/2024,11/05/2024 - STATE GENERAL,A
5542446,11/05/2024,11/05/2024 - STATE GENERAL,P
5570256,11/05/2024,11/05/2024 - STATE GENERAL,A
5591496,11/05/2024,11/05/2024 - STATE GENERAL,A
5503548,11/05/2024,11/05/2024 - STATE GENERAL,P
5567680,11/05/2024,11/05/2024 - STATE GENERAL,P
5524673,11/05/2024,11/05/2024 - STATE GENERAL,P
5516340,11/05/2024,11/05/2024 - STATE GENERAL,P
5579472,11/05/2024,11/05/2024 - STATE GENERAL,A
5581078,11/05/2024,11/05/2024 - STATE GENERAL,A
5535201,11/05/2024,11/05/2024 - STATE GENERAL,P
5553225,11/05/2024,11/05/2024 - STATE GENERAL,A
5596552,11/05/2024,11/05/2024 - STATE GENERAL,A
5587113,11/05/2024,11/05/2024 - STATE GENERAL,P
5521001,11/05/2024,11/05/2024 - STATE GENERAL,P
5572890,11/05/2024,11/05/2024 - STATE GENERAL,P
5503266,11/05/2024,11/05/2024 - STATE GENERAL,P
5563038,11/05/2024,11/05/2024 - STATE GENERAL,A
5508914,11/05/2024,11/05/2024 - STATE GENERAL,A
5500254,11/05/2024,11/05/2024 - STATE GENERAL,A
5506719,11/05/2024,11/05/2024 - STATE GENERAL,P
5539983,11/05/2024,11/05/2024 - STATE GENERAL,P
5591427,11/05/2024,11/05/2024 - STATE GENERAL,A
5592527,11/05/2024,11/05/2024 - STATE GENERAL,A
5588135,11/05/2024,11/05/2024 - STATE GENERAL,A
5525436,11/05/2024,11/05/2024 - STATE GENERAL,A
5523540,11/05/2024,11/05/2024 - STATE GENERAL,P
5525461,11/05/2024,11/05/2024 - STATE GENERAL,P
5568363,11/05/2024,11/05/2024 - STATE GENERAL,P
5541214,11/05/2024,11/05/2024 - STATE GENERAL,A
5541337,11/05/2024,11/05/2024 - STATE GENERAL,A
5534406,11/05/2024,11/05/2024 - STATE GENERAL,A
5572069,11/05/2024,11/05/2024 - STATE GENERAL,P
5592780,11/05/2024,11/05/2024 - STATE GENERAL,A
5502589,11/05/2024,11/05/2024 - STATE GENERAL,A
5547311,11/05/2024,11/05/2024 - STATE GENERAL,P
5564650,11/05/2024,11/05/2024 - STATE GENERAL,P
5573203,11/05/2024,11/05/2024 - STATE GENERAL,P
5588111,11/05/2024,11/05/2024 - STATE GENERAL,P
5523226,11/05/2024,11/05/2024 - STATE GENERAL,A
5596729,11/05/2024,11/05/2024 - STATE GENERAL,P
5552357,11/05/2024,11/05/2024 - STATE GENERAL,P
5580865,11/05/2024,11/05/2024 - STATE GENERAL,P
5506530,11/05/2024,11/05/2024 - STATE GENERAL,A
5533479,11/05/2024,11/05/2024 - STATE GENERAL,P
5569486,11/05/2024,11/05/2024 - STATE GENERAL,A
5557268,11/05/2024,11/05/2024 - STATE GENERAL,A
5504075,11/05/2024,11/05/2024 - STATE GENERAL,A
5501679,11/05/2024,11/05/2024 - STATE GENERAL,A
5572487,11/05/2024,11/05/2024 - STATE GENERAL,P
5588615,11/05/2024,11/05/2024 - STATE GENERAL,A
5579369,11/05/2024,11/05/2024 - STATE GENERAL,P
5596580,11/05/2024,11/05/2024 - STATE GENERAL,P
5594922,11/05/2024,11/05/2024 - STATE GENERAL,P
5586844,11/05/2024,11/05/2024 - STATE GENERAL,A
5588535,11/05/2024,11/05/2024 - STATE GENERAL,A
5533480,11/05/2024,11/05/2024 - STATE GENERAL,P
5534896,11/05/2024,11/05/2024 - STATE GENERAL,A
5539774,11/05/2024,11/05/2024 - STATE GENERAL,A
5591534,11/05/2024,11/05/2024 - STATE GENERAL,A
5550337,11/05/2024,11/05/2024 - STATE GENERAL,A
5504043,11/05/2024,11/05/2024 - STATE GENERAL,A
5527611,11/05/2024,11/05/2024 - STATE GENERAL,P
5582848,11/05/2024,11/05/2024 - STATE GENERAL,A
5589509,11/05/2024,11/05/2024 - STATE GENERAL,A
5559316,11/05/2024,11/05/2024 - STATE GENERAL,A
5566744,11/05/2024,11/05/2024 - STATE GENERAL,P
5531915,11/05/2024,11/05/2024 - STATE GENERAL,P
5519197,11/05/2024,11/05/2024 - STATE GENERAL,P
5555713,11/05/2024,11/05/2024 - STATE GENERAL,P
5513863,11/05/2024,11/05/2024 - STATE GENERAL,A
5530399,11/05/2024,11/05/2024 - STATE GENERAL,A
5573653,11/05/2024,11/05/2024 - STATE GENERAL,A
5579344,11/05/2024,11/05/2024 - STATE GENERAL,A
5502445,11/05/2024,11/05/2024 - STATE GENERAL,A
5504524,11/05/2024,11/05/2024 - STATE GENERAL,A
5549792,11/05/2024,11/05/2024 - STATE GENERAL,P
5567481,11/05/2024,11/05/2024 - STATE GENERAL,P
5578880,11/05/2024,11/05/2024 - STATE GENERAL,P
5579446,11/05/2024,11/05/2024 - STATE GENERAL,A
5530354,11/05/2024,11/05/2024 - STATE GENERAL,P
5565032,11/05/2024,11/05/2024 - STATE GENERAL,P
5590885,11/05/2024,11/05/2024 - STATE GENERAL,P
5533554,11/05/2024,11/05/2024 - STATE GENERAL,A
5535696,11/05/2024,11/05/2024 - STATE GENERAL,A
5553607,11/05/2024,11/05/2024 - STATE GENERAL,P
5595273,11/05/2024,11/05/2024 - STATE GENERAL,P
5502810,11/05/2024,11/05/2024 - STATE GENERAL,P
5538592,11/05/2024,11/05/2024 - STATE GENERAL,A
5592665,11/05/2024,11/05/2024 - STATE GENERAL,A
5507601,11/05/2024,11/05/2024 - STATE GENERAL,P
5514852,11/05/2024,11/05/2024 - STATE GENERAL,P
5530230,11/05/2024,11/05/2024 - STATE GENERAL,P
5565345,11/05/2024,11/05/2024 - STATE GENERAL,A
5500408,11/05/2024,11/05/2024 - STATE GENERAL,A
5531544,11/05/2024,11/05/2024 - STATE GENERAL,A
5549460,11/05/2024,11/05/2024 - STATE GENERAL,P
5543214,11/05/2024,11/05/2024 - STATE GENERAL,P
5550979,11/05/2024,11/05/2024 - STATE GENERAL,A
5570562,11/05/2024,11/05/2024 - STATE GENERAL,A
5560362,11/05/2024,11/05/2024 - STATE GENERAL,A
5581352,11/05/2024,11/05/2024 - STATE GENERAL,P
5511130,11/05/2024,11/05/2024 - STATE GENERAL,P
5510289,11/05/2024,11/05/2024 - STATE GENERAL,A
5526644,11/05/2024,11/05/2024 - STATE GENERAL,A
5535177,11/05/2024,11/05/2024 - STATE GENERAL,P
5526853,11/05/2024,11/05/2024 - STATE GENERAL,A
5503796,11/05/2024,11/05/2024 - STATE GENERAL,P
5550240,11/05/2024,11/05/2024 - STATE GENERAL,A
5511482,11/05/2024,11/05/2024 - STATE GENERAL,P
5559771,11/05/2024,11/05/2024 - STATE GENERAL,P
5579308,11/05/2024,11/05/2024 - STATE GENERAL,P
5553236,11/05/2024,11/05/2024 - STATE GENERAL,A
5532774,11/05/2024,11/05/2024 - STATE GENERAL,A
5545222,11/05/2024,11/05/2024 - STATE GENERAL,A
5527221,11/05/2024,11/05/2024 - STATE GENERAL,A
5576876,11/05/2024,11/05/2024 - STATE GENERAL,A
5504327,11/05/2024,11/05/2024 - STATE GENERAL,P
5505365,11/05/2024,11/05/2024 - STATE GENERAL,P
5588592,11/05/2024,11/05/2024 - STATE GENERAL,P
5544631,11/05/2024,11/05/2024 - STATE GENERAL,P
5591820,11/05/2024,11/05/2024 - STATE GENERAL,A
5534212,11/05/2024,11/05/2024 - STATE GENERAL,P
5538407,11/05/2024,11/05/2024 - STATE GENERAL,A
5532599,11/05/2024,11/05/2024 - STATE GENERAL,A
5593274,11/05/2024,11/05/2024 - STATE GENERAL,A
5594611,11/05/2024,11/05/2024 - STATE GENERAL,A
5572998,11/05/2024,11/05/2024 - STATE GENERAL,A
5530432,11/05/2024,11/05/2024 - STATE GENERAL,P
5507036,11/05/2024,11/05/2024 - STATE GENERAL,P
5553166,11/05/2024,11/05/2024 - STATE GENERAL,P
5566150,11/05/2024,11/05/2024 - STATE GENERAL,P
5514194,11/05/2024,11/05/2024 - STATE GENERAL,P
5545270,11/05/2024,11/05/2024 - STATE GENERAL,A
5585522,11/05/2024,11/05/2024 - STATE GENERAL,P
5596225,11/05/2024,11/05/2024 - STATE GENERAL,A
5539772,11/05/2024,11/05/2024 - STATE GENERAL,P
5566837,11/05/2024,11/05/2024 - STATE GENERAL,A
5553198,11/05/2024,11/05/2024 - STATE GENERAL,A
5553251,11/05/2024,11/05/2024 - STATE GENERAL,P
5565926,11/05/2024,11/05/2024 - STATE GENERAL,P
5582471,11/05/2024,11/05/2024 - STATE GENERAL,A
5503926,11/05/2024,11/05/2024 - STATE GENERAL,A
5594606,11/05/2024,11/05/2024 - STATE GENERAL,A
5553693,11/05/2024,11/05/2024 - STATE GENERAL,A
5573557,11/05/2024,11/05/2024 - STATE GENERAL,P
5545772,11/05/2024,11/05/2024 - STATE GENERAL,P
5564496,11/05/2024,11/05/2024 - STATE GENERAL,P
5568385,11/05/2024,11/05/2024 - STATE GENERAL,A
5586930,11/05/2024,11/05/2024 - STATE GENERAL,A
5517655,11/05/2024,11/05/2024 - STATE GENERAL,P
5571747,11/05/2024,11/05/2024 - STATE GENERAL,A
5597828,11/05/2024,11/05/2024 - STATE GENERAL,P
5588611,11/05/2024,11/05/2024 - STATE GENERAL,A
5504281,11/05/2024,11/05/2024 - STATE GENERAL,P
5568176,11/05/2024,11/05/2024 - STATE GENERAL,A
5587010,11/05/2024,11/05/2024 - STATE GENERAL,P
5550978,11/05/2024,11/05/2024 - STATE GENERAL,A
5553174,11/05/2024,11/05/2024 - STATE GENERAL,A
5579614,11/05/2024,11/05/2024 - STATE GENERAL,A
5579546,11/05/2024,11/05/2024 - STATE GENERAL,A
5529886,11/05/2024,11/05/2024 - STATE GENERAL,P
5530845,11/05/2024,11/05/2024 - STATE GENERAL,P
5579763,11/05/2024,11/05/2024 - STATE GENERAL,A
5590577,11/05/2024,11/05/2024 - STATE GENERAL,P
5504286,11/05/2024,11/05/2024 - STATE GENERAL,P
5561585,11/05/2024,11/05/2024 - STATE GENERAL,P
5572751,11/05/2024,11/05/2024 - STATE GENERAL,A
5561510,11/05/2024,11/05/2024 - STATE GENERAL,P
5588065,11/05/2024,11/05/2024 - STATE GENERAL,A
5506939,11/05/2024,11/05/2024 - STATE GENERAL,A
5531982,11/05/2024,11/05/2024 - STATE GENERAL,P
5594732,11/05/2024,11/05/2024 - STATE GENERAL,P
5514913,11/05/2024,11/05/2024 - STATE GENERAL,P
5520409,11/05/2024,11/05/2024 - STATE GENERAL,A
5566231,11/05/2024,11/05/2024 - STATE GENERAL,P
5519369,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5519369,11/03/2020,11/03/2020 - STATE GENERAL,A
5539541,11/05/2024,11/05/2024 - STATE GENERAL,A
5570625,11/05/2024,11/05/2024 - STATE GENERAL,P
5543259,11/05/2024,11/05/2024 - STATE GENERAL,A
5591595,11/05/2024,11/05/2024 - STATE GENERAL,A
5568174,11/05/2024,11/05/2024 - STATE GENERAL,A
5515862,11/05/2024,11/05/2024 - STATE GENERAL,P
5549539,11/05/2024,11/05/2024 - STATE GENERAL,A
5504852,11/05/2024,11/05/2024 - STATE GENERAL,A
5556215,11/05/2024,11/05/2024 - STATE GENERAL,A
5579744,11/05/2024,11/05/2024 - STATE GENERAL,P
5504504,11/05/2024,11/05/2024 - STATE GENERAL,A
5520416,11/05/2024,11/05/2024 - STATE GENERAL,A
5569950,11/05/2024,11/05/2024 - STATE GENERAL,A
5566798,11/05/2024,11/05/2024 - STATE GENERAL,A
5581163,11/05/2024,11/05/2024 - STATE GENERAL,A
5511514,11/05/2024,11/05/2024 - STATE GENERAL,A
5579585,11/05/2024,11/05/2024 - STATE GENERAL,A
5500217,11/05/2024,11/05/2024 - STATE GENERAL,A
5516304,11/05/2024,11/05/2024 - STATE GENERAL,A
5530082,11/05/2024,11/05/2024 - STATE GENERAL,A
5562245,11/05/2024,11/05/2024 - STATE GENERAL,P
5500713,11/05/2024,11/05/2024 - STATE GENERAL,P
5550307,11/05/2024,11/05/2024 - STATE GENERAL,P
5596218,11/05/2024,11/05/2024 - STATE GENERAL,P
5579515,11/05/2024,11/05/2024 - STATE GENERAL,P
5596581,11/05/2024,11/05/2024 - STATE GENERAL,A
5560622,11/05/2024,11/05/2024 - STATE GENERAL,P
5503465,11/05/2024,11/05/2024 - STATE GENERAL,P
5522711,11/05/2024,11/05/2024 - STATE GENERAL,A
5524568,11/05/2024,11/05/2024 - STATE GENERAL,P
5546292,11/05/2024,11/05/2024 - STATE GENERAL,P
5591408,11/05/2024,11/05/2024 - STATE GENERAL,A
5579503,11/05/2024,11/05/2024 - STATE GENERAL,A
5551154,11/05/2024,11/05/2024 - STATE GENERAL,A
5553294,11/05/2024,11/05/2024 - STATE GENERAL,P
5517410,11/05/2024,11/05/2024 - STATE GENERAL,A
5500672,11/05/2024,11/05/2024 - STATE GENERAL,P
5545263,11/05/2024,11/05/2024 - STATE GENERAL,P
5592024,11/05/2024,11/05/2024 - STATE GENERAL,A
5561278,11/05/2024,11/05/2024 - STATE GENERAL,P
5522806,11/05/2024,11/05/2024 - STATE GENERAL,P
5552565,11/05/2024,11/05/2024 - STATE GENERAL,A
5556031,11/05/2024,11/05/2024 - STATE GENERAL,A
5587025,11/05/2024,11/05/2024 - STATE GENERAL,P
5573085,11/05/2024,11/05/2024 - STATE GENERAL,A
5595020,11/05/2024,11/05/2024 - STATE GENERAL,P
5535381,11/05/2024,11/05/2024 - STATE GENERAL,A
5519369,08/11/2020,08/11/2020 - STATE PRIMARY,A
5515781,11/05/2024,11/05/2024 - STATE GENERAL,P
5579395,11/05/2024,11/05/2024 - STATE GENERAL,P
5523650,11/05/2024,11/05/2024 - STATE GENERAL,A
5568000,11/05/2024,11/05/2024 - STATE GENERAL,P
5553599,11/05/2024,11/05/2024 - STATE GENERAL,A
5545215,11/05/2024,11/05/2024 - STATE GENERAL,A
5587441,11/05/2024,11/05/2024 - STATE GENERAL,A
5596899,11/05/2024,11/05/2024 - STATE GENERAL,P
5545220,11/05/2024,11/05/2024 - STATE GENERAL,A
5554977,11/05/2024,11/05/2024 - STATE GENERAL,P
5501614,11/05/2024,11/05/2024 - STATE GENERAL,A
5590514,11/05/2024,11/05/2024 - STATE GENERAL,A
5520446,11/05/2024,11/05/2024 - STATE GENERAL,P
5510522,11/05/2024,11/05/2024 - STATE GENERAL,A
5588616,11/05/2024,11/05/2024 - STATE GENERAL,A
5538349,11/05/2024,11/05/2024 - STATE GENERAL,A
5536743,11/05/2024,11/05/2024 - STATE GENERAL,A
5544377,11/05/2024,11/05/2024 - STATE GENERAL,P
5567900,11/05/2024,11/05/2024 - STATE GENERAL,A
5579654,11/05/2024,11/05/2024 - STATE GENERAL,P
5501401,11/05/2024,11/05/2024 - STATE GENERAL,P
5564621,11/05/2024,11/05/2024 - STATE GENERAL,P
5558421,11/05/2024,11/05/2024 - STATE GENERAL,P
5501437,11/05/2024,11/05/2024 - STATE GENERAL,A
5587382,11/05/2024,11/05/2024 - STATE GENERAL,A
5599855,11/05/2024,11/05/2024 - STATE GENERAL,P
5564772,11/05/2024,11/05/2024 - STATE GENERAL,P
5574743,11/05/2024,11/05/2024 - STATE GENERAL,A
5589347,11/05/2024,11/05/2024 - STATE GENERAL,P
5591127,11/05/2024,11/05/2024 - STATE GENERAL,P
5531710,11/05/2024,11/05/2024 - STATE GENERAL,P
5553463,11/05/2024,11/05/2024 - STATE GENERAL,A
5558366,11/05/2024,11/05/2024 - STATE GENERAL,P
5579492,11/05/2024,11/05/2024 - STATE GENERAL,P
5541406,11/05/2024,11/05/2024 - STATE GENERAL,P
5523422,11/05/2024,11/05/2024 - STATE GENERAL,A
5565288,11/05/2024,11/05/2024 - STATE GENERAL,A
5594619,11/05/2024,11/05/2024 - STATE GENERAL,A
5533014,11/05/2024,11/05/2024 - STATE GENERAL,A
5535705,11/05/2024,11/05/2024 - STATE GENERAL,P
5541405,11/05/2024,11/05/2024 - STATE GENERAL,A
5547245,11/05/2024,11/05/2024 - STATE GENERAL,P
5513454,11/05/2024,11/05/2024 - STATE GENERAL,P
5534209,11/05/2024,11/05/2024 - STATE GENERAL,P
5519369,11/06/2018,11/06/2018 - STATE GENERAL,A
5519369,08/14/2018,08/14/2018 - STATE PRIMARY,A
5509808,11/05/2024,11/05/2024 - STATE GENERAL,A
5561483,11/05/2024,11/05/2024 - STATE GENERAL,A
5553120,11/05/2024,11/05/2024 - STATE GENERAL,P
5558701,11/05/2024,11/05/2024 - STATE GENERAL,A
5596406,11/05/2024,11/05/2024 - STATE GENERAL,P
5539775,11/05/2024,11/05/2024 - STATE GENERAL,A
5545250,11/05/2024,11/05/2024 - STATE GENERAL,P
5562385,11/05/2024,11/05/2024 - STATE GENERAL,P
5563446,11/05/2024,11/05/2024 - STATE GENERAL,P
5573357,11/05/2024,11/05/2024 - STATE GENERAL,P
5580139,11/05/2024,11/05/2024 - STATE GENERAL,P
5545252,11/05/2024,11/05/2024 - STATE GENERAL,P
5517409,11/05/2024,11/05/2024 - STATE GENERAL,A
5534890,11/05/2024,11/05/2024 - STATE GENERAL,A
5569629,11/05/2024,11/05/2024 - STATE GENERAL,P
5584649,11/05/2024,11/05/2024 - STATE GENERAL,P
5587780,11/05/2024,11/05/2024 - STATE GENERAL,P
5527646,11/05/2024,11/05/2024 - STATE GENERAL,A
5530955,11/05/2024,11/05/2024 - STATE GENERAL,A
5515923,11/05/2024,11/05/2024 - STATE GENERAL,A
5517552,11/05/2024,11/05/2024 - STATE GENERAL,A
5502533,11/05/2024,11/05/2024 - STATE GENERAL,P
5520533,11/05/2024,11/05/2024 - STATE GENERAL,A
5553164,11/05/2024,11/05/2024 - STATE GENERAL,P
5596582,11/05/2024,11/05/2024 - STATE GENERAL,A
5598327,11/05/2024,11/05/2024 - STATE GENERAL,A
5535912,11/05/2024,11/05/2024 - STATE GENERAL,A
5555103,11/05/2024,11/05/2024 - STATE GENERAL,P
5562777,11/05/2024,11/05/2024 - STATE GENERAL,A
5510629,11/05/2024,11/05/2024 - STATE GENERAL,P
5533935,11/05/2024,11/05/2024 - STATE GENERAL,A
5579877,11/05/2024,11/05/2024 - STATE GENERAL,A
5573059,11/05/2024,11/05/2024 - STATE GENERAL,A
5563858,11/05/2024,11/05/2024 - STATE GENERAL,A
5546369,11/05/2024,11/05/2024 - STATE GENERAL,A
5567592,11/05/2024,11/05/2024 - STATE GENERAL,A
5579909,11/05/2024,11/05/2024 - STATE GENERAL,P
5587082,11/05/2024,11/05/2024 - STATE GENERAL,A
5501931,11/05/2024,11/05/2024 - STATE GENERAL,A
5553390,11/05/2024,11/05/2024 - STATE GENERAL,P
5512258,11/05/2024,11/05/2024 - STATE GENERAL,A
5528837,11/05/2024,11/05/2024 - STATE GENERAL,P
5591066,11/05/2024,11/05/2024 - STATE GENERAL,P
5541144,11/05/2024,11/05/2024 - STATE GENERAL,P
5588074,11/05/2024,11/05/2024 - STATE GENERAL,A
5592871,11/05/2024,11/05/2024 - STATE GENERAL,A
5575481,11/05/2024,11/05/2024 - STATE GENERAL,P
5500578,11/05/2024,11/05/2024 - STATE GENERAL,A
5545035,11/05/2024,11/05/2024 - STATE GENERAL,P
5579632,11/05/2024,11/05/2024 - STATE GENERAL,A
5567399,11/05/2024,11/05/2024 - STATE GENERAL,A
5587396,11/05/2024,11/05/2024 - STATE GENERAL,A
5542347,11/05/2024,11/05/2024 - STATE GENERAL,P
5509370,11/05/2024,11/05/2024 - STATE GENERAL,A
5587083,11/05/2024,11/05/2024 - STATE GENERAL,A
5511713,11/05/2024,11/05/2024 - STATE GENERAL,A
5561705,11/05/2024,11/05/2024 - STATE GENERAL,A
5595901,11/05/2024,11/05/2024 - STATE GENERAL,P
5592067,11/05/2024,11/05/2024 - STATE GENERAL,A
5585853,11/05/2024,11/05/2024 - STATE GENERAL,P
5510303,11/05/2024,11/05/2024 - STATE GENERAL,A
5556756,11/05/2024,11/05/2024 - STATE GENERAL,P
5558344,11/05/2024,11/05/2024 - STATE GENERAL,P
5579675,11/05/2024,11/05/2024 - STATE GENERAL,P
5514190,11/05/2024,11/05/2024 - STATE GENERAL,A
5554984,11/05/2024,11/05/2024 - STATE GENERAL,P
5572839,11/05/2024,11/05/2024 - STATE GENERAL,P
5558470,11/05/2024,11/05/2024 - STATE GENERAL,P
5545230,11/05/2024,11/05/2024 - STATE GENERAL,A
5531570,11/05/2024,11/05/2024 - STATE GENERAL,P
5553606,11/05/2024,11/05/2024 - STATE GENERAL,A
5567587,11/05/2024,11/05/2024 - STATE GENERAL,P
5506574,11/05/2024,11/05/2024 - STATE GENERAL,P
5545251,11/05/2024,11/05/2024 - STATE GENERAL,A
5553588,11/05/2024,11/05/2024 - STATE GENERAL,P
5542053,11/05/2024,11/05/2024 - STATE GENERAL,P
5559281,11/05/2024,11/05/2024 - STATE GENERAL,A
5526482,11/05/2024,11/05/2024 - STATE GENERAL,A
5501683,11/05/2024,11/05/2024 - STATE GENERAL,P
5516073,11/05/2024,11/05/2024 - STATE GENERAL,P
5520592,11/05/2024,11/05/2024 - STATE GENERAL,A
5534216,11/05/2024,11/05/2024 - STATE GENERAL,A
5508250,11/05/2024,11/05/2024 - STATE GENERAL,P
5510523,11/05/2024,11/05/2024 - STATE GENERAL,A
5524956,11/05/2024,11/05/2024 - STATE GENERAL,A
5579939,11/05/2024,11/05/2024 - STATE GENERAL,A
5522016,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5562877,11/05/2024,11/05/2024 - STATE GENERAL,A
5532024,11/05/2024,11/05/2024 - STATE GENERAL,A
5518444,11/05/2024,11/05/2024 - STATE GENERAL,A
5540451,11/05/2024,11/05/2024 - STATE GENERAL,A
5570542,11/05/2024,11/05/2024 - STATE GENERAL,A
5539065,11/05/2024,11/05/2024 - STATE GENERAL,P
5576536,11/05/2024,11/05/2024 - STATE GENERAL,P
5534630,11/05/2024,11/05/2024 - STATE GENERAL,A
5507606,11/05/2024,11/05/2024 - STATE GENERAL,P
5507760,11/05/2024,11/05/2024 - STATE GENERAL,A
5534049,11/05/2024,11/05/2024 - STATE GENERAL,A
5509800,11/05/2024,11/05/2024 - STATE GENERAL,P
5534955,11/05/2024,11/05/2024 - STATE GENERAL,P
5594970,11/05/2024,11/05/2024 - STATE GENERAL,A
5570687,11/05/2024,11/05/2024 - STATE GENERAL,A
5568012,11/05/2024,11/05/2024 - STATE GENERAL,A
5529448,11/05/2024,11/05/2024 - STATE GENERAL,A
5537125,11/05/2024,11/05/2024 - STATE GENERAL,P
5587255,11/05/2024,11/05/2024 - STATE GENERAL,P
5589257,11/05/2024,11/05/2024 - STATE GENERAL,A
5591104,11/05/2024,11/05/2024 - STATE GENERAL,P
5517820,11/05/2024,11/05/2024 - STATE GENERAL,P
5553408,11/05/2024,11/05/2024 - STATE GENERAL,A
5553668,11/05/2024,11/05/2024 - STATE GENERAL,A
5553484,11/05/2024,11/05/2024 - STATE GENERAL,A
5573240,11/05/2024,11/05/2024 - STATE GENERAL,A
5539773,11/05/2024,11/05/2024 - STATE GENERAL,A
5569043,11/05/2024,11/05/2024 - STATE GENERAL,A
5579639,11/05/2024,11/05/2024 - STATE GENERAL,A
5510246,11/05/2024,11/05/2024 - STATE GENERAL,P
5522914,11/05/2024,11/05/2024 - STATE GENERAL,A
5516500,11/05/2024,11/05/2024 - STATE GENERAL,A
5545704,11/05/2024,11/05/2024 - STATE GENERAL,A
5547108,11/05/2024,11/05/2024 - STATE GENERAL,P
5568708,11/05/2024,11/05/2024 - STATE GENERAL,A
5543240,11/05/2024,11/05/2024 - STATE GENERAL,P
5579656,11/05/2024,11/05/2024 - STATE GENERAL,A
