VoterId,ElectionDate,ElectionDescription,VotingMethod
496291,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
496291,11/06/2012,11/06/2012 - STATE GENERAL,P
496291,11/04/2014,11/04/2014 - STATE GENERAL,P
496291,01/12/2016,01/12/2016 - SPEC PRI SEN DIST 35,P
496291,11/08/2016,11/08/2016 - STATE GENERAL,P
496291,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
496291,11/06/2018,11/06/2018 - STATE GENERAL,A
496291,11/03/2020,11/03/2020 - STATE GENERAL,A
496291,11/08/2022,11/08/2022 - STATE GENERAL,P
496508,01/01/2000,SPECIAL ELECTION,P
496508,11/04/2008,11/04/2008 - STATE GENERAL,P
496508,11/06/2012,11/06/2012 - STATE GENERAL,P
496508,11/03/2020,11/03/2020 - STATE GENERAL,P
498570,11/08/2022,11/08/2022 - STATE GENERAL,P
498592,11/07/2000,STATE GENERAL,P
498592,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
498592,11/02/2004,11/02/2004 - STATE GENERAL,P
498592,11/04/2008,11/04/2008 - STATE GENERAL,P
498592,11/02/2010,11/02/2010 - STATE GENERAL,P
498592,11/06/2012,11/06/2012 - STATE GENERAL,P
498592,11/04/2014,11/04/2014 - STATE GENERAL,P
498592,11/06/2018,11/06/2018 - STATE GENERAL,A
498592,11/03/2020,11/03/2020 - STATE GENERAL,P
498662,11/07/2000,STATE GENERAL,P
498662,11/02/2004,11/02/2004 - STATE GENERAL,P
498662,11/04/2008,11/04/2008 - STATE GENERAL,P
498662,08/10/2010,08/10/2010 - STATE PRIMARY,P
498662,11/02/2010,11/02/2010 - STATE GENERAL,P
498662,11/06/2012,11/06/2012 - STATE GENERAL,P
498662,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
498662,08/12/2014,08/12/2014 - STATE PRIMARY,P
498662,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
498662,11/08/2016,11/08/2016 - STATE GENERAL,P
498662,11/06/2018,11/06/2018 - STATE GENERAL,P
498662,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
498662,11/03/2020,11/03/2020 - STATE GENERAL,A
498662,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
498662,08/09/2022,08/09/2022 - STATE PRIMARY,A
498662,11/08/2022,11/08/2022 - STATE GENERAL,A
496106,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
488518,11/03/2020,11/03/2020 - STATE GENERAL,A
497511,11/07/2000,STATE GENERAL,P
497511,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
497511,11/02/2004,11/02/2004 - STATE GENERAL,P
497511,09/12/2006,09/12/2006 - STATE PRIMARY,P
497511,11/07/2006,11/07/2006 - STATE GENERAL,P
497511,11/04/2008,11/04/2008 - STATE GENERAL,P
497511,11/02/2010,11/02/2010 - STATE GENERAL,P
497511,11/06/2012,11/06/2012 - STATE GENERAL,A
497511,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
497511,08/12/2014,08/12/2014 - STATE PRIMARY,P
497511,11/04/2014,11/04/2014 - STATE GENERAL,A
497511,11/08/2016,11/08/2016 - STATE GENERAL,A
497511,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
497511,08/14/2018,08/14/2018 - STATE PRIMARY,P
497511,11/06/2018,11/06/2018 - STATE GENERAL,A
497511,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
497511,11/03/2020,11/03/2020 - STATE GENERAL,A
497563,11/07/2000,STATE GENERAL,P
497563,11/02/2004,11/02/2004 - STATE GENERAL,P
497563,11/07/2006,11/07/2006 - STATE GENERAL,P
497563,11/04/2008,11/04/2008 - STATE GENERAL,P
497563,11/02/2010,11/02/2010 - STATE GENERAL,P
497563,11/06/2012,11/06/2012 - STATE GENERAL,A
497563,11/04/2014,11/04/2014 - STATE GENERAL,A
497563,11/08/2016,11/08/2016 - STATE GENERAL,P
497563,11/06/2018,11/06/2018 - STATE GENERAL,A
497563,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
497563,11/03/2020,11/03/2020 - STATE GENERAL,A
497563,11/08/2022,11/08/2022 - STATE GENERAL,A
498176,11/04/2008,11/04/2008 - STATE GENERAL,P
498176,11/02/2010,11/02/2010 - STATE GENERAL,P
498176,11/06/2012,11/06/2012 - STATE GENERAL,P
498176,11/08/2016,11/08/2016 - STATE GENERAL,P
498176,08/14/2018,08/14/2018 - STATE PRIMARY,P
498176,11/06/2018,11/06/2018 - STATE GENERAL,P
498176,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
498176,08/11/2020,08/11/2020 - STATE PRIMARY,A
498176,11/03/2020,11/03/2020 - STATE GENERAL,A
498176,11/08/2022,11/08/2022 - STATE GENERAL,P
498827,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
498827,11/02/2004,11/02/2004 - STATE GENERAL,P
498827,11/07/2006,11/07/2006 - STATE GENERAL,P
498827,11/04/2008,11/04/2008 - STATE GENERAL,P
498827,08/10/2010,08/10/2010 - STATE PRIMARY,P
498827,11/02/2010,11/02/2010 - STATE GENERAL,P
498827,08/14/2012,08/14/2012 - STATE PRIMARY,P
498827,11/06/2012,11/06/2012 - STATE GENERAL,P
498827,08/12/2014,08/12/2014 - STATE PRIMARY,P
498827,11/04/2014,11/04/2014 - STATE GENERAL,P
498827,08/09/2016,08/09/2016 - STATE PRIMARY,P
498827,11/08/2016,11/08/2016 - STATE GENERAL,P
498827,08/14/2018,08/14/2018 - STATE PRIMARY,P
498827,11/06/2018,11/06/2018 - STATE GENERAL,P
498827,11/03/2020,11/03/2020 - STATE GENERAL,P
498827,11/08/2022,11/08/2022 - STATE GENERAL,P
498828,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
498828,11/02/2004,11/02/2004 - STATE GENERAL,P
498828,11/07/2006,11/07/2006 - STATE GENERAL,P
498828,11/04/2008,11/04/2008 - STATE GENERAL,P
498828,08/10/2010,08/10/2010 - STATE PRIMARY,P
498828,11/02/2010,11/02/2010 - STATE GENERAL,P
498828,08/14/2012,08/14/2012 - STATE PRIMARY,P
498828,11/06/2012,11/06/2012 - STATE GENERAL,P
498828,08/12/2014,08/12/2014 - STATE PRIMARY,P
498828,11/04/2014,11/04/2014 - STATE GENERAL,P
498828,08/09/2016,08/09/2016 - STATE PRIMARY,P
498828,11/08/2016,11/08/2016 - STATE GENERAL,P
498828,08/14/2018,08/14/2018 - STATE PRIMARY,P
498828,11/06/2018,11/06/2018 - STATE GENERAL,P
498828,11/03/2020,11/03/2020 - STATE GENERAL,P
498828,11/08/2022,11/08/2022 - STATE GENERAL,P
499782,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
499782,09/14/2004,09/14/2004 - STATE PRIMARY,P
499782,11/07/2000,STATE GENERAL,P
499782,09/15/1998,STATE PRIMARY ELECTION,P
499782,11/03/1998,STATE GENERAL,P
499782,11/03/1998,SCHOOL BOARD ELECTION,P
499782,11/08/1994,STATE GENERAL,P
499782,11/02/2004,11/02/2004 - STATE GENERAL,P
499782,09/10/2002,09-10-2002 STATE PRIMARY,A
499782,09/12/2006,09/12/2006 - STATE PRIMARY,P
499782,11/07/2006,11/07/2006 - STATE GENERAL,P
499782,11/04/2008,11/04/2008 - STATE GENERAL,P
499782,11/02/2010,11/02/2010 - STATE GENERAL,P
499782,11/06/2012,11/06/2012 - STATE GENERAL,P
499782,11/04/2014,11/04/2014 - STATE GENERAL,P
499782,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
499782,11/08/2016,11/08/2016 - STATE GENERAL,A
499782,11/06/2018,11/06/2018 - STATE GENERAL,A
499782,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
499782,08/11/2020,08/11/2020 - STATE PRIMARY,P
499782,11/03/2020,11/03/2020 - STATE GENERAL,A
499782,11/08/2022,11/08/2022 - STATE GENERAL,A
430003,11/04/2008,11/04/2008 - STATE GENERAL,P
430003,11/04/2014,11/04/2014 - STATE GENERAL,P
430003,11/07/2006,11/07/2006 - STATE GENERAL,P
413791,11/05/2024,11/05/2024 - STATE GENERAL,P
416598,11/05/2024,11/05/2024 - STATE GENERAL,P
407543,11/05/2024,11/05/2024 - STATE GENERAL,A
421156,11/05/2024,11/05/2024 - STATE GENERAL,P
424575,11/05/2024,11/05/2024 - STATE GENERAL,A
415369,11/05/2024,11/05/2024 - STATE GENERAL,A
420248,11/05/2024,11/05/2024 - STATE GENERAL,P
420836,11/05/2024,11/05/2024 - STATE GENERAL,P
432162,11/05/2024,11/05/2024 - STATE GENERAL,A
404642,11/05/2024,11/05/2024 - STATE GENERAL,P
412905,11/05/2024,11/05/2024 - STATE GENERAL,P
421270,11/05/2024,11/05/2024 - STATE GENERAL,A
409685,11/05/2024,11/05/2024 - STATE GENERAL,A
415374,11/05/2024,11/05/2024 - STATE GENERAL,A
423614,11/05/2024,11/05/2024 - STATE GENERAL,P
421341,11/05/2024,11/05/2024 - STATE GENERAL,P
401773,11/05/2024,11/05/2024 - STATE GENERAL,P
413816,11/05/2024,11/05/2024 - STATE GENERAL,A
421271,11/05/2024,11/05/2024 - STATE GENERAL,A
431462,11/05/2024,11/05/2024 - STATE GENERAL,P
434114,11/05/2024,11/05/2024 - STATE GENERAL,P
411476,11/05/2024,11/05/2024 - STATE GENERAL,P
422507,11/05/2024,11/05/2024 - STATE GENERAL,P
412111,11/05/2024,11/05/2024 - STATE GENERAL,P
422838,11/05/2024,11/05/2024 - STATE GENERAL,A
426585,11/05/2024,11/05/2024 - STATE GENERAL,A
405333,11/05/2024,11/05/2024 - STATE GENERAL,A
426348,11/05/2024,11/05/2024 - STATE GENERAL,A
421338,11/05/2024,11/05/2024 - STATE GENERAL,P
400136,11/05/2024,11/05/2024 - STATE GENERAL,A
432559,11/05/2024,11/05/2024 - STATE GENERAL,P
403219,11/05/2024,11/05/2024 - STATE GENERAL,P
436996,11/05/2024,11/05/2024 - STATE GENERAL,P
401257,11/05/2024,11/05/2024 - STATE GENERAL,P
411942,11/05/2024,11/05/2024 - STATE GENERAL,A
425421,11/05/2024,11/05/2024 - STATE GENERAL,A
434776,11/05/2024,11/05/2024 - STATE GENERAL,P
411755,11/05/2024,11/05/2024 - STATE GENERAL,A
424281,11/05/2024,11/05/2024 - STATE GENERAL,A
404805,11/05/2024,11/05/2024 - STATE GENERAL,P
409407,11/05/2024,11/05/2024 - STATE GENERAL,P
415636,11/05/2024,11/05/2024 - STATE GENERAL,P
418654,11/05/2024,11/05/2024 - STATE GENERAL,A
427870,11/05/2024,11/05/2024 - STATE GENERAL,A
431646,11/05/2024,11/05/2024 - STATE GENERAL,P
415580,11/05/2024,11/05/2024 - STATE GENERAL,P
417920,11/05/2024,11/05/2024 - STATE GENERAL,P
436779,11/05/2024,11/05/2024 - STATE GENERAL,P
429362,11/05/2024,11/05/2024 - STATE GENERAL,A
400174,11/05/2024,11/05/2024 - STATE GENERAL,A
404069,11/05/2024,11/05/2024 - STATE GENERAL,P
435127,11/05/2024,11/05/2024 - STATE GENERAL,P
435430,11/05/2024,11/05/2024 - STATE GENERAL,A
435864,11/05/2024,11/05/2024 - STATE GENERAL,A
402186,11/05/2024,11/05/2024 - STATE GENERAL,P
420136,11/05/2024,11/05/2024 - STATE GENERAL,P
428687,11/05/2024,11/05/2024 - STATE GENERAL,P
436456,11/05/2024,11/05/2024 - STATE GENERAL,P
404544,11/05/2024,11/05/2024 - STATE GENERAL,P
434985,11/05/2024,11/05/2024 - STATE GENERAL,A
408901,11/05/2024,11/05/2024 - STATE GENERAL,P
417215,11/05/2024,11/05/2024 - STATE GENERAL,P
420801,11/05/2024,11/05/2024 - STATE GENERAL,P
426534,11/05/2024,11/05/2024 - STATE GENERAL,P
413509,11/05/2024,11/05/2024 - STATE GENERAL,P
436046,11/05/2024,11/05/2024 - STATE GENERAL,P
407912,11/05/2024,11/05/2024 - STATE GENERAL,A
405824,11/05/2024,11/05/2024 - STATE GENERAL,A
407402,11/05/2024,11/05/2024 - STATE GENERAL,A
414480,11/05/2024,11/05/2024 - STATE GENERAL,P
436254,11/05/2024,11/05/2024 - STATE GENERAL,A
420246,11/05/2024,11/05/2024 - STATE GENERAL,P
423472,11/05/2024,11/05/2024 - STATE GENERAL,A
434543,11/05/2024,11/05/2024 - STATE GENERAL,P
400119,11/05/2024,11/05/2024 - STATE GENERAL,A
404390,11/05/2024,11/05/2024 - STATE GENERAL,P
410020,11/05/2024,11/05/2024 - STATE GENERAL,P
410633,11/05/2024,11/05/2024 - STATE GENERAL,A
414511,11/05/2024,11/05/2024 - STATE GENERAL,P
425886,11/05/2024,11/05/2024 - STATE GENERAL,P
422398,11/05/2024,11/05/2024 - STATE GENERAL,A
427251,11/05/2024,11/05/2024 - STATE GENERAL,P
412931,11/05/2024,11/05/2024 - STATE GENERAL,A
405332,11/05/2024,11/05/2024 - STATE GENERAL,A
411994,11/05/2024,11/05/2024 - STATE GENERAL,A
413647,11/05/2024,11/05/2024 - STATE GENERAL,P
407849,11/05/2024,11/05/2024 - STATE GENERAL,P
410421,11/05/2024,11/05/2024 - STATE GENERAL,P
408873,11/05/2024,11/05/2024 - STATE GENERAL,P
401199,11/05/2024,11/05/2024 - STATE GENERAL,A
411985,11/05/2024,11/05/2024 - STATE GENERAL,A
413714,11/05/2024,11/05/2024 - STATE GENERAL,P
414225,11/05/2024,11/05/2024 - STATE GENERAL,A
422506,11/05/2024,11/05/2024 - STATE GENERAL,P
403029,11/05/2024,11/05/2024 - STATE GENERAL,A
406120,11/05/2024,11/05/2024 - STATE GENERAL,A
412095,11/05/2024,11/05/2024 - STATE GENERAL,A
413005,11/05/2024,11/05/2024 - STATE GENERAL,P
419675,11/05/2024,11/05/2024 - STATE GENERAL,A
414492,11/05/2024,11/05/2024 - STATE GENERAL,A
424579,11/05/2024,11/05/2024 - STATE GENERAL,P
431305,11/05/2024,11/05/2024 - STATE GENERAL,A
401772,11/05/2024,11/05/2024 - STATE GENERAL,P
431205,11/05/2024,11/05/2024 - STATE GENERAL,A
434070,11/05/2024,11/05/2024 - STATE GENERAL,P
420578,11/05/2024,11/05/2024 - STATE GENERAL,P
429133,11/05/2024,11/05/2024 - STATE GENERAL,P
411051,11/05/2024,11/05/2024 - STATE GENERAL,A
484925,11/05/2024,11/05/2024 - STATE GENERAL,P
417895,11/05/2024,11/05/2024 - STATE GENERAL,A
426877,11/05/2024,11/05/2024 - STATE GENERAL,P
404635,11/05/2024,11/05/2024 - STATE GENERAL,A
411570,11/05/2024,11/05/2024 - STATE GENERAL,P
424759,11/05/2024,11/05/2024 - STATE GENERAL,A
404663,11/05/2024,11/05/2024 - STATE GENERAL,A
409506,11/05/2024,11/05/2024 - STATE GENERAL,P
436045,11/05/2024,11/05/2024 - STATE GENERAL,P
405665,11/05/2024,11/05/2024 - STATE GENERAL,P
407398,11/05/2024,11/05/2024 - STATE GENERAL,P
406923,11/05/2024,11/05/2024 - STATE GENERAL,P
408006,11/05/2024,11/05/2024 - STATE GENERAL,P
414668,11/05/2024,11/05/2024 - STATE GENERAL,P
420249,11/05/2024,11/05/2024 - STATE GENERAL,P
422748,11/05/2024,11/05/2024 - STATE GENERAL,P
426577,11/05/2024,11/05/2024 - STATE GENERAL,P
433487,11/05/2024,11/05/2024 - STATE GENERAL,P
412686,11/05/2024,11/05/2024 - STATE GENERAL,A
422855,11/05/2024,11/05/2024 - STATE GENERAL,P
409268,11/05/2024,11/05/2024 - STATE GENERAL,A
401479,11/05/2024,11/05/2024 - STATE GENERAL,A
408447,11/05/2024,11/05/2024 - STATE GENERAL,A
433055,11/05/2024,11/05/2024 - STATE GENERAL,P
435779,11/05/2024,11/05/2024 - STATE GENERAL,P
411566,11/05/2024,11/05/2024 - STATE GENERAL,P
403567,11/05/2024,11/05/2024 - STATE GENERAL,A
405888,11/05/2024,11/05/2024 - STATE GENERAL,A
411754,11/05/2024,11/05/2024 - STATE GENERAL,P
414891,11/05/2024,11/05/2024 - STATE GENERAL,A
417687,11/05/2024,11/05/2024 - STATE GENERAL,P
407344,11/05/2024,11/05/2024 - STATE GENERAL,P
417329,11/05/2024,11/05/2024 - STATE GENERAL,A
431193,11/05/2024,11/05/2024 - STATE GENERAL,P
424830,11/05/2024,11/05/2024 - STATE GENERAL,A
404476,11/05/2024,11/05/2024 - STATE GENERAL,P
407311,11/05/2024,11/05/2024 - STATE GENERAL,P
416152,11/05/2024,11/05/2024 - STATE GENERAL,P
429146,11/05/2024,11/05/2024 - STATE GENERAL,P
408271,11/05/2024,11/05/2024 - STATE GENERAL,P
411677,11/05/2024,11/05/2024 - STATE GENERAL,A
423535,11/05/2024,11/05/2024 - STATE GENERAL,P
400914,11/05/2024,11/05/2024 - STATE GENERAL,A
407851,11/05/2024,11/05/2024 - STATE GENERAL,P
415619,11/05/2024,11/05/2024 - STATE GENERAL,A
415864,11/05/2024,11/05/2024 - STATE GENERAL,A
434473,11/05/2024,11/05/2024 - STATE GENERAL,A
435039,11/05/2024,11/05/2024 - STATE GENERAL,P
436252,11/05/2024,11/05/2024 - STATE GENERAL,A
414328,11/05/2024,11/05/2024 - STATE GENERAL,A
402809,11/05/2024,11/05/2024 - STATE GENERAL,P
408399,11/05/2024,11/05/2024 - STATE GENERAL,P
422254,11/05/2024,11/05/2024 - STATE GENERAL,P
413287,11/05/2024,11/05/2024 - STATE GENERAL,P
415253,11/05/2024,11/05/2024 - STATE GENERAL,A
415579,11/05/2024,11/05/2024 - STATE GENERAL,P
425560,11/05/2024,11/05/2024 - STATE GENERAL,A
416833,11/05/2024,11/05/2024 - STATE GENERAL,P
420490,11/05/2024,11/05/2024 - STATE GENERAL,A
426533,11/05/2024,11/05/2024 - STATE GENERAL,P
433913,11/05/2024,11/05/2024 - STATE GENERAL,A
409923,11/05/2024,11/05/2024 - STATE GENERAL,A
416855,11/05/2024,11/05/2024 - STATE GENERAL,P
417508,11/05/2024,11/05/2024 - STATE GENERAL,P
429074,11/05/2024,11/05/2024 - STATE GENERAL,P
421169,11/05/2024,11/05/2024 - STATE GENERAL,A
427970,11/05/2024,11/05/2024 - STATE GENERAL,P
410696,11/05/2024,11/05/2024 - STATE GENERAL,P
408022,11/05/2024,11/05/2024 - STATE GENERAL,P
427089,11/05/2024,11/05/2024 - STATE GENERAL,A
406674,11/05/2024,11/05/2024 - STATE GENERAL,A
417138,11/05/2024,11/05/2024 - STATE GENERAL,A
420034,11/05/2024,11/05/2024 - STATE GENERAL,P
420382,11/05/2024,11/05/2024 - STATE GENERAL,P
415434,11/05/2024,11/05/2024 - STATE GENERAL,A
423068,11/05/2024,11/05/2024 - STATE GENERAL,P
430514,11/05/2024,11/05/2024 - STATE GENERAL,P
400130,11/05/2024,11/05/2024 - STATE GENERAL,A
400641,11/05/2024,11/05/2024 - STATE GENERAL,A
411974,11/05/2024,11/05/2024 - STATE GENERAL,A
435522,11/05/2024,11/05/2024 - STATE GENERAL,P
427154,11/05/2024,11/05/2024 - STATE GENERAL,A
405909,11/05/2024,11/05/2024 - STATE GENERAL,P
434087,11/05/2024,11/05/2024 - STATE GENERAL,P
409947,11/05/2024,11/05/2024 - STATE GENERAL,P
477565,11/05/2024,11/05/2024 - STATE GENERAL,A
409159,11/05/2024,11/05/2024 - STATE GENERAL,P
418112,11/05/2024,11/05/2024 - STATE GENERAL,A
430217,11/05/2024,11/05/2024 - STATE GENERAL,A
430509,11/05/2024,11/05/2024 - STATE GENERAL,A
432858,11/05/2024,11/05/2024 - STATE GENERAL,P
416752,11/05/2024,11/05/2024 - STATE GENERAL,P
420837,11/05/2024,11/05/2024 - STATE GENERAL,P
408445,11/05/2024,11/05/2024 - STATE GENERAL,A
415238,11/05/2024,11/05/2024 - STATE GENERAL,P
418525,11/05/2024,11/05/2024 - STATE GENERAL,P
411975,11/05/2024,11/05/2024 - STATE GENERAL,A
421794,11/05/2024,11/05/2024 - STATE GENERAL,P
431236,11/05/2024,11/05/2024 - STATE GENERAL,A
428229,11/05/2024,11/05/2024 - STATE GENERAL,A
400129,11/05/2024,11/05/2024 - STATE GENERAL,A
408251,11/05/2024,11/05/2024 - STATE GENERAL,P
415289,11/05/2024,11/05/2024 - STATE GENERAL,A
402318,11/05/2024,11/05/2024 - STATE GENERAL,A
418587,11/05/2024,11/05/2024 - STATE GENERAL,A
427662,11/05/2024,11/05/2024 - STATE GENERAL,A
413408,11/05/2024,11/05/2024 - STATE GENERAL,P
422043,11/05/2024,11/05/2024 - STATE GENERAL,P
427614,11/05/2024,11/05/2024 - STATE GENERAL,P
436756,11/05/2024,11/05/2024 - STATE GENERAL,P
400966,11/05/2024,11/05/2024 - STATE GENERAL,A
408724,11/05/2024,11/05/2024 - STATE GENERAL,A
410152,11/05/2024,11/05/2024 - STATE GENERAL,A
435395,11/05/2024,11/05/2024 - STATE GENERAL,A
417646,11/05/2024,11/05/2024 - STATE GENERAL,A
418322,11/05/2024,11/05/2024 - STATE GENERAL,P
491272,11/05/2024,11/05/2024 - STATE GENERAL,P
431292,11/05/2024,11/05/2024 - STATE GENERAL,P
421680,11/05/2024,11/05/2024 - STATE GENERAL,P
407594,11/05/2024,11/05/2024 - STATE GENERAL,A
419603,11/05/2024,11/05/2024 - STATE GENERAL,P
428963,11/05/2024,11/05/2024 - STATE GENERAL,P
436515,11/05/2024,11/05/2024 - STATE GENERAL,P
430507,11/05/2024,11/05/2024 - STATE GENERAL,A
431235,11/05/2024,11/05/2024 - STATE GENERAL,A
429149,11/05/2024,11/05/2024 - STATE GENERAL,A
429150,11/05/2024,11/05/2024 - STATE GENERAL,A
455548,11/05/2024,11/05/2024 - STATE GENERAL,P
428256,11/05/2024,11/05/2024 - STATE GENERAL,P
404034,11/05/2024,11/05/2024 - STATE GENERAL,P
406834,11/05/2024,11/05/2024 - STATE GENERAL,P
404954,11/05/2024,11/05/2024 - STATE GENERAL,A
403069,11/05/2024,11/05/2024 - STATE GENERAL,A
411678,11/05/2024,11/05/2024 - STATE GENERAL,A
414960,11/05/2024,11/05/2024 - STATE GENERAL,A
425831,11/05/2024,11/05/2024 - STATE GENERAL,A
404951,11/05/2024,11/05/2024 - STATE GENERAL,A
403497,11/05/2024,11/05/2024 - STATE GENERAL,A
412677,11/05/2024,11/05/2024 - STATE GENERAL,P
420727,11/05/2024,11/05/2024 - STATE GENERAL,A
405739,11/05/2024,11/05/2024 - STATE GENERAL,P
405914,11/05/2024,11/05/2024 - STATE GENERAL,P
414395,11/05/2024,11/05/2024 - STATE GENERAL,A
422417,11/05/2024,11/05/2024 - STATE GENERAL,P
432529,11/05/2024,11/05/2024 - STATE GENERAL,A
401493,11/05/2024,11/05/2024 - STATE GENERAL,A
406924,11/05/2024,11/05/2024 - STATE GENERAL,P
435973,11/05/2024,11/05/2024 - STATE GENERAL,P
402159,11/05/2024,11/05/2024 - STATE GENERAL,A
414651,11/05/2024,11/05/2024 - STATE GENERAL,P
416205,11/05/2024,11/05/2024 - STATE GENERAL,A
406709,11/05/2024,11/05/2024 - STATE GENERAL,P
419316,11/05/2024,11/05/2024 - STATE GENERAL,P
410315,11/05/2024,11/05/2024 - STATE GENERAL,P
402783,11/05/2024,11/05/2024 - STATE GENERAL,P
425430,11/05/2024,11/05/2024 - STATE GENERAL,P
400973,11/05/2024,11/05/2024 - STATE GENERAL,P
403222,11/05/2024,11/05/2024 - STATE GENERAL,A
419777,11/05/2024,11/05/2024 - STATE GENERAL,A
423990,11/05/2024,11/05/2024 - STATE GENERAL,A
428160,11/05/2024,11/05/2024 - STATE GENERAL,P
431191,11/05/2024,11/05/2024 - STATE GENERAL,A
409676,11/05/2024,11/05/2024 - STATE GENERAL,A
410076,11/05/2024,11/05/2024 - STATE GENERAL,A
422786,11/05/2024,11/05/2024 - STATE GENERAL,A
427624,11/05/2024,11/05/2024 - STATE GENERAL,A
410078,11/05/2024,11/05/2024 - STATE GENERAL,P
410821,11/05/2024,11/05/2024 - STATE GENERAL,A
430957,11/05/2024,11/05/2024 - STATE GENERAL,P
414394,11/05/2024,11/05/2024 - STATE GENERAL,A
424163,11/05/2024,11/05/2024 - STATE GENERAL,A
429246,11/05/2024,11/05/2024 - STATE GENERAL,A
435046,11/05/2024,11/05/2024 - STATE GENERAL,P
402810,11/05/2024,11/05/2024 - STATE GENERAL,P
433053,11/05/2024,11/05/2024 - STATE GENERAL,A
418648,11/05/2024,11/05/2024 - STATE GENERAL,P
408281,11/05/2024,11/05/2024 - STATE GENERAL,A
416918,11/05/2024,11/05/2024 - STATE GENERAL,P
403773,11/05/2024,11/05/2024 - STATE GENERAL,P
426231,11/05/2024,11/05/2024 - STATE GENERAL,A
425522,11/05/2024,11/05/2024 - STATE GENERAL,A
431665,11/05/2024,11/05/2024 - STATE GENERAL,A
410840,11/05/2024,11/05/2024 - STATE GENERAL,P
414376,11/05/2024,11/05/2024 - STATE GENERAL,A
418420,11/05/2024,11/05/2024 - STATE GENERAL,P
424526,11/05/2024,11/05/2024 - STATE GENERAL,P
430785,11/05/2024,11/05/2024 - STATE GENERAL,A
422231,11/05/2024,11/05/2024 - STATE GENERAL,A
408210,11/05/2024,11/05/2024 - STATE GENERAL,A
409510,11/05/2024,11/05/2024 - STATE GENERAL,A
414210,11/05/2024,11/05/2024 - STATE GENERAL,P
414802,11/05/2024,11/05/2024 - STATE GENERAL,P
430635,11/05/2024,11/05/2024 - STATE GENERAL,P
411986,11/05/2024,11/05/2024 - STATE GENERAL,A
404230,11/05/2024,11/05/2024 - STATE GENERAL,P
400169,11/05/2024,11/05/2024 - STATE GENERAL,A
415728,11/05/2024,11/05/2024 - STATE GENERAL,A
421109,11/05/2024,11/05/2024 - STATE GENERAL,P
425048,11/05/2024,11/05/2024 - STATE GENERAL,A
426140,11/05/2024,11/05/2024 - STATE GENERAL,P
401759,11/05/2024,11/05/2024 - STATE GENERAL,A
406135,11/05/2024,11/05/2024 - STATE GENERAL,P
409620,11/05/2024,11/05/2024 - STATE GENERAL,A
408252,11/05/2024,11/05/2024 - STATE GENERAL,A
408808,11/05/2024,11/05/2024 - STATE GENERAL,P
422187,11/05/2024,11/05/2024 - STATE GENERAL,A
426376,11/05/2024,11/05/2024 - STATE GENERAL,A
432501,11/05/2024,11/05/2024 - STATE GENERAL,P
404212,11/05/2024,11/05/2024 - STATE GENERAL,P
407361,11/05/2024,11/05/2024 - STATE GENERAL,P
416236,11/05/2024,11/05/2024 - STATE GENERAL,P
416686,11/05/2024,11/05/2024 - STATE GENERAL,P
425943,11/05/2024,11/05/2024 - STATE GENERAL,A
436020,11/05/2024,11/05/2024 - STATE GENERAL,A
402966,11/05/2024,11/05/2024 - STATE GENERAL,A
405306,11/05/2024,11/05/2024 - STATE GENERAL,A
411121,11/05/2024,11/05/2024 - STATE GENERAL,A
412361,11/05/2024,11/05/2024 - STATE GENERAL,A
408534,11/05/2024,11/05/2024 - STATE GENERAL,A
402083,11/05/2024,11/05/2024 - STATE GENERAL,A
427778,11/05/2024,11/05/2024 - STATE GENERAL,A
428203,11/05/2024,11/05/2024 - STATE GENERAL,P
422671,11/05/2024,11/05/2024 - STATE GENERAL,A
407675,11/05/2024,11/05/2024 - STATE GENERAL,A
416974,11/05/2024,11/05/2024 - STATE GENERAL,A
401174,11/05/2024,11/05/2024 - STATE GENERAL,P
417569,11/05/2024,11/05/2024 - STATE GENERAL,P
466251,11/05/2024,11/05/2024 - STATE GENERAL,A
400121,11/05/2024,11/05/2024 - STATE GENERAL,P
404213,11/05/2024,11/05/2024 - STATE GENERAL,P
413713,11/05/2024,11/05/2024 - STATE GENERAL,P
407666,11/05/2024,11/05/2024 - STATE GENERAL,A
