VoterId,ElectionDate,ElectionDescription,VotingMethod
5927267,11/05/2024,11/05/2024 - STATE GENERAL,P
5944732,11/05/2024,11/05/2024 - STATE GENERAL,A
5918945,11/05/2024,11/05/2024 - STATE GENERAL,A
5954859,11/05/2024,11/05/2024 - STATE GENERAL,A
5908177,11/05/2024,11/05/2024 - STATE GENERAL,A
5923191,11/05/2024,11/05/2024 - STATE GENERAL,A
5924323,11/05/2024,11/05/2024 - STATE GENERAL,A
5923345,11/05/2024,11/05/2024 - STATE GENERAL,P
5969519,11/05/2024,11/05/2024 - STATE GENERAL,P
5923269,11/05/2024,11/05/2024 - STATE GENERAL,A
5929619,11/05/2024,11/05/2024 - STATE GENERAL,P
5942630,11/05/2024,11/05/2024 - STATE GENERAL,A
5997814,11/05/2024,11/05/2024 - STATE GENERAL,A
5935104,11/05/2024,11/05/2024 - STATE GENERAL,P
5935965,11/05/2024,11/05/2024 - STATE GENERAL,P
5918712,11/05/2024,11/05/2024 - STATE GENERAL,P
5951711,11/05/2024,11/05/2024 - STATE GENERAL,A
5939288,11/05/2024,11/05/2024 - STATE GENERAL,A
5958816,11/05/2024,11/05/2024 - STATE GENERAL,P
5929611,11/05/2024,11/05/2024 - STATE GENERAL,P
5929592,11/05/2024,11/05/2024 - STATE GENERAL,A
5929635,11/05/2024,11/05/2024 - STATE GENERAL,P
5943349,11/05/2024,11/05/2024 - STATE GENERAL,A
5958206,11/05/2024,11/05/2024 - STATE GENERAL,A
5924281,11/05/2024,11/05/2024 - STATE GENERAL,A
5935595,11/05/2024,11/05/2024 - STATE GENERAL,P
5945085,11/05/2024,11/05/2024 - STATE GENERAL,P
5942609,11/05/2024,11/05/2024 - STATE GENERAL,P
5981650,11/05/2024,11/05/2024 - STATE GENERAL,P
5943967,11/05/2024,11/05/2024 - STATE GENERAL,A
5937791,11/05/2024,11/05/2024 - STATE GENERAL,P
5919212,11/05/2024,11/05/2024 - STATE GENERAL,A
5934857,11/05/2024,11/05/2024 - STATE GENERAL,P
5966663,11/05/2024,11/05/2024 - STATE GENERAL,P
5959234,11/05/2024,11/05/2024 - STATE GENERAL,A
5926668,11/05/2024,11/05/2024 - STATE GENERAL,A
5963943,11/05/2024,11/05/2024 - STATE GENERAL,P
5980314,11/05/2024,11/05/2024 - STATE GENERAL,P
5904794,11/05/2024,11/05/2024 - STATE GENERAL,A
5972161,11/05/2024,11/05/2024 - STATE GENERAL,P
5923572,11/05/2024,11/05/2024 - STATE GENERAL,A
5928963,11/05/2024,11/05/2024 - STATE GENERAL,A
5934645,11/05/2024,11/05/2024 - STATE GENERAL,A
5947147,11/05/2024,11/05/2024 - STATE GENERAL,A
5966876,11/05/2024,11/05/2024 - STATE GENERAL,P
5929909,11/05/2024,11/05/2024 - STATE GENERAL,A
5984774,11/05/2024,11/05/2024 - STATE GENERAL,P
5921175,11/05/2024,11/05/2024 - STATE GENERAL,P
5924844,11/05/2024,11/05/2024 - STATE GENERAL,A
5929634,11/05/2024,11/05/2024 - STATE GENERAL,A
5940941,11/05/2024,11/05/2024 - STATE GENERAL,P
5950611,11/05/2024,11/05/2024 - STATE GENERAL,A
5963669,11/05/2024,11/05/2024 - STATE GENERAL,A
5923024,11/05/2024,11/05/2024 - STATE GENERAL,A
5947236,11/05/2024,11/05/2024 - STATE GENERAL,P
5922898,11/05/2024,11/05/2024 - STATE GENERAL,A
5929630,11/05/2024,11/05/2024 - STATE GENERAL,A
5948314,11/05/2024,11/05/2024 - STATE GENERAL,A
5944726,11/05/2024,11/05/2024 - STATE GENERAL,A
5945388,11/05/2024,11/05/2024 - STATE GENERAL,P
5925915,11/05/2024,11/05/2024 - STATE GENERAL,P
5988439,11/05/2024,11/05/2024 - STATE GENERAL,P
5932987,11/05/2024,11/05/2024 - STATE GENERAL,A
5938701,11/05/2024,11/05/2024 - STATE GENERAL,A
5945132,11/05/2024,11/05/2024 - STATE GENERAL,P
5923162,11/05/2024,11/05/2024 - STATE GENERAL,A
5936034,11/05/2024,11/05/2024 - STATE GENERAL,A
5966133,11/05/2024,11/05/2024 - STATE GENERAL,A
5943724,11/05/2024,11/05/2024 - STATE GENERAL,P
5991038,11/05/2024,11/05/2024 - STATE GENERAL,P
5972858,11/05/2024,11/05/2024 - STATE GENERAL,A
5973024,11/05/2024,11/05/2024 - STATE GENERAL,P
5947265,11/05/2024,11/05/2024 - STATE GENERAL,A
5985669,11/05/2024,11/05/2024 - STATE GENERAL,A
5920771,11/05/2024,11/05/2024 - STATE GENERAL,P
5923611,11/05/2024,11/05/2024 - STATE GENERAL,A
5924755,11/05/2024,11/05/2024 - STATE GENERAL,A
5971661,11/05/2024,11/05/2024 - STATE GENERAL,A
5933747,11/05/2024,11/05/2024 - STATE GENERAL,P
5944492,11/05/2024,11/05/2024 - STATE GENERAL,P
5933966,11/05/2024,11/05/2024 - STATE GENERAL,A
5938754,11/05/2024,11/05/2024 - STATE GENERAL,P
5948293,11/05/2024,11/05/2024 - STATE GENERAL,A
5936428,11/05/2024,11/05/2024 - STATE GENERAL,P
5932278,11/05/2024,11/05/2024 - STATE GENERAL,P
5948296,11/05/2024,11/05/2024 - STATE GENERAL,P
5962290,11/05/2024,11/05/2024 - STATE GENERAL,P
5920703,11/05/2024,11/05/2024 - STATE GENERAL,P
5942723,11/05/2024,11/05/2024 - STATE GENERAL,A
5924706,11/05/2024,11/05/2024 - STATE GENERAL,P
5922422,11/05/2024,11/05/2024 - STATE GENERAL,A
5952970,11/05/2024,11/05/2024 - STATE GENERAL,P
5971194,11/05/2024,11/05/2024 - STATE GENERAL,P
5924704,11/05/2024,11/05/2024 - STATE GENERAL,P
5929489,11/05/2024,11/05/2024 - STATE GENERAL,A
5925753,11/05/2024,11/05/2024 - STATE GENERAL,P
5951747,11/05/2024,11/05/2024 - STATE GENERAL,A
5989907,11/05/2024,11/05/2024 - STATE GENERAL,A
5919175,11/05/2024,11/05/2024 - STATE GENERAL,P
5945061,11/05/2024,11/05/2024 - STATE GENERAL,P
5923620,11/05/2024,11/05/2024 - STATE GENERAL,A
5972593,11/05/2024,11/05/2024 - STATE GENERAL,A
5911762,11/05/2024,11/05/2024 - STATE GENERAL,P
5937897,11/05/2024,11/05/2024 - STATE GENERAL,A
5925523,11/05/2024,11/05/2024 - STATE GENERAL,A
5963093,11/05/2024,11/05/2024 - STATE GENERAL,P
5913969,11/05/2024,11/05/2024 - STATE GENERAL,P
5911580,11/05/2024,11/05/2024 - STATE GENERAL,A
5919143,11/05/2024,11/05/2024 - STATE GENERAL,P
5934291,11/05/2024,11/05/2024 - STATE GENERAL,P
5990014,11/05/2024,11/05/2024 - STATE GENERAL,A
5923145,11/05/2024,11/05/2024 - STATE GENERAL,A
5924883,11/05/2024,11/05/2024 - STATE GENERAL,P
5914709,11/05/2024,11/05/2024 - STATE GENERAL,P
5956958,11/05/2024,11/05/2024 - STATE GENERAL,P
5997166,11/05/2024,11/05/2024 - STATE GENERAL,P
5923876,11/05/2024,11/05/2024 - STATE GENERAL,P
5944670,11/05/2024,11/05/2024 - STATE GENERAL,A
5942415,11/05/2024,11/05/2024 - STATE GENERAL,A
5946036,11/05/2024,11/05/2024 - STATE GENERAL,A
5966483,11/05/2024,11/05/2024 - STATE GENERAL,P
5907385,11/05/2024,11/05/2024 - STATE GENERAL,P
5929553,11/05/2024,11/05/2024 - STATE GENERAL,A
5929628,11/05/2024,11/05/2024 - STATE GENERAL,A
5919525,11/05/2024,11/05/2024 - STATE GENERAL,A
5933927,11/05/2024,11/05/2024 - STATE GENERAL,A
5973859,11/05/2024,11/05/2024 - STATE GENERAL,P
5942608,11/05/2024,11/05/2024 - STATE GENERAL,P
5917043,11/05/2024,11/05/2024 - STATE GENERAL,P
5914191,11/05/2024,11/05/2024 - STATE GENERAL,P
5917139,11/05/2024,11/05/2024 - STATE GENERAL,P
5924996,11/05/2024,11/05/2024 - STATE GENERAL,A
5925763,11/05/2024,11/05/2024 - STATE GENERAL,A
5922954,11/05/2024,11/05/2024 - STATE GENERAL,A
5958101,11/05/2024,11/05/2024 - STATE GENERAL,A
5945414,11/05/2024,11/05/2024 - STATE GENERAL,P
5940635,11/05/2024,11/05/2024 - STATE GENERAL,A
5965774,11/05/2024,11/05/2024 - STATE GENERAL,P
5932935,11/05/2024,11/05/2024 - STATE GENERAL,P
5945949,11/05/2024,11/05/2024 - STATE GENERAL,P
5948191,11/05/2024,11/05/2024 - STATE GENERAL,A
5972119,11/05/2024,11/05/2024 - STATE GENERAL,P
5929589,11/05/2024,11/05/2024 - STATE GENERAL,A
5958487,11/05/2024,11/05/2024 - STATE GENERAL,P
5956586,11/05/2024,11/05/2024 - STATE GENERAL,A
5988794,11/05/2024,11/05/2024 - STATE GENERAL,A
5985818,11/05/2024,11/05/2024 - STATE GENERAL,A
5988803,11/05/2024,11/05/2024 - STATE GENERAL,A
5944547,11/05/2024,11/05/2024 - STATE GENERAL,P
5969022,11/05/2024,11/05/2024 - STATE GENERAL,P
5941658,11/05/2024,11/05/2024 - STATE GENERAL,A
5937586,11/05/2024,11/05/2024 - STATE GENERAL,A
5975338,11/05/2024,11/05/2024 - STATE GENERAL,P
5971936,11/05/2024,11/05/2024 - STATE GENERAL,A
5948271,11/05/2024,11/05/2024 - STATE GENERAL,P
5917090,11/05/2024,11/05/2024 - STATE GENERAL,P
5925916,11/05/2024,11/05/2024 - STATE GENERAL,P
5985815,11/05/2024,11/05/2024 - STATE GENERAL,A
5923419,11/05/2024,11/05/2024 - STATE GENERAL,P
5918535,11/05/2024,11/05/2024 - STATE GENERAL,P
5929597,11/05/2024,11/05/2024 - STATE GENERAL,A
5984198,11/05/2024,11/05/2024 - STATE GENERAL,P
5942716,11/05/2024,11/05/2024 - STATE GENERAL,P
5978175,11/05/2024,11/05/2024 - STATE GENERAL,A
5914139,11/05/2024,11/05/2024 - STATE GENERAL,A
5925568,11/05/2024,11/05/2024 - STATE GENERAL,A
5998733,11/05/2024,11/05/2024 - STATE GENERAL,P
5938130,11/05/2024,11/05/2024 - STATE GENERAL,P
5942765,11/05/2024,11/05/2024 - STATE GENERAL,A
5971399,11/05/2024,11/05/2024 - STATE GENERAL,A
5923177,11/05/2024,11/05/2024 - STATE GENERAL,P
5925669,11/05/2024,11/05/2024 - STATE GENERAL,A
5943287,11/05/2024,11/05/2024 - STATE GENERAL,P
5925742,11/05/2024,11/05/2024 - STATE GENERAL,P
5928977,11/05/2024,11/05/2024 - STATE GENERAL,A
5929537,11/05/2024,11/05/2024 - STATE GENERAL,P
5948620,11/05/2024,11/05/2024 - STATE GENERAL,P
5976805,11/05/2024,11/05/2024 - STATE GENERAL,A
5937433,11/05/2024,11/05/2024 - STATE GENERAL,A
5976807,11/05/2024,11/05/2024 - STATE GENERAL,A
5900020,11/05/2024,11/05/2024 - STATE GENERAL,A
5975504,11/05/2024,11/05/2024 - STATE GENERAL,A
5942640,11/05/2024,11/05/2024 - STATE GENERAL,A
5919452,11/05/2024,11/05/2024 - STATE GENERAL,P
5921784,11/05/2024,11/05/2024 - STATE GENERAL,P
5946349,11/05/2024,11/05/2024 - STATE GENERAL,P
5969195,11/05/2024,11/05/2024 - STATE GENERAL,A
5930991,11/05/2024,11/05/2024 - STATE GENERAL,P
5918515,11/05/2024,11/05/2024 - STATE GENERAL,A
5922785,11/05/2024,11/05/2024 - STATE GENERAL,P
5942880,11/05/2024,11/05/2024 - STATE GENERAL,A
5922723,11/05/2024,11/05/2024 - STATE GENERAL,P
5968950,11/05/2024,11/05/2024 - STATE GENERAL,A
5919133,11/05/2024,11/05/2024 - STATE GENERAL,A
5933862,11/05/2024,11/05/2024 - STATE GENERAL,A
5927052,11/05/2024,11/05/2024 - STATE GENERAL,P
5933740,11/05/2024,11/05/2024 - STATE GENERAL,A
5945071,11/05/2024,11/05/2024 - STATE GENERAL,A
5972741,11/05/2024,11/05/2024 - STATE GENERAL,P
5918642,11/05/2024,11/05/2024 - STATE GENERAL,P
5947912,11/05/2024,11/05/2024 - STATE GENERAL,P
5909261,11/05/2024,11/05/2024 - STATE GENERAL,A
5955445,11/05/2024,11/05/2024 - STATE GENERAL,A
5921043,11/05/2024,11/05/2024 - STATE GENERAL,A
5997752,11/05/2024,11/05/2024 - STATE GENERAL,P
5997504,11/05/2024,11/05/2024 - STATE GENERAL,P
5921602,11/05/2024,11/05/2024 - STATE GENERAL,A
5998884,11/05/2024,11/05/2024 - STATE GENERAL,A
5971624,11/05/2024,11/05/2024 - STATE GENERAL,P
5926661,11/05/2024,11/05/2024 - STATE GENERAL,P
5971909,11/05/2024,11/05/2024 - STATE GENERAL,A
5908789,11/05/2024,11/05/2024 - STATE GENERAL,A
5958260,11/05/2024,11/05/2024 - STATE GENERAL,A
5948301,11/05/2024,11/05/2024 - STATE GENERAL,P
5917009,11/05/2024,11/05/2024 - STATE GENERAL,P
5976888,11/05/2024,11/05/2024 - STATE GENERAL,P
5998935,11/05/2024,11/05/2024 - STATE GENERAL,A
5930088,11/05/2024,11/05/2024 - STATE GENERAL,A
5925949,11/05/2024,11/05/2024 - STATE GENERAL,P
5935352,11/05/2024,11/05/2024 - STATE GENERAL,A
5933240,11/05/2024,11/05/2024 - STATE GENERAL,A
5923283,11/05/2024,11/05/2024 - STATE GENERAL,A
5929595,11/05/2024,11/05/2024 - STATE GENERAL,A
5903541,11/05/2024,11/05/2024 - STATE GENERAL,A
5932635,11/05/2024,11/05/2024 - STATE GENERAL,P
5923896,11/05/2024,11/05/2024 - STATE GENERAL,P
5935604,11/05/2024,11/05/2024 - STATE GENERAL,P
5947618,11/05/2024,11/05/2024 - STATE GENERAL,P
5973741,11/05/2024,11/05/2024 - STATE GENERAL,P
5919178,11/05/2024,11/05/2024 - STATE GENERAL,A
5950998,11/05/2024,11/05/2024 - STATE GENERAL,P
5968771,11/05/2024,11/05/2024 - STATE GENERAL,P
5909262,11/05/2024,11/05/2024 - STATE GENERAL,A
5965173,11/05/2024,11/05/2024 - STATE GENERAL,A
5927285,11/05/2024,11/05/2024 - STATE GENERAL,P
5948047,11/05/2024,11/05/2024 - STATE GENERAL,P
5948049,11/05/2024,11/05/2024 - STATE GENERAL,P
5973727,11/05/2024,11/05/2024 - STATE GENERAL,P
5955644,11/05/2024,11/05/2024 - STATE GENERAL,A
5903650,11/05/2024,11/05/2024 - STATE GENERAL,A
5939276,11/05/2024,11/05/2024 - STATE GENERAL,A
5988945,11/05/2024,11/05/2024 - STATE GENERAL,P
5942724,11/05/2024,11/05/2024 - STATE GENERAL,A
5973126,11/05/2024,11/05/2024 - STATE GENERAL,A
5972283,11/05/2024,11/05/2024 - STATE GENERAL,P
5902241,11/05/2024,11/05/2024 - STATE GENERAL,P
5979009,11/05/2024,11/05/2024 - STATE GENERAL,P
5917011,11/05/2024,11/05/2024 - STATE GENERAL,P
5955443,11/05/2024,11/05/2024 - STATE GENERAL,A
5928020,11/05/2024,11/05/2024 - STATE GENERAL,A
5947606,11/05/2024,11/05/2024 - STATE GENERAL,A
5909153,11/05/2024,11/05/2024 - STATE GENERAL,A
5986248,11/05/2024,11/05/2024 - STATE GENERAL,P
5989502,11/05/2024,11/05/2024 - STATE GENERAL,A
5922145,11/05/2024,11/05/2024 - STATE GENERAL,A
5965219,11/05/2024,11/05/2024 - STATE GENERAL,A
5965790,11/05/2024,11/05/2024 - STATE GENERAL,P
5925703,11/05/2024,11/05/2024 - STATE GENERAL,A
5925723,11/05/2024,11/05/2024 - STATE GENERAL,A
5929618,11/05/2024,11/05/2024 - STATE GENERAL,P
5973214,11/05/2024,11/05/2024 - STATE GENERAL,P
5975794,11/05/2024,11/05/2024 - STATE GENERAL,A
5935730,11/05/2024,11/05/2024 - STATE GENERAL,A
5932748,11/05/2024,11/05/2024 - STATE GENERAL,P
5925688,11/05/2024,11/05/2024 - STATE GENERAL,A
5951842,11/05/2024,11/05/2024 - STATE GENERAL,P
5930685,11/05/2024,11/05/2024 - STATE GENERAL,P
5990987,11/05/2024,11/05/2024 - STATE GENERAL,P
5986832,11/05/2024,11/05/2024 - STATE GENERAL,A
5934791,11/05/2024,11/05/2024 - STATE GENERAL,P
5973722,11/05/2024,11/05/2024 - STATE GENERAL,P
5934880,11/05/2024,11/05/2024 - STATE GENERAL,A
5949919,11/05/2024,11/05/2024 - STATE GENERAL,A
5917294,11/05/2024,11/05/2024 - STATE GENERAL,P
5986247,11/05/2024,11/05/2024 - STATE GENERAL,P
5946566,11/05/2024,11/05/2024 - STATE GENERAL,A
5959393,11/05/2024,11/05/2024 - STATE GENERAL,P
5984182,11/05/2024,11/05/2024 - STATE GENERAL,P
5918721,11/05/2024,11/05/2024 - STATE GENERAL,P
5926229,11/05/2024,11/05/2024 - STATE GENERAL,P
5973719,11/05/2024,11/05/2024 - STATE GENERAL,P
5954140,11/05/2024,11/05/2024 - STATE GENERAL,P
5926247,11/05/2024,11/05/2024 - STATE GENERAL,P
5933994,11/05/2024,11/05/2024 - STATE GENERAL,A
5989260,11/05/2024,11/05/2024 - STATE GENERAL,P
5941715,11/05/2024,11/05/2024 - STATE GENERAL,A
5908171,11/05/2024,11/05/2024 - STATE GENERAL,P
5918526,11/05/2024,11/05/2024 - STATE GENERAL,P
5935557,11/05/2024,11/05/2024 - STATE GENERAL,A
5926630,11/05/2024,11/05/2024 - STATE GENERAL,P
5902214,11/05/2024,11/05/2024 - STATE GENERAL,A
5984514,11/05/2024,11/05/2024 - STATE GENERAL,A
5925908,11/05/2024,11/05/2024 - STATE GENERAL,A
5930891,11/05/2024,11/05/2024 - STATE GENERAL,A
5932634,11/05/2024,11/05/2024 - STATE GENERAL,P
5967473,11/05/2024,11/05/2024 - STATE GENERAL,P
5938177,11/05/2024,11/05/2024 - STATE GENERAL,P
5925574,11/05/2024,11/05/2024 - STATE GENERAL,P
5953092,11/05/2024,11/05/2024 - STATE GENERAL,P
5926201,11/05/2024,11/05/2024 - STATE GENERAL,A
5992266,11/05/2024,11/05/2024 - STATE GENERAL,P
5924400,11/05/2024,11/05/2024 - STATE GENERAL,A
5951275,11/05/2024,11/05/2024 - STATE GENERAL,A
5927395,11/05/2024,11/05/2024 - STATE GENERAL,A
5940540,11/05/2024,11/05/2024 - STATE GENERAL,P
5922515,11/05/2024,11/05/2024 - STATE GENERAL,A
5948034,11/05/2024,11/05/2024 - STATE GENERAL,A
5955332,11/05/2024,11/05/2024 - STATE GENERAL,A
5926313,11/05/2024,11/05/2024 - STATE GENERAL,A
5928505,11/05/2024,11/05/2024 - STATE GENERAL,A
5929889,11/05/2024,11/05/2024 - STATE GENERAL,A
5940537,11/05/2024,11/05/2024 - STATE GENERAL,P
5983787,11/05/2024,11/05/2024 - STATE GENERAL,P
5949902,11/05/2024,11/05/2024 - STATE GENERAL,A
5963882,11/05/2024,11/05/2024 - STATE GENERAL,A
5904419,11/05/2024,11/05/2024 - STATE GENERAL,P
5927055,11/05/2024,11/05/2024 - STATE GENERAL,P
5927378,11/05/2024,11/05/2024 - STATE GENERAL,A
5926057,11/05/2024,11/05/2024 - STATE GENERAL,P
5927536,11/05/2024,11/05/2024 - STATE GENERAL,A
5976949,11/05/2024,11/05/2024 - STATE GENERAL,P
5996886,11/05/2024,11/05/2024 - STATE GENERAL,A
5972582,11/05/2024,11/05/2024 - STATE GENERAL,P
5967475,11/05/2024,11/05/2024 - STATE GENERAL,A
5976936,11/05/2024,11/05/2024 - STATE GENERAL,A
5934701,11/05/2024,11/05/2024 - STATE GENERAL,A
5984496,11/05/2024,11/05/2024 - STATE GENERAL,P
5926251,11/05/2024,11/05/2024 - STATE GENERAL,A
5919186,11/05/2024,11/05/2024 - STATE GENERAL,P
5937899,11/05/2024,11/05/2024 - STATE GENERAL,P
5934485,11/05/2024,11/05/2024 - STATE GENERAL,A
5933884,11/05/2024,11/05/2024 - STATE GENERAL,P
5904160,11/05/2024,11/05/2024 - STATE GENERAL,P
5974672,11/05/2024,11/05/2024 - STATE GENERAL,A
5926234,11/05/2024,11/05/2024 - STATE GENERAL,P
5932672,11/05/2024,11/05/2024 - STATE GENERAL,P
5958402,11/05/2024,11/05/2024 - STATE GENERAL,P
5979149,11/05/2024,11/05/2024 - STATE GENERAL,P
5925752,11/05/2024,11/05/2024 - STATE GENERAL,P
5931937,11/05/2024,11/05/2024 - STATE GENERAL,A
5931939,11/05/2024,11/05/2024 - STATE GENERAL,A
5967467,11/05/2024,11/05/2024 - STATE GENERAL,A
5977896,11/05/2024,11/05/2024 - STATE GENERAL,A
5918728,11/05/2024,11/05/2024 - STATE GENERAL,P
5926366,11/05/2024,11/05/2024 - STATE GENERAL,P
5957633,11/05/2024,11/05/2024 - STATE GENERAL,A
5947638,11/05/2024,11/05/2024 - STATE GENERAL,P
5998796,11/05/2024,11/05/2024 - STATE GENERAL,A
5933084,11/05/2024,11/05/2024 - STATE GENERAL,P
5936561,11/05/2024,11/05/2024 - STATE GENERAL,P
5937674,11/05/2024,11/05/2024 - STATE GENERAL,P
5971192,11/05/2024,11/05/2024 - STATE GENERAL,A
5949921,11/05/2024,11/05/2024 - STATE GENERAL,P
5969196,11/05/2024,11/05/2024 - STATE GENERAL,P
5970503,11/05/2024,11/05/2024 - STATE GENERAL,P
5903585,11/05/2024,11/05/2024 - STATE GENERAL,A
5952868,11/05/2024,11/05/2024 - STATE GENERAL,P
5914639,11/05/2024,11/05/2024 - STATE GENERAL,A
5919229,11/05/2024,11/05/2024 - STATE GENERAL,P
5935805,11/05/2024,11/05/2024 - STATE GENERAL,P
5946768,11/05/2024,11/05/2024 - STATE GENERAL,P
5925595,11/05/2024,11/05/2024 - STATE GENERAL,A
5949904,11/05/2024,11/05/2024 - STATE GENERAL,P
5986502,11/05/2024,11/05/2024 - STATE GENERAL,A
5933817,11/05/2024,11/05/2024 - STATE GENERAL,P
5968334,11/05/2024,11/05/2024 - STATE GENERAL,A
5931379,11/05/2024,11/05/2024 - STATE GENERAL,A
5995380,11/05/2024,11/05/2024 - STATE GENERAL,A
5940339,11/05/2024,11/05/2024 - STATE GENERAL,P
5938209,11/05/2024,11/05/2024 - STATE GENERAL,A
5984552,11/05/2024,11/05/2024 - STATE GENERAL,P
5984577,11/05/2024,11/05/2024 - STATE GENERAL,P
5939872,11/05/2024,11/05/2024 - STATE GENERAL,P
5930106,11/05/2024,11/05/2024 - STATE GENERAL,P
5965201,11/05/2024,11/05/2024 - STATE GENERAL,A
5989213,11/05/2024,11/05/2024 - STATE GENERAL,P
5940482,11/05/2024,11/05/2024 - STATE GENERAL,A
5903548,11/05/2024,11/05/2024 - STATE GENERAL,P
5916943,11/05/2024,11/05/2024 - STATE GENERAL,A
5962777,11/05/2024,11/05/2024 - STATE GENERAL,P
5982988,11/05/2024,11/05/2024 - STATE GENERAL,P
5973832,11/05/2024,11/05/2024 - STATE GENERAL,A
5926952,11/05/2024,11/05/2024 - STATE GENERAL,P
5985386,11/05/2024,11/05/2024 - STATE GENERAL,A
5943103,11/05/2024,11/05/2024 - STATE GENERAL,A
5948038,11/05/2024,11/05/2024 - STATE GENERAL,P
5973026,11/05/2024,11/05/2024 - STATE GENERAL,P
5948300,11/05/2024,11/05/2024 - STATE GENERAL,P
5973777,11/05/2024,11/05/2024 - STATE GENERAL,P
5959870,11/05/2024,11/05/2024 - STATE GENERAL,P
5993201,11/05/2024,11/05/2024 - STATE GENERAL,P
5930898,11/05/2024,11/05/2024 - STATE GENERAL,P
5935291,11/05/2024,11/05/2024 - STATE GENERAL,P
5900403,11/05/2024,11/05/2024 - STATE GENERAL,A
5907101,11/05/2024,11/05/2024 - STATE GENERAL,P
5925662,11/05/2024,11/05/2024 - STATE GENERAL,A
5938121,11/05/2024,11/05/2024 - STATE GENERAL,A
5976921,11/05/2024,11/05/2024 - STATE GENERAL,A
5903553,11/05/2024,11/05/2024 - STATE GENERAL,A
5947697,11/05/2024,11/05/2024 - STATE GENERAL,P
5949253,11/05/2024,11/05/2024 - STATE GENERAL,P
5951999,11/05/2024,11/05/2024 - STATE GENERAL,P
5969306,11/05/2024,11/05/2024 - STATE GENERAL,P
5925635,11/05/2024,11/05/2024 - STATE GENERAL,A
5926799,11/05/2024,11/05/2024 - STATE GENERAL,P
5926127,11/05/2024,11/05/2024 - STATE GENERAL,P
5928847,11/05/2024,11/05/2024 - STATE GENERAL,P
5934703,11/05/2024,11/05/2024 - STATE GENERAL,A
5959816,11/05/2024,11/05/2024 - STATE GENERAL,P
5925670,11/05/2024,11/05/2024 - STATE GENERAL,P
5960275,11/05/2024,11/05/2024 - STATE GENERAL,P
5929838,11/05/2024,11/05/2024 - STATE GENERAL,P
5915803,11/05/2024,11/05/2024 - STATE GENERAL,P
5955061,11/05/2024,11/05/2024 - STATE GENERAL,P
5947797,11/05/2024,11/05/2024 - STATE GENERAL,A
5968038,11/05/2024,11/05/2024 - STATE GENERAL,P
5925627,11/05/2024,11/05/2024 - STATE GENERAL,P
5935565,11/05/2024,11/05/2024 - STATE GENERAL,P
5940593,11/05/2024,11/05/2024 - STATE GENERAL,P
5935532,11/05/2024,11/05/2024 - STATE GENERAL,P
5941347,11/05/2024,11/05/2024 - STATE GENERAL,A
5984623,11/05/2024,11/05/2024 - STATE GENERAL,P
5991963,11/05/2024,11/05/2024 - STATE GENERAL,A
5927102,11/05/2024,11/05/2024 - STATE GENERAL,P
5932937,11/05/2024,11/05/2024 - STATE GENERAL,P
5955047,11/05/2024,11/05/2024 - STATE GENERAL,A
5959863,11/05/2024,11/05/2024 - STATE GENERAL,P
5972691,11/05/2024,11/05/2024 - STATE GENERAL,A
5991538,11/05/2024,11/05/2024 - STATE GENERAL,A
5940259,11/05/2024,11/05/2024 - STATE GENERAL,P
5921649,11/05/2024,11/05/2024 - STATE GENERAL,P
5901452,11/05/2024,11/05/2024 - STATE GENERAL,P
5970683,11/05/2024,11/05/2024 - STATE GENERAL,A
5932851,11/05/2024,11/05/2024 - STATE GENERAL,P
5973740,11/05/2024,11/05/2024 - STATE GENERAL,P
5926749,11/05/2024,11/05/2024 - STATE GENERAL,A
5925183,11/05/2024,11/05/2024 - STATE GENERAL,P
5925583,11/05/2024,11/05/2024 - STATE GENERAL,P
5935369,11/05/2024,11/05/2024 - STATE GENERAL,A
5953200,11/05/2024,11/05/2024 - STATE GENERAL,A
5902780,11/05/2024,11/05/2024 - STATE GENERAL,P
5927046,11/05/2024,11/05/2024 - STATE GENERAL,P
5939004,11/05/2024,11/05/2024 - STATE GENERAL,P
5989598,11/05/2024,11/05/2024 - STATE GENERAL,A
5944928,11/05/2024,11/05/2024 - STATE GENERAL,A
5973724,11/05/2024,11/05/2024 - STATE GENERAL,P
5969343,11/05/2024,11/05/2024 - STATE GENERAL,A
5984527,11/05/2024,11/05/2024 - STATE GENERAL,A
5938350,11/05/2024,11/05/2024 - STATE GENERAL,A
5997111,11/05/2024,11/05/2024 - STATE GENERAL,P
5925359,11/05/2024,11/05/2024 - STATE GENERAL,P
5986982,11/05/2024,11/05/2024 - STATE GENERAL,P
5927480,11/05/2024,11/05/2024 - STATE GENERAL,A
5973756,11/05/2024,11/05/2024 - STATE GENERAL,P
5925624,11/05/2024,11/05/2024 - STATE GENERAL,A
5938384,11/05/2024,11/05/2024 - STATE GENERAL,A
5930700,11/05/2024,11/05/2024 - STATE GENERAL,P
5969432,11/05/2024,11/05/2024 - STATE GENERAL,A
5987379,11/05/2024,11/05/2024 - STATE GENERAL,A
5941404,11/05/2024,11/05/2024 - STATE GENERAL,A
5966634,11/05/2024,11/05/2024 - STATE GENERAL,A
5974285,11/05/2024,11/05/2024 - STATE GENERAL,A
5954869,11/05/2024,11/05/2024 - STATE GENERAL,A
5973716,11/05/2024,11/05/2024 - STATE GENERAL,A
5924028,11/05/2024,11/05/2024 - STATE GENERAL,A
