VoterId,ElectionDate,ElectionDescription,VotingMethod
2922257,08/12/2014,08/12/2014 - STATE PRIMARY,P
2922257,11/04/2014,11/04/2014 - STATE GENERAL,P
2922257,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2922257,11/08/2016,11/08/2016 - STATE GENERAL,A
2922257,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2922257,01/29/2018,01/29/2018 - SPEC PRI SEN DIST 54,P
2922257,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
2922257,08/14/2018,08/14/2018 - STATE PRIMARY,P
2922257,11/06/2018,11/06/2018 - STATE GENERAL,A
2922257,11/05/2019,11/05/2019 - SPEC ELECT CITYWIDE COTTAGE GROVE,P
2922257,11/08/2022,11/08/2022 - STATE GENERAL,P
2935502,09/13/1994,STATE PRIMARY ELECTION,P
2935502,11/08/1994,STATE GENERAL,P
2935502,11/05/1996,STATE GENERAL,P
2935502,11/05/1996,SCHOOL BOARD ELECTION,P
2935502,11/02/1993,SCHOOL BOARD ELECTION,P
2935502,09/10/1996,STATE PRIMARY ELECTION,P
2935502,11/08/2016,11/08/2016 - STATE GENERAL,A
2935502,08/14/2018,08/14/2018 - STATE PRIMARY,P
2935502,11/06/2018,11/06/2018 - STATE GENERAL,A
2935502,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2935502,11/03/2020,11/03/2020 - STATE GENERAL,A
2935502,11/08/2022,11/08/2022 - STATE GENERAL,A
2948664,11/02/2004,11/02/2004 - STATE GENERAL,P
2948664,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2948664,11/07/2000,STATE GENERAL,P
2948664,11/03/1998,STATE GENERAL,P
2948664,11/05/1996,STATE GENERAL,P
2948664,11/07/1995,SCHOOL BOARD ELECTION,P
2948664,11/08/1994,STATE GENERAL,P
2948664,11/07/2006,11/07/2006 - STATE GENERAL,P
2948664,11/04/2008,11/04/2008 - STATE GENERAL,P
2948664,11/02/2010,11/02/2010 - STATE GENERAL,A
2948664,11/06/2012,11/06/2012 - STATE GENERAL,P
2948664,11/04/2014,11/04/2014 - STATE GENERAL,P
2948664,11/08/2016,11/08/2016 - STATE GENERAL,P
2948664,11/06/2018,11/06/2018 - STATE GENERAL,P
2938786,11/04/2008,11/04/2008 - STATE GENERAL,P
2938786,11/02/2010,11/02/2010 - STATE GENERAL,P
2938786,11/06/2012,11/06/2012 - STATE GENERAL,P
2938786,11/04/2014,11/04/2014 - STATE GENERAL,A
2952537,11/07/2006,11/07/2006 - STATE GENERAL,P
2952537,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
2952537,09/09/2008,09/09/2008 - STATE PRIMARY,A
2952537,11/04/2008,11/04/2008 - STATE GENERAL,A
2952537,08/10/2010,08/10/2010 - STATE PRIMARY,A
2952537,11/02/2010,11/02/2010 - STATE GENERAL,A
2952537,08/14/2012,08/14/2012 - STATE PRIMARY,A
2952537,11/06/2012,11/06/2012 - STATE GENERAL,A
2952537,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
2952537,08/12/2014,08/12/2014 - STATE PRIMARY,A
2952537,11/04/2014,11/04/2014 - STATE GENERAL,A
2952537,08/09/2016,08/09/2016 - STATE PRIMARY,A
2952537,11/08/2016,11/08/2016 - STATE GENERAL,A
2952537,08/14/2018,08/14/2018 - STATE PRIMARY,A
2952537,11/06/2018,11/06/2018 - STATE GENERAL,A
2952537,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2952537,08/11/2020,08/11/2020 - STATE PRIMARY,A
2952537,11/03/2020,11/03/2020 - STATE GENERAL,A
2952537,08/09/2022,08/09/2022 - STATE PRIMARY,A
2952537,11/08/2022,11/08/2022 - STATE GENERAL,A
2953489,11/02/2004,11/02/2004 - STATE GENERAL,P
2953489,11/07/2000,STATE GENERAL,P
2953489,11/03/1998,STATE GENERAL,P
2953489,11/05/1996,STATE GENERAL,P
2953489,09/13/1994,STATE PRIMARY ELECTION,P
2953489,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2953489,11/07/2006,11/07/2006 - STATE GENERAL,P
2953489,11/04/2008,11/04/2008 - STATE GENERAL,P
2953489,08/10/2010,08/10/2010 - STATE PRIMARY,P
2953489,11/02/2010,11/02/2010 - STATE GENERAL,P
2953489,11/06/2012,11/06/2012 - STATE GENERAL,P
2953489,11/04/2014,11/04/2014 - STATE GENERAL,P
2953489,11/08/2016,11/08/2016 - STATE GENERAL,A
2953489,11/06/2018,11/06/2018 - STATE GENERAL,P
2953489,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2953489,11/03/2020,11/03/2020 - STATE GENERAL,A
2953489,11/08/2022,11/08/2022 - STATE GENERAL,P
2937870,11/05/1996,STATE GENERAL,P
2937870,11/05/1996,SCHOOL BOARD ELECTION,P
2937870,09/13/1994,STATE PRIMARY ELECTION,P
2937870,11/08/1994,STATE GENERAL,P
2937870,12/31/1994,SPECIAL ELECTION,P
2937870,11/02/1993,SCHOOL BOARD ELECTION,P
2937870,11/07/2006,11/07/2006 - STATE GENERAL,P
2937870,11/04/2008,11/04/2008 - STATE GENERAL,P
2937870,11/02/2010,11/02/2010 - STATE GENERAL,P
2937870,11/06/2012,11/06/2012 - STATE GENERAL,P
2937870,11/04/2014,11/04/2014 - STATE GENERAL,P
2937870,08/09/2016,08/09/2016 - STATE PRIMARY,P
2937870,11/08/2016,11/08/2016 - STATE GENERAL,P
2937870,11/06/2018,11/06/2018 - STATE GENERAL,P
2937870,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2937870,11/03/2020,11/03/2020 - STATE GENERAL,P
2937870,11/08/2022,11/08/2022 - STATE GENERAL,P
2938289,09/14/2004,09/14/2004 - STATE PRIMARY,P
2938289,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2938289,11/02/2004,11/02/2004 - STATE GENERAL,P
2938289,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2938289,11/04/2003,11/04/2003 GENERAL ELECTION,P
2938289,09/10/2002,09-10-02 STATE PRIMARY,P
2938289,09/12/2000,STATE PRIMARY ELECTION,P
2938289,11/07/2000,STATE GENERAL,P
2938289,11/07/2000,SCHOOL BOARD ELECTION,P
2938289,11/02/1999,SCHOOL BOARD ELECTION,P
2938289,09/15/1998,STATE PRIMARY ELECTION,P
2938289,11/03/1998,STATE GENERAL,P
2938289,11/04/1997,SCHOOL BOARD ELECTION,P
2938289,09/10/1996,STATE PRIMARY ELECTION,P
2938289,11/05/1996,STATE GENERAL,P
2938289,11/05/1996,SCHOOL BOARD ELECTION,P
2938289,11/07/1995,SCHOOL BOARD ELECTION,P
2938289,09/13/1994,STATE PRIMARY ELECTION,P
2938289,11/08/1994,STATE GENERAL,P
2938289,11/08/1994,SCHOOL BOARD ELECTION,P
2938289,11/02/1993,MUNICIPAL GENERAL,P
2938289,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2938289,09/12/2006,09/12/2006 - STATE PRIMARY,P
2938289,11/07/2006,11/07/2006 - STATE GENERAL,P
2938289,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2938289,09/09/2008,09/09/2008 - STATE PRIMARY,P
2938289,11/04/2008,11/04/2008 - STATE GENERAL,P
2938289,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2938289,08/10/2010,08/10/2010 - STATE PRIMARY,A
2938289,11/02/2010,11/02/2010 - STATE GENERAL,P
2938289,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2938289,08/14/2012,08/14/2012 - STATE PRIMARY,P
2938289,11/06/2012,11/06/2012 - STATE GENERAL,P
2938289,08/12/2014,08/12/2014 - STATE PRIMARY,A
2938289,11/04/2014,11/04/2014 - STATE GENERAL,A
2938289,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2938289,08/09/2016,08/09/2016 - STATE PRIMARY,A
2938289,11/08/2016,11/08/2016 - STATE GENERAL,A
2938289,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2938289,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,A
2938289,08/14/2018,08/14/2018 - STATE PRIMARY,A
2938289,11/06/2018,11/06/2018 - STATE GENERAL,A
2938289,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2938289,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2938289,08/11/2020,08/11/2020 - STATE PRIMARY,A
2938289,11/03/2020,11/03/2020 - STATE GENERAL,A
2938289,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,P
2938289,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
2938289,11/08/2022,11/08/2022 - STATE GENERAL,A
2938786,11/08/2016,11/08/2016 - STATE GENERAL,P
2938786,08/14/2018,08/14/2018 - STATE PRIMARY,P
2938786,11/06/2018,11/06/2018 - STATE GENERAL,P
2938786,08/11/2020,08/11/2020 - STATE PRIMARY,A
2938786,11/03/2020,11/03/2020 - STATE GENERAL,A
2938786,08/09/2022,08/09/2022 - STATE PRIMARY,P
2938786,11/08/2022,11/08/2022 - STATE GENERAL,P
2939178,11/02/2004,11/02/2004 - STATE GENERAL,P
2939178,11/03/2020,11/03/2020 - STATE GENERAL,A
2950065,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2950065,11/02/2004,11/02/2004 - STATE GENERAL,P
2950065,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2950065,11/04/2003,11/04/2003 GENERAL ELECTION,P
2950065,11/07/2000,STATE GENERAL,P
2950065,11/07/2000,SCHOOL BOARD ELECTION,P
2950065,11/03/1998,STATE GENERAL,P
2950065,11/05/1996,STATE GENERAL,P
2950065,11/05/1996,SCHOOL BOARD ELECTION,P
2950065,11/08/1994,STATE GENERAL,P
2950065,11/07/2006,11/07/2006 - STATE GENERAL,P
2950065,11/04/2008,11/04/2008 - STATE GENERAL,P
2950065,11/02/2010,11/02/2010 - STATE GENERAL,P
2950065,11/06/2012,11/06/2012 - STATE GENERAL,P
2950065,11/04/2014,11/04/2014 - STATE GENERAL,P
2950065,11/08/2016,11/08/2016 - STATE GENERAL,P
2950065,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2950065,11/06/2018,11/06/2018 - STATE GENERAL,P
2950065,11/03/2020,11/03/2020 - STATE GENERAL,A
2950065,11/08/2022,11/08/2022 - STATE GENERAL,P
2950307,11/02/2004,11/02/2004 - STATE GENERAL,P
2950307,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2950307,11/04/2003,11/04/2003 GENERAL ELECTION,P
2950307,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2950307,09/10/2002,09-10-02 STATE PRIMARY,P
2950307,09/12/2000,STATE PRIMARY ELECTION,P
2950307,11/07/2000,STATE GENERAL,P
2950307,11/07/2000,SCHOOL BOARD ELECTION,P
2950307,11/02/1999,SCHOOL BOARD ELECTION,P
2950307,09/15/1998,STATE PRIMARY ELECTION,P
2950307,11/03/1998,STATE GENERAL,P
2950307,12/31/1998,SPECIAL ELECTION,P
2950307,11/04/1997,SCHOOL BOARD ELECTION,P
2950307,11/05/1996,STATE GENERAL,P
2950307,11/07/1995,SCHOOL BOARD ELECTION,P
2950307,09/13/1994,STATE PRIMARY ELECTION,P
2950307,11/08/1994,STATE GENERAL,P
2950307,11/08/1994,SCHOOL BOARD ELECTION,P
2950307,12/31/1994,SPECIAL ELECTION,P
2950307,11/02/1993,SCHOOL BOARD ELECTION,P
2950307,11/08/2005,11/08/2005 - SPEC ELECT CITYWIDE WOODBURY,P
2950307,09/12/2006,09/12/2006 - STATE PRIMARY,P
2950307,11/07/2006,11/07/2006 - STATE GENERAL,P
2950307,09/11/2007,09/11/2007 - SCHOOL DISTRICT PRIMARY,P
2950307,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2950307,09/09/2008,09/09/2008 - STATE PRIMARY,P
2950307,11/04/2008,11/04/2008 - STATE GENERAL,P
2950307,11/02/2010,11/02/2010 - STATE GENERAL,P
2950307,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2950307,08/14/2012,08/14/2012 - STATE PRIMARY,P
2950307,11/06/2012,11/06/2012 - STATE GENERAL,P
2950307,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2950307,08/12/2014,08/12/2014 - STATE PRIMARY,P
2950307,11/04/2014,11/04/2014 - STATE GENERAL,P
2950307,08/09/2016,08/09/2016 - STATE PRIMARY,P
2950307,11/08/2016,11/08/2016 - STATE GENERAL,A
2950307,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2950307,08/14/2018,08/14/2018 - STATE PRIMARY,P
2950307,11/06/2018,11/06/2018 - STATE GENERAL,A
2950307,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2950307,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2950307,08/11/2020,08/11/2020 - STATE PRIMARY,A
2950307,11/03/2020,11/03/2020 - STATE GENERAL,A
2950307,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
2950307,08/09/2022,08/09/2022 - STATE PRIMARY,A
2950307,11/08/2022,11/08/2022 - STATE GENERAL,A
2939528,11/04/2003,11/04/2003 GENERAL ELECTION,P
2939528,11/07/2006,11/07/2006 - STATE GENERAL,P
2939528,11/07/1995,SCHOOL BOARD ELECTION,P
2939528,11/08/1994,SCHOOL BOARD ELECTION,P
2939528,12/31/1994,SPECIAL ELECTION,P
2939528,08/10/2010,08/10/2010 - STATE PRIMARY,P
2939528,11/07/2000,STATE GENERAL,P
2939528,11/04/2008,11/04/2008 - STATE GENERAL,A
2939528,11/02/2010,11/02/2010 - STATE GENERAL,P
2939528,11/05/1996,STATE GENERAL,P
2939528,09/15/1998,STATE PRIMARY ELECTION,P
2939528,09/13/1994,STATE PRIMARY ELECTION,P
2939528,11/03/1998,STATE GENERAL,P
2939528,11/08/1994,STATE GENERAL,P
2939528,11/02/1993,SCHOOL BOARD ELECTION,P
2939528,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,A
2939528,09/12/2000,STATE PRIMARY ELECTION,P
2939528,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
2963539,11/02/2004,11/02/2004 - STATE GENERAL,P
2963539,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2963539,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2963539,11/07/2000,STATE GENERAL,P
2963539,11/07/2000,SCHOOL BOARD ELECTION,P
2947528,11/07/2006,11/07/2006 - STATE GENERAL,P
2947528,11/07/2000,STATE GENERAL,P
2947528,11/08/1994,SCHOOL BOARD ELECTION,P
2947528,11/04/2008,11/04/2008 - STATE GENERAL,P
2947528,11/04/2014,11/04/2014 - STATE GENERAL,A
2947528,11/02/2004,11/02/2004 - STATE GENERAL,P
2947528,11/02/1993,MUNICIPAL GENERAL,P
2947528,09/10/2002,09-10-02 STATE PRIMARY,P
2947528,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2947528,11/06/2012,11/06/2012 - STATE GENERAL,A
2947528,08/09/2016,08/09/2016 - STATE PRIMARY,P
2947528,11/08/2016,11/08/2016 - STATE GENERAL,A
2947528,11/08/1994,STATE GENERAL,P
2947528,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2947528,08/12/2014,08/12/2014 - STATE PRIMARY,P
2947528,11/07/1995,SCHOOL BOARD ELECTION,P
2947528,11/05/1996,STATE GENERAL,P
2947528,09/09/2008,09/09/2008 - STATE PRIMARY,P
2947528,11/02/2010,11/02/2010 - STATE GENERAL,P
2947528,11/06/2018,11/06/2018 - STATE GENERAL,A
2947528,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2947528,11/03/2020,11/03/2020 - STATE GENERAL,A
2947528,11/08/2022,11/08/2022 - STATE GENERAL,A
2960007,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2960007,11/02/2004,11/02/2004 - STATE GENERAL,P
2960007,11/07/2000,STATE GENERAL,P
2960007,11/03/1998,STATE GENERAL,P
2960007,11/08/1994,STATE GENERAL,P
2960007,11/07/2006,11/07/2006 - STATE GENERAL,P
2960007,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2960007,11/04/2008,11/04/2008 - STATE GENERAL,P
2960007,11/02/2010,11/02/2010 - STATE GENERAL,P
2960007,11/06/2012,11/06/2012 - STATE GENERAL,P
2960007,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
2960007,08/12/2014,08/12/2014 - STATE PRIMARY,P
2943362,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2943362,11/02/2004,11/02/2004 - STATE GENERAL,P
2943362,11/06/2012,11/06/2012 - STATE GENERAL,P
2943362,11/07/2006,11/07/2006 - STATE GENERAL,P
2943362,11/05/1996,STATE GENERAL,P
2943362,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
2943362,11/02/2010,11/02/2010 - STATE GENERAL,P
2939528,11/06/2012,11/06/2012 - STATE GENERAL,P
2939528,11/04/2014,11/04/2014 - STATE GENERAL,P
2939528,11/02/2004,11/02/2004 - STATE GENERAL,P
2939528,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2939528,11/07/2000,SCHOOL BOARD ELECTION,P
2939528,11/06/2018,11/06/2018 - STATE GENERAL,A
2939528,08/14/2018,08/14/2018 - STATE PRIMARY,P
2939528,11/08/2016,11/08/2016 - STATE GENERAL,P
2939528,11/03/2020,11/03/2020 - STATE GENERAL,A
2952649,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2952649,11/02/2004,11/02/2004 - STATE GENERAL,P
2952649,11/07/2000,STATE GENERAL,P
2952649,11/03/1998,STATE GENERAL,P
2952649,11/05/1996,STATE GENERAL,P
2952649,11/07/1995,SCHOOL BOARD ELECTION,P
2952649,11/08/1994,STATE GENERAL,P
2952649,11/08/1994,SCHOOL BOARD ELECTION,P
2952649,12/31/1994,SPECIAL ELECTION,P
2952649,11/02/1993,SCHOOL BOARD ELECTION,P
2952649,11/07/2006,11/07/2006 - STATE GENERAL,P
2952649,11/04/2008,11/04/2008 - STATE GENERAL,P
2952649,11/02/2010,11/02/2010 - STATE GENERAL,P
2952649,11/06/2012,11/06/2012 - STATE GENERAL,P
2952649,11/04/2014,11/04/2014 - STATE GENERAL,P
2952649,11/08/2016,11/08/2016 - STATE GENERAL,P
2952649,11/06/2018,11/06/2018 - STATE GENERAL,A
2952649,11/03/2020,11/03/2020 - STATE GENERAL,A
2952649,11/08/2022,11/08/2022 - STATE GENERAL,P
2952738,11/07/2000,STATE GENERAL,P
2952738,11/02/2004,11/02/2004 - STATE GENERAL,P
2952738,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2952738,11/04/2008,11/04/2008 - STATE GENERAL,P
2952738,11/06/2012,11/06/2012 - STATE GENERAL,P
2952738,11/07/2006,11/07/2006 - STATE GENERAL,P
2952738,08/14/2018,08/14/2018 - STATE PRIMARY,P
2952738,11/06/2018,11/06/2018 - STATE GENERAL,P
2952738,11/03/2020,11/03/2020 - STATE GENERAL,A
2952738,11/08/2022,11/08/2022 - STATE GENERAL,P
2947377,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2947377,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2947377,11/02/2004,11/02/2004 - STATE GENERAL,P
2947377,09/12/2000,STATE PRIMARY ELECTION,P
2943362,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2943362,11/04/2014,11/04/2014 - STATE GENERAL,P
2943362,11/08/2016,11/08/2016 - STATE GENERAL,P
2943362,11/04/2008,11/04/2008 - STATE GENERAL,P
2943362,08/11/2020,08/11/2020 - STATE PRIMARY,A
2943362,11/03/2020,11/03/2020 - STATE GENERAL,A
2955336,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2955336,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2955336,11/02/2004,11/02/2004 - STATE GENERAL,P
2955336,11/07/2000,STATE GENERAL,P
2955336,11/03/1998,STATE GENERAL,P
2955336,11/08/1994,STATE GENERAL,P
2955336,11/04/2003,11/04/2003 GENERAL ELECTION,P
2955336,11/07/2006,11/07/2006 - STATE GENERAL,P
2955336,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2955336,11/04/2008,11/04/2008 - STATE GENERAL,P
2955336,11/02/2010,11/02/2010 - STATE GENERAL,P
2955336,11/06/2012,11/06/2012 - STATE GENERAL,P
2955336,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2955336,11/04/2014,11/04/2014 - STATE GENERAL,P
2955336,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2955336,02/09/2016,02/09/2016 - SPEC ELECT LEG DIST 50B,P
2955336,08/09/2016,08/09/2016 - STATE PRIMARY,P
2955336,11/08/2016,11/08/2016 - STATE GENERAL,P
2955336,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2955336,08/14/2018,08/14/2018 - STATE PRIMARY,P
2955336,11/06/2018,11/06/2018 - STATE GENERAL,P
2955336,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2955336,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2955336,11/03/2020,11/03/2020 - STATE GENERAL,A
2955336,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2955336,11/08/2022,11/08/2022 - STATE GENERAL,P
2956038,11/02/2004,11/02/2004 - STATE GENERAL,P
2956038,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2956038,11/07/2000,STATE GENERAL,P
2956038,11/07/2000,SCHOOL BOARD ELECTION,P
2956038,11/03/1998,STATE GENERAL,P
2956038,11/05/1996,SCHOOL BOARD ELECTION,P
2956038,09/13/1994,STATE PRIMARY ELECTION,P
2956038,11/08/1994,STATE GENERAL,P
2956038,12/31/1994,SPECIAL ELECTION,P
2956038,11/02/1993,SCHOOL BOARD ELECTION,P
2956038,11/07/2006,11/07/2006 - STATE GENERAL,P
2956038,11/04/2008,11/04/2008 - STATE GENERAL,P
2956038,11/02/2010,11/02/2010 - STATE GENERAL,A
2956038,11/06/2012,11/06/2012 - STATE GENERAL,A
2956038,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2956038,11/08/2016,11/08/2016 - STATE GENERAL,A
2956038,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2956038,08/14/2018,08/14/2018 - STATE PRIMARY,P
2956038,11/06/2018,11/06/2018 - STATE GENERAL,P
2956038,08/11/2020,08/11/2020 - STATE PRIMARY,A
2956038,11/03/2020,11/03/2020 - STATE GENERAL,A
2949001,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2949001,11/02/2004,11/02/2004 - STATE GENERAL,P
2949001,09/10/2002,09-10-02 STATE PRIMARY,P
2949001,09/12/2000,STATE PRIMARY ELECTION,P
2949001,11/07/2000,STATE GENERAL,P
2949001,11/03/1998,STATE GENERAL,P
2949001,11/05/1996,STATE GENERAL,P
2949001,11/08/1994,STATE GENERAL,P
2949001,11/07/2006,11/07/2006 - STATE GENERAL,P
2949001,11/04/2008,11/04/2008 - STATE GENERAL,P
2949001,11/02/2010,11/02/2010 - STATE GENERAL,P
2949001,11/06/2012,11/06/2012 - STATE GENERAL,P
2949001,11/04/2014,11/04/2014 - STATE GENERAL,P
2949001,08/09/2016,08/09/2016 - STATE PRIMARY,P
2949001,11/08/2016,11/08/2016 - STATE GENERAL,P
2949001,11/06/2018,11/06/2018 - STATE GENERAL,A
2949001,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2949001,08/11/2020,08/11/2020 - STATE PRIMARY,A
2949001,11/03/2020,11/03/2020 - STATE GENERAL,A
2949001,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2949001,11/08/2022,11/08/2022 - STATE GENERAL,A
2961283,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2961283,11/02/2004,11/02/2004 - STATE GENERAL,P
2961283,11/07/2000,STATE GENERAL,P
2961283,09/13/1994,STATE PRIMARY ELECTION,P
2961283,11/08/1994,STATE GENERAL,P
2961283,11/07/2006,11/07/2006 - STATE GENERAL,P
2961283,11/04/2008,11/04/2008 - STATE GENERAL,P
2961283,11/06/2012,11/06/2012 - STATE GENERAL,P
2961283,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
2961283,11/08/2016,11/08/2016 - STATE GENERAL,P
2947377,11/07/2000,STATE GENERAL,P
2947377,11/02/1999,SCHOOL BOARD ELECTION,P
2947377,11/03/1998,STATE GENERAL,P
2947377,11/05/1996,STATE GENERAL,P
2947377,11/07/1995,SCHOOL BOARD ELECTION,P
2947377,11/08/1994,STATE GENERAL,P
2947377,12/31/1994,SPECIAL ELECTION,P
2947377,11/07/2006,11/07/2006 - STATE GENERAL,P
2947377,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2947377,11/04/2008,11/04/2008 - STATE GENERAL,P
2947377,11/02/2010,11/02/2010 - STATE GENERAL,P
2947377,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
2947377,11/06/2012,11/06/2012 - STATE GENERAL,P
2947377,11/08/2016,11/08/2016 - STATE GENERAL,P
2947377,08/14/2018,08/14/2018 - STATE PRIMARY,P
2947377,11/06/2018,11/06/2018 - STATE GENERAL,P
2947377,11/03/2020,11/03/2020 - STATE GENERAL,A
2947377,11/08/2022,11/08/2022 - STATE GENERAL,P
2958512,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2958512,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2958512,11/02/2004,11/02/2004 - STATE GENERAL,P
2958512,09/12/2000,STATE PRIMARY ELECTION,P
2958512,11/07/2000,STATE GENERAL,P
2958512,11/03/1998,STATE GENERAL,P
2958512,11/05/1996,STATE GENERAL,P
2958512,11/07/2006,11/07/2006 - STATE GENERAL,P
2958512,11/04/2008,11/04/2008 - STATE GENERAL,P
2958512,11/02/2010,11/02/2010 - STATE GENERAL,P
2958512,11/06/2012,11/06/2012 - STATE GENERAL,P
2954680,11/02/2010,11/02/2010 - STATE GENERAL,P
2954680,11/06/2018,11/06/2018 - STATE GENERAL,P
2954680,08/14/2018,08/14/2018 - STATE PRIMARY,P
2954680,11/07/2006,11/07/2006 - STATE GENERAL,P
2954680,09/12/2006,09/12/2006 - STATE PRIMARY,P
2954680,11/03/1998,STATE GENERAL,P
2954680,11/08/1994,STATE GENERAL,P
2954680,11/02/1993,MUNICIPAL GENERAL,P
2954680,11/07/2000,STATE GENERAL,P
2954680,11/05/1996,STATE GENERAL,P
2954680,11/04/2008,11/04/2008 - STATE GENERAL,P
2954680,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2954680,11/02/2004,11/02/2004 - STATE GENERAL,P
2954680,11/06/2012,11/06/2012 - STATE GENERAL,P
2954680,11/08/2016,11/08/2016 - STATE GENERAL,P
2954680,11/03/2020,11/03/2020 - STATE GENERAL,A
2954680,11/08/2022,11/08/2022 - STATE GENERAL,P
2954962,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2954962,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2954962,11/02/2004,11/02/2004 - STATE GENERAL,P
