VoterId,ElectionDate,ElectionDescription,VotingMethod
3799529,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3768500,11/02/2004,11/02/2004 - STATE GENERAL,P
3745834,11/05/2024,11/05/2024 - STATE GENERAL,A
3714873,11/02/2004,11/02/2004 - STATE GENERAL,P
3781112,11/02/2004,11/02/2004 - STATE GENERAL,A
3745095,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
3707324,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3707308,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3775762,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
3770224,11/02/2004,11/02/2004 - STATE GENERAL,A
3793057,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3755161,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3794967,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
3709370,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3781577,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3748829,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
3797654,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3783768,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3786025,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3789458,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3771435,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
3796936,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3776004,11/02/2004,11/02/2004 - STATE GENERAL,A
3721614,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
3761949,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3714873,11/04/2008,11/04/2008 - STATE GENERAL,P
3774737,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3781112,11/04/2008,11/04/2008 - STATE GENERAL,P
3717246,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3717249,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3786930,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3708753,11/02/2004,11/02/2004 - STATE GENERAL,P
3797006,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3785436,11/02/2004,11/02/2004 - STATE GENERAL,P
3780372,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3736624,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3702341,11/02/2004,11/02/2004 - STATE GENERAL,P
3726668,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3723323,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
3771540,11/02/2004,11/02/2004 - STATE GENERAL,P
3759225,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3709560,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3745047,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3737604,11/02/2010,11/02/2010 - STATE GENERAL,P
3753097,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3796045,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3777404,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3707067,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3781112,11/02/2010,11/02/2010 - STATE GENERAL,P
3767448,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3742114,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
3776920,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3785880,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
3788181,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3790822,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3735321,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3718921,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3750116,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3704050,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3780931,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3790709,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3703728,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3731042,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
3708753,11/04/2008,11/04/2008 - STATE GENERAL,P
3703388,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3785131,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3707651,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3714873,11/06/2012,11/06/2012 - STATE GENERAL,P
3796406,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3799163,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3775709,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3753368,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3785436,11/04/2008,11/04/2008 - STATE GENERAL,P
3705776,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
3718014,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3718815,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3790891,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3798545,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
3713936,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3713949,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3774629,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3702341,11/04/2008,11/04/2008 - STATE GENERAL,P
3791085,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
3750450,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3708753,11/06/2012,11/06/2012 - STATE GENERAL,P
3747225,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
3750093,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3778113,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3781112,11/06/2012,11/06/2012 - STATE GENERAL,P
3701446,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3775762,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3742109,11/02/2004,11/02/2004 - STATE GENERAL,P
3721614,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
3761949,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3771540,11/08/2016,11/08/2016 - STATE GENERAL,P
3775637,11/02/2004,11/02/2004 - STATE GENERAL,P
3771540,11/06/2018,11/06/2018 - STATE GENERAL,P
3748643,11/02/2004,11/02/2004 - STATE GENERAL,P
3771540,08/09/2022,08/09/2022 - STATE PRIMARY,P
3742109,11/06/2012,11/06/2012 - STATE GENERAL,P
3771540,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3771540,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3763569,11/02/2004,11/02/2004 - STATE GENERAL,P
3771540,08/14/2018,08/14/2018 - STATE PRIMARY,P
3771540,11/08/2022,11/08/2022 - STATE GENERAL,P
3775637,11/04/2008,11/04/2008 - STATE GENERAL,A
3775637,11/08/2016,11/08/2016 - STATE GENERAL,P
3771540,08/11/2020,08/11/2020 - STATE PRIMARY,P
3771540,11/03/2020,11/03/2020 - STATE GENERAL,P
3745965,09/14/2004,09/14/2004 - STATE PRIMARY,P
3768500,11/06/2012,11/06/2012 - STATE GENERAL,P
3785542,11/02/2004,11/02/2004 - STATE GENERAL,P
3763569,11/07/2006,11/07/2006 - STATE GENERAL,P
3771540,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3748643,11/07/2006,11/07/2006 - STATE GENERAL,A
3775637,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3708753,11/03/2020,11/03/2020 - STATE GENERAL,P
3777239,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3763569,11/02/2010,11/02/2010 - STATE GENERAL,P
3717499,11/02/2004,11/02/2004 - STATE GENERAL,P
3783026,11/05/2024,11/05/2024 - STATE GENERAL,P
3715603,11/02/2004,11/02/2004 - STATE GENERAL,P
3763569,11/06/2012,11/06/2012 - STATE GENERAL,P
3763569,11/04/2014,11/04/2014 - STATE GENERAL,P
3760543,11/02/2004,11/02/2004 - STATE GENERAL,P
3783122,11/02/2004,11/02/2004 - STATE GENERAL,P
3763569,11/08/2016,11/08/2016 - STATE GENERAL,P
3763569,11/06/2018,11/06/2018 - STATE GENERAL,P
3763569,11/03/2020,11/03/2020 - STATE GENERAL,P
3703775,11/02/2004,11/02/2004 - STATE GENERAL,P
3735513,11/02/2004,11/02/2004 - STATE GENERAL,P
3712832,11/02/2004,11/02/2004 - STATE GENERAL,P
3710136,11/02/2004,11/02/2004 - STATE GENERAL,A
3730369,11/02/2010,11/02/2010 - STATE GENERAL,P
3730369,11/06/2012,11/06/2012 - STATE GENERAL,P
3730369,11/04/2014,11/04/2014 - STATE GENERAL,P
3710136,11/07/2006,11/07/2006 - STATE GENERAL,A
3710136,11/06/2012,11/06/2012 - STATE GENERAL,A
3730369,11/08/2016,11/08/2016 - STATE GENERAL,P
3730369,11/04/2008,11/04/2008 - STATE GENERAL,P
3710136,11/04/2008,11/04/2008 - STATE GENERAL,A
3710136,08/10/2010,08/10/2010 - STATE PRIMARY,A
3710136,11/02/2010,11/02/2010 - STATE GENERAL,A
3730369,11/06/2018,11/06/2018 - STATE GENERAL,P
3735513,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3735513,11/07/2006,11/07/2006 - STATE GENERAL,P
3763569,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3773332,09/12/2006,09/12/2006 - STATE PRIMARY,P
3703775,11/07/2006,11/07/2006 - STATE GENERAL,P
3760543,11/07/2006,11/07/2006 - STATE GENERAL,P
3783122,11/07/2006,11/07/2006 - STATE GENERAL,P
3742109,11/04/2008,11/04/2008 - STATE GENERAL,P
3783122,11/04/2008,11/04/2008 - STATE GENERAL,P
3760543,11/04/2008,11/04/2008 - STATE GENERAL,A
3735513,11/04/2008,11/04/2008 - STATE GENERAL,P
3703775,11/04/2008,11/04/2008 - STATE GENERAL,A
3773332,11/04/2008,11/04/2008 - STATE GENERAL,P
3793779,11/02/2004,11/02/2004 - STATE GENERAL,P
3760543,11/02/2010,11/02/2010 - STATE GENERAL,A
3773332,11/02/2010,11/02/2010 - STATE GENERAL,P
3742109,11/04/2014,11/04/2014 - STATE GENERAL,P
3714873,11/08/2016,11/08/2016 - STATE GENERAL,P
3783122,11/02/2010,11/02/2010 - STATE GENERAL,P
3773332,11/06/2012,11/06/2012 - STATE GENERAL,P
3760543,11/06/2012,11/06/2012 - STATE GENERAL,P
3793779,11/04/2008,11/04/2008 - STATE GENERAL,P
3718084,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
3783122,11/06/2012,11/06/2012 - STATE GENERAL,P
3788925,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3783122,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3781112,11/08/2016,11/08/2016 - STATE GENERAL,P
3780245,11/05/2024,11/05/2024 - STATE GENERAL,A
3773332,11/04/2014,11/04/2014 - STATE GENERAL,P
3760543,11/04/2014,11/04/2014 - STATE GENERAL,A
3706596,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3773332,11/08/2016,11/08/2016 - STATE GENERAL,P
3783122,11/04/2014,11/04/2014 - STATE GENERAL,P
3760543,11/08/2016,11/08/2016 - STATE GENERAL,A
3710150,11/02/2004,11/02/2004 - STATE GENERAL,P
3745965,11/02/2004,11/02/2004 - STATE GENERAL,P
3783122,11/08/2016,11/08/2016 - STATE GENERAL,P
3710150,11/06/2012,11/06/2012 - STATE GENERAL,P
3773332,11/06/2018,11/06/2018 - STATE GENERAL,P
3760543,11/06/2018,11/06/2018 - STATE GENERAL,A
3710150,11/08/2016,11/08/2016 - STATE GENERAL,P
3773332,11/08/2022,11/08/2022 - STATE GENERAL,P
3729066,11/02/2004,11/02/2004 - STATE GENERAL,P
3729066,11/07/2006,11/07/2006 - STATE GENERAL,P
3773332,11/03/2020,11/03/2020 - STATE GENERAL,P
3781545,11/07/2006,11/07/2006 - STATE GENERAL,P
3701427,11/05/2024,11/05/2024 - STATE GENERAL,A
3760543,11/03/2020,11/03/2020 - STATE GENERAL,A
3729066,11/04/2008,11/04/2008 - STATE GENERAL,P
3781322,11/02/2004,11/02/2004 - STATE GENERAL,P
3781545,11/02/2004,11/02/2004 - STATE GENERAL,P
3781322,11/04/2008,11/04/2008 - STATE GENERAL,P
3781112,11/06/2018,11/06/2018 - STATE GENERAL,P
3781322,11/04/2014,11/04/2014 - STATE GENERAL,A
3789199,11/05/2024,11/05/2024 - STATE GENERAL,P
3781322,11/02/2010,11/02/2010 - STATE GENERAL,P
3710150,11/04/2008,11/04/2008 - STATE GENERAL,P
3781322,11/08/2016,11/08/2016 - STATE GENERAL,P
3781112,11/03/2020,11/03/2020 - STATE GENERAL,P
3714873,11/03/2020,11/03/2020 - STATE GENERAL,P
3710150,11/04/2014,11/04/2014 - STATE GENERAL,P
3781322,11/06/2012,11/06/2012 - STATE GENERAL,P
3784366,11/07/2006,11/07/2006 - STATE GENERAL,P
3710150,11/06/2018,11/06/2018 - STATE GENERAL,P
3710150,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3710150,08/11/2020,08/11/2020 - STATE PRIMARY,A
3745965,11/07/2006,11/07/2006 - STATE GENERAL,A
3710150,11/07/2006,11/07/2006 - STATE GENERAL,P
3784366,11/06/2018,11/06/2018 - STATE GENERAL,P
3784366,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3751452,11/02/2004,11/02/2004 - STATE GENERAL,P
3751452,11/04/2008,11/04/2008 - STATE GENERAL,A
3784366,11/02/2004,11/02/2004 - STATE GENERAL,P
3784366,11/03/2020,11/03/2020 - STATE GENERAL,A
3784366,11/06/2012,11/06/2012 - STATE GENERAL,P
3784366,11/08/2016,11/08/2016 - STATE GENERAL,A
3792555,11/07/2006,11/07/2006 - STATE GENERAL,P
3731108,11/02/2004,11/02/2004 - STATE GENERAL,P
3776613,11/02/2004,11/02/2004 - STATE GENERAL,P
3710150,09/09/2008,09/09/2008 - STATE PRIMARY,P
3731108,11/04/2008,11/04/2008 - STATE GENERAL,P
3710150,08/12/2014,08/12/2014 - STATE PRIMARY,P
3714135,11/04/2008,11/04/2008 - STATE GENERAL,P
3792555,11/06/2018,11/06/2018 - STATE GENERAL,P
3706266,11/02/2004,11/02/2004 - STATE GENERAL,P
3731108,11/06/2012,11/06/2012 - STATE GENERAL,P
3701578,11/02/2004,11/02/2004 - STATE GENERAL,P
3792555,11/04/2008,11/04/2008 - STATE GENERAL,P
3731108,11/08/2016,11/08/2016 - STATE GENERAL,A
3706266,11/06/2012,11/06/2012 - STATE GENERAL,P
3792555,11/02/2010,11/02/2010 - STATE GENERAL,P
3714135,11/02/2004,11/02/2004 - STATE GENERAL,P
3792555,11/03/2020,11/03/2020 - STATE GENERAL,A
3710150,11/03/2020,11/03/2020 - STATE GENERAL,A
3731108,11/07/2006,11/07/2006 - STATE GENERAL,P
3792555,11/06/2012,11/06/2012 - STATE GENERAL,P
3701578,11/07/2006,11/07/2006 - STATE GENERAL,P
3731108,11/06/2018,11/06/2018 - STATE GENERAL,P
3792555,11/08/2016,11/08/2016 - STATE GENERAL,P
3792555,11/02/2004,11/02/2004 - STATE GENERAL,P
3706266,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3731108,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 477 - PRINCETON,P
3776613,11/08/2016,11/08/2016 - STATE GENERAL,P
3713943,11/04/2008,11/04/2008 - STATE GENERAL,P
3731108,11/04/2014,11/04/2014 - STATE GENERAL,P
3764688,11/04/2014,11/04/2014 - STATE GENERAL,P
3710748,11/02/2004,11/02/2004 - STATE GENERAL,P
3704148,11/02/2004,11/02/2004 - STATE GENERAL,P
3710748,11/07/2006,11/07/2006 - STATE GENERAL,A
3781211,11/02/2004,11/02/2004 - STATE GENERAL,P
3710748,11/08/2016,11/08/2016 - STATE GENERAL,A
3704148,11/04/2008,11/04/2008 - STATE GENERAL,P
3709847,11/06/2012,11/06/2012 - STATE GENERAL,P
3791234,11/07/2006,11/07/2006 - STATE GENERAL,P
3710748,11/04/2008,11/04/2008 - STATE GENERAL,A
3796008,11/06/2012,11/06/2012 - STATE GENERAL,P
3791234,11/04/2008,11/04/2008 - STATE GENERAL,P
3710748,11/06/2012,11/06/2012 - STATE GENERAL,P
3743772,11/02/2004,11/02/2004 - STATE GENERAL,P
3710748,11/03/2020,11/03/2020 - STATE GENERAL,A
3709847,11/02/2004,11/02/2004 - STATE GENERAL,P
3704148,11/08/2016,11/08/2016 - STATE GENERAL,P
3709847,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3733913,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3742270,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3774132,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3795242,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3792487,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3791234,11/02/2004,11/02/2004 - STATE GENERAL,P
3712064,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3714753,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3723034,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3793167,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3791234,11/06/2012,11/06/2012 - STATE GENERAL,A
3746731,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3715969,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3748685,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3707778,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3735663,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3744089,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3749437,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3763021,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3777996,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3727844,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3729864,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3726876,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3709896,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3784030,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3785383,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3799371,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3753407,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3789493,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3718960,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3782779,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3756576,11/05/2024,11/05/2024 - STATE GENERAL,P
3709411,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3751216,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3714781,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3755233,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3762941,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3720960,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3743772,11/08/2016,11/08/2016 - STATE GENERAL,P
3751414,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3707235,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3741823,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3777871,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3794367,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3709847,11/03/2020,11/03/2020 - STATE GENERAL,A
3763504,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3778512,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3794004,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3768238,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3737570,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3761452,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3789752,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3756910,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3753287,11/02/2004,11/02/2004 - STATE GENERAL,P
3734464,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3781097,11/02/2004,11/02/2004 - STATE GENERAL,P
3706799,11/02/2004,11/02/2004 - STATE GENERAL,P
3715229,11/02/2004,11/02/2004 - STATE GENERAL,P
3706799,11/06/2012,11/06/2012 - STATE GENERAL,P
3743772,11/04/2008,11/04/2008 - STATE GENERAL,P
3733635,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3779378,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3781211,11/05/2024,11/05/2024 - STATE GENERAL,P
3742324,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3756722,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3792111,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3794048,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3739027,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3795078,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3734246,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3791234,11/02/2010,11/02/2010 - STATE GENERAL,P
3796008,11/04/2008,11/04/2008 - STATE GENERAL,P
3724286,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3797428,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3797922,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3703776,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3735061,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3736859,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3738966,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3780119,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3789596,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3780309,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3744099,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3796175,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3763589,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3704148,11/06/2012,11/06/2012 - STATE GENERAL,P
3777243,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3781478,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3762664,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3741164,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3751640,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3706799,11/04/2008,11/04/2008 - STATE GENERAL,P
3709847,11/04/2008,11/04/2008 - STATE GENERAL,P
3759910,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3762042,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3778877,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3753287,11/04/2008,11/04/2008 - STATE GENERAL,P
3742087,11/02/2004,11/02/2004 - STATE GENERAL,P
3791234,11/08/2016,11/08/2016 - STATE GENERAL,P
3715229,11/04/2008,11/04/2008 - STATE GENERAL,P
3704148,11/02/2010,11/02/2010 - STATE GENERAL,P
3724372,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3763029,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3792933,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3711542,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3759706,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3742927,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3715229,11/06/2012,11/06/2012 - STATE GENERAL,P
3710233,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3704148,11/03/2020,11/03/2020 - STATE GENERAL,A
3736370,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3744892,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3734449,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3726680,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3742087,11/04/2008,11/04/2008 - STATE GENERAL,P
3797293,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3742260,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3775735,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3777323,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3729553,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3776282,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3776688,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3711548,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3718332,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3778940,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3792544,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3796330,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3796868,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3742087,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3742087,11/02/2010,11/02/2010 - STATE GENERAL,P
3742087,11/06/2012,11/06/2012 - STATE GENERAL,P
3706799,11/08/2016,11/08/2016 - STATE GENERAL,P
3798365,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3709265,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3724170,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3741009,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3701445,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3702274,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3734462,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3793641,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3764351,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3791216,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3789207,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3733417,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3799082,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
