VoterId,ElectionDate,ElectionDescription,VotingMethod
1914101,11/02/2010,11/02/2010 - STATE GENERAL,P
1914101,11/06/2012,11/06/2012 - STATE GENERAL,P
1914101,11/08/2016,11/08/2016 - STATE GENERAL,P
1919000,11/07/2000,STATE GENERAL,P
1919000,11/03/1998,STATE GENERAL,P
1919000,11/04/1997,MUNICIPAL GENERAL,P
1919000,11/05/1996,STATE GENERAL,P
1919000,11/07/1995,MUNICIPAL GENERAL,P
1919000,11/07/1995,SCHOOL BOARD ELECTION,P
1919000,11/08/1994,STATE GENERAL,P
1919000,11/02/1993,SCHOOL BOARD ELECTION,P
1919000,11/06/2001,2001 GENERAL ELECTION,P
1919000,11/02/2004,11/02/2004 - STATE GENERAL,P
1919000,09/10/2002,09-10-02 STATE PRIMARY,P
1919000,11/04/2003,11/04/2003 GENERAL ELECTION,P
1919000,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1919000,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1919000,11/07/2006,11/07/2006 - STATE GENERAL,P
1919000,11/04/2008,11/04/2008 - STATE GENERAL,P
1919000,08/10/2010,08/10/2010 - STATE PRIMARY,A
1919000,11/02/2010,11/02/2010 - STATE GENERAL,P
1919000,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1919000,11/06/2012,11/06/2012 - STATE GENERAL,P
1919000,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 19A,P
1919000,11/08/2016,11/08/2016 - STATE GENERAL,P
1919000,08/14/2018,08/14/2018 - STATE PRIMARY,P
1919000,11/06/2018,11/06/2018 - STATE GENERAL,A
1919000,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1919000,08/11/2020,08/11/2020 - STATE PRIMARY,A
1919000,11/03/2020,11/03/2020 - STATE GENERAL,A
1919000,11/08/2022,11/08/2022 - STATE GENERAL,A
1919241,11/02/2004,11/02/2004 - STATE GENERAL,P
1919241,11/07/2006,11/07/2006 - STATE GENERAL,P
1919241,11/04/2008,11/04/2008 - STATE GENERAL,P
1919241,11/02/2010,11/02/2010 - STATE GENERAL,P
1919241,11/06/2012,11/06/2012 - STATE GENERAL,P
1919241,11/04/2014,11/04/2014 - STATE GENERAL,P
1919241,11/08/2016,11/08/2016 - STATE GENERAL,P
1919241,11/06/2018,11/06/2018 - STATE GENERAL,P
1919241,11/03/2020,11/03/2020 - STATE GENERAL,P
1919241,11/08/2022,11/08/2022 - STATE GENERAL,P
1916473,11/07/2000,STATE GENERAL,P
1916473,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
1916473,11/04/2008,11/04/2008 - STATE GENERAL,P
1916473,11/02/2004,11/02/2004 - STATE GENERAL,P
1916473,11/07/2006,11/07/2006 - STATE GENERAL,P
1916473,11/06/2012,11/06/2012 - STATE GENERAL,P
1916473,11/04/2014,11/04/2014 - STATE GENERAL,P
1916473,11/08/2016,11/08/2016 - STATE GENERAL,P
1916473,08/14/2018,08/14/2018 - STATE PRIMARY,P
1916473,11/06/2018,11/06/2018 - STATE GENERAL,P
1916473,11/03/2020,11/03/2020 - STATE GENERAL,A
1916473,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1916473,11/08/2022,11/08/2022 - STATE GENERAL,A
1916718,11/07/2000,STATE GENERAL,P
1916718,11/06/2012,11/06/2012 - STATE GENERAL,P
1916718,11/02/2004,11/02/2004 - STATE GENERAL,P
1916718,11/03/1998,STATE GENERAL,P
1916718,11/07/2006,11/07/2006 - STATE GENERAL,P
1916718,11/04/2008,11/04/2008 - STATE GENERAL,P
1916718,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1916718,11/02/2010,11/02/2010 - STATE GENERAL,P
1916718,11/03/2020,11/03/2020 - STATE GENERAL,P
1916718,11/08/2022,11/08/2022 - STATE GENERAL,P
1916852,11/07/2000,STATE GENERAL,P
1916852,11/02/2004,11/02/2004 - STATE GENERAL,P
1916852,11/07/2006,11/07/2006 - STATE GENERAL,P
1916852,09/09/2008,09/09/2008 - STATE PRIMARY,P
1916852,11/04/2008,11/04/2008 - STATE GENERAL,P
1916852,08/10/2010,08/10/2010 - STATE PRIMARY,P
1916852,11/02/2010,11/02/2010 - STATE GENERAL,P
1916852,11/06/2012,11/06/2012 - STATE GENERAL,P
1916852,11/04/2014,11/04/2014 - STATE GENERAL,P
1916852,11/08/2016,11/08/2016 - STATE GENERAL,A
1916852,11/06/2018,11/06/2018 - STATE GENERAL,P
1916852,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1916852,08/11/2020,08/11/2020 - STATE PRIMARY,A
1916852,11/03/2020,11/03/2020 - STATE GENERAL,A
1916852,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1916852,11/08/2022,11/08/2022 - STATE GENERAL,P
1916910,11/07/2000,STATE GENERAL,A
1916910,09/15/1998,STATE PRIMARY ELECTION,A
1916910,11/03/1998,STATE GENERAL,A
1916910,11/08/2016,11/08/2016 - STATE GENERAL,P
1916910,11/06/2018,11/06/2018 - STATE GENERAL,P
1916910,11/03/2020,11/03/2020 - STATE GENERAL,P
1916910,11/08/2022,11/08/2022 - STATE GENERAL,P
1917278,11/02/2004,11/02/2004 - STATE GENERAL,P
1917278,11/07/2006,11/07/2006 - STATE GENERAL,P
1917278,11/07/2000,STATE GENERAL,P
1917278,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1917278,11/03/2020,11/03/2020 - STATE GENERAL,P
1917662,11/05/1996,STATE GENERAL,P
1908988,11/07/2000,STATE GENERAL,P
1908988,09/12/2006,09/12/2006 - STATE PRIMARY,P
1908988,11/04/2008,11/04/2008 - STATE GENERAL,P
1908988,11/07/2006,11/07/2006 - STATE GENERAL,P
1908988,11/02/2004,11/02/2004 - STATE GENERAL,P
1908988,11/06/2012,11/06/2012 - STATE GENERAL,A
1908988,11/08/2016,11/08/2016 - STATE GENERAL,A
1908988,08/14/2018,08/14/2018 - STATE PRIMARY,P
1908988,11/06/2018,11/06/2018 - STATE GENERAL,P
1908988,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1908988,08/11/2020,08/11/2020 - STATE PRIMARY,A
1908988,11/03/2020,11/03/2020 - STATE GENERAL,A
1908988,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1908988,11/08/2022,11/08/2022 - STATE GENERAL,A
1919834,11/07/2000,STATE GENERAL,P
1919834,11/02/2004,11/02/2004 - STATE GENERAL,A
1919834,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1919834,11/07/2006,11/07/2006 - STATE GENERAL,P
1919834,11/04/2008,11/04/2008 - STATE GENERAL,A
1919834,11/02/2010,11/02/2010 - STATE GENERAL,P
1919834,11/08/2016,11/08/2016 - STATE GENERAL,A
1919834,11/06/2018,11/06/2018 - STATE GENERAL,A
1919834,11/03/2020,11/03/2020 - STATE GENERAL,A
1919874,11/07/2000,STATE GENERAL,P
1919874,11/04/2008,11/04/2008 - STATE GENERAL,P
1919874,11/06/2012,11/06/2012 - STATE GENERAL,P
1919874,11/08/2016,11/08/2016 - STATE GENERAL,P
1919874,08/14/2018,08/14/2018 - STATE PRIMARY,P
1919874,11/06/2018,11/06/2018 - STATE GENERAL,P
1919874,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1919874,08/11/2020,08/11/2020 - STATE PRIMARY,P
1919874,11/03/2020,11/03/2020 - STATE GENERAL,P
1919874,08/09/2022,08/09/2022 - STATE PRIMARY,P
1919874,11/08/2022,11/08/2022 - STATE GENERAL,A
1920209,11/04/2008,11/04/2008 - STATE GENERAL,P
1920209,11/06/2012,11/06/2012 - STATE GENERAL,P
1920209,11/08/2016,11/08/2016 - STATE GENERAL,A
1920209,08/14/2018,08/14/2018 - STATE PRIMARY,P
1920209,11/06/2018,11/06/2018 - STATE GENERAL,P
1920209,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1920209,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1920209,11/03/2020,11/03/2020 - STATE GENERAL,A
1920209,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1920209,08/09/2022,08/09/2022 - STATE PRIMARY,P
1920209,11/08/2022,11/08/2022 - STATE GENERAL,P
1922690,11/05/1996,STATE GENERAL,P
1922690,11/03/1998,STATE GENERAL,P
1922690,11/04/2008,11/04/2008 - STATE GENERAL,P
1922690,11/06/2012,11/06/2012 - STATE GENERAL,P
1922690,11/08/2016,11/08/2016 - STATE GENERAL,P
1922690,11/06/2018,11/06/2018 - STATE GENERAL,P
1922690,11/03/2020,11/03/2020 - STATE GENERAL,A
1922799,09/12/2000,STATE PRIMARY ELECTION,P
1922799,11/07/2000,STATE GENERAL,A
1922799,11/03/1998,STATE GENERAL,A
1922799,11/05/1996,STATE GENERAL,P
1922799,11/07/1995,SCHOOL BOARD ELECTION,P
1922799,09/13/1994,STATE PRIMARY ELECTION,P
1922799,11/08/1994,STATE GENERAL,P
1922799,11/06/2001,2001 GENERAL ELECTION,P
1922799,11/02/2004,11/02/2004 - STATE GENERAL,P
1922799,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1922799,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1922799,11/07/2006,11/07/2006 - STATE GENERAL,A
1922799,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1922799,04/29/2008,04/29/2008 - SD SPEC ELECT ISD 077 - MANKATO,P
1922799,09/09/2008,09/09/2008 - STATE PRIMARY,P
1922799,11/04/2008,11/04/2008 - STATE GENERAL,P
1922799,08/10/2010,08/10/2010 - STATE PRIMARY,P
1922799,11/02/2010,11/02/2010 - STATE GENERAL,P
1922799,11/06/2012,11/06/2012 - STATE GENERAL,P
1922799,01/29/2013,01/29/2013 - SPEC PRI LEG DIST 19A,P
1922799,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 19A,P
1922799,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1922799,11/04/2014,11/04/2014 - STATE GENERAL,P
1922799,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1922799,11/08/2016,11/08/2016 - STATE GENERAL,P
1922799,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1922799,08/14/2018,08/14/2018 - STATE PRIMARY,P
1922799,11/06/2018,11/06/2018 - STATE GENERAL,P
1922799,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1922799,11/03/2020,11/03/2020 - STATE GENERAL,A
1922799,08/09/2022,08/09/2022 - STATE PRIMARY,P
1922799,11/08/2022,11/08/2022 - STATE GENERAL,P
1922811,11/07/2006,11/07/2006 - STATE GENERAL,P
1922811,11/02/2004,11/02/2004 - STATE GENERAL,P
1922811,11/04/2008,11/04/2008 - STATE GENERAL,P
1922811,11/07/2000,STATE GENERAL,P
1922811,11/02/2010,11/02/2010 - STATE GENERAL,P
1922811,11/06/2012,11/06/2012 - STATE GENERAL,P
1922811,11/04/2014,11/04/2014 - STATE GENERAL,P
1922811,11/08/2016,11/08/2016 - STATE GENERAL,P
1922811,11/06/2018,11/06/2018 - STATE GENERAL,P
1922811,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1922811,11/03/2020,11/03/2020 - STATE GENERAL,A
1922811,11/08/2022,11/08/2022 - STATE GENERAL,P
1922866,09/12/2000,STATE PRIMARY ELECTION,P
1922866,11/07/2000,STATE GENERAL,P
1922866,11/02/1999,MUNICIPAL GENERAL,P
1922866,09/15/1998,STATE PRIMARY ELECTION,P
1922866,11/03/1998,STATE GENERAL,A
1922866,11/04/1997,MUNICIPAL GENERAL,P
1922866,11/05/1996,STATE GENERAL,P
1922866,11/07/1995,MUNICIPAL GENERAL,P
1922866,11/07/1995,SCHOOL BOARD ELECTION,P
1922866,09/13/1994,STATE PRIMARY ELECTION,P
1922866,11/08/1994,STATE GENERAL,P
1922866,11/02/1993,MUNICIPAL GENERAL,P
1922866,11/02/1993,SCHOOL BOARD ELECTION,P
1922866,11/06/2001,2001 GENERAL ELECTION,P
1922866,11/02/2004,11/02/2004 - STATE GENERAL,P
1922866,09/10/2002,09-10-02 STATE PRIMARY,P
1922866,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1922866,11/04/2003,11/04/2003 GENERAL ELECTION,P
1922866,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1922866,09/12/2006,09/12/2006 - STATE PRIMARY,P
1911698,11/06/2012,11/06/2012 - STATE GENERAL,P
1911698,11/04/2014,11/04/2014 - STATE GENERAL,P
1911698,11/08/2016,11/08/2016 - STATE GENERAL,P
1911698,11/06/2018,11/06/2018 - STATE GENERAL,P
1911698,11/03/2020,11/03/2020 - STATE GENERAL,A
1911698,11/08/2022,11/08/2022 - STATE GENERAL,P
1921811,11/06/2012,11/06/2012 - STATE GENERAL,A
1921811,11/03/1998,STATE GENERAL,P
1921811,11/08/1994,STATE GENERAL,P
1921811,11/02/2004,11/02/2004 - STATE GENERAL,P
1921811,11/04/2008,11/04/2008 - STATE GENERAL,P
1921811,11/05/1996,STATE GENERAL,P
1921811,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1921811,11/03/2020,11/03/2020 - STATE GENERAL,A
1921811,11/08/2022,11/08/2022 - STATE GENERAL,A
1977364,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1912186,11/04/2008,11/04/2008 - STATE GENERAL,P
1912186,11/07/2000,STATE GENERAL,P
1912186,11/02/2004,11/02/2004 - STATE GENERAL,P
1912186,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1912186,11/06/2012,11/06/2012 - STATE GENERAL,P
1912186,11/03/1998,SCHOOL BOARD ELECTION,P
1912186,11/08/2016,11/08/2016 - STATE GENERAL,A
1912186,11/03/2020,11/03/2020 - STATE GENERAL,P
1912186,11/02/2010,11/02/2010 - STATE GENERAL,P
1912186,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1912186,11/06/2018,11/06/2018 - STATE GENERAL,P
1912186,11/08/2022,11/08/2022 - STATE GENERAL,P
1912459,11/08/2016,11/08/2016 - STATE GENERAL,P
1912459,11/02/2010,11/02/2010 - STATE GENERAL,P
1912459,11/06/2012,11/06/2012 - STATE GENERAL,P
1912459,11/07/2006,11/07/2006 - STATE GENERAL,P
1912459,11/04/2008,11/04/2008 - STATE GENERAL,A
1912459,01/01/1999,STATE GENERAL,P
1912459,11/05/1996,STATE GENERAL,P
1912459,11/07/2000,STATE GENERAL,P
1912459,11/02/2004,11/02/2004 - STATE GENERAL,P
1912459,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1912459,11/06/2018,11/06/2018 - STATE GENERAL,P
1912459,11/08/2022,11/08/2022 - STATE GENERAL,A
1912542,11/07/2000,STATE GENERAL,P
1912542,11/03/1998,STATE GENERAL,P
1912542,11/02/2004,11/02/2004 - STATE GENERAL,P
1912542,11/07/2006,11/07/2006 - STATE GENERAL,P
1912542,11/04/2008,11/04/2008 - STATE GENERAL,P
1912542,11/02/2010,11/02/2010 - STATE GENERAL,P
1912542,11/06/2012,11/06/2012 - STATE GENERAL,P
1912542,11/08/2016,11/08/2016 - STATE GENERAL,P
1912542,11/06/2018,11/06/2018 - STATE GENERAL,P
1912542,11/03/2020,11/03/2020 - STATE GENERAL,P
1912542,11/08/2022,11/08/2022 - STATE GENERAL,P
1914797,11/07/2000,STATE GENERAL,P
1914797,11/02/2004,11/02/2004 - STATE GENERAL,P
1914797,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1914797,11/07/2006,11/07/2006 - STATE GENERAL,P
1914797,04/29/2008,04/29/2008 - SD SPEC ELECT ISD 077 - MANKATO,P
1914797,11/04/2008,11/04/2008 - STATE GENERAL,P
1914797,11/02/2010,11/02/2010 - STATE GENERAL,P
1914797,11/06/2012,11/06/2012 - STATE GENERAL,P
1914797,02/25/2014,02/25/2014 - SD SPEC ELECT ISD 284 - WAYZATA,P
1914797,11/04/2014,11/04/2014 - STATE GENERAL,P
1914797,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1914797,11/08/2016,11/08/2016 - STATE GENERAL,P
1914797,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
1914797,11/06/2018,11/06/2018 - STATE GENERAL,A
1914797,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1914797,11/03/2020,11/03/2020 - STATE GENERAL,A
1914797,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
1914797,11/08/2022,11/08/2022 - STATE GENERAL,P
1914864,11/05/1996,STATE GENERAL,P
1914864,11/07/2000,STATE GENERAL,P
1914864,11/02/2004,11/02/2004 - STATE GENERAL,P
1914864,11/08/2016,11/08/2016 - STATE GENERAL,P
1914864,11/03/2020,11/03/2020 - STATE GENERAL,P
1914994,11/02/2004,11/02/2004 - STATE GENERAL,P
1914994,11/07/2000,STATE GENERAL,P
1914994,11/04/2008,11/04/2008 - STATE GENERAL,P
1914994,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1914994,11/02/2010,11/02/2010 - STATE GENERAL,P
1914994,11/06/2012,11/06/2012 - STATE GENERAL,P
1914994,11/08/2016,11/08/2016 - STATE GENERAL,P
1914994,11/06/2018,11/06/2018 - STATE GENERAL,A
1914994,11/03/2020,11/03/2020 - STATE GENERAL,A
1914994,11/08/2022,11/08/2022 - STATE GENERAL,P
1920188,11/07/2000,STATE GENERAL,P
1920188,11/02/2004,11/02/2004 - STATE GENERAL,P
1920188,11/04/2008,11/04/2008 - STATE GENERAL,P
1920188,11/02/2010,11/02/2010 - STATE GENERAL,P
1920188,11/06/2012,11/06/2012 - STATE GENERAL,P
1920188,11/08/2016,11/08/2016 - STATE GENERAL,P
1920188,11/06/2018,11/06/2018 - STATE GENERAL,P
1920188,11/03/2020,11/03/2020 - STATE GENERAL,A
1920188,11/08/2022,11/08/2022 - STATE GENERAL,P
1921160,11/02/2004,11/02/2004 - STATE GENERAL,A
1921160,11/07/2000,STATE GENERAL,P
1921160,11/07/2006,11/07/2006 - STATE GENERAL,P
1921160,11/04/2008,11/04/2008 - STATE GENERAL,P
1921160,11/02/2010,11/02/2010 - STATE GENERAL,P
1921160,11/06/2012,11/06/2012 - STATE GENERAL,P
1921160,11/04/2014,11/04/2014 - STATE GENERAL,A
1921160,11/08/2016,11/08/2016 - STATE GENERAL,A
1921160,11/06/2018,11/06/2018 - STATE GENERAL,A
1921160,11/03/2020,11/03/2020 - STATE GENERAL,A
1921160,11/08/2022,11/08/2022 - STATE GENERAL,A
1922943,11/07/2000,STATE GENERAL,P
1922943,11/02/2004,11/02/2004 - STATE GENERAL,P
1922943,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1922943,11/07/2006,11/07/2006 - STATE GENERAL,P
1922943,11/04/2008,11/04/2008 - STATE GENERAL,P
1922943,11/02/2010,11/02/2010 - STATE GENERAL,P
1922943,11/06/2012,11/06/2012 - STATE GENERAL,P
1922943,11/08/2016,11/08/2016 - STATE GENERAL,P
1922943,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
1922943,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1922943,11/03/2020,11/03/2020 - STATE GENERAL,P
1922943,11/08/2022,11/08/2022 - STATE GENERAL,P
1915498,11/07/2000,STATE GENERAL,P
1915498,11/04/1997,SCHOOL BOARD ELECTION,P
1915498,11/07/2006,11/07/2006 - STATE GENERAL,P
1915498,11/04/2008,11/04/2008 - STATE GENERAL,P
1915498,11/02/2010,11/02/2010 - STATE GENERAL,P
1915498,11/06/2012,11/06/2012 - STATE GENERAL,P
1915498,11/04/2014,11/04/2014 - STATE GENERAL,P
1915498,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 277 - WESTONKA,A
1915498,11/08/2016,11/08/2016 - STATE GENERAL,P
1915498,11/06/2018,11/06/2018 - STATE GENERAL,P
1915498,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
1915498,11/03/2020,11/03/2020 - STATE GENERAL,P
1915498,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1915498,11/08/2022,11/08/2022 - STATE GENERAL,P
1924873,11/07/2000,STATE GENERAL,P
1924873,11/02/1999,SCHOOL BOARD ELECTION,P
1924873,11/03/1998,STATE GENERAL,P
1924873,11/04/1997,SCHOOL BOARD ELECTION,P
1924873,11/05/1996,STATE GENERAL,P
1924873,12/31/1996,SPECIAL ELECTION,P
1924873,09/13/1994,STATE PRIMARY ELECTION,P
1924873,11/08/1994,STATE GENERAL,P
1924873,11/02/2004,11/02/2004 - STATE GENERAL,P
1924873,09/10/2002,09-10-02 STATE PRIMARY,P
1924873,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1924873,11/07/2006,11/07/2006 - STATE GENERAL,P
1924873,11/04/2008,11/04/2008 - STATE GENERAL,P
1924873,11/02/2010,11/02/2010 - STATE GENERAL,P
1924873,11/06/2012,11/06/2012 - STATE GENERAL,P
1924873,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 19A,P
1924873,11/04/2014,11/04/2014 - STATE GENERAL,P
1924873,11/08/2016,11/08/2016 - STATE GENERAL,P
1924873,11/06/2018,11/06/2018 - STATE GENERAL,P
1924873,11/03/2020,11/03/2020 - STATE GENERAL,A
1925090,11/07/2000,STATE GENERAL,P
1925090,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1925090,11/02/2004,11/02/2004 - STATE GENERAL,P
1925090,11/02/2010,11/02/2010 - STATE GENERAL,P
1925090,11/06/2012,11/06/2012 - STATE GENERAL,P
1925090,11/04/2014,11/04/2014 - STATE GENERAL,P
1925090,11/08/2016,11/08/2016 - STATE GENERAL,P
1925090,11/06/2018,11/06/2018 - STATE GENERAL,P
1925090,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1925090,11/03/2020,11/03/2020 - STATE GENERAL,A
1925090,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1925090,11/08/2022,11/08/2022 - STATE GENERAL,P
1925091,11/07/2000,STATE GENERAL,P
1925091,11/02/2004,11/02/2004 - STATE GENERAL,P
1925091,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1925091,11/04/2008,11/04/2008 - STATE GENERAL,P
1925091,11/06/2012,11/06/2012 - STATE GENERAL,P
1925091,11/08/2016,11/08/2016 - STATE GENERAL,P
1925091,11/03/2020,11/03/2020 - STATE GENERAL,A
1925098,11/07/2000,STATE GENERAL,P
1925098,09/15/1998,STATE PRIMARY ELECTION,P
1925098,11/03/1998,STATE GENERAL,P
1925098,11/02/2004,11/02/2004 - STATE GENERAL,P
1925098,11/07/2006,11/07/2006 - STATE GENERAL,P
1925098,11/04/2008,11/04/2008 - STATE GENERAL,P
1925098,11/02/2010,11/02/2010 - STATE GENERAL,P
1925098,11/06/2012,11/06/2012 - STATE GENERAL,P
1925098,11/04/2014,11/04/2014 - STATE GENERAL,P
1925098,11/08/2016,11/08/2016 - STATE GENERAL,P
1925098,11/06/2018,11/06/2018 - STATE GENERAL,P
1925098,11/03/2020,11/03/2020 - STATE GENERAL,A
1925098,11/08/2022,11/08/2022 - STATE GENERAL,P
1915189,11/07/2000,STATE GENERAL,P
1915189,11/02/2004,11/02/2004 - STATE GENERAL,P
1915189,11/04/2008,11/04/2008 - STATE GENERAL,P
1915189,11/06/2012,11/06/2012 - STATE GENERAL,P
1915189,11/08/2016,11/08/2016 - STATE GENERAL,P
1915189,11/06/2018,11/06/2018 - STATE GENERAL,P
1915189,11/03/2020,11/03/2020 - STATE GENERAL,A
1915189,11/08/2022,11/08/2022 - STATE GENERAL,A
1922192,11/07/2006,11/07/2006 - STATE GENERAL,P
1922192,11/05/1996,STATE GENERAL,P
1922192,11/06/2012,11/06/2012 - STATE GENERAL,P
1922192,11/03/1998,STATE GENERAL,P
1922192,11/02/2004,11/02/2004 - STATE GENERAL,P
1922192,11/02/2010,11/02/2010 - STATE GENERAL,P
1922192,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1922192,11/04/2008,11/04/2008 - STATE GENERAL,P
1922192,11/07/2000,STATE GENERAL,P
1922192,11/03/2020,11/03/2020 - STATE GENERAL,A
1922192,11/08/2022,11/08/2022 - STATE GENERAL,A
1922543,11/07/2000,STATE GENERAL,P
1922543,11/04/2008,11/04/2008 - STATE GENERAL,P
1922543,11/02/2004,11/02/2004 - STATE GENERAL,P
1922543,11/02/2010,11/02/2010 - STATE GENERAL,P
1922543,11/06/2012,11/06/2012 - STATE GENERAL,P
1922543,11/04/2014,11/04/2014 - STATE GENERAL,P
1922543,11/08/2016,11/08/2016 - STATE GENERAL,P
1922543,11/06/2018,11/06/2018 - STATE GENERAL,A
1922543,08/11/2020,08/11/2020 - STATE PRIMARY,A
1922543,11/03/2020,11/03/2020 - STATE GENERAL,A
1922543,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1922543,11/08/2022,11/08/2022 - STATE GENERAL,P
1915447,11/07/2000,STATE GENERAL,P
1915447,11/03/1998,STATE GENERAL,P
1915447,11/02/2004,11/02/2004 - STATE GENERAL,P
1915447,11/07/2006,11/07/2006 - STATE GENERAL,P
1915447,11/02/2010,11/02/2010 - STATE GENERAL,P
1915447,11/06/2012,11/06/2012 - STATE GENERAL,P
1915447,11/08/2016,11/08/2016 - STATE GENERAL,P
1915447,11/03/2020,11/03/2020 - STATE GENERAL,A
1915472,11/07/2000,STATE GENERAL,P
1915472,11/02/2004,11/02/2004 - STATE GENERAL,P
1915472,11/07/2006,11/07/2006 - STATE GENERAL,P
1915472,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1915472,11/04/2008,11/04/2008 - STATE GENERAL,P
1915472,11/02/2010,11/02/2010 - STATE GENERAL,P
1915472,11/06/2012,11/06/2012 - STATE GENERAL,P
1915472,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1915472,11/04/2014,11/04/2014 - STATE GENERAL,A
1915472,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1915472,11/08/2016,11/08/2016 - STATE GENERAL,A
1915472,11/06/2018,11/06/2018 - STATE GENERAL,P
1915472,11/03/2020,11/03/2020 - STATE GENERAL,P
1915472,11/08/2022,11/08/2022 - STATE GENERAL,A
1931306,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1931306,11/07/2000,STATE GENERAL,A
1931306,11/02/2004,11/02/2004 - STATE GENERAL,A
1931306,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
1931306,11/07/2006,11/07/2006 - STATE GENERAL,P
1931306,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1931306,11/04/2008,11/04/2008 - STATE GENERAL,P
1931306,11/02/2010,11/02/2010 - STATE GENERAL,P
1931306,11/06/2012,11/06/2012 - STATE GENERAL,P
1931306,11/08/2016,11/08/2016 - STATE GENERAL,P
1931306,11/06/2018,11/06/2018 - STATE GENERAL,A
1931306,11/03/2020,11/03/2020 - STATE GENERAL,A
1931306,11/08/2022,11/08/2022 - STATE GENERAL,A
1912040,11/08/1994,STATE GENERAL,P
1912040,11/03/1998,STATE GENERAL,P
1912040,11/05/1996,STATE GENERAL,P
1912040,11/07/2000,STATE GENERAL,P
1912040,11/06/2012,11/06/2012 - STATE GENERAL,A
1912040,11/08/2016,11/08/2016 - STATE GENERAL,A
1912040,11/02/2004,11/02/2004 - STATE GENERAL,P
1912040,11/07/2006,11/07/2006 - STATE GENERAL,P
1912040,11/04/2014,11/04/2014 - STATE GENERAL,P
1912040,12/11/2003,12/11/2003 SCHOOL DISTRICT 2143 SPECIAL ELECTION,P
1912040,11/04/2008,11/04/2008 - STATE GENERAL,A
