VoterId,ElectionDate,ElectionDescription,VotingMethod
5190727,11/05/2024,11/05/2024 - STATE GENERAL,A
5152173,11/05/2024,11/05/2024 - STATE GENERAL,P
5187408,11/05/2024,11/05/2024 - STATE GENERAL,A
5158772,11/05/2024,11/05/2024 - STATE GENERAL,P
5182711,11/05/2024,11/05/2024 - STATE GENERAL,A
5133867,11/05/2024,11/05/2024 - STATE GENERAL,A
5152795,11/05/2024,11/05/2024 - STATE GENERAL,A
5131994,11/05/2024,11/05/2024 - STATE GENERAL,P
5185925,11/05/2024,11/05/2024 - STATE GENERAL,P
5153884,11/05/2024,11/05/2024 - STATE GENERAL,A
5168317,11/05/2024,11/05/2024 - STATE GENERAL,P
5132642,11/05/2024,11/05/2024 - STATE GENERAL,A
5121036,11/05/2024,11/05/2024 - STATE GENERAL,A
5103581,11/05/2024,11/05/2024 - STATE GENERAL,A
5199700,11/05/2024,11/05/2024 - STATE GENERAL,A
5191812,11/05/2024,11/05/2024 - STATE GENERAL,P
5152555,11/05/2024,11/05/2024 - STATE GENERAL,P
5152579,11/05/2024,11/05/2024 - STATE GENERAL,A
5101414,11/05/2024,11/05/2024 - STATE GENERAL,A
5154420,11/05/2024,11/05/2024 - STATE GENERAL,A
5107514,11/05/2024,11/05/2024 - STATE GENERAL,P
5155198,11/05/2024,11/05/2024 - STATE GENERAL,P
5174572,11/05/2024,11/05/2024 - STATE GENERAL,A
5182619,11/05/2024,11/05/2024 - STATE GENERAL,P
5178282,11/05/2024,11/05/2024 - STATE GENERAL,P
5184480,11/05/2024,11/05/2024 - STATE GENERAL,A
5163396,11/05/2024,11/05/2024 - STATE GENERAL,P
5186657,11/05/2024,11/05/2024 - STATE GENERAL,A
5152935,11/05/2024,11/05/2024 - STATE GENERAL,P
5120948,11/05/2024,11/05/2024 - STATE GENERAL,P
5169801,11/05/2024,11/05/2024 - STATE GENERAL,A
5176350,11/05/2024,11/05/2024 - STATE GENERAL,P
5175629,11/05/2024,11/05/2024 - STATE GENERAL,P
5109050,11/05/2024,11/05/2024 - STATE GENERAL,A
5117055,11/05/2024,11/05/2024 - STATE GENERAL,P
5197350,11/05/2024,11/05/2024 - STATE GENERAL,P
5155602,11/05/2024,11/05/2024 - STATE GENERAL,P
5101214,11/05/2024,11/05/2024 - STATE GENERAL,P
5152194,11/05/2024,11/05/2024 - STATE GENERAL,A
5163849,11/05/2024,11/05/2024 - STATE GENERAL,A
5110334,11/05/2024,11/05/2024 - STATE GENERAL,P
5153316,11/05/2024,11/05/2024 - STATE GENERAL,A
5167053,11/05/2024,11/05/2024 - STATE GENERAL,A
5186372,11/05/2024,11/05/2024 - STATE GENERAL,P
5157255,11/05/2024,11/05/2024 - STATE GENERAL,A
5195573,11/05/2024,11/05/2024 - STATE GENERAL,P
5193357,11/05/2024,11/05/2024 - STATE GENERAL,P
5195192,11/05/2024,11/05/2024 - STATE GENERAL,P
5135813,11/05/2024,11/05/2024 - STATE GENERAL,P
5185850,11/05/2024,11/05/2024 - STATE GENERAL,P
5113143,11/05/2024,11/05/2024 - STATE GENERAL,A
5141402,11/05/2024,11/05/2024 - STATE GENERAL,A
5123131,11/05/2024,11/05/2024 - STATE GENERAL,P
5130875,11/05/2024,11/05/2024 - STATE GENERAL,A
5165307,11/05/2024,11/05/2024 - STATE GENERAL,A
5178325,11/05/2024,11/05/2024 - STATE GENERAL,P
5152175,11/05/2024,11/05/2024 - STATE GENERAL,P
5122542,11/05/2024,11/05/2024 - STATE GENERAL,A
5170557,11/05/2024,11/05/2024 - STATE GENERAL,P
5181123,11/05/2024,11/05/2024 - STATE GENERAL,A
5143994,11/05/2024,11/05/2024 - STATE GENERAL,P
5199630,11/05/2024,11/05/2024 - STATE GENERAL,A
5169483,11/05/2024,11/05/2024 - STATE GENERAL,P
5165232,11/05/2024,11/05/2024 - STATE GENERAL,P
5152739,11/05/2024,11/05/2024 - STATE GENERAL,A
5103241,11/05/2024,11/05/2024 - STATE GENERAL,A
5103667,11/05/2024,11/05/2024 - STATE GENERAL,P
5153965,11/05/2024,11/05/2024 - STATE GENERAL,P
5190178,11/05/2024,11/05/2024 - STATE GENERAL,P
5152790,11/05/2024,11/05/2024 - STATE GENERAL,P
5163652,11/05/2024,11/05/2024 - STATE GENERAL,A
5194782,11/05/2024,11/05/2024 - STATE GENERAL,A
5187047,11/05/2024,11/05/2024 - STATE GENERAL,P
5192511,11/05/2024,11/05/2024 - STATE GENERAL,A
5112083,11/05/2024,11/05/2024 - STATE GENERAL,P
5157392,11/05/2024,11/05/2024 - STATE GENERAL,A
5198979,11/05/2024,11/05/2024 - STATE GENERAL,P
5183086,11/05/2024,11/05/2024 - STATE GENERAL,P
5132096,11/05/2024,11/05/2024 - STATE GENERAL,P
5113433,11/05/2024,11/05/2024 - STATE GENERAL,A
5179682,11/05/2024,11/05/2024 - STATE GENERAL,P
5152553,11/05/2024,11/05/2024 - STATE GENERAL,P
5117184,11/05/2024,11/05/2024 - STATE GENERAL,A
5183359,11/05/2024,11/05/2024 - STATE GENERAL,A
5114345,11/05/2024,11/05/2024 - STATE GENERAL,A
5155257,11/05/2024,11/05/2024 - STATE GENERAL,A
5168082,11/05/2024,11/05/2024 - STATE GENERAL,P
5192843,11/05/2024,11/05/2024 - STATE GENERAL,A
5116592,11/05/2024,11/05/2024 - STATE GENERAL,A
5152178,11/05/2024,11/05/2024 - STATE GENERAL,A
5127054,11/05/2024,11/05/2024 - STATE GENERAL,P
5166469,11/05/2024,11/05/2024 - STATE GENERAL,P
5104827,11/05/2024,11/05/2024 - STATE GENERAL,P
5174868,11/05/2024,11/05/2024 - STATE GENERAL,A
5117175,11/05/2024,11/05/2024 - STATE GENERAL,A
5153392,11/05/2024,11/05/2024 - STATE GENERAL,P
5158547,11/05/2024,11/05/2024 - STATE GENERAL,A
5147701,11/05/2024,11/05/2024 - STATE GENERAL,P
5155293,11/05/2024,11/05/2024 - STATE GENERAL,P
5170421,11/05/2024,11/05/2024 - STATE GENERAL,A
5104752,11/05/2024,11/05/2024 - STATE GENERAL,P
5170743,11/05/2024,11/05/2024 - STATE GENERAL,A
5122721,11/05/2024,11/05/2024 - STATE GENERAL,A
5125184,11/05/2024,11/05/2024 - STATE GENERAL,A
5155207,11/05/2024,11/05/2024 - STATE GENERAL,A
5196022,11/05/2024,11/05/2024 - STATE GENERAL,A
5172192,11/05/2024,11/05/2024 - STATE GENERAL,P
5127396,11/05/2024,11/05/2024 - STATE GENERAL,P
5102490,11/05/2024,11/05/2024 - STATE GENERAL,A
5175357,11/05/2024,11/05/2024 - STATE GENERAL,P
5168736,11/05/2024,11/05/2024 - STATE GENERAL,A
5157896,11/05/2024,11/05/2024 - STATE GENERAL,P
5174958,11/05/2024,11/05/2024 - STATE GENERAL,A
5187127,11/05/2024,11/05/2024 - STATE GENERAL,P
5111166,11/05/2024,11/05/2024 - STATE GENERAL,A
5154394,11/05/2024,11/05/2024 - STATE GENERAL,P
5170737,11/05/2024,11/05/2024 - STATE GENERAL,P
5198257,11/05/2024,11/05/2024 - STATE GENERAL,P
5170899,11/05/2024,11/05/2024 - STATE GENERAL,P
5181523,11/05/2024,11/05/2024 - STATE GENERAL,A
5191177,11/05/2024,11/05/2024 - STATE GENERAL,A
5154300,11/05/2024,11/05/2024 - STATE GENERAL,P
5174703,11/05/2024,11/05/2024 - STATE GENERAL,A
5112968,11/05/2024,11/05/2024 - STATE GENERAL,P
5116401,11/05/2024,11/05/2024 - STATE GENERAL,P
5153837,11/05/2024,11/05/2024 - STATE GENERAL,A
5153979,11/05/2024,11/05/2024 - STATE GENERAL,P
5182174,11/05/2024,11/05/2024 - STATE GENERAL,P
5109610,11/05/2024,11/05/2024 - STATE GENERAL,P
5194016,11/05/2024,11/05/2024 - STATE GENERAL,P
5153227,11/05/2024,11/05/2024 - STATE GENERAL,A
5161244,11/05/2024,11/05/2024 - STATE GENERAL,A
5181005,11/05/2024,11/05/2024 - STATE GENERAL,A
5192729,11/05/2024,11/05/2024 - STATE GENERAL,A
5114304,11/05/2024,11/05/2024 - STATE GENERAL,A
5169274,11/05/2024,11/05/2024 - STATE GENERAL,P
5105511,11/05/2024,11/05/2024 - STATE GENERAL,A
5147703,11/05/2024,11/05/2024 - STATE GENERAL,P
5191678,11/05/2024,11/05/2024 - STATE GENERAL,P
5162993,11/05/2024,11/05/2024 - STATE GENERAL,P
5112274,11/05/2024,11/05/2024 - STATE GENERAL,A
5117741,11/05/2024,11/05/2024 - STATE GENERAL,A
5147996,11/05/2024,11/05/2024 - STATE GENERAL,A
5179584,11/05/2024,11/05/2024 - STATE GENERAL,A
5148034,11/05/2024,11/05/2024 - STATE GENERAL,A
5151652,11/05/2024,11/05/2024 - STATE GENERAL,A
5174139,11/05/2024,11/05/2024 - STATE GENERAL,A
5165731,11/05/2024,11/05/2024 - STATE GENERAL,A
5100209,11/05/2024,11/05/2024 - STATE GENERAL,A
5182627,11/05/2024,11/05/2024 - STATE GENERAL,A
5152118,11/05/2024,11/05/2024 - STATE GENERAL,A
5197743,11/05/2024,11/05/2024 - STATE GENERAL,P
5172766,11/05/2024,11/05/2024 - STATE GENERAL,P
5138519,11/05/2024,11/05/2024 - STATE GENERAL,A
5170756,11/05/2024,11/05/2024 - STATE GENERAL,A
5153909,11/05/2024,11/05/2024 - STATE GENERAL,A
5153919,11/05/2024,11/05/2024 - STATE GENERAL,A
5180934,11/05/2024,11/05/2024 - STATE GENERAL,A
5113183,11/05/2024,11/05/2024 - STATE GENERAL,A
5196001,11/05/2024,11/05/2024 - STATE GENERAL,P
5133038,11/05/2024,11/05/2024 - STATE GENERAL,P
5138557,11/05/2024,11/05/2024 - STATE GENERAL,P
5157622,11/05/2024,11/05/2024 - STATE GENERAL,P
5173252,11/05/2024,11/05/2024 - STATE GENERAL,A
5173388,11/05/2024,11/05/2024 - STATE GENERAL,P
5179470,11/05/2024,11/05/2024 - STATE GENERAL,P
5114535,11/05/2024,11/05/2024 - STATE GENERAL,A
5134137,11/05/2024,11/05/2024 - STATE GENERAL,P
5127642,11/05/2024,11/05/2024 - STATE GENERAL,P
5149034,11/05/2024,11/05/2024 - STATE GENERAL,P
5159387,11/05/2024,11/05/2024 - STATE GENERAL,P
5168998,11/05/2024,11/05/2024 - STATE GENERAL,P
5116278,11/05/2024,11/05/2024 - STATE GENERAL,P
5153987,11/05/2024,11/05/2024 - STATE GENERAL,A
5157181,11/05/2024,11/05/2024 - STATE GENERAL,A
5187813,11/05/2024,11/05/2024 - STATE GENERAL,A
5101965,11/05/2024,11/05/2024 - STATE GENERAL,A
5171973,11/05/2024,11/05/2024 - STATE GENERAL,P
5180261,11/05/2024,11/05/2024 - STATE GENERAL,P
5181480,11/05/2024,11/05/2024 - STATE GENERAL,A
5188666,11/05/2024,11/05/2024 - STATE GENERAL,A
5187979,11/05/2024,11/05/2024 - STATE GENERAL,A
5133619,11/05/2024,11/05/2024 - STATE GENERAL,P
5137247,11/05/2024,11/05/2024 - STATE GENERAL,A
5109500,11/05/2024,11/05/2024 - STATE GENERAL,A
5154207,11/05/2024,11/05/2024 - STATE GENERAL,A
5119284,11/05/2024,11/05/2024 - STATE GENERAL,A
5190855,11/05/2024,11/05/2024 - STATE GENERAL,A
5107781,11/05/2024,11/05/2024 - STATE GENERAL,P
5116732,11/05/2024,11/05/2024 - STATE GENERAL,A
5121714,11/05/2024,11/05/2024 - STATE GENERAL,P
5143438,11/05/2024,11/05/2024 - STATE GENERAL,A
5152148,11/05/2024,11/05/2024 - STATE GENERAL,A
5148059,11/05/2024,11/05/2024 - STATE GENERAL,A
5122189,11/05/2024,11/05/2024 - STATE GENERAL,P
5154045,11/05/2024,11/05/2024 - STATE GENERAL,P
5100187,11/05/2024,11/05/2024 - STATE GENERAL,A
5152079,11/05/2024,11/05/2024 - STATE GENERAL,P
5196208,11/05/2024,11/05/2024 - STATE GENERAL,P
5114707,11/05/2024,11/05/2024 - STATE GENERAL,A
5152836,11/05/2024,11/05/2024 - STATE GENERAL,A
5134127,11/05/2024,11/05/2024 - STATE GENERAL,A
5152833,11/05/2024,11/05/2024 - STATE GENERAL,P
5159627,11/05/2024,11/05/2024 - STATE GENERAL,P
5104724,11/05/2024,11/05/2024 - STATE GENERAL,A
5170779,11/05/2024,11/05/2024 - STATE GENERAL,P
5101853,11/05/2024,11/05/2024 - STATE GENERAL,A
5112275,11/05/2024,11/05/2024 - STATE GENERAL,A
5172498,11/05/2024,11/05/2024 - STATE GENERAL,P
5154105,11/05/2024,11/05/2024 - STATE GENERAL,A
5154280,11/05/2024,11/05/2024 - STATE GENERAL,A
5154281,11/05/2024,11/05/2024 - STATE GENERAL,P
5117339,11/05/2024,11/05/2024 - STATE GENERAL,P
5185159,11/05/2024,11/05/2024 - STATE GENERAL,A
5149462,11/05/2024,11/05/2024 - STATE GENERAL,A
5187664,11/05/2024,11/05/2024 - STATE GENERAL,P
5196724,11/05/2024,11/05/2024 - STATE GENERAL,P
5170738,11/05/2024,11/05/2024 - STATE GENERAL,A
5170739,11/05/2024,11/05/2024 - STATE GENERAL,A
5191869,11/05/2024,11/05/2024 - STATE GENERAL,P
5167040,11/05/2024,11/05/2024 - STATE GENERAL,P
5181399,11/05/2024,11/05/2024 - STATE GENERAL,P
5176514,11/05/2024,11/05/2024 - STATE GENERAL,P
5112344,11/05/2024,11/05/2024 - STATE GENERAL,P
5152957,11/05/2024,11/05/2024 - STATE GENERAL,A
5162903,11/05/2024,11/05/2024 - STATE GENERAL,A
5152923,11/05/2024,11/05/2024 - STATE GENERAL,P
5154521,11/05/2024,11/05/2024 - STATE GENERAL,A
5163895,11/05/2024,11/05/2024 - STATE GENERAL,P
5148057,11/05/2024,11/05/2024 - STATE GENERAL,A
5154574,11/05/2024,11/05/2024 - STATE GENERAL,A
5109692,11/05/2024,11/05/2024 - STATE GENERAL,P
5151993,11/05/2024,11/05/2024 - STATE GENERAL,A
5192581,11/05/2024,11/05/2024 - STATE GENERAL,P
5136481,11/05/2024,11/05/2024 - STATE GENERAL,P
5153085,11/05/2024,11/05/2024 - STATE GENERAL,A
5187758,11/05/2024,11/05/2024 - STATE GENERAL,A
5105291,11/05/2024,11/05/2024 - STATE GENERAL,P
5172490,11/05/2024,11/05/2024 - STATE GENERAL,P
5194950,11/05/2024,11/05/2024 - STATE GENERAL,A
5157515,11/05/2024,11/05/2024 - STATE GENERAL,A
5107464,11/05/2024,11/05/2024 - STATE GENERAL,A
5162744,11/05/2024,11/05/2024 - STATE GENERAL,P
5181082,11/05/2024,11/05/2024 - STATE GENERAL,P
5197705,11/05/2024,11/05/2024 - STATE GENERAL,A
5152177,11/05/2024,11/05/2024 - STATE GENERAL,P
5131929,11/05/2024,11/05/2024 - STATE GENERAL,P
5199905,11/05/2024,11/05/2024 - STATE GENERAL,A
5151189,11/05/2024,11/05/2024 - STATE GENERAL,P
5155458,11/05/2024,11/05/2024 - STATE GENERAL,P
5160321,11/05/2024,11/05/2024 - STATE GENERAL,P
5152876,11/05/2024,11/05/2024 - STATE GENERAL,A
5160464,11/05/2024,11/05/2024 - STATE GENERAL,A
5162179,11/05/2024,11/05/2024 - STATE GENERAL,P
5196638,11/05/2024,11/05/2024 - STATE GENERAL,A
5104968,11/05/2024,11/05/2024 - STATE GENERAL,P
5134682,11/05/2024,11/05/2024 - STATE GENERAL,P
5107591,11/05/2024,11/05/2024 - STATE GENERAL,A
5150739,11/05/2024,11/05/2024 - STATE GENERAL,A
5163492,11/05/2024,11/05/2024 - STATE GENERAL,P
5159028,11/05/2024,11/05/2024 - STATE GENERAL,A
5152258,11/05/2024,11/05/2024 - STATE GENERAL,A
5190722,11/05/2024,11/05/2024 - STATE GENERAL,A
5127236,11/05/2024,11/05/2024 - STATE GENERAL,A
5163897,11/05/2024,11/05/2024 - STATE GENERAL,P
5155140,11/05/2024,11/05/2024 - STATE GENERAL,P
5187183,11/05/2024,11/05/2024 - STATE GENERAL,A
5189408,11/05/2024,11/05/2024 - STATE GENERAL,A
5162627,11/05/2024,11/05/2024 - STATE GENERAL,A
5104893,11/05/2024,11/05/2024 - STATE GENERAL,A
5169870,11/05/2024,11/05/2024 - STATE GENERAL,A
5182731,11/05/2024,11/05/2024 - STATE GENERAL,P
5153992,11/05/2024,11/05/2024 - STATE GENERAL,A
5196068,11/05/2024,11/05/2024 - STATE GENERAL,P
5173664,11/05/2024,11/05/2024 - STATE GENERAL,P
5178861,11/05/2024,11/05/2024 - STATE GENERAL,P
5152973,11/05/2024,11/05/2024 - STATE GENERAL,P
5131488,11/05/2024,11/05/2024 - STATE GENERAL,P
5161186,11/05/2024,11/05/2024 - STATE GENERAL,P
5102740,11/05/2024,11/05/2024 - STATE GENERAL,A
5152798,11/05/2024,11/05/2024 - STATE GENERAL,A
5105664,11/05/2024,11/05/2024 - STATE GENERAL,P
5151551,11/05/2024,11/05/2024 - STATE GENERAL,P
5153637,11/05/2024,11/05/2024 - STATE GENERAL,A
5142273,11/05/2024,11/05/2024 - STATE GENERAL,P
5153967,11/05/2024,11/05/2024 - STATE GENERAL,A
5181400,11/05/2024,11/05/2024 - STATE GENERAL,P
5113033,11/05/2024,11/05/2024 - STATE GENERAL,P
5113701,11/05/2024,11/05/2024 - STATE GENERAL,P
5164263,11/05/2024,11/05/2024 - STATE GENERAL,P
5135136,11/05/2024,11/05/2024 - STATE GENERAL,P
5172627,11/05/2024,11/05/2024 - STATE GENERAL,P
5180633,11/05/2024,11/05/2024 - STATE GENERAL,A
5157796,11/05/2024,11/05/2024 - STATE GENERAL,P
5129528,11/05/2024,11/05/2024 - STATE GENERAL,P
5154319,11/05/2024,11/05/2024 - STATE GENERAL,A
5155498,11/05/2024,11/05/2024 - STATE GENERAL,P
5192598,11/05/2024,11/05/2024 - STATE GENERAL,P
5131522,11/05/2024,11/05/2024 - STATE GENERAL,P
5168874,11/05/2024,11/05/2024 - STATE GENERAL,P
5194904,11/05/2024,11/05/2024 - STATE GENERAL,A
5123388,11/05/2024,11/05/2024 - STATE GENERAL,P
5193981,11/05/2024,11/05/2024 - STATE GENERAL,A
5193983,11/05/2024,11/05/2024 - STATE GENERAL,A
5103811,11/05/2024,11/05/2024 - STATE GENERAL,A
5163491,11/05/2024,11/05/2024 - STATE GENERAL,P
5138102,11/05/2024,11/05/2024 - STATE GENERAL,P
5190992,11/05/2024,11/05/2024 - STATE GENERAL,A
5199798,11/05/2024,11/05/2024 - STATE GENERAL,A
5169280,11/05/2024,11/05/2024 - STATE GENERAL,A
5174687,11/05/2024,11/05/2024 - STATE GENERAL,A
5101841,11/05/2024,11/05/2024 - STATE GENERAL,A
5102837,11/05/2024,11/05/2024 - STATE GENERAL,A
5136928,11/05/2024,11/05/2024 - STATE GENERAL,A
5161487,11/05/2024,11/05/2024 - STATE GENERAL,P
5189233,11/05/2024,11/05/2024 - STATE GENERAL,P
5103056,11/05/2024,11/05/2024 - STATE GENERAL,A
5103065,11/05/2024,11/05/2024 - STATE GENERAL,A
5132839,11/05/2024,11/05/2024 - STATE GENERAL,P
5199624,11/05/2024,11/05/2024 - STATE GENERAL,P
5102345,11/05/2024,11/05/2024 - STATE GENERAL,P
5103915,11/05/2024,11/05/2024 - STATE GENERAL,A
5147814,11/05/2024,11/05/2024 - STATE GENERAL,P
5158740,11/05/2024,11/05/2024 - STATE GENERAL,P
5174599,11/05/2024,11/05/2024 - STATE GENERAL,A
5164475,11/05/2024,11/05/2024 - STATE GENERAL,P
5175529,11/05/2024,11/05/2024 - STATE GENERAL,A
5182203,11/05/2024,11/05/2024 - STATE GENERAL,P
5196025,11/05/2024,11/05/2024 - STATE GENERAL,A
5179471,11/05/2024,11/05/2024 - STATE GENERAL,A
5157748,11/05/2024,11/05/2024 - STATE GENERAL,A
5187446,11/05/2024,11/05/2024 - STATE GENERAL,A
5195535,11/05/2024,11/05/2024 - STATE GENERAL,A
5172602,11/05/2024,11/05/2024 - STATE GENERAL,P
5107689,11/05/2024,11/05/2024 - STATE GENERAL,P
5137333,11/05/2024,11/05/2024 - STATE GENERAL,A
5142715,11/05/2024,11/05/2024 - STATE GENERAL,P
5187606,11/05/2024,11/05/2024 - STATE GENERAL,P
5156773,11/05/2024,11/05/2024 - STATE GENERAL,P
5197383,11/05/2024,11/05/2024 - STATE GENERAL,A
5181014,11/05/2024,11/05/2024 - STATE GENERAL,P
5138434,11/05/2024,11/05/2024 - STATE GENERAL,A
5178380,11/05/2024,11/05/2024 - STATE GENERAL,A
5181482,11/05/2024,11/05/2024 - STATE GENERAL,A
5117876,11/05/2024,11/05/2024 - STATE GENERAL,P
5169828,11/05/2024,11/05/2024 - STATE GENERAL,A
5187409,11/05/2024,11/05/2024 - STATE GENERAL,P
5173247,11/05/2024,11/05/2024 - STATE GENERAL,P
5138651,11/05/2024,11/05/2024 - STATE GENERAL,A
5154218,11/05/2024,11/05/2024 - STATE GENERAL,P
5194705,11/05/2024,11/05/2024 - STATE GENERAL,P
5152764,11/05/2024,11/05/2024 - STATE GENERAL,A
5167680,11/05/2024,11/05/2024 - STATE GENERAL,P
5193822,11/05/2024,11/05/2024 - STATE GENERAL,A
5198000,11/05/2024,11/05/2024 - STATE GENERAL,A
5155148,11/05/2024,11/05/2024 - STATE GENERAL,A
5128872,11/05/2024,11/05/2024 - STATE GENERAL,P
5103593,11/05/2024,11/05/2024 - STATE GENERAL,A
5143083,11/05/2024,11/05/2024 - STATE GENERAL,A
5179583,11/05/2024,11/05/2024 - STATE GENERAL,A
5136777,11/05/2024,11/05/2024 - STATE GENERAL,A
5171622,11/05/2024,11/05/2024 - STATE GENERAL,A
5109835,11/05/2024,11/05/2024 - STATE GENERAL,P
5151575,11/05/2024,11/05/2024 - STATE GENERAL,A
5173320,11/05/2024,11/05/2024 - STATE GENERAL,A
5155374,11/05/2024,11/05/2024 - STATE GENERAL,P
5174684,11/05/2024,11/05/2024 - STATE GENERAL,P
5195178,11/05/2024,11/05/2024 - STATE GENERAL,A
5167497,11/05/2024,11/05/2024 - STATE GENERAL,A
5104864,11/05/2024,11/05/2024 - STATE GENERAL,A
5153037,11/05/2024,11/05/2024 - STATE GENERAL,P
5190741,11/05/2024,11/05/2024 - STATE GENERAL,A
5197334,11/05/2024,11/05/2024 - STATE GENERAL,P
5187477,11/05/2024,11/05/2024 - STATE GENERAL,A
5176490,11/05/2024,11/05/2024 - STATE GENERAL,A
5105634,11/05/2024,11/05/2024 - STATE GENERAL,P
5154179,11/05/2024,11/05/2024 - STATE GENERAL,P
5156769,11/05/2024,11/05/2024 - STATE GENERAL,P
5101237,11/05/2024,11/05/2024 - STATE GENERAL,A
5176692,11/05/2024,11/05/2024 - STATE GENERAL,P
5193808,11/05/2024,11/05/2024 - STATE GENERAL,A
5198001,11/05/2024,11/05/2024 - STATE GENERAL,A
5153653,11/05/2024,11/05/2024 - STATE GENERAL,P
5104819,11/05/2024,11/05/2024 - STATE GENERAL,A
5155353,11/05/2024,11/05/2024 - STATE GENERAL,A
5197618,11/05/2024,11/05/2024 - STATE GENERAL,A
5154231,11/05/2024,11/05/2024 - STATE GENERAL,A
5154684,11/05/2024,11/05/2024 - STATE GENERAL,A
5157858,11/05/2024,11/05/2024 - STATE GENERAL,A
5115683,11/05/2024,11/05/2024 - STATE GENERAL,A
5152961,11/05/2024,11/05/2024 - STATE GENERAL,P
5149348,11/05/2024,11/05/2024 - STATE GENERAL,A
5165817,11/05/2024,11/05/2024 - STATE GENERAL,P
5160325,11/05/2024,11/05/2024 - STATE GENERAL,P
5190743,11/05/2024,11/05/2024 - STATE GENERAL,A
5110993,11/05/2024,11/05/2024 - STATE GENERAL,P
5152732,11/05/2024,11/05/2024 - STATE GENERAL,A
5179598,11/05/2024,11/05/2024 - STATE GENERAL,P
5197831,11/05/2024,11/05/2024 - STATE GENERAL,P
5189847,11/05/2024,11/05/2024 - STATE GENERAL,P
5167503,11/05/2024,11/05/2024 - STATE GENERAL,P
5161241,11/05/2024,11/05/2024 - STATE GENERAL,A
5165113,11/05/2024,11/05/2024 - STATE GENERAL,P
5152889,11/05/2024,11/05/2024 - STATE GENERAL,A
5120615,11/05/2024,11/05/2024 - STATE GENERAL,A
5154241,11/05/2024,11/05/2024 - STATE GENERAL,P
5153095,11/05/2024,11/05/2024 - STATE GENERAL,P
5173391,11/05/2024,11/05/2024 - STATE GENERAL,A
5193953,11/05/2024,11/05/2024 - STATE GENERAL,A
5106086,11/05/2024,11/05/2024 - STATE GENERAL,A
5160242,11/05/2024,11/05/2024 - STATE GENERAL,A
5170757,11/05/2024,11/05/2024 - STATE GENERAL,A
5173322,11/05/2024,11/05/2024 - STATE GENERAL,P
5133175,11/05/2024,11/05/2024 - STATE GENERAL,P
5154431,11/05/2024,11/05/2024 - STATE GENERAL,P
5153546,11/05/2024,11/05/2024 - STATE GENERAL,A
5197342,11/05/2024,11/05/2024 - STATE GENERAL,A
5154681,11/05/2024,11/05/2024 - STATE GENERAL,A
5152794,11/05/2024,11/05/2024 - STATE GENERAL,P
5167500,11/05/2024,11/05/2024 - STATE GENERAL,A
5192504,11/05/2024,11/05/2024 - STATE GENERAL,A
5194900,11/05/2024,11/05/2024 - STATE GENERAL,A
5153490,11/05/2024,11/05/2024 - STATE GENERAL,A
5142637,11/05/2024,11/05/2024 - STATE GENERAL,A
5158557,11/05/2024,11/05/2024 - STATE GENERAL,A
5145814,11/05/2024,11/05/2024 - STATE GENERAL,A
5162743,11/05/2024,11/05/2024 - STATE GENERAL,P
5187476,11/05/2024,11/05/2024 - STATE GENERAL,A
5152948,11/05/2024,11/05/2024 - STATE GENERAL,A
5195873,11/05/2024,11/05/2024 - STATE GENERAL,P
5140199,11/05/2024,11/05/2024 - STATE GENERAL,P
5195406,11/05/2024,11/05/2024 - STATE GENERAL,A
5183284,11/05/2024,11/05/2024 - STATE GENERAL,A
5100806,11/05/2024,11/05/2024 - STATE GENERAL,P
5120655,11/05/2024,11/05/2024 - STATE GENERAL,P
5114233,11/05/2024,11/05/2024 - STATE GENERAL,A
5154037,11/05/2024,11/05/2024 - STATE GENERAL,P
5174357,11/05/2024,11/05/2024 - STATE GENERAL,A
5189199,11/05/2024,11/05/2024 - STATE GENERAL,A
5187546,11/05/2024,11/05/2024 - STATE GENERAL,A
5100814,11/05/2024,11/05/2024 - STATE GENERAL,P
5189291,11/05/2024,11/05/2024 - STATE GENERAL,A
5162967,11/05/2024,11/05/2024 - STATE GENERAL,A
5113029,11/05/2024,11/05/2024 - STATE GENERAL,A
5163450,11/05/2024,11/05/2024 - STATE GENERAL,A
5153185,11/05/2024,11/05/2024 - STATE GENERAL,P
5151214,11/05/2024,11/05/2024 - STATE GENERAL,P
5154129,11/05/2024,11/05/2024 - STATE GENERAL,A
5198446,11/05/2024,11/05/2024 - STATE GENERAL,P
5115925,11/05/2024,11/05/2024 - STATE GENERAL,A
5152628,11/05/2024,11/05/2024 - STATE GENERAL,A
5154095,11/05/2024,11/05/2024 - STATE GENERAL,P
5122934,11/05/2024,11/05/2024 - STATE GENERAL,P
5197341,11/05/2024,11/05/2024 - STATE GENERAL,P
5143859,11/05/2024,11/05/2024 - STATE GENERAL,A
5172538,11/05/2024,11/05/2024 - STATE GENERAL,P
5150760,11/05/2024,11/05/2024 - STATE GENERAL,P
5149509,11/05/2024,11/05/2024 - STATE GENERAL,P
5154002,11/05/2024,11/05/2024 - STATE GENERAL,P
5187545,11/05/2024,11/05/2024 - STATE GENERAL,P
5195872,11/05/2024,11/05/2024 - STATE GENERAL,P
5187563,11/05/2024,11/05/2024 - STATE GENERAL,P
5106770,11/05/2024,11/05/2024 - STATE GENERAL,P
5109114,11/05/2024,11/05/2024 - STATE GENERAL,P
5176500,11/05/2024,11/05/2024 - STATE GENERAL,A
