VoterId,ElectionDate,ElectionDescription,VotingMethod
5006628,11/08/2022,11/08/2022 - STATE GENERAL,P
5006695,11/06/2012,11/06/2012 - STATE GENERAL,P
5006695,11/03/2020,11/03/2020 - STATE GENERAL,P
5006811,11/06/2012,11/06/2012 - STATE GENERAL,A
5006811,11/04/2014,11/04/2014 - STATE GENERAL,A
5006811,11/08/2016,11/08/2016 - STATE GENERAL,A
5006811,11/06/2018,11/06/2018 - STATE GENERAL,P
5006811,11/03/2020,11/03/2020 - STATE GENERAL,A
5006811,11/08/2022,11/08/2022 - STATE GENERAL,P
5007076,11/06/2012,11/06/2012 - STATE GENERAL,A
5007076,11/08/2016,11/08/2016 - STATE GENERAL,A
5007076,11/06/2018,11/06/2018 - STATE GENERAL,A
5007076,11/03/2020,11/03/2020 - STATE GENERAL,A
5007076,11/08/2022,11/08/2022 - STATE GENERAL,A
5007297,11/06/2012,11/06/2012 - STATE GENERAL,P
5007297,11/08/2016,11/08/2016 - STATE GENERAL,P
5007297,11/06/2018,11/06/2018 - STATE GENERAL,P
5007297,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5007297,11/03/2020,11/03/2020 - STATE GENERAL,P
5007297,11/08/2022,11/08/2022 - STATE GENERAL,P
5007355,11/06/2012,11/06/2012 - STATE GENERAL,P
5007355,11/08/2016,11/08/2016 - STATE GENERAL,P
5007355,11/06/2018,11/06/2018 - STATE GENERAL,A
5007355,11/03/2020,11/03/2020 - STATE GENERAL,A
5007355,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5007355,11/08/2022,11/08/2022 - STATE GENERAL,A
5007404,11/06/2012,11/06/2012 - STATE GENERAL,P
5007404,11/04/2014,11/04/2014 - STATE GENERAL,P
5007404,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
5007404,11/08/2016,11/08/2016 - STATE GENERAL,P
5007404,08/14/2018,08/14/2018 - STATE PRIMARY,P
5007404,11/06/2018,11/06/2018 - STATE GENERAL,A
5007404,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5007404,08/11/2020,08/11/2020 - STATE PRIMARY,A
5007404,11/03/2020,11/03/2020 - STATE GENERAL,A
5007404,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5007404,08/09/2022,08/09/2022 - STATE PRIMARY,P
5007404,11/08/2022,11/08/2022 - STATE GENERAL,P
5007472,11/06/2012,11/06/2012 - STATE GENERAL,P
5007727,11/03/2020,11/03/2020 - STATE GENERAL,P
5007727,11/08/2022,11/08/2022 - STATE GENERAL,A
5007826,11/06/2012,11/06/2012 - STATE GENERAL,A
5007826,11/04/2014,11/04/2014 - STATE GENERAL,P
5007826,11/08/2016,11/08/2016 - STATE GENERAL,P
5007826,11/03/2020,11/03/2020 - STATE GENERAL,A
5007826,11/08/2022,11/08/2022 - STATE GENERAL,P
5007841,11/06/2012,11/06/2012 - STATE GENERAL,P
5007841,11/03/2020,11/03/2020 - STATE GENERAL,P
5007908,11/03/2020,11/03/2020 - STATE GENERAL,P
5007908,11/08/2016,11/08/2016 - STATE GENERAL,P
5009637,11/06/2012,11/06/2012 - STATE GENERAL,P
5009650,11/06/2012,11/06/2012 - STATE GENERAL,P
5009650,11/04/2014,11/04/2014 - STATE GENERAL,A
5009650,11/08/2016,11/08/2016 - STATE GENERAL,A
5009650,11/06/2018,11/06/2018 - STATE GENERAL,A
5009650,08/11/2020,08/11/2020 - STATE PRIMARY,A
5009650,11/03/2020,11/03/2020 - STATE GENERAL,A
5009650,11/08/2022,11/08/2022 - STATE GENERAL,A
5009678,11/06/2012,11/06/2012 - STATE GENERAL,P
5009678,11/08/2016,11/08/2016 - STATE GENERAL,P
5009678,11/06/2018,11/06/2018 - STATE GENERAL,P
5009678,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
5009678,11/03/2020,11/03/2020 - STATE GENERAL,A
5009678,11/08/2022,11/08/2022 - STATE GENERAL,P
5009695,11/06/2012,11/06/2012 - STATE GENERAL,P
5009695,11/08/2016,11/08/2016 - STATE GENERAL,P
5014524,11/06/2012,11/06/2012 - STATE GENERAL,P
5014524,11/08/2016,11/08/2016 - STATE GENERAL,A
5014524,11/03/2020,11/03/2020 - STATE GENERAL,A
5014584,11/06/2012,11/06/2012 - STATE GENERAL,P
5014584,11/08/2016,11/08/2016 - STATE GENERAL,P
5014584,11/06/2018,11/06/2018 - STATE GENERAL,P
5014584,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5014584,08/11/2020,08/11/2020 - STATE PRIMARY,P
5014584,11/03/2020,11/03/2020 - STATE GENERAL,P
5014584,11/08/2022,11/08/2022 - STATE GENERAL,P
5014692,11/08/2016,11/08/2016 - STATE GENERAL,P
5014692,11/06/2012,11/06/2012 - STATE GENERAL,A
5014692,11/03/2020,11/03/2020 - STATE GENERAL,P
5014808,11/06/2012,11/06/2012 - STATE GENERAL,P
5014808,11/04/2014,11/04/2014 - STATE GENERAL,A
5014808,11/08/2016,11/08/2016 - STATE GENERAL,A
5014808,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5014808,08/14/2018,08/14/2018 - STATE PRIMARY,A
5014808,11/06/2018,11/06/2018 - STATE GENERAL,P
5014808,11/03/2020,11/03/2020 - STATE GENERAL,A
5014808,11/08/2022,11/08/2022 - STATE GENERAL,A
5014824,11/06/2012,11/06/2012 - STATE GENERAL,P
5014824,11/08/2016,11/08/2016 - STATE GENERAL,P
5014824,11/06/2018,11/06/2018 - STATE GENERAL,A
5014824,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5014824,11/03/2020,11/03/2020 - STATE GENERAL,A
5014824,11/08/2022,11/08/2022 - STATE GENERAL,P
5014832,11/06/2012,11/06/2012 - STATE GENERAL,P
5014832,11/06/2018,11/06/2018 - STATE GENERAL,P
5014832,11/03/2020,11/03/2020 - STATE GENERAL,P
5014832,11/08/2022,11/08/2022 - STATE GENERAL,P
5014865,11/06/2012,11/06/2012 - STATE GENERAL,P
5014865,11/08/2016,11/08/2016 - STATE GENERAL,P
5014865,11/03/2020,11/03/2020 - STATE GENERAL,A
5014865,11/08/2022,11/08/2022 - STATE GENERAL,P
5014874,11/06/2012,11/06/2012 - STATE GENERAL,P
5014874,11/08/2016,11/08/2016 - STATE GENERAL,P
5014874,08/14/2018,08/14/2018 - STATE PRIMARY,P
5014874,11/06/2018,11/06/2018 - STATE GENERAL,P
5014874,11/03/2020,11/03/2020 - STATE GENERAL,P
5014892,11/06/2012,11/06/2012 - STATE GENERAL,P
5014892,11/08/2016,11/08/2016 - STATE GENERAL,A
5014892,11/06/2018,11/06/2018 - STATE GENERAL,P
5014892,11/03/2020,11/03/2020 - STATE GENERAL,A
5014892,11/08/2022,11/08/2022 - STATE GENERAL,P
5014901,11/06/2012,11/06/2012 - STATE GENERAL,P
5014901,11/08/2016,11/08/2016 - STATE GENERAL,P
5014901,11/06/2018,11/06/2018 - STATE GENERAL,P
5014901,08/11/2020,08/11/2020 - STATE PRIMARY,P
5014901,11/03/2020,11/03/2020 - STATE GENERAL,P
5014901,11/08/2022,11/08/2022 - STATE GENERAL,P
5014956,11/06/2012,11/06/2012 - STATE GENERAL,P
5014956,11/08/2016,11/08/2016 - STATE GENERAL,P
5014956,11/06/2018,11/06/2018 - STATE GENERAL,P
5014956,11/03/2020,11/03/2020 - STATE GENERAL,A
5014956,08/09/2022,08/09/2022 - STATE PRIMARY,P
5014956,11/08/2022,11/08/2022 - STATE GENERAL,P
5015034,11/06/2012,11/06/2012 - STATE GENERAL,P
5015034,11/03/2020,11/03/2020 - STATE GENERAL,P
5015041,11/06/2012,11/06/2012 - STATE GENERAL,A
5015041,11/08/2016,11/08/2016 - STATE GENERAL,P
5015041,08/14/2018,08/14/2018 - STATE PRIMARY,P
5015041,11/06/2018,11/06/2018 - STATE GENERAL,A
5015041,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5015041,08/11/2020,08/11/2020 - STATE PRIMARY,A
5015041,11/03/2020,11/03/2020 - STATE GENERAL,A
5015041,08/09/2022,08/09/2022 - STATE PRIMARY,A
5015041,11/08/2022,11/08/2022 - STATE GENERAL,A
5015058,11/06/2012,11/06/2012 - STATE GENERAL,P
5015058,11/04/2014,11/04/2014 - STATE GENERAL,P
5015058,11/08/2016,11/08/2016 - STATE GENERAL,P
5015058,11/06/2018,11/06/2018 - STATE GENERAL,P
5015058,11/03/2020,11/03/2020 - STATE GENERAL,P
5015058,11/08/2022,11/08/2022 - STATE GENERAL,P
5015085,11/06/2012,11/06/2012 - STATE GENERAL,P
5015085,11/04/2014,11/04/2014 - STATE GENERAL,P
5015085,11/08/2016,11/08/2016 - STATE GENERAL,P
5015085,08/14/2018,08/14/2018 - STATE PRIMARY,P
5015085,11/06/2018,11/06/2018 - STATE GENERAL,P
5015085,11/03/2020,11/03/2020 - STATE GENERAL,P
5015085,11/08/2022,11/08/2022 - STATE GENERAL,P
5015108,11/06/2012,11/06/2012 - STATE GENERAL,P
5015108,08/14/2018,08/14/2018 - STATE PRIMARY,P
5015108,11/06/2018,11/06/2018 - STATE GENERAL,P
5015108,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5015108,11/08/2016,11/08/2016 - STATE GENERAL,P
5015108,11/03/2020,11/03/2020 - STATE GENERAL,A
5015108,11/08/2022,11/08/2022 - STATE GENERAL,P
5015109,11/06/2012,11/06/2012 - STATE GENERAL,P
5015109,11/04/2014,11/04/2014 - STATE GENERAL,P
5015109,11/08/2016,11/08/2016 - STATE GENERAL,P
5015109,11/06/2018,11/06/2018 - STATE GENERAL,P
5015109,11/03/2020,11/03/2020 - STATE GENERAL,P
5015109,11/08/2022,11/08/2022 - STATE GENERAL,P
5015140,11/06/2012,11/06/2012 - STATE GENERAL,P
5015151,11/06/2012,11/06/2012 - STATE GENERAL,P
5015151,11/08/2016,11/08/2016 - STATE GENERAL,P
5015151,11/06/2018,11/06/2018 - STATE GENERAL,P
5015151,11/03/2020,11/03/2020 - STATE GENERAL,A
5015151,11/08/2022,11/08/2022 - STATE GENERAL,P
5015157,11/06/2012,11/06/2012 - STATE GENERAL,P
5015157,11/08/2016,11/08/2016 - STATE GENERAL,P
5007908,11/06/2012,11/06/2012 - STATE GENERAL,P
5007908,11/04/2014,11/04/2014 - STATE GENERAL,P
5008008,11/06/2012,11/06/2012 - STATE GENERAL,P
5008008,11/08/2016,11/08/2016 - STATE GENERAL,P
5008008,11/03/2020,11/03/2020 - STATE GENERAL,A
5008008,11/08/2022,11/08/2022 - STATE GENERAL,P
5008077,11/06/2012,11/06/2012 - STATE GENERAL,P
5008077,11/08/2016,11/08/2016 - STATE GENERAL,P
5008077,08/14/2018,08/14/2018 - STATE PRIMARY,P
5008077,11/06/2018,11/06/2018 - STATE GENERAL,P
5008077,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5008077,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5008077,08/11/2020,08/11/2020 - STATE PRIMARY,A
5008077,11/03/2020,11/03/2020 - STATE GENERAL,A
5008077,11/08/2022,11/08/2022 - STATE GENERAL,P
5008161,11/06/2012,11/06/2012 - STATE GENERAL,P
5008161,11/08/2022,11/08/2022 - STATE GENERAL,P
5008351,11/06/2012,11/06/2012 - STATE GENERAL,A
5008351,11/04/2014,11/04/2014 - STATE GENERAL,P
5008351,11/08/2016,11/08/2016 - STATE GENERAL,A
5008351,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5008351,11/06/2018,11/06/2018 - STATE GENERAL,P
5008351,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5008351,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5008351,08/11/2020,08/11/2020 - STATE PRIMARY,P
5008351,11/03/2020,11/03/2020 - STATE GENERAL,A
5008351,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5008351,11/08/2022,11/08/2022 - STATE GENERAL,P
5008412,11/06/2012,11/06/2012 - STATE GENERAL,A
5008412,11/03/2020,11/03/2020 - STATE GENERAL,A
5008435,11/06/2012,11/06/2012 - STATE GENERAL,P
5008435,11/08/2016,11/08/2016 - STATE GENERAL,P
5008435,11/06/2018,11/06/2018 - STATE GENERAL,P
5008435,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5008435,11/03/2020,11/03/2020 - STATE GENERAL,A
5008435,08/09/2022,08/09/2022 - STATE PRIMARY,P
5008435,11/08/2022,11/08/2022 - STATE GENERAL,P
5008471,11/06/2012,11/06/2012 - STATE GENERAL,P
5008471,11/04/2014,11/04/2014 - STATE GENERAL,P
5008471,11/08/2016,11/08/2016 - STATE GENERAL,P
5008471,11/06/2018,11/06/2018 - STATE GENERAL,P
5008471,11/03/2020,11/03/2020 - STATE GENERAL,A
5008629,11/06/2012,11/06/2012 - STATE GENERAL,P
5008629,11/08/2016,11/08/2016 - STATE GENERAL,P
5008629,11/03/2020,11/03/2020 - STATE GENERAL,A
5008629,11/08/2022,11/08/2022 - STATE GENERAL,P
5008687,11/06/2012,11/06/2012 - STATE GENERAL,P
5008687,08/14/2018,08/14/2018 - STATE PRIMARY,P
5008687,11/06/2018,11/06/2018 - STATE GENERAL,P
5008687,11/03/2020,11/03/2020 - STATE GENERAL,P
5008869,11/06/2012,11/06/2012 - STATE GENERAL,P
5008869,11/08/2016,11/08/2016 - STATE GENERAL,P
5008869,08/11/2020,08/11/2020 - STATE PRIMARY,P
5008869,11/03/2020,11/03/2020 - STATE GENERAL,A
5008903,11/06/2012,11/06/2012 - STATE GENERAL,P
5008903,11/08/2016,11/08/2016 - STATE GENERAL,P
5008903,11/06/2018,11/06/2018 - STATE GENERAL,P
5008903,11/03/2020,11/03/2020 - STATE GENERAL,A
5008903,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5008903,11/08/2022,11/08/2022 - STATE GENERAL,A
5008964,11/06/2012,11/06/2012 - STATE GENERAL,A
5008964,11/08/2016,11/08/2016 - STATE GENERAL,A
5008964,11/06/2018,11/06/2018 - STATE GENERAL,P
5008964,11/03/2020,11/03/2020 - STATE GENERAL,A
5008964,11/08/2022,11/08/2022 - STATE GENERAL,P
5008971,11/06/2012,11/06/2012 - STATE GENERAL,P
5008971,11/04/2014,11/04/2014 - STATE GENERAL,P
5008971,11/08/2016,11/08/2016 - STATE GENERAL,P
5008971,11/03/2020,11/03/2020 - STATE GENERAL,P
5009011,11/08/2016,11/08/2016 - STATE GENERAL,P
5009011,11/06/2012,11/06/2012 - STATE GENERAL,P
5009256,11/06/2012,11/06/2012 - STATE GENERAL,P
5009256,11/08/2016,11/08/2016 - STATE GENERAL,P
5009256,11/06/2018,11/06/2018 - STATE GENERAL,P
5009270,11/06/2012,11/06/2012 - STATE GENERAL,P
5009270,11/04/2014,11/04/2014 - STATE GENERAL,P
5009270,11/08/2016,11/08/2016 - STATE GENERAL,P
5009270,11/06/2018,11/06/2018 - STATE GENERAL,P
5009270,11/03/2020,11/03/2020 - STATE GENERAL,A
5009270,11/08/2022,11/08/2022 - STATE GENERAL,P
5009329,11/06/2012,11/06/2012 - STATE GENERAL,P
5009329,08/12/2014,08/12/2014 - STATE PRIMARY,P
5009329,11/04/2014,11/04/2014 - STATE GENERAL,P
5009329,11/08/2016,11/08/2016 - STATE GENERAL,P
5009329,08/14/2018,08/14/2018 - STATE PRIMARY,P
5009329,11/06/2018,11/06/2018 - STATE GENERAL,P
5009329,08/11/2020,08/11/2020 - STATE PRIMARY,P
5009329,11/08/2022,11/08/2022 - STATE GENERAL,P
5009381,11/06/2012,11/06/2012 - STATE GENERAL,P
5009381,11/08/2016,11/08/2016 - STATE GENERAL,P
5009381,11/03/2020,11/03/2020 - STATE GENERAL,P
5009381,11/08/2022,11/08/2022 - STATE GENERAL,P
5009440,11/06/2012,11/06/2012 - STATE GENERAL,P
5009440,11/03/2020,11/03/2020 - STATE GENERAL,P
5009446,11/06/2012,11/06/2012 - STATE GENERAL,P
5009446,11/08/2016,11/08/2016 - STATE GENERAL,P
5009446,11/03/2020,11/03/2020 - STATE GENERAL,A
5009465,11/06/2012,11/06/2012 - STATE GENERAL,P
5009465,11/08/2016,11/08/2016 - STATE GENERAL,P
5009465,08/14/2018,08/14/2018 - STATE PRIMARY,P
5009465,11/06/2018,11/06/2018 - STATE GENERAL,P
5000775,11/08/2022,11/08/2022 - STATE GENERAL,P
5000789,11/06/2018,11/06/2018 - STATE GENERAL,P
5000789,11/03/2020,11/03/2020 - STATE GENERAL,P
5000789,11/08/2016,11/08/2016 - STATE GENERAL,P
5000789,11/06/2012,11/06/2012 - STATE GENERAL,P
5000789,11/08/2022,11/08/2022 - STATE GENERAL,P
5000839,11/06/2012,11/06/2012 - STATE GENERAL,P
5000839,11/08/2016,11/08/2016 - STATE GENERAL,P
5000956,11/06/2012,11/06/2012 - STATE GENERAL,P
5000956,11/04/2014,11/04/2014 - STATE GENERAL,P
5000956,11/08/2016,11/08/2016 - STATE GENERAL,P
5000956,08/09/2022,08/09/2022 - STATE PRIMARY,P
5000956,11/08/2022,11/08/2022 - STATE GENERAL,P
5000982,11/06/2012,11/06/2012 - STATE GENERAL,P
5000982,11/08/2016,11/08/2016 - STATE GENERAL,P
5000982,11/06/2018,11/06/2018 - STATE GENERAL,P
5000982,11/03/2020,11/03/2020 - STATE GENERAL,P
5001000,11/06/2012,11/06/2012 - STATE GENERAL,P
5001000,11/04/2014,11/04/2014 - STATE GENERAL,P
5001000,11/08/2016,11/08/2016 - STATE GENERAL,A
5001000,11/06/2018,11/06/2018 - STATE GENERAL,P
5001000,11/03/2020,11/03/2020 - STATE GENERAL,A
5001083,11/06/2012,11/06/2012 - STATE GENERAL,P
5001083,11/04/2014,11/04/2014 - STATE GENERAL,A
5001083,11/08/2016,11/08/2016 - STATE GENERAL,P
5001083,11/06/2018,11/06/2018 - STATE GENERAL,P
5001083,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5001083,11/03/2020,11/03/2020 - STATE GENERAL,P
5001083,08/09/2022,08/09/2022 - STATE PRIMARY,P
5001274,11/06/2012,11/06/2012 - STATE GENERAL,P
5001274,11/08/2016,11/08/2016 - STATE GENERAL,P
5001274,11/06/2018,11/06/2018 - STATE GENERAL,P
5001274,11/03/2020,11/03/2020 - STATE GENERAL,A
5001274,11/08/2022,11/08/2022 - STATE GENERAL,P
5001306,11/06/2012,11/06/2012 - STATE GENERAL,P
5001306,11/04/2014,11/04/2014 - STATE GENERAL,P
5001306,11/08/2016,11/08/2016 - STATE GENERAL,P
5001306,11/06/2018,11/06/2018 - STATE GENERAL,P
5001306,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5001306,11/03/2020,11/03/2020 - STATE GENERAL,A
5001425,11/06/2012,11/06/2012 - STATE GENERAL,P
5001425,11/08/2016,11/08/2016 - STATE GENERAL,P
5001425,11/06/2018,11/06/2018 - STATE GENERAL,P
5001425,11/03/2020,11/03/2020 - STATE GENERAL,P
5001425,11/08/2022,11/08/2022 - STATE GENERAL,P
5001458,11/06/2012,11/06/2012 - STATE GENERAL,P
5001458,11/06/2018,11/06/2018 - STATE GENERAL,P
5001458,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5001458,11/03/2020,11/03/2020 - STATE GENERAL,P
5001458,11/08/2022,11/08/2022 - STATE GENERAL,P
5001534,11/06/2012,11/06/2012 - STATE GENERAL,P
5001534,11/03/2020,11/03/2020 - STATE GENERAL,A
5001692,11/06/2012,11/06/2012 - STATE GENERAL,A
5001692,11/08/2016,11/08/2016 - STATE GENERAL,A
5001692,08/14/2018,08/14/2018 - STATE PRIMARY,A
5001692,11/06/2018,11/06/2018 - STATE GENERAL,A
5001692,08/11/2020,08/11/2020 - STATE PRIMARY,A
5001692,11/03/2020,11/03/2020 - STATE GENERAL,A
5001692,11/08/2022,11/08/2022 - STATE GENERAL,A
5001708,11/06/2012,11/06/2012 - STATE GENERAL,P
5001708,11/04/2014,11/04/2014 - STATE GENERAL,P
5001708,08/14/2018,08/14/2018 - STATE PRIMARY,P
5001708,11/06/2018,11/06/2018 - STATE GENERAL,P
5001708,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5001708,11/03/2020,11/03/2020 - STATE GENERAL,P
5001708,11/08/2022,11/08/2022 - STATE GENERAL,P
5001716,11/06/2012,11/06/2012 - STATE GENERAL,P
5001716,11/08/2016,11/08/2016 - STATE GENERAL,P
5001716,11/06/2018,11/06/2018 - STATE GENERAL,P
5001716,11/03/2020,11/03/2020 - STATE GENERAL,P
5001753,11/06/2012,11/06/2012 - STATE GENERAL,P
5001753,11/08/2016,11/08/2016 - STATE GENERAL,P
5001753,11/06/2018,11/06/2018 - STATE GENERAL,P
5001753,08/11/2020,08/11/2020 - STATE PRIMARY,A
5001753,11/03/2020,11/03/2020 - STATE GENERAL,A
5001753,11/08/2022,11/08/2022 - STATE GENERAL,P
5001853,11/06/2012,11/06/2012 - STATE GENERAL,P
5001853,11/08/2016,11/08/2016 - STATE GENERAL,P
5001853,11/06/2018,11/06/2018 - STATE GENERAL,P
5001853,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5001853,11/03/2020,11/03/2020 - STATE GENERAL,P
5001908,11/06/2012,11/06/2012 - STATE GENERAL,P
5001908,11/08/2016,11/08/2016 - STATE GENERAL,P
5001908,11/06/2018,11/06/2018 - STATE GENERAL,P
5001908,11/03/2020,11/03/2020 - STATE GENERAL,A
5001908,11/08/2022,11/08/2022 - STATE GENERAL,P
5002052,11/06/2012,11/06/2012 - STATE GENERAL,P
5002052,11/08/2016,11/08/2016 - STATE GENERAL,P
5002052,11/03/2020,11/03/2020 - STATE GENERAL,P
5002052,11/08/2022,11/08/2022 - STATE GENERAL,A
5002060,11/06/2012,11/06/2012 - STATE GENERAL,P
5002060,11/08/2016,11/08/2016 - STATE GENERAL,P
5002060,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5002060,11/06/2018,11/06/2018 - STATE GENERAL,P
5002060,11/03/2020,11/03/2020 - STATE GENERAL,A
5002060,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5002060,11/08/2022,11/08/2022 - STATE GENERAL,P
5002128,11/06/2012,11/06/2012 - STATE GENERAL,P
5002128,11/08/2016,11/08/2016 - STATE GENERAL,P
5002128,11/06/2018,11/06/2018 - STATE GENERAL,P
5002128,11/03/2020,11/03/2020 - STATE GENERAL,A
5002128,11/08/2022,11/08/2022 - STATE GENERAL,P
5002217,11/06/2012,11/06/2012 - STATE GENERAL,A
5002217,11/04/2014,11/04/2014 - STATE GENERAL,P
5002217,11/08/2016,11/08/2016 - STATE GENERAL,P
5002217,08/14/2018,08/14/2018 - STATE PRIMARY,P
5002217,11/06/2018,11/06/2018 - STATE GENERAL,P
5002217,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5002217,11/03/2020,11/03/2020 - STATE GENERAL,P
5002217,08/09/2022,08/09/2022 - STATE PRIMARY,P
5002217,11/08/2022,11/08/2022 - STATE GENERAL,P
5002502,11/06/2012,11/06/2012 - STATE GENERAL,P
5024941,11/08/2022,11/08/2022 - STATE GENERAL,P
5024981,11/06/2012,11/06/2012 - STATE GENERAL,P
5025334,11/06/2012,11/06/2012 - STATE GENERAL,P
5025334,11/08/2016,11/08/2016 - STATE GENERAL,P
5025359,11/06/2012,11/06/2012 - STATE GENERAL,P
5025359,11/08/2016,11/08/2016 - STATE GENERAL,P
5025359,11/06/2018,11/06/2018 - STATE GENERAL,P
5025359,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5025359,08/11/2020,08/11/2020 - STATE PRIMARY,A
5025359,11/03/2020,11/03/2020 - STATE GENERAL,A
5025359,08/09/2022,08/09/2022 - STATE PRIMARY,A
5025359,11/08/2022,11/08/2022 - STATE GENERAL,A
5025473,11/06/2012,11/06/2012 - STATE GENERAL,P
5025473,11/08/2016,11/08/2016 - STATE GENERAL,P
5025473,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5025473,11/03/2020,11/03/2020 - STATE GENERAL,P
5025473,11/08/2022,11/08/2022 - STATE GENERAL,P
5025506,11/06/2012,11/06/2012 - STATE GENERAL,P
5025506,11/08/2016,11/08/2016 - STATE GENERAL,P
5025506,11/06/2018,11/06/2018 - STATE GENERAL,P
5025506,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5025506,11/03/2020,11/03/2020 - STATE GENERAL,A
5025506,11/08/2022,11/08/2022 - STATE GENERAL,P
5025684,11/06/2012,11/06/2012 - STATE GENERAL,P
5025684,11/04/2014,11/04/2014 - STATE GENERAL,P
5025684,11/08/2016,11/08/2016 - STATE GENERAL,P
5025684,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5025684,08/11/2020,08/11/2020 - STATE PRIMARY,P
5025684,11/03/2020,11/03/2020 - STATE GENERAL,P
5025684,11/08/2022,11/08/2022 - STATE GENERAL,P
5025760,11/06/2012,11/06/2012 - STATE GENERAL,P
5025760,11/08/2016,11/08/2016 - STATE GENERAL,A
5025760,11/03/2020,11/03/2020 - STATE GENERAL,P
5025760,11/08/2022,11/08/2022 - STATE GENERAL,P
5025884,11/06/2012,11/06/2012 - STATE GENERAL,A
5025884,11/04/2014,11/04/2014 - STATE GENERAL,P
5025884,11/08/2016,11/08/2016 - STATE GENERAL,P
5025884,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,A
5025884,11/06/2018,11/06/2018 - STATE GENERAL,P
5025884,11/03/2020,11/03/2020 - STATE GENERAL,A
5025884,11/08/2022,11/08/2022 - STATE GENERAL,P
5025926,11/04/2014,11/04/2014 - STATE GENERAL,P
5025926,11/06/2018,11/06/2018 - STATE GENERAL,P
5025926,11/08/2016,11/08/2016 - STATE GENERAL,P
5025926,11/03/2020,11/03/2020 - STATE GENERAL,A
5025926,11/06/2012,11/06/2012 - STATE GENERAL,P
5025926,11/08/2022,11/08/2022 - STATE GENERAL,P
5025961,11/06/2012,11/06/2012 - STATE GENERAL,P
5025961,11/06/2018,11/06/2018 - STATE GENERAL,P
5025961,11/03/2020,11/03/2020 - STATE GENERAL,P
5026000,11/06/2012,11/06/2012 - STATE GENERAL,P
5026000,11/08/2016,11/08/2016 - STATE GENERAL,P
5026000,11/06/2018,11/06/2018 - STATE GENERAL,P
5026000,11/03/2020,11/03/2020 - STATE GENERAL,P
5026000,11/08/2022,11/08/2022 - STATE GENERAL,P
5026033,11/06/2012,11/06/2012 - STATE GENERAL,P
5026033,11/08/2016,11/08/2016 - STATE GENERAL,P
5026033,11/06/2018,11/06/2018 - STATE GENERAL,A
5026033,11/03/2020,11/03/2020 - STATE GENERAL,A
5026042,11/06/2012,11/06/2012 - STATE GENERAL,P
5026042,11/08/2016,11/08/2016 - STATE GENERAL,P
5026042,11/03/2020,11/03/2020 - STATE GENERAL,P
5026077,11/06/2012,11/06/2012 - STATE GENERAL,P
5026077,11/04/2014,11/04/2014 - STATE GENERAL,P
5026077,11/08/2016,11/08/2016 - STATE GENERAL,P
5026077,08/14/2018,08/14/2018 - STATE PRIMARY,P
5026077,11/06/2018,11/06/2018 - STATE GENERAL,P
5026077,11/03/2020,11/03/2020 - STATE GENERAL,P
5026077,08/09/2022,08/09/2022 - STATE PRIMARY,P
5026077,11/08/2022,11/08/2022 - STATE GENERAL,P
5026167,11/06/2012,11/06/2012 - STATE GENERAL,P
5026167,11/08/2016,11/08/2016 - STATE GENERAL,P
5026167,11/06/2018,11/06/2018 - STATE GENERAL,P
5026167,11/03/2020,11/03/2020 - STATE GENERAL,P
