VoterId,ElectionDate,ElectionDescription,VotingMethod
2516889,11/02/2010,11/02/2010 - STATE GENERAL,P
2516889,08/14/2012,08/14/2012 - STATE PRIMARY,P
2516889,11/06/2012,11/06/2012 - STATE GENERAL,P
2516889,11/08/2016,11/08/2016 - STATE GENERAL,A
2516889,11/06/2018,11/06/2018 - STATE GENERAL,A
2516889,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2527802,11/04/2014,11/04/2014 - STATE GENERAL,P
2527802,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2527802,11/04/2008,11/04/2008 - STATE GENERAL,A
2527802,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2527802,11/06/2012,11/06/2012 - STATE GENERAL,P
2527802,09/12/2000,STATE PRIMARY ELECTION,P
2527802,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2527802,11/07/2006,11/07/2006 - STATE GENERAL,P
2527802,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2527802,09/14/2004,09/14/2004 - STATE PRIMARY,P
2527802,11/02/2004,11/02/2004 - STATE GENERAL,P
2527802,11/04/2003,11/04/2003 GENERAL ELECTION,P
2527802,11/08/2016,11/08/2016 - STATE GENERAL,P
2527802,09/11/2001,CITY OF DULUTH PRIMARY,P
2527802,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2527802,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,A
2527802,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2527802,11/03/1998,STATE GENERAL,P
2527802,11/04/1997,MUNICIPAL GENERAL,A
2527802,11/08/1994,STATE GENERAL,P
2527802,09/15/1998,STATE PRIMARY ELECTION,P
2527802,12/31/1996,SPECIAL ELECTION,P
2527802,11/06/2001,FALL GENERAL (11/6/2001),A
2527802,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2527802,02/28/2006,02/28/2006 - SPEC ELECT CITYWIDE DULUTH,P
2527802,09/13/2011,09/13/2011 - SPEC ELECT MCD DULUTH,P
2527802,11/02/1999,MUNICIPAL GENERAL,P
2527802,12/31/1994,SPECIAL ELECTION,P
2527802,11/05/1996,STATE GENERAL,P
2527802,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2527802,09/12/2006,09/12/2006 - STATE PRIMARY,P
2527802,09/14/1999,MUNICIPAL PRIMARY,P
2527802,11/07/1995,MUNICIPAL GENERAL,A
2527802,11/07/2000,STATE GENERAL,A
2527802,09/12/1995,MUNICIPAL PRIMARY,P
2527802,11/06/2018,11/06/2018 - STATE GENERAL,P
2527802,09/14/1993,MUNICIPAL PRIMARY,P
2527802,11/02/1993,MUNICIPAL GENERAL,P
2527802,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2527802,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2527802,11/02/2010,11/02/2010 - STATE GENERAL,P
2527802,11/03/2020,11/03/2020 - STATE GENERAL,A
2527802,11/08/2022,11/08/2022 - STATE GENERAL,A
2528578,11/02/2004,11/02/2004 - STATE GENERAL,P
2528578,09/14/2004,09/14/2004 - STATE PRIMARY,P
2528578,09/12/2000,STATE PRIMARY ELECTION,P
2528578,11/07/2000,STATE GENERAL,P
2528578,11/02/1999,MUNICIPAL GENERAL,P
2528578,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2528578,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2528578,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2528578,09/12/2006,09/12/2006 - STATE PRIMARY,P
2528578,11/07/2006,11/07/2006 - STATE GENERAL,P
2528578,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2528578,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2528578,11/04/2008,11/04/2008 - STATE GENERAL,P
2528578,11/02/2010,11/02/2010 - STATE GENERAL,P
2528578,11/06/2012,11/06/2012 - STATE GENERAL,P
2528578,11/04/2014,11/04/2014 - STATE GENERAL,A
2528578,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2528578,11/08/2016,11/08/2016 - STATE GENERAL,P
2528578,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2528578,08/14/2018,08/14/2018 - STATE PRIMARY,P
2528578,11/06/2018,11/06/2018 - STATE GENERAL,P
2528578,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2528578,08/11/2020,08/11/2020 - STATE PRIMARY,A
2528578,11/03/2020,11/03/2020 - STATE GENERAL,A
2528578,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2528578,08/09/2022,08/09/2022 - STATE PRIMARY,P
2528578,11/08/2022,11/08/2022 - STATE GENERAL,P
2528811,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2528811,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2528811,11/02/2010,11/02/2010 - STATE GENERAL,P
2528811,09/14/1993,MUNICIPAL PRIMARY,P
2528811,11/02/1993,MUNICIPAL GENERAL,P
2528811,11/06/2018,11/06/2018 - STATE GENERAL,P
2528811,09/14/1999,MUNICIPAL PRIMARY,P
2528811,11/07/1995,MUNICIPAL GENERAL,A
2528811,09/12/1995,MUNICIPAL PRIMARY,P
2528811,11/07/2000,STATE GENERAL,A
2528811,09/13/2011,09/13/2011 - SPEC ELECT MCD DULUTH,P
2528811,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2528811,09/12/2006,09/12/2006 - STATE PRIMARY,P
2528811,11/05/1996,STATE GENERAL,P
2528811,11/06/2001,FALL GENERAL (11/6/2001),A
2528811,11/02/1999,MUNICIPAL GENERAL,P
2528811,02/28/2006,02/28/2006 - SPEC ELECT CITYWIDE DULUTH,P
2528811,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2528811,11/03/1998,STATE GENERAL,P
2528811,12/31/1996,SPECIAL ELECTION,P
2528811,11/08/1994,STATE GENERAL,A
2528811,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2528811,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,A
2528811,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2528811,11/02/2004,11/02/2004 - STATE GENERAL,P
2528811,11/08/2016,11/08/2016 - STATE GENERAL,P
2528811,09/14/2004,09/14/2004 - STATE PRIMARY,P
2528811,11/04/2003,11/04/2003 GENERAL ELECTION,P
2528811,11/04/2008,11/04/2008 - STATE GENERAL,A
2528811,09/12/2000,STATE PRIMARY ELECTION,P
2528811,11/07/2006,11/07/2006 - STATE GENERAL,P
2528811,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2528811,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2528811,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2528811,11/06/2012,11/06/2012 - STATE GENERAL,P
2528811,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2528811,11/04/2014,11/04/2014 - STATE GENERAL,P
2528811,11/03/2020,11/03/2020 - STATE GENERAL,A
2537685,11/02/2004,11/02/2004 - STATE GENERAL,P
2537685,11/07/2000,STATE GENERAL,P
2537685,09/14/1999,MUNICIPAL PRIMARY,P
2537685,11/02/1999,MUNICIPAL GENERAL,P
2537685,11/03/1998,STATE GENERAL,P
2537685,09/10/1996,STATE PRIMARY ELECTION,P
2537685,11/05/1996,STATE GENERAL,P
2537685,12/31/1996,SPECIAL ELECTION,P
2537685,09/12/1995,MUNICIPAL PRIMARY,P
2537685,11/07/1995,MUNICIPAL GENERAL,P
2537685,09/13/1994,STATE PRIMARY ELECTION,P
2537685,11/08/1994,STATE GENERAL,P
2537685,12/31/1994,SPECIAL ELECTION,P
2537685,11/02/1993,MUNICIPAL GENERAL,P
2537685,09/11/2001,CITY OF DULUTH PRIMARY,P
2537685,11/06/2001,FALL GENERAL (11/6/2001),P
2537685,11/04/2003,11/04/2003 GENERAL ELECTION,P
2537685,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2537685,01/29/2002,STATE SENATE DIST 7 SPECIAL ELECTION,P
2537685,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2537685,02/28/2006,02/28/2006 - SPEC ELECT CITYWIDE DULUTH,P
2537685,11/07/2006,11/07/2006 - STATE GENERAL,P
2537685,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2537685,11/04/2008,11/04/2008 - STATE GENERAL,P
2537685,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2537685,11/02/2010,11/02/2010 - STATE GENERAL,P
2537685,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2537685,08/14/2012,08/14/2012 - STATE PRIMARY,P
2537685,11/06/2012,11/06/2012 - STATE GENERAL,P
2537685,09/10/2013,09/10/2013 - SPEC ELECT CITYWIDE DULUTH,P
2511027,11/06/2001,FALL GENERAL (11/6/2001),P
2511027,11/07/2000,STATE GENERAL,P
2511027,11/03/1998,STATE GENERAL,P
2511027,11/05/1996,STATE GENERAL,P
2511027,11/07/2006,11/07/2006 - STATE GENERAL,P
2511027,11/06/2012,11/06/2012 - STATE GENERAL,P
2511027,11/08/2016,11/08/2016 - STATE GENERAL,P
2511027,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2511027,11/06/2018,11/06/2018 - STATE GENERAL,P
2511027,11/03/2020,11/03/2020 - STATE GENERAL,P
2511027,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2511027,11/08/2022,11/08/2022 - STATE GENERAL,P
2512913,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2512913,11/07/2000,STATE GENERAL,P
2512913,11/06/2012,11/06/2012 - STATE GENERAL,P
2512913,11/04/2003,11/04/2003 GENERAL ELECTION,P
2512913,11/02/2004,11/02/2004 - STATE GENERAL,P
2512913,11/07/2006,11/07/2006 - STATE GENERAL,P
2512913,11/04/2008,11/04/2008 - STATE GENERAL,P
2512913,11/08/2022,11/08/2022 - STATE GENERAL,A
2527412,11/02/2004,11/02/2004 - STATE GENERAL,P
2527412,09/14/2004,09/14/2004 - STATE PRIMARY,P
2527412,11/07/2000,STATE GENERAL,P
2527412,09/15/1998,STATE PRIMARY ELECTION,P
2527412,11/03/1998,STATE GENERAL,P
2527412,11/04/1997,SCHOOL BOARD ELECTION,P
2527412,09/10/1996,STATE PRIMARY ELECTION,P
2527412,11/05/1996,STATE GENERAL,P
2527412,11/07/1995,SCHOOL BOARD ELECTION,P
2527412,09/13/1994,STATE PRIMARY ELECTION,P
2527412,11/08/1994,STATE GENERAL,P
2527412,11/02/1993,SCHOOL BOARD ELECTION,P
2527412,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2527412,09/10/2002,09-10-02 STATE PRIMARY,P
2527412,09/12/2006,09/12/2006 - STATE PRIMARY,P
2527412,11/07/2006,11/07/2006 - STATE GENERAL,P
2527412,09/09/2008,09/09/2008 - STATE PRIMARY,P
2527412,11/04/2008,11/04/2008 - STATE GENERAL,P
2527412,08/10/2010,08/10/2010 - STATE PRIMARY,P
2527412,11/02/2010,11/02/2010 - STATE GENERAL,P
2527412,02/01/2011,02/01/2011 - SPEC PRI LEG DIST 05B,P
2527412,02/15/2011,02/15/2011 - SPEC ELECT LEG DIST 05B,P
2527412,11/06/2012,11/06/2012 - STATE GENERAL,P
2527412,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 701 - HIBBING,P
2527412,08/12/2014,08/12/2014 - STATE PRIMARY,P
2527412,11/04/2014,11/04/2014 - STATE GENERAL,P
2527412,08/09/2016,08/09/2016 - STATE PRIMARY,P
2527412,11/08/2016,11/08/2016 - STATE GENERAL,P
2527412,08/14/2018,08/14/2018 - STATE PRIMARY,P
2527412,11/06/2018,11/06/2018 - STATE GENERAL,P
2527412,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2527412,08/11/2020,08/11/2020 - STATE PRIMARY,P
2527412,11/03/2020,11/03/2020 - STATE GENERAL,P
2527412,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2527412,08/09/2022,08/09/2022 - STATE PRIMARY,P
2527412,11/08/2022,11/08/2022 - STATE GENERAL,P
2521287,09/14/2004,09/14/2004 - STATE PRIMARY,P
2521287,09/12/2000,STATE PRIMARY ELECTION,P
2521287,11/07/2000,STATE GENERAL,P
2521287,11/02/2004,11/02/2004 - STATE GENERAL,P
2521287,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2521287,11/07/2006,11/07/2006 - STATE GENERAL,P
2521287,11/04/2008,11/04/2008 - STATE GENERAL,P
2521287,11/06/2012,11/06/2012 - STATE GENERAL,P
2521287,11/08/2016,11/08/2016 - STATE GENERAL,P
2521287,11/03/2020,11/03/2020 - STATE GENERAL,P
2521287,11/08/2022,11/08/2022 - STATE GENERAL,P
2521522,11/07/2000,STATE GENERAL,P
2521522,11/02/1999,MUNICIPAL GENERAL,P
2521522,11/03/1998,STATE GENERAL,P
2521522,11/03/1998,MUNICIPAL GENERAL,P
2521522,12/31/1998,SPECIAL ELECTION,P
2521522,11/04/1997,SCHOOL BOARD ELECTION,P
2521522,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2521522,11/07/2006,11/07/2006 - STATE GENERAL,P
2521522,11/02/2004,11/02/2004 - STATE GENERAL,P
2521522,11/04/2008,11/04/2008 - STATE GENERAL,P
2521522,11/02/2010,11/02/2010 - STATE GENERAL,P
2521522,11/06/2012,11/06/2012 - STATE GENERAL,P
2521522,11/04/2014,11/04/2014 - STATE GENERAL,P
2521522,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 879 - DELANO,P
2521522,11/08/2016,11/08/2016 - STATE GENERAL,P
2521522,11/06/2018,11/06/2018 - STATE GENERAL,P
2521522,11/03/2020,11/03/2020 - STATE GENERAL,A
2521522,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2521522,08/09/2022,08/09/2022 - STATE PRIMARY,P
2521522,11/08/2022,11/08/2022 - STATE GENERAL,P
2509045,09/15/1998,STATE PRIMARY ELECTION,P
2509045,11/03/1998,STATE GENERAL,P
2509045,11/04/1997,MUNICIPAL GENERAL,P
2509045,09/10/1996,STATE PRIMARY ELECTION,P
2509045,11/05/1996,STATE GENERAL,P
2509045,09/12/1995,MUNICIPAL PRIMARY,P
2509045,11/07/1995,MUNICIPAL GENERAL,P
2509045,09/13/1994,STATE PRIMARY ELECTION,P
2509045,11/08/1994,STATE GENERAL,P
2509045,09/14/1993,MUNICIPAL PRIMARY,P
2509045,11/02/1993,MUNICIPAL GENERAL,P
2509045,11/02/2004,11/02/2004 - STATE GENERAL,P
2509045,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2509045,09/10/2002,09-10-02 STATE PRIMARY,P
2509045,05/06/2003,5/6/2003 ISD #695 (CHISHOLM) SPECIAL ELECTION,P
2509045,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2509045,09/12/2006,09/12/2006 - STATE PRIMARY,P
2509045,11/07/2006,11/07/2006 - STATE GENERAL,P
2509045,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2509045,09/09/2008,09/09/2008 - STATE PRIMARY,P
2509045,11/04/2008,11/04/2008 - STATE GENERAL,P
2509045,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2509045,08/10/2010,08/10/2010 - STATE PRIMARY,P
2509045,11/02/2010,11/02/2010 - STATE GENERAL,A
2509045,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2509045,08/14/2012,08/14/2012 - STATE PRIMARY,P
2509045,11/06/2012,11/06/2012 - STATE GENERAL,A
2509045,11/05/2013,11/05/2013 - SPEC ELECT CITYWIDE COON RAPIDS,P
2509045,08/12/2014,08/12/2014 - STATE PRIMARY,A
2509045,11/04/2014,11/04/2014 - STATE GENERAL,A
2509045,11/08/2016,11/08/2016 - STATE GENERAL,A
2509045,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2509045,08/14/2018,08/14/2018 - STATE PRIMARY,A
2509045,11/06/2018,11/06/2018 - STATE GENERAL,A
2509045,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2509045,08/11/2020,08/11/2020 - STATE PRIMARY,A
2509045,11/03/2020,11/03/2020 - STATE GENERAL,A
2509045,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2509045,08/09/2022,08/09/2022 - STATE PRIMARY,A
2509045,11/08/2022,11/08/2022 - STATE GENERAL,A
2524096,11/04/1997,MUNICIPAL GENERAL,P
2524096,11/04/2008,11/04/2008 - STATE GENERAL,P
2524096,11/07/2006,11/07/2006 - STATE GENERAL,P
2524096,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2524096,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2524096,11/07/2000,STATE GENERAL,P
2524096,11/06/2012,11/06/2012 - STATE GENERAL,P
2524096,11/02/2004,11/02/2004 - STATE GENERAL,P
2524096,11/02/2010,11/02/2010 - STATE GENERAL,P
2524529,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2524529,11/07/2006,11/07/2006 - STATE GENERAL,P
2524529,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2524529,11/04/2003,11/04/2003 GENERAL ELECTION,P
2524529,09/14/2004,09/14/2004 - STATE PRIMARY,P
2524529,11/04/2008,11/04/2008 - STATE GENERAL,P
2524529,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2524529,11/02/2004,11/02/2004 - STATE GENERAL,P
2524529,01/01/1997,STATE GENERAL,P
2524529,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2524529,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2524529,11/02/2010,11/02/2010 - STATE GENERAL,P
2524529,11/07/2000,STATE GENERAL,P
2524529,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2524529,02/28/2006,02/28/2006 - SPEC ELECT CITYWIDE DULUTH,P
2502543,11/08/2022,11/08/2022 - STATE GENERAL,A
2517310,11/02/2004,11/02/2004 - STATE GENERAL,P
2517310,09/12/2000,STATE PRIMARY ELECTION,P
2517310,11/07/2000,STATE GENERAL,P
2517310,11/02/1999,MUNICIPAL GENERAL,P
2517310,11/03/1998,STATE GENERAL,P
2517310,09/10/1996,STATE PRIMARY ELECTION,P
2517310,11/05/1996,STATE GENERAL,P
2517310,09/11/2001,CITY OF DULUTH PRIMARY,P
2517310,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2517310,11/06/2001,FALL GENERAL (11/6/2001),P
2517310,01/29/2002,STATE SENATE DIST 7 SPECIAL ELECTION,P
2517310,11/07/2006,11/07/2006 - STATE GENERAL,P
2517310,11/04/2008,11/04/2008 - STATE GENERAL,P
2517310,11/02/2010,11/02/2010 - STATE GENERAL,P
2517310,11/06/2012,11/06/2012 - STATE GENERAL,P
2517310,11/08/2016,11/08/2016 - STATE GENERAL,P
2517310,11/06/2018,11/06/2018 - STATE GENERAL,P
2517310,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2517310,11/03/2020,11/03/2020 - STATE GENERAL,P
2517310,11/08/2022,11/08/2022 - STATE GENERAL,P
2517851,11/07/2000,STATE GENERAL,P
2517851,11/02/2004,11/02/2004 - STATE GENERAL,P
2517851,11/06/2001,FALL GENERAL (11/6/2001),P
2517851,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2517851,11/04/2008,11/04/2008 - STATE GENERAL,P
2517851,11/02/2010,11/02/2010 - STATE GENERAL,P
2517851,11/06/2012,11/06/2012 - STATE GENERAL,P
2517851,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2517851,11/04/2014,11/04/2014 - STATE GENERAL,P
2517851,11/06/2018,11/06/2018 - STATE GENERAL,A
2517851,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,A
2517851,11/03/2020,11/03/2020 - STATE GENERAL,P
2517851,11/08/2022,11/08/2022 - STATE GENERAL,P
2518002,11/04/2014,11/04/2014 - STATE GENERAL,P
2518002,08/12/2014,08/12/2014 - STATE PRIMARY,P
2518002,11/06/2012,11/06/2012 - STATE GENERAL,P
2518002,11/05/1996,STATE GENERAL,P
2518002,11/08/1994,STATE GENERAL,P
2518002,11/08/2016,11/08/2016 - STATE GENERAL,P
2518002,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2518002,08/14/2018,08/14/2018 - STATE PRIMARY,P
2518002,11/06/2018,11/06/2018 - STATE GENERAL,P
2518002,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2518002,08/11/2020,08/11/2020 - STATE PRIMARY,A
2518002,11/03/2020,11/03/2020 - STATE GENERAL,A
2518002,08/09/2022,08/09/2022 - STATE PRIMARY,P
2518002,11/08/2022,11/08/2022 - STATE GENERAL,P
2518304,11/05/1996,STATE GENERAL,P
2518304,11/08/1994,STATE GENERAL,P
2518304,11/02/2004,11/02/2004 - STATE GENERAL,P
2518304,11/07/2006,11/07/2006 - STATE GENERAL,P
2518304,11/04/2008,11/04/2008 - STATE GENERAL,P
2518304,11/02/2010,11/02/2010 - STATE GENERAL,P
2518304,11/06/2012,11/06/2012 - STATE GENERAL,P
2518304,11/04/2014,11/04/2014 - STATE GENERAL,P
2518304,11/08/2016,11/08/2016 - STATE GENERAL,P
2518304,11/06/2018,11/06/2018 - STATE GENERAL,P
2518304,11/03/2020,11/03/2020 - STATE GENERAL,P
2518304,11/08/2022,11/08/2022 - STATE GENERAL,A
2535117,09/12/2000,STATE PRIMARY ELECTION,P
2535117,11/07/2000,STATE GENERAL,P
2535117,11/03/1998,STATE GENERAL,P
2535117,12/31/1998,SPECIAL ELECTION,P
2535117,11/04/1997,SCHOOL BOARD ELECTION,P
2535117,11/05/1996,STATE GENERAL,P
2535117,11/08/1994,STATE GENERAL,P
2535117,11/06/2001,FALL GENERAL (11/6/2001),P
2535117,04/23/2002,VIRGINIA SD 706-OPERATING LEVY,P
2535117,11/02/2004,11/02/2004 - STATE GENERAL,P
2535117,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2535117,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2535117,11/04/2003,11/04/2003 GENERAL ELECTION,P
2535117,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2535117,11/07/2006,11/07/2006 - STATE GENERAL,P
2535117,11/04/2008,11/04/2008 - STATE GENERAL,P
2535117,08/10/2010,08/10/2010 - STATE PRIMARY,P
2515127,11/02/2004,11/02/2004 - STATE GENERAL,P
2515127,11/06/2012,11/06/2012 - STATE GENERAL,P
2515127,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2515127,11/08/2016,11/08/2016 - STATE GENERAL,P
2515553,09/14/2004,09/14/2004 - STATE PRIMARY,P
2515553,12/31/2001,SPECIAL ELECTION,P
2515553,09/12/2000,STATE PRIMARY ELECTION,P
2515553,11/07/2000,STATE GENERAL,P
2515553,11/02/1999,SCHOOL BOARD ELECTION,P
2515553,12/31/1999,SPECIAL ELECTION,P
2515553,09/15/1998,STATE PRIMARY ELECTION,P
2515553,11/03/1998,STATE GENERAL,P
2515553,11/05/1996,STATE GENERAL,P
2515553,11/05/1996,SCHOOL BOARD ELECTION,P
2515553,11/07/1995,SCHOOL BOARD ELECTION,P
2515553,09/13/1994,STATE PRIMARY ELECTION,P
2515553,11/08/1994,STATE GENERAL,P
2515553,11/08/1994,SCHOOL BOARD ELECTION,P
2515553,11/02/1993,SCHOOL BOARD ELECTION,P
2515553,11/06/2001,FALL GENERAL (11/6/2001),P
2515553,11/02/2004,11/02/2004 - STATE GENERAL,P
2515553,11/04/2003,11/04/2003 GENERAL ELECTION,P
2515553,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2515553,09/24/2002,09-24-02-COMMISSIONER PRIMARY,P
2515553,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2515553,09/12/2006,09/12/2006 - STATE PRIMARY,P
2515553,11/07/2006,11/07/2006 - STATE GENERAL,P
2515553,11/04/2008,11/04/2008 - STATE GENERAL,P
2515553,08/10/2010,08/10/2010 - STATE PRIMARY,P
2515553,11/02/2010,11/02/2010 - STATE GENERAL,P
2515553,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2154 - EVELETH-GILBERT,P
2515553,08/14/2012,08/14/2012 - STATE PRIMARY,P
2515553,11/06/2012,11/06/2012 - STATE GENERAL,P
2515553,11/04/2014,11/04/2014 - STATE GENERAL,P
2515553,11/08/2016,11/08/2016 - STATE GENERAL,P
2515553,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2154 - EVELETH-GILBERT,P
2515553,11/06/2018,11/06/2018 - STATE GENERAL,P
2515553,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 2154 - EVELETH-GILBERT,A
2515553,11/03/2020,11/03/2020 - STATE GENERAL,A
2515553,11/08/2022,11/08/2022 - STATE GENERAL,A
2516183,11/05/1996,STATE GENERAL,P
2516183,11/07/2000,STATE GENERAL,P
2516183,12/31/1996,SPECIAL ELECTION,P
2516183,11/07/1995,MUNICIPAL GENERAL,P
2516183,11/04/2008,11/04/2008 - STATE GENERAL,P
2516183,11/02/2010,11/02/2010 - STATE GENERAL,P
2516183,11/06/2012,11/06/2012 - STATE GENERAL,P
2516183,11/04/2014,11/04/2014 - STATE GENERAL,P
2516183,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 277 - WESTONKA,A
2516183,11/08/2016,11/08/2016 - STATE GENERAL,P
2516183,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2516183,11/06/2018,11/06/2018 - STATE GENERAL,P
2516183,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
2516183,11/03/2020,11/03/2020 - STATE GENERAL,P
2516183,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2516183,11/08/2022,11/08/2022 - STATE GENERAL,P
2530729,11/02/2004,11/02/2004 - STATE GENERAL,P
2530729,11/07/2006,11/07/2006 - STATE GENERAL,P
2530729,11/04/2008,11/04/2008 - STATE GENERAL,P
2530729,11/06/2012,11/06/2012 - STATE GENERAL,P
2530729,11/08/2016,11/08/2016 - STATE GENERAL,P
2530729,11/06/2018,11/06/2018 - STATE GENERAL,P
2530729,11/03/2020,11/03/2020 - STATE GENERAL,P
2525246,11/02/2004,11/02/2004 - STATE GENERAL,P
2525246,11/07/2006,11/07/2006 - STATE GENERAL,P
2525246,11/04/2008,11/04/2008 - STATE GENERAL,P
2525246,11/02/2010,11/02/2010 - STATE GENERAL,P
2525246,11/06/2012,11/06/2012 - STATE GENERAL,P
2525246,11/08/2016,11/08/2016 - STATE GENERAL,P
2525246,11/06/2018,11/06/2018 - STATE GENERAL,P
2525246,11/03/2020,11/03/2020 - STATE GENERAL,P
2525246,11/08/2022,11/08/2022 - STATE GENERAL,P
2525458,11/02/2004,11/02/2004 - STATE GENERAL,P
2525458,11/07/2000,STATE GENERAL,P
2525458,11/03/1998,STATE GENERAL,P
2525458,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2525458,11/07/2006,11/07/2006 - STATE GENERAL,P
2525458,11/04/2008,11/04/2008 - STATE GENERAL,P
2525458,11/02/2010,11/02/2010 - STATE GENERAL,P
2525458,11/06/2012,11/06/2012 - STATE GENERAL,P
2525458,11/04/2014,11/04/2014 - STATE GENERAL,P
2525458,11/08/2016,11/08/2016 - STATE GENERAL,P
2525458,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2525458,08/14/2018,08/14/2018 - STATE PRIMARY,P
2525458,11/06/2018,11/06/2018 - STATE GENERAL,P
2525458,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,A
2525458,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
