VoterId,ElectionDate,ElectionDescription,VotingMethod
5204402,11/03/2020,11/03/2020 - STATE GENERAL,A
5204402,11/08/2022,11/08/2022 - STATE GENERAL,P
5204410,11/08/2016,11/08/2016 - STATE GENERAL,P
5204410,11/03/2020,11/03/2020 - STATE GENERAL,A
5204443,11/08/2016,11/08/2016 - STATE GENERAL,P
5204443,11/06/2018,11/06/2018 - STATE GENERAL,P
5204443,08/11/2020,08/11/2020 - STATE PRIMARY,A
5204443,11/03/2020,11/03/2020 - STATE GENERAL,A
5204443,11/08/2022,11/08/2022 - STATE GENERAL,P
5204502,11/08/2016,11/08/2016 - STATE GENERAL,P
5204502,11/06/2018,11/06/2018 - STATE GENERAL,P
5204502,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
5204502,11/03/2020,11/03/2020 - STATE GENERAL,P
5204502,11/08/2022,11/08/2022 - STATE GENERAL,P
5204521,11/08/2016,11/08/2016 - STATE GENERAL,A
5204521,11/06/2018,11/06/2018 - STATE GENERAL,P
5204521,11/03/2020,11/03/2020 - STATE GENERAL,P
5204535,08/09/2016,08/09/2016 - STATE PRIMARY,P
5204535,11/08/2016,11/08/2016 - STATE GENERAL,P
5204535,09/07/2017,09/07/2017 - SD SPEC ELECT ISD 282 - ST ANTHONY-NEW BRIGHTON,P
5204535,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5204535,11/06/2018,11/06/2018 - STATE GENERAL,P
5204535,11/03/2020,11/03/2020 - STATE GENERAL,P
5204535,11/08/2022,11/08/2022 - STATE GENERAL,P
5204560,11/08/2016,11/08/2016 - STATE GENERAL,P
5204560,11/06/2018,11/06/2018 - STATE GENERAL,P
5204560,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5204560,11/03/2020,11/03/2020 - STATE GENERAL,P
5204560,11/08/2022,11/08/2022 - STATE GENERAL,P
5204718,11/08/2016,11/08/2016 - STATE GENERAL,P
5204718,08/14/2018,08/14/2018 - STATE PRIMARY,P
5204718,11/06/2018,11/06/2018 - STATE GENERAL,P
5204718,11/03/2020,11/03/2020 - STATE GENERAL,P
5204718,11/08/2022,11/08/2022 - STATE GENERAL,P
5204894,11/08/2016,11/08/2016 - STATE GENERAL,P
5204894,11/03/2020,11/03/2020 - STATE GENERAL,A
5204894,11/08/2022,11/08/2022 - STATE GENERAL,A
5204905,11/08/2016,11/08/2016 - STATE GENERAL,P
5204905,11/06/2018,11/06/2018 - STATE GENERAL,P
5204946,11/08/2016,11/08/2016 - STATE GENERAL,A
5204946,11/06/2018,11/06/2018 - STATE GENERAL,A
5204946,08/11/2020,08/11/2020 - STATE PRIMARY,P
5204946,11/03/2020,11/03/2020 - STATE GENERAL,P
5204946,11/08/2022,11/08/2022 - STATE GENERAL,P
5204961,11/03/2020,11/03/2020 - STATE GENERAL,A
5205053,11/06/2018,11/06/2018 - STATE GENERAL,A
5205053,11/03/2020,11/03/2020 - STATE GENERAL,A
5205061,11/08/2016,11/08/2016 - STATE GENERAL,P
5205061,11/06/2018,11/06/2018 - STATE GENERAL,P
5205061,11/03/2020,11/03/2020 - STATE GENERAL,P
5205061,11/08/2022,11/08/2022 - STATE GENERAL,P
5205238,11/08/2016,11/08/2016 - STATE GENERAL,A
5205238,11/06/2018,11/06/2018 - STATE GENERAL,P
5205238,11/03/2020,11/03/2020 - STATE GENERAL,A
5205337,11/08/2016,11/08/2016 - STATE GENERAL,A
5205337,08/14/2018,08/14/2018 - STATE PRIMARY,P
5205337,11/06/2018,11/06/2018 - STATE GENERAL,A
5205337,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5205337,08/11/2020,08/11/2020 - STATE PRIMARY,A
5205337,11/03/2020,11/03/2020 - STATE GENERAL,A
5205337,11/08/2022,11/08/2022 - STATE GENERAL,A
5205404,11/08/2016,11/08/2016 - STATE GENERAL,A
5205404,08/14/2018,08/14/2018 - STATE PRIMARY,P
5205404,11/06/2018,11/06/2018 - STATE GENERAL,P
5205404,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5205404,08/11/2020,08/11/2020 - STATE PRIMARY,A
5205404,11/03/2020,11/03/2020 - STATE GENERAL,A
5205404,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5205404,08/09/2022,08/09/2022 - STATE PRIMARY,P
5205404,11/08/2022,11/08/2022 - STATE GENERAL,P
5205429,11/08/2016,11/08/2016 - STATE GENERAL,A
5205429,11/06/2018,11/06/2018 - STATE GENERAL,A
5205429,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5205429,11/03/2020,11/03/2020 - STATE GENERAL,A
5205429,11/08/2022,11/08/2022 - STATE GENERAL,P
5205479,11/08/2016,11/08/2016 - STATE GENERAL,P
5205479,08/14/2018,08/14/2018 - STATE PRIMARY,P
5205479,11/06/2018,11/06/2018 - STATE GENERAL,P
5205479,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5205479,11/03/2020,11/03/2020 - STATE GENERAL,P
5205481,11/08/2016,11/08/2016 - STATE GENERAL,A
5205481,11/03/2020,11/03/2020 - STATE GENERAL,P
5205481,08/09/2022,08/09/2022 - STATE PRIMARY,A
5205481,11/08/2022,11/08/2022 - STATE GENERAL,A
5205489,11/08/2016,11/08/2016 - STATE GENERAL,P
5205489,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5205489,08/14/2018,08/14/2018 - STATE PRIMARY,P
5205489,11/06/2018,11/06/2018 - STATE GENERAL,P
5205489,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5205489,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5205489,08/11/2020,08/11/2020 - STATE PRIMARY,P
5205489,11/03/2020,11/03/2020 - STATE GENERAL,A
5205489,11/08/2022,11/08/2022 - STATE GENERAL,A
5205506,11/08/2016,11/08/2016 - STATE GENERAL,P
5205506,11/06/2018,11/06/2018 - STATE GENERAL,P
5205506,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5205506,08/11/2020,08/11/2020 - STATE PRIMARY,A
5205506,11/03/2020,11/03/2020 - STATE GENERAL,A
5205691,11/08/2016,11/08/2016 - STATE GENERAL,A
5205691,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5205691,08/14/2018,08/14/2018 - STATE PRIMARY,P
5205691,11/06/2018,11/06/2018 - STATE GENERAL,P
5205691,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5205691,08/11/2020,08/11/2020 - STATE PRIMARY,A
5205691,11/03/2020,11/03/2020 - STATE GENERAL,A
5205691,08/09/2022,08/09/2022 - STATE PRIMARY,P
5205691,11/08/2022,11/08/2022 - STATE GENERAL,P
5205705,11/08/2016,11/08/2016 - STATE GENERAL,A
5205705,11/06/2018,11/06/2018 - STATE GENERAL,A
5205705,11/03/2020,11/03/2020 - STATE GENERAL,A
5205705,11/08/2022,11/08/2022 - STATE GENERAL,A
5205774,11/08/2016,11/08/2016 - STATE GENERAL,A
5205774,11/06/2018,11/06/2018 - STATE GENERAL,A
5214004,11/08/2016,11/08/2016 - STATE GENERAL,A
5214004,11/06/2018,11/06/2018 - STATE GENERAL,P
5214004,11/03/2020,11/03/2020 - STATE GENERAL,A
5214004,11/08/2022,11/08/2022 - STATE GENERAL,P
5214011,11/08/2016,11/08/2016 - STATE GENERAL,P
5214011,11/06/2018,11/06/2018 - STATE GENERAL,P
5214011,11/03/2020,11/03/2020 - STATE GENERAL,A
5214011,11/08/2022,11/08/2022 - STATE GENERAL,P
5214077,11/08/2022,11/08/2022 - STATE GENERAL,P
5214161,11/08/2016,11/08/2016 - STATE GENERAL,A
5214161,11/06/2018,11/06/2018 - STATE GENERAL,A
5214161,08/11/2020,08/11/2020 - STATE PRIMARY,A
5214161,11/03/2020,11/03/2020 - STATE GENERAL,A
5214161,04/13/2021,04/13/2021 - SPEC PRI MCD BROOKLYN PARK,P
5214161,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,P
5214161,08/09/2022,08/09/2022 - STATE PRIMARY,P
5214161,11/08/2022,11/08/2022 - STATE GENERAL,P
5214161,08/08/2023,08/08/2023 - SPEC ELECT MCD BROOKLYN PARK W-W,A
5214362,11/08/2016,11/08/2016 - STATE GENERAL,P
5214362,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
5214362,11/03/2020,11/03/2020 - STATE GENERAL,A
5214362,11/08/2022,11/08/2022 - STATE GENERAL,P
5214446,11/08/2016,11/08/2016 - STATE GENERAL,P
5214446,11/06/2018,11/06/2018 - STATE GENERAL,P
5214446,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5214446,11/03/2020,11/03/2020 - STATE GENERAL,A
5214471,11/08/2022,11/08/2022 - STATE GENERAL,A
5214504,11/08/2016,11/08/2016 - STATE GENERAL,P
5214504,11/06/2018,11/06/2018 - STATE GENERAL,A
5214504,11/03/2020,11/03/2020 - STATE GENERAL,A
5214547,11/08/2016,11/08/2016 - STATE GENERAL,A
5214547,08/14/2018,08/14/2018 - STATE PRIMARY,P
5214547,11/06/2018,11/06/2018 - STATE GENERAL,A
5214547,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
5214547,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5214547,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5214547,08/11/2020,08/11/2020 - STATE PRIMARY,A
5214547,11/03/2020,11/03/2020 - STATE GENERAL,A
5214547,11/08/2022,11/08/2022 - STATE GENERAL,A
5214553,11/08/2016,11/08/2016 - STATE GENERAL,A
5214553,11/06/2018,11/06/2018 - STATE GENERAL,A
5214553,11/03/2020,11/03/2020 - STATE GENERAL,P
5214553,11/08/2022,11/08/2022 - STATE GENERAL,P
5214673,08/09/2016,08/09/2016 - STATE PRIMARY,P
5214673,11/08/2016,11/08/2016 - STATE GENERAL,P
5214673,11/06/2018,11/06/2018 - STATE GENERAL,P
5214673,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5214673,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5214673,08/11/2020,08/11/2020 - STATE PRIMARY,P
5214673,11/03/2020,11/03/2020 - STATE GENERAL,P
5214673,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5214697,11/08/2016,11/08/2016 - STATE GENERAL,A
5214697,11/06/2018,11/06/2018 - STATE GENERAL,A
5214697,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5214697,11/03/2020,11/03/2020 - STATE GENERAL,A
5214697,11/08/2022,11/08/2022 - STATE GENERAL,A
5214737,11/08/2016,11/08/2016 - STATE GENERAL,A
5214737,08/14/2018,08/14/2018 - STATE PRIMARY,P
5214737,11/06/2018,11/06/2018 - STATE GENERAL,A
5214737,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5214737,08/11/2020,08/11/2020 - STATE PRIMARY,A
5214737,11/03/2020,11/03/2020 - STATE GENERAL,A
5214737,08/09/2022,08/09/2022 - STATE PRIMARY,P
5214737,11/08/2022,11/08/2022 - STATE GENERAL,A
5214756,08/09/2016,08/09/2016 - STATE PRIMARY,P
5214756,11/08/2016,11/08/2016 - STATE GENERAL,A
5214756,08/14/2018,08/14/2018 - STATE PRIMARY,P
5214756,11/06/2018,11/06/2018 - STATE GENERAL,A
5214756,08/11/2020,08/11/2020 - STATE PRIMARY,P
5214756,11/03/2020,11/03/2020 - STATE GENERAL,P
5214756,08/09/2022,08/09/2022 - STATE PRIMARY,P
5214756,11/08/2022,11/08/2022 - STATE GENERAL,P
5214798,11/06/2018,11/06/2018 - STATE GENERAL,P
5214798,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5214798,11/03/2020,11/03/2020 - STATE GENERAL,A
5214798,08/09/2022,08/09/2022 - STATE PRIMARY,P
5214798,11/08/2022,11/08/2022 - STATE GENERAL,P
5214846,11/08/2016,11/08/2016 - STATE GENERAL,P
5214846,11/06/2018,11/06/2018 - STATE GENERAL,P
5214846,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5214846,11/03/2020,11/03/2020 - STATE GENERAL,A
5214846,11/08/2022,11/08/2022 - STATE GENERAL,P
5215066,11/08/2016,11/08/2016 - STATE GENERAL,P
5215066,11/06/2018,11/06/2018 - STATE GENERAL,P
5215066,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5215066,11/03/2020,11/03/2020 - STATE GENERAL,A
5235653,11/08/2016,11/08/2016 - STATE GENERAL,P
5235653,11/03/2020,11/03/2020 - STATE GENERAL,P
5235686,11/06/2018,11/06/2018 - STATE GENERAL,A
5235686,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5235686,08/11/2020,08/11/2020 - STATE PRIMARY,A
5235686,11/03/2020,11/03/2020 - STATE GENERAL,P
5235686,11/08/2022,11/08/2022 - STATE GENERAL,P
5235711,11/08/2016,11/08/2016 - STATE GENERAL,A
5235711,11/06/2018,11/06/2018 - STATE GENERAL,A
5235711,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5235711,08/11/2020,08/11/2020 - STATE PRIMARY,A
5235711,11/03/2020,11/03/2020 - STATE GENERAL,A
5235730,11/08/2016,11/08/2016 - STATE GENERAL,P
5235730,11/06/2018,11/06/2018 - STATE GENERAL,P
5235730,11/03/2020,11/03/2020 - STATE GENERAL,P
5236774,11/08/2016,11/08/2016 - STATE GENERAL,A
5236774,11/06/2018,11/06/2018 - STATE GENERAL,A
5236774,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5236774,08/11/2020,08/11/2020 - STATE PRIMARY,A
5236774,11/03/2020,11/03/2020 - STATE GENERAL,A
5236774,11/08/2022,11/08/2022 - STATE GENERAL,A
5236950,11/08/2016,11/08/2016 - STATE GENERAL,P
5236950,11/06/2018,11/06/2018 - STATE GENERAL,P
5236950,08/11/2020,08/11/2020 - STATE PRIMARY,A
5236950,11/03/2020,11/03/2020 - STATE GENERAL,A
5236950,11/08/2022,11/08/2022 - STATE GENERAL,A
5236957,11/08/2016,11/08/2016 - STATE GENERAL,P
5236957,11/06/2018,11/06/2018 - STATE GENERAL,P
5236957,11/03/2020,11/03/2020 - STATE GENERAL,P
5236975,11/08/2016,11/08/2016 - STATE GENERAL,A
5236975,11/03/2020,11/03/2020 - STATE GENERAL,A
5236991,11/08/2016,11/08/2016 - STATE GENERAL,P
5236991,08/14/2018,08/14/2018 - STATE PRIMARY,P
5236991,11/06/2018,11/06/2018 - STATE GENERAL,A
5236991,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5236991,11/03/2020,11/03/2020 - STATE GENERAL,A
5236991,11/08/2022,11/08/2022 - STATE GENERAL,P
5237182,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 277 - WESTONKA,P
5237182,11/08/2016,11/08/2016 - STATE GENERAL,P
5237182,11/06/2018,11/06/2018 - STATE GENERAL,P
5237182,11/03/2020,11/03/2020 - STATE GENERAL,P
5237182,11/08/2022,11/08/2022 - STATE GENERAL,P
5237251,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 277 - WESTONKA,P
5237251,11/06/2018,11/06/2018 - STATE GENERAL,P
5237251,11/03/2020,11/03/2020 - STATE GENERAL,A
5237251,11/08/2022,11/08/2022 - STATE GENERAL,A
5237274,11/08/2016,11/08/2016 - STATE GENERAL,P
5237274,11/03/2020,11/03/2020 - STATE GENERAL,A
5237274,11/08/2022,11/08/2022 - STATE GENERAL,P
5237299,11/08/2016,11/08/2016 - STATE GENERAL,P
5237299,11/06/2018,11/06/2018 - STATE GENERAL,P
5237299,11/03/2020,11/03/2020 - STATE GENERAL,A
5237311,11/08/2016,11/08/2016 - STATE GENERAL,P
5237311,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5237325,11/08/2016,11/08/2016 - STATE GENERAL,A
5237325,08/14/2018,08/14/2018 - STATE PRIMARY,P
5237325,11/06/2018,11/06/2018 - STATE GENERAL,P
5237325,08/11/2020,08/11/2020 - STATE PRIMARY,P
5237325,11/03/2020,11/03/2020 - STATE GENERAL,A
5237325,08/09/2022,08/09/2022 - STATE PRIMARY,A
5215192,11/08/2016,11/08/2016 - STATE GENERAL,A
5215192,11/06/2018,11/06/2018 - STATE GENERAL,P
5215192,08/11/2020,08/11/2020 - STATE PRIMARY,A
5215192,11/03/2020,11/03/2020 - STATE GENERAL,A
5215192,11/08/2022,11/08/2022 - STATE GENERAL,P
5215217,11/08/2016,11/08/2016 - STATE GENERAL,P
5215217,11/03/2020,11/03/2020 - STATE GENERAL,P
5215231,11/08/2016,11/08/2016 - STATE GENERAL,A
5215231,11/06/2018,11/06/2018 - STATE GENERAL,A
5215231,08/11/2020,08/11/2020 - STATE PRIMARY,P
5215231,11/03/2020,11/03/2020 - STATE GENERAL,A
5215231,11/08/2022,11/08/2022 - STATE GENERAL,A
5215240,11/08/2016,11/08/2016 - STATE GENERAL,P
5215240,11/06/2018,11/06/2018 - STATE GENERAL,P
5215240,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5215240,11/03/2020,11/03/2020 - STATE GENERAL,A
5215240,11/08/2022,11/08/2022 - STATE GENERAL,P
5215247,11/08/2016,11/08/2016 - STATE GENERAL,P
5215247,11/06/2018,11/06/2018 - STATE GENERAL,P
5215247,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5224315,11/08/2016,11/08/2016 - STATE GENERAL,A
5224315,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5224315,08/14/2018,08/14/2018 - STATE PRIMARY,P
5224315,11/06/2018,11/06/2018 - STATE GENERAL,A
5224315,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
5224315,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5224315,11/03/2020,11/03/2020 - STATE GENERAL,A
5224315,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5224315,11/08/2022,11/08/2022 - STATE GENERAL,P
5224625,11/08/2016,11/08/2016 - STATE GENERAL,P
5224625,11/06/2018,11/06/2018 - STATE GENERAL,P
5224625,08/11/2020,08/11/2020 - STATE PRIMARY,P
5224625,11/03/2020,11/03/2020 - STATE GENERAL,P
5224625,11/08/2022,11/08/2022 - STATE GENERAL,P
5224684,08/14/2018,08/14/2018 - STATE PRIMARY,P
5224684,11/06/2018,11/06/2018 - STATE GENERAL,P
5224684,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5224684,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5224684,08/11/2020,08/11/2020 - STATE PRIMARY,P
5224684,11/03/2020,11/03/2020 - STATE GENERAL,A
5224684,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5224684,11/08/2022,11/08/2022 - STATE GENERAL,P
5224817,11/08/2016,11/08/2016 - STATE GENERAL,P
5224817,11/06/2018,11/06/2018 - STATE GENERAL,P
5224817,11/03/2020,11/03/2020 - STATE GENERAL,P
5224817,11/08/2022,11/08/2022 - STATE GENERAL,P
5224857,11/06/2018,11/06/2018 - STATE GENERAL,A
5215418,11/06/2018,11/06/2018 - STATE GENERAL,P
5215418,11/08/2022,11/08/2022 - STATE GENERAL,P
5215427,11/08/2016,11/08/2016 - STATE GENERAL,P
5215427,11/06/2018,11/06/2018 - STATE GENERAL,A
5215427,11/03/2020,11/03/2020 - STATE GENERAL,P
5215427,11/08/2022,11/08/2022 - STATE GENERAL,P
5215453,11/08/2016,11/08/2016 - STATE GENERAL,A
5215453,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5215453,08/14/2018,08/14/2018 - STATE PRIMARY,P
5215453,11/06/2018,11/06/2018 - STATE GENERAL,A
5215453,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5215453,08/11/2020,08/11/2020 - STATE PRIMARY,A
5215453,11/03/2020,11/03/2020 - STATE GENERAL,A
5215453,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5215453,08/09/2022,08/09/2022 - STATE PRIMARY,P
5215453,11/08/2022,11/08/2022 - STATE GENERAL,A
5215547,11/08/2016,11/08/2016 - STATE GENERAL,P
5215547,08/14/2018,08/14/2018 - STATE PRIMARY,P
5215547,11/06/2018,11/06/2018 - STATE GENERAL,P
5215547,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5215547,11/03/2020,11/03/2020 - STATE GENERAL,A
5215547,11/08/2022,11/08/2022 - STATE GENERAL,A
5215604,11/08/2016,11/08/2016 - STATE GENERAL,A
5215604,08/14/2018,08/14/2018 - STATE PRIMARY,P
5215604,11/06/2018,11/06/2018 - STATE GENERAL,P
5215604,08/11/2020,08/11/2020 - STATE PRIMARY,A
5215604,11/03/2020,11/03/2020 - STATE GENERAL,A
5215604,08/09/2022,08/09/2022 - STATE PRIMARY,P
5215604,11/08/2022,11/08/2022 - STATE GENERAL,P
5215672,11/08/2016,11/08/2016 - STATE GENERAL,P
5215672,11/06/2018,11/06/2018 - STATE GENERAL,A
5215672,11/03/2020,11/03/2020 - STATE GENERAL,A
5215672,11/08/2022,11/08/2022 - STATE GENERAL,P
5215813,11/08/2016,11/08/2016 - STATE GENERAL,P
5215813,11/06/2018,11/06/2018 - STATE GENERAL,P
5215813,11/03/2020,11/03/2020 - STATE GENERAL,A
5215813,11/08/2022,11/08/2022 - STATE GENERAL,P
5235632,11/08/2016,11/08/2016 - STATE GENERAL,P
5235632,11/03/2020,11/03/2020 - STATE GENERAL,A
5235632,11/08/2022,11/08/2022 - STATE GENERAL,P
5235644,11/08/2016,11/08/2016 - STATE GENERAL,P
5235644,11/03/2020,11/03/2020 - STATE GENERAL,A
5235644,11/08/2022,11/08/2022 - STATE GENERAL,P
5236905,11/08/2016,11/08/2016 - STATE GENERAL,P
5236905,11/03/2020,11/03/2020 - STATE GENERAL,P
5236913,11/08/2016,11/08/2016 - STATE GENERAL,P
5236913,11/03/2020,11/03/2020 - STATE GENERAL,A
5236913,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5236913,11/08/2022,11/08/2022 - STATE GENERAL,P
5236962,11/08/2016,11/08/2016 - STATE GENERAL,P
5236962,11/06/2018,11/06/2018 - STATE GENERAL,P
5236962,11/08/2022,11/08/2022 - STATE GENERAL,P
5236979,11/08/2016,11/08/2016 - STATE GENERAL,P
5236979,11/06/2018,11/06/2018 - STATE GENERAL,P
5236979,11/08/2022,11/08/2022 - STATE GENERAL,P
5237002,11/08/2016,11/08/2016 - STATE GENERAL,P
5235555,11/08/2016,11/08/2016 - STATE GENERAL,P
5235555,11/03/2020,11/03/2020 - STATE GENERAL,P
5235555,11/08/2022,11/08/2022 - STATE GENERAL,P
5235614,11/08/2016,11/08/2016 - STATE GENERAL,P
5235614,11/06/2018,11/06/2018 - STATE GENERAL,A
5235614,11/03/2020,11/03/2020 - STATE GENERAL,A
5235614,11/08/2022,11/08/2022 - STATE GENERAL,P
5235623,11/08/2016,11/08/2016 - STATE GENERAL,P
5235623,11/06/2018,11/06/2018 - STATE GENERAL,A
5235623,11/03/2020,11/03/2020 - STATE GENERAL,A
5235623,11/08/2022,11/08/2022 - STATE GENERAL,P
5236756,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 277 - WESTONKA,P
5236756,11/08/2016,11/08/2016 - STATE GENERAL,P
5236756,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5236756,08/14/2018,08/14/2018 - STATE PRIMARY,P
5236756,11/06/2018,11/06/2018 - STATE GENERAL,P
5236756,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5236756,08/11/2020,08/11/2020 - STATE PRIMARY,A
5236756,11/03/2020,11/03/2020 - STATE GENERAL,A
5236756,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5236756,11/08/2022,11/08/2022 - STATE GENERAL,P
5236806,11/03/2020,11/03/2020 - STATE GENERAL,A
5236833,11/08/2016,11/08/2016 - STATE GENERAL,P
5236833,11/06/2018,11/06/2018 - STATE GENERAL,A
5236833,11/03/2020,11/03/2020 - STATE GENERAL,A
5236833,11/08/2022,11/08/2022 - STATE GENERAL,A
5236898,11/08/2016,11/08/2016 - STATE GENERAL,A
5236898,11/06/2018,11/06/2018 - STATE GENERAL,A
5236898,11/03/2020,11/03/2020 - STATE GENERAL,A
5236898,11/08/2022,11/08/2022 - STATE GENERAL,A
5236899,11/08/2016,11/08/2016 - STATE GENERAL,P
5236899,11/03/2020,11/03/2020 - STATE GENERAL,P
5236924,08/09/2016,08/09/2016 - STATE PRIMARY,P
5236924,11/08/2016,11/08/2016 - STATE GENERAL,A
5236924,08/14/2018,08/14/2018 - STATE PRIMARY,A
5236924,11/06/2018,11/06/2018 - STATE GENERAL,A
5236924,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5236924,08/11/2020,08/11/2020 - STATE PRIMARY,A
5236924,11/03/2020,11/03/2020 - STATE GENERAL,A
5236924,08/09/2022,08/09/2022 - STATE PRIMARY,A
5236924,11/08/2022,11/08/2022 - STATE GENERAL,A
5236935,11/08/2016,11/08/2016 - STATE GENERAL,P
5236935,08/14/2018,08/14/2018 - STATE PRIMARY,P
5236935,11/06/2018,11/06/2018 - STATE GENERAL,P
5236935,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5236935,11/03/2020,11/03/2020 - STATE GENERAL,A
5236935,11/08/2022,11/08/2022 - STATE GENERAL,P
5237074,11/08/2016,11/08/2016 - STATE GENERAL,A
5237074,11/03/2020,11/03/2020 - STATE GENERAL,A
5237074,11/08/2022,11/08/2022 - STATE GENERAL,A
5237219,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 277 - WESTONKA,P
5237219,11/03/2020,11/03/2020 - STATE GENERAL,P
5237219,08/09/2022,08/09/2022 - STATE PRIMARY,P
5237219,11/08/2022,11/08/2022 - STATE GENERAL,P
5237241,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 277 - WESTONKA,P
5237241,11/08/2016,11/08/2016 - STATE GENERAL,P
5237241,11/06/2018,11/06/2018 - STATE GENERAL,P
5237241,11/03/2020,11/03/2020 - STATE GENERAL,P
5237302,11/03/2020,11/03/2020 - STATE GENERAL,A
5237307,11/08/2016,11/08/2016 - STATE GENERAL,A
5237307,11/03/2020,11/03/2020 - STATE GENERAL,A
5237367,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 277 - WESTONKA,A
5237367,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5237002,11/06/2018,11/06/2018 - STATE GENERAL,P
5237002,11/03/2020,11/03/2020 - STATE GENERAL,P
5237002,11/08/2022,11/08/2022 - STATE GENERAL,P
5237188,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 277 - WESTONKA,P
5237188,11/08/2016,11/08/2016 - STATE GENERAL,P
5237188,11/06/2018,11/06/2018 - STATE GENERAL,P
5237188,11/03/2020,11/03/2020 - STATE GENERAL,P
5237188,11/08/2022,11/08/2022 - STATE GENERAL,P
5237221,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 277 - WESTONKA,P
5237221,11/08/2016,11/08/2016 - STATE GENERAL,A
5237221,11/06/2018,11/06/2018 - STATE GENERAL,A
5237221,11/03/2020,11/03/2020 - STATE GENERAL,P
5237221,11/08/2022,11/08/2022 - STATE GENERAL,P
5237222,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 277 - WESTONKA,P
5237222,11/08/2016,11/08/2016 - STATE GENERAL,P
5224202,11/03/2020,11/03/2020 - STATE GENERAL,A
5224202,11/08/2022,11/08/2022 - STATE GENERAL,P
5224327,11/08/2016,11/08/2016 - STATE GENERAL,A
