VoterId,ElectionDate,ElectionDescription,VotingMethod
3020525,11/02/2004,11/02/2004 - STATE GENERAL,P
3020525,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3020525,11/07/2000,STATE GENERAL,P
3020525,11/03/1998,STATE GENERAL,P
3020525,11/07/2006,11/07/2006 - STATE GENERAL,P
3020525,11/04/2008,11/04/2008 - STATE GENERAL,P
3020525,11/02/2010,11/02/2010 - STATE GENERAL,P
3020525,11/06/2012,11/06/2012 - STATE GENERAL,P
3020525,11/04/2014,11/04/2014 - STATE GENERAL,P
3020525,11/08/2016,11/08/2016 - STATE GENERAL,P
3020525,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3020525,11/06/2018,11/06/2018 - STATE GENERAL,P
3020525,11/03/2020,11/03/2020 - STATE GENERAL,P
3020525,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3020525,11/08/2022,11/08/2022 - STATE GENERAL,P
3020777,09/12/2006,09/12/2006 - STATE PRIMARY,P
3020777,09/15/1998,STATE PRIMARY ELECTION,P
3020777,09/12/2000,STATE PRIMARY ELECTION,P
3020777,09/10/2002,09-10-02 STATE PRIMARY,P
3020777,11/03/1998,STATE GENERAL,P
3020777,11/07/2000,STATE GENERAL,P
3020777,11/02/1999,SCHOOL BOARD ELECTION,P
3020777,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3020777,11/02/2004,11/02/2004 - STATE GENERAL,P
3020777,11/08/2016,11/08/2016 - STATE GENERAL,A
3020777,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
3020777,08/14/2018,08/14/2018 - STATE PRIMARY,P
3020777,11/06/2018,11/06/2018 - STATE GENERAL,A
3020777,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3020777,08/11/2020,08/11/2020 - STATE PRIMARY,A
3020777,11/03/2020,11/03/2020 - STATE GENERAL,A
3020777,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3021221,09/14/2004,09/14/2004 - STATE PRIMARY,P
3021221,11/02/2004,11/02/2004 - STATE GENERAL,P
3021221,11/07/2006,11/07/2006 - STATE GENERAL,P
3021221,11/04/2008,11/04/2008 - STATE GENERAL,P
3021221,11/02/2010,11/02/2010 - STATE GENERAL,P
3021221,11/06/2012,11/06/2012 - STATE GENERAL,P
3021221,11/04/2014,11/04/2014 - STATE GENERAL,P
3021221,11/08/2016,11/08/2016 - STATE GENERAL,P
3021221,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3021221,08/14/2018,08/14/2018 - STATE PRIMARY,P
3021221,11/06/2018,11/06/2018 - STATE GENERAL,P
3021221,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3021221,08/11/2020,08/11/2020 - STATE PRIMARY,P
3021221,11/03/2020,11/03/2020 - STATE GENERAL,P
3021221,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3021221,11/08/2022,11/08/2022 - STATE GENERAL,P
3021378,11/02/2004,11/02/2004 - STATE GENERAL,P
3021378,11/07/2000,STATE GENERAL,P
3021378,09/15/1998,STATE PRIMARY ELECTION,P
3021378,11/03/1998,STATE GENERAL,P
3021378,11/04/2008,11/04/2008 - STATE GENERAL,A
3021378,11/06/2012,11/06/2012 - STATE GENERAL,P
3021378,11/08/2016,11/08/2016 - STATE GENERAL,A
3021378,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3021378,11/06/2018,11/06/2018 - STATE GENERAL,A
3021378,08/11/2020,08/11/2020 - STATE PRIMARY,A
3021378,11/03/2020,11/03/2020 - STATE GENERAL,A
3015037,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3015037,11/05/1996,STATE GENERAL,P
3015037,11/04/2008,11/04/2008 - STATE GENERAL,P
3015037,11/06/2012,11/06/2012 - STATE GENERAL,P
3015037,11/08/2016,11/08/2016 - STATE GENERAL,P
3015037,11/06/2018,11/06/2018 - STATE GENERAL,P
3015037,11/03/2020,11/03/2020 - STATE GENERAL,P
3015037,11/08/2022,11/08/2022 - STATE GENERAL,P
3016324,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3016324,11/02/2004,11/02/2004 - STATE GENERAL,P
3016324,11/07/2000,STATE GENERAL,A
3016324,11/03/1998,STATE GENERAL,P
3016324,11/05/1996,STATE GENERAL,P
3016324,11/04/2008,11/04/2008 - STATE GENERAL,A
3016324,11/02/2010,11/02/2010 - STATE GENERAL,P
3016324,11/06/2012,11/06/2012 - STATE GENERAL,P
3016324,11/08/2016,11/08/2016 - STATE GENERAL,P
3016324,11/06/2018,11/06/2018 - STATE GENERAL,P
3016324,11/08/2022,11/08/2022 - STATE GENERAL,P
3016606,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3016606,11/02/2004,11/02/2004 - STATE GENERAL,P
3016606,01/28/2003,1-28-03 STILLWATER SPECIAL ELECTION,M
3016606,11/07/2000,STATE GENERAL,P
3016606,11/03/1998,STATE GENERAL,P
3016606,11/05/1996,STATE GENERAL,P
3016606,11/04/2008,11/04/2008 - STATE GENERAL,P
3016606,11/02/2010,11/02/2010 - STATE GENERAL,P
3016606,11/06/2012,11/06/2012 - STATE GENERAL,P
3016606,11/04/2014,11/04/2014 - STATE GENERAL,P
3016606,08/09/2016,08/09/2016 - STATE PRIMARY,P
3016606,11/08/2016,11/08/2016 - STATE GENERAL,A
3016606,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3016606,08/14/2018,08/14/2018 - STATE PRIMARY,P
3016606,11/06/2018,11/06/2018 - STATE GENERAL,P
3016606,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3016606,08/11/2020,08/11/2020 - STATE PRIMARY,A
3016606,11/03/2020,11/03/2020 - STATE GENERAL,A
3016606,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3016606,08/09/2022,08/09/2022 - STATE PRIMARY,P
3016606,11/08/2022,11/08/2022 - STATE GENERAL,A
3016833,11/02/2004,11/02/2004 - STATE GENERAL,P
3016833,11/07/2006,11/07/2006 - STATE GENERAL,P
3016833,11/04/2008,11/04/2008 - STATE GENERAL,P
3016833,11/02/2010,11/02/2010 - STATE GENERAL,P
3016833,11/06/2012,11/06/2012 - STATE GENERAL,P
3016833,11/04/2014,11/04/2014 - STATE GENERAL,P
3016833,11/08/2016,11/08/2016 - STATE GENERAL,P
3016833,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3016833,08/14/2018,08/14/2018 - STATE PRIMARY,P
3016833,11/06/2018,11/06/2018 - STATE GENERAL,P
3016833,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3016833,11/03/2020,11/03/2020 - STATE GENERAL,P
3016833,11/08/2022,11/08/2022 - STATE GENERAL,P
3043590,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3043590,11/02/2004,11/02/2004 - STATE GENERAL,P
3043590,11/07/2000,STATE GENERAL,P
3043590,11/07/2006,11/07/2006 - STATE GENERAL,P
3043590,11/04/2008,11/04/2008 - STATE GENERAL,P
3043590,11/06/2012,11/06/2012 - STATE GENERAL,P
3043590,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
3043590,11/08/2016,11/08/2016 - STATE GENERAL,P
3043590,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
3043590,11/06/2018,11/06/2018 - STATE GENERAL,P
3043590,11/03/2020,11/03/2020 - STATE GENERAL,P
3043797,11/02/2004,11/02/2004 - STATE GENERAL,P
3043797,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3043797,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3043797,11/07/2000,STATE GENERAL,P
3043797,11/07/2006,11/07/2006 - STATE GENERAL,P
3043797,11/04/2008,11/04/2008 - STATE GENERAL,P
3043797,11/02/2010,11/02/2010 - STATE GENERAL,P
3043797,11/06/2012,11/06/2012 - STATE GENERAL,P
3043797,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3043797,11/04/2014,11/04/2014 - STATE GENERAL,A
3043797,11/08/2016,11/08/2016 - STATE GENERAL,A
3043797,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
3043797,08/14/2018,08/14/2018 - STATE PRIMARY,P
3043797,11/06/2018,11/06/2018 - STATE GENERAL,A
3043797,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3043797,08/11/2020,08/11/2020 - STATE PRIMARY,A
3043797,11/03/2020,11/03/2020 - STATE GENERAL,A
3043797,11/08/2022,11/08/2022 - STATE GENERAL,P
3043816,11/04/2008,11/04/2008 - STATE GENERAL,P
3043816,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,A
3043816,11/07/2000,STATE GENERAL,P
3043816,11/06/2012,11/06/2012 - STATE GENERAL,P
3043816,11/08/2016,11/08/2016 - STATE GENERAL,P
3043816,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3043816,11/06/2018,11/06/2018 - STATE GENERAL,P
3043816,11/03/2020,11/03/2020 - STATE GENERAL,A
3043816,11/08/2022,11/08/2022 - STATE GENERAL,P
3043950,11/02/2004,11/02/2004 - STATE GENERAL,P
3043950,11/07/2000,STATE GENERAL,P
3043950,11/07/2006,11/07/2006 - STATE GENERAL,P
3043950,11/04/2008,11/04/2008 - STATE GENERAL,P
3043950,11/02/2010,11/02/2010 - STATE GENERAL,P
3043950,11/06/2012,11/06/2012 - STATE GENERAL,P
3043950,11/04/2014,11/04/2014 - STATE GENERAL,P
3043950,11/08/2016,11/08/2016 - STATE GENERAL,P
3043950,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3043950,08/14/2018,08/14/2018 - STATE PRIMARY,P
3043950,11/06/2018,11/06/2018 - STATE GENERAL,P
3043950,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3043950,08/11/2020,08/11/2020 - STATE PRIMARY,A
3043950,11/03/2020,11/03/2020 - STATE GENERAL,A
3006201,11/02/2004,11/02/2004 - STATE GENERAL,P
3006201,11/03/1998,STATE GENERAL,A
3006201,11/05/1996,STATE GENERAL,A
3006201,11/05/1996,SCHOOL BOARD ELECTION,P
3006201,11/07/2006,11/07/2006 - STATE GENERAL,P
3006201,11/04/2008,11/04/2008 - STATE GENERAL,P
3006201,11/02/2010,11/02/2010 - STATE GENERAL,P
3006201,11/06/2012,11/06/2012 - STATE GENERAL,P
3006201,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3006201,11/08/2016,11/08/2016 - STATE GENERAL,P
3006201,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3006201,11/06/2018,11/06/2018 - STATE GENERAL,P
3006201,08/11/2020,08/11/2020 - STATE PRIMARY,P
3006201,11/03/2020,11/03/2020 - STATE GENERAL,A
3006201,11/08/2022,11/08/2022 - STATE GENERAL,P
3006385,11/02/2004,11/02/2004 - STATE GENERAL,P
3006385,11/07/2000,STATE GENERAL,P
3006385,11/03/1998,STATE GENERAL,P
3006385,11/04/1997,MUNICIPAL GENERAL,P
3006385,11/05/1996,STATE GENERAL,P
3006385,11/04/2008,11/04/2008 - STATE GENERAL,A
3006385,11/02/2010,11/02/2010 - STATE GENERAL,P
3006385,11/06/2012,11/06/2012 - STATE GENERAL,P
3006385,11/04/2014,11/04/2014 - STATE GENERAL,P
3006385,11/08/2016,11/08/2016 - STATE GENERAL,P
3006385,08/14/2018,08/14/2018 - STATE PRIMARY,P
3006385,11/06/2018,11/06/2018 - STATE GENERAL,P
3006385,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3006385,08/11/2020,08/11/2020 - STATE PRIMARY,P
3006385,11/03/2020,11/03/2020 - STATE GENERAL,A
3006385,11/08/2022,11/08/2022 - STATE GENERAL,P
3007893,09/14/2004,09/14/2004 - STATE PRIMARY,P
3007893,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3007893,11/02/2004,11/02/2004 - STATE GENERAL,P
3007893,11/07/2000,STATE GENERAL,P
3007893,09/15/1998,STATE PRIMARY ELECTION,P
3007893,11/03/1998,STATE GENERAL,P
3007893,09/10/1996,STATE PRIMARY ELECTION,P
3007893,11/05/1996,STATE GENERAL,P
3007893,02/11/2003,02-11-03 STATE REP 52B SPECIAL GENERAL,P
3007893,11/07/2006,11/07/2006 - STATE GENERAL,P
3007893,11/04/2008,11/04/2008 - STATE GENERAL,P
3007893,04/27/2010,04/27/2010 - SD SPEC ELECT ISD 832 - MAHTOMEDI,P
3007893,08/10/2010,08/10/2010 - STATE PRIMARY,P
3007893,11/02/2010,11/02/2010 - STATE GENERAL,A
3007893,08/14/2012,08/14/2012 - STATE PRIMARY,P
3007893,11/06/2012,11/06/2012 - STATE GENERAL,P
3007893,08/12/2014,08/12/2014 - STATE PRIMARY,A
3007893,11/04/2014,11/04/2014 - STATE GENERAL,P
3007893,08/09/2016,08/09/2016 - STATE PRIMARY,A
3007893,11/08/2016,11/08/2016 - STATE GENERAL,P
3007893,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3007893,11/06/2018,11/06/2018 - STATE GENERAL,P
3007893,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3007893,08/11/2020,08/11/2020 - STATE PRIMARY,A
3007893,11/03/2020,11/03/2020 - STATE GENERAL,A
3007893,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3007893,11/08/2022,11/08/2022 - STATE GENERAL,P
3008067,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3008067,11/07/2000,STATE GENERAL,P
3008067,11/07/2000,SCHOOL BOARD ELECTION,P
3008067,11/03/1998,STATE GENERAL,A
3008067,11/05/1996,STATE GENERAL,A
3008067,09/12/2006,09/12/2006 - STATE PRIMARY,P
3008067,11/07/2006,11/07/2006 - STATE GENERAL,A
3008067,11/04/2008,11/04/2008 - STATE GENERAL,A
3008067,11/02/2010,11/02/2010 - STATE GENERAL,P
3008067,11/06/2012,11/06/2012 - STATE GENERAL,A
3008067,11/04/2014,11/04/2014 - STATE GENERAL,A
3008067,11/08/2016,11/08/2016 - STATE GENERAL,A
3008067,08/14/2018,08/14/2018 - STATE PRIMARY,A
3008067,11/06/2018,11/06/2018 - STATE GENERAL,A
3008067,11/03/2020,11/03/2020 - STATE GENERAL,A
3008067,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
3008067,08/09/2022,08/09/2022 - STATE PRIMARY,P
3008067,11/08/2022,11/08/2022 - STATE GENERAL,A
3008327,11/06/2018,11/06/2018 - STATE GENERAL,P
3008327,11/03/2020,11/03/2020 - STATE GENERAL,A
3008327,11/07/2000,STATE GENERAL,P
3008327,11/05/1996,STATE GENERAL,P
3008327,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3008327,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3008327,11/02/2004,11/02/2004 - STATE GENERAL,P
3008327,09/14/2004,09/14/2004 - STATE PRIMARY,P
3008327,11/04/2008,11/04/2008 - STATE GENERAL,P
3008327,11/08/2016,11/08/2016 - STATE GENERAL,P
3008327,11/06/2012,11/06/2012 - STATE GENERAL,P
3032982,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3032982,09/09/2008,09/09/2008 - STATE PRIMARY,P
3032982,11/04/2008,11/04/2008 - STATE GENERAL,P
3032982,11/06/2012,11/06/2012 - STATE GENERAL,P
3032982,11/08/2016,11/08/2016 - STATE GENERAL,P
3032982,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3032982,08/14/2018,08/14/2018 - STATE PRIMARY,P
3032982,11/06/2018,11/06/2018 - STATE GENERAL,P
3032982,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3032982,08/11/2020,08/11/2020 - STATE PRIMARY,A
3032982,11/03/2020,11/03/2020 - STATE GENERAL,P
3032982,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3032982,11/08/2022,11/08/2022 - STATE GENERAL,P
3033122,11/02/1999,SCHOOL BOARD ELECTION,P
3033122,11/07/2006,11/07/2006 - STATE GENERAL,P
3033122,11/07/2000,STATE GENERAL,A
3033122,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
3033122,11/04/2008,11/04/2008 - STATE GENERAL,P
3033122,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3033122,08/10/2010,08/10/2010 - STATE PRIMARY,P
3033122,11/02/2010,11/02/2010 - STATE GENERAL,P
3033122,11/06/2012,11/06/2012 - STATE GENERAL,P
3033122,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3033122,11/04/2014,11/04/2014 - STATE GENERAL,P
3033122,11/08/2016,11/08/2016 - STATE GENERAL,P
3033122,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3033122,08/14/2018,08/14/2018 - STATE PRIMARY,P
3033122,11/06/2018,11/06/2018 - STATE GENERAL,P
3033122,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3033122,08/11/2020,08/11/2020 - STATE PRIMARY,A
3033122,11/03/2020,11/03/2020 - STATE GENERAL,A
3033122,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3033122,08/09/2022,08/09/2022 - STATE PRIMARY,P
3033122,11/08/2022,11/08/2022 - STATE GENERAL,P
3033208,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3033208,11/04/2008,11/04/2008 - STATE GENERAL,P
3033208,11/07/2000,SCHOOL BOARD ELECTION,P
3033208,11/02/1999,SCHOOL BOARD ELECTION,P
3033208,11/02/2010,11/02/2010 - STATE GENERAL,P
3033208,11/06/2012,11/06/2012 - STATE GENERAL,P
3033208,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3033208,11/04/2014,11/04/2014 - STATE GENERAL,P
3033208,11/08/2016,11/08/2016 - STATE GENERAL,P
3000852,12/31/1994,SPECIAL ELECTION,P
3000852,11/03/1998,STATE GENERAL,P
3000852,11/07/2000,STATE GENERAL,P
3000852,11/08/2016,11/08/2016 - STATE GENERAL,P
3000852,08/11/2020,08/11/2020 - STATE PRIMARY,A
3000852,11/03/2020,11/03/2020 - STATE GENERAL,A
3000852,11/08/2022,11/08/2022 - STATE GENERAL,A
3023020,11/06/2012,11/06/2012 - STATE GENERAL,P
3023020,11/08/2016,11/08/2016 - STATE GENERAL,P
3023020,11/06/2018,11/06/2018 - STATE GENERAL,P
3023020,11/03/2020,11/03/2020 - STATE GENERAL,P
3023020,08/09/2022,08/09/2022 - STATE PRIMARY,P
3023020,11/08/2022,11/08/2022 - STATE GENERAL,P
3023152,11/03/1998,STATE GENERAL,P
3023152,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3023152,11/07/2000,STATE GENERAL,P
3023152,11/02/2004,11/02/2004 - STATE GENERAL,P
3023152,11/06/2012,11/06/2012 - STATE GENERAL,P
3023152,08/12/2014,08/12/2014 - STATE PRIMARY,P
3023152,11/04/2014,11/04/2014 - STATE GENERAL,P
3023152,11/08/2016,11/08/2016 - STATE GENERAL,A
3023152,11/06/2018,11/06/2018 - STATE GENERAL,P
3023152,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3023152,11/03/2020,11/03/2020 - STATE GENERAL,A
3023152,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3023152,11/08/2022,11/08/2022 - STATE GENERAL,A
3023447,11/07/2000,STATE GENERAL,P
3023447,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3023447,09/15/1998,STATE PRIMARY ELECTION,P
3023447,11/03/1998,STATE GENERAL,P
3023447,11/08/2016,11/08/2016 - STATE GENERAL,P
3023447,11/06/2018,11/06/2018 - STATE GENERAL,P
3023447,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3023447,11/03/2020,11/03/2020 - STATE GENERAL,P
3023447,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3023447,08/09/2022,08/09/2022 - STATE PRIMARY,P
3023447,11/08/2022,11/08/2022 - STATE GENERAL,A
3024233,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3024233,11/02/2004,11/02/2004 - STATE GENERAL,P
3024233,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3024233,09/12/2000,STATE PRIMARY ELECTION,P
3024233,11/07/2000,STATE GENERAL,P
3024233,11/03/1998,STATE GENERAL,P
3024233,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3024233,11/07/2006,11/07/2006 - STATE GENERAL,P
3024233,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3024233,11/04/2008,11/04/2008 - STATE GENERAL,P
3024233,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3024233,08/10/2010,08/10/2010 - STATE PRIMARY,P
3024233,11/02/2010,11/02/2010 - STATE GENERAL,P
3024233,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3024233,11/06/2012,11/06/2012 - STATE GENERAL,P
3024233,11/04/2014,11/04/2014 - STATE GENERAL,P
3024233,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3024233,08/09/2016,08/09/2016 - STATE PRIMARY,P
3024233,11/08/2016,11/08/2016 - STATE GENERAL,P
3024233,08/14/2018,08/14/2018 - STATE PRIMARY,P
3024233,11/06/2018,11/06/2018 - STATE GENERAL,P
3024233,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3024233,08/11/2020,08/11/2020 - STATE PRIMARY,A
3024233,11/03/2020,11/03/2020 - STATE GENERAL,A
3024233,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3024233,11/08/2022,11/08/2022 - STATE GENERAL,P
3024551,11/04/2008,11/04/2008 - STATE GENERAL,P
3024551,12/31/1999,SPECIAL ELECTION,P
3024551,11/07/2006,11/07/2006 - STATE GENERAL,P
3024551,11/06/2012,11/06/2012 - STATE GENERAL,P
3024551,11/08/2016,11/08/2016 - STATE GENERAL,A
3024551,09/07/2017,09/07/2017 - SD SPEC ELECT ISD 282 - ST ANTHONY-NEW BRIGHTON,A
3024551,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3024551,08/14/2018,08/14/2018 - STATE PRIMARY,P
3024551,11/06/2018,11/06/2018 - STATE GENERAL,P
3024551,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3024551,08/11/2020,08/11/2020 - STATE PRIMARY,P
3024551,11/03/2020,11/03/2020 - STATE GENERAL,A
3024551,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3024551,08/09/2022,08/09/2022 - STATE PRIMARY,P
3024551,11/08/2022,11/08/2022 - STATE GENERAL,P
3024893,11/03/1998,STATE GENERAL,P
3024893,11/06/2012,11/06/2012 - STATE GENERAL,P
3024893,11/08/2016,11/08/2016 - STATE GENERAL,P
3024893,11/06/2018,11/06/2018 - STATE GENERAL,P
3024893,11/03/2020,11/03/2020 - STATE GENERAL,A
3024893,08/09/2022,08/09/2022 - STATE PRIMARY,P
3024893,11/08/2022,11/08/2022 - STATE GENERAL,P
3025525,11/03/1998,STATE GENERAL,P
3025525,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3025525,11/02/2004,11/02/2004 - STATE GENERAL,P
3025525,11/04/2008,11/04/2008 - STATE GENERAL,P
3025525,11/07/2000,STATE GENERAL,P
3025525,11/06/2012,11/06/2012 - STATE GENERAL,P
3025525,11/02/2010,11/02/2010 - STATE GENERAL,P
3025525,11/08/2016,11/08/2016 - STATE GENERAL,P
3025525,11/06/2018,11/06/2018 - STATE GENERAL,P
3025525,11/03/2020,11/03/2020 - STATE GENERAL,P
3025525,11/08/2022,11/08/2022 - STATE GENERAL,P
3026137,11/03/1998,STATE GENERAL,P
3026137,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3026137,11/07/2000,STATE GENERAL,P
3026137,11/06/2012,11/06/2012 - STATE GENERAL,P
3026137,11/04/2014,11/04/2014 - STATE GENERAL,P
3026137,11/08/2016,11/08/2016 - STATE GENERAL,A
3026137,08/14/2018,08/14/2018 - STATE PRIMARY,P
3026137,11/06/2018,11/06/2018 - STATE GENERAL,P
3026137,08/11/2020,08/11/2020 - STATE PRIMARY,A
3026137,11/03/2020,11/03/2020 - STATE GENERAL,A
3026137,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3013477,11/06/2012,11/06/2012 - STATE GENERAL,P
3013477,11/04/2014,11/04/2014 - STATE GENERAL,P
3013477,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3013477,11/08/2016,11/08/2016 - STATE GENERAL,A
3013477,11/06/2018,11/06/2018 - STATE GENERAL,A
3013477,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3013477,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3013477,11/03/2020,11/03/2020 - STATE GENERAL,A
3013477,11/08/2022,11/08/2022 - STATE GENERAL,P
3013930,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3013930,11/07/2000,STATE GENERAL,P
3013930,11/03/1998,STATE GENERAL,P
3013930,11/05/1996,STATE GENERAL,P
3013930,11/07/2006,11/07/2006 - STATE GENERAL,P
3013930,11/04/2008,11/04/2008 - STATE GENERAL,P
3013930,11/06/2012,11/06/2012 - STATE GENERAL,P
3013930,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3013930,11/08/2016,11/08/2016 - STATE GENERAL,P
3013930,11/06/2018,11/06/2018 - STATE GENERAL,A
3013930,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3013930,08/11/2020,08/11/2020 - STATE PRIMARY,A
3013930,11/03/2020,11/03/2020 - STATE GENERAL,A
3013930,11/08/2022,11/08/2022 - STATE GENERAL,P
3016319,11/03/1998,STATE GENERAL,P
3016319,11/05/1996,STATE GENERAL,P
3016319,11/08/2016,11/08/2016 - STATE GENERAL,A
3016319,08/14/2018,08/14/2018 - STATE PRIMARY,P
3016319,11/06/2018,11/06/2018 - STATE GENERAL,P
3016319,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3016319,11/03/2020,11/03/2020 - STATE GENERAL,P
3016319,11/08/2022,11/08/2022 - STATE GENERAL,P
3016736,11/07/2000,STATE GENERAL,P
3016736,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3016736,11/03/1998,STATE GENERAL,P
3016736,11/02/2010,11/02/2010 - STATE GENERAL,P
3016736,11/05/1996,STATE GENERAL,P
3016736,11/04/2008,11/04/2008 - STATE GENERAL,P
3016736,11/02/2004,11/02/2004 - STATE GENERAL,P
3016736,11/06/2012,11/06/2012 - STATE GENERAL,P
3016736,11/08/2016,11/08/2016 - STATE GENERAL,P
3016736,11/06/2018,11/06/2018 - STATE GENERAL,P
3016736,11/03/2020,11/03/2020 - STATE GENERAL,P
3016736,11/08/2022,11/08/2022 - STATE GENERAL,P
3017463,11/02/2004,11/02/2004 - STATE GENERAL,P
3017463,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3017463,11/07/2000,STATE GENERAL,P
3017463,11/07/2006,11/07/2006 - STATE GENERAL,P
3017463,11/04/2008,11/04/2008 - STATE GENERAL,P
3017463,11/02/2010,11/02/2010 - STATE GENERAL,P
3017463,11/06/2012,11/06/2012 - STATE GENERAL,P
3017463,11/08/2016,11/08/2016 - STATE GENERAL,P
3017463,11/03/2020,11/03/2020 - STATE GENERAL,P
3043769,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3043769,11/02/2004,11/02/2004 - STATE GENERAL,P
3043769,11/07/2000,STATE GENERAL,P
3043769,11/07/2006,11/07/2006 - STATE GENERAL,P
3043769,11/04/2008,11/04/2008 - STATE GENERAL,P
