VoterId,ElectionDate,ElectionDescription,VotingMethod
4817133,11/06/2012,11/06/2012 - STATE GENERAL,P
4817133,08/12/2014,08/12/2014 - STATE PRIMARY,P
4817133,11/04/2014,11/04/2014 - STATE GENERAL,P
4817133,11/08/2016,11/08/2016 - STATE GENERAL,P
4817133,08/14/2018,08/14/2018 - STATE PRIMARY,P
4817133,11/06/2018,11/06/2018 - STATE GENERAL,A
4817133,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4817133,08/11/2020,08/11/2020 - STATE PRIMARY,P
4817133,11/03/2020,11/03/2020 - STATE GENERAL,A
4817133,11/08/2022,11/08/2022 - STATE GENERAL,A
4817141,08/14/2012,08/14/2012 - STATE PRIMARY,A
4817141,11/08/2016,11/08/2016 - STATE GENERAL,A
4817141,11/03/2020,11/03/2020 - STATE GENERAL,A
4817267,11/06/2012,11/06/2012 - STATE GENERAL,P
4817267,11/04/2014,11/04/2014 - STATE GENERAL,P
4817267,08/09/2016,08/09/2016 - STATE PRIMARY,P
4817267,11/08/2016,11/08/2016 - STATE GENERAL,P
4817267,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
4817267,08/14/2018,08/14/2018 - STATE PRIMARY,P
4817267,11/06/2018,11/06/2018 - STATE GENERAL,P
4817267,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4817267,08/11/2020,08/11/2020 - STATE PRIMARY,P
4817440,11/06/2012,11/06/2012 - STATE GENERAL,P
4817440,11/04/2014,11/04/2014 - STATE GENERAL,A
4817440,08/14/2018,08/14/2018 - STATE PRIMARY,A
4817440,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4817440,08/11/2020,08/11/2020 - STATE PRIMARY,A
4817440,11/03/2020,11/03/2020 - STATE GENERAL,A
4817440,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4817440,11/08/2022,11/08/2022 - STATE GENERAL,A
4817632,11/06/2012,11/06/2012 - STATE GENERAL,P
4817632,11/08/2016,11/08/2016 - STATE GENERAL,P
4817632,08/14/2018,08/14/2018 - STATE PRIMARY,P
4817632,11/06/2018,11/06/2018 - STATE GENERAL,A
4817632,08/11/2020,08/11/2020 - STATE PRIMARY,A
4817632,11/03/2020,11/03/2020 - STATE GENERAL,A
4817632,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4817632,08/09/2022,08/09/2022 - STATE PRIMARY,P
4817632,11/08/2022,11/08/2022 - STATE GENERAL,P
4817667,11/06/2012,11/06/2012 - STATE GENERAL,P
4817667,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4817667,11/08/2016,11/08/2016 - STATE GENERAL,P
4817667,11/04/2014,11/04/2014 - STATE GENERAL,P
4817667,11/06/2018,11/06/2018 - STATE GENERAL,P
4817667,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4817667,08/11/2020,08/11/2020 - STATE PRIMARY,P
4817667,11/03/2020,11/03/2020 - STATE GENERAL,A
4817667,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4817667,08/09/2022,08/09/2022 - STATE PRIMARY,P
4817667,11/08/2022,11/08/2022 - STATE GENERAL,A
4817691,11/06/2012,11/06/2012 - STATE GENERAL,P
4817702,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4817702,08/12/2014,08/12/2014 - STATE PRIMARY,A
4817702,08/14/2018,08/14/2018 - STATE PRIMARY,A
4817702,11/06/2018,11/06/2018 - STATE GENERAL,A
4817702,08/11/2020,08/11/2020 - STATE PRIMARY,A
4817702,11/03/2020,11/03/2020 - STATE GENERAL,A
4817719,11/06/2012,11/06/2012 - STATE GENERAL,P
4817719,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4817719,08/12/2014,08/12/2014 - STATE PRIMARY,P
4817719,11/04/2014,11/04/2014 - STATE GENERAL,A
4807747,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4807747,11/04/2014,11/04/2014 - STATE GENERAL,P
4807747,11/08/2016,11/08/2016 - STATE GENERAL,A
4807747,08/14/2018,08/14/2018 - STATE PRIMARY,P
4807747,11/06/2018,11/06/2018 - STATE GENERAL,P
4807747,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4807747,11/03/2020,11/03/2020 - STATE GENERAL,A
4807747,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4807747,08/09/2022,08/09/2022 - STATE PRIMARY,P
4807747,11/08/2022,11/08/2022 - STATE GENERAL,P
4807884,11/06/2012,11/06/2012 - STATE GENERAL,P
4807884,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4807884,08/12/2014,08/12/2014 - STATE PRIMARY,P
4807884,11/04/2014,11/04/2014 - STATE GENERAL,A
4807884,08/09/2016,08/09/2016 - STATE PRIMARY,P
4807884,11/08/2016,11/08/2016 - STATE GENERAL,P
4807884,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4807884,08/14/2018,08/14/2018 - STATE PRIMARY,P
4802223,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4802223,08/14/2018,08/14/2018 - STATE PRIMARY,P
4802223,11/06/2018,11/06/2018 - STATE GENERAL,P
4802223,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4802223,08/11/2020,08/11/2020 - STATE PRIMARY,A
4802223,11/03/2020,11/03/2020 - STATE GENERAL,A
4802223,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4802223,08/09/2022,08/09/2022 - STATE PRIMARY,P
4802223,11/08/2022,11/08/2022 - STATE GENERAL,A
4802318,11/06/2012,11/06/2012 - STATE GENERAL,A
4802318,11/08/2016,11/08/2016 - STATE GENERAL,P
4802318,11/03/2020,11/03/2020 - STATE GENERAL,A
4802318,11/08/2022,11/08/2022 - STATE GENERAL,P
4802392,11/06/2012,11/06/2012 - STATE GENERAL,A
4802392,11/06/2018,11/06/2018 - STATE GENERAL,P
4802392,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4802392,11/03/2020,11/03/2020 - STATE GENERAL,P
4802392,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4802392,11/08/2022,11/08/2022 - STATE GENERAL,P
4802407,08/14/2012,08/14/2012 - STATE PRIMARY,P
4802407,11/06/2012,11/06/2012 - STATE GENERAL,P
4802407,11/08/2016,11/08/2016 - STATE GENERAL,P
4802407,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4802407,11/03/2020,11/03/2020 - STATE GENERAL,A
4802407,11/08/2022,11/08/2022 - STATE GENERAL,A
4802458,11/06/2012,11/06/2012 - STATE GENERAL,A
4802458,11/08/2016,11/08/2016 - STATE GENERAL,P
4802458,11/06/2018,11/06/2018 - STATE GENERAL,P
4802458,11/03/2020,11/03/2020 - STATE GENERAL,P
4802458,08/09/2022,08/09/2022 - STATE PRIMARY,P
4802458,11/08/2022,11/08/2022 - STATE GENERAL,P
4802466,11/06/2012,11/06/2012 - STATE GENERAL,P
4802466,08/12/2014,08/12/2014 - STATE PRIMARY,P
4802466,08/14/2012,08/14/2012 - STATE PRIMARY,P
4802466,11/08/2016,11/08/2016 - STATE GENERAL,A
4802466,08/14/2018,08/14/2018 - STATE PRIMARY,P
4802466,08/11/2020,08/11/2020 - STATE PRIMARY,P
4802466,11/03/2020,11/03/2020 - STATE GENERAL,A
4802466,11/08/2022,11/08/2022 - STATE GENERAL,A
4802536,11/06/2012,11/06/2012 - STATE GENERAL,P
4802536,11/08/2016,11/08/2016 - STATE GENERAL,A
4802536,08/11/2020,08/11/2020 - STATE PRIMARY,A
4802536,11/03/2020,11/03/2020 - STATE GENERAL,A
4802536,11/08/2022,11/08/2022 - STATE GENERAL,A
4802569,08/14/2012,08/14/2012 - STATE PRIMARY,P
4802569,11/06/2012,11/06/2012 - STATE GENERAL,P
4802569,11/04/2014,11/04/2014 - STATE GENERAL,P
4802569,11/08/2016,11/08/2016 - STATE GENERAL,P
4802569,11/06/2018,11/06/2018 - STATE GENERAL,A
4802569,11/03/2020,11/03/2020 - STATE GENERAL,A
4802569,11/08/2022,11/08/2022 - STATE GENERAL,A
4802223,11/05/2024,11/05/2024 - STATE GENERAL,A
4815555,11/05/2024,11/05/2024 - STATE GENERAL,A
4802834,11/06/2012,11/06/2012 - STATE GENERAL,P
4802834,11/03/2020,11/03/2020 - STATE GENERAL,A
4801834,11/05/2024,11/05/2024 - STATE GENERAL,A
4807637,11/08/2016,11/08/2016 - STATE GENERAL,P
4807637,08/14/2018,08/14/2018 - STATE PRIMARY,P
4807637,11/06/2018,11/06/2018 - STATE GENERAL,P
4807637,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4807637,11/03/2020,11/03/2020 - STATE GENERAL,A
4807637,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4807637,11/08/2022,11/08/2022 - STATE GENERAL,P
4807671,11/04/2014,11/04/2014 - STATE GENERAL,P
4807671,11/08/2016,11/08/2016 - STATE GENERAL,P
4807671,11/06/2018,11/06/2018 - STATE GENERAL,P
4807671,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4807671,11/03/2020,11/03/2020 - STATE GENERAL,P
4807671,08/09/2022,08/09/2022 - STATE PRIMARY,A
4807695,11/03/2020,11/03/2020 - STATE GENERAL,A
4807695,11/06/2012,11/06/2012 - STATE GENERAL,P
4807726,11/06/2012,11/06/2012 - STATE GENERAL,P
4807726,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
4807726,11/04/2014,11/04/2014 - STATE GENERAL,P
4807726,11/08/2016,11/08/2016 - STATE GENERAL,A
4807726,11/06/2018,11/06/2018 - STATE GENERAL,P
4807726,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4807726,08/11/2020,08/11/2020 - STATE PRIMARY,P
4807726,11/03/2020,11/03/2020 - STATE GENERAL,P
4807726,11/08/2022,11/08/2022 - STATE GENERAL,A
4807813,11/06/2012,11/06/2012 - STATE GENERAL,P
4807813,11/08/2016,11/08/2016 - STATE GENERAL,P
4807813,11/06/2018,11/06/2018 - STATE GENERAL,P
4807813,11/03/2020,11/03/2020 - STATE GENERAL,P
4807813,11/08/2022,11/08/2022 - STATE GENERAL,P
4807835,11/06/2012,11/06/2012 - STATE GENERAL,P
4807835,11/04/2014,11/04/2014 - STATE GENERAL,P
4807835,08/09/2016,08/09/2016 - STATE PRIMARY,P
4807835,11/08/2016,11/08/2016 - STATE GENERAL,P
4807835,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
4807835,08/14/2018,08/14/2018 - STATE PRIMARY,P
4807835,11/06/2018,11/06/2018 - STATE GENERAL,P
4807835,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4807835,08/11/2020,08/11/2020 - STATE PRIMARY,P
4807835,11/03/2020,11/03/2020 - STATE GENERAL,A
4807835,08/09/2022,08/09/2022 - STATE PRIMARY,P
4807835,11/08/2022,11/08/2022 - STATE GENERAL,A
4807845,11/06/2012,11/06/2012 - STATE GENERAL,P
4807845,11/08/2016,11/08/2016 - STATE GENERAL,P
4807845,11/06/2018,11/06/2018 - STATE GENERAL,A
4807845,11/04/2014,11/04/2014 - STATE GENERAL,P
4807905,08/09/2022,08/09/2022 - STATE PRIMARY,P
4807905,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4807905,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4807905,11/06/2018,11/06/2018 - STATE GENERAL,P
4807905,11/03/2020,11/03/2020 - STATE GENERAL,A
4807905,08/11/2020,08/11/2020 - STATE PRIMARY,A
4807905,08/14/2018,08/14/2018 - STATE PRIMARY,P
4807905,11/08/2016,11/08/2016 - STATE GENERAL,P
4807905,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4807905,11/08/2022,11/08/2022 - STATE GENERAL,A
4807936,11/06/2012,11/06/2012 - STATE GENERAL,P
4807936,11/04/2014,11/04/2014 - STATE GENERAL,P
4807936,08/09/2016,08/09/2016 - STATE PRIMARY,A
4807936,11/08/2016,11/08/2016 - STATE GENERAL,P
4807936,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4807936,08/14/2018,08/14/2018 - STATE PRIMARY,P
4807936,11/06/2018,11/06/2018 - STATE GENERAL,A
4807936,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4807936,08/11/2020,08/11/2020 - STATE PRIMARY,A
4807936,11/03/2020,11/03/2020 - STATE GENERAL,A
4807936,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4807936,08/09/2022,08/09/2022 - STATE PRIMARY,P
4807936,11/08/2022,11/08/2022 - STATE GENERAL,A
4807938,11/06/2012,11/06/2012 - STATE GENERAL,P
4807938,11/04/2014,11/04/2014 - STATE GENERAL,P
4807938,08/09/2016,08/09/2016 - STATE PRIMARY,P
4807938,11/08/2016,11/08/2016 - STATE GENERAL,P
4807938,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4807938,08/14/2018,08/14/2018 - STATE PRIMARY,P
4807938,11/06/2018,11/06/2018 - STATE GENERAL,P
4807938,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4807938,11/03/2020,11/03/2020 - STATE GENERAL,A
4807938,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4807938,11/08/2022,11/08/2022 - STATE GENERAL,P
4807978,11/08/2016,11/08/2016 - STATE GENERAL,P
4807978,11/06/2012,11/06/2012 - STATE GENERAL,P
4807978,11/04/2014,11/04/2014 - STATE GENERAL,P
4807978,11/03/2020,11/03/2020 - STATE GENERAL,A
4807978,11/06/2018,11/06/2018 - STATE GENERAL,P
4807978,08/14/2018,08/14/2018 - STATE PRIMARY,P
4807978,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4807994,11/06/2012,11/06/2012 - STATE GENERAL,P
4807994,11/08/2016,11/08/2016 - STATE GENERAL,P
4807994,08/14/2018,08/14/2018 - STATE PRIMARY,P
4807994,11/06/2018,11/06/2018 - STATE GENERAL,A
4807994,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4807994,08/11/2020,08/11/2020 - STATE PRIMARY,P
4807994,11/03/2020,11/03/2020 - STATE GENERAL,A
4807994,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4807994,11/08/2022,11/08/2022 - STATE GENERAL,A
4808035,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4808035,11/06/2018,11/06/2018 - STATE GENERAL,P
4808035,08/14/2018,08/14/2018 - STATE PRIMARY,P
4808035,11/04/2014,11/04/2014 - STATE GENERAL,P
4808035,11/06/2012,11/06/2012 - STATE GENERAL,P
4808035,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4808035,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4808035,11/03/2020,11/03/2020 - STATE GENERAL,A
4808035,11/08/2022,11/08/2022 - STATE GENERAL,P
4808045,11/06/2012,11/06/2012 - STATE GENERAL,P
4808045,11/04/2014,11/04/2014 - STATE GENERAL,P
4808045,11/08/2016,11/08/2016 - STATE GENERAL,P
4808045,08/14/2018,08/14/2018 - STATE PRIMARY,P
4808045,11/06/2018,11/06/2018 - STATE GENERAL,A
4808045,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4808045,08/11/2020,08/11/2020 - STATE PRIMARY,P
4808045,11/03/2020,11/03/2020 - STATE GENERAL,A
4808045,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4808045,11/08/2022,11/08/2022 - STATE GENERAL,A
4807884,11/06/2018,11/06/2018 - STATE GENERAL,P
4807884,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4807884,08/11/2020,08/11/2020 - STATE PRIMARY,A
4807884,11/03/2020,11/03/2020 - STATE GENERAL,A
4807884,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4807884,08/09/2022,08/09/2022 - STATE PRIMARY,P
4807884,11/08/2022,11/08/2022 - STATE GENERAL,P
4807891,11/06/2012,11/06/2012 - STATE GENERAL,P
4807891,11/08/2016,11/08/2016 - STATE GENERAL,P
4807891,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4807891,08/14/2018,08/14/2018 - STATE PRIMARY,P
4807891,11/06/2018,11/06/2018 - STATE GENERAL,P
4807891,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4807891,11/03/2020,11/03/2020 - STATE GENERAL,P
4807891,11/08/2022,11/08/2022 - STATE GENERAL,P
4807923,11/06/2012,11/06/2012 - STATE GENERAL,P
4807923,11/04/2014,11/04/2014 - STATE GENERAL,P
4807923,11/08/2016,11/08/2016 - STATE GENERAL,P
4807923,08/14/2018,08/14/2018 - STATE PRIMARY,P
4807923,11/06/2018,11/06/2018 - STATE GENERAL,P
4807923,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4807923,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4807923,08/11/2020,08/11/2020 - STATE PRIMARY,A
4807923,11/03/2020,11/03/2020 - STATE GENERAL,A
4807923,11/08/2022,11/08/2022 - STATE GENERAL,P
4807925,11/06/2012,11/06/2012 - STATE GENERAL,P
4807925,11/08/2016,11/08/2016 - STATE GENERAL,A
4807925,08/14/2018,08/14/2018 - STATE PRIMARY,P
4807925,11/06/2018,11/06/2018 - STATE GENERAL,P
4807925,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4807925,08/11/2020,08/11/2020 - STATE PRIMARY,P
4807925,11/03/2020,11/03/2020 - STATE GENERAL,A
4807925,08/09/2022,08/09/2022 - STATE PRIMARY,P
4807925,11/08/2022,11/08/2022 - STATE GENERAL,P
4807981,11/08/2016,11/08/2016 - STATE GENERAL,P
4807981,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4807981,11/03/2020,11/03/2020 - STATE GENERAL,A
4807981,08/09/2022,08/09/2022 - STATE PRIMARY,P
4807981,11/08/2022,11/08/2022 - STATE GENERAL,P
4807999,11/06/2012,11/06/2012 - STATE GENERAL,P
4807999,11/08/2016,11/08/2016 - STATE GENERAL,P
4807999,11/06/2018,11/06/2018 - STATE GENERAL,P
4807999,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4807999,11/03/2020,11/03/2020 - STATE GENERAL,P
4808001,11/06/2012,11/06/2012 - STATE GENERAL,P
4808001,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4808001,11/04/2014,11/04/2014 - STATE GENERAL,P
4808001,11/08/2016,11/08/2016 - STATE GENERAL,P
4808001,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4808001,11/06/2018,11/06/2018 - STATE GENERAL,P
4808001,11/03/2020,11/03/2020 - STATE GENERAL,A
4808001,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4808001,11/08/2022,11/08/2022 - STATE GENERAL,P
4808048,11/06/2012,11/06/2012 - STATE GENERAL,P
4808048,11/08/2016,11/08/2016 - STATE GENERAL,P
4808048,11/06/2018,11/06/2018 - STATE GENERAL,P
4808048,11/03/2020,11/03/2020 - STATE GENERAL,A
4808048,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4808048,11/08/2022,11/08/2022 - STATE GENERAL,P
4808066,11/06/2012,11/06/2012 - STATE GENERAL,P
4808066,11/06/2018,11/06/2018 - STATE GENERAL,P
4808066,08/11/2020,08/11/2020 - STATE PRIMARY,A
4808066,11/03/2020,11/03/2020 - STATE GENERAL,A
4808066,11/08/2022,11/08/2022 - STATE GENERAL,P
4808067,11/06/2012,11/06/2012 - STATE GENERAL,P
4808067,11/08/2016,11/08/2016 - STATE GENERAL,P
4808067,11/06/2018,11/06/2018 - STATE GENERAL,A
4808067,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4808067,08/11/2020,08/11/2020 - STATE PRIMARY,A
4808067,11/03/2020,11/03/2020 - STATE GENERAL,A
4808067,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4808067,08/09/2022,08/09/2022 - STATE PRIMARY,A
4808067,11/08/2022,11/08/2022 - STATE GENERAL,A
4808089,11/08/2016,11/08/2016 - STATE GENERAL,A
4808089,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4808089,08/14/2018,08/14/2018 - STATE PRIMARY,P
4808089,11/06/2018,11/06/2018 - STATE GENERAL,P
4808089,11/03/2020,11/03/2020 - STATE GENERAL,A
4808089,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4808089,08/09/2022,08/09/2022 - STATE PRIMARY,P
4808089,11/08/2022,11/08/2022 - STATE GENERAL,P
4808308,11/06/2012,11/06/2012 - STATE GENERAL,P
4808308,11/08/2016,11/08/2016 - STATE GENERAL,P
4808308,08/14/2018,08/14/2018 - STATE PRIMARY,P
4808308,11/06/2018,11/06/2018 - STATE GENERAL,P
4808308,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4808308,11/03/2020,11/03/2020 - STATE GENERAL,P
4808308,11/08/2022,11/08/2022 - STATE GENERAL,P
4808317,11/06/2012,11/06/2012 - STATE GENERAL,P
4808317,11/08/2016,11/08/2016 - STATE GENERAL,P
4808317,08/14/2018,08/14/2018 - STATE PRIMARY,P
4808317,11/06/2018,11/06/2018 - STATE GENERAL,P
4808317,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4808317,08/11/2020,08/11/2020 - STATE PRIMARY,A
4808317,11/03/2020,11/03/2020 - STATE GENERAL,A
4808317,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4808317,11/08/2022,11/08/2022 - STATE GENERAL,A
4808351,11/06/2012,11/06/2012 - STATE GENERAL,P
4808351,11/04/2014,11/04/2014 - STATE GENERAL,P
4802948,11/04/2014,11/04/2014 - STATE GENERAL,P
4802948,08/09/2016,08/09/2016 - STATE PRIMARY,P
4802948,11/08/2016,11/08/2016 - STATE GENERAL,A
4802948,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4802948,08/14/2018,08/14/2018 - STATE PRIMARY,A
4802948,11/06/2018,11/06/2018 - STATE GENERAL,P
4802948,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4802948,08/11/2020,08/11/2020 - STATE PRIMARY,P
4802948,11/03/2020,11/03/2020 - STATE GENERAL,A
4802948,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4802948,08/09/2022,08/09/2022 - STATE PRIMARY,P
4802948,11/08/2022,11/08/2022 - STATE GENERAL,P
4802999,11/06/2012,11/06/2012 - STATE GENERAL,P
4802999,08/14/2018,08/14/2018 - STATE PRIMARY,P
4802999,11/06/2018,11/06/2018 - STATE GENERAL,P
4802999,11/03/2020,11/03/2020 - STATE GENERAL,A
4802999,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4802999,11/08/2022,11/08/2022 - STATE GENERAL,A
4803006,11/06/2012,11/06/2012 - STATE GENERAL,P
4803006,11/04/2014,11/04/2014 - STATE GENERAL,P
4803006,11/08/2016,11/08/2016 - STATE GENERAL,P
4803006,11/06/2018,11/06/2018 - STATE GENERAL,P
4803006,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4803006,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4803006,11/03/2020,11/03/2020 - STATE GENERAL,A
4803006,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,A
4803006,11/08/2022,11/08/2022 - STATE GENERAL,P
4803024,11/06/2012,11/06/2012 - STATE GENERAL,P
4803024,11/08/2016,11/08/2016 - STATE GENERAL,P
4803024,11/06/2018,11/06/2018 - STATE GENERAL,P
4803024,08/11/2020,08/11/2020 - STATE PRIMARY,A
4803024,11/03/2020,11/03/2020 - STATE GENERAL,A
4803024,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4803024,11/08/2022,11/08/2022 - STATE GENERAL,P
4803050,11/06/2012,11/06/2012 - STATE GENERAL,P
4803050,11/08/2016,11/08/2016 - STATE GENERAL,A
4803050,11/04/2014,11/04/2014 - STATE GENERAL,P
4803050,11/06/2018,11/06/2018 - STATE GENERAL,A
4803050,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4803050,11/03/2020,11/03/2020 - STATE GENERAL,A
4803050,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4803050,11/08/2022,11/08/2022 - STATE GENERAL,P
4803055,11/06/2012,11/06/2012 - STATE GENERAL,A
4803055,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4803055,11/04/2014,11/04/2014 - STATE GENERAL,P
4803055,11/08/2016,11/08/2016 - STATE GENERAL,A
4803055,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4803055,08/14/2018,08/14/2018 - STATE PRIMARY,P
4803055,11/06/2018,11/06/2018 - STATE GENERAL,P
4803055,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4803055,08/11/2020,08/11/2020 - STATE PRIMARY,A
4803055,11/03/2020,11/03/2020 - STATE GENERAL,A
4803055,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4803055,08/09/2022,08/09/2022 - STATE PRIMARY,P
4803055,11/08/2022,11/08/2022 - STATE GENERAL,P
4803232,11/06/2012,11/06/2012 - STATE GENERAL,P
4803232,11/04/2014,11/04/2014 - STATE GENERAL,P
4803232,11/08/2016,11/08/2016 - STATE GENERAL,A
4803232,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4803232,08/14/2018,08/14/2018 - STATE PRIMARY,P
4803232,11/06/2018,11/06/2018 - STATE GENERAL,A
4803232,08/11/2020,08/11/2020 - STATE PRIMARY,A
4803232,11/03/2020,11/03/2020 - STATE GENERAL,A
4803232,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4803232,08/09/2022,08/09/2022 - STATE PRIMARY,P
4803232,11/08/2022,11/08/2022 - STATE GENERAL,A
4803241,11/06/2012,11/06/2012 - STATE GENERAL,P
4803241,11/04/2014,11/04/2014 - STATE GENERAL,P
4803241,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4803241,08/14/2018,08/14/2018 - STATE PRIMARY,P
4803241,11/03/2020,11/03/2020 - STATE GENERAL,A
4803241,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4803255,11/08/2016,11/08/2016 - STATE GENERAL,A
4803255,11/03/2020,11/03/2020 - STATE GENERAL,P
4803255,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4803255,11/08/2022,11/08/2022 - STATE GENERAL,P
4803299,11/06/2012,11/06/2012 - STATE GENERAL,P
4803299,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4803299,11/04/2014,11/04/2014 - STATE GENERAL,P
4803299,11/08/2016,11/08/2016 - STATE GENERAL,P
4803299,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4803299,08/14/2018,08/14/2018 - STATE PRIMARY,P
4803299,11/06/2018,11/06/2018 - STATE GENERAL,P
4803299,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4803299,08/11/2020,08/11/2020 - STATE PRIMARY,A
4803299,11/03/2020,11/03/2020 - STATE GENERAL,A
4803299,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4803299,08/09/2022,08/09/2022 - STATE PRIMARY,A
4803299,11/08/2022,11/08/2022 - STATE GENERAL,P
4803306,11/06/2012,11/06/2012 - STATE GENERAL,P
4803306,11/08/2016,11/08/2016 - STATE GENERAL,P
4803306,11/06/2018,11/06/2018 - STATE GENERAL,P
4803306,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4803306,11/03/2020,11/03/2020 - STATE GENERAL,A
