VoterId,ElectionDate,ElectionDescription,VotingMethod
2533525,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2533525,11/04/2014,11/04/2014 - STATE GENERAL,P
2533525,11/08/2016,11/08/2016 - STATE GENERAL,P
2533525,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2533525,11/03/2020,11/03/2020 - STATE GENERAL,A
2533525,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2533525,08/09/2022,08/09/2022 - STATE PRIMARY,P
2533525,11/08/2022,11/08/2022 - STATE GENERAL,P
2533525,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
2529966,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2529966,11/02/1999,MUNICIPAL GENERAL,P
2529966,11/06/2001,FALL GENERAL (11/6/2001),P
2529966,11/02/2004,11/02/2004 - STATE GENERAL,A
2529966,11/06/2012,11/06/2012 - STATE GENERAL,P
2529966,11/08/2016,11/08/2016 - STATE GENERAL,A
2529966,11/06/2018,11/06/2018 - STATE GENERAL,A
2529966,11/03/2020,11/03/2020 - STATE GENERAL,P
2530181,11/05/1996,STATE GENERAL,P
2530181,12/31/1996,SPECIAL ELECTION,P
2530181,09/12/1995,MUNICIPAL PRIMARY,P
2530181,11/07/1995,MUNICIPAL GENERAL,P
2530181,11/02/2004,11/02/2004 - STATE GENERAL,P
2530181,11/07/2006,11/07/2006 - STATE GENERAL,P
2530181,11/04/2008,11/04/2008 - STATE GENERAL,P
2530181,08/10/2010,08/10/2010 - STATE PRIMARY,P
2530181,11/06/2012,11/06/2012 - STATE GENERAL,P
2530181,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2530181,11/04/2014,11/04/2014 - STATE GENERAL,P
2530181,11/08/2016,11/08/2016 - STATE GENERAL,A
2530181,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2530181,08/14/2018,08/14/2018 - STATE PRIMARY,P
2530181,11/06/2018,11/06/2018 - STATE GENERAL,P
2530181,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
2530181,02/04/2020,02/04/2020 - SPEC ELECT LEG DIST 60A,P
2530181,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2530181,11/03/2020,11/03/2020 - STATE GENERAL,P
2530181,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2530181,11/08/2022,11/08/2022 - STATE GENERAL,P
2530766,11/04/2008,11/04/2008 - STATE GENERAL,P
2530766,11/02/2004,11/02/2004 - STATE GENERAL,P
2530766,08/14/2012,08/14/2012 - STATE PRIMARY,P
2530766,11/06/2012,11/06/2012 - STATE GENERAL,P
2530766,11/08/2016,11/08/2016 - STATE GENERAL,P
2530766,11/06/2018,11/06/2018 - STATE GENERAL,P
2530766,08/11/2020,08/11/2020 - STATE PRIMARY,A
2530766,11/03/2020,11/03/2020 - STATE GENERAL,A
2530766,11/08/2022,11/08/2022 - STATE GENERAL,P
2514297,11/06/2012,11/06/2012 - STATE GENERAL,P
2514297,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2514297,11/04/2014,11/04/2014 - STATE GENERAL,P
2514297,11/08/2016,11/08/2016 - STATE GENERAL,P
2514297,08/14/2018,08/14/2018 - STATE PRIMARY,P
2514297,11/06/2018,11/06/2018 - STATE GENERAL,A
2514297,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2514297,08/11/2020,08/11/2020 - STATE PRIMARY,A
2514297,11/03/2020,11/03/2020 - STATE GENERAL,A
2514297,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2514297,11/08/2022,11/08/2022 - STATE GENERAL,P
2514490,11/07/2000,STATE GENERAL,P
2514490,11/03/2020,11/03/2020 - STATE GENERAL,P
2514490,11/08/2022,11/08/2022 - STATE GENERAL,P
2527732,11/02/2004,11/02/2004 - STATE GENERAL,A
2527732,09/12/2000,STATE PRIMARY ELECTION,A
2527732,11/07/2000,STATE GENERAL,P
2527732,09/14/1999,MUNICIPAL PRIMARY,P
2527732,11/02/1999,MUNICIPAL GENERAL,P
2527732,09/15/1998,STATE PRIMARY ELECTION,P
2527732,11/03/1998,STATE GENERAL,P
2527732,11/05/1996,STATE GENERAL,P
2527732,12/31/1996,SPECIAL ELECTION,P
2527732,09/12/1995,MUNICIPAL PRIMARY,P
2527732,11/07/1995,MUNICIPAL GENERAL,P
2527732,09/13/1994,STATE PRIMARY ELECTION,P
2527732,11/08/1994,STATE GENERAL,P
2527732,11/06/2001,FALL GENERAL (11/6/2001),P
2527732,11/04/2003,11/04/2003 GENERAL ELECTION,P
2527732,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2527732,09/10/2002,09-10-02 STATE PRIMARY,P
2527732,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2527732,09/12/2006,09/12/2006 - STATE PRIMARY,P
2527732,11/07/2006,11/07/2006 - STATE GENERAL,P
2527732,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2527732,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2527732,09/09/2008,09/09/2008 - STATE PRIMARY,P
2527732,11/04/2008,11/04/2008 - STATE GENERAL,P
2527732,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2527732,08/10/2010,08/10/2010 - STATE PRIMARY,P
2527732,11/02/2010,11/02/2010 - STATE GENERAL,P
2527732,09/13/2011,09/13/2011 - SPEC ELECT MCD DULUTH,P
2527732,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2527732,11/06/2012,11/06/2012 - STATE GENERAL,P
2527732,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2527732,01/14/2014,01/14/2014 - SPEC ELECT ST. LOUIS CO COM 02,P
2527732,08/12/2014,08/12/2014 - STATE PRIMARY,P
2527732,11/04/2014,11/04/2014 - STATE GENERAL,P
2527732,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2527732,11/08/2016,11/08/2016 - STATE GENERAL,P
2527732,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2527732,08/14/2018,08/14/2018 - STATE PRIMARY,P
2527732,11/06/2018,11/06/2018 - STATE GENERAL,P
2527732,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2527732,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2527732,11/03/2020,11/03/2020 - STATE GENERAL,A
2527732,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2527732,08/09/2022,08/09/2022 - STATE PRIMARY,P
2527732,11/08/2022,11/08/2022 - STATE GENERAL,P
2529145,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2529145,08/10/2010,08/10/2010 - STATE PRIMARY,P
2529145,11/02/2010,11/02/2010 - STATE GENERAL,P
2529145,09/13/2011,09/13/2011 - SPEC ELECT MCD DULUTH,P
2529145,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2515370,11/08/1994,STATE GENERAL,P
2515370,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2515370,11/04/2003,11/04/2003 GENERAL ELECTION,P
2515370,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2515370,11/07/2006,11/07/2006 - STATE GENERAL,P
2515370,11/04/2008,11/04/2008 - STATE GENERAL,A
2515370,11/02/2010,11/02/2010 - STATE GENERAL,A
2515370,11/06/2012,11/06/2012 - STATE GENERAL,P
2515370,11/04/2014,11/04/2014 - STATE GENERAL,A
2515370,11/06/2018,11/06/2018 - STATE GENERAL,A
2515370,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2515370,08/11/2020,08/11/2020 - STATE PRIMARY,A
2515370,11/03/2020,11/03/2020 - STATE GENERAL,A
2515370,08/09/2022,08/09/2022 - STATE PRIMARY,A
2515370,11/08/2022,11/08/2022 - STATE GENERAL,A
2516474,11/02/2004,11/02/2004 - STATE GENERAL,P
2516474,11/07/2000,STATE GENERAL,P
2516474,09/14/1999,MUNICIPAL PRIMARY,P
2516474,11/02/1999,MUNICIPAL GENERAL,P
2516474,11/03/1998,STATE GENERAL,P
2516474,11/05/1996,STATE GENERAL,P
2516474,12/31/1996,SPECIAL ELECTION,P
2516474,11/07/1995,MUNICIPAL GENERAL,P
2516474,11/08/1994,STATE GENERAL,P
2516474,11/02/1993,MUNICIPAL GENERAL,P
2516474,11/06/2001,FALL GENERAL (11/6/2001),P
2516474,11/04/2003,11/04/2003 GENERAL ELECTION,P
2516474,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2516474,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2516474,11/07/2006,11/07/2006 - STATE GENERAL,P
2516474,11/04/2008,11/04/2008 - STATE GENERAL,P
2516474,11/02/2010,11/02/2010 - STATE GENERAL,P
2516474,08/14/2012,08/14/2012 - STATE PRIMARY,P
2516474,11/06/2012,11/06/2012 - STATE GENERAL,P
2516474,11/04/2014,11/04/2014 - STATE GENERAL,P
2516474,11/08/2016,11/08/2016 - STATE GENERAL,P
2516474,11/06/2018,11/06/2018 - STATE GENERAL,P
2516474,11/03/2020,11/03/2020 - STATE GENERAL,P
2516474,08/09/2022,08/09/2022 - STATE PRIMARY,P
2516474,11/08/2022,11/08/2022 - STATE GENERAL,P
2516482,11/07/2000,STATE GENERAL,P
2516482,11/03/1998,STATE GENERAL,P
2516482,11/02/2004,11/02/2004 - STATE GENERAL,P
2516482,11/07/2006,11/07/2006 - STATE GENERAL,P
2516482,11/04/2008,11/04/2008 - STATE GENERAL,P
2516482,08/10/2010,08/10/2010 - STATE PRIMARY,P
2516482,11/02/2010,11/02/2010 - STATE GENERAL,P
2516482,11/06/2012,11/06/2012 - STATE GENERAL,P
2509805,11/05/1996,STATE GENERAL,P
2509805,11/07/2000,STATE GENERAL,P
2509805,11/02/2004,11/02/2004 - STATE GENERAL,P
2509805,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2509805,11/02/2010,11/02/2010 - STATE GENERAL,P
2509805,11/06/2012,11/06/2012 - STATE GENERAL,P
2509805,11/08/2016,11/08/2016 - STATE GENERAL,P
2509805,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
2509805,11/06/2018,11/06/2018 - STATE GENERAL,P
2509805,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2509805,11/03/2020,11/03/2020 - STATE GENERAL,P
2509805,08/09/2022,08/09/2022 - STATE PRIMARY,P
2509805,11/08/2022,11/08/2022 - STATE GENERAL,P
2510441,11/05/1996,STATE GENERAL,P
2510441,11/02/2004,11/02/2004 - STATE GENERAL,P
2510441,11/04/2008,11/04/2008 - STATE GENERAL,P
2510441,11/02/2010,11/02/2010 - STATE GENERAL,P
2510441,11/06/2012,11/06/2012 - STATE GENERAL,P
2510441,11/08/2016,11/08/2016 - STATE GENERAL,P
2510441,11/03/2020,11/03/2020 - STATE GENERAL,A
2510766,11/05/2013,11/05/2013 - SPEC ELECT CITYWIDE COON RAPIDS,P
2510766,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2510766,11/04/2014,11/04/2014 - STATE GENERAL,P
2510766,11/02/2010,11/02/2010 - STATE GENERAL,P
2510766,11/07/2006,11/07/2006 - STATE GENERAL,P
2510766,11/07/2000,STATE GENERAL,P
2510766,11/02/2004,11/02/2004 - STATE GENERAL,P
2510766,11/08/2016,11/08/2016 - STATE GENERAL,P
2510766,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2510766,08/14/2018,08/14/2018 - STATE PRIMARY,P
2510766,11/06/2018,11/06/2018 - STATE GENERAL,P
2510766,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2510766,08/11/2020,08/11/2020 - STATE PRIMARY,A
2510766,11/03/2020,11/03/2020 - STATE GENERAL,A
2510766,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2510766,08/09/2022,08/09/2022 - STATE PRIMARY,P
2510766,11/08/2022,11/08/2022 - STATE GENERAL,P
2524988,11/07/2000,STATE GENERAL,P
2524988,11/04/2008,11/04/2008 - STATE GENERAL,P
2524988,11/07/2006,11/07/2006 - STATE GENERAL,P
2524988,11/02/2004,11/02/2004 - STATE GENERAL,P
2524988,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2524988,11/02/2010,11/02/2010 - STATE GENERAL,P
2524988,11/06/2012,11/06/2012 - STATE GENERAL,P
2524988,11/04/2014,11/04/2014 - STATE GENERAL,P
2524988,11/08/2016,11/08/2016 - STATE GENERAL,A
2524988,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
2524988,08/14/2018,08/14/2018 - STATE PRIMARY,P
2524988,11/06/2018,11/06/2018 - STATE GENERAL,P
2524988,08/11/2020,08/11/2020 - STATE PRIMARY,P
2524988,11/03/2020,11/03/2020 - STATE GENERAL,A
2524988,11/08/2022,11/08/2022 - STATE GENERAL,P
2525039,11/05/1996,STATE GENERAL,P
2525039,11/07/2000,STATE GENERAL,P
2525039,11/04/2008,11/04/2008 - STATE GENERAL,P
2525039,12/31/1997,SPECIAL ELECTION,P
2525039,11/06/2012,11/06/2012 - STATE GENERAL,P
2525039,11/08/2016,11/08/2016 - STATE GENERAL,P
2525039,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2525039,11/03/2020,11/03/2020 - STATE GENERAL,P
2525473,11/02/2004,11/02/2004 - STATE GENERAL,P
2525473,11/07/2000,STATE GENERAL,A
2525473,11/04/2008,11/04/2008 - STATE GENERAL,P
2521731,11/02/2004,11/02/2004 - STATE GENERAL,P
2521731,09/12/2000,STATE PRIMARY ELECTION,P
2521731,11/07/2000,STATE GENERAL,P
2521731,09/14/1999,MUNICIPAL PRIMARY,P
2521731,11/02/1999,MUNICIPAL GENERAL,P
2521731,11/03/1998,STATE GENERAL,P
2521731,09/09/1997,MUNICIPAL PRIMARY,P
2521731,11/04/1997,MUNICIPAL GENERAL,P
2521731,11/05/1996,STATE GENERAL,P
2521731,11/07/1995,MUNICIPAL GENERAL,P
2521731,09/14/2004,09/14/2004 - STATE PRIMARY,P
2521731,09/11/2001,CITY OF DULUTH PRIMARY,P
2521731,11/06/2001,FALL GENERAL (11/6/2001),P
2521731,11/04/2003,11/04/2003 GENERAL ELECTION,P
2521731,01/29/2002,STATE SENATE DIST 7 SPECIAL ELECTION,P
2521731,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2521731,09/10/2002,09-10-02 STATE PRIMARY,P
2521731,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2521731,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2521731,02/28/2006,02/28/2006 - SPEC ELECT CITYWIDE DULUTH,P
2521731,09/12/2006,09/12/2006 - STATE PRIMARY,P
2521731,11/07/2006,11/07/2006 - STATE GENERAL,P
2521731,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2521731,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2521731,09/09/2008,09/09/2008 - STATE PRIMARY,P
2521731,11/04/2008,11/04/2008 - STATE GENERAL,P
2521731,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2521731,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2521731,08/10/2010,08/10/2010 - STATE PRIMARY,P
2521731,11/02/2010,11/02/2010 - STATE GENERAL,P
2521731,09/13/2011,09/13/2011 - SPEC ELECT MCD DULUTH,P
2521731,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2521731,08/14/2012,08/14/2012 - STATE PRIMARY,P
2521731,11/06/2012,11/06/2012 - STATE GENERAL,P
2521731,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2521731,08/12/2014,08/12/2014 - STATE PRIMARY,P
2521731,11/04/2014,11/04/2014 - STATE GENERAL,P
2521731,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2521731,08/09/2016,08/09/2016 - STATE PRIMARY,P
2521731,11/08/2016,11/08/2016 - STATE GENERAL,P
2521731,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2521731,08/14/2018,08/14/2018 - STATE PRIMARY,P
2521731,11/06/2018,11/06/2018 - STATE GENERAL,A
2521731,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2521731,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2521731,08/11/2020,08/11/2020 - STATE PRIMARY,A
2521731,11/03/2020,11/03/2020 - STATE GENERAL,A
2521731,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2521731,08/09/2022,08/09/2022 - STATE PRIMARY,P
2521731,11/08/2022,11/08/2022 - STATE GENERAL,P
2517912,11/02/2004,11/02/2004 - STATE GENERAL,P
2517912,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2517912,09/11/2001,CITY OF DULUTH PRIMARY,P
2517912,11/07/2000,STATE GENERAL,P
2517912,09/14/1999,MUNICIPAL PRIMARY,P
2517912,11/02/1999,MUNICIPAL GENERAL,P
2517912,11/03/1998,STATE GENERAL,P
2517912,09/09/1997,MUNICIPAL PRIMARY,P
2517912,11/04/1997,MUNICIPAL GENERAL,P
2517912,11/05/1996,STATE GENERAL,P
2517912,12/31/1996,SPECIAL ELECTION,P
2517912,09/12/1995,MUNICIPAL PRIMARY,P
2517912,11/07/1995,MUNICIPAL GENERAL,P
2517912,09/13/1994,STATE PRIMARY ELECTION,P
2517912,11/08/1994,STATE GENERAL,P
2517912,12/31/1994,SPECIAL ELECTION,P
2517912,09/14/1993,MUNICIPAL PRIMARY,P
2517912,11/02/1993,MUNICIPAL GENERAL,P
2517912,11/06/2001,FALL GENERAL (11/6/2001),P
2517912,09/12/2006,09/12/2006 - STATE PRIMARY,P
2517912,11/07/2006,11/07/2006 - STATE GENERAL,A
2517912,11/04/2008,11/04/2008 - STATE GENERAL,P
2517912,08/10/2010,08/10/2010 - STATE PRIMARY,P
2517912,11/02/2010,11/02/2010 - STATE GENERAL,P
2517912,11/06/2012,11/06/2012 - STATE GENERAL,P
2517912,11/04/2014,11/04/2014 - STATE GENERAL,P
2517912,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2517912,11/08/2016,11/08/2016 - STATE GENERAL,P
2517912,08/14/2018,08/14/2018 - STATE PRIMARY,P
2517912,11/06/2018,11/06/2018 - STATE GENERAL,P
2517912,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2517912,08/11/2020,08/11/2020 - STATE PRIMARY,A
2517912,11/03/2020,11/03/2020 - STATE GENERAL,A
2517912,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2517912,08/09/2022,08/09/2022 - STATE PRIMARY,P
2517912,11/08/2022,11/08/2022 - STATE GENERAL,P
2519313,11/07/2006,11/07/2006 - STATE GENERAL,P
2519313,11/05/1996,STATE GENERAL,P
2519313,11/04/2008,11/04/2008 - STATE GENERAL,P
2519313,11/02/2010,11/02/2010 - STATE GENERAL,P
2519313,11/06/2012,11/06/2012 - STATE GENERAL,P
2519313,11/04/2014,11/04/2014 - STATE GENERAL,P
2519313,11/08/2016,11/08/2016 - STATE GENERAL,P
2519313,11/06/2018,11/06/2018 - STATE GENERAL,P
2519313,11/03/2020,11/03/2020 - STATE GENERAL,A
2519313,08/09/2022,08/09/2022 - STATE PRIMARY,P
2519313,11/08/2022,11/08/2022 - STATE GENERAL,P
2519583,11/04/2008,11/04/2008 - STATE GENERAL,P
2519583,11/03/1998,STATE GENERAL,P
2519583,08/11/2020,08/11/2020 - STATE PRIMARY,A
2519583,11/03/2020,11/03/2020 - STATE GENERAL,A
2519583,11/08/2022,11/08/2022 - STATE GENERAL,P
2532568,11/05/1996,STATE GENERAL,P
2532568,11/07/2006,11/07/2006 - STATE GENERAL,P
2532568,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2525473,11/07/2006,11/07/2006 - STATE GENERAL,P
2525473,11/06/2012,11/06/2012 - STATE GENERAL,P
2525473,11/08/2016,11/08/2016 - STATE GENERAL,P
2525473,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2525473,11/06/2018,11/06/2018 - STATE GENERAL,P
2525473,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2525473,08/11/2020,08/11/2020 - STATE PRIMARY,P
2525473,11/03/2020,11/03/2020 - STATE GENERAL,P
2525473,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2525473,11/08/2022,11/08/2022 - STATE GENERAL,P
2526252,11/05/1996,STATE GENERAL,P
2526252,11/08/1994,SCHOOL BOARD ELECTION,P
2526252,11/04/2008,11/04/2008 - STATE GENERAL,P
2526252,11/06/2012,11/06/2012 - STATE GENERAL,P
2526252,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2526252,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2520977,11/07/2000,STATE GENERAL,P
2520977,11/06/2001,FALL GENERAL (11/6/2001),P
2520977,11/02/2004,11/02/2004 - STATE GENERAL,P
2520977,09/12/2006,09/12/2006 - STATE PRIMARY,P
2520977,11/07/2006,11/07/2006 - STATE GENERAL,P
2520977,11/04/2008,11/04/2008 - STATE GENERAL,P
2520977,11/02/2010,11/02/2010 - STATE GENERAL,P
2520977,11/06/2012,11/06/2012 - STATE GENERAL,P
2520977,11/04/2014,11/04/2014 - STATE GENERAL,P
2520977,11/08/2016,11/08/2016 - STATE GENERAL,P
2520977,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2520977,11/06/2018,11/06/2018 - STATE GENERAL,P
2520977,08/11/2020,08/11/2020 - STATE PRIMARY,A
2520977,11/03/2020,11/03/2020 - STATE GENERAL,A
2520977,11/08/2022,11/08/2022 - STATE GENERAL,A
2521029,11/02/2004,11/02/2004 - STATE GENERAL,P
2521029,11/07/2000,STATE GENERAL,P
2521029,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2521029,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2521029,11/07/2006,11/07/2006 - STATE GENERAL,P
2521029,11/04/2008,11/04/2008 - STATE GENERAL,P
2521029,08/10/2010,08/10/2010 - STATE PRIMARY,P
2521029,11/02/2010,11/02/2010 - STATE GENERAL,P
2521029,11/06/2012,11/06/2012 - STATE GENERAL,P
2521029,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2521029,11/04/2014,11/04/2014 - STATE GENERAL,P
2521029,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2521029,08/09/2016,08/09/2016 - STATE PRIMARY,P
2521029,11/08/2016,11/08/2016 - STATE GENERAL,P
2521029,03/07/2017,03/07/2017 - SPEC ELECT MCD RICHFIELD,P
2521029,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2521029,08/14/2018,08/14/2018 - STATE PRIMARY,P
2521029,11/06/2018,11/06/2018 - STATE GENERAL,P
2521029,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2521029,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2521029,08/11/2020,08/11/2020 - STATE PRIMARY,P
2521029,11/03/2020,11/03/2020 - STATE GENERAL,P
2521029,08/09/2022,08/09/2022 - STATE PRIMARY,P
2521029,11/08/2022,11/08/2022 - STATE GENERAL,P
2535058,11/07/2000,STATE GENERAL,P
2535058,11/06/2001,FALL GENERAL (11/6/2001),P
2535058,11/02/2004,11/02/2004 - STATE GENERAL,P
2535058,11/04/2008,11/04/2008 - STATE GENERAL,P
2535058,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2535058,11/02/2010,11/02/2010 - STATE GENERAL,P
2535058,11/06/2012,11/06/2012 - STATE GENERAL,P
2535058,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2535058,11/04/2014,11/04/2014 - STATE GENERAL,P
2535058,11/08/2016,11/08/2016 - STATE GENERAL,P
2535058,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2535058,11/06/2018,11/06/2018 - STATE GENERAL,A
2535058,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2535058,08/11/2020,08/11/2020 - STATE PRIMARY,A
2535058,11/03/2020,11/03/2020 - STATE GENERAL,A
2535058,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2532568,11/02/2004,11/02/2004 - STATE GENERAL,P
2532568,11/07/2000,STATE GENERAL,P
2532568,11/04/2008,11/04/2008 - STATE GENERAL,P
2532568,11/02/2010,11/02/2010 - STATE GENERAL,P
2532568,11/06/2012,11/06/2012 - STATE GENERAL,P
2532568,11/04/2014,11/04/2014 - STATE GENERAL,P
2532568,11/08/2016,11/08/2016 - STATE GENERAL,P
2532568,11/06/2018,11/06/2018 - STATE GENERAL,P
2532568,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2510124,11/02/2010,11/02/2010 - STATE GENERAL,P
2510124,04/23/2002,VIRGINIA SD 706-OPERATING LEVY,P
2510124,11/06/2012,11/06/2012 - STATE GENERAL,P
2510124,11/03/1998,STATE GENERAL,P
2510124,11/04/2008,11/04/2008 - STATE GENERAL,P
2510124,11/07/2006,11/07/2006 - STATE GENERAL,P
2510124,11/06/2018,11/06/2018 - STATE GENERAL,P
2510124,08/11/2020,08/11/2020 - STATE PRIMARY,P
2510124,11/03/2020,11/03/2020 - STATE GENERAL,P
2510124,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2510124,11/08/2022,11/08/2022 - STATE GENERAL,P
2511041,11/02/2004,11/02/2004 - STATE GENERAL,P
2511041,09/12/2000,STATE PRIMARY ELECTION,P
2511041,11/07/2000,STATE GENERAL,P
2511041,09/14/1999,MUNICIPAL PRIMARY,P
2511041,11/02/1999,MUNICIPAL GENERAL,P
2511041,09/15/1998,STATE PRIMARY ELECTION,P
2511041,11/03/1998,STATE GENERAL,P
2511041,11/04/1997,MUNICIPAL GENERAL,P
2511041,09/10/1996,STATE PRIMARY ELECTION,P
2511041,11/05/1996,STATE GENERAL,P
2511041,12/31/1996,SPECIAL ELECTION,P
2511041,09/12/1995,MUNICIPAL PRIMARY,P
2511041,11/07/1995,MUNICIPAL GENERAL,P
2511041,09/13/1994,STATE PRIMARY ELECTION,P
2511041,11/08/1994,STATE GENERAL,P
2511041,12/31/1994,SPECIAL ELECTION,P
2511041,11/02/1993,MUNICIPAL GENERAL,P
2511041,11/06/2001,FALL GENERAL (11/6/2001),P
2511041,11/04/2003,11/04/2003 GENERAL ELECTION,P
2511041,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2511041,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2511041,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2511041,02/28/2006,02/28/2006 - SPEC ELECT CITYWIDE DULUTH,P
2511041,09/12/2006,09/12/2006 - STATE PRIMARY,P
2511041,11/07/2006,11/07/2006 - STATE GENERAL,P
2511041,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2511041,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2511041,09/09/2008,09/09/2008 - STATE PRIMARY,P
2511041,11/04/2008,11/04/2008 - STATE GENERAL,P
2511041,11/06/2012,11/06/2012 - STATE GENERAL,P
2511041,11/04/2014,11/04/2014 - STATE GENERAL,P
2511041,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2511041,11/08/2016,11/08/2016 - STATE GENERAL,P
2511041,08/14/2018,08/14/2018 - STATE PRIMARY,P
2511041,11/06/2018,11/06/2018 - STATE GENERAL,P
2511041,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2511041,08/11/2020,08/11/2020 - STATE PRIMARY,P
2511041,11/03/2020,11/03/2020 - STATE GENERAL,A
2511041,08/09/2022,08/09/2022 - STATE PRIMARY,P
