VoterId,ElectionDate,ElectionDescription,VotingMethod
4984158,11/06/2012,11/06/2012 - STATE GENERAL,P
4997311,11/06/2012,11/06/2012 - STATE GENERAL,P
4961442,11/06/2012,11/06/2012 - STATE GENERAL,P
4920958,11/04/2014,11/04/2014 - STATE GENERAL,P
4973091,11/06/2012,11/06/2012 - STATE GENERAL,P
4973091,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4982148,11/06/2012,11/06/2012 - STATE GENERAL,P
4935491,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4986960,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4973091,11/04/2014,11/04/2014 - STATE GENERAL,P
4984158,11/08/2016,11/08/2016 - STATE GENERAL,A
4920958,11/08/2016,11/08/2016 - STATE GENERAL,P
4979219,11/05/2024,11/05/2024 - STATE GENERAL,A
4961442,11/08/2016,11/08/2016 - STATE GENERAL,P
4990672,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4977846,11/06/2012,11/06/2012 - STATE GENERAL,P
4928171,11/06/2012,11/06/2012 - STATE GENERAL,P
4928357,11/08/2016,11/08/2016 - STATE GENERAL,P
4971778,11/06/2012,11/06/2012 - STATE GENERAL,P
4971778,11/08/2016,11/08/2016 - STATE GENERAL,P
4990672,08/14/2018,08/14/2018 - STATE PRIMARY,P
4973091,11/08/2016,11/08/2016 - STATE GENERAL,P
4986960,11/08/2022,11/08/2022 - STATE GENERAL,P
4971097,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4987642,11/06/2012,11/06/2012 - STATE GENERAL,A
4996470,11/06/2012,11/06/2012 - STATE GENERAL,P
4973091,08/14/2018,08/14/2018 - STATE PRIMARY,P
4990672,11/06/2018,11/06/2018 - STATE GENERAL,P
4928285,11/05/2024,11/05/2024 - STATE GENERAL,P
4965823,11/06/2012,11/06/2012 - STATE GENERAL,P
4973091,11/06/2018,11/06/2018 - STATE GENERAL,P
4908527,11/06/2018,11/06/2018 - STATE GENERAL,P
4908527,11/03/2020,11/03/2020 - STATE GENERAL,A
4908527,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4908527,08/11/2020,08/11/2020 - STATE PRIMARY,P
4977846,11/05/2024,11/05/2024 - STATE GENERAL,A
4987642,11/08/2016,11/08/2016 - STATE GENERAL,A
4965823,11/08/2016,11/08/2016 - STATE GENERAL,P
4972892,11/08/2016,11/08/2016 - STATE GENERAL,P
4979721,11/03/2020,11/03/2020 - STATE GENERAL,A
4951883,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4987642,11/06/2018,11/06/2018 - STATE GENERAL,A
4962939,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4979721,11/06/2012,11/06/2012 - STATE GENERAL,P
4950663,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4908527,11/08/2022,11/08/2022 - STATE GENERAL,P
4908527,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4995497,11/06/2012,11/06/2012 - STATE GENERAL,A
4987642,08/11/2020,08/11/2020 - STATE PRIMARY,P
4987642,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4965578,11/06/2012,11/06/2012 - STATE GENERAL,P
4979721,11/08/2016,11/08/2016 - STATE GENERAL,P
4928171,11/06/2018,11/06/2018 - STATE GENERAL,P
4966149,11/06/2012,11/06/2012 - STATE GENERAL,P
4966149,11/08/2016,11/08/2016 - STATE GENERAL,P
4978234,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4972984,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4966149,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4987642,11/03/2020,11/03/2020 - STATE GENERAL,A
4979340,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4987642,08/09/2022,08/09/2022 - STATE PRIMARY,P
4945234,11/06/2012,11/06/2012 - STATE GENERAL,P
4947523,11/06/2012,11/06/2012 - STATE GENERAL,P
4938832,11/06/2012,11/06/2012 - STATE GENERAL,P
4970049,11/06/2012,11/06/2012 - STATE GENERAL,P
4915538,11/06/2012,11/06/2012 - STATE GENERAL,P
4986012,11/06/2012,11/06/2012 - STATE GENERAL,P
4970049,11/08/2016,11/08/2016 - STATE GENERAL,P
4947523,11/03/2020,11/03/2020 - STATE GENERAL,A
4911657,11/06/2012,11/06/2012 - STATE GENERAL,P
4948076,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4966000,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4972157,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4937660,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4987642,11/08/2022,11/08/2022 - STATE GENERAL,P
4962862,11/05/2024,11/05/2024 - STATE GENERAL,P
4991494,11/06/2012,11/06/2012 - STATE GENERAL,P
4966000,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4956895,11/05/2024,11/05/2024 - STATE GENERAL,A
4966062,11/06/2012,11/06/2012 - STATE GENERAL,P
4991494,11/08/2016,11/08/2016 - STATE GENERAL,P
4991494,11/06/2018,11/06/2018 - STATE GENERAL,P
4965209,11/06/2012,11/06/2012 - STATE GENERAL,P
4978189,11/06/2012,11/06/2012 - STATE GENERAL,P
4962009,11/06/2012,11/06/2012 - STATE GENERAL,P
4962009,11/08/2016,11/08/2016 - STATE GENERAL,P
4962009,11/06/2018,11/06/2018 - STATE GENERAL,A
4984998,11/06/2012,11/06/2012 - STATE GENERAL,A
4965209,11/06/2018,11/06/2018 - STATE GENERAL,A
4965209,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4965209,08/11/2020,08/11/2020 - STATE PRIMARY,A
4978189,11/04/2014,11/04/2014 - STATE GENERAL,P
4966149,08/11/2020,08/11/2020 - STATE PRIMARY,P
4978189,11/06/2018,11/06/2018 - STATE GENERAL,A
4978189,11/08/2016,11/08/2016 - STATE GENERAL,A
4911657,11/08/2016,11/08/2016 - STATE GENERAL,P
4989130,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4942897,11/05/2024,11/05/2024 - STATE GENERAL,P
4978048,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4950740,05/14/2024,05/14/2024 - SPEC PRI MCD ROBBINSDALE W-02,P
4978690,05/14/2024,05/14/2024 - SPEC PRI MCD ROBBINSDALE W-02,P
4999232,05/14/2024,05/14/2024 - SPEC PRI MCD ROBBINSDALE W-02,A
4913475,11/06/2012,11/06/2012 - STATE GENERAL,P
4972790,05/14/2024,05/14/2024 - SPEC PRI MCD ROBBINSDALE W-02,P
4981387,11/08/2016,11/08/2016 - STATE GENERAL,P
4952836,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4931464,11/04/2014,11/04/2014 - STATE GENERAL,P
4931464,11/08/2016,11/08/2016 - STATE GENERAL,P
4971405,11/06/2012,11/06/2012 - STATE GENERAL,P
4954758,11/06/2012,11/06/2012 - STATE GENERAL,P
4931464,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4931464,11/06/2012,11/06/2012 - STATE GENERAL,P
4931464,11/06/2018,11/06/2018 - STATE GENERAL,P
4966149,11/03/2020,11/03/2020 - STATE GENERAL,P
4989895,11/06/2012,11/06/2012 - STATE GENERAL,P
4974648,11/06/2012,11/06/2012 - STATE GENERAL,P
4931464,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4971405,11/08/2016,11/08/2016 - STATE GENERAL,P
4947955,11/05/2024,11/05/2024 - STATE GENERAL,P
4955305,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
4992564,11/06/2012,11/06/2012 - STATE GENERAL,P
4955305,11/06/2012,11/06/2012 - STATE GENERAL,P
4970035,11/06/2012,11/06/2012 - STATE GENERAL,P
4931464,08/14/2018,08/14/2018 - STATE PRIMARY,P
4968625,11/06/2012,11/06/2012 - STATE GENERAL,P
4992350,11/06/2012,11/06/2012 - STATE GENERAL,P
4989895,11/08/2016,11/08/2016 - STATE GENERAL,P
4992564,11/04/2014,11/04/2014 - STATE GENERAL,P
4990391,11/06/2012,11/06/2012 - STATE GENERAL,P
4947523,11/06/2018,11/06/2018 - STATE GENERAL,A
4975770,11/05/2024,11/05/2024 - STATE GENERAL,P
4922210,11/06/2012,11/06/2012 - STATE GENERAL,A
4992564,11/08/2016,11/08/2016 - STATE GENERAL,P
4924077,11/06/2012,11/06/2012 - STATE GENERAL,P
4921540,11/06/2012,11/06/2012 - STATE GENERAL,P
4959635,11/06/2012,11/06/2012 - STATE GENERAL,P
4962300,11/06/2012,11/06/2012 - STATE GENERAL,P
4962345,11/06/2012,11/06/2012 - STATE GENERAL,P
4918468,11/06/2012,11/06/2012 - STATE GENERAL,P
4918468,11/08/2016,11/08/2016 - STATE GENERAL,P
4990391,11/08/2016,11/08/2016 - STATE GENERAL,P
4986463,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4971310,11/06/2012,11/06/2012 - STATE GENERAL,P
4967566,11/06/2012,11/06/2012 - STATE GENERAL,P
4971310,11/08/2016,11/08/2016 - STATE GENERAL,P
4970059,11/06/2012,11/06/2012 - STATE GENERAL,P
4989064,11/06/2012,11/06/2012 - STATE GENERAL,P
4989064,11/04/2014,11/04/2014 - STATE GENERAL,P
4997158,11/06/2012,11/06/2012 - STATE GENERAL,P
4989064,11/08/2016,11/08/2016 - STATE GENERAL,P
4922210,11/08/2016,11/08/2016 - STATE GENERAL,P
4970035,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4962300,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 286 - BROOKLYN CENTER,P
4967566,11/08/2016,11/08/2016 - STATE GENERAL,P
4955305,08/14/2018,08/14/2018 - STATE PRIMARY,A
4971310,11/03/2020,11/03/2020 - STATE GENERAL,A
4989895,11/03/2020,11/03/2020 - STATE GENERAL,A
4970059,11/08/2016,11/08/2016 - STATE GENERAL,P
4904924,11/06/2018,11/06/2018 - STATE GENERAL,P
4992564,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4992564,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4992564,11/06/2018,11/06/2018 - STATE GENERAL,P
4955305,11/06/2018,11/06/2018 - STATE GENERAL,A
4955305,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4992564,08/11/2020,08/11/2020 - STATE PRIMARY,P
4992350,11/04/2014,11/04/2014 - STATE GENERAL,P
4992564,11/03/2020,11/03/2020 - STATE GENERAL,A
4963945,11/06/2012,11/06/2012 - STATE GENERAL,P
4963945,11/08/2016,11/08/2016 - STATE GENERAL,P
4987959,11/04/2014,11/04/2014 - STATE GENERAL,P
4960114,11/08/2016,11/08/2016 - STATE GENERAL,P
4960114,11/06/2012,11/06/2012 - STATE GENERAL,P
4987959,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4974223,11/06/2012,11/06/2012 - STATE GENERAL,P
4987959,11/06/2012,11/06/2012 - STATE GENERAL,P
4987959,11/08/2016,11/08/2016 - STATE GENERAL,P
4908210,11/06/2012,11/06/2012 - STATE GENERAL,P
4931308,11/06/2012,11/06/2012 - STATE GENERAL,P
4929764,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4987959,11/06/2018,11/06/2018 - STATE GENERAL,P
4937958,11/06/2012,11/06/2012 - STATE GENERAL,P
4918403,11/06/2012,11/06/2012 - STATE GENERAL,P
4950375,11/06/2012,11/06/2012 - STATE GENERAL,P
4904924,11/06/2012,11/06/2012 - STATE GENERAL,P
4940012,11/06/2012,11/06/2012 - STATE GENERAL,P
4992350,11/08/2016,11/08/2016 - STATE GENERAL,P
4968128,11/06/2012,11/06/2012 - STATE GENERAL,P
4966403,11/06/2012,11/06/2012 - STATE GENERAL,A
4972534,11/06/2012,11/06/2012 - STATE GENERAL,P
4968540,11/06/2012,11/06/2012 - STATE GENERAL,P
4964755,11/06/2012,11/06/2012 - STATE GENERAL,P
4969630,11/06/2012,11/06/2012 - STATE GENERAL,P
4996142,11/06/2012,11/06/2012 - STATE GENERAL,P
4946765,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4963143,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4955663,11/06/2012,11/06/2012 - STATE GENERAL,P
4957190,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4998789,11/06/2012,11/06/2012 - STATE GENERAL,P
4999891,11/06/2012,11/06/2012 - STATE GENERAL,P
4950848,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4989705,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4960378,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4905241,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4971751,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4960114,11/06/2018,11/06/2018 - STATE GENERAL,P
4969827,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4978428,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4994252,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4932812,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4983061,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4939538,11/05/2024,11/05/2024 - STATE GENERAL,A
4989895,11/06/2018,11/06/2018 - STATE GENERAL,P
4908210,11/08/2016,11/08/2016 - STATE GENERAL,P
4950375,11/08/2016,11/08/2016 - STATE GENERAL,A
4937958,11/08/2016,11/08/2016 - STATE GENERAL,A
4968540,11/08/2016,11/08/2016 - STATE GENERAL,P
4918403,11/08/2016,11/08/2016 - STATE GENERAL,P
4958742,11/06/2012,11/06/2012 - STATE GENERAL,P
4970731,11/06/2012,11/06/2012 - STATE GENERAL,A
4955663,11/08/2016,11/08/2016 - STATE GENERAL,P
4972534,11/08/2016,11/08/2016 - STATE GENERAL,P
4937958,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4937958,11/06/2018,11/06/2018 - STATE GENERAL,P
4966403,11/06/2018,11/06/2018 - STATE GENERAL,P
4937958,08/14/2018,08/14/2018 - STATE PRIMARY,P
4972842,11/08/2016,11/08/2016 - STATE GENERAL,A
4908210,11/06/2018,11/06/2018 - STATE GENERAL,P
4972842,11/06/2012,11/06/2012 - STATE GENERAL,P
4902242,11/06/2012,11/06/2012 - STATE GENERAL,P
4965760,11/06/2012,11/06/2012 - STATE GENERAL,P
4965760,11/08/2016,11/08/2016 - STATE GENERAL,P
4972534,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4966403,08/11/2020,08/11/2020 - STATE PRIMARY,A
4972534,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4966403,11/03/2020,11/03/2020 - STATE GENERAL,A
4966403,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4972534,08/11/2020,08/11/2020 - STATE PRIMARY,P
4972534,08/09/2022,08/09/2022 - STATE PRIMARY,P
4972534,11/08/2022,11/08/2022 - STATE GENERAL,P
4937958,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4950375,11/03/2020,11/03/2020 - STATE GENERAL,A
4972534,11/03/2020,11/03/2020 - STATE GENERAL,A
4968540,11/03/2020,11/03/2020 - STATE GENERAL,A
4908210,11/03/2020,11/03/2020 - STATE GENERAL,A
4959209,11/06/2012,11/06/2012 - STATE GENERAL,P
4963492,11/06/2012,11/06/2012 - STATE GENERAL,P
4958862,11/06/2012,11/06/2012 - STATE GENERAL,P
4906664,11/06/2012,11/06/2012 - STATE GENERAL,P
4915299,11/06/2012,11/06/2012 - STATE GENERAL,P
4911885,11/06/2012,11/06/2012 - STATE GENERAL,P
4915299,11/04/2014,11/04/2014 - STATE GENERAL,A
4906664,11/04/2014,11/04/2014 - STATE GENERAL,P
4915299,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,A
4911885,11/04/2014,11/04/2014 - STATE GENERAL,P
4911885,11/08/2016,11/08/2016 - STATE GENERAL,A
4906664,11/08/2016,11/08/2016 - STATE GENERAL,P
4915299,11/08/2016,11/08/2016 - STATE GENERAL,A
4988787,11/06/2012,11/06/2012 - STATE GENERAL,P
4988787,08/14/2018,08/14/2018 - STATE PRIMARY,P
4976841,11/06/2012,11/06/2012 - STATE GENERAL,A
4911885,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4911885,08/14/2018,08/14/2018 - STATE PRIMARY,P
4988787,11/08/2016,11/08/2016 - STATE GENERAL,A
4911885,11/06/2018,11/06/2018 - STATE GENERAL,P
4963954,11/06/2012,11/06/2012 - STATE GENERAL,P
4989167,11/06/2012,11/06/2012 - STATE GENERAL,P
4988787,11/06/2018,11/06/2018 - STATE GENERAL,A
4953768,11/05/2024,11/05/2024 - STATE GENERAL,P
4988787,08/11/2020,08/11/2020 - STATE PRIMARY,A
4976841,11/08/2016,11/08/2016 - STATE GENERAL,A
4911885,08/11/2020,08/11/2020 - STATE PRIMARY,A
4976841,11/06/2018,11/06/2018 - STATE GENERAL,P
4911885,11/03/2020,11/03/2020 - STATE GENERAL,A
4911885,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4911885,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4911885,08/09/2022,08/09/2022 - STATE PRIMARY,P
4911885,11/08/2022,11/08/2022 - STATE GENERAL,P
4988787,11/03/2020,11/03/2020 - STATE GENERAL,A
4976841,11/03/2020,11/03/2020 - STATE GENERAL,A
4989167,11/04/2014,11/04/2014 - STATE GENERAL,P
4965760,11/04/2014,11/04/2014 - STATE GENERAL,P
4989167,11/06/2018,11/06/2018 - STATE GENERAL,P
4972842,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4934941,11/08/2016,11/08/2016 - STATE GENERAL,P
4923056,11/06/2012,11/06/2012 - STATE GENERAL,P
4934941,11/06/2012,11/06/2012 - STATE GENERAL,P
4972062,11/06/2012,11/06/2012 - STATE GENERAL,P
4982918,11/06/2012,11/06/2012 - STATE GENERAL,P
4968807,11/06/2012,11/06/2012 - STATE GENERAL,P
4919569,11/06/2012,11/06/2012 - STATE GENERAL,P
4942727,11/06/2012,11/06/2012 - STATE GENERAL,P
4942727,11/04/2014,11/04/2014 - STATE GENERAL,P
4968807,11/08/2016,11/08/2016 - STATE GENERAL,P
4974319,11/06/2012,11/06/2012 - STATE GENERAL,P
4974319,11/04/2014,11/04/2014 - STATE GENERAL,P
4982918,11/08/2016,11/08/2016 - STATE GENERAL,P
4919569,11/08/2016,11/08/2016 - STATE GENERAL,P
4942727,11/08/2016,11/08/2016 - STATE GENERAL,P
4974319,11/08/2016,11/08/2016 - STATE GENERAL,P
4972062,11/03/2020,11/03/2020 - STATE GENERAL,A
4963492,11/06/2018,11/06/2018 - STATE GENERAL,P
4965760,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4965760,08/11/2020,08/11/2020 - STATE PRIMARY,P
4924533,11/06/2012,11/06/2012 - STATE GENERAL,P
4903145,11/06/2012,11/06/2012 - STATE GENERAL,P
4955250,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4999621,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4976580,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4908294,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4955609,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4928065,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4946306,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4954313,11/05/2024,11/05/2024 - STATE GENERAL,P
4965316,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4944840,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4932184,11/06/2012,11/06/2012 - STATE GENERAL,P
4972842,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4970312,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4972666,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4968080,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4983738,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4974004,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4907308,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4978405,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4919098,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4999179,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4978806,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4946350,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4967340,11/06/2012,11/06/2012 - STATE GENERAL,P
4939674,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4929622,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4980219,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4954692,11/05/2024,11/05/2024 - STATE GENERAL,P
4955521,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4963849,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4981387,11/03/2020,11/03/2020 - STATE GENERAL,A
4904334,11/06/2012,11/06/2012 - STATE GENERAL,A
4918124,11/06/2012,11/06/2012 - STATE GENERAL,P
4987932,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4995447,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4959468,11/06/2012,11/06/2012 - STATE GENERAL,P
4979964,11/05/2024,11/05/2024 - STATE GENERAL,P
4965760,11/03/2020,11/03/2020 - STATE GENERAL,P
4958754,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
4969340,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4963290,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4988482,11/06/2012,11/06/2012 - STATE GENERAL,P
4915609,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4915609,11/06/2012,11/06/2012 - STATE GENERAL,P
4947472,11/06/2012,11/06/2012 - STATE GENERAL,P
4908884,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4937882,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4915609,11/08/2016,11/08/2016 - STATE GENERAL,P
4992198,11/06/2012,11/06/2012 - STATE GENERAL,P
4918700,11/06/2012,11/06/2012 - STATE GENERAL,P
4915609,11/06/2018,11/06/2018 - STATE GENERAL,A
4974303,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4975900,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4946360,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4996773,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4980077,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4923377,11/06/2012,11/06/2012 - STATE GENERAL,P
4976923,11/06/2012,11/06/2012 - STATE GENERAL,P
4975155,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4988482,11/04/2014,11/04/2014 - STATE GENERAL,P
4975513,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4975054,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4936163,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
4959259,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4956273,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4973702,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4953732,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4958559,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4974592,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4915663,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4976231,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
4976923,11/08/2022,11/08/2022 - STATE GENERAL,P
4976923,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4976923,08/11/2020,08/11/2020 - STATE PRIMARY,P
4976923,11/03/2020,11/03/2020 - STATE GENERAL,A
4953308,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
4900342,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4972266,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4935684,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4980211,11/08/2016,11/08/2016 - STATE GENERAL,P
4980211,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4970078,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4953598,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4970961,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4966000,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
4980211,11/06/2012,11/06/2012 - STATE GENERAL,P
4976923,11/06/2018,11/06/2018 - STATE GENERAL,P
4976923,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4995934,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4996687,11/03/2020,11/03/2020 - STATE GENERAL,A
4996687,11/08/2016,11/08/2016 - STATE GENERAL,P
4996687,11/06/2012,11/06/2012 - STATE GENERAL,P
4908527,08/13/2024,08/13/2024 - STATE PRIMARY,P
4906403,11/05/2024,11/05/2024 - STATE GENERAL,P
4963661,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4932793,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4977769,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
4964876,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
4928539,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4975036,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4912014,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4958760,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4916561,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4952525,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4998356,11/06/2012,11/06/2012 - STATE GENERAL,P
4968092,11/06/2012,11/06/2012 - STATE GENERAL,P
4969779,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4974627,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4978579,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4971149,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4967356,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4955339,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4943169,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4973879,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4975358,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4971974,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
4972657,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4976622,11/04/2014,11/04/2014 - STATE GENERAL,P
4919972,11/06/2012,11/06/2012 - STATE GENERAL,P
4944596,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4943233,11/06/2012,11/06/2012 - STATE GENERAL,P
4964073,11/06/2012,11/06/2012 - STATE GENERAL,P
4968075,11/06/2012,11/06/2012 - STATE GENERAL,P
4959051,11/06/2012,11/06/2012 - STATE GENERAL,P
