VoterId,ElectionDate,ElectionDescription,VotingMethod
2815583,11/07/2006,11/07/2006 - STATE GENERAL,P
2815583,11/08/2016,11/08/2016 - STATE GENERAL,A
2815583,11/06/2018,11/06/2018 - STATE GENERAL,A
2815583,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2815583,08/11/2020,08/11/2020 - STATE PRIMARY,A
2815583,11/03/2020,11/03/2020 - STATE GENERAL,A
2815583,11/08/2022,11/08/2022 - STATE GENERAL,A
2815584,11/06/2001,2001 GENERAL ELECTION,P
2815584,11/07/2000,STATE GENERAL,P
2815584,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2810624,11/02/2004,11/02/2004 - STATE GENERAL,P
2810624,11/03/1998,STATE GENERAL,P
2810624,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2810624,11/07/2006,11/07/2006 - STATE GENERAL,P
2810624,11/04/2008,11/04/2008 - STATE GENERAL,P
2810624,11/02/2010,11/02/2010 - STATE GENERAL,P
2810624,11/06/2012,11/06/2012 - STATE GENERAL,P
2810624,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2810624,11/04/2014,11/04/2014 - STATE GENERAL,P
2810624,11/08/2016,11/08/2016 - STATE GENERAL,P
2810624,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2810624,08/14/2018,08/14/2018 - STATE PRIMARY,P
2810624,11/06/2018,11/06/2018 - STATE GENERAL,P
2810624,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2810624,08/11/2020,08/11/2020 - STATE PRIMARY,A
2810624,11/03/2020,11/03/2020 - STATE GENERAL,A
2810624,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2810624,11/08/2022,11/08/2022 - STATE GENERAL,A
2811019,11/04/2003,11/04/2003 GENERAL ELECTION,P
2811019,11/07/2000,STATE GENERAL,P
2811019,11/03/1998,STATE GENERAL,P
2811019,11/02/2004,11/02/2004 - STATE GENERAL,P
2811019,12/27/2005,12/27/2005 - SPEC ELECT SEN DIST 15,P
2811019,11/07/2006,11/07/2006 - STATE GENERAL,P
2811019,11/04/2008,11/04/2008 - STATE GENERAL,P
2811019,11/02/2010,11/02/2010 - STATE GENERAL,P
2811019,11/06/2012,11/06/2012 - STATE GENERAL,P
2811019,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2811019,11/04/2014,11/04/2014 - STATE GENERAL,P
2811019,11/08/2016,11/08/2016 - STATE GENERAL,P
2811019,08/14/2018,08/14/2018 - STATE PRIMARY,P
2811019,11/06/2018,11/06/2018 - STATE GENERAL,P
2811019,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2811019,08/11/2020,08/11/2020 - STATE PRIMARY,A
2811019,11/03/2020,11/03/2020 - STATE GENERAL,A
2811019,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2811019,08/09/2022,08/09/2022 - STATE PRIMARY,P
2811019,11/08/2022,11/08/2022 - STATE GENERAL,P
2815449,11/02/2004,11/02/2004 - STATE GENERAL,P
2815449,11/07/2000,STATE GENERAL,P
2815449,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2815449,11/04/2008,11/04/2008 - STATE GENERAL,P
2815449,11/06/2012,11/06/2012 - STATE GENERAL,P
2815449,11/04/2014,11/04/2014 - STATE GENERAL,P
2815449,11/08/2016,11/08/2016 - STATE GENERAL,P
2815449,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
2815449,11/06/2018,11/06/2018 - STATE GENERAL,P
2815449,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2815449,08/11/2020,08/11/2020 - STATE PRIMARY,P
2815449,11/03/2020,11/03/2020 - STATE GENERAL,A
2815449,11/08/2022,11/08/2022 - STATE GENERAL,P
2815487,11/02/2004,11/02/2004 - STATE GENERAL,P
2815487,11/07/2000,STATE GENERAL,P
2815487,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2815487,11/07/2006,11/07/2006 - STATE GENERAL,P
2815487,11/04/2008,11/04/2008 - STATE GENERAL,P
2815584,11/02/2004,11/02/2004 - STATE GENERAL,P
2815584,09/10/2002,09-10-02 STATE PRIMARY,P
2815584,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2815584,09/12/2006,09/12/2006 - STATE PRIMARY,P
2815584,11/07/2006,11/07/2006 - STATE GENERAL,A
2815584,11/04/2008,11/04/2008 - STATE GENERAL,P
2815584,11/06/2012,11/06/2012 - STATE GENERAL,A
2815584,08/12/2014,08/12/2014 - STATE PRIMARY,A
2815584,11/04/2014,11/04/2014 - STATE GENERAL,P
2815584,11/08/2016,11/08/2016 - STATE GENERAL,A
2815584,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2815584,11/06/2018,11/06/2018 - STATE GENERAL,A
2815584,08/11/2020,08/11/2020 - STATE PRIMARY,A
2815584,11/03/2020,11/03/2020 - STATE GENERAL,A
2815584,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2815584,11/08/2022,11/08/2022 - STATE GENERAL,A
2815761,11/07/2000,STATE GENERAL,P
2815761,11/02/2004,11/02/2004 - STATE GENERAL,P
2815761,11/07/2006,11/07/2006 - STATE GENERAL,P
2815761,11/04/2008,11/04/2008 - STATE GENERAL,P
2815761,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2815761,08/10/2010,08/10/2010 - STATE PRIMARY,P
2815761,11/02/2010,11/02/2010 - STATE GENERAL,P
2815761,12/06/2011,12/06/2011 - SPEC PRI SEN DIST 59,P
2815761,01/10/2012,01/10/2012 - SPEC ELECT SEN DIST 59,P
2815761,08/14/2012,08/14/2012 - STATE PRIMARY,P
2815761,11/06/2012,11/06/2012 - STATE GENERAL,P
2815761,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2815761,11/04/2014,11/04/2014 - STATE GENERAL,P
2815761,08/09/2016,08/09/2016 - STATE PRIMARY,P
2815761,11/08/2016,11/08/2016 - STATE GENERAL,P
2815761,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2815761,08/14/2018,08/14/2018 - STATE PRIMARY,P
2815761,11/06/2018,11/06/2018 - STATE GENERAL,P
2815761,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
2815761,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2815761,08/11/2020,08/11/2020 - STATE PRIMARY,A
2815761,11/03/2020,11/03/2020 - STATE GENERAL,A
2815761,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2815761,08/09/2022,08/09/2022 - STATE PRIMARY,P
2815761,11/08/2022,11/08/2022 - STATE GENERAL,P
2816286,11/07/2000,STATE GENERAL,A
2816286,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2816286,11/07/2006,11/07/2006 - STATE GENERAL,P
2816286,09/09/2008,09/09/2008 - STATE PRIMARY,P
2816286,11/04/2008,11/04/2008 - STATE GENERAL,P
2816286,11/02/2010,11/02/2010 - STATE GENERAL,P
2816286,11/06/2012,11/06/2012 - STATE GENERAL,P
2816286,11/04/2014,11/04/2014 - STATE GENERAL,P
2816286,11/08/2016,11/08/2016 - STATE GENERAL,P
2816286,11/06/2018,11/06/2018 - STATE GENERAL,P
2816286,08/11/2020,08/11/2020 - STATE PRIMARY,A
2816286,11/03/2020,11/03/2020 - STATE GENERAL,A
2816286,11/08/2022,11/08/2022 - STATE GENERAL,P
2816360,09/12/2000,STATE PRIMARY ELECTION,P
2816360,11/07/2000,STATE GENERAL,P
2816360,11/02/2004,11/02/2004 - STATE GENERAL,P
2816360,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2816360,11/07/2006,11/07/2006 - STATE GENERAL,P
2816360,11/04/2008,11/04/2008 - STATE GENERAL,P
2816360,08/10/2010,08/10/2010 - STATE PRIMARY,P
2816360,11/02/2010,11/02/2010 - STATE GENERAL,P
2816360,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2816360,11/06/2012,11/06/2012 - STATE GENERAL,P
2816360,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2816360,08/12/2014,08/12/2014 - STATE PRIMARY,P
2816360,11/04/2014,11/04/2014 - STATE GENERAL,P
2816360,11/08/2016,11/08/2016 - STATE GENERAL,A
2816360,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2816360,08/14/2018,08/14/2018 - STATE PRIMARY,P
2816360,11/06/2018,11/06/2018 - STATE GENERAL,P
2816360,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2816360,08/11/2020,08/11/2020 - STATE PRIMARY,A
2816360,11/03/2020,11/03/2020 - STATE GENERAL,A
2816360,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2816360,08/09/2022,08/09/2022 - STATE PRIMARY,P
2816360,11/08/2022,11/08/2022 - STATE GENERAL,P
2816764,11/07/2000,STATE GENERAL,P
2816764,11/02/2004,11/02/2004 - STATE GENERAL,P
2816764,11/06/2012,11/06/2012 - STATE GENERAL,P
2816764,11/08/2016,11/08/2016 - STATE GENERAL,A
2816764,11/06/2018,11/06/2018 - STATE GENERAL,A
2816764,08/11/2020,08/11/2020 - STATE PRIMARY,A
2816764,11/03/2020,11/03/2020 - STATE GENERAL,A
2816764,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2816764,11/08/2022,11/08/2022 - STATE GENERAL,A
2802868,11/03/1998,STATE GENERAL,P
2802868,11/05/1996,STATE GENERAL,P
2802868,11/07/2006,11/07/2006 - STATE GENERAL,P
2802868,11/04/2008,11/04/2008 - STATE GENERAL,P
2802868,11/02/2010,11/02/2010 - STATE GENERAL,P
2802868,11/06/2012,11/06/2012 - STATE GENERAL,A
2802868,11/08/2016,11/08/2016 - STATE GENERAL,P
2802868,11/06/2018,11/06/2018 - STATE GENERAL,P
2802868,11/03/2020,11/03/2020 - STATE GENERAL,P
2802868,11/08/2022,11/08/2022 - STATE GENERAL,P
2803509,11/07/2000,STATE GENERAL,P
2803509,11/07/2006,11/07/2006 - STATE GENERAL,P
2803509,11/05/1996,STATE GENERAL,P
2803509,11/04/2008,11/04/2008 - STATE GENERAL,P
2803509,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2803509,08/14/2012,08/14/2012 - STATE PRIMARY,P
2803509,11/06/2012,11/06/2012 - STATE GENERAL,P
2803509,11/04/2014,11/04/2014 - STATE GENERAL,P
2803509,11/08/2016,11/08/2016 - STATE GENERAL,A
2803509,11/06/2018,11/06/2018 - STATE GENERAL,P
2803509,11/03/2020,11/03/2020 - STATE GENERAL,A
2803509,08/09/2022,08/09/2022 - STATE PRIMARY,P
2803509,11/08/2022,11/08/2022 - STATE GENERAL,P
2804545,11/04/2008,11/04/2008 - STATE GENERAL,P
2804545,11/02/2010,11/02/2010 - STATE GENERAL,P
2804545,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2804545,11/06/2012,11/06/2012 - STATE GENERAL,P
2804545,11/02/2004,11/02/2004 - STATE GENERAL,P
2804545,11/03/2020,11/03/2020 - STATE GENERAL,P
2804770,11/07/2000,STATE GENERAL,P
2804770,11/04/2008,11/04/2008 - STATE GENERAL,P
2804770,11/02/2010,11/02/2010 - STATE GENERAL,P
2804770,08/11/2020,08/11/2020 - STATE PRIMARY,A
2804770,11/03/2020,11/03/2020 - STATE GENERAL,A
2815487,11/02/2010,11/02/2010 - STATE GENERAL,P
2815487,11/06/2012,11/06/2012 - STATE GENERAL,P
2815487,11/04/2014,11/04/2014 - STATE GENERAL,P
2815487,11/08/2016,11/08/2016 - STATE GENERAL,A
2815487,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2815487,08/14/2018,08/14/2018 - STATE PRIMARY,P
2815487,11/06/2018,11/06/2018 - STATE GENERAL,A
2815487,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2815487,08/11/2020,08/11/2020 - STATE PRIMARY,A
2815487,11/03/2020,11/03/2020 - STATE GENERAL,A
2815487,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2815487,11/08/2022,11/08/2022 - STATE GENERAL,A
2815746,11/02/2004,11/02/2004 - STATE GENERAL,P
2815746,11/07/2000,STATE GENERAL,P
2815746,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2815746,09/12/2006,09/12/2006 - STATE PRIMARY,P
2815746,11/07/2006,11/07/2006 - STATE GENERAL,P
2815746,11/04/2008,11/04/2008 - STATE GENERAL,P
2815746,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2815746,11/02/2010,11/02/2010 - STATE GENERAL,P
2815746,08/14/2012,08/14/2012 - STATE PRIMARY,P
2815746,11/06/2012,11/06/2012 - STATE GENERAL,P
2815746,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2815746,08/12/2014,08/12/2014 - STATE PRIMARY,P
2815746,11/04/2014,11/04/2014 - STATE GENERAL,P
2815746,11/08/2016,11/08/2016 - STATE GENERAL,A
2815746,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2815746,08/14/2018,08/14/2018 - STATE PRIMARY,A
2815746,11/06/2018,11/06/2018 - STATE GENERAL,P
2815746,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2815746,08/11/2020,08/11/2020 - STATE PRIMARY,A
2815746,11/03/2020,11/03/2020 - STATE GENERAL,A
2815746,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2815746,08/09/2022,08/09/2022 - STATE PRIMARY,P
2815746,11/08/2022,11/08/2022 - STATE GENERAL,P
2816165,09/12/2000,STATE PRIMARY ELECTION,A
2816165,11/07/2000,STATE GENERAL,P
2816165,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2816165,11/02/2004,11/02/2004 - STATE GENERAL,P
2816165,11/07/2006,11/07/2006 - STATE GENERAL,P
2816165,11/04/2008,11/04/2008 - STATE GENERAL,P
2816165,11/02/2010,11/02/2010 - STATE GENERAL,P
2816165,11/06/2012,11/06/2012 - STATE GENERAL,P
2816165,11/04/2014,11/04/2014 - STATE GENERAL,P
2816165,11/08/2016,11/08/2016 - STATE GENERAL,P
2816165,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
2816165,11/06/2018,11/06/2018 - STATE GENERAL,P
2816165,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2816165,08/11/2020,08/11/2020 - STATE PRIMARY,A
2816165,11/03/2020,11/03/2020 - STATE GENERAL,A
2816165,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2816165,11/08/2022,11/08/2022 - STATE GENERAL,P
2816192,11/02/2004,11/02/2004 - STATE GENERAL,P
2816192,11/07/2000,STATE GENERAL,P
2816192,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2816192,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2816192,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2816192,09/12/2006,09/12/2006 - STATE PRIMARY,P
2816192,11/07/2006,11/07/2006 - STATE GENERAL,P
2816192,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2816192,11/04/2008,11/04/2008 - STATE GENERAL,A
2816192,11/02/2010,11/02/2010 - STATE GENERAL,P
2816192,11/06/2012,11/06/2012 - STATE GENERAL,P
2816192,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2816192,11/04/2014,11/04/2014 - STATE GENERAL,P
2816192,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2816192,08/09/2016,08/09/2016 - STATE PRIMARY,P
2816192,11/08/2016,11/08/2016 - STATE GENERAL,P
2816192,08/08/2017,08/08/2017 - MUNICIPAL PRIMARY,P
2805661,08/14/2018,08/14/2018 - STATE PRIMARY,P
2805661,11/06/2018,11/06/2018 - STATE GENERAL,P
2805661,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2805661,08/11/2020,08/11/2020 - STATE PRIMARY,A
2805661,11/03/2020,11/03/2020 - STATE GENERAL,A
2805661,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2805661,08/09/2022,08/09/2022 - STATE PRIMARY,P
2805661,11/08/2022,11/08/2022 - STATE GENERAL,P
2805938,11/03/1998,STATE GENERAL,P
2805938,11/07/2000,STATE GENERAL,P
2805938,11/04/2008,11/04/2008 - STATE GENERAL,P
2805938,11/06/2012,11/06/2012 - STATE GENERAL,P
2805938,11/08/2016,11/08/2016 - STATE GENERAL,A
2805938,08/14/2018,08/14/2018 - STATE PRIMARY,P
2805938,11/06/2018,11/06/2018 - STATE GENERAL,A
2805938,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2805938,08/11/2020,08/11/2020 - STATE PRIMARY,A
2805938,11/03/2020,11/03/2020 - STATE GENERAL,A
2805938,11/08/2022,11/08/2022 - STATE GENERAL,A
2806090,11/02/2004,11/02/2004 - STATE GENERAL,P
2806090,11/07/2000,STATE GENERAL,P
2806090,11/03/1998,STATE GENERAL,P
2806090,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2806090,11/07/2006,11/07/2006 - STATE GENERAL,P
2806090,11/04/2008,11/04/2008 - STATE GENERAL,P
2806090,11/02/2010,11/02/2010 - STATE GENERAL,P
2806090,11/06/2012,11/06/2012 - STATE GENERAL,A
2806090,11/04/2014,11/04/2014 - STATE GENERAL,P
2806090,11/08/2016,11/08/2016 - STATE GENERAL,P
2806090,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2806090,08/14/2018,08/14/2018 - STATE PRIMARY,P
2806090,11/06/2018,11/06/2018 - STATE GENERAL,A
2806090,11/03/2020,11/03/2020 - STATE GENERAL,A
2806090,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2806090,08/09/2022,08/09/2022 - STATE PRIMARY,P
2806090,11/08/2022,11/08/2022 - STATE GENERAL,A
2806281,11/02/2004,11/02/2004 - STATE GENERAL,P
2806281,11/03/1998,STATE GENERAL,P
2806281,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2806281,11/07/2006,11/07/2006 - STATE GENERAL,P
2806281,11/04/2008,11/04/2008 - STATE GENERAL,P
2806281,11/02/2010,11/02/2010 - STATE GENERAL,P
2806281,11/06/2012,11/06/2012 - STATE GENERAL,P
2806281,11/04/2014,11/04/2014 - STATE GENERAL,P
2806281,11/08/2016,11/08/2016 - STATE GENERAL,P
2806281,11/06/2018,11/06/2018 - STATE GENERAL,P
2806281,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2806281,11/03/2020,11/03/2020 - STATE GENERAL,P
2806281,11/08/2022,11/08/2022 - STATE GENERAL,P
2804770,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2804770,11/05/1996,STATE GENERAL,P
2804770,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2804770,11/06/2018,11/06/2018 - STATE GENERAL,P
2804770,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2804770,11/03/1998,STATE GENERAL,P
2804770,11/02/2004,11/02/2004 - STATE GENERAL,P
2804770,11/06/2012,11/06/2012 - STATE GENERAL,P
2804770,11/08/1994,STATE GENERAL,P
2804770,11/06/2001,2001 GENERAL ELECTION,P
2804770,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2804770,11/08/2016,11/08/2016 - STATE GENERAL,P
2804770,11/08/2022,11/08/2022 - STATE GENERAL,P
2804829,11/03/1998,STATE GENERAL,P
2804829,11/06/2012,11/06/2012 - STATE GENERAL,P
2804829,11/08/2016,11/08/2016 - STATE GENERAL,P
2804829,11/03/2020,11/03/2020 - STATE GENERAL,P
2804829,11/08/2022,11/08/2022 - STATE GENERAL,P
2804930,11/07/2000,STATE GENERAL,P
2804930,11/03/1998,STATE GENERAL,P
2804930,08/10/2010,08/10/2010 - STATE PRIMARY,P
2804930,11/04/1997,MUNICIPAL GENERAL,P
2804930,11/04/2008,11/04/2008 - STATE GENERAL,P
2804930,11/02/2004,11/02/2004 - STATE GENERAL,P
2804930,09/09/1997,MUNICIPAL PRIMARY,P
2804930,11/04/2014,11/04/2014 - STATE GENERAL,P
2804930,08/09/2016,08/09/2016 - STATE PRIMARY,P
2804930,11/08/2016,11/08/2016 - STATE GENERAL,P
2804930,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2804930,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2804930,08/11/2020,08/11/2020 - STATE PRIMARY,A
2804930,11/03/2020,11/03/2020 - STATE GENERAL,P
2804930,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2804930,08/09/2022,08/09/2022 - STATE PRIMARY,P
2804930,11/08/2022,11/08/2022 - STATE GENERAL,A
2805514,11/06/2001,2001 GENERAL ELECTION,P
2805514,11/07/2000,STATE GENERAL,P
2805514,09/15/1998,STATE PRIMARY ELECTION,P
2805514,11/03/1998,STATE GENERAL,P
2805514,11/04/1997,MUNICIPAL GENERAL,P
2805514,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2805514,11/02/2004,11/02/2004 - STATE GENERAL,P
2805514,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2805514,11/07/2006,11/07/2006 - STATE GENERAL,P
2805514,11/04/2008,11/04/2008 - STATE GENERAL,P
2805514,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2805514,08/10/2010,08/10/2010 - STATE PRIMARY,P
2805514,11/02/2010,11/02/2010 - STATE GENERAL,P
2805514,11/06/2012,11/06/2012 - STATE GENERAL,P
2805514,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2805514,11/04/2014,11/04/2014 - STATE GENERAL,A
2805514,08/09/2016,08/09/2016 - STATE PRIMARY,P
2805514,11/08/2016,11/08/2016 - STATE GENERAL,A
2805514,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2805514,08/14/2018,08/14/2018 - STATE PRIMARY,P
2805514,11/06/2018,11/06/2018 - STATE GENERAL,A
2805514,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2807251,09/15/1998,STATE PRIMARY ELECTION,P
2807251,11/03/1998,STATE GENERAL,P
2807251,11/07/2000,STATE GENERAL,P
2807251,11/04/2008,11/04/2008 - STATE GENERAL,P
2807251,11/06/2012,11/06/2012 - STATE GENERAL,P
2807251,11/08/2016,11/08/2016 - STATE GENERAL,P
2807251,11/06/2018,11/06/2018 - STATE GENERAL,P
2807251,11/03/2020,11/03/2020 - STATE GENERAL,A
2807251,11/08/2022,11/08/2022 - STATE GENERAL,P
2807417,11/07/2000,STATE GENERAL,A
2807417,09/15/1998,STATE PRIMARY ELECTION,P
2807417,11/02/1999,SCHOOL BOARD ELECTION,A
2807417,11/04/2008,11/04/2008 - STATE GENERAL,A
2807417,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2807417,11/03/1998,STATE GENERAL,P
2807417,11/02/2010,11/02/2010 - STATE GENERAL,P
2807417,11/06/2012,11/06/2012 - STATE GENERAL,P
2807417,11/04/2014,11/04/2014 - STATE GENERAL,P
2807417,08/09/2016,08/09/2016 - STATE PRIMARY,P
2807417,11/08/2016,11/08/2016 - STATE GENERAL,P
2807417,08/14/2018,08/14/2018 - STATE PRIMARY,P
2807417,11/06/2018,11/06/2018 - STATE GENERAL,P
2807417,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2807417,08/11/2020,08/11/2020 - STATE PRIMARY,A
2807417,11/03/2020,11/03/2020 - STATE GENERAL,A
2807417,08/09/2022,08/09/2022 - STATE PRIMARY,P
2807417,11/08/2022,11/08/2022 - STATE GENERAL,P
2807526,11/03/1998,STATE GENERAL,P
2807526,09/09/2008,09/09/2008 - STATE PRIMARY,P
2807526,11/04/2008,11/04/2008 - STATE GENERAL,P
2807526,11/02/2010,11/02/2010 - STATE GENERAL,P
2807526,12/06/2011,12/06/2011 - SPEC PRI SEN DIST 59,P
2807526,11/06/2012,11/06/2012 - STATE GENERAL,P
2807526,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2807526,11/04/2014,11/04/2014 - STATE GENERAL,P
2807526,08/09/2016,08/09/2016 - STATE PRIMARY,P
2807526,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
2807526,11/06/2018,11/06/2018 - STATE GENERAL,P
2807526,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2807526,08/11/2020,08/11/2020 - STATE PRIMARY,A
2807526,11/03/2020,11/03/2020 - STATE GENERAL,A
2807526,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2807526,11/08/2022,11/08/2022 - STATE GENERAL,P
2807818,11/07/2000,STATE GENERAL,P
2807818,11/03/1998,STATE GENERAL,P
2807818,11/02/2004,11/02/2004 - STATE GENERAL,P
2807818,11/07/2006,11/07/2006 - STATE GENERAL,P
2807818,11/04/2008,11/04/2008 - STATE GENERAL,P
2807818,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2807818,08/10/2010,08/10/2010 - STATE PRIMARY,P
2807818,11/02/2010,11/02/2010 - STATE GENERAL,P
2807818,11/06/2012,11/06/2012 - STATE GENERAL,P
2807818,11/04/2014,11/04/2014 - STATE GENERAL,A
2807818,11/08/2016,11/08/2016 - STATE GENERAL,A
2807818,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2807818,08/14/2018,08/14/2018 - STATE PRIMARY,P
2807818,11/06/2018,11/06/2018 - STATE GENERAL,P
2807818,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2807818,08/11/2020,08/11/2020 - STATE PRIMARY,A
2807818,11/03/2020,11/03/2020 - STATE GENERAL,A
2807818,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2807818,08/09/2022,08/09/2022 - STATE PRIMARY,P
2807818,11/08/2022,11/08/2022 - STATE GENERAL,A
2808670,11/07/2000,STATE GENERAL,P
2808670,11/03/1998,STATE GENERAL,P
2808670,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2808670,11/02/2004,11/02/2004 - STATE GENERAL,P
2819785,11/02/2004,11/02/2004 - STATE GENERAL,P
2819785,11/04/2008,11/04/2008 - STATE GENERAL,P
2819785,11/08/2016,11/08/2016 - STATE GENERAL,P
2819785,11/06/2018,11/06/2018 - STATE GENERAL,P
2819785,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2819785,08/11/2020,08/11/2020 - STATE PRIMARY,A
2819785,11/03/2020,11/03/2020 - STATE GENERAL,A
2819785,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2819785,11/08/2022,11/08/2022 - STATE GENERAL,A
2820334,11/02/2004,11/02/2004 - STATE GENERAL,P
2820334,11/07/2000,STATE GENERAL,P
2820334,11/07/2006,11/07/2006 - STATE GENERAL,P
2820334,11/04/2008,11/04/2008 - STATE GENERAL,P
2820334,08/10/2010,08/10/2010 - STATE PRIMARY,P
2820334,11/02/2010,11/02/2010 - STATE GENERAL,P
2820334,08/14/2012,08/14/2012 - STATE PRIMARY,P
2820334,11/06/2012,11/06/2012 - STATE GENERAL,P
2820334,11/04/2014,11/04/2014 - STATE GENERAL,P
2820334,11/08/2016,11/08/2016 - STATE GENERAL,A
2820334,11/06/2018,11/06/2018 - STATE GENERAL,P
2820334,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2820334,08/11/2020,08/11/2020 - STATE PRIMARY,P
2820334,11/03/2020,11/03/2020 - STATE GENERAL,P
2820334,11/08/2022,11/08/2022 - STATE GENERAL,P
2820354,11/07/2000,STATE GENERAL,P
2820354,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2820354,11/02/2004,11/02/2004 - STATE GENERAL,P
2820354,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
2820354,11/07/2006,11/07/2006 - STATE GENERAL,P
