VoterId,ElectionDate,ElectionDescription,VotingMethod
5344486,11/05/2024,11/05/2024 - STATE GENERAL,P
5351725,11/05/2024,11/05/2024 - STATE GENERAL,P
5307659,11/05/2024,11/05/2024 - STATE GENERAL,P
5375185,11/05/2024,11/05/2024 - STATE GENERAL,P
5329005,11/03/2020,11/03/2020 - STATE GENERAL,P
5329057,11/05/2024,11/05/2024 - STATE GENERAL,P
5373537,11/05/2024,11/05/2024 - STATE GENERAL,P
5356716,11/05/2024,11/05/2024 - STATE GENERAL,P
5328334,11/05/2024,11/05/2024 - STATE GENERAL,P
5332492,11/05/2024,11/05/2024 - STATE GENERAL,P
5318184,11/05/2024,11/05/2024 - STATE GENERAL,P
5392982,11/05/2024,11/05/2024 - STATE GENERAL,A
5337628,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5342836,11/05/2024,11/05/2024 - STATE GENERAL,P
5377114,11/05/2024,11/05/2024 - STATE GENERAL,P
5358221,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5390736,11/06/2018,11/06/2018 - STATE GENERAL,P
5315169,11/03/2020,11/03/2020 - STATE GENERAL,A
5342515,11/08/2022,11/08/2022 - STATE GENERAL,P
5342515,11/05/2024,11/05/2024 - STATE GENERAL,P
5337628,11/03/2020,11/03/2020 - STATE GENERAL,A
5371199,11/06/2018,11/06/2018 - STATE GENERAL,A
5390736,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5365533,11/05/2024,11/05/2024 - STATE GENERAL,A
5337628,08/09/2022,08/09/2022 - STATE PRIMARY,P
5390736,11/03/2020,11/03/2020 - STATE GENERAL,A
5337628,11/08/2022,11/08/2022 - STATE GENERAL,P
5390736,11/08/2022,11/08/2022 - STATE GENERAL,P
5382470,11/08/2016,11/08/2016 - STATE GENERAL,P
5378719,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5307641,11/08/2016,11/08/2016 - STATE GENERAL,P
5398355,11/03/2020,11/03/2020 - STATE GENERAL,A
5395782,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5339642,11/05/2024,11/05/2024 - STATE GENERAL,A
5395949,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5306954,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5362827,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5340566,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5339953,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5311530,11/08/2016,11/08/2016 - STATE GENERAL,P
5307599,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5387749,11/08/2016,11/08/2016 - STATE GENERAL,P
5342648,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5330718,11/08/2016,11/08/2016 - STATE GENERAL,P
5338833,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5360882,11/08/2016,11/08/2016 - STATE GENERAL,A
5388004,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5371765,11/08/2016,11/08/2016 - STATE GENERAL,P
5321583,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5382470,11/03/2020,11/03/2020 - STATE GENERAL,A
5344944,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5307641,11/03/2020,11/03/2020 - STATE GENERAL,P
5333180,11/08/2016,11/08/2016 - STATE GENERAL,A
5311530,11/03/2020,11/03/2020 - STATE GENERAL,A
5306257,11/08/2016,11/08/2016 - STATE GENERAL,P
5389232,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5322980,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5394156,11/08/2016,11/08/2016 - STATE GENERAL,P
5387497,11/08/2016,11/08/2016 - STATE GENERAL,P
5379041,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5363296,11/08/2016,11/08/2016 - STATE GENERAL,P
5349406,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5398055,11/08/2016,11/08/2016 - STATE GENERAL,P
5331575,11/08/2016,11/08/2016 - STATE GENERAL,A
5341826,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5398055,11/06/2018,11/06/2018 - STATE GENERAL,P
5304664,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5358120,11/05/2024,11/05/2024 - STATE GENERAL,P
5366784,11/05/2024,11/05/2024 - STATE GENERAL,A
5381584,11/08/2016,11/08/2016 - STATE GENERAL,A
5371199,11/08/2016,11/08/2016 - STATE GENERAL,A
5394156,11/06/2018,11/06/2018 - STATE GENERAL,P
5394156,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5367691,11/08/2016,11/08/2016 - STATE GENERAL,P
5325079,11/08/2016,11/08/2016 - STATE GENERAL,P
5311410,11/08/2016,11/08/2016 - STATE GENERAL,P
5348143,11/08/2016,11/08/2016 - STATE GENERAL,P
5348143,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5332416,11/08/2016,11/08/2016 - STATE GENERAL,P
5367691,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5371199,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5381584,08/11/2020,08/11/2020 - STATE PRIMARY,A
5378201,11/08/2016,11/08/2016 - STATE GENERAL,P
5325079,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5325079,08/11/2020,08/11/2020 - STATE PRIMARY,A
5371763,11/03/2020,11/03/2020 - STATE GENERAL,A
5325079,11/03/2020,11/03/2020 - STATE GENERAL,P
5367691,11/03/2020,11/03/2020 - STATE GENERAL,A
5325079,11/06/2018,11/06/2018 - STATE GENERAL,P
5311410,11/03/2020,11/03/2020 - STATE GENERAL,A
5323552,11/05/2024,11/05/2024 - STATE GENERAL,A
5385096,11/06/2018,11/06/2018 - STATE GENERAL,P
5385096,11/03/2020,11/03/2020 - STATE GENERAL,A
5385096,11/08/2022,11/08/2022 - STATE GENERAL,A
5316234,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5341826,11/06/2018,11/06/2018 - STATE GENERAL,P
5365331,11/03/2020,11/03/2020 - STATE GENERAL,A
5329704,11/03/2020,11/03/2020 - STATE GENERAL,A
5381584,11/03/2020,11/03/2020 - STATE GENERAL,A
5381584,11/08/2022,11/08/2022 - STATE GENERAL,A
5304933,11/08/2016,11/08/2016 - STATE GENERAL,P
5340153,11/06/2018,11/06/2018 - STATE GENERAL,A
5340153,11/08/2016,11/08/2016 - STATE GENERAL,A
5371796,11/08/2016,11/08/2016 - STATE GENERAL,P
5340153,11/03/2020,11/03/2020 - STATE GENERAL,A
5304933,11/03/2020,11/03/2020 - STATE GENERAL,A
5325079,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5325079,11/08/2022,11/08/2022 - STATE GENERAL,P
5367691,11/08/2022,11/08/2022 - STATE GENERAL,P
5330177,11/06/2018,11/06/2018 - STATE GENERAL,A
5308098,11/08/2016,11/08/2016 - STATE GENERAL,P
5308098,11/06/2018,11/06/2018 - STATE GENERAL,A
5308098,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5336184,11/05/2024,11/05/2024 - STATE GENERAL,A
5349406,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5362670,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5359947,11/08/2016,11/08/2016 - STATE GENERAL,P
5308098,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5391194,11/05/2024,11/05/2024 - STATE GENERAL,A
5333828,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5341826,11/08/2016,11/08/2016 - STATE GENERAL,P
5365331,11/08/2016,11/08/2016 - STATE GENERAL,P
5329704,11/08/2016,11/08/2016 - STATE GENERAL,P
5335554,11/05/2024,11/05/2024 - STATE GENERAL,A
5308098,08/11/2020,08/11/2020 - STATE PRIMARY,A
5308098,11/03/2020,11/03/2020 - STATE GENERAL,A
5308098,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5378921,11/06/2018,11/06/2018 - STATE GENERAL,P
5341826,08/11/2020,08/11/2020 - STATE PRIMARY,P
5331501,11/05/2024,11/05/2024 - STATE GENERAL,A
5360818,11/05/2024,11/05/2024 - STATE GENERAL,P
5374088,11/05/2024,11/05/2024 - STATE GENERAL,A
5378921,11/08/2016,11/08/2016 - STATE GENERAL,P
5370749,11/08/2016,11/08/2016 - STATE GENERAL,P
5345579,11/08/2016,11/08/2016 - STATE GENERAL,P
5306857,11/08/2016,11/08/2016 - STATE GENERAL,P
5324400,05/14/2024,05/14/2024 - SPEC PRI MCD ROBBINSDALE W-02,P
5363529,11/05/2024,11/05/2024 - STATE GENERAL,P
5336023,05/14/2024,05/14/2024 - SPEC PRI MCD ROBBINSDALE W-02,P
5308467,05/14/2024,05/14/2024 - SPEC PRI MCD ROBBINSDALE W-02,P
5373277,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5398861,11/06/2018,11/06/2018 - STATE GENERAL,P
5398861,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5398861,11/03/2020,11/03/2020 - STATE GENERAL,P
5398861,11/08/2022,11/08/2022 - STATE GENERAL,P
5358990,11/08/2016,11/08/2016 - STATE GENERAL,P
5388184,11/08/2016,11/08/2016 - STATE GENERAL,P
5371690,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
5371690,11/03/2020,11/03/2020 - STATE GENERAL,P
5336900,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5365871,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5389278,11/08/2016,11/08/2016 - STATE GENERAL,A
5389278,11/06/2018,11/06/2018 - STATE GENERAL,P
5389278,11/03/2020,11/03/2020 - STATE GENERAL,A
5389278,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5328900,11/06/2018,11/06/2018 - STATE GENERAL,A
5313568,11/06/2018,11/06/2018 - STATE GENERAL,P
5313568,11/08/2016,11/08/2016 - STATE GENERAL,P
5398861,11/08/2016,11/08/2016 - STATE GENERAL,P
5328900,11/03/2020,11/03/2020 - STATE GENERAL,A
5372738,11/08/2016,11/08/2016 - STATE GENERAL,P
5372738,11/06/2018,11/06/2018 - STATE GENERAL,A
5313568,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5313568,11/03/2020,11/03/2020 - STATE GENERAL,A
5372738,11/03/2020,11/03/2020 - STATE GENERAL,A
5314415,11/08/2016,11/08/2016 - STATE GENERAL,P
5341826,11/03/2020,11/03/2020 - STATE GENERAL,A
5311873,11/08/2016,11/08/2016 - STATE GENERAL,A
5311873,11/06/2018,11/06/2018 - STATE GENERAL,A
5311873,11/03/2020,11/03/2020 - STATE GENERAL,A
5325295,11/08/2016,11/08/2016 - STATE GENERAL,P
5397618,11/05/2024,11/05/2024 - STATE GENERAL,A
5374001,11/08/2016,11/08/2016 - STATE GENERAL,P
5325295,11/03/2020,11/03/2020 - STATE GENERAL,P
5356625,11/08/2016,11/08/2016 - STATE GENERAL,P
5344565,11/08/2016,11/08/2016 - STATE GENERAL,P
5327994,08/14/2018,08/14/2018 - STATE PRIMARY,P
5305686,11/08/2016,11/08/2016 - STATE GENERAL,P
5303401,11/08/2016,11/08/2016 - STATE GENERAL,P
5394331,11/08/2016,11/08/2016 - STATE GENERAL,P
5305686,11/06/2018,11/06/2018 - STATE GENERAL,P
5344565,11/06/2018,11/06/2018 - STATE GENERAL,P
5357270,11/08/2016,11/08/2016 - STATE GENERAL,P
5365099,11/08/2016,11/08/2016 - STATE GENERAL,P
5322018,11/08/2016,11/08/2016 - STATE GENERAL,P
5324903,11/05/2024,11/05/2024 - STATE GENERAL,P
5374001,08/14/2018,08/14/2018 - STATE PRIMARY,P
5357270,08/14/2018,08/14/2018 - STATE PRIMARY,P
5375721,11/03/2020,11/03/2020 - STATE GENERAL,M
5375721,11/08/2022,11/08/2022 - STATE GENERAL,M
5305686,11/03/2020,11/03/2020 - STATE GENERAL,P
5357270,11/06/2018,11/06/2018 - STATE GENERAL,A
5373514,11/08/2016,11/08/2016 - STATE GENERAL,P
5374001,11/06/2018,11/06/2018 - STATE GENERAL,P
5334884,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5357270,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5374001,08/11/2020,08/11/2020 - STATE PRIMARY,A
5303401,08/11/2020,08/11/2020 - STATE PRIMARY,A
5364396,11/08/2016,11/08/2016 - STATE GENERAL,P
5356625,11/06/2018,11/06/2018 - STATE GENERAL,P
5353037,11/08/2016,11/08/2016 - STATE GENERAL,P
5327994,11/08/2016,11/08/2016 - STATE GENERAL,P
5356625,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5356625,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5357270,11/03/2020,11/03/2020 - STATE GENERAL,A
5356625,08/11/2020,08/11/2020 - STATE PRIMARY,A
5387065,11/08/2016,11/08/2016 - STATE GENERAL,P
5327994,11/03/2020,11/03/2020 - STATE GENERAL,A
5353037,11/03/2020,11/03/2020 - STATE GENERAL,P
5374001,11/03/2020,11/03/2020 - STATE GENERAL,A
5394331,11/03/2020,11/03/2020 - STATE GENERAL,A
5356625,11/03/2020,11/03/2020 - STATE GENERAL,P
5313766,11/05/2024,11/05/2024 - STATE GENERAL,A
5303401,11/06/2018,11/06/2018 - STATE GENERAL,P
5303401,11/03/2020,11/03/2020 - STATE GENERAL,A
5375721,11/08/2016,11/08/2016 - STATE GENERAL,P
5303401,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5303401,08/14/2018,08/14/2018 - STATE PRIMARY,P
5356625,11/08/2022,11/08/2022 - STATE GENERAL,P
5357270,11/08/2022,11/08/2022 - STATE GENERAL,A
5357270,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5384813,11/08/2016,11/08/2016 - STATE GENERAL,P
5320176,11/08/2016,11/08/2016 - STATE GENERAL,P
5353037,11/06/2018,11/06/2018 - STATE GENERAL,P
5327994,11/06/2018,11/06/2018 - STATE GENERAL,P
5312024,11/08/2016,11/08/2016 - STATE GENERAL,P
5319690,11/08/2016,11/08/2016 - STATE GENERAL,P
5378531,11/08/2016,11/08/2016 - STATE GENERAL,P
5329774,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5320176,11/06/2018,11/06/2018 - STATE GENERAL,P
5351405,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
5319690,11/06/2018,11/06/2018 - STATE GENERAL,P
5372913,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5340283,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5319690,11/03/2020,11/03/2020 - STATE GENERAL,P
5344161,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5316576,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5314846,11/08/2016,11/08/2016 - STATE GENERAL,A
5310507,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5388741,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5331332,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5335786,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5366237,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5304849,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5309266,11/08/2016,11/08/2016 - STATE GENERAL,P
5374110,11/08/2016,11/08/2016 - STATE GENERAL,P
5366714,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5397182,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5313812,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5330925,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5391691,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5353925,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5393751,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5372037,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5329225,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5398541,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5304672,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
5372663,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5378776,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5303801,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5322626,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5337112,11/05/2024,11/05/2024 - STATE GENERAL,P
5375755,11/08/2016,11/08/2016 - STATE GENERAL,P
5340441,11/08/2016,11/08/2016 - STATE GENERAL,P
5334806,11/05/2024,11/05/2024 - STATE GENERAL,P
5318727,11/08/2016,11/08/2016 - STATE GENERAL,A
5308068,11/08/2016,11/08/2016 - STATE GENERAL,P
5374168,11/08/2016,11/08/2016 - STATE GENERAL,P
5370749,11/06/2018,11/06/2018 - STATE GENERAL,P
5330390,11/08/2016,11/08/2016 - STATE GENERAL,P
5386699,11/08/2016,11/08/2016 - STATE GENERAL,P
5335523,11/08/2016,11/08/2016 - STATE GENERAL,A
5300089,11/05/2024,11/05/2024 - STATE GENERAL,A
5372957,11/08/2016,11/08/2016 - STATE GENERAL,P
5371388,11/08/2016,11/08/2016 - STATE GENERAL,P
5330476,11/08/2016,11/08/2016 - STATE GENERAL,A
5393340,11/08/2016,11/08/2016 - STATE GENERAL,P
5399382,11/08/2016,11/08/2016 - STATE GENERAL,P
5359918,11/06/2018,11/06/2018 - STATE GENERAL,P
5318326,11/08/2016,11/08/2016 - STATE GENERAL,P
5314947,11/08/2016,11/08/2016 - STATE GENERAL,P
5370552,11/08/2016,11/08/2016 - STATE GENERAL,P
5370552,11/03/2020,11/03/2020 - STATE GENERAL,P
5304579,11/08/2016,11/08/2016 - STATE GENERAL,P
5323090,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
5308068,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5372706,11/08/2016,11/08/2016 - STATE GENERAL,P
5314947,11/06/2018,11/06/2018 - STATE GENERAL,P
5308068,11/06/2018,11/06/2018 - STATE GENERAL,P
5330021,11/06/2018,11/06/2018 - STATE GENERAL,P
5374168,11/06/2018,11/06/2018 - STATE GENERAL,P
5354455,11/08/2016,11/08/2016 - STATE GENERAL,P
5319097,11/08/2016,11/08/2016 - STATE GENERAL,P
5319097,11/06/2018,11/06/2018 - STATE GENERAL,A
5319097,11/03/2020,11/03/2020 - STATE GENERAL,A
5319097,08/11/2020,08/11/2020 - STATE PRIMARY,P
5319097,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5319097,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5318727,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5370552,11/05/2024,11/05/2024 - STATE GENERAL,P
5340441,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5324145,08/11/2020,08/11/2020 - STATE PRIMARY,A
5314947,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5314947,11/03/2020,11/03/2020 - STATE GENERAL,A
5324145,11/03/2020,11/03/2020 - STATE GENERAL,A
5308068,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5340441,11/03/2020,11/03/2020 - STATE GENERAL,A
5367933,11/03/2020,11/03/2020 - STATE GENERAL,A
5374168,11/03/2020,11/03/2020 - STATE GENERAL,P
5308068,11/03/2020,11/03/2020 - STATE GENERAL,P
5318727,11/03/2020,11/03/2020 - STATE GENERAL,A
5324501,11/08/2016,11/08/2016 - STATE GENERAL,P
5380129,11/08/2016,11/08/2016 - STATE GENERAL,P
5373514,11/06/2018,11/06/2018 - STATE GENERAL,P
5309133,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5304972,11/08/2016,11/08/2016 - STATE GENERAL,P
5367250,11/08/2016,11/08/2016 - STATE GENERAL,P
5339256,11/08/2016,11/08/2016 - STATE GENERAL,P
5380425,11/08/2016,11/08/2016 - STATE GENERAL,A
5379459,11/08/2016,11/08/2016 - STATE GENERAL,P
5304972,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5363784,11/08/2016,11/08/2016 - STATE GENERAL,P
5344254,11/05/2024,11/05/2024 - STATE GENERAL,A
5387065,11/03/2020,11/03/2020 - STATE GENERAL,P
5379459,11/06/2018,11/06/2018 - STATE GENERAL,P
5386819,11/05/2024,11/05/2024 - STATE GENERAL,P
5379459,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5379459,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5379459,11/08/2022,11/08/2022 - STATE GENERAL,P
5379459,11/03/2020,11/03/2020 - STATE GENERAL,A
5398747,11/08/2016,11/08/2016 - STATE GENERAL,P
5304972,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5341875,11/08/2016,11/08/2016 - STATE GENERAL,A
5372706,11/06/2018,11/06/2018 - STATE GENERAL,P
5372706,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5354455,11/06/2018,11/06/2018 - STATE GENERAL,P
5389842,11/08/2016,11/08/2016 - STATE GENERAL,P
5398310,11/08/2016,11/08/2016 - STATE GENERAL,P
5303436,11/06/2018,11/06/2018 - STATE GENERAL,P
5394882,11/06/2018,11/06/2018 - STATE GENERAL,P
5394882,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5325121,11/08/2022,11/08/2022 - STATE GENERAL,P
5325121,11/06/2018,11/06/2018 - STATE GENERAL,P
5376842,11/08/2016,11/08/2016 - STATE GENERAL,P
5325121,11/03/2020,11/03/2020 - STATE GENERAL,A
5303436,11/08/2016,11/08/2016 - STATE GENERAL,P
5394882,11/08/2016,11/08/2016 - STATE GENERAL,P
5349584,11/08/2016,11/08/2016 - STATE GENERAL,P
5325121,11/08/2016,11/08/2016 - STATE GENERAL,P
5389842,11/06/2018,11/06/2018 - STATE GENERAL,P
5394882,11/03/2020,11/03/2020 - STATE GENERAL,P
5376842,11/06/2018,11/06/2018 - STATE GENERAL,A
5349584,11/06/2018,11/06/2018 - STATE GENERAL,P
5389842,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5376842,11/03/2020,11/03/2020 - STATE GENERAL,A
5376842,11/08/2022,11/08/2022 - STATE GENERAL,P
5367250,11/06/2018,11/06/2018 - STATE GENERAL,P
5367250,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5367250,08/11/2020,08/11/2020 - STATE PRIMARY,A
5364047,08/13/2024,08/13/2024 - STATE PRIMARY,M
5316068,11/05/2024,11/05/2024 - STATE GENERAL,A
5330470,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5338567,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5319097,11/05/2024,11/05/2024 - STATE GENERAL,P
5346622,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5307863,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5308284,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5306286,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5378401,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5332124,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
5342776,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5301200,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
5367685,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
5303190,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5347536,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5312022,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5339137,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5323031,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5372706,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5316752,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5374899,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5319481,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5372706,08/14/2018,08/14/2018 - STATE PRIMARY,P
5370957,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5306199,08/14/2018,08/14/2018 - STATE PRIMARY,P
5367250,08/14/2018,08/14/2018 - STATE PRIMARY,P
5367250,11/03/2020,11/03/2020 - STATE GENERAL,A
5383969,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5301486,11/08/2016,11/08/2016 - STATE GENERAL,A
5354455,11/03/2020,11/03/2020 - STATE GENERAL,P
5306199,11/06/2018,11/06/2018 - STATE GENERAL,P
5357618,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5342551,11/08/2016,11/08/2016 - STATE GENERAL,P
5342551,11/06/2018,11/06/2018 - STATE GENERAL,P
5342551,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5342551,11/03/2020,11/03/2020 - STATE GENERAL,P
5372706,11/03/2020,11/03/2020 - STATE GENERAL,A
5384374,11/08/2016,11/08/2016 - STATE GENERAL,P
5312564,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
5375732,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
5312740,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5306199,11/08/2016,11/08/2016 - STATE GENERAL,P
5300406,11/06/2018,11/06/2018 - STATE GENERAL,P
5303191,11/08/2016,11/08/2016 - STATE GENERAL,P
5391048,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
5321153,11/05/2024,11/05/2024 - STATE GENERAL,A
5396515,11/05/2024,11/05/2024 - STATE GENERAL,P
5384374,11/03/2020,11/03/2020 - STATE GENERAL,P
5351937,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5368909,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5384374,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5301165,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5308231,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5330769,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5316073,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5349384,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5306866,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5300406,11/08/2016,11/08/2016 - STATE GENERAL,P
5300406,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5375152,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5300406,11/03/2020,11/03/2020 - STATE GENERAL,P
5383426,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5322538,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5339486,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5384374,11/08/2022,11/08/2022 - STATE GENERAL,P
5375610,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5302372,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5315072,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5350559,11/08/2016,11/08/2016 - STATE GENERAL,A
5350559,11/06/2018,11/06/2018 - STATE GENERAL,A
5306136,11/08/2016,11/08/2016 - STATE GENERAL,P
5397110,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
