VoterId,ElectionDate,ElectionDescription,VotingMethod
2401629,11/02/2010,11/02/2010 - STATE GENERAL,P
2401629,11/06/2012,11/06/2012 - STATE GENERAL,P
2401629,11/04/2014,11/04/2014 - STATE GENERAL,P
2401629,11/08/2016,11/08/2016 - STATE GENERAL,P
2401629,11/06/2018,11/06/2018 - STATE GENERAL,P
2401629,11/03/2020,11/03/2020 - STATE GENERAL,P
2401629,11/08/2022,11/08/2022 - STATE GENERAL,P
2402080,11/02/2004,11/02/2004 - STATE GENERAL,P
2402080,11/07/2000,STATE GENERAL,A
2402080,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2402080,11/07/2006,11/07/2006 - STATE GENERAL,P
2402080,11/04/2008,11/04/2008 - STATE GENERAL,P
2402080,11/02/2010,11/02/2010 - STATE GENERAL,P
2402080,11/06/2012,11/06/2012 - STATE GENERAL,P
2402080,11/04/2014,11/04/2014 - STATE GENERAL,P
2402080,08/09/2016,08/09/2016 - STATE PRIMARY,P
2402080,11/08/2016,11/08/2016 - STATE GENERAL,P
2402080,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2402080,08/14/2018,08/14/2018 - STATE PRIMARY,P
2402080,11/06/2018,11/06/2018 - STATE GENERAL,P
2402080,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2402080,11/03/2020,11/03/2020 - STATE GENERAL,A
2402080,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2402080,08/09/2022,08/09/2022 - STATE PRIMARY,P
2402080,11/08/2022,11/08/2022 - STATE GENERAL,P
2402132,11/02/2004,11/02/2004 - STATE GENERAL,P
2402132,11/06/2018,11/06/2018 - STATE GENERAL,P
2402132,11/03/2020,11/03/2020 - STATE GENERAL,A
2402223,11/06/2012,11/06/2012 - STATE GENERAL,P
2402223,11/08/2016,11/08/2016 - STATE GENERAL,A
2402223,11/07/2000,STATE GENERAL,P
2402223,11/04/2008,11/04/2008 - STATE GENERAL,P
2402223,11/02/2010,11/02/2010 - STATE GENERAL,P
2402223,09/09/2008,09/09/2008 - STATE PRIMARY,P
2402223,11/03/2020,11/03/2020 - STATE GENERAL,A
2402223,11/04/2014,11/04/2014 - STATE GENERAL,P
2402282,11/07/2000,STATE GENERAL,P
2402282,11/02/2004,11/02/2004 - STATE GENERAL,P
2402282,11/04/2008,11/04/2008 - STATE GENERAL,P
2402282,11/06/2012,11/06/2012 - STATE GENERAL,P
2402282,04/26/2016,04/26/2016 - SD SPEC ELECT ISD 16 - SPRING LAKE PARK,P
2402282,11/08/2016,11/08/2016 - STATE GENERAL,P
2402282,11/06/2018,11/06/2018 - STATE GENERAL,P
2402282,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2402282,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2402282,11/03/2020,11/03/2020 - STATE GENERAL,A
2402282,11/08/2022,11/08/2022 - STATE GENERAL,P
2402307,11/02/2004,11/02/2004 - STATE GENERAL,P
2402307,11/07/2000,STATE GENERAL,P
2402307,11/04/2008,11/04/2008 - STATE GENERAL,P
2402307,11/02/2010,11/02/2010 - STATE GENERAL,P
2402307,11/06/2012,11/06/2012 - STATE GENERAL,P
2402307,11/04/2014,11/04/2014 - STATE GENERAL,P
2402307,08/09/2016,08/09/2016 - STATE PRIMARY,P
2402307,11/08/2016,11/08/2016 - STATE GENERAL,P
2402307,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2402307,08/14/2018,08/14/2018 - STATE PRIMARY,P
2402307,11/06/2018,11/06/2018 - STATE GENERAL,P
2402307,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2402307,11/03/2020,11/03/2020 - STATE GENERAL,P
2402307,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2402307,08/09/2022,08/09/2022 - STATE PRIMARY,P
2402307,11/08/2022,11/08/2022 - STATE GENERAL,P
2402349,11/07/2000,STATE GENERAL,P
2402349,11/02/2004,11/02/2004 - STATE GENERAL,P
2402349,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2402349,11/07/2006,11/07/2006 - STATE GENERAL,P
2402349,11/04/2008,11/04/2008 - STATE GENERAL,P
2402349,11/02/2010,11/02/2010 - STATE GENERAL,P
2402349,11/06/2012,11/06/2012 - STATE GENERAL,P
2402349,11/08/2016,11/08/2016 - STATE GENERAL,P
2402349,08/14/2018,08/14/2018 - STATE PRIMARY,P
2402349,11/06/2018,11/06/2018 - STATE GENERAL,P
2402349,08/11/2020,08/11/2020 - STATE PRIMARY,P
2402349,11/03/2020,11/03/2020 - STATE GENERAL,A
2402349,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2402349,11/08/2022,11/08/2022 - STATE GENERAL,P
2402413,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2402413,11/02/2004,11/02/2004 - STATE GENERAL,P
2402413,11/07/2000,STATE GENERAL,P
2406954,11/02/2010,11/02/2010 - STATE GENERAL,P
2406954,11/06/2012,11/06/2012 - STATE GENERAL,P
2406954,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2406954,11/04/2014,11/04/2014 - STATE GENERAL,P
2406954,11/08/2016,11/08/2016 - STATE GENERAL,P
2406954,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2406954,08/14/2018,08/14/2018 - STATE PRIMARY,P
2406954,11/06/2018,11/06/2018 - STATE GENERAL,P
2406954,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2406954,08/11/2020,08/11/2020 - STATE PRIMARY,A
2406954,11/03/2020,11/03/2020 - STATE GENERAL,A
2406954,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2421890,11/02/2004,11/02/2004 - STATE GENERAL,P
2421890,11/07/2006,11/07/2006 - STATE GENERAL,P
2421890,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0191 - BURNSVILLE,P
2421890,11/04/2008,11/04/2008 - STATE GENERAL,P
2421890,11/02/2010,11/02/2010 - STATE GENERAL,P
2421890,11/06/2012,11/06/2012 - STATE GENERAL,P
2421890,11/04/2014,11/04/2014 - STATE GENERAL,P
2421890,11/08/2016,11/08/2016 - STATE GENERAL,P
2421890,08/14/2018,08/14/2018 - STATE PRIMARY,P
2421890,11/06/2018,11/06/2018 - STATE GENERAL,P
2421890,08/11/2020,08/11/2020 - STATE PRIMARY,P
2421890,11/03/2020,11/03/2020 - STATE GENERAL,P
2421890,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2421890,08/09/2022,08/09/2022 - STATE PRIMARY,P
2421890,11/08/2022,11/08/2022 - STATE GENERAL,P
2422072,11/02/2004,11/02/2004 - STATE GENERAL,P
2422072,11/04/2008,11/04/2008 - STATE GENERAL,P
2422072,11/02/2010,11/02/2010 - STATE GENERAL,P
2422072,11/04/2014,11/04/2014 - STATE GENERAL,P
2422072,11/08/2016,11/08/2016 - STATE GENERAL,A
2422072,11/06/2018,11/06/2018 - STATE GENERAL,A
2422072,11/03/2020,11/03/2020 - STATE GENERAL,A
2422072,11/08/2022,11/08/2022 - STATE GENERAL,A
2406954,08/09/2022,08/09/2022 - STATE PRIMARY,P
2406954,11/08/2022,11/08/2022 - STATE GENERAL,P
2406961,11/02/2004,11/02/2004 - STATE GENERAL,P
2406961,11/07/2000,STATE GENERAL,P
2406961,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2406961,11/04/2008,11/04/2008 - STATE GENERAL,P
2406961,11/02/2010,11/02/2010 - STATE GENERAL,P
2406961,08/14/2012,08/14/2012 - STATE PRIMARY,P
2406961,11/08/2016,11/08/2016 - STATE GENERAL,P
2406961,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2406961,11/06/2018,11/06/2018 - STATE GENERAL,P
2406961,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2406961,08/11/2020,08/11/2020 - STATE PRIMARY,P
2406961,11/03/2020,11/03/2020 - STATE GENERAL,A
2406961,11/08/2022,11/08/2022 - STATE GENERAL,P
2406985,11/07/2000,STATE GENERAL,P
2406985,11/02/2004,11/02/2004 - STATE GENERAL,P
2406985,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2406985,11/07/2006,11/07/2006 - STATE GENERAL,P
2406985,11/04/2008,11/04/2008 - STATE GENERAL,P
2406985,11/06/2012,11/06/2012 - STATE GENERAL,P
2406985,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2406985,11/04/2014,11/04/2014 - STATE GENERAL,P
2406985,08/09/2016,08/09/2016 - STATE PRIMARY,P
2406985,11/08/2016,11/08/2016 - STATE GENERAL,P
2406985,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2406985,11/06/2018,11/06/2018 - STATE GENERAL,P
2406985,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2406985,08/11/2020,08/11/2020 - STATE PRIMARY,A
2406985,11/03/2020,11/03/2020 - STATE GENERAL,A
2406985,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2406985,08/09/2022,08/09/2022 - STATE PRIMARY,P
2406985,11/08/2022,11/08/2022 - STATE GENERAL,P
2407036,11/07/2000,STATE GENERAL,P
2407036,11/02/2010,11/02/2010 - STATE GENERAL,P
2407036,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2407036,11/07/2006,11/07/2006 - STATE GENERAL,P
2407036,11/04/2008,11/04/2008 - STATE GENERAL,P
2407036,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2407036,11/02/2004,11/02/2004 - STATE GENERAL,P
2407036,11/06/2012,11/06/2012 - STATE GENERAL,P
2407036,08/12/2014,08/12/2014 - STATE PRIMARY,P
2407036,11/04/2014,11/04/2014 - STATE GENERAL,P
2407036,08/09/2016,08/09/2016 - STATE PRIMARY,P
2407036,11/08/2016,11/08/2016 - STATE GENERAL,P
2407036,08/14/2018,08/14/2018 - STATE PRIMARY,P
2407036,11/06/2018,11/06/2018 - STATE GENERAL,P
2407036,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2407036,08/11/2020,08/11/2020 - STATE PRIMARY,A
2407036,11/03/2020,11/03/2020 - STATE GENERAL,A
2407036,08/09/2022,08/09/2022 - STATE PRIMARY,P
2407036,11/08/2022,11/08/2022 - STATE GENERAL,P
2407245,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2407245,11/02/2004,11/02/2004 - STATE GENERAL,P
2407245,11/07/2000,STATE GENERAL,P
2407245,11/07/2000,STATE GENERAL,P
2407245,11/03/1998,STATE GENERAL,P
2407245,11/05/1996,STATE GENERAL,P
2407245,11/07/2006,11/07/2006 - STATE GENERAL,P
2407245,11/04/2008,11/04/2008 - STATE GENERAL,P
2407245,11/02/2010,11/02/2010 - STATE GENERAL,P
2407245,11/06/2012,11/06/2012 - STATE GENERAL,P
2407245,11/04/2014,11/04/2014 - STATE GENERAL,P
2407245,11/08/2016,11/08/2016 - STATE GENERAL,P
2407245,11/06/2018,11/06/2018 - STATE GENERAL,P
2407245,11/03/2020,11/03/2020 - STATE GENERAL,A
2407245,11/08/2022,11/08/2022 - STATE GENERAL,A
2407364,09/14/2004,09/14/2004 - STATE PRIMARY,P
2407364,11/07/2000,STATE GENERAL,P
2407364,11/02/2004,11/02/2004 - STATE GENERAL,P
2407364,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2407364,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2407364,09/12/2006,09/12/2006 - STATE PRIMARY,P
2407364,11/07/2006,11/07/2006 - STATE GENERAL,P
2407364,09/09/2008,09/09/2008 - STATE PRIMARY,P
2407364,11/04/2008,11/04/2008 - STATE GENERAL,A
2407364,08/10/2010,08/10/2010 - STATE PRIMARY,P
2407364,11/02/2010,11/02/2010 - STATE GENERAL,P
2407364,08/14/2012,08/14/2012 - STATE PRIMARY,P
2407364,11/06/2012,11/06/2012 - STATE GENERAL,P
2407364,11/04/2014,11/04/2014 - STATE GENERAL,P
2407364,08/09/2016,08/09/2016 - STATE PRIMARY,P
2407364,11/08/2016,11/08/2016 - STATE GENERAL,P
2407364,08/14/2018,08/14/2018 - STATE PRIMARY,P
2407364,11/06/2018,11/06/2018 - STATE GENERAL,P
2407364,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2407364,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2407364,08/11/2020,08/11/2020 - STATE PRIMARY,A
2407364,11/03/2020,11/03/2020 - STATE GENERAL,A
2407364,08/09/2022,08/09/2022 - STATE PRIMARY,A
2407364,11/08/2022,11/08/2022 - STATE GENERAL,P
2407385,11/02/2004,11/02/2004 - STATE GENERAL,P
2407385,11/07/2000,STATE GENERAL,P
2407385,11/04/2008,11/04/2008 - STATE GENERAL,A
2407385,11/06/2012,11/06/2012 - STATE GENERAL,P
2407385,11/04/2014,11/04/2014 - STATE GENERAL,P
2407385,11/08/2016,11/08/2016 - STATE GENERAL,P
2407385,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2407385,08/14/2018,08/14/2018 - STATE PRIMARY,P
2407385,11/06/2018,11/06/2018 - STATE GENERAL,P
2407385,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2407385,08/11/2020,08/11/2020 - STATE PRIMARY,A
2407385,11/03/2020,11/03/2020 - STATE GENERAL,A
2402594,11/04/2003,11/04/2003 GENERAL ELECTION,P
2402594,11/07/2000,STATE GENERAL,P
2402594,11/07/2006,11/07/2006 - STATE GENERAL,P
2402594,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2402594,11/04/2008,11/04/2008 - STATE GENERAL,P
2402594,11/02/2010,11/02/2010 - STATE GENERAL,P
2402594,11/06/2012,11/06/2012 - STATE GENERAL,P
2402594,11/04/2014,11/04/2014 - STATE GENERAL,P
2402594,11/08/2016,11/08/2016 - STATE GENERAL,P
2402594,11/06/2018,11/06/2018 - STATE GENERAL,P
2402594,11/03/2020,11/03/2020 - STATE GENERAL,P
2402594,11/08/2022,11/08/2022 - STATE GENERAL,P
2402718,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2402718,11/07/2000,STATE GENERAL,P
2402718,11/02/2004,11/02/2004 - STATE GENERAL,P
2402718,11/07/2006,11/07/2006 - STATE GENERAL,P
2402718,11/04/2008,11/04/2008 - STATE GENERAL,P
2402718,11/02/2010,11/02/2010 - STATE GENERAL,P
2402718,11/06/2012,11/06/2012 - STATE GENERAL,P
2402718,11/08/2016,11/08/2016 - STATE GENERAL,P
2402718,08/14/2018,08/14/2018 - STATE PRIMARY,P
2402718,11/06/2018,11/06/2018 - STATE GENERAL,P
2402718,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2402718,08/11/2020,08/11/2020 - STATE PRIMARY,A
2402718,11/03/2020,11/03/2020 - STATE GENERAL,A
2402718,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2402718,11/08/2022,11/08/2022 - STATE GENERAL,P
2402805,11/07/2006,11/07/2006 - STATE GENERAL,P
2402805,11/07/2000,STATE GENERAL,P
2402805,11/04/2008,11/04/2008 - STATE GENERAL,A
2402805,11/02/2010,11/02/2010 - STATE GENERAL,P
2402805,11/06/2012,11/06/2012 - STATE GENERAL,P
2402805,11/08/2016,11/08/2016 - STATE GENERAL,P
2402805,11/06/2018,11/06/2018 - STATE GENERAL,P
2402805,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2402805,08/11/2020,08/11/2020 - STATE PRIMARY,P
2402805,11/03/2020,11/03/2020 - STATE GENERAL,P
2402805,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2402805,08/09/2022,08/09/2022 - STATE PRIMARY,P
2402805,11/08/2022,11/08/2022 - STATE GENERAL,P
2402828,11/07/2000,STATE GENERAL,P
2402828,11/06/2001,2001 GENERAL ELECTION,P
2402828,11/02/2004,11/02/2004 - STATE GENERAL,P
2402828,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2402828,11/02/2010,11/02/2010 - STATE GENERAL,P
2402828,11/06/2012,11/06/2012 - STATE GENERAL,P
2402828,08/12/2014,08/12/2014 - STATE PRIMARY,P
2402828,11/04/2014,11/04/2014 - STATE GENERAL,P
2402828,08/09/2016,08/09/2016 - STATE PRIMARY,P
2402828,11/08/2016,11/08/2016 - STATE GENERAL,P
2402828,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2402828,08/14/2018,08/14/2018 - STATE PRIMARY,P
2402828,11/06/2018,11/06/2018 - STATE GENERAL,P
2402828,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2402828,08/11/2020,08/11/2020 - STATE PRIMARY,A
2402828,11/03/2020,11/03/2020 - STATE GENERAL,A
2402828,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2402828,08/09/2022,08/09/2022 - STATE PRIMARY,P
2402828,11/08/2022,11/08/2022 - STATE GENERAL,P
2403305,11/02/2004,11/02/2004 - STATE GENERAL,P
2403305,09/09/2008,09/09/2008 - STATE PRIMARY,P
2403305,11/04/2008,11/04/2008 - STATE GENERAL,P
2403305,11/06/2012,11/06/2012 - STATE GENERAL,P
2403305,11/08/2016,11/08/2016 - STATE GENERAL,P
2403305,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2403305,11/06/2018,11/06/2018 - STATE GENERAL,P
2403305,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2403305,11/03/2020,11/03/2020 - STATE GENERAL,A
2403305,11/08/2022,11/08/2022 - STATE GENERAL,P
2403381,11/02/2004,11/02/2004 - STATE GENERAL,A
2403381,11/07/2000,STATE GENERAL,P
2403381,11/04/2008,11/04/2008 - STATE GENERAL,P
2403381,11/06/2012,11/06/2012 - STATE GENERAL,P
2403381,11/08/2016,11/08/2016 - STATE GENERAL,P
2403381,11/06/2018,11/06/2018 - STATE GENERAL,P
2403381,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2403381,11/03/2020,11/03/2020 - STATE GENERAL,P
2421963,11/02/2004,11/02/2004 - STATE GENERAL,P
2421963,11/07/2000,STATE GENERAL,P
2421963,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2421963,11/07/2006,11/07/2006 - STATE GENERAL,P
2421963,11/04/2008,11/04/2008 - STATE GENERAL,P
2421963,11/02/2010,11/02/2010 - STATE GENERAL,P
2421963,11/06/2012,11/06/2012 - STATE GENERAL,P
2421963,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2421963,08/12/2014,08/12/2014 - STATE PRIMARY,P
2421963,11/04/2014,11/04/2014 - STATE GENERAL,P
2421963,08/09/2016,08/09/2016 - STATE PRIMARY,P
2421963,11/08/2016,11/08/2016 - STATE GENERAL,P
2421963,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2421963,08/14/2018,08/14/2018 - STATE PRIMARY,A
2421963,11/06/2018,11/06/2018 - STATE GENERAL,A
2421963,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2421963,08/11/2020,08/11/2020 - STATE PRIMARY,A
2421963,11/03/2020,11/03/2020 - STATE GENERAL,A
2421963,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2421963,08/09/2022,08/09/2022 - STATE PRIMARY,P
2421963,11/08/2022,11/08/2022 - STATE GENERAL,A
2421990,11/02/2004,11/02/2004 - STATE GENERAL,P
2421990,11/07/2000,STATE GENERAL,P
2421990,11/02/2010,11/02/2010 - STATE GENERAL,P
2421990,11/06/2012,11/06/2012 - STATE GENERAL,P
2421990,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2421990,11/04/2014,11/04/2014 - STATE GENERAL,P
2421990,11/08/2016,11/08/2016 - STATE GENERAL,A
2421990,08/14/2018,08/14/2018 - STATE PRIMARY,P
2421990,11/06/2018,11/06/2018 - STATE GENERAL,A
2421990,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2421990,08/11/2020,08/11/2020 - STATE PRIMARY,A
2421990,11/03/2020,11/03/2020 - STATE GENERAL,A
2421990,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2421990,08/09/2022,08/09/2022 - STATE PRIMARY,A
2421990,11/08/2022,11/08/2022 - STATE GENERAL,A
2422188,11/02/2010,11/02/2010 - STATE GENERAL,P
2422188,11/07/2000,STATE GENERAL,P
2422188,11/07/2006,11/07/2006 - STATE GENERAL,P
2422188,11/02/2004,11/02/2004 - STATE GENERAL,P
2412831,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2412831,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2412831,11/02/2004,11/02/2004 - STATE GENERAL,P
2412831,11/07/2000,STATE GENERAL,P
2412831,11/04/2008,11/04/2008 - STATE GENERAL,P
2412831,11/02/2010,11/02/2010 - STATE GENERAL,P
2412831,11/06/2012,11/06/2012 - STATE GENERAL,P
2412831,11/04/2014,11/04/2014 - STATE GENERAL,P
2412831,11/08/2016,11/08/2016 - STATE GENERAL,P
2412831,08/14/2018,08/14/2018 - STATE PRIMARY,P
2412831,11/06/2018,11/06/2018 - STATE GENERAL,P
2412831,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2412831,08/11/2020,08/11/2020 - STATE PRIMARY,A
2412831,11/03/2020,11/03/2020 - STATE GENERAL,A
2412831,08/09/2022,08/09/2022 - STATE PRIMARY,P
2412831,11/08/2022,11/08/2022 - STATE GENERAL,P
2412931,11/07/2000,STATE GENERAL,P
2412931,11/04/2008,11/04/2008 - STATE GENERAL,A
2412931,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2412931,11/06/2012,11/06/2012 - STATE GENERAL,P
2412931,11/04/2014,11/04/2014 - STATE GENERAL,P
2412931,11/08/2016,11/08/2016 - STATE GENERAL,P
2412931,11/06/2018,11/06/2018 - STATE GENERAL,P
2412931,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2412931,08/11/2020,08/11/2020 - STATE PRIMARY,P
2412931,11/03/2020,11/03/2020 - STATE GENERAL,A
2412931,11/08/2022,11/08/2022 - STATE GENERAL,P
2413057,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2413057,11/07/2000,STATE GENERAL,P
2413057,11/02/2004,11/02/2004 - STATE GENERAL,P
2413057,11/04/2008,11/04/2008 - STATE GENERAL,P
2413057,11/06/2012,11/06/2012 - STATE GENERAL,P
2413057,11/04/2014,11/04/2014 - STATE GENERAL,P
2413057,11/08/2016,11/08/2016 - STATE GENERAL,A
2413057,11/06/2018,11/06/2018 - STATE GENERAL,P
2413057,11/03/2020,11/03/2020 - STATE GENERAL,A
2413130,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2413130,11/02/2004,11/02/2004 - STATE GENERAL,P
2413130,11/07/2000,STATE GENERAL,P
2413130,11/07/2006,11/07/2006 - STATE GENERAL,P
2413130,11/04/2008,11/04/2008 - STATE GENERAL,P
2413130,11/02/2010,11/02/2010 - STATE GENERAL,P
2413130,11/06/2012,11/06/2012 - STATE GENERAL,P
2413130,11/04/2014,11/04/2014 - STATE GENERAL,P
2413130,11/08/2016,11/08/2016 - STATE GENERAL,P
2413130,11/06/2018,11/06/2018 - STATE GENERAL,P
2413130,08/11/2020,08/11/2020 - STATE PRIMARY,P
2413130,11/03/2020,11/03/2020 - STATE GENERAL,P
2413130,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2413130,11/08/2022,11/08/2022 - STATE GENERAL,P
2402413,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2402413,09/12/2006,09/12/2006 - STATE PRIMARY,P
2402413,11/07/2006,11/07/2006 - STATE GENERAL,P
2402413,11/04/2008,11/04/2008 - STATE GENERAL,P
2402413,08/10/2010,08/10/2010 - STATE PRIMARY,P
2402413,11/02/2010,11/02/2010 - STATE GENERAL,P
2402413,08/14/2012,08/14/2012 - STATE PRIMARY,P
2402413,11/06/2012,11/06/2012 - STATE GENERAL,P
2402413,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2402413,08/12/2014,08/12/2014 - STATE PRIMARY,P
2402413,11/04/2014,11/04/2014 - STATE GENERAL,P
2402413,08/09/2016,08/09/2016 - STATE PRIMARY,P
2402413,11/08/2016,11/08/2016 - STATE GENERAL,A
2413133,11/02/2004,11/02/2004 - STATE GENERAL,P
2413133,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2413133,11/07/2006,11/07/2006 - STATE GENERAL,P
2413133,11/04/2008,11/04/2008 - STATE GENERAL,P
2413133,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2413133,08/10/2010,08/10/2010 - STATE PRIMARY,P
2413133,11/02/2010,11/02/2010 - STATE GENERAL,P
2413133,11/06/2012,11/06/2012 - STATE GENERAL,P
2413133,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2413133,11/08/2016,11/08/2016 - STATE GENERAL,A
2413133,11/06/2018,11/06/2018 - STATE GENERAL,P
2413133,11/03/2020,11/03/2020 - STATE GENERAL,P
2413133,11/08/2022,11/08/2022 - STATE GENERAL,P
2413389,11/02/2004,11/02/2004 - STATE GENERAL,P
2413389,11/07/2000,STATE GENERAL,P
2413389,11/04/2008,11/04/2008 - STATE GENERAL,A
2413389,11/06/2012,11/06/2012 - STATE GENERAL,A
2413389,11/08/2016,11/08/2016 - STATE GENERAL,A
2413389,11/06/2018,11/06/2018 - STATE GENERAL,P
2413389,11/03/2020,11/03/2020 - STATE GENERAL,A
2413398,11/02/2004,11/02/2004 - STATE GENERAL,P
2413398,11/07/2006,11/07/2006 - STATE GENERAL,P
2413398,11/04/2008,11/04/2008 - STATE GENERAL,P
2413398,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2413398,11/02/2010,11/02/2010 - STATE GENERAL,P
2413398,11/06/2012,11/06/2012 - STATE GENERAL,P
2413398,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2413398,11/04/2014,11/04/2014 - STATE GENERAL,P
2413398,11/08/2016,11/08/2016 - STATE GENERAL,P
2413398,11/06/2018,11/06/2018 - STATE GENERAL,P
2413398,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2413398,08/11/2020,08/11/2020 - STATE PRIMARY,P
2413398,11/03/2020,11/03/2020 - STATE GENERAL,A
2413398,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2413398,11/08/2022,11/08/2022 - STATE GENERAL,P
2413417,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2413417,11/07/2000,STATE GENERAL,P
2413417,11/02/2004,11/02/2004 - STATE GENERAL,P
2413417,11/07/2006,11/07/2006 - STATE GENERAL,P
2413417,11/04/2008,11/04/2008 - STATE GENERAL,P
2413417,11/02/2010,11/02/2010 - STATE GENERAL,P
2413417,11/06/2012,11/06/2012 - STATE GENERAL,P
2413417,11/08/2016,11/08/2016 - STATE GENERAL,P
2413417,11/06/2018,11/06/2018 - STATE GENERAL,P
2413417,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2413417,11/03/2020,11/03/2020 - STATE GENERAL,A
2413417,11/08/2022,11/08/2022 - STATE GENERAL,P
2413481,11/07/2000,STATE GENERAL,P
2413481,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2413481,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2413481,08/14/2018,08/14/2018 - STATE PRIMARY,P
2413481,11/06/2018,11/06/2018 - STATE GENERAL,P
2413481,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2413481,08/11/2020,08/11/2020 - STATE PRIMARY,A
2413481,11/03/2020,11/03/2020 - STATE GENERAL,A
2413481,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2413481,11/08/2022,11/08/2022 - STATE GENERAL,P
