VoterId,ElectionDate,ElectionDescription,VotingMethod
4313481,08/11/2020,08/11/2020 - STATE PRIMARY,A
4313481,11/03/2020,11/03/2020 - STATE GENERAL,A
4313481,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4313481,08/09/2022,08/09/2022 - STATE PRIMARY,P
4313481,11/08/2022,11/08/2022 - STATE GENERAL,A
4313540,11/04/2008,11/04/2008 - STATE GENERAL,P
4313540,11/02/2010,11/02/2010 - STATE GENERAL,P
4313540,11/06/2012,11/06/2012 - STATE GENERAL,P
4313540,11/04/2014,11/04/2014 - STATE GENERAL,P
4313540,11/08/2016,11/08/2016 - STATE GENERAL,P
4313540,11/06/2018,11/06/2018 - STATE GENERAL,P
4313540,11/03/2020,11/03/2020 - STATE GENERAL,A
4313557,11/04/2014,11/04/2014 - STATE GENERAL,P
4313557,11/08/2016,11/08/2016 - STATE GENERAL,A
4313557,11/06/2018,11/06/2018 - STATE GENERAL,P
4313557,11/03/2020,11/03/2020 - STATE GENERAL,A
4313557,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4313557,11/08/2022,11/08/2022 - STATE GENERAL,P
4313649,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4313649,11/08/2022,11/08/2022 - STATE GENERAL,P
4313823,11/04/2008,11/04/2008 - STATE GENERAL,P
4313823,11/03/2020,11/03/2020 - STATE GENERAL,P
4313823,11/08/2022,11/08/2022 - STATE GENERAL,P
4313951,11/04/2008,11/04/2008 - STATE GENERAL,P
4313951,08/10/2010,08/10/2010 - STATE PRIMARY,P
4313951,11/02/2010,11/02/2010 - STATE GENERAL,P
4313951,11/06/2012,11/06/2012 - STATE GENERAL,A
4313951,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4313951,11/04/2014,11/04/2014 - STATE GENERAL,P
4313951,11/06/2018,11/06/2018 - STATE GENERAL,P
4313951,08/11/2020,08/11/2020 - STATE PRIMARY,P
4313951,11/03/2020,11/03/2020 - STATE GENERAL,P
4313951,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4313951,08/09/2022,08/09/2022 - STATE PRIMARY,P
4329341,08/11/2020,08/11/2020 - STATE PRIMARY,P
4329341,11/03/2020,11/03/2020 - STATE GENERAL,A
4329341,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4329341,11/08/2022,11/08/2022 - STATE GENERAL,P
4329476,11/04/2008,11/04/2008 - STATE GENERAL,P
4329476,11/02/2010,11/02/2010 - STATE GENERAL,P
4329476,11/06/2012,11/06/2012 - STATE GENERAL,P
4329476,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4329476,08/12/2014,08/12/2014 - STATE PRIMARY,P
4329476,11/04/2014,11/04/2014 - STATE GENERAL,P
4329476,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4329476,11/08/2016,11/08/2016 - STATE GENERAL,P
4329476,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4329476,08/14/2018,08/14/2018 - STATE PRIMARY,P
4329476,11/06/2018,11/06/2018 - STATE GENERAL,P
4329476,08/11/2020,08/11/2020 - STATE PRIMARY,P
4329476,11/03/2020,11/03/2020 - STATE GENERAL,P
4329476,11/08/2022,11/08/2022 - STATE GENERAL,P
4329699,09/09/2008,09/09/2008 - STATE PRIMARY,P
4329699,11/04/2008,11/04/2008 - STATE GENERAL,P
4329699,11/02/2010,11/02/2010 - STATE GENERAL,P
4329699,01/10/2012,01/10/2012 - SPEC ELECT SEN DIST 59,P
4329699,11/06/2012,11/06/2012 - STATE GENERAL,P
4329699,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4329699,08/12/2014,08/12/2014 - STATE PRIMARY,P
4329699,11/04/2014,11/04/2014 - STATE GENERAL,P
4329699,08/09/2016,08/09/2016 - STATE PRIMARY,P
4329699,11/08/2016,11/08/2016 - STATE GENERAL,P
4329699,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4314711,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4314711,08/14/2018,08/14/2018 - STATE PRIMARY,P
4314711,11/06/2018,11/06/2018 - STATE GENERAL,A
4314711,08/11/2020,08/11/2020 - STATE PRIMARY,A
4314711,11/03/2020,11/03/2020 - STATE GENERAL,A
4314800,11/04/2008,11/04/2008 - STATE GENERAL,A
4314800,11/06/2012,11/06/2012 - STATE GENERAL,P
4314800,11/08/2016,11/08/2016 - STATE GENERAL,A
4314800,11/06/2018,11/06/2018 - STATE GENERAL,A
4314800,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4314800,08/11/2020,08/11/2020 - STATE PRIMARY,A
4314800,11/03/2020,11/03/2020 - STATE GENERAL,A
4314800,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4314800,11/08/2022,11/08/2022 - STATE GENERAL,A
4314802,09/09/2008,09/09/2008 - STATE PRIMARY,P
4314802,11/04/2008,11/04/2008 - STATE GENERAL,P
4314802,11/02/2010,11/02/2010 - STATE GENERAL,P
4314802,11/06/2012,11/06/2012 - STATE GENERAL,P
4314802,11/04/2014,11/04/2014 - STATE GENERAL,P
4314802,11/08/2016,11/08/2016 - STATE GENERAL,A
4314802,11/06/2018,11/06/2018 - STATE GENERAL,A
4314802,11/03/2020,11/03/2020 - STATE GENERAL,A
4314802,11/08/2022,11/08/2022 - STATE GENERAL,P
4314812,08/10/2010,08/10/2010 - STATE PRIMARY,P
4314812,11/02/2010,11/02/2010 - STATE GENERAL,A
4314812,11/04/2008,11/04/2008 - STATE GENERAL,A
4314812,11/06/2012,11/06/2012 - STATE GENERAL,A
4314812,11/08/2016,11/08/2016 - STATE GENERAL,A
4314812,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4314812,08/09/2022,08/09/2022 - STATE PRIMARY,P
4314812,11/08/2022,11/08/2022 - STATE GENERAL,P
4314902,09/09/2008,09/09/2008 - STATE PRIMARY,P
4314902,11/04/2008,11/04/2008 - STATE GENERAL,P
4314902,08/10/2010,08/10/2010 - STATE PRIMARY,A
4314902,11/02/2010,11/02/2010 - STATE GENERAL,P
4314902,08/14/2012,08/14/2012 - STATE PRIMARY,P
4314902,11/06/2012,11/06/2012 - STATE GENERAL,P
4314902,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4314902,05/13/2014,05/13/2014 - SPEC ELECT HENNEPIN CO COM 03,P
4314902,08/12/2014,08/12/2014 - STATE PRIMARY,P
4314902,11/04/2014,11/04/2014 - STATE GENERAL,P
4314902,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4314902,08/09/2016,08/09/2016 - STATE PRIMARY,P
4314902,11/08/2016,11/08/2016 - STATE GENERAL,P
4314902,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4314902,08/14/2018,08/14/2018 - STATE PRIMARY,P
4314902,11/06/2018,11/06/2018 - STATE GENERAL,P
4314902,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4314902,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4314902,08/11/2020,08/11/2020 - STATE PRIMARY,P
4314902,11/03/2020,11/03/2020 - STATE GENERAL,P
4314902,08/09/2022,08/09/2022 - STATE PRIMARY,A
4314902,11/08/2022,11/08/2022 - STATE GENERAL,P
4315086,11/03/2020,11/03/2020 - STATE GENERAL,P
4315086,11/04/2008,11/04/2008 - STATE GENERAL,P
4315086,11/06/2018,11/06/2018 - STATE GENERAL,P
4315086,11/08/2016,11/08/2016 - STATE GENERAL,P
4315086,11/04/2014,11/04/2014 - STATE GENERAL,P
4315086,11/06/2012,11/06/2012 - STATE GENERAL,P
4315086,11/08/2022,11/08/2022 - STATE GENERAL,P
4315087,11/04/2008,11/04/2008 - STATE GENERAL,P
4315087,11/06/2012,11/06/2012 - STATE GENERAL,P
4315087,11/06/2018,11/06/2018 - STATE GENERAL,P
4315087,11/03/2020,11/03/2020 - STATE GENERAL,P
4315151,11/06/2012,11/06/2012 - STATE GENERAL,P
4315151,11/08/2016,11/08/2016 - STATE GENERAL,P
4315151,11/06/2018,11/06/2018 - STATE GENERAL,P
4315151,11/03/2020,11/03/2020 - STATE GENERAL,A
4315154,11/04/2008,11/04/2008 - STATE GENERAL,P
4315154,11/08/2016,11/08/2016 - STATE GENERAL,P
4315204,11/04/2008,11/04/2008 - STATE GENERAL,P
4315204,11/02/2010,11/02/2010 - STATE GENERAL,P
4315204,11/06/2012,11/06/2012 - STATE GENERAL,P
4315204,11/04/2014,11/04/2014 - STATE GENERAL,P
4315204,11/08/2016,11/08/2016 - STATE GENERAL,P
4315204,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4315204,11/06/2018,11/06/2018 - STATE GENERAL,P
4315204,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4315204,08/11/2020,08/11/2020 - STATE PRIMARY,P
4315204,11/03/2020,11/03/2020 - STATE GENERAL,P
4315204,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4315204,08/09/2022,08/09/2022 - STATE PRIMARY,P
4315204,11/08/2022,11/08/2022 - STATE GENERAL,P
4315238,11/04/2008,11/04/2008 - STATE GENERAL,A
4315238,11/06/2012,11/06/2012 - STATE GENERAL,P
4315238,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4315238,11/04/2014,11/04/2014 - STATE GENERAL,P
4315238,08/09/2016,08/09/2016 - STATE PRIMARY,P
4313951,11/08/2022,11/08/2022 - STATE GENERAL,P
4313974,11/06/2012,11/06/2012 - STATE GENERAL,P
4313974,11/04/2008,11/04/2008 - STATE GENERAL,P
4313974,11/04/2014,11/04/2014 - STATE GENERAL,P
4313974,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4313974,11/03/2020,11/03/2020 - STATE GENERAL,P
4314060,11/02/2010,11/02/2010 - STATE GENERAL,P
4314060,11/06/2012,11/06/2012 - STATE GENERAL,P
4314060,11/08/2016,11/08/2016 - STATE GENERAL,A
4314060,08/14/2018,08/14/2018 - STATE PRIMARY,A
4314060,11/06/2018,11/06/2018 - STATE GENERAL,A
4314060,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4314060,08/11/2020,08/11/2020 - STATE PRIMARY,A
4314060,11/03/2020,11/03/2020 - STATE GENERAL,A
4314060,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4314060,08/09/2022,08/09/2022 - STATE PRIMARY,P
4314060,11/08/2022,11/08/2022 - STATE GENERAL,A
4314135,11/04/2008,11/04/2008 - STATE GENERAL,P
4314135,11/06/2012,11/06/2012 - STATE GENERAL,P
4314135,11/04/2014,11/04/2014 - STATE GENERAL,P
4314135,11/08/2016,11/08/2016 - STATE GENERAL,P
4314135,08/14/2018,08/14/2018 - STATE PRIMARY,P
4314135,11/06/2018,11/06/2018 - STATE GENERAL,P
4314135,08/11/2020,08/11/2020 - STATE PRIMARY,A
4314135,11/03/2020,11/03/2020 - STATE GENERAL,A
4314135,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4319672,11/04/2008,11/04/2008 - STATE GENERAL,P
4319672,11/02/2010,11/02/2010 - STATE GENERAL,P
4319672,08/14/2012,08/14/2012 - STATE PRIMARY,P
4319672,11/06/2012,11/06/2012 - STATE GENERAL,P
4319672,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4319672,11/04/2014,11/04/2014 - STATE GENERAL,P
4319672,11/08/2016,11/08/2016 - STATE GENERAL,A
4319672,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4319672,11/06/2018,11/06/2018 - STATE GENERAL,P
4319672,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4319672,08/11/2020,08/11/2020 - STATE PRIMARY,P
4319672,11/03/2020,11/03/2020 - STATE GENERAL,A
4319672,11/08/2022,11/08/2022 - STATE GENERAL,P
4319741,11/04/2008,11/04/2008 - STATE GENERAL,P
4319741,08/14/2012,08/14/2012 - STATE PRIMARY,P
4319741,11/06/2012,11/06/2012 - STATE GENERAL,P
4319741,11/04/2014,11/04/2014 - STATE GENERAL,A
4319741,11/08/2016,11/08/2016 - STATE GENERAL,P
4319741,03/07/2017,03/07/2017 - SPEC ELECT MCD RICHFIELD,P
4319741,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4319741,08/14/2018,08/14/2018 - STATE PRIMARY,P
4319741,11/06/2018,11/06/2018 - STATE GENERAL,A
4319741,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4319741,08/11/2020,08/11/2020 - STATE PRIMARY,A
4319741,11/03/2020,11/03/2020 - STATE GENERAL,A
4319741,08/09/2022,08/09/2022 - STATE PRIMARY,P
4319741,11/08/2022,11/08/2022 - STATE GENERAL,P
4319823,09/09/2008,09/09/2008 - STATE PRIMARY,P
4319823,11/04/2008,11/04/2008 - STATE GENERAL,P
4319823,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4319823,11/02/2010,11/02/2010 - STATE GENERAL,P
4319823,08/14/2012,08/14/2012 - STATE PRIMARY,P
4319823,11/06/2012,11/06/2012 - STATE GENERAL,P
4319823,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4319823,11/04/2014,11/04/2014 - STATE GENERAL,P
4319823,08/09/2016,08/09/2016 - STATE PRIMARY,P
4319823,11/08/2016,11/08/2016 - STATE GENERAL,P
4319823,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4319823,08/14/2018,08/14/2018 - STATE PRIMARY,P
4319823,11/06/2018,11/06/2018 - STATE GENERAL,A
4319823,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4319823,08/11/2020,08/11/2020 - STATE PRIMARY,P
4319823,11/03/2020,11/03/2020 - STATE GENERAL,P
4319823,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4319823,08/09/2022,08/09/2022 - STATE PRIMARY,P
4319823,11/08/2022,11/08/2022 - STATE GENERAL,P
4319839,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4319839,08/14/2012,08/14/2012 - STATE PRIMARY,P
4319839,11/08/2016,11/08/2016 - STATE GENERAL,P
4319839,08/09/2016,08/09/2016 - STATE PRIMARY,P
4319839,08/14/2018,08/14/2018 - STATE PRIMARY,P
4319839,11/06/2018,11/06/2018 - STATE GENERAL,P
4319839,11/04/2014,11/04/2014 - STATE GENERAL,P
4319839,11/04/2008,11/04/2008 - STATE GENERAL,P
4319839,11/06/2012,11/06/2012 - STATE GENERAL,P
4319839,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4319839,11/02/2010,11/02/2010 - STATE GENERAL,P
4319839,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4319839,08/11/2020,08/11/2020 - STATE PRIMARY,A
4319839,11/03/2020,11/03/2020 - STATE GENERAL,A
4319839,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4319839,08/09/2022,08/09/2022 - STATE PRIMARY,P
4319839,11/08/2022,11/08/2022 - STATE GENERAL,P
4319842,11/02/2010,11/02/2010 - STATE GENERAL,P
4319842,08/14/2012,08/14/2012 - STATE PRIMARY,P
4319842,11/06/2012,11/06/2012 - STATE GENERAL,P
4319842,08/09/2016,08/09/2016 - STATE PRIMARY,P
4319842,11/08/2016,11/08/2016 - STATE GENERAL,P
4319842,11/03/2020,11/03/2020 - STATE GENERAL,A
4319842,11/08/2022,11/08/2022 - STATE GENERAL,P
4319848,11/04/2008,11/04/2008 - STATE GENERAL,P
4319848,08/10/2010,08/10/2010 - STATE PRIMARY,P
4319848,11/02/2010,11/02/2010 - STATE GENERAL,P
4319848,11/06/2012,11/06/2012 - STATE GENERAL,P
4319848,11/08/2016,11/08/2016 - STATE GENERAL,A
4319848,11/06/2018,11/06/2018 - STATE GENERAL,P
4319848,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4319848,08/11/2020,08/11/2020 - STATE PRIMARY,A
4319848,11/03/2020,11/03/2020 - STATE GENERAL,A
4319848,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4319848,11/08/2022,11/08/2022 - STATE GENERAL,A
4319865,11/04/2008,11/04/2008 - STATE GENERAL,P
4319865,11/06/2012,11/06/2012 - STATE GENERAL,P
4319865,11/04/2014,11/04/2014 - STATE GENERAL,P
4319865,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4319865,08/14/2018,08/14/2018 - STATE PRIMARY,A
4319865,11/06/2018,11/06/2018 - STATE GENERAL,A
4319865,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4319865,08/11/2020,08/11/2020 - STATE PRIMARY,A
4319865,11/03/2020,11/03/2020 - STATE GENERAL,A
4328435,11/05/2024,11/05/2024 - STATE GENERAL,P
4319865,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4319873,11/04/2008,11/04/2008 - STATE GENERAL,P
4319873,08/10/2010,08/10/2010 - STATE PRIMARY,P
4319873,11/02/2010,11/02/2010 - STATE GENERAL,P
4319873,12/06/2011,12/06/2011 - SPEC PRI SEN DIST 59,P
4319873,11/06/2012,11/06/2012 - STATE GENERAL,P
4319873,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
4319873,08/12/2014,08/12/2014 - STATE PRIMARY,A
4319873,08/09/2016,08/09/2016 - STATE PRIMARY,A
4319873,11/08/2016,11/08/2016 - STATE GENERAL,P
4319873,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4319873,11/06/2018,11/06/2018 - STATE GENERAL,A
4319873,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4319873,08/11/2020,08/11/2020 - STATE PRIMARY,A
4319873,11/03/2020,11/03/2020 - STATE GENERAL,A
4319901,11/04/2008,11/04/2008 - STATE GENERAL,P
4319901,08/10/2010,08/10/2010 - STATE PRIMARY,P
4319901,08/14/2018,08/14/2018 - STATE PRIMARY,P
4319901,11/06/2018,11/06/2018 - STATE GENERAL,P
4319901,08/11/2020,08/11/2020 - STATE PRIMARY,P
4319901,11/03/2020,11/03/2020 - STATE GENERAL,A
4319901,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4319901,08/09/2022,08/09/2022 - STATE PRIMARY,P
4319901,11/08/2022,11/08/2022 - STATE GENERAL,P
4319906,11/04/2008,11/04/2008 - STATE GENERAL,P
4319906,11/06/2012,11/06/2012 - STATE GENERAL,P
4328178,11/03/2020,11/03/2020 - STATE GENERAL,A
4328178,11/08/2022,11/08/2022 - STATE GENERAL,P
4328314,11/04/2008,11/04/2008 - STATE GENERAL,P
4328314,11/08/2016,11/08/2016 - STATE GENERAL,P
4328314,11/06/2018,11/06/2018 - STATE GENERAL,A
4328314,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4328314,08/11/2020,08/11/2020 - STATE PRIMARY,A
4328314,11/03/2020,11/03/2020 - STATE GENERAL,A
4328314,11/08/2022,11/08/2022 - STATE GENERAL,P
4328348,11/04/2008,11/04/2008 - STATE GENERAL,P
4328348,08/10/2010,08/10/2010 - STATE PRIMARY,P
4328348,11/02/2010,11/02/2010 - STATE GENERAL,P
4328348,11/06/2012,11/06/2012 - STATE GENERAL,P
4328348,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4328348,11/04/2014,11/04/2014 - STATE GENERAL,P
4328348,11/08/2016,11/08/2016 - STATE GENERAL,P
4328348,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4328348,08/14/2018,08/14/2018 - STATE PRIMARY,P
4328348,11/06/2018,11/06/2018 - STATE GENERAL,A
4328348,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4328348,08/11/2020,08/11/2020 - STATE PRIMARY,P
4328348,11/03/2020,11/03/2020 - STATE GENERAL,A
4328348,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4328348,08/09/2022,08/09/2022 - STATE PRIMARY,P
4328348,11/08/2022,11/08/2022 - STATE GENERAL,P
4328381,11/04/2008,11/04/2008 - STATE GENERAL,P
4328381,11/06/2012,11/06/2012 - STATE GENERAL,P
4328381,11/08/2016,11/08/2016 - STATE GENERAL,P
4328381,11/06/2018,11/06/2018 - STATE GENERAL,P
4328381,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4328381,08/11/2020,08/11/2020 - STATE PRIMARY,A
4328381,11/03/2020,11/03/2020 - STATE GENERAL,A
4328381,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4328381,11/08/2022,11/08/2022 - STATE GENERAL,P
4328557,11/06/2018,11/06/2018 - STATE GENERAL,P
4328557,11/04/2008,11/04/2008 - STATE GENERAL,P
4328557,11/06/2012,11/06/2012 - STATE GENERAL,P
4328557,08/11/2020,08/11/2020 - STATE PRIMARY,A
4328557,11/03/2020,11/03/2020 - STATE GENERAL,A
4328557,08/09/2022,08/09/2022 - STATE PRIMARY,P
4328557,11/08/2022,11/08/2022 - STATE GENERAL,A
4328571,11/04/2008,11/04/2008 - STATE GENERAL,P
4328571,11/02/2010,11/02/2010 - STATE GENERAL,P
4328571,11/06/2012,11/06/2012 - STATE GENERAL,P
4328571,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4328571,11/04/2014,11/04/2014 - STATE GENERAL,P
4328571,11/08/2016,11/08/2016 - STATE GENERAL,P
4328571,08/14/2018,08/14/2018 - STATE PRIMARY,P
4328571,11/06/2018,11/06/2018 - STATE GENERAL,P
4328571,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4328571,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4328571,08/11/2020,08/11/2020 - STATE PRIMARY,P
4328571,11/03/2020,11/03/2020 - STATE GENERAL,A
4328571,08/09/2022,08/09/2022 - STATE PRIMARY,P
4328571,11/08/2022,11/08/2022 - STATE GENERAL,P
4328607,11/06/2012,11/06/2012 - STATE GENERAL,P
4328607,11/08/2016,11/08/2016 - STATE GENERAL,P
4328607,11/06/2018,11/06/2018 - STATE GENERAL,P
4328607,08/11/2020,08/11/2020 - STATE PRIMARY,A
4328607,11/03/2020,11/03/2020 - STATE GENERAL,P
4328649,11/04/2008,11/04/2008 - STATE GENERAL,P
4328649,11/06/2012,11/06/2012 - STATE GENERAL,P
4328649,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4328649,11/04/2014,11/04/2014 - STATE GENERAL,P
4328649,11/08/2016,11/08/2016 - STATE GENERAL,A
4328649,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4328649,08/14/2018,08/14/2018 - STATE PRIMARY,P
4328649,11/06/2018,11/06/2018 - STATE GENERAL,A
4328649,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4328649,08/11/2020,08/11/2020 - STATE PRIMARY,A
4328028,11/02/2010,11/02/2010 - STATE GENERAL,P
4328028,11/06/2012,11/06/2012 - STATE GENERAL,P
4328028,11/04/2014,11/04/2014 - STATE GENERAL,P
4328028,11/08/2016,11/08/2016 - STATE GENERAL,P
4328028,08/14/2018,08/14/2018 - STATE PRIMARY,P
4328028,11/06/2018,11/06/2018 - STATE GENERAL,A
4328028,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4328028,11/03/2020,11/03/2020 - STATE GENERAL,A
4328028,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4328028,11/08/2022,11/08/2022 - STATE GENERAL,P
4328038,11/06/2012,11/06/2012 - STATE GENERAL,P
4328038,11/02/2010,11/02/2010 - STATE GENERAL,A
4328038,11/04/2008,11/04/2008 - STATE GENERAL,A
4328038,08/10/2010,08/10/2010 - STATE PRIMARY,A
4328038,11/08/2016,11/08/2016 - STATE GENERAL,A
4328038,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4328038,08/14/2018,08/14/2018 - STATE PRIMARY,P
4328038,11/06/2018,11/06/2018 - STATE GENERAL,P
4328038,08/11/2020,08/11/2020 - STATE PRIMARY,A
4328038,11/03/2020,11/03/2020 - STATE GENERAL,A
4328038,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4328038,08/09/2022,08/09/2022 - STATE PRIMARY,P
4328038,11/08/2022,11/08/2022 - STATE GENERAL,P
4328047,11/06/2018,11/06/2018 - STATE GENERAL,P
4328047,11/03/2020,11/03/2020 - STATE GENERAL,P
4328047,11/04/2008,11/04/2008 - STATE GENERAL,P
4328047,11/02/2010,11/02/2010 - STATE GENERAL,P
4328047,11/04/2014,11/04/2014 - STATE GENERAL,P
4328047,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4328047,11/06/2012,11/06/2012 - STATE GENERAL,P
4328047,11/08/2016,11/08/2016 - STATE GENERAL,P
4328047,11/08/2022,11/08/2022 - STATE GENERAL,P
4328065,11/03/2020,11/03/2020 - STATE GENERAL,A
4328078,11/04/2008,11/04/2008 - STATE GENERAL,P
4328078,11/06/2012,11/06/2012 - STATE GENERAL,P
4328078,11/08/2016,11/08/2016 - STATE GENERAL,P
4328078,08/14/2018,08/14/2018 - STATE PRIMARY,P
4328078,11/06/2018,11/06/2018 - STATE GENERAL,P
4328078,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4328078,08/11/2020,08/11/2020 - STATE PRIMARY,A
4328078,11/03/2020,11/03/2020 - STATE GENERAL,A
4328078,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4328078,11/08/2022,11/08/2022 - STATE GENERAL,A
4328079,11/02/2010,11/02/2010 - STATE GENERAL,P
4328079,11/04/2008,11/04/2008 - STATE GENERAL,P
4328079,08/11/2020,08/11/2020 - STATE PRIMARY,P
4328079,11/03/2020,11/03/2020 - STATE GENERAL,P
4328079,08/09/2022,08/09/2022 - STATE PRIMARY,P
4328079,11/08/2022,11/08/2022 - STATE GENERAL,P
4328122,11/03/2020,11/03/2020 - STATE GENERAL,A
4328128,11/04/2008,11/04/2008 - STATE GENERAL,P
4328128,11/06/2012,11/06/2012 - STATE GENERAL,P
4328128,11/04/2014,11/04/2014 - STATE GENERAL,P
4328128,11/08/2016,11/08/2016 - STATE GENERAL,A
4328128,08/14/2018,08/14/2018 - STATE PRIMARY,P
4328128,11/06/2018,11/06/2018 - STATE GENERAL,P
4328128,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4328128,08/11/2020,08/11/2020 - STATE PRIMARY,A
4328128,11/03/2020,11/03/2020 - STATE GENERAL,A
4328128,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4328128,11/08/2022,11/08/2022 - STATE GENERAL,P
4328304,11/04/2008,11/04/2008 - STATE GENERAL,A
4328304,11/06/2012,11/06/2012 - STATE GENERAL,P
4328304,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4328304,11/04/2014,11/04/2014 - STATE GENERAL,P
4328304,11/08/2016,11/08/2016 - STATE GENERAL,P
4328304,11/06/2018,11/06/2018 - STATE GENERAL,P
4328304,11/03/2020,11/03/2020 - STATE GENERAL,P
4328304,11/08/2022,11/08/2022 - STATE GENERAL,P
4328337,11/04/2008,11/04/2008 - STATE GENERAL,P
4328337,11/08/2016,11/08/2016 - STATE GENERAL,P
4328337,11/06/2018,11/06/2018 - STATE GENERAL,P
4328337,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4328337,08/11/2020,08/11/2020 - STATE PRIMARY,P
4328337,11/03/2020,11/03/2020 - STATE GENERAL,A
4328337,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4328337,11/08/2022,11/08/2022 - STATE GENERAL,P
4328357,11/04/2008,11/04/2008 - STATE GENERAL,P
4328357,03/29/2011,03/29/2011 - SPEC PRI SEN DIST 66,P
4328357,11/06/2012,11/06/2012 - STATE GENERAL,P
4328357,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4328357,11/04/2014,11/04/2014 - STATE GENERAL,P
