VoterId,ElectionDate,ElectionDescription,VotingMethod
1745727,11/06/2018,11/06/2018 - STATE GENERAL,P
1745727,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1744246,11/02/1999,SCHOOL BOARD ELECTION,P
1744246,09/15/1998,STATE PRIMARY ELECTION,P
1744246,11/03/1998,STATE GENERAL,P
1744246,11/04/1997,SCHOOL BOARD ELECTION,P
1744246,11/05/1996,STATE GENERAL,P
1744246,09/13/1994,STATE PRIMARY ELECTION,P
1744246,11/08/1994,STATE GENERAL,P
1744246,11/02/1993,SCHOOL BOARD ELECTION,P
1744246,09/22/2005,09/22/2005 - SD SPEC ELECT ISD 381 - LAKE SUPERIOR,P
1744246,09/12/2006,09/12/2006 - STATE PRIMARY,P
1744246,11/07/2006,11/07/2006 - STATE GENERAL,P
1744246,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 381 - LAKE SUPERIOR,P
1744246,11/04/2008,11/04/2008 - STATE GENERAL,P
1744246,05/18/2010,05/18/2010 - SD SPEC ELECT ISD 0381 - LAKE SUPERIOR,M
1744246,08/10/2010,08/10/2010 - STATE PRIMARY,P
1744246,11/02/2010,11/02/2010 - STATE GENERAL,P
1744246,08/14/2012,08/14/2012 - STATE PRIMARY,P
1744246,11/06/2012,11/06/2012 - STATE GENERAL,P
1744246,01/07/2014,01/07/2014 - SPEC ELECT LAKE CO COM 04,P
1744246,08/12/2014,08/12/2014 - STATE PRIMARY,P
1744246,11/04/2014,11/04/2014 - STATE GENERAL,P
1744246,11/08/2016,11/08/2016 - STATE GENERAL,P
1744246,11/06/2018,11/06/2018 - STATE GENERAL,P
1744246,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1744246,08/11/2020,08/11/2020 - STATE PRIMARY,A
1744246,11/03/2020,11/03/2020 - STATE GENERAL,A
1744246,08/09/2022,08/09/2022 - STATE PRIMARY,P
1744246,11/08/2022,11/08/2022 - STATE GENERAL,P
1731232,11/06/2001,NOVEMBER GENERAL ELECTION,P
1731232,11/02/2004,11/02/2004 - STATE GENERAL,P
1731232,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1731232,11/04/2003,11/04/2003 GENERAL ELECTION,P
1731232,09/10/2002,09-10-02 STATE PRIMARY,P
1731232,11/07/2000,STATE GENERAL,P
1731232,11/02/1999,SCHOOL BOARD ELECTION,P
1731232,09/15/1998,STATE PRIMARY ELECTION,P
1731232,11/03/1998,STATE GENERAL,P
1731232,11/03/1998,SCHOOL BOARD ELECTION,P
1731232,11/05/1996,STATE GENERAL,P
1731232,11/08/1994,STATE GENERAL,P
1731232,12/31/1994,SPECIAL ELECTION,P
1731232,09/12/2006,09/12/2006 - STATE PRIMARY,P
1731232,11/07/2006,11/07/2006 - STATE GENERAL,P
1731232,11/04/2008,11/04/2008 - STATE GENERAL,P
1731232,11/02/2010,11/02/2010 - STATE GENERAL,P
1731232,11/06/2012,11/06/2012 - STATE GENERAL,P
1731232,11/04/2014,11/04/2014 - STATE GENERAL,P
1731232,11/08/2016,11/08/2016 - STATE GENERAL,P
1731232,11/06/2018,11/06/2018 - STATE GENERAL,P
1731232,08/11/2020,08/11/2020 - STATE PRIMARY,A
1731232,11/03/2020,11/03/2020 - STATE GENERAL,A
1731232,11/08/2022,11/08/2022 - STATE GENERAL,P
1751714,11/05/1996,STATE GENERAL,P
1751714,11/08/2016,11/08/2016 - STATE GENERAL,P
1751714,11/06/2018,11/06/2018 - STATE GENERAL,P
1751714,11/03/2020,11/03/2020 - STATE GENERAL,A
1751714,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1751714,11/08/2022,11/08/2022 - STATE GENERAL,P
1736796,11/05/1996,STATE GENERAL,P
1736796,11/08/1994,STATE GENERAL,P
1736796,08/14/2018,08/14/2018 - STATE PRIMARY,P
1736796,11/06/2018,11/06/2018 - STATE GENERAL,A
1736796,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1736796,08/11/2020,08/11/2020 - STATE PRIMARY,A
1736796,11/03/2020,11/03/2020 - STATE GENERAL,A
1736796,08/09/2022,08/09/2022 - STATE PRIMARY,P
1736796,11/08/2022,11/08/2022 - STATE GENERAL,A
1733862,11/02/1999,SCHOOL BOARD ELECTION,P
1733862,11/05/1996,SCHOOL BOARD ELECTION,P
1733862,11/05/1996,STATE GENERAL,P
1733862,09/13/1994,STATE PRIMARY ELECTION,P
1733862,09/10/2002,09-10-02 STATE PRIMARY,P
1733862,11/04/2014,11/04/2014 - STATE GENERAL,P
1733862,09/14/2004,09/14/2004 - STATE PRIMARY,P
1733862,11/02/2004,11/02/2004 - STATE GENERAL,P
1733862,11/02/1993,SCHOOL BOARD ELECTION,P
1733862,08/14/2012,08/14/2012 - STATE PRIMARY,P
1733862,11/08/2016,11/08/2016 - STATE GENERAL,P
1733862,11/04/1997,SCHOOL BOARD ELECTION,P
1733862,11/03/1998,STATE GENERAL,P
1733862,09/10/1996,STATE PRIMARY ELECTION,P
1733862,11/03/1998,SCHOOL BOARD ELECTION,P
1733862,12/31/1994,SPECIAL ELECTION,P
1733862,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1733862,11/06/2012,11/06/2012 - STATE GENERAL,P
1733862,11/07/1995,SCHOOL BOARD ELECTION,P
1733862,11/07/2000,STATE GENERAL,P
1733862,09/12/2006,09/12/2006 - STATE PRIMARY,P
1733862,09/09/2008,09/09/2008 - STATE PRIMARY,P
1733862,11/02/2010,11/02/2010 - STATE GENERAL,P
1733862,11/08/1994,STATE GENERAL,P
1733862,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1733862,12/08/2015,12/08/2015 - SPEC ELECT LEG DIST 3A,P
1733862,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1732640,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1740171,11/04/2008,11/04/2008 - STATE GENERAL,P
1740171,11/02/2010,11/02/2010 - STATE GENERAL,P
1740171,11/06/2012,11/06/2012 - STATE GENERAL,P
1740171,11/08/2016,11/08/2016 - STATE GENERAL,P
1740171,11/06/2018,11/06/2018 - STATE GENERAL,P
1740171,08/11/2020,08/11/2020 - STATE PRIMARY,A
1740171,11/03/2020,11/03/2020 - STATE GENERAL,A
1740171,11/08/2022,11/08/2022 - STATE GENERAL,P
1740464,11/03/2020,11/03/2020 - STATE GENERAL,A
1740464,08/14/2018,08/14/2018 - STATE PRIMARY,P
1740464,08/11/2020,08/11/2020 - STATE PRIMARY,A
1740464,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1740464,11/06/2012,11/06/2012 - STATE GENERAL,P
1740464,11/08/2016,11/08/2016 - STATE GENERAL,A
1740464,11/06/2018,11/06/2018 - STATE GENERAL,P
1740464,11/04/2008,11/04/2008 - STATE GENERAL,P
1740464,09/09/2008,09/09/2008 - STATE PRIMARY,P
1740464,11/08/2022,11/08/2022 - STATE GENERAL,A
1740689,09/14/2004,09/14/2004 - STATE PRIMARY,A
1740689,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
1740689,11/07/2000,STATE GENERAL,A
1740689,11/05/1996,STATE GENERAL,A
1740689,09/13/1994,STATE PRIMARY ELECTION,P
1740689,11/08/1994,STATE GENERAL,P
1740689,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1740689,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1740689,09/12/2006,09/12/2006 - STATE PRIMARY,A
1740689,11/07/2006,11/07/2006 - STATE GENERAL,P
1740689,09/09/2008,09/09/2008 - STATE PRIMARY,P
1740689,11/04/2008,11/04/2008 - STATE GENERAL,A
1740689,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1740689,08/10/2010,08/10/2010 - STATE PRIMARY,P
1740689,11/02/2010,11/02/2010 - STATE GENERAL,P
1740689,08/14/2012,08/14/2012 - STATE PRIMARY,P
1740689,11/06/2012,11/06/2012 - STATE GENERAL,P
1740689,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1740689,05/13/2014,05/13/2014 - SPEC ELECT HENNEPIN CO COM 03,P
1740689,08/12/2014,08/12/2014 - STATE PRIMARY,P
1740689,11/04/2014,11/04/2014 - STATE GENERAL,A
1740689,08/09/2016,08/09/2016 - STATE PRIMARY,A
1740689,11/08/2016,11/08/2016 - STATE GENERAL,A
1740689,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1740689,08/14/2018,08/14/2018 - STATE PRIMARY,A
1740689,11/06/2018,11/06/2018 - STATE GENERAL,A
1740689,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1740689,08/11/2020,08/11/2020 - STATE PRIMARY,A
1740689,11/03/2020,11/03/2020 - STATE GENERAL,A
1740689,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1740689,08/09/2022,08/09/2022 - STATE PRIMARY,P
1740689,11/08/2022,11/08/2022 - STATE GENERAL,A
1748427,09/14/2004,09/14/2004 - STATE PRIMARY,P
1748427,11/02/2004,11/02/2004 - STATE GENERAL,P
1748427,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1748427,11/07/2000,STATE GENERAL,P
1748427,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1748427,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1748427,09/12/2006,09/12/2006 - STATE PRIMARY,P
1748427,11/07/2006,11/07/2006 - STATE GENERAL,P
1748427,09/09/2008,09/09/2008 - STATE PRIMARY,P
1748427,11/04/2008,11/04/2008 - STATE GENERAL,P
1748427,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1748427,08/10/2010,08/10/2010 - STATE PRIMARY,P
1748427,11/02/2010,11/02/2010 - STATE GENERAL,P
1748427,08/14/2012,08/14/2012 - STATE PRIMARY,P
1748427,11/06/2012,11/06/2012 - STATE GENERAL,P
1748427,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
1748427,11/04/2014,11/04/2014 - STATE GENERAL,P
1748427,11/08/2016,11/08/2016 - STATE GENERAL,P
1748427,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1748427,08/14/2018,08/14/2018 - STATE PRIMARY,A
1748427,11/06/2018,11/06/2018 - STATE GENERAL,P
1748427,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1748427,08/11/2020,08/11/2020 - STATE PRIMARY,A
1745727,08/11/2020,08/11/2020 - STATE PRIMARY,P
1745727,11/03/2020,11/03/2020 - STATE GENERAL,P
1745727,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1745727,08/09/2022,08/09/2022 - STATE PRIMARY,P
1745727,11/08/2022,11/08/2022 - STATE GENERAL,P
1742354,11/05/1996,STATE GENERAL,P
1742354,11/02/2010,11/02/2010 - STATE GENERAL,P
1742354,11/02/2004,11/02/2004 - STATE GENERAL,P
1742354,11/04/2008,11/04/2008 - STATE GENERAL,A
1742354,11/07/2006,11/07/2006 - STATE GENERAL,P
1742354,11/06/2012,11/06/2012 - STATE GENERAL,P
1742354,11/04/2014,11/04/2014 - STATE GENERAL,P
1742354,11/08/2016,11/08/2016 - STATE GENERAL,P
1742354,08/14/2018,08/14/2018 - STATE PRIMARY,P
1742354,11/06/2018,11/06/2018 - STATE GENERAL,P
1742354,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1742354,08/11/2020,08/11/2020 - STATE PRIMARY,P
1742354,11/03/2020,11/03/2020 - STATE GENERAL,P
1742354,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1742354,08/09/2022,08/09/2022 - STATE PRIMARY,P
1742354,11/08/2022,11/08/2022 - STATE GENERAL,P
1751566,11/03/1998,STATE GENERAL,P
1751566,11/04/2008,11/04/2008 - STATE GENERAL,P
1751566,11/02/2010,11/02/2010 - STATE GENERAL,P
1751566,11/06/2012,11/06/2012 - STATE GENERAL,A
1751566,11/08/2016,11/08/2016 - STATE GENERAL,P
1751566,11/06/2018,11/06/2018 - STATE GENERAL,P
1751566,08/11/2020,08/11/2020 - STATE PRIMARY,P
1751566,11/03/2020,11/03/2020 - STATE GENERAL,P
1751566,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1751566,08/09/2022,08/09/2022 - STATE PRIMARY,P
1751566,11/08/2022,11/08/2022 - STATE GENERAL,P
1751664,11/07/2000,STATE GENERAL,P
1751664,11/02/2004,11/02/2004 - STATE GENERAL,P
1751664,11/08/2016,11/08/2016 - STATE GENERAL,P
1751664,11/03/2020,11/03/2020 - STATE GENERAL,A
1751664,11/08/2022,11/08/2022 - STATE GENERAL,A
1731156,09/14/2004,09/14/2004 - STATE PRIMARY,P
1731156,11/06/2001,NOVEMBER GENERAL ELECTION,P
1731156,11/02/2004,11/02/2004 - STATE GENERAL,P
1731156,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1731156,11/04/2003,11/04/2003 GENERAL ELECTION,P
1731156,12/31/2001,SPECIAL ELECTION,P
1731156,09/12/2000,STATE PRIMARY ELECTION,P
1731156,11/07/2000,STATE GENERAL,P
1731156,11/02/1999,SCHOOL BOARD ELECTION,P
1731156,09/15/1998,STATE PRIMARY ELECTION,P
1731156,11/03/1998,STATE GENERAL,P
1731156,11/03/1998,SCHOOL BOARD ELECTION,P
1731156,09/10/1996,STATE PRIMARY ELECTION,P
1731156,11/05/1996,STATE GENERAL,P
1731156,09/13/1994,STATE PRIMARY ELECTION,P
1731156,11/08/1994,STATE GENERAL,P
1731156,11/08/1994,SCHOOL BOARD ELECTION,P
1731156,12/31/1994,SPECIAL ELECTION,P
1731156,09/10/2002,09-10-02 STATE PRIMARY,A
1731156,02/01/2005,02/01/2005 - SPEC ELECT MCD INTERNATIONAL FALLS,P
1731156,09/12/2006,09/12/2006 - STATE PRIMARY,P
1731156,11/07/2006,11/07/2006 - STATE GENERAL,P
1731156,09/09/2008,09/09/2008 - STATE PRIMARY,P
1731156,11/04/2008,11/04/2008 - STATE GENERAL,P
1731156,08/10/2010,08/10/2010 - STATE PRIMARY,P
1731156,11/02/2010,11/02/2010 - STATE GENERAL,P
1731156,08/14/2012,08/14/2012 - STATE PRIMARY,P
1731156,11/06/2012,11/06/2012 - STATE GENERAL,P
1731156,08/12/2014,08/12/2014 - STATE PRIMARY,P
1731156,11/04/2014,11/04/2014 - STATE GENERAL,P
1731156,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,P
1731156,12/08/2015,12/08/2015 - SPEC ELECT LEG DIST 3A,P
1731156,03/08/2016,03/08/2016 - SPEC PRI KOOCHICHING CO COM 04,P
1731156,11/08/2016,11/08/2016 - STATE GENERAL,P
1731156,11/03/2020,11/03/2020 - STATE GENERAL,A
1731156,11/08/2022,11/08/2022 - STATE GENERAL,P
1740405,11/02/2004,11/02/2004 - STATE GENERAL,P
1740405,11/06/2001,2001 GENERAL ELECTION,P
1740405,09/10/2002,09-10-2002 STATE PRIMARY,P
1740405,11/07/2000,STATE GENERAL,P
1740405,11/02/1999,SCHOOL BOARD ELECTION,P
1740405,09/15/1998,STATE PRIMARY ELECTION,P
1740405,11/03/1998,STATE GENERAL,P
1740405,11/04/1997,SCHOOL BOARD ELECTION,P
1740405,11/05/1996,STATE GENERAL,P
1740405,09/13/1994,STATE PRIMARY ELECTION,P
1740405,11/08/1994,STATE GENERAL,P
1740405,11/08/1994,SCHOOL BOARD ELECTION,P
1740405,07/13/1993,SPECIAL ELECTION,P
1740405,11/05/2002,11-05-200 STATE GENERAL ELECTION,P
1740405,08/12/2003,08/12/2003 DAWSON SPECIAL ELECTION,P
1740405,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1740405,09/12/2006,09/12/2006 - STATE PRIMARY,P
1740405,11/07/2006,11/07/2006 - STATE GENERAL,P
1740405,09/09/2008,09/09/2008 - STATE PRIMARY,P
1740405,11/04/2008,11/04/2008 - STATE GENERAL,P
1740405,08/10/2010,08/10/2010 - STATE PRIMARY,P
1740405,11/02/2010,11/02/2010 - STATE GENERAL,P
1740405,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 378 - DAWSON-BOYD,P
1740405,04/10/2012,04/10/2012 - SPEC ELECT SEN DIST 20,P
1740405,11/06/2012,11/06/2012 - STATE GENERAL,P
1751602,11/02/2004,11/02/2004 - STATE GENERAL,P
1751602,11/03/1998,STATE GENERAL,P
1751602,05/24/2005,05/24/2005 - SPEC ELECT CITYWIDE SHAKOPEE,P
1751602,11/07/2006,11/07/2006 - STATE GENERAL,P
1751602,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1751602,11/04/2008,11/04/2008 - STATE GENERAL,P
1751602,11/02/2010,11/02/2010 - STATE GENERAL,P
1751602,08/14/2012,08/14/2012 - STATE PRIMARY,P
1751602,11/06/2012,11/06/2012 - STATE GENERAL,P
1751602,11/08/2016,11/08/2016 - STATE GENERAL,P
1751602,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1751602,11/06/2018,11/06/2018 - STATE GENERAL,P
1751602,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1751602,11/03/2020,11/03/2020 - STATE GENERAL,A
1751602,11/08/2022,11/08/2022 - STATE GENERAL,P
1757464,11/02/2004,11/02/2004 - STATE GENERAL,P
1757464,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
1757464,11/07/2000,STATE GENERAL,P
1757464,11/04/2008,11/04/2008 - STATE GENERAL,P
1757464,11/06/2012,11/06/2012 - STATE GENERAL,P
1757464,11/08/2016,11/08/2016 - STATE GENERAL,P
1757464,11/06/2018,11/06/2018 - STATE GENERAL,A
1757464,11/03/2020,11/03/2020 - STATE GENERAL,A
1757464,11/08/2022,11/08/2022 - STATE GENERAL,P
1742538,09/14/2004,09/14/2004 - STATE PRIMARY,P
1742538,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1742538,09/12/2000,STATE PRIMARY ELECTION,P
1742538,11/07/2000,STATE GENERAL,P
1742538,11/02/1999,SCHOOL BOARD ELECTION,P
1742538,09/15/1998,STATE PRIMARY ELECTION,P
1742538,11/03/1998,STATE GENERAL,P
1742538,11/04/1997,MUNICIPAL GENERAL,P
1742538,11/04/1997,SCHOOL BOARD ELECTION,P
1742538,09/10/1996,STATE PRIMARY ELECTION,P
1742538,11/05/1996,STATE GENERAL,P
1742538,09/13/1994,STATE PRIMARY ELECTION,P
1742538,11/08/1994,STATE GENERAL,P
1742538,11/02/1993,SCHOOL BOARD ELECTION,P
1742538,11/02/2004,11/02/2004 - STATE GENERAL,P
1742538,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
1742538,11/07/2006,11/07/2006 - STATE GENERAL,P
1742538,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1742538,09/09/2008,09/09/2008 - STATE PRIMARY,P
1742538,11/04/2008,11/04/2008 - STATE GENERAL,P
1742538,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1742538,08/10/2010,08/10/2010 - STATE PRIMARY,P
1742538,11/02/2010,11/02/2010 - STATE GENERAL,P
1742538,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1742538,08/14/2012,08/14/2012 - STATE PRIMARY,P
1742538,11/06/2012,11/06/2012 - STATE GENERAL,P
1742538,09/10/2013,09/10/2013 - SPEC ELECT CITYWIDE DULUTH,P
1742538,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1742538,11/04/2014,11/04/2014 - STATE GENERAL,A
1742538,09/15/2015,09/15/2015 - SPEC ELECT CITYWIDE DULUTH,P
1742538,11/08/2016,11/08/2016 - STATE GENERAL,A
1742538,09/12/2017,09/12/2017 - SPEC ELECT CITYWIDE DULUTH,P
1742538,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1742538,08/14/2018,08/14/2018 - STATE PRIMARY,A
1742538,11/06/2018,11/06/2018 - STATE GENERAL,A
1742538,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1742538,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1742538,08/11/2020,08/11/2020 - STATE PRIMARY,A
1742538,11/03/2020,11/03/2020 - STATE GENERAL,A
1742538,08/09/2022,08/09/2022 - STATE PRIMARY,P
1742538,11/08/2022,11/08/2022 - STATE GENERAL,A
1749803,11/02/2004,11/02/2004 - STATE GENERAL,P
1749803,11/05/2002,11-05-2002 STATE GENERAL ELECTION,M
1749803,12/04/2001,SCHOOL DISTRICT ELECTION,P
1749803,09/12/2000,STATE PRIMARY ELECTION,P
1749803,11/07/2000,STATE GENERAL,P
1749803,11/03/1998,STATE GENERAL,P
1749803,11/05/1996,STATE GENERAL,P
1749803,09/12/2006,09/12/2006 - STATE PRIMARY,P
1749803,11/07/2006,11/07/2006 - STATE GENERAL,P
1749803,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 390 - LAKE OF THE WOODS,P
1749803,11/04/2008,11/04/2008 - STATE GENERAL,P
1749803,08/10/2010,08/10/2010 - STATE PRIMARY,M
1749803,11/02/2010,11/02/2010 - STATE GENERAL,P
1749803,08/14/2012,08/14/2012 - STATE PRIMARY,P
1749803,11/06/2012,11/06/2012 - STATE GENERAL,A
1749803,08/12/2014,08/12/2014 - STATE PRIMARY,P
1749803,11/04/2014,11/04/2014 - STATE GENERAL,P
1749803,12/01/2015,12/01/2015 - SD SPEC PRI ISD 13 - COLUMBIA HEIGHTS,P
1749803,01/26/2016,01/26/2016 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
1749803,02/09/2016,02/09/2016 - SD SPEC PRI ISD 13 - COLUMBIA HEIGHTS,P
1749803,04/05/2016,04/05/2016 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
1749803,08/09/2016,08/09/2016 - STATE PRIMARY,A
1749803,11/08/2016,11/08/2016 - STATE GENERAL,P
1749803,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
1749803,08/14/2018,08/14/2018 - STATE PRIMARY,P
1749803,11/06/2018,11/06/2018 - STATE GENERAL,P
1749803,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1749803,08/11/2020,08/11/2020 - STATE PRIMARY,A
1749803,11/03/2020,11/03/2020 - STATE GENERAL,P
1749803,08/09/2022,08/09/2022 - STATE PRIMARY,P
1749803,11/08/2022,11/08/2022 - STATE GENERAL,P
1751714,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1754256,11/02/2004,11/02/2004 - STATE GENERAL,P
1754256,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1754256,11/07/2000,STATE GENERAL,P
1754256,11/03/1998,STATE GENERAL,P
1754256,12/31/1997,SPECIAL ELECTION,P
1754256,11/08/1994,STATE GENERAL,P
1754256,11/04/2008,11/04/2008 - STATE GENERAL,P
1754256,11/02/2010,11/02/2010 - STATE GENERAL,P
1754256,11/06/2012,11/06/2012 - STATE GENERAL,P
1754256,08/11/2020,08/11/2020 - STATE PRIMARY,A
1754256,11/03/2020,11/03/2020 - STATE GENERAL,A
1754256,11/08/2022,11/08/2022 - STATE GENERAL,P
1754856,11/04/2014,11/04/2014 - STATE GENERAL,P
1754856,11/06/2012,11/06/2012 - STATE GENERAL,P
1754856,11/04/2003,11/04/2003 GENERAL ELECTION,P
1754856,11/07/2000,STATE GENERAL,P
1754856,11/05/1996,STATE GENERAL,P
1754856,11/04/2008,11/04/2008 - STATE GENERAL,P
1754856,11/02/2004,11/02/2004 - STATE GENERAL,P
1754856,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 394 - MONTGOMERY-LONSDALE,P
1754856,10/02/2001,MONTGOMERY CITY LIBRARY REFERENDUM,P
1754856,11/08/2016,11/08/2016 - STATE GENERAL,P
1754856,11/03/2020,11/03/2020 - STATE GENERAL,P
1754856,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1754856,11/08/2022,11/08/2022 - STATE GENERAL,P
1740405,11/08/2016,11/08/2016 - STATE GENERAL,A
1740405,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1740405,08/14/2018,08/14/2018 - STATE PRIMARY,P
1740405,11/06/2018,11/06/2018 - STATE GENERAL,A
1740405,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1740405,08/11/2020,08/11/2020 - STATE PRIMARY,A
1740405,11/03/2020,11/03/2020 - STATE GENERAL,A
1740405,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1740405,08/09/2022,08/09/2022 - STATE PRIMARY,A
1740405,11/08/2022,11/08/2022 - STATE GENERAL,A
1756734,05/04/2004,05/04/2004 ISD 721 NEW PRAGUE SPECIAL ELECTION,P
1756734,11/02/2004,11/02/2004 - STATE GENERAL,P
1756734,11/04/2003,11/04/2003 GENERAL ELECTION,P
1756734,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1756734,11/07/2000,STATE GENERAL,P
1756734,11/02/1999,SCHOOL BOARD ELECTION,P
1756734,11/03/1998,STATE GENERAL,P
1756734,11/04/1997,SCHOOL BOARD ELECTION,P
1756734,11/05/1996,STATE GENERAL,P
1756734,11/07/1995,SCHOOL BOARD ELECTION,P
1756734,11/08/1994,STATE GENERAL,P
1756734,12/14/2004,12/14/2004 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
1756734,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1756734,11/07/2006,11/07/2006 - STATE GENERAL,P
1756734,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1756734,12/18/2007,12/18/2007 - SPEC PRI SEN DIST 25,P
1756734,11/04/2008,11/04/2008 - STATE GENERAL,P
1756734,11/02/2010,11/02/2010 - STATE GENERAL,P
1756734,11/06/2012,11/06/2012 - STATE GENERAL,P
1756734,11/04/2014,11/04/2014 - STATE GENERAL,P
1756734,11/08/2016,11/08/2016 - STATE GENERAL,P
1756734,11/06/2018,11/06/2018 - STATE GENERAL,A
1756734,11/03/2020,11/03/2020 - STATE GENERAL,A
1756734,11/08/2022,11/08/2022 - STATE GENERAL,P
1742588,11/02/2004,11/02/2004 - STATE GENERAL,P
1742588,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1742588,11/07/2000,STATE GENERAL,P
1742588,11/02/1999,SCHOOL BOARD ELECTION,P
1742588,11/03/1998,STATE GENERAL,P
1742588,11/04/1997,SCHOOL BOARD ELECTION,P
1742588,11/05/1996,STATE GENERAL,P
1742588,11/08/1994,STATE GENERAL,P
1742588,11/02/1993,SCHOOL BOARD ELECTION,P
1742588,09/12/2006,09/12/2006 - STATE PRIMARY,P
1742588,11/07/2006,11/07/2006 - STATE GENERAL,P
1742588,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 381 - LAKE SUPERIOR,P
1742588,09/09/2008,09/09/2008 - STATE PRIMARY,P
1742588,11/04/2008,11/04/2008 - STATE GENERAL,P
1742588,05/18/2010,05/18/2010 - SD SPEC ELECT ISD 0381 - LAKE SUPERIOR,M
1742588,11/02/2010,11/02/2010 - STATE GENERAL,A
1742588,11/06/2012,11/06/2012 - STATE GENERAL,P
1742588,08/12/2014,08/12/2014 - STATE PRIMARY,P
1742588,11/04/2014,11/04/2014 - STATE GENERAL,A
1742588,11/08/2016,11/08/2016 - STATE GENERAL,A
1742588,11/06/2018,11/06/2018 - STATE GENERAL,A
1742588,11/03/2020,11/03/2020 - STATE GENERAL,A
1742588,11/08/2022,11/08/2022 - STATE GENERAL,A
1748427,11/03/2020,11/03/2020 - STATE GENERAL,A
1748427,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1748427,08/09/2022,08/09/2022 - STATE PRIMARY,P
1748427,11/08/2022,11/08/2022 - STATE GENERAL,P
1742762,09/14/2004,09/14/2004 - STATE PRIMARY,P
