VoterId,ElectionDate,ElectionDescription,VotingMethod
66750,11/05/2024,11/05/2024 - STATE GENERAL,P
65898,11/05/2024,11/05/2024 - STATE GENERAL,P
29980,11/05/2024,11/05/2024 - STATE GENERAL,P
14403,11/05/2024,11/05/2024 - STATE GENERAL,P
47026,11/08/2016,11/08/2016 - STATE GENERAL,P
28034,11/05/2024,11/05/2024 - STATE GENERAL,P
91850,11/07/2006,11/07/2006 - STATE GENERAL,P
8499,08/11/2020,08/11/2020 - STATE PRIMARY,A
91850,11/06/2012,11/06/2012 - STATE GENERAL,P
91850,11/07/2000,STATE GENERAL,P
91850,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
72665,09/13/1994,STATE PRIMARY ELECTION,P
91850,11/02/2004,11/02/2004 - STATE GENERAL,P
91850,11/04/2008,11/04/2008 - STATE GENERAL,P
72665,11/07/2000,STATE GENERAL,P
47026,11/03/2020,11/03/2020 - STATE GENERAL,P
59393,11/02/2004,11/02/2004 - STATE GENERAL,P
96584,11/05/2024,11/05/2024 - STATE GENERAL,P
31028,11/05/2024,11/05/2024 - STATE GENERAL,P
59393,11/05/1996,STATE GENERAL,P
72554,11/05/2024,11/05/2024 - STATE GENERAL,P
45222,11/05/2024,11/05/2024 - STATE GENERAL,P
62835,11/05/2024,11/05/2024 - STATE GENERAL,A
97669,11/05/2024,11/05/2024 - STATE GENERAL,A
8499,11/05/2024,11/05/2024 - STATE GENERAL,P
94126,11/05/2024,11/05/2024 - STATE GENERAL,P
50007,11/05/2024,11/05/2024 - STATE GENERAL,P
13244,11/05/2024,11/05/2024 - STATE GENERAL,A
98402,11/05/2024,11/05/2024 - STATE GENERAL,A
43836,11/05/2024,11/05/2024 - STATE GENERAL,A
95316,11/05/2024,11/05/2024 - STATE GENERAL,A
94553,11/05/2024,11/05/2024 - STATE GENERAL,P
14894,11/05/2024,11/05/2024 - STATE GENERAL,P
8229,11/05/2024,11/05/2024 - STATE GENERAL,A
1851,11/05/2024,11/05/2024 - STATE GENERAL,P
41233,11/05/2024,11/05/2024 - STATE GENERAL,A
68990,11/05/2024,11/05/2024 - STATE GENERAL,A
73231,11/05/2024,11/05/2024 - STATE GENERAL,P
20792,11/05/2024,11/05/2024 - STATE GENERAL,P
61211,11/05/2024,11/05/2024 - STATE GENERAL,P
78028,11/05/2024,11/05/2024 - STATE GENERAL,A
85924,11/05/2024,11/05/2024 - STATE GENERAL,P
61587,11/05/2024,11/05/2024 - STATE GENERAL,A
17145,11/05/2024,11/05/2024 - STATE GENERAL,P
72539,11/05/2024,11/05/2024 - STATE GENERAL,A
9692,11/05/2024,11/05/2024 - STATE GENERAL,P
14912,11/05/2024,11/05/2024 - STATE GENERAL,A
49995,11/05/2024,11/05/2024 - STATE GENERAL,P
26789,11/05/2024,11/05/2024 - STATE GENERAL,A
17842,11/05/2024,11/05/2024 - STATE GENERAL,A
67220,11/05/2024,11/05/2024 - STATE GENERAL,A
79247,11/05/2024,11/05/2024 - STATE GENERAL,P
68049,11/05/2024,11/05/2024 - STATE GENERAL,A
62474,11/05/2024,11/05/2024 - STATE GENERAL,A
77099,11/05/2024,11/05/2024 - STATE GENERAL,P
36341,11/05/2024,11/05/2024 - STATE GENERAL,P
77835,11/05/2024,11/05/2024 - STATE GENERAL,P
49969,11/05/2024,11/05/2024 - STATE GENERAL,P
97153,11/05/2024,11/05/2024 - STATE GENERAL,P
21448,11/05/2024,11/05/2024 - STATE GENERAL,P
29802,11/05/2024,11/05/2024 - STATE GENERAL,A
96915,11/05/2024,11/05/2024 - STATE GENERAL,A
51916,11/05/2024,11/05/2024 - STATE GENERAL,A
43763,11/05/2024,11/05/2024 - STATE GENERAL,A
67698,11/05/2024,11/05/2024 - STATE GENERAL,A
88408,11/05/2024,11/05/2024 - STATE GENERAL,A
22924,11/05/2024,11/05/2024 - STATE GENERAL,P
86330,11/05/2024,11/05/2024 - STATE GENERAL,A
53635,11/05/2024,11/05/2024 - STATE GENERAL,P
38811,11/05/2024,11/05/2024 - STATE GENERAL,P
77575,11/05/2024,11/05/2024 - STATE GENERAL,P
17158,11/05/2024,11/05/2024 - STATE GENERAL,A
65977,11/05/2024,11/05/2024 - STATE GENERAL,P
90914,11/05/2024,11/05/2024 - STATE GENERAL,P
62126,11/05/2024,11/05/2024 - STATE GENERAL,P
90279,11/05/2024,11/05/2024 - STATE GENERAL,P
97825,11/05/2024,11/05/2024 - STATE GENERAL,P
15824,11/05/2024,11/05/2024 - STATE GENERAL,A
38064,11/05/2024,11/05/2024 - STATE GENERAL,P
95552,11/05/2024,11/05/2024 - STATE GENERAL,A
71008,11/05/2024,11/05/2024 - STATE GENERAL,A
50077,11/05/2024,11/05/2024 - STATE GENERAL,P
17466,11/05/2024,11/05/2024 - STATE GENERAL,P
20907,11/05/2024,11/05/2024 - STATE GENERAL,P
30146,11/05/2024,11/05/2024 - STATE GENERAL,P
60578,11/05/2024,11/05/2024 - STATE GENERAL,P
99133,11/05/2024,11/05/2024 - STATE GENERAL,P
34807,11/05/2024,11/05/2024 - STATE GENERAL,A
20925,11/05/2024,11/05/2024 - STATE GENERAL,P
72008,11/05/2024,11/05/2024 - STATE GENERAL,A
38015,11/05/2024,11/05/2024 - STATE GENERAL,A
27887,11/05/2024,11/05/2024 - STATE GENERAL,A
57225,11/05/2024,11/05/2024 - STATE GENERAL,A
49075,11/05/2024,11/05/2024 - STATE GENERAL,A
44920,11/05/2024,11/05/2024 - STATE GENERAL,P
93447,11/05/2024,11/05/2024 - STATE GENERAL,A
35793,11/05/2024,11/05/2024 - STATE GENERAL,P
16370,11/05/2024,11/05/2024 - STATE GENERAL,P
83506,11/05/2024,11/05/2024 - STATE GENERAL,A
64872,11/05/2024,11/05/2024 - STATE GENERAL,P
26471,11/05/2024,11/05/2024 - STATE GENERAL,P
49212,11/05/2024,11/05/2024 - STATE GENERAL,P
89472,11/05/2024,11/05/2024 - STATE GENERAL,P
25237,11/05/2024,11/05/2024 - STATE GENERAL,A
15821,11/05/2024,11/05/2024 - STATE GENERAL,A
46488,11/05/2024,11/05/2024 - STATE GENERAL,A
4030,11/05/2024,11/05/2024 - STATE GENERAL,A
94900,11/05/2024,11/05/2024 - STATE GENERAL,A
17129,11/05/2024,11/05/2024 - STATE GENERAL,P
78840,11/05/2024,11/05/2024 - STATE GENERAL,A
84626,11/05/2024,11/05/2024 - STATE GENERAL,P
85483,11/05/2024,11/05/2024 - STATE GENERAL,A
20301,11/05/2024,11/05/2024 - STATE GENERAL,A
87215,11/05/2024,11/05/2024 - STATE GENERAL,A
96927,11/05/2024,11/05/2024 - STATE GENERAL,A
32651,11/05/2024,11/05/2024 - STATE GENERAL,A
44581,11/05/2024,11/05/2024 - STATE GENERAL,P
92738,11/05/2024,11/05/2024 - STATE GENERAL,P
1783,11/05/2024,11/05/2024 - STATE GENERAL,A
82476,11/05/2024,11/05/2024 - STATE GENERAL,P
9169,11/05/2024,11/05/2024 - STATE GENERAL,A
13311,11/05/2024,11/05/2024 - STATE GENERAL,P
74503,11/05/2024,11/05/2024 - STATE GENERAL,A
4054,11/05/2024,11/05/2024 - STATE GENERAL,A
76099,11/05/2024,11/05/2024 - STATE GENERAL,A
58570,11/05/2024,11/05/2024 - STATE GENERAL,A
87218,11/05/2024,11/05/2024 - STATE GENERAL,P
61638,11/05/2024,11/05/2024 - STATE GENERAL,A
14182,11/05/2024,11/05/2024 - STATE GENERAL,P
89332,11/05/2024,11/05/2024 - STATE GENERAL,A
47512,11/05/2024,11/05/2024 - STATE GENERAL,P
68503,11/05/2024,11/05/2024 - STATE GENERAL,A
37519,11/05/2024,11/05/2024 - STATE GENERAL,P
72059,11/05/2024,11/05/2024 - STATE GENERAL,P
54818,11/05/2024,11/05/2024 - STATE GENERAL,P
11930,11/05/2024,11/05/2024 - STATE GENERAL,A
87819,11/05/2024,11/05/2024 - STATE GENERAL,P
42365,11/05/2024,11/05/2024 - STATE GENERAL,P
19088,11/05/2024,11/05/2024 - STATE GENERAL,A
42683,11/05/2024,11/05/2024 - STATE GENERAL,A
97169,11/05/2024,11/05/2024 - STATE GENERAL,P
51856,11/05/2024,11/05/2024 - STATE GENERAL,P
80397,11/05/2024,11/05/2024 - STATE GENERAL,A
99735,11/05/2024,11/05/2024 - STATE GENERAL,P
57073,11/05/2024,11/05/2024 - STATE GENERAL,A
49692,11/05/2024,11/05/2024 - STATE GENERAL,A
90238,11/05/2024,11/05/2024 - STATE GENERAL,P
65303,11/05/2024,11/05/2024 - STATE GENERAL,P
66138,11/05/2024,11/05/2024 - STATE GENERAL,A
85352,11/05/2024,11/05/2024 - STATE GENERAL,A
23018,11/05/2024,11/05/2024 - STATE GENERAL,A
70905,11/05/2024,11/05/2024 - STATE GENERAL,A
47327,11/05/2024,11/05/2024 - STATE GENERAL,A
71793,11/05/2024,11/05/2024 - STATE GENERAL,P
81785,11/05/2024,11/05/2024 - STATE GENERAL,A
42481,11/05/2024,11/05/2024 - STATE GENERAL,P
24250,11/05/2024,11/05/2024 - STATE GENERAL,A
76310,11/05/2024,11/05/2024 - STATE GENERAL,A
22810,11/05/2024,11/05/2024 - STATE GENERAL,A
57586,11/05/2024,11/05/2024 - STATE GENERAL,A
9740,11/05/2024,11/05/2024 - STATE GENERAL,P
57530,11/05/2024,11/05/2024 - STATE GENERAL,A
71903,11/05/2024,11/05/2024 - STATE GENERAL,A
48258,11/05/2024,11/05/2024 - STATE GENERAL,A
4544,11/05/2024,11/05/2024 - STATE GENERAL,A
54164,11/05/2024,11/05/2024 - STATE GENERAL,A
66548,11/05/2024,11/05/2024 - STATE GENERAL,A
9613,11/05/2024,11/05/2024 - STATE GENERAL,A
9573,11/05/2024,11/05/2024 - STATE GENERAL,A
82323,11/05/2024,11/05/2024 - STATE GENERAL,P
21143,11/05/2024,11/05/2024 - STATE GENERAL,A
90075,11/05/2024,11/05/2024 - STATE GENERAL,A
13865,11/05/2024,11/05/2024 - STATE GENERAL,P
2474,11/05/2024,11/05/2024 - STATE GENERAL,A
65428,11/05/2024,11/05/2024 - STATE GENERAL,P
79884,11/05/2024,11/05/2024 - STATE GENERAL,A
3437,11/05/2024,11/05/2024 - STATE GENERAL,A
79695,11/05/2024,11/05/2024 - STATE GENERAL,A
63768,11/05/2024,11/05/2024 - STATE GENERAL,P
6539,11/05/2024,11/05/2024 - STATE GENERAL,A
27368,11/05/2024,11/05/2024 - STATE GENERAL,A
30806,11/05/2024,11/05/2024 - STATE GENERAL,P
65276,11/05/2024,11/05/2024 - STATE GENERAL,A
66541,11/05/2024,11/05/2024 - STATE GENERAL,P
49295,11/05/2024,11/05/2024 - STATE GENERAL,P
75267,11/05/2024,11/05/2024 - STATE GENERAL,P
79756,11/05/2024,11/05/2024 - STATE GENERAL,A
82882,11/05/2024,11/05/2024 - STATE GENERAL,P
23039,11/05/2024,11/05/2024 - STATE GENERAL,A
88185,11/05/2024,11/05/2024 - STATE GENERAL,A
53999,11/05/2024,11/05/2024 - STATE GENERAL,A
77077,11/05/2024,11/05/2024 - STATE GENERAL,A
7061,11/05/2024,11/05/2024 - STATE GENERAL,P
72400,11/05/2024,11/05/2024 - STATE GENERAL,P
25042,11/05/2024,11/05/2024 - STATE GENERAL,P
87896,11/05/2024,11/05/2024 - STATE GENERAL,P
62398,11/05/2024,11/05/2024 - STATE GENERAL,A
18641,11/05/2024,11/05/2024 - STATE GENERAL,P
72532,11/05/2024,11/05/2024 - STATE GENERAL,A
30697,11/05/2024,11/05/2024 - STATE GENERAL,P
88456,11/05/2024,11/05/2024 - STATE GENERAL,P
88491,11/05/2024,11/05/2024 - STATE GENERAL,P
13278,11/05/2024,11/05/2024 - STATE GENERAL,P
36195,11/05/2024,11/05/2024 - STATE GENERAL,A
33157,11/05/2024,11/05/2024 - STATE GENERAL,P
17454,11/05/2024,11/05/2024 - STATE GENERAL,P
22535,11/05/2024,11/05/2024 - STATE GENERAL,P
72479,11/05/2024,11/05/2024 - STATE GENERAL,A
3891,11/05/2024,11/05/2024 - STATE GENERAL,A
95731,11/05/2024,11/05/2024 - STATE GENERAL,A
25594,11/05/2024,11/05/2024 - STATE GENERAL,A
38192,11/05/2024,11/05/2024 - STATE GENERAL,A
51278,11/05/2024,11/05/2024 - STATE GENERAL,A
97684,11/05/2024,11/05/2024 - STATE GENERAL,P
24747,11/05/2024,11/05/2024 - STATE GENERAL,P
28346,11/05/2024,11/05/2024 - STATE GENERAL,A
12637,11/05/2024,11/05/2024 - STATE GENERAL,A
86590,11/05/2024,11/05/2024 - STATE GENERAL,P
85764,11/05/2024,11/05/2024 - STATE GENERAL,P
57479,11/05/2024,11/05/2024 - STATE GENERAL,A
18026,11/05/2024,11/05/2024 - STATE GENERAL,P
30776,11/05/2024,11/05/2024 - STATE GENERAL,P
24617,11/05/2024,11/05/2024 - STATE GENERAL,A
9950,11/05/2024,11/05/2024 - STATE GENERAL,P
18080,11/05/2024,11/05/2024 - STATE GENERAL,P
93714,11/05/2024,11/05/2024 - STATE GENERAL,A
66834,11/05/2024,11/05/2024 - STATE GENERAL,P
17968,11/05/2024,11/05/2024 - STATE GENERAL,A
20065,11/05/2024,11/05/2024 - STATE GENERAL,A
24276,11/05/2024,11/05/2024 - STATE GENERAL,A
80144,11/05/2024,11/05/2024 - STATE GENERAL,A
51100,11/05/2024,11/05/2024 - STATE GENERAL,A
60160,11/05/2024,11/05/2024 - STATE GENERAL,A
53605,11/05/2024,11/05/2024 - STATE GENERAL,P
92552,11/05/2024,11/05/2024 - STATE GENERAL,P
59051,11/05/2024,11/05/2024 - STATE GENERAL,A
82024,11/05/2024,11/05/2024 - STATE GENERAL,A
15873,11/05/2024,11/05/2024 - STATE GENERAL,A
43030,11/05/2024,11/05/2024 - STATE GENERAL,A
20017,11/05/2024,11/05/2024 - STATE GENERAL,A
81772,11/05/2024,11/05/2024 - STATE GENERAL,A
39779,11/05/2024,11/05/2024 - STATE GENERAL,A
76101,11/05/2024,11/05/2024 - STATE GENERAL,P
71146,11/05/2024,11/05/2024 - STATE GENERAL,A
51884,11/05/2024,11/05/2024 - STATE GENERAL,P
27860,11/05/2024,11/05/2024 - STATE GENERAL,A
89484,11/05/2024,11/05/2024 - STATE GENERAL,A
96545,11/05/2024,11/05/2024 - STATE GENERAL,A
41460,11/05/2024,11/05/2024 - STATE GENERAL,A
15394,11/05/2024,11/05/2024 - STATE GENERAL,A
69359,11/05/2024,11/05/2024 - STATE GENERAL,A
57581,11/05/2024,11/05/2024 - STATE GENERAL,P
25018,11/05/2024,11/05/2024 - STATE GENERAL,A
47479,11/05/2024,11/05/2024 - STATE GENERAL,P
47011,11/05/2024,11/05/2024 - STATE GENERAL,A
66739,11/05/2024,11/05/2024 - STATE GENERAL,A
48022,11/05/2024,11/05/2024 - STATE GENERAL,A
24415,11/05/2024,11/05/2024 - STATE GENERAL,P
86482,11/05/2024,11/05/2024 - STATE GENERAL,P
90198,11/05/2024,11/05/2024 - STATE GENERAL,P
82946,11/05/2024,11/05/2024 - STATE GENERAL,P
57575,11/05/2024,11/05/2024 - STATE GENERAL,A
98326,11/05/2024,11/05/2024 - STATE GENERAL,P
15276,11/05/2024,11/05/2024 - STATE GENERAL,A
20199,11/05/2024,11/05/2024 - STATE GENERAL,P
33677,11/05/2024,11/05/2024 - STATE GENERAL,A
52213,11/05/2024,11/05/2024 - STATE GENERAL,A
3630,11/05/2024,11/05/2024 - STATE GENERAL,A
36135,11/05/2024,11/05/2024 - STATE GENERAL,P
31402,11/05/2024,11/05/2024 - STATE GENERAL,P
28588,11/05/2024,11/05/2024 - STATE GENERAL,P
94562,11/05/2024,11/05/2024 - STATE GENERAL,P
62839,11/05/2024,11/05/2024 - STATE GENERAL,A
64220,11/05/2024,11/05/2024 - STATE GENERAL,A
80116,11/05/2024,11/05/2024 - STATE GENERAL,A
12413,11/05/2024,11/05/2024 - STATE GENERAL,A
95115,11/05/2024,11/05/2024 - STATE GENERAL,A
88003,11/05/2024,11/05/2024 - STATE GENERAL,P
71213,11/05/2024,11/05/2024 - STATE GENERAL,P
61929,11/05/2024,11/05/2024 - STATE GENERAL,A
55593,11/05/2024,11/05/2024 - STATE GENERAL,A
76620,11/05/2024,11/05/2024 - STATE GENERAL,A
22780,11/05/2024,11/05/2024 - STATE GENERAL,P
52846,11/05/2024,11/05/2024 - STATE GENERAL,A
58598,11/05/2024,11/05/2024 - STATE GENERAL,A
47433,11/05/2024,11/05/2024 - STATE GENERAL,A
28765,11/05/2024,11/05/2024 - STATE GENERAL,P
27602,11/05/2024,11/05/2024 - STATE GENERAL,P
72546,11/05/2024,11/05/2024 - STATE GENERAL,A
28241,11/05/2024,11/05/2024 - STATE GENERAL,P
69367,11/05/2024,11/05/2024 - STATE GENERAL,A
87660,11/05/2024,11/05/2024 - STATE GENERAL,P
7537,11/05/2024,11/05/2024 - STATE GENERAL,P
26879,11/05/2024,11/05/2024 - STATE GENERAL,P
33137,11/05/2024,11/05/2024 - STATE GENERAL,P
10518,11/05/2024,11/05/2024 - STATE GENERAL,A
25074,11/05/2024,11/05/2024 - STATE GENERAL,A
96587,11/05/2024,11/05/2024 - STATE GENERAL,P
30178,11/05/2024,11/05/2024 - STATE GENERAL,A
93743,11/05/2024,11/05/2024 - STATE GENERAL,A
39216,11/05/2024,11/05/2024 - STATE GENERAL,A
66024,11/05/2024,11/05/2024 - STATE GENERAL,P
50639,11/05/2024,11/05/2024 - STATE GENERAL,P
78612,11/05/2024,11/05/2024 - STATE GENERAL,A
55314,11/05/2024,11/05/2024 - STATE GENERAL,A
44420,11/05/2024,11/05/2024 - STATE GENERAL,P
76935,11/05/2024,11/05/2024 - STATE GENERAL,P
59970,11/05/2024,11/05/2024 - STATE GENERAL,A
70310,11/05/2024,11/05/2024 - STATE GENERAL,A
54619,11/05/2024,11/05/2024 - STATE GENERAL,A
66072,11/05/2024,11/05/2024 - STATE GENERAL,P
52483,11/05/2024,11/05/2024 - STATE GENERAL,P
95272,11/05/2024,11/05/2024 - STATE GENERAL,A
6241,11/05/2024,11/05/2024 - STATE GENERAL,A
34694,11/05/2024,11/05/2024 - STATE GENERAL,A
82895,11/05/2024,11/05/2024 - STATE GENERAL,P
76507,11/05/2024,11/05/2024 - STATE GENERAL,P
36412,11/05/2024,11/05/2024 - STATE GENERAL,P
49753,11/05/2024,11/05/2024 - STATE GENERAL,A
1081,11/05/2024,11/05/2024 - STATE GENERAL,P
14896,11/05/2024,11/05/2024 - STATE GENERAL,P
31001,11/05/2024,11/05/2024 - STATE GENERAL,P
49036,11/05/2024,11/05/2024 - STATE GENERAL,P
23319,11/05/2024,11/05/2024 - STATE GENERAL,A
38009,11/05/2024,11/05/2024 - STATE GENERAL,A
18519,11/05/2024,11/05/2024 - STATE GENERAL,A
14725,11/05/2024,11/05/2024 - STATE GENERAL,A
59303,11/05/2024,11/05/2024 - STATE GENERAL,A
38123,11/05/2024,11/05/2024 - STATE GENERAL,P
33929,11/05/2024,11/05/2024 - STATE GENERAL,P
67854,11/05/2024,11/05/2024 - STATE GENERAL,P
35753,11/05/2024,11/05/2024 - STATE GENERAL,P
45474,11/05/2024,11/05/2024 - STATE GENERAL,A
37792,11/05/2024,11/05/2024 - STATE GENERAL,A
87778,11/05/2024,11/05/2024 - STATE GENERAL,A
84500,11/05/2024,11/05/2024 - STATE GENERAL,A
57295,11/05/2024,11/05/2024 - STATE GENERAL,A
68692,11/05/2024,11/05/2024 - STATE GENERAL,A
35755,11/05/2024,11/05/2024 - STATE GENERAL,P
67746,11/05/2024,11/05/2024 - STATE GENERAL,A
26985,11/05/2024,11/05/2024 - STATE GENERAL,P
41466,11/05/2024,11/05/2024 - STATE GENERAL,P
93893,11/05/2024,11/05/2024 - STATE GENERAL,A
46383,11/05/2024,11/05/2024 - STATE GENERAL,A
26978,11/05/2024,11/05/2024 - STATE GENERAL,A
76613,11/05/2024,11/05/2024 - STATE GENERAL,A
47454,11/05/2024,11/05/2024 - STATE GENERAL,A
10917,11/05/2024,11/05/2024 - STATE GENERAL,P
81608,11/05/2024,11/05/2024 - STATE GENERAL,A
85525,11/05/2024,11/05/2024 - STATE GENERAL,P
11973,11/05/2024,11/05/2024 - STATE GENERAL,A
90887,11/05/2024,11/05/2024 - STATE GENERAL,A
13195,11/05/2024,11/05/2024 - STATE GENERAL,A
91769,11/05/2024,11/05/2024 - STATE GENERAL,A
37561,11/05/2024,11/05/2024 - STATE GENERAL,P
55123,11/05/2024,11/05/2024 - STATE GENERAL,P
78289,11/05/2024,11/05/2024 - STATE GENERAL,P
5171,11/05/2024,11/05/2024 - STATE GENERAL,P
82385,11/05/2024,11/05/2024 - STATE GENERAL,P
58775,11/05/2024,11/05/2024 - STATE GENERAL,P
60970,11/05/2024,11/05/2024 - STATE GENERAL,A
13293,11/05/2024,11/05/2024 - STATE GENERAL,P
35700,11/05/2024,11/05/2024 - STATE GENERAL,P
13251,11/05/2024,11/05/2024 - STATE GENERAL,P
63619,11/05/2024,11/05/2024 - STATE GENERAL,P
74287,11/05/2024,11/05/2024 - STATE GENERAL,P
66860,11/05/2024,11/05/2024 - STATE GENERAL,P
45365,11/05/2024,11/05/2024 - STATE GENERAL,P
19697,11/05/2024,11/05/2024 - STATE GENERAL,P
73927,11/05/2024,11/05/2024 - STATE GENERAL,P
22631,11/05/2024,11/05/2024 - STATE GENERAL,P
22459,11/05/2024,11/05/2024 - STATE GENERAL,P
42339,11/05/2024,11/05/2024 - STATE GENERAL,A
29556,11/05/2024,11/05/2024 - STATE GENERAL,P
31319,11/05/2024,11/05/2024 - STATE GENERAL,A
55928,11/05/2024,11/05/2024 - STATE GENERAL,P
96326,11/05/2024,11/05/2024 - STATE GENERAL,P
42102,11/05/2024,11/05/2024 - STATE GENERAL,A
34538,11/05/2024,11/05/2024 - STATE GENERAL,P
76491,11/05/2024,11/05/2024 - STATE GENERAL,A
18273,11/05/2024,11/05/2024 - STATE GENERAL,P
89065,11/05/2024,11/05/2024 - STATE GENERAL,P
85754,11/05/2024,11/05/2024 - STATE GENERAL,P
82492,11/05/2024,11/05/2024 - STATE GENERAL,A
26232,11/05/2024,11/05/2024 - STATE GENERAL,P
42045,11/05/2024,11/05/2024 - STATE GENERAL,A
92390,11/05/2024,11/05/2024 - STATE GENERAL,A
75475,11/05/2024,11/05/2024 - STATE GENERAL,P
15048,11/05/2024,11/05/2024 - STATE GENERAL,P
50682,11/05/2024,11/05/2024 - STATE GENERAL,A
69541,11/05/2024,11/05/2024 - STATE GENERAL,A
62082,11/05/2024,11/05/2024 - STATE GENERAL,A
76467,11/05/2024,11/05/2024 - STATE GENERAL,A
78438,11/05/2024,11/05/2024 - STATE GENERAL,A
66421,11/05/2024,11/05/2024 - STATE GENERAL,P
59497,11/05/2024,11/05/2024 - STATE GENERAL,P
63458,11/05/2024,11/05/2024 - STATE GENERAL,A
79789,11/05/2024,11/05/2024 - STATE GENERAL,A
48516,11/05/2024,11/05/2024 - STATE GENERAL,A
61831,11/05/2024,11/05/2024 - STATE GENERAL,A
48883,11/05/2024,11/05/2024 - STATE GENERAL,A
59894,11/05/2024,11/05/2024 - STATE GENERAL,A
30976,11/05/2024,11/05/2024 - STATE GENERAL,A
17290,11/05/2024,11/05/2024 - STATE GENERAL,P
54615,11/05/2024,11/05/2024 - STATE GENERAL,A
58045,11/05/2024,11/05/2024 - STATE GENERAL,P
94113,11/05/2024,11/05/2024 - STATE GENERAL,P
39338,11/05/2024,11/05/2024 - STATE GENERAL,P
80476,11/05/2024,11/05/2024 - STATE GENERAL,A
33647,11/05/2024,11/05/2024 - STATE GENERAL,A
56153,11/05/2024,11/05/2024 - STATE GENERAL,P
47789,11/05/2024,11/05/2024 - STATE GENERAL,A
92348,11/05/2024,11/05/2024 - STATE GENERAL,P
12624,11/05/2024,11/05/2024 - STATE GENERAL,A
72163,11/05/2024,11/05/2024 - STATE GENERAL,P
40805,11/05/2024,11/05/2024 - STATE GENERAL,A
68353,11/05/2024,11/05/2024 - STATE GENERAL,A
24414,11/05/2024,11/05/2024 - STATE GENERAL,A
10463,11/05/2024,11/05/2024 - STATE GENERAL,A
69550,11/05/2024,11/05/2024 - STATE GENERAL,A
16392,11/05/2024,11/05/2024 - STATE GENERAL,A
76461,11/05/2024,11/05/2024 - STATE GENERAL,P
92754,11/05/2024,11/05/2024 - STATE GENERAL,A
20332,11/05/2024,11/05/2024 - STATE GENERAL,A
21548,11/05/2024,11/05/2024 - STATE GENERAL,A
90286,11/05/2024,11/05/2024 - STATE GENERAL,P
8766,11/05/2024,11/05/2024 - STATE GENERAL,A
67387,11/05/2024,11/05/2024 - STATE GENERAL,A
33376,11/05/2024,11/05/2024 - STATE GENERAL,A
96310,11/05/2024,11/05/2024 - STATE GENERAL,A
14130,11/05/2024,11/05/2024 - STATE GENERAL,P
20859,11/05/2024,11/05/2024 - STATE GENERAL,P
37513,11/05/2024,11/05/2024 - STATE GENERAL,A
69681,11/05/2024,11/05/2024 - STATE GENERAL,A
93438,11/05/2024,11/05/2024 - STATE GENERAL,A
51440,11/05/2024,11/05/2024 - STATE GENERAL,A
78544,11/05/2024,11/05/2024 - STATE GENERAL,P
62881,11/05/2024,11/05/2024 - STATE GENERAL,P
35190,11/05/2024,11/05/2024 - STATE GENERAL,P
92152,11/05/2024,11/05/2024 - STATE GENERAL,P
37531,11/05/2024,11/05/2024 - STATE GENERAL,P
70343,11/05/2024,11/05/2024 - STATE GENERAL,P
89546,11/05/2024,11/05/2024 - STATE GENERAL,A
86654,11/05/2024,11/05/2024 - STATE GENERAL,A
11518,11/05/2024,11/05/2024 - STATE GENERAL,P
21453,11/05/2024,11/05/2024 - STATE GENERAL,P
87902,11/05/2024,11/05/2024 - STATE GENERAL,P
70407,11/05/2024,11/05/2024 - STATE GENERAL,P
12128,11/05/2024,11/05/2024 - STATE GENERAL,A
23626,11/05/2024,11/05/2024 - STATE GENERAL,A
38140,11/05/2024,11/05/2024 - STATE GENERAL,P
78854,11/05/2024,11/05/2024 - STATE GENERAL,A
31147,11/05/2024,11/05/2024 - STATE GENERAL,P
75550,11/05/2024,11/05/2024 - STATE GENERAL,A
66817,11/05/2024,11/05/2024 - STATE GENERAL,A
10963,11/05/2024,11/05/2024 - STATE GENERAL,P
46393,11/05/2024,11/05/2024 - STATE GENERAL,P
11228,11/05/2024,11/05/2024 - STATE GENERAL,A
52303,11/05/2024,11/05/2024 - STATE GENERAL,P
97720,11/05/2024,11/05/2024 - STATE GENERAL,P
83305,11/05/2024,11/05/2024 - STATE GENERAL,A
46405,11/05/2024,11/05/2024 - STATE GENERAL,P
54271,11/05/2024,11/05/2024 - STATE GENERAL,P
95415,11/05/2024,11/05/2024 - STATE GENERAL,P
69413,11/05/2024,11/05/2024 - STATE GENERAL,A
21402,11/05/2024,11/05/2024 - STATE GENERAL,A
43906,11/05/2024,11/05/2024 - STATE GENERAL,P
56526,11/05/2024,11/05/2024 - STATE GENERAL,P
8523,11/05/2024,11/05/2024 - STATE GENERAL,A
4657,11/05/2024,11/05/2024 - STATE GENERAL,A
74899,11/05/2024,11/05/2024 - STATE GENERAL,A
95908,11/05/2024,11/05/2024 - STATE GENERAL,P
47501,11/05/2024,11/05/2024 - STATE GENERAL,A
46727,11/05/2024,11/05/2024 - STATE GENERAL,P
68113,11/05/2024,11/05/2024 - STATE GENERAL,A
15810,11/05/2024,11/05/2024 - STATE GENERAL,A
22524,11/05/2024,11/05/2024 - STATE GENERAL,P
51592,11/05/2024,11/05/2024 - STATE GENERAL,A
32210,11/05/2024,11/05/2024 - STATE GENERAL,P
89114,11/05/2024,11/05/2024 - STATE GENERAL,P
17877,11/05/2024,11/05/2024 - STATE GENERAL,A
47882,11/05/2024,11/05/2024 - STATE GENERAL,A
