VoterId,ElectionDate,ElectionDescription,VotingMethod
412038,08/13/2024,08/13/2024 - STATE PRIMARY,P
436166,08/13/2024,08/13/2024 - STATE PRIMARY,P
436966,08/13/2024,08/13/2024 - STATE PRIMARY,P
429139,08/13/2024,08/13/2024 - STATE PRIMARY,P
429649,08/13/2024,08/13/2024 - STATE PRIMARY,P
426144,08/13/2024,08/13/2024 - STATE PRIMARY,P
415297,08/13/2024,08/13/2024 - STATE PRIMARY,P
418833,08/13/2024,08/13/2024 - STATE PRIMARY,P
422744,08/13/2024,08/13/2024 - STATE PRIMARY,P
437101,08/13/2024,08/13/2024 - STATE PRIMARY,P
400184,08/13/2024,08/13/2024 - STATE PRIMARY,P
401389,08/13/2024,08/13/2024 - STATE PRIMARY,P
427730,08/13/2024,08/13/2024 - STATE PRIMARY,P
429660,08/13/2024,08/13/2024 - STATE PRIMARY,P
431053,08/13/2024,08/13/2024 - STATE PRIMARY,P
404093,08/13/2024,08/13/2024 - STATE PRIMARY,P
404094,08/13/2024,08/13/2024 - STATE PRIMARY,P
407913,08/13/2024,08/13/2024 - STATE PRIMARY,P
426143,08/13/2024,08/13/2024 - STATE PRIMARY,P
436650,08/13/2024,08/13/2024 - STATE PRIMARY,P
423997,08/13/2024,08/13/2024 - STATE PRIMARY,P
434311,08/13/2024,08/13/2024 - STATE PRIMARY,P
402658,08/13/2024,08/13/2024 - STATE PRIMARY,P
416524,08/13/2024,08/13/2024 - STATE PRIMARY,P
419441,08/13/2024,08/13/2024 - STATE PRIMARY,P
421906,08/13/2024,08/13/2024 - STATE PRIMARY,P
435508,08/13/2024,08/13/2024 - STATE PRIMARY,P
404771,08/13/2024,08/13/2024 - STATE PRIMARY,P
406382,08/13/2024,08/13/2024 - STATE PRIMARY,P
423320,08/13/2024,08/13/2024 - STATE PRIMARY,P
412477,08/13/2024,08/13/2024 - STATE PRIMARY,P
415962,08/13/2024,08/13/2024 - STATE PRIMARY,P
402228,08/13/2024,08/13/2024 - STATE PRIMARY,P
414371,08/13/2024,08/13/2024 - STATE PRIMARY,P
414598,08/13/2024,08/13/2024 - STATE PRIMARY,P
433559,08/13/2024,08/13/2024 - STATE PRIMARY,P
402653,08/13/2024,08/13/2024 - STATE PRIMARY,P
404617,08/13/2024,08/13/2024 - STATE PRIMARY,P
402902,08/13/2024,08/13/2024 - STATE PRIMARY,P
406552,08/13/2024,08/13/2024 - STATE PRIMARY,P
415961,08/13/2024,08/13/2024 - STATE PRIMARY,P
416831,08/13/2024,08/13/2024 - STATE PRIMARY,P
434514,08/13/2024,08/13/2024 - STATE PRIMARY,P
401293,08/13/2024,08/13/2024 - STATE PRIMARY,P
402538,08/13/2024,08/13/2024 - STATE PRIMARY,P
435123,08/13/2024,08/13/2024 - STATE PRIMARY,P
431300,08/13/2024,08/13/2024 - STATE PRIMARY,P
404550,08/13/2024,08/13/2024 - STATE PRIMARY,P
413871,08/13/2024,08/13/2024 - STATE PRIMARY,P
420973,08/13/2024,08/13/2024 - STATE PRIMARY,P
402899,08/13/2024,08/13/2024 - STATE PRIMARY,P
432631,08/13/2024,08/13/2024 - STATE PRIMARY,P
416066,08/13/2024,08/13/2024 - STATE PRIMARY,P
424868,08/13/2024,08/13/2024 - STATE PRIMARY,P
430891,08/13/2024,08/13/2024 - STATE PRIMARY,P
409077,08/13/2024,08/13/2024 - STATE PRIMARY,P
419648,08/13/2024,08/13/2024 - STATE PRIMARY,P
410523,08/13/2024,08/13/2024 - STATE PRIMARY,P
431814,08/13/2024,08/13/2024 - STATE PRIMARY,P
402226,08/13/2024,08/13/2024 - STATE PRIMARY,P
403738,08/13/2024,08/13/2024 - STATE PRIMARY,P
404297,08/13/2024,08/13/2024 - STATE PRIMARY,P
405158,08/13/2024,08/13/2024 - STATE PRIMARY,P
400787,08/13/2024,08/13/2024 - STATE PRIMARY,P
401851,08/13/2024,08/13/2024 - STATE PRIMARY,P
410758,08/13/2024,08/13/2024 - STATE PRIMARY,P
412170,08/13/2024,08/13/2024 - STATE PRIMARY,P
413514,08/13/2024,08/13/2024 - STATE PRIMARY,P
429734,08/13/2024,08/13/2024 - STATE PRIMARY,P
403035,08/13/2024,08/13/2024 - STATE PRIMARY,P
403036,08/13/2024,08/13/2024 - STATE PRIMARY,P
409019,08/13/2024,08/13/2024 - STATE PRIMARY,P
409020,08/13/2024,08/13/2024 - STATE PRIMARY,P
430886,08/13/2024,08/13/2024 - STATE PRIMARY,P
434429,08/13/2024,08/13/2024 - STATE PRIMARY,P
402348,08/13/2024,08/13/2024 - STATE PRIMARY,P
408004,08/13/2024,08/13/2024 - STATE PRIMARY,P
416760,08/13/2024,08/13/2024 - STATE PRIMARY,P
408709,08/13/2024,08/13/2024 - STATE PRIMARY,P
410924,08/13/2024,08/13/2024 - STATE PRIMARY,P
415527,08/13/2024,08/13/2024 - STATE PRIMARY,P
415528,08/13/2024,08/13/2024 - STATE PRIMARY,P
420193,08/13/2024,08/13/2024 - STATE PRIMARY,P
421923,08/13/2024,08/13/2024 - STATE PRIMARY,P
425435,08/13/2024,08/13/2024 - STATE PRIMARY,P
425436,08/13/2024,08/13/2024 - STATE PRIMARY,P
413853,08/13/2024,08/13/2024 - STATE PRIMARY,P
417328,08/13/2024,08/13/2024 - STATE PRIMARY,P
433579,08/13/2024,08/13/2024 - STATE PRIMARY,P
427495,08/13/2024,08/13/2024 - STATE PRIMARY,P
400710,08/13/2024,08/13/2024 - STATE PRIMARY,P
405412,08/13/2024,08/13/2024 - STATE PRIMARY,P
406523,08/13/2024,08/13/2024 - STATE PRIMARY,P
410175,08/13/2024,08/13/2024 - STATE PRIMARY,P
412240,08/13/2024,08/13/2024 - STATE PRIMARY,P
425143,08/13/2024,08/13/2024 - STATE PRIMARY,P
428795,08/13/2024,08/13/2024 - STATE PRIMARY,P
407513,08/13/2024,08/13/2024 - STATE PRIMARY,P
406428,08/13/2024,08/13/2024 - STATE PRIMARY,P
409797,08/13/2024,08/13/2024 - STATE PRIMARY,P
411878,08/13/2024,08/13/2024 - STATE PRIMARY,P
412705,08/13/2024,08/13/2024 - STATE PRIMARY,P
415011,08/13/2024,08/13/2024 - STATE PRIMARY,P
416180,08/13/2024,08/13/2024 - STATE PRIMARY,P
417684,08/13/2024,08/13/2024 - STATE PRIMARY,P
418245,08/13/2024,08/13/2024 - STATE PRIMARY,P
423892,08/13/2024,08/13/2024 - STATE PRIMARY,P
426365,08/13/2024,08/13/2024 - STATE PRIMARY,P
426978,08/13/2024,08/13/2024 - STATE PRIMARY,P
432548,08/13/2024,08/13/2024 - STATE PRIMARY,P
433203,08/13/2024,08/13/2024 - STATE PRIMARY,P
434345,08/13/2024,08/13/2024 - STATE PRIMARY,P
436680,08/13/2024,08/13/2024 - STATE PRIMARY,P
403347,08/13/2024,08/13/2024 - STATE PRIMARY,P
406438,08/13/2024,08/13/2024 - STATE PRIMARY,P
411390,08/13/2024,08/13/2024 - STATE PRIMARY,P
415012,08/13/2024,08/13/2024 - STATE PRIMARY,P
424668,08/13/2024,08/13/2024 - STATE PRIMARY,P
431973,08/13/2024,08/13/2024 - STATE PRIMARY,P
432216,08/13/2024,08/13/2024 - STATE PRIMARY,P
432217,08/13/2024,08/13/2024 - STATE PRIMARY,P
433661,08/13/2024,08/13/2024 - STATE PRIMARY,P
400384,08/13/2024,08/13/2024 - STATE PRIMARY,P
408189,08/13/2024,08/13/2024 - STATE PRIMARY,P
420597,08/13/2024,08/13/2024 - STATE PRIMARY,P
436664,08/13/2024,08/13/2024 - STATE PRIMARY,P
408504,08/13/2024,08/13/2024 - STATE PRIMARY,P
417888,08/13/2024,08/13/2024 - STATE PRIMARY,P
411490,08/13/2024,08/13/2024 - STATE PRIMARY,P
424824,08/13/2024,08/13/2024 - STATE PRIMARY,P
435537,08/13/2024,08/13/2024 - STATE PRIMARY,P
406481,08/13/2024,08/13/2024 - STATE PRIMARY,P
413637,08/13/2024,08/13/2024 - STATE PRIMARY,P
414973,08/13/2024,08/13/2024 - STATE PRIMARY,P
419409,08/13/2024,08/13/2024 - STATE PRIMARY,P
420653,08/13/2024,08/13/2024 - STATE PRIMARY,P
430280,08/13/2024,08/13/2024 - STATE PRIMARY,P
404103,08/13/2024,08/13/2024 - STATE PRIMARY,P
407512,08/13/2024,08/13/2024 - STATE PRIMARY,P
411388,08/13/2024,08/13/2024 - STATE PRIMARY,P
416126,08/13/2024,08/13/2024 - STATE PRIMARY,P
417739,08/13/2024,08/13/2024 - STATE PRIMARY,P
423297,08/13/2024,08/13/2024 - STATE PRIMARY,P
424450,08/13/2024,08/13/2024 - STATE PRIMARY,P
426262,08/13/2024,08/13/2024 - STATE PRIMARY,P
427022,08/13/2024,08/13/2024 - STATE PRIMARY,P
431115,08/13/2024,08/13/2024 - STATE PRIMARY,P
431934,08/13/2024,08/13/2024 - STATE PRIMARY,P
401330,08/13/2024,08/13/2024 - STATE PRIMARY,P
415110,08/13/2024,08/13/2024 - STATE PRIMARY,P
431322,08/13/2024,08/13/2024 - STATE PRIMARY,P
434775,08/13/2024,08/13/2024 - STATE PRIMARY,P
412144,08/13/2024,08/13/2024 - STATE PRIMARY,P
418193,08/13/2024,08/13/2024 - STATE PRIMARY,P
418953,08/13/2024,08/13/2024 - STATE PRIMARY,P
426309,08/13/2024,08/13/2024 - STATE PRIMARY,P
427086,08/13/2024,08/13/2024 - STATE PRIMARY,P
432133,08/13/2024,08/13/2024 - STATE PRIMARY,P
434808,08/13/2024,08/13/2024 - STATE PRIMARY,P
436436,08/13/2024,08/13/2024 - STATE PRIMARY,P
416163,08/13/2024,08/13/2024 - STATE PRIMARY,P
424654,08/13/2024,08/13/2024 - STATE PRIMARY,P
424696,08/13/2024,08/13/2024 - STATE PRIMARY,P
429331,08/13/2024,08/13/2024 - STATE PRIMARY,P
409312,08/13/2024,08/13/2024 - STATE PRIMARY,P
422345,08/13/2024,08/13/2024 - STATE PRIMARY,P
400383,08/13/2024,08/13/2024 - STATE PRIMARY,P
409926,08/13/2024,08/13/2024 - STATE PRIMARY,P
415240,08/13/2024,08/13/2024 - STATE PRIMARY,P
416851,08/13/2024,08/13/2024 - STATE PRIMARY,P
417094,08/13/2024,08/13/2024 - STATE PRIMARY,P
421465,08/13/2024,08/13/2024 - STATE PRIMARY,P
426260,08/13/2024,08/13/2024 - STATE PRIMARY,P
430171,08/13/2024,08/13/2024 - STATE PRIMARY,P
430882,08/13/2024,08/13/2024 - STATE PRIMARY,P
431945,08/13/2024,08/13/2024 - STATE PRIMARY,P
405339,08/13/2024,08/13/2024 - STATE PRIMARY,P
406439,08/13/2024,08/13/2024 - STATE PRIMARY,P
426581,08/13/2024,08/13/2024 - STATE PRIMARY,P
429767,08/13/2024,08/13/2024 - STATE PRIMARY,P
429826,08/13/2024,08/13/2024 - STATE PRIMARY,P
429985,08/13/2024,08/13/2024 - STATE PRIMARY,P
437072,08/13/2024,08/13/2024 - STATE PRIMARY,P
401004,08/13/2024,08/13/2024 - STATE PRIMARY,P
415170,08/13/2024,08/13/2024 - STATE PRIMARY,P
416407,08/13/2024,08/13/2024 - STATE PRIMARY,P
426083,08/13/2024,08/13/2024 - STATE PRIMARY,P
428513,08/13/2024,08/13/2024 - STATE PRIMARY,P
428597,08/13/2024,08/13/2024 - STATE PRIMARY,P
431618,08/13/2024,08/13/2024 - STATE PRIMARY,P
424155,08/13/2024,08/13/2024 - STATE PRIMARY,P
404214,08/13/2024,08/13/2024 - STATE PRIMARY,P
410792,08/13/2024,08/13/2024 - STATE PRIMARY,P
416383,08/13/2024,08/13/2024 - STATE PRIMARY,P
421589,08/13/2024,08/13/2024 - STATE PRIMARY,P
426263,08/13/2024,08/13/2024 - STATE PRIMARY,P
434075,08/13/2024,08/13/2024 - STATE PRIMARY,P
449298,08/13/2024,08/13/2024 - STATE PRIMARY,P
401923,08/13/2024,08/13/2024 - STATE PRIMARY,P
415051,08/13/2024,08/13/2024 - STATE PRIMARY,P
424979,08/13/2024,08/13/2024 - STATE PRIMARY,P
430979,08/13/2024,08/13/2024 - STATE PRIMARY,P
445475,08/13/2024,08/13/2024 - STATE PRIMARY,P
402752,08/13/2024,08/13/2024 - STATE PRIMARY,P
409996,08/13/2024,08/13/2024 - STATE PRIMARY,P
420116,08/13/2024,08/13/2024 - STATE PRIMARY,P
425832,08/13/2024,08/13/2024 - STATE PRIMARY,P
405029,08/13/2024,08/13/2024 - STATE PRIMARY,P
416143,08/13/2024,08/13/2024 - STATE PRIMARY,P
419727,08/13/2024,08/13/2024 - STATE PRIMARY,P
432923,08/13/2024,08/13/2024 - STATE PRIMARY,P
425427,08/13/2024,08/13/2024 - STATE PRIMARY,P
429964,08/13/2024,08/13/2024 - STATE PRIMARY,P
431981,08/13/2024,08/13/2024 - STATE PRIMARY,P
412036,08/13/2024,08/13/2024 - STATE PRIMARY,P
419204,08/13/2024,08/13/2024 - STATE PRIMARY,P
433630,08/13/2024,08/13/2024 - STATE PRIMARY,P
436805,08/13/2024,08/13/2024 - STATE PRIMARY,P
400635,08/13/2024,08/13/2024 - STATE PRIMARY,P
405638,08/13/2024,08/13/2024 - STATE PRIMARY,P
410359,08/13/2024,08/13/2024 - STATE PRIMARY,P
407370,08/13/2024,08/13/2024 - STATE PRIMARY,P
407820,08/13/2024,08/13/2024 - STATE PRIMARY,P
409816,08/13/2024,08/13/2024 - STATE PRIMARY,P
412098,08/13/2024,08/13/2024 - STATE PRIMARY,P
430581,08/13/2024,08/13/2024 - STATE PRIMARY,P
406632,08/13/2024,08/13/2024 - STATE PRIMARY,P
412901,08/13/2024,08/13/2024 - STATE PRIMARY,P
407212,08/13/2024,08/13/2024 - STATE PRIMARY,P
402037,08/13/2024,08/13/2024 - STATE PRIMARY,P
423545,08/13/2024,08/13/2024 - STATE PRIMARY,P
424048,08/13/2024,08/13/2024 - STATE PRIMARY,P
424698,08/13/2024,08/13/2024 - STATE PRIMARY,P
431266,08/13/2024,08/13/2024 - STATE PRIMARY,P
431745,08/13/2024,08/13/2024 - STATE PRIMARY,P
400888,08/13/2024,08/13/2024 - STATE PRIMARY,P
420335,08/13/2024,08/13/2024 - STATE PRIMARY,P
431748,08/13/2024,08/13/2024 - STATE PRIMARY,P
435490,08/13/2024,08/13/2024 - STATE PRIMARY,P
437002,08/13/2024,08/13/2024 - STATE PRIMARY,P
436101,08/13/2024,08/13/2024 - STATE PRIMARY,P
433007,08/13/2024,08/13/2024 - STATE PRIMARY,P
406844,08/13/2024,08/13/2024 - STATE PRIMARY,P
408103,08/13/2024,08/13/2024 - STATE PRIMARY,P
412509,08/13/2024,08/13/2024 - STATE PRIMARY,P
412304,08/13/2024,08/13/2024 - STATE PRIMARY,P
406816,08/13/2024,08/13/2024 - STATE PRIMARY,P
433234,08/13/2024,08/13/2024 - STATE PRIMARY,P
403659,08/13/2024,08/13/2024 - STATE PRIMARY,P
400972,08/13/2024,08/13/2024 - STATE PRIMARY,P
407638,08/13/2024,08/13/2024 - STATE PRIMARY,P
408081,08/13/2024,08/13/2024 - STATE PRIMARY,P
409278,08/13/2024,08/13/2024 - STATE PRIMARY,P
414987,08/13/2024,08/13/2024 - STATE PRIMARY,P
424053,08/13/2024,08/13/2024 - STATE PRIMARY,P
424311,08/13/2024,08/13/2024 - STATE PRIMARY,P
425641,08/13/2024,08/13/2024 - STATE PRIMARY,P
426867,08/13/2024,08/13/2024 - STATE PRIMARY,P
402033,08/13/2024,08/13/2024 - STATE PRIMARY,P
405809,08/13/2024,08/13/2024 - STATE PRIMARY,P
407847,08/13/2024,08/13/2024 - STATE PRIMARY,P
416457,08/13/2024,08/13/2024 - STATE PRIMARY,P
417283,08/13/2024,08/13/2024 - STATE PRIMARY,P
431303,08/13/2024,08/13/2024 - STATE PRIMARY,P
433537,08/13/2024,08/13/2024 - STATE PRIMARY,P
426790,08/13/2024,08/13/2024 - STATE PRIMARY,P
429586,08/13/2024,08/13/2024 - STATE PRIMARY,P
431302,08/13/2024,08/13/2024 - STATE PRIMARY,P
401618,08/13/2024,08/13/2024 - STATE PRIMARY,P
402655,08/13/2024,08/13/2024 - STATE PRIMARY,P
409340,08/13/2024,08/13/2024 - STATE PRIMARY,P
425367,08/13/2024,08/13/2024 - STATE PRIMARY,P
405098,08/13/2024,08/13/2024 - STATE PRIMARY,P
405366,08/13/2024,08/13/2024 - STATE PRIMARY,P
408023,08/13/2024,08/13/2024 - STATE PRIMARY,P
412466,08/13/2024,08/13/2024 - STATE PRIMARY,P
414563,08/13/2024,08/13/2024 - STATE PRIMARY,P
401526,08/13/2024,08/13/2024 - STATE PRIMARY,P
408906,08/13/2024,08/13/2024 - STATE PRIMARY,P
412843,08/13/2024,08/13/2024 - STATE PRIMARY,P
425243,08/13/2024,08/13/2024 - STATE PRIMARY,P
410937,08/13/2024,08/13/2024 - STATE PRIMARY,P
416311,08/13/2024,08/13/2024 - STATE PRIMARY,P
419651,08/13/2024,08/13/2024 - STATE PRIMARY,P
425459,08/13/2024,08/13/2024 - STATE PRIMARY,P
425878,08/13/2024,08/13/2024 - STATE PRIMARY,P
414056,08/13/2024,08/13/2024 - STATE PRIMARY,P
423392,08/13/2024,08/13/2024 - STATE PRIMARY,P
430723,08/13/2024,08/13/2024 - STATE PRIMARY,P
434102,08/13/2024,08/13/2024 - STATE PRIMARY,P
425469,08/13/2024,08/13/2024 - STATE PRIMARY,P
427584,08/13/2024,08/13/2024 - STATE PRIMARY,P
434519,08/13/2024,08/13/2024 - STATE PRIMARY,P
435186,08/13/2024,08/13/2024 - STATE PRIMARY,P
435187,08/13/2024,08/13/2024 - STATE PRIMARY,P
422474,08/13/2024,08/13/2024 - STATE PRIMARY,P
433477,08/13/2024,08/13/2024 - STATE PRIMARY,P
434506,08/13/2024,08/13/2024 - STATE PRIMARY,P
417945,08/13/2024,08/13/2024 - STATE PRIMARY,P
430880,08/13/2024,08/13/2024 - STATE PRIMARY,P
433478,08/13/2024,08/13/2024 - STATE PRIMARY,P
414966,08/13/2024,08/13/2024 - STATE PRIMARY,P
419921,08/13/2024,08/13/2024 - STATE PRIMARY,P
423093,08/13/2024,08/13/2024 - STATE PRIMARY,P
430665,08/13/2024,08/13/2024 - STATE PRIMARY,P
435230,08/13/2024,08/13/2024 - STATE PRIMARY,P
411579,08/13/2024,08/13/2024 - STATE PRIMARY,P
426729,08/13/2024,08/13/2024 - STATE PRIMARY,P
427850,08/13/2024,08/13/2024 - STATE PRIMARY,P
430883,08/13/2024,08/13/2024 - STATE PRIMARY,P
436143,08/13/2024,08/13/2024 - STATE PRIMARY,P
407712,08/13/2024,08/13/2024 - STATE PRIMARY,P
408796,08/13/2024,08/13/2024 - STATE PRIMARY,P
413578,08/13/2024,08/13/2024 - STATE PRIMARY,P
414347,08/13/2024,08/13/2024 - STATE PRIMARY,P
415548,08/13/2024,08/13/2024 - STATE PRIMARY,P
416788,08/13/2024,08/13/2024 - STATE PRIMARY,P
423136,08/13/2024,08/13/2024 - STATE PRIMARY,P
426973,08/13/2024,08/13/2024 - STATE PRIMARY,P
429472,08/13/2024,08/13/2024 - STATE PRIMARY,P
416583,08/13/2024,08/13/2024 - STATE PRIMARY,P
416931,08/13/2024,08/13/2024 - STATE PRIMARY,P
417534,08/13/2024,08/13/2024 - STATE PRIMARY,P
417535,08/13/2024,08/13/2024 - STATE PRIMARY,P
430822,08/13/2024,08/13/2024 - STATE PRIMARY,P
416600,08/13/2024,08/13/2024 - STATE PRIMARY,P
417076,08/13/2024,08/13/2024 - STATE PRIMARY,P
426791,08/13/2024,08/13/2024 - STATE PRIMARY,P
429626,08/13/2024,08/13/2024 - STATE PRIMARY,P
430729,08/13/2024,08/13/2024 - STATE PRIMARY,P
430725,08/13/2024,08/13/2024 - STATE PRIMARY,P
413172,08/13/2024,08/13/2024 - STATE PRIMARY,P
425454,08/13/2024,08/13/2024 - STATE PRIMARY,P
425880,08/13/2024,08/13/2024 - STATE PRIMARY,P
436397,08/13/2024,08/13/2024 - STATE PRIMARY,P
436759,08/13/2024,08/13/2024 - STATE PRIMARY,P
428022,08/13/2024,08/13/2024 - STATE PRIMARY,P
431923,08/13/2024,08/13/2024 - STATE PRIMARY,P
402977,08/13/2024,08/13/2024 - STATE PRIMARY,P
403427,08/13/2024,08/13/2024 - STATE PRIMARY,P
406036,08/13/2024,08/13/2024 - STATE PRIMARY,P
406084,08/13/2024,08/13/2024 - STATE PRIMARY,P
414835,08/13/2024,08/13/2024 - STATE PRIMARY,P
424211,08/13/2024,08/13/2024 - STATE PRIMARY,P
401060,08/13/2024,08/13/2024 - STATE PRIMARY,P
416259,08/13/2024,08/13/2024 - STATE PRIMARY,P
417848,08/13/2024,08/13/2024 - STATE PRIMARY,P
428283,08/13/2024,08/13/2024 - STATE PRIMARY,P
434810,08/13/2024,08/13/2024 - STATE PRIMARY,P
405382,08/13/2024,08/13/2024 - STATE PRIMARY,P
410198,08/13/2024,08/13/2024 - STATE PRIMARY,P
412762,08/13/2024,08/13/2024 - STATE PRIMARY,P
422370,08/13/2024,08/13/2024 - STATE PRIMARY,P
425104,08/13/2024,08/13/2024 - STATE PRIMARY,P
427703,08/13/2024,08/13/2024 - STATE PRIMARY,P
433360,08/13/2024,08/13/2024 - STATE PRIMARY,P
435080,08/13/2024,08/13/2024 - STATE PRIMARY,P
403356,08/13/2024,08/13/2024 - STATE PRIMARY,P
409114,08/13/2024,08/13/2024 - STATE PRIMARY,P
426603,08/13/2024,08/13/2024 - STATE PRIMARY,P
426636,08/13/2024,08/13/2024 - STATE PRIMARY,P
435087,08/13/2024,08/13/2024 - STATE PRIMARY,P
417169,08/13/2024,08/13/2024 - STATE PRIMARY,P
426604,08/13/2024,08/13/2024 - STATE PRIMARY,P
419130,08/13/2024,08/13/2024 - STATE PRIMARY,P
436277,08/13/2024,08/13/2024 - STATE PRIMARY,P
402439,08/13/2024,08/13/2024 - STATE PRIMARY,P
414787,08/13/2024,08/13/2024 - STATE PRIMARY,P
421023,08/13/2024,08/13/2024 - STATE PRIMARY,P
428467,08/13/2024,08/13/2024 - STATE PRIMARY,P
428788,08/13/2024,08/13/2024 - STATE PRIMARY,P
430610,08/13/2024,08/13/2024 - STATE PRIMARY,P
432032,08/13/2024,08/13/2024 - STATE PRIMARY,P
410274,08/13/2024,08/13/2024 - STATE PRIMARY,P
423643,08/13/2024,08/13/2024 - STATE PRIMARY,P
429841,08/13/2024,08/13/2024 - STATE PRIMARY,P
436543,08/13/2024,08/13/2024 - STATE PRIMARY,P
401296,08/13/2024,08/13/2024 - STATE PRIMARY,P
405842,08/13/2024,08/13/2024 - STATE PRIMARY,P
406052,08/13/2024,08/13/2024 - STATE PRIMARY,P
406697,08/13/2024,08/13/2024 - STATE PRIMARY,P
426106,08/13/2024,08/13/2024 - STATE PRIMARY,P
406940,08/13/2024,08/13/2024 - STATE PRIMARY,P
412387,08/13/2024,08/13/2024 - STATE PRIMARY,P
414358,08/13/2024,08/13/2024 - STATE PRIMARY,P
419948,08/13/2024,08/13/2024 - STATE PRIMARY,P
421277,08/13/2024,08/13/2024 - STATE PRIMARY,P
427459,08/13/2024,08/13/2024 - STATE PRIMARY,P
409567,08/13/2024,08/13/2024 - STATE PRIMARY,P
413668,08/13/2024,08/13/2024 - STATE PRIMARY,P
427180,08/13/2024,08/13/2024 - STATE PRIMARY,P
427181,08/13/2024,08/13/2024 - STATE PRIMARY,P
430542,08/13/2024,08/13/2024 - STATE PRIMARY,P
474972,08/13/2024,08/13/2024 - STATE PRIMARY,P
400833,08/13/2024,08/13/2024 - STATE PRIMARY,P
406050,08/13/2024,08/13/2024 - STATE PRIMARY,P
409684,08/13/2024,08/13/2024 - STATE PRIMARY,P
412014,08/13/2024,08/13/2024 - STATE PRIMARY,P
413667,08/13/2024,08/13/2024 - STATE PRIMARY,P
418274,08/13/2024,08/13/2024 - STATE PRIMARY,P
469275,11/05/2024,11/05/2024 - STATE GENERAL,A
410976,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
411620,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
423665,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
446126,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
402964,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
412038,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
428554,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
411278,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
460746,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
428904,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
400771,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
436489,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
421292,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
419578,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
446616,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
400916,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
435671,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
492861,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
402281,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
416962,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
478400,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
417951,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
413149,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
491885,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
464626,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
427562,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
436670,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
425692,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
409693,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
403398,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
401030,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
486201,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
408098,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
436854,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
429730,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
474333,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
408097,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
435299,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
472096,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
412278,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
415219,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
427034,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
453548,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
453821,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
461771,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
432380,08/13/2024,08/13/2024 - STATE PRIMARY,P
436032,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
418142,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
492781,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
498127,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
493940,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
491884,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
478576,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
417703,08/13/2024,08/13/2024 - STATE PRIMARY,P
411450,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
453787,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
435840,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
