VoterId,ElectionDate,ElectionDescription,VotingMethod
2248048,11/05/1996,STATE GENERAL,P
2235839,09/11/2001,PRIMARY 2001-FINAL,P
2235839,11/02/2004,11/02/2004 - STATE GENERAL,P
2235839,11/07/2000,STATE GENERAL,P
2235839,11/02/1999,MUNICIPAL GENERAL,P
2235839,11/03/1998,STATE GENERAL,P
2235839,11/04/1997,MUNICIPAL GENERAL,P
2235839,11/05/1996,STATE GENERAL,P
2235839,11/02/1993,MUNICIPAL GENERAL,P
2235839,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2235839,11/07/2006,11/07/2006 - STATE GENERAL,P
2235839,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2235839,11/04/2008,11/04/2008 - STATE GENERAL,P
2235839,11/02/2010,11/02/2010 - STATE GENERAL,P
2235839,11/06/2012,11/06/2012 - STATE GENERAL,P
2235839,11/08/2016,11/08/2016 - STATE GENERAL,P
2235839,11/03/2020,11/03/2020 - STATE GENERAL,P
2235839,11/08/2022,11/08/2022 - STATE GENERAL,P
2235889,09/14/2004,09/14/2004 - STATE PRIMARY,P
2235889,11/06/2001,2001 GENERAL ELECTION,A
2235889,11/02/2004,11/02/2004 - STATE GENERAL,P
2235889,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2235889,11/07/2000,STATE GENERAL,A
2235889,11/02/1999,MUNICIPAL GENERAL,A
2235889,09/15/1998,STATE PRIMARY ELECTION,P
2235889,11/04/1997,MUNICIPAL GENERAL,A
2235889,11/05/1996,STATE GENERAL,A
2235889,11/07/1995,MUNICIPAL GENERAL,A
2235889,09/13/1994,STATE PRIMARY ELECTION,P
2235889,11/08/1994,STATE GENERAL,P
2235889,11/02/1993,MUNICIPAL GENERAL,P
2235889,09/10/2002,09-10-02 STATE PRIMARY,P
2235889,11/04/2003,11/04/2003 GENERAL ELECTION,A
2235889,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2235889,09/12/2006,09/12/2006 - STATE PRIMARY,P
2235889,11/07/2006,11/07/2006 - STATE GENERAL,A
2235889,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,A
2235889,09/09/2008,09/09/2008 - STATE PRIMARY,P
2235889,11/04/2008,11/04/2008 - STATE GENERAL,A
2235889,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,A
2235889,08/10/2010,08/10/2010 - STATE PRIMARY,P
2235889,11/02/2010,11/02/2010 - STATE GENERAL,A
2235889,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,A
2235889,08/14/2012,08/14/2012 - STATE PRIMARY,P
2235889,11/06/2012,11/06/2012 - STATE GENERAL,A
2235889,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
2235889,11/04/2014,11/04/2014 - STATE GENERAL,A
2235889,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,A
2235889,11/08/2016,11/08/2016 - STATE GENERAL,A
2235889,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
2235889,08/14/2018,08/14/2018 - STATE PRIMARY,P
2235889,11/06/2018,11/06/2018 - STATE GENERAL,A
2235889,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
2235889,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2235889,08/11/2020,08/11/2020 - STATE PRIMARY,A
2235889,11/03/2020,11/03/2020 - STATE GENERAL,A
2235889,11/08/2022,11/08/2022 - STATE GENERAL,P
2235938,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2235938,11/02/2004,11/02/2004 - STATE GENERAL,P
2235938,09/12/2000,STATE PRIMARY ELECTION,P
2235938,11/07/2000,STATE GENERAL,P
2235938,11/02/1999,MUNICIPAL GENERAL,P
2235938,09/15/1998,STATE PRIMARY ELECTION,P
2235938,11/03/1998,STATE GENERAL,P
2235938,09/09/1997,MUNICIPAL PRIMARY,P
2235938,11/04/1997,MUNICIPAL GENERAL,P
2235938,09/10/1996,STATE PRIMARY ELECTION,P
2235938,11/05/1996,STATE GENERAL,P
2235938,09/13/1994,STATE PRIMARY ELECTION,P
2235938,11/08/1994,STATE GENERAL,P
2235938,11/02/1993,MUNICIPAL GENERAL,P
2235938,09/10/2002,09-10-02 STATE PRIMARY,P
2235938,09/12/2006,09/12/2006 - STATE PRIMARY,P
2235938,11/07/2006,11/07/2006 - STATE GENERAL,P
2235938,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2235938,11/04/2008,11/04/2008 - STATE GENERAL,P
2235938,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2235938,08/10/2010,08/10/2010 - STATE PRIMARY,P
2235938,11/02/2010,11/02/2010 - STATE GENERAL,P
2235938,11/06/2012,11/06/2012 - STATE GENERAL,P
2235938,08/12/2014,08/12/2014 - STATE PRIMARY,P
2235938,11/04/2014,11/04/2014 - STATE GENERAL,P
2235938,08/09/2016,08/09/2016 - STATE PRIMARY,P
2235938,11/08/2016,11/08/2016 - STATE GENERAL,P
2235938,08/14/2018,08/14/2018 - STATE PRIMARY,P
2235938,11/06/2018,11/06/2018 - STATE GENERAL,P
2235938,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2235938,08/11/2020,08/11/2020 - STATE PRIMARY,A
2235938,11/03/2020,11/03/2020 - STATE GENERAL,A
2235938,08/09/2022,08/09/2022 - STATE PRIMARY,A
2235938,11/08/2022,11/08/2022 - STATE GENERAL,A
2235988,11/02/2004,11/02/2004 - STATE GENERAL,P
2235988,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2235988,09/14/2004,09/14/2004 - STATE PRIMARY,P
2235988,09/11/2001,PRIMARY 2001-FINAL,P
2235988,11/06/2001,2001 GENERAL ELECTION,P
2235988,11/04/2003,11/04/2003 GENERAL ELECTION,P
2235988,09/12/2000,STATE PRIMARY ELECTION,P
2235988,11/07/2000,STATE GENERAL,P
2235988,09/14/1999,MUNICIPAL PRIMARY,P
2235988,11/02/1999,MUNICIPAL GENERAL,P
2235988,09/15/1998,STATE PRIMARY ELECTION,P
2235988,11/03/1998,STATE GENERAL,P
2235988,09/09/1997,MUNICIPAL PRIMARY,P
2235988,11/04/1997,MUNICIPAL GENERAL,P
2235988,09/10/1996,STATE PRIMARY ELECTION,P
2235988,11/05/1996,STATE GENERAL,P
2235988,11/07/1995,MUNICIPAL GENERAL,P
2235988,09/13/1994,STATE PRIMARY ELECTION,P
2235988,11/08/1994,STATE GENERAL,P
2235988,09/14/1993,MUNICIPAL PRIMARY,P
2235988,11/02/1993,MUNICIPAL GENERAL,P
2235988,09/10/2002,09-10-02 STATE PRIMARY,P
2235988,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2235988,02/15/2005,02/15/2005 - SPEC PRI RAMSEY CO COM 04,P
2235988,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2235988,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2235988,09/12/2006,09/12/2006 - STATE PRIMARY,P
2248048,11/08/1994,STATE GENERAL,P
2248048,11/04/2008,11/04/2008 - STATE GENERAL,P
2248048,11/02/2010,11/02/2010 - STATE GENERAL,P
2248048,11/06/2012,11/06/2012 - STATE GENERAL,P
2248048,11/04/2014,11/04/2014 - STATE GENERAL,P
2248048,11/08/2016,11/08/2016 - STATE GENERAL,P
2248048,11/06/2018,11/06/2018 - STATE GENERAL,P
2248048,11/03/2020,11/03/2020 - STATE GENERAL,P
2248048,11/08/2022,11/08/2022 - STATE GENERAL,P
2248072,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2248072,09/11/2001,PRIMARY 2001-FINAL,P
2248072,11/06/2001,2001 GENERAL ELECTION,P
2248072,11/02/2004,11/02/2004 - STATE GENERAL,P
2248072,11/04/2003,11/04/2003 GENERAL ELECTION,P
2248072,09/12/2000,STATE PRIMARY ELECTION,P
2248072,11/07/2000,STATE GENERAL,P
2248072,11/02/1999,MUNICIPAL GENERAL,P
2248072,09/15/1998,STATE PRIMARY ELECTION,P
2248072,11/03/1998,STATE GENERAL,P
2248072,11/04/1997,MUNICIPAL GENERAL,P
2248072,11/05/1996,STATE GENERAL,P
2248072,11/07/1995,MUNICIPAL GENERAL,P
2248072,09/13/1994,STATE PRIMARY ELECTION,P
2248072,11/08/1994,STATE GENERAL,P
2248072,09/14/1993,MUNICIPAL PRIMARY,P
2248072,11/02/1993,MUNICIPAL GENERAL,P
2248072,09/10/2002,09-10-02 STATE PRIMARY,P
2248072,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2248072,03/15/2005,03/15/2005 - SPEC ELECT RAMSEY CO COM 04,P
2248072,09/12/2006,09/12/2006 - STATE PRIMARY,P
2248072,11/07/2006,11/07/2006 - STATE GENERAL,P
2248072,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2248072,11/04/2008,11/04/2008 - STATE GENERAL,P
2248072,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2248072,08/10/2010,08/10/2010 - STATE PRIMARY,P
2248072,11/02/2010,11/02/2010 - STATE GENERAL,P
2248072,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2248072,11/06/2012,11/06/2012 - STATE GENERAL,P
2248072,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2248072,11/04/2014,11/04/2014 - STATE GENERAL,P
2248072,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2248072,08/09/2016,08/09/2016 - STATE PRIMARY,P
2248072,11/08/2016,11/08/2016 - STATE GENERAL,P
2248072,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2248072,08/14/2018,08/14/2018 - STATE PRIMARY,P
2248072,11/06/2018,11/06/2018 - STATE GENERAL,P
2248072,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2248072,08/11/2020,08/11/2020 - STATE PRIMARY,P
2248072,11/03/2020,11/03/2020 - STATE GENERAL,A
2248072,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2248072,08/09/2022,08/09/2022 - STATE PRIMARY,P
2248072,11/08/2022,11/08/2022 - STATE GENERAL,P
2248179,11/06/2001,2001 GENERAL ELECTION,P
2248179,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2248179,11/02/2004,11/02/2004 - STATE GENERAL,P
2248179,11/04/2003,11/04/2003 GENERAL ELECTION,P
2248179,09/12/2000,STATE PRIMARY ELECTION,P
2281715,08/13/2024,08/13/2024 - STATE PRIMARY,P
2235861,11/07/2000,STATE GENERAL,P
2235861,11/03/1998,STATE GENERAL,P
2235861,11/05/1996,STATE GENERAL,P
2235861,11/07/1995,MUNICIPAL GENERAL,P
2235861,11/02/2004,11/02/2004 - STATE GENERAL,P
2235861,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2235861,11/07/2006,11/07/2006 - STATE GENERAL,P
2235861,05/20/2008,05/20/2008 - SD SPEC ELECT ISD 282 - ST ANTHONY-NEW BRIGHTON,P
2235861,09/09/2008,09/09/2008 - STATE PRIMARY,P
2235861,11/04/2008,11/04/2008 - STATE GENERAL,P
2235861,11/02/2010,11/02/2010 - STATE GENERAL,P
2235861,11/06/2012,11/06/2012 - STATE GENERAL,P
2243994,11/04/2014,11/04/2014 - STATE GENERAL,P
2243994,11/08/2016,11/08/2016 - STATE GENERAL,P
2243994,11/06/2018,11/06/2018 - STATE GENERAL,P
2243994,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2243994,11/03/2020,11/03/2020 - STATE GENERAL,A
2243994,11/08/2022,11/08/2022 - STATE GENERAL,A
2218816,08/13/2024,08/13/2024 - STATE PRIMARY,P
2223772,08/13/2024,08/13/2024 - STATE PRIMARY,P
2244321,11/02/1999,MUNICIPAL GENERAL,P
2244321,11/05/1996,STATE GENERAL,P
2244321,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2244321,11/07/2006,11/07/2006 - STATE GENERAL,P
2244321,11/07/2000,STATE GENERAL,P
2244321,11/08/1994,STATE GENERAL,P
2244321,11/04/1997,MUNICIPAL GENERAL,P
2244321,11/02/2004,11/02/2004 - STATE GENERAL,P
2244321,11/04/2008,11/04/2008 - STATE GENERAL,P
2244321,11/03/1998,STATE GENERAL,P
2244321,11/03/2020,11/03/2020 - STATE GENERAL,A
2244321,11/08/2022,11/08/2022 - STATE GENERAL,A
2244572,11/02/2004,11/02/2004 - STATE GENERAL,P
2244572,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2244572,09/12/2000,STATE PRIMARY ELECTION,P
2244572,11/07/2000,STATE GENERAL,P
2244572,11/03/1998,STATE GENERAL,P
2244572,11/05/1996,STATE GENERAL,P
2244572,09/12/1995,MUNICIPAL PRIMARY,A
2244572,11/08/1994,STATE GENERAL,P
2244572,09/14/1993,MUNICIPAL PRIMARY,P
2244572,11/02/1993,MUNICIPAL GENERAL,P
2244572,11/07/2006,11/07/2006 - STATE GENERAL,P
2244572,09/09/2008,09/09/2008 - STATE PRIMARY,P
2244572,11/04/2008,11/04/2008 - STATE GENERAL,P
2244572,08/10/2010,08/10/2010 - STATE PRIMARY,P
2244572,11/02/2010,11/02/2010 - STATE GENERAL,P
2234988,11/04/2014,11/04/2014 - STATE GENERAL,P
2234988,11/08/2016,11/08/2016 - STATE GENERAL,P
2234988,11/06/2018,11/06/2018 - STATE GENERAL,P
2234988,11/03/2020,11/03/2020 - STATE GENERAL,A
2234988,11/08/2022,11/08/2022 - STATE GENERAL,P
2235139,11/06/2001,2001 GENERAL ELECTION,P
2235139,11/02/2004,11/02/2004 - STATE GENERAL,P
2235139,11/07/2000,STATE GENERAL,P
2235139,11/05/1996,STATE GENERAL,P
2235139,11/04/2008,11/04/2008 - STATE GENERAL,P
2235139,11/02/2010,11/02/2010 - STATE GENERAL,P
2235139,11/06/2012,11/06/2012 - STATE GENERAL,P
2235139,11/08/2016,11/08/2016 - STATE GENERAL,P
2235139,11/06/2018,11/06/2018 - STATE GENERAL,P
2235139,11/03/2020,11/03/2020 - STATE GENERAL,P
2235341,09/12/2000,STATE PRIMARY ELECTION,P
2235341,11/07/2000,STATE GENERAL,P
2235341,12/31/1999,SPECIAL ELECTION,P
2235341,09/15/1998,STATE PRIMARY ELECTION,P
2235341,11/03/1998,STATE GENERAL,P
2235341,11/05/1996,STATE GENERAL,P
2235341,09/13/1994,STATE PRIMARY ELECTION,P
2235341,11/08/1994,STATE GENERAL,P
2235341,11/02/2004,11/02/2004 - STATE GENERAL,P
2235341,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2235341,09/10/2002,09-10-02 STATE PRIMARY,P
2235341,11/04/2003,11/04/2003 GENERAL ELECTION,P
2235341,09/12/2006,09/12/2006 - STATE PRIMARY,P
2235341,11/07/2006,11/07/2006 - STATE GENERAL,P
2235341,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
2235341,11/04/2008,11/04/2008 - STATE GENERAL,P
2235341,08/10/2010,08/10/2010 - STATE PRIMARY,P
2235341,11/02/2010,11/02/2010 - STATE GENERAL,P
2235341,11/06/2012,11/06/2012 - STATE GENERAL,P
2235341,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2235341,11/04/2014,11/04/2014 - STATE GENERAL,P
2235341,11/08/2016,11/08/2016 - STATE GENERAL,A
2235341,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2235341,08/14/2018,08/14/2018 - STATE PRIMARY,P
2235341,11/06/2018,11/06/2018 - STATE GENERAL,A
2235341,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
2235341,02/04/2020,02/04/2020 - SPEC ELECT LEG DIST 60A,P
2235341,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2235341,08/11/2020,08/11/2020 - STATE PRIMARY,A
2235341,11/03/2020,11/03/2020 - STATE GENERAL,A
2235341,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2235341,11/08/2022,11/08/2022 - STATE GENERAL,A
2235607,09/12/2000,STATE PRIMARY ELECTION,P
2235607,11/07/2000,STATE GENERAL,P
2235607,12/31/1999,SPECIAL ELECTION,P
2235607,11/03/1998,STATE GENERAL,P
2235607,09/10/1996,STATE PRIMARY ELECTION,P
2235607,11/05/1996,STATE GENERAL,P
2235607,09/13/1994,STATE PRIMARY ELECTION,P
2235607,11/08/1994,STATE GENERAL,P
2235607,11/02/2004,11/02/2004 - STATE GENERAL,P
2235607,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2235607,09/10/2002,09-10-02 STATE PRIMARY,P
2235607,11/04/2003,11/04/2003 GENERAL ELECTION,P
2235607,11/07/2006,11/07/2006 - STATE GENERAL,P
2235607,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2235607,11/04/2008,11/04/2008 - STATE GENERAL,P
2235607,08/10/2010,08/10/2010 - STATE PRIMARY,P
2235607,11/02/2010,11/02/2010 - STATE GENERAL,P
2235607,11/06/2012,11/06/2012 - STATE GENERAL,P
2235607,11/04/2014,11/04/2014 - STATE GENERAL,P
2235607,12/01/2015,12/01/2015 - SD SPEC PRI ISD 13 - COLUMBIA HEIGHTS,P
2235607,04/05/2016,04/05/2016 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
2235607,11/08/2016,11/08/2016 - STATE GENERAL,P
2248179,11/07/2000,STATE GENERAL,P
2248179,11/02/1999,MUNICIPAL GENERAL,P
2248179,11/03/1998,STATE GENERAL,P
2248179,09/09/1997,MUNICIPAL PRIMARY,P
2248179,11/04/1997,MUNICIPAL GENERAL,P
2248179,11/05/1996,STATE GENERAL,P
2248179,11/08/1994,STATE GENERAL,P
2248179,11/02/1993,MUNICIPAL GENERAL,P
2248179,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2248179,09/12/2006,09/12/2006 - STATE PRIMARY,P
2248179,11/07/2006,11/07/2006 - STATE GENERAL,P
2248179,11/04/2008,11/04/2008 - STATE GENERAL,P
2248179,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2248179,11/02/2010,11/02/2010 - STATE GENERAL,P
2248179,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2248179,11/06/2012,11/06/2012 - STATE GENERAL,P
2248179,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2248179,08/12/2014,08/12/2014 - STATE PRIMARY,P
2248179,11/04/2014,11/04/2014 - STATE GENERAL,P
2248179,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2248179,08/09/2016,08/09/2016 - STATE PRIMARY,P
2248179,11/08/2016,11/08/2016 - STATE GENERAL,A
2248179,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2248179,08/14/2018,08/14/2018 - STATE PRIMARY,P
2248179,11/06/2018,11/06/2018 - STATE GENERAL,P
2248179,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2248179,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2248179,08/11/2020,08/11/2020 - STATE PRIMARY,A
2248179,11/03/2020,11/03/2020 - STATE GENERAL,A
2248179,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2248179,08/09/2022,08/09/2022 - STATE PRIMARY,P
2248179,11/08/2022,11/08/2022 - STATE GENERAL,P
2250961,11/04/2003,11/04/2003 GENERAL ELECTION,P
2250961,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2250961,11/02/2004,11/02/2004 - STATE GENERAL,P
2250961,11/07/2000,STATE GENERAL,P
2250961,11/02/1999,MUNICIPAL GENERAL,P
2250961,09/15/1998,STATE PRIMARY ELECTION,P
2250961,11/03/1998,STATE GENERAL,P
2250961,11/02/1993,MUNICIPAL GENERAL,P
2250961,11/07/2006,11/07/2006 - STATE GENERAL,P
2250961,11/04/2008,11/04/2008 - STATE GENERAL,P
2250961,08/10/2010,08/10/2010 - STATE PRIMARY,P
2250961,11/02/2010,11/02/2010 - STATE GENERAL,P
2250961,11/06/2012,11/06/2012 - STATE GENERAL,P
2250961,11/04/2014,11/04/2014 - STATE GENERAL,A
2250961,08/14/2018,08/14/2018 - STATE PRIMARY,P
2250961,11/06/2018,11/06/2018 - STATE GENERAL,P
2250961,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2250961,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2250961,08/11/2020,08/11/2020 - STATE PRIMARY,P
2250961,11/03/2020,11/03/2020 - STATE GENERAL,P
2250961,08/09/2022,08/09/2022 - STATE PRIMARY,P
2250961,11/08/2022,11/08/2022 - STATE GENERAL,P
2251089,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2251089,11/06/2001,2001 GENERAL ELECTION,P
2251089,11/02/2004,11/02/2004 - STATE GENERAL,P
2251089,09/12/2000,STATE PRIMARY ELECTION,P
2251089,11/07/2000,STATE GENERAL,P
2251089,11/02/1999,MUNICIPAL GENERAL,P
2251089,09/15/1998,STATE PRIMARY ELECTION,P
2247458,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2247458,11/02/2004,11/02/2004 - STATE GENERAL,P
2247458,11/05/1996,STATE GENERAL,P
2247458,09/13/1994,STATE PRIMARY ELECTION,P
2247458,11/08/1994,STATE GENERAL,P
2247458,11/04/2008,11/04/2008 - STATE GENERAL,P
2247458,11/02/2010,11/02/2010 - STATE GENERAL,P
2247458,11/06/2012,11/06/2012 - STATE GENERAL,P
2247458,11/08/2016,11/08/2016 - STATE GENERAL,P
2247458,11/06/2018,11/06/2018 - STATE GENERAL,P
2247458,11/03/2020,11/03/2020 - STATE GENERAL,A
2247509,09/14/2004,09/14/2004 - STATE PRIMARY,P
2247509,09/11/2001,PRIMARY 2001-FINAL,P
2247509,11/06/2001,2001 GENERAL ELECTION,P
2247509,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2247509,11/02/2004,11/02/2004 - STATE GENERAL,P
2247509,11/04/2003,11/04/2003 GENERAL ELECTION,P
2247509,09/12/2000,STATE PRIMARY ELECTION,P
2247509,11/07/2000,STATE GENERAL,P
2247509,11/02/1999,MUNICIPAL GENERAL,P
2247509,09/15/1998,STATE PRIMARY ELECTION,P
2247509,11/03/1998,STATE GENERAL,P
2247509,09/09/1997,MUNICIPAL PRIMARY,P
2247509,11/04/1997,MUNICIPAL GENERAL,P
2247509,12/31/1997,SPECIAL ELECTION,P
2247509,11/05/1996,STATE GENERAL,P
2247509,09/12/1995,MUNICIPAL PRIMARY,P
2247509,11/07/1995,MUNICIPAL GENERAL,P
2247509,09/13/1994,STATE PRIMARY ELECTION,P
2237537,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2237537,08/14/2018,08/14/2018 - STATE PRIMARY,P
2237537,11/06/2018,11/06/2018 - STATE GENERAL,P
2237537,08/11/2020,08/11/2020 - STATE PRIMARY,A
2237537,11/03/2020,11/03/2020 - STATE GENERAL,A
2237537,11/08/2022,11/08/2022 - STATE GENERAL,P
2237796,04/20/2004,04/20/2004 CITY OF ROSEVILLE SPECIAL ELECTION,P
2237796,09/11/2001,PRIMARY 2001-FINAL,P
2237796,11/06/2001,2001 GENERAL ELECTION,P
2237796,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2237796,09/12/2000,STATE PRIMARY ELECTION,P
2237796,11/07/2000,STATE GENERAL,P
2237796,11/02/1999,MUNICIPAL GENERAL,P
2237796,11/03/1998,STATE GENERAL,P
2237796,11/05/1996,STATE GENERAL,P
2237796,11/08/1994,STATE GENERAL,P
2237796,11/02/2004,11/02/2004 - STATE GENERAL,P
2237796,11/04/2003,11/04/2003 GENERAL ELECTION,P
2237796,09/10/2002,09-10-02 STATE PRIMARY,P
2237796,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2237796,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2235652,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2235652,09/11/2001,PRIMARY 2001-FINAL,P
2235652,11/06/2001,2001 GENERAL ELECTION,P
2235652,11/02/2004,11/02/2004 - STATE GENERAL,P
2235652,11/04/2003,11/04/2003 GENERAL ELECTION,P
2235652,09/12/2000,STATE PRIMARY ELECTION,P
2242506,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2242506,11/04/2014,11/04/2014 - STATE GENERAL,P
2242506,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2242506,11/06/2018,11/06/2018 - STATE GENERAL,A
2242506,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2242506,11/02/2004,11/02/2004 - STATE GENERAL,P
2242506,11/07/2006,11/07/2006 - STATE GENERAL,P
2242506,11/05/1996,STATE GENERAL,P
2242506,11/07/1995,SCHOOL BOARD ELECTION,P
2242506,11/07/2000,STATE GENERAL,P
2242506,07/13/1993,SPECIAL ELECTION,P
2242506,11/03/1998,STATE GENERAL,P
2242506,11/04/1997,SCHOOL BOARD ELECTION,P
2242506,11/02/2010,11/02/2010 - STATE GENERAL,P
2242506,11/04/2008,11/04/2008 - STATE GENERAL,P
2242506,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2242506,11/06/2012,11/06/2012 - STATE GENERAL,P
2242506,11/08/2016,11/08/2016 - STATE GENERAL,P
2242506,09/07/2017,09/07/2017 - SD SPEC ELECT ISD 282 - ST ANTHONY-NEW BRIGHTON,P
2242506,11/03/2020,11/03/2020 - STATE GENERAL,P
2242506,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2242506,11/08/2022,11/08/2022 - STATE GENERAL,P
2273706,08/13/2024,08/13/2024 - STATE PRIMARY,P
2276603,08/13/2024,08/13/2024 - STATE PRIMARY,P
2238153,11/02/2004,11/02/2004 - STATE GENERAL,P
2238153,11/04/2003,11/04/2003 GENERAL ELECTION,P
2238153,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2238153,11/07/2000,STATE GENERAL,P
2238153,11/02/1999,MUNICIPAL GENERAL,P
2238153,09/15/1998,STATE PRIMARY ELECTION,P
2238153,11/03/1998,STATE GENERAL,P
2238153,11/05/1996,STATE GENERAL,P
2238153,11/08/1994,STATE GENERAL,P
2238153,11/02/1993,MUNICIPAL GENERAL,P
2238153,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2238153,11/07/2006,11/07/2006 - STATE GENERAL,P
2238153,09/09/2008,09/09/2008 - STATE PRIMARY,P
2238153,11/04/2008,11/04/2008 - STATE GENERAL,P
2238153,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2238153,08/10/2010,08/10/2010 - STATE PRIMARY,P
2238153,11/02/2010,11/02/2010 - STATE GENERAL,P
2238153,08/12/2014,08/12/2014 - STATE PRIMARY,P
2238153,11/04/2014,11/04/2014 - STATE GENERAL,P
2238153,11/08/2016,11/08/2016 - STATE GENERAL,P
2238153,08/14/2018,08/14/2018 - STATE PRIMARY,P
2238153,11/06/2018,11/06/2018 - STATE GENERAL,P
2238153,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2238153,11/03/2020,11/03/2020 - STATE GENERAL,A
2237796,09/12/2006,09/12/2006 - STATE PRIMARY,P
2237796,11/07/2006,11/07/2006 - STATE GENERAL,P
2237796,09/11/2007,09/11/2007 - SCHOOL DISTRICT PRIMARY,P
2237796,11/04/2008,11/04/2008 - STATE GENERAL,A
2237796,08/10/2010,08/10/2010 - STATE PRIMARY,P
2237796,11/02/2010,11/02/2010 - STATE GENERAL,P
2237796,11/06/2012,11/06/2012 - STATE GENERAL,P
2237796,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2237796,08/12/2014,08/12/2014 - STATE PRIMARY,P
2237796,11/04/2014,11/04/2014 - STATE GENERAL,P
2237796,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2237796,08/09/2016,08/09/2016 - STATE PRIMARY,P
2237796,11/08/2016,11/08/2016 - STATE GENERAL,P
