VoterId,ElectionDate,ElectionDescription,VotingMethod
3810768,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3808727,11/06/2018,11/06/2018 - STATE GENERAL,P
3818010,11/04/2008,11/04/2008 - STATE GENERAL,P
3850771,11/05/2024,11/05/2024 - STATE GENERAL,A
3808829,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3876087,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3845855,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3802408,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3821034,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3862926,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3800906,11/02/2004,11/02/2004 - STATE GENERAL,P
3800906,11/08/2016,11/08/2016 - STATE GENERAL,P
3854716,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3882118,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3883855,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3879524,11/04/2008,11/04/2008 - STATE GENERAL,P
3823386,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3879524,11/02/2004,11/02/2004 - STATE GENERAL,P
3832435,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
3800906,11/08/2022,11/08/2022 - STATE GENERAL,P
3800912,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3800906,09/09/2008,09/09/2008 - STATE PRIMARY,A
3800906,11/07/2006,11/07/2006 - STATE GENERAL,P
3800906,11/04/2008,11/04/2008 - STATE GENERAL,A
3849745,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3828701,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
3858573,11/05/2024,11/05/2024 - STATE GENERAL,P
3810778,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3880438,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
3807686,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3830328,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3893887,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3811519,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3803001,11/02/2004,11/02/2004 - STATE GENERAL,P
3803001,11/06/2012,11/06/2012 - STATE GENERAL,P
3818178,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
3897910,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3871250,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3839676,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3803001,11/04/2008,11/04/2008 - STATE GENERAL,P
3822822,11/02/2004,11/02/2004 - STATE GENERAL,P
3873340,11/02/2004,11/02/2004 - STATE GENERAL,P
3863277,11/03/2020,11/03/2020 - STATE GENERAL,A
3803939,11/06/2012,11/06/2012 - STATE GENERAL,P
3863277,11/02/2004,11/02/2004 - STATE GENERAL,P
3873340,11/06/2012,11/06/2012 - STATE GENERAL,P
3863277,11/04/2008,11/04/2008 - STATE GENERAL,P
3800799,11/03/2020,11/03/2020 - STATE GENERAL,A
3863277,11/06/2012,11/06/2012 - STATE GENERAL,P
3803939,11/04/2008,11/04/2008 - STATE GENERAL,P
3863277,11/08/2016,11/08/2016 - STATE GENERAL,P
3873877,11/04/2008,11/04/2008 - STATE GENERAL,P
3863277,11/06/2018,11/06/2018 - STATE GENERAL,P
3873340,11/04/2008,11/04/2008 - STATE GENERAL,P
3800757,11/05/2024,11/05/2024 - STATE GENERAL,P
3805809,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3873877,11/02/2010,11/02/2010 - STATE GENERAL,P
3805303,11/05/2024,11/05/2024 - STATE GENERAL,A
3843446,08/13/2024,08/13/2024 - STATE PRIMARY,P
3855849,11/05/2024,11/05/2024 - STATE GENERAL,P
3889612,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3856724,08/13/2024,08/13/2024 - STATE PRIMARY,P
3805809,08/14/2018,08/14/2018 - STATE PRIMARY,P
3808827,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3873278,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3807903,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3804175,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3805809,11/06/2012,11/06/2012 - STATE GENERAL,P
3805809,11/06/2018,11/06/2018 - STATE GENERAL,A
3811424,11/06/2012,11/06/2012 - STATE GENERAL,P
3873877,11/06/2018,11/06/2018 - STATE GENERAL,P
3805809,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3873877,11/06/2012,11/06/2012 - STATE GENERAL,P
3801979,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3854664,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3873877,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3808308,08/13/2024,08/13/2024 - STATE PRIMARY,P
3838875,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3873877,11/02/2004,11/02/2004 - STATE GENERAL,P
3805809,08/11/2020,08/11/2020 - STATE PRIMARY,A
3803050,11/06/2012,11/06/2012 - STATE GENERAL,P
3805809,11/02/2004,11/02/2004 - STATE GENERAL,P
3805809,11/03/2020,11/03/2020 - STATE GENERAL,A
3805809,11/08/2016,11/08/2016 - STATE GENERAL,P
3813722,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3884368,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3873706,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3833400,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3874563,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3847746,11/06/2012,11/06/2012 - STATE GENERAL,P
3802292,08/13/2024,08/13/2024 - STATE PRIMARY,P
3873877,11/03/2020,11/03/2020 - STATE GENERAL,A
3864087,11/05/2024,11/05/2024 - STATE GENERAL,P
3879030,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3858493,11/06/2012,11/06/2012 - STATE GENERAL,P
3801418,08/13/2024,08/13/2024 - STATE PRIMARY,P
3837497,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3882458,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3809360,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3886186,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3863058,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3807036,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3813585,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3888233,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3807416,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3809312,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3808829,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3839531,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3878547,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3808012,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3810579,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3809193,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3809667,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3832608,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3867094,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3867966,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3873877,11/08/2016,11/08/2016 - STATE GENERAL,A
3847746,11/04/2008,11/04/2008 - STATE GENERAL,P
3805809,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3809543,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3817838,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3840852,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3804649,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3898957,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3803379,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3871827,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3888401,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3841673,08/13/2024,08/13/2024 - STATE PRIMARY,P
3845855,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3895417,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3864661,08/13/2024,08/13/2024 - STATE PRIMARY,A
3828701,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3888771,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3858681,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3812068,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3832435,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3805809,08/09/2022,08/09/2022 - STATE PRIMARY,P
3823386,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3830328,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3867511,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3869348,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3878466,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3868488,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3832918,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3837446,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3897903,08/13/2024,08/13/2024 - STATE PRIMARY,A
3807863,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3817479,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3883855,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3803445,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3803974,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3808903,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3825282,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3855816,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3806033,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3809225,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3827624,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3800099,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3880528,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3891945,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3858493,11/04/2008,11/04/2008 - STATE GENERAL,P
3803876,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3807803,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3808541,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3809114,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3812114,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3871271,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3809436,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3805809,11/08/2022,11/08/2022 - STATE GENERAL,P
3809752,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3877705,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3808833,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3811550,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3888918,08/13/2024,08/13/2024 - STATE PRIMARY,P
3818010,11/06/2012,11/06/2012 - STATE GENERAL,A
3812132,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3811969,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3875478,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3879994,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3800155,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3811076,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3829550,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3801421,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3807646,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3809373,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3811280,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3869439,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3804313,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3809089,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3811848,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3819113,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3842054,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3806626,08/13/2024,08/13/2024 - STATE PRIMARY,P
3802099,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3836360,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3818178,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3830355,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3800632,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3810768,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3821034,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3835474,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3862926,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3853623,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3879510,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3882106,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3804098,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3813526,11/04/2008,11/04/2008 - STATE GENERAL,P
3811424,11/04/2008,11/04/2008 - STATE GENERAL,P
3807512,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3838227,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3807816,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3846361,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3804965,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3808695,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3809079,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3811529,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3859756,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3864876,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3885592,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3806613,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3894129,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3893469,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3820955,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3803172,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3806765,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3867915,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3853614,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3859855,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3800480,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3871266,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3899049,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3803050,11/02/2004,11/02/2004 - STATE GENERAL,P
3875565,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3896499,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3802124,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3802439,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3812157,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3806582,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3826577,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3884387,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3806812,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3839025,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3889398,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3895956,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3809099,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3822337,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3804382,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3804374,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3827055,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3809971,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3873948,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3897810,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3804897,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3812198,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3851708,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3813888,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3807375,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3873503,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3807858,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3812141,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3801366,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3811182,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3865341,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3842760,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3800222,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3806673,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3820158,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3858725,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3896840,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3860502,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3830854,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3806794,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3880739,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3824377,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3806735,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3881965,11/02/2004,11/02/2004 - STATE GENERAL,P
3837525,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3800395,11/02/2004,11/02/2004 - STATE GENERAL,P
3826009,08/09/2016,08/09/2016 - STATE PRIMARY,P
3826009,11/02/2004,11/02/2004 - STATE GENERAL,P
3826009,11/06/2012,11/06/2012 - STATE GENERAL,P
3869876,08/13/2024,08/13/2024 - STATE PRIMARY,P
3890215,08/13/2024,08/13/2024 - STATE PRIMARY,P
3862636,08/13/2024,08/13/2024 - STATE PRIMARY,P
3873012,08/13/2024,08/13/2024 - STATE PRIMARY,P
3888918,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3863388,08/13/2024,08/13/2024 - STATE PRIMARY,P
3807616,08/13/2024,08/13/2024 - STATE PRIMARY,P
3837441,08/13/2024,08/13/2024 - STATE PRIMARY,P
3863450,08/13/2024,08/13/2024 - STATE PRIMARY,P
3863559,08/13/2024,08/13/2024 - STATE PRIMARY,P
3863769,08/13/2024,08/13/2024 - STATE PRIMARY,A
3863557,08/13/2024,08/13/2024 - STATE PRIMARY,P
3863788,08/13/2024,08/13/2024 - STATE PRIMARY,P
3869730,08/13/2024,08/13/2024 - STATE PRIMARY,A
3898877,08/13/2024,08/13/2024 - STATE PRIMARY,P
3807688,08/13/2024,08/13/2024 - STATE PRIMARY,P
3812008,08/13/2024,08/13/2024 - STATE PRIMARY,P
3863360,08/13/2024,08/13/2024 - STATE PRIMARY,P
3881503,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3828526,08/13/2024,08/13/2024 - STATE PRIMARY,P
3879534,08/13/2024,08/13/2024 - STATE PRIMARY,P
3860046,08/13/2024,08/13/2024 - STATE PRIMARY,A
3880873,08/13/2024,08/13/2024 - STATE PRIMARY,P
3803063,08/13/2024,08/13/2024 - STATE PRIMARY,P
3807907,08/13/2024,08/13/2024 - STATE PRIMARY,P
3859994,08/13/2024,08/13/2024 - STATE PRIMARY,P
3860251,08/13/2024,08/13/2024 - STATE PRIMARY,P
3863995,08/13/2024,08/13/2024 - STATE PRIMARY,P
3805879,08/13/2024,08/13/2024 - STATE PRIMARY,P
3831690,08/13/2024,08/13/2024 - STATE PRIMARY,P
3810913,08/13/2024,08/13/2024 - STATE PRIMARY,P
3845089,08/13/2024,08/13/2024 - STATE PRIMARY,P
3872625,08/13/2024,08/13/2024 - STATE PRIMARY,A
3800121,08/13/2024,08/13/2024 - STATE PRIMARY,P
3863091,08/13/2024,08/13/2024 - STATE PRIMARY,A
3826009,09/09/2008,09/09/2008 - STATE PRIMARY,P
3851689,08/13/2024,08/13/2024 - STATE PRIMARY,P
3865902,08/13/2024,08/13/2024 - STATE PRIMARY,P
3812349,08/13/2024,08/13/2024 - STATE PRIMARY,P
3847978,08/13/2024,08/13/2024 - STATE PRIMARY,P
3879454,08/13/2024,08/13/2024 - STATE PRIMARY,A
3858628,08/13/2024,08/13/2024 - STATE PRIMARY,P
3853004,08/13/2024,08/13/2024 - STATE PRIMARY,P
3849016,08/13/2024,08/13/2024 - STATE PRIMARY,P
3809533,08/13/2024,08/13/2024 - STATE PRIMARY,P
3800528,08/13/2024,08/13/2024 - STATE PRIMARY,P
3826009,11/07/2006,11/07/2006 - STATE GENERAL,P
3826009,11/04/2008,11/04/2008 - STATE GENERAL,P
3826009,11/04/2014,11/04/2014 - STATE GENERAL,A
3803271,08/13/2024,08/13/2024 - STATE PRIMARY,P
3808012,08/13/2024,08/13/2024 - STATE PRIMARY,P
3804240,08/13/2024,08/13/2024 - STATE PRIMARY,P
3808827,08/13/2024,08/13/2024 - STATE PRIMARY,P
3810091,08/13/2024,08/13/2024 - STATE PRIMARY,P
3873278,08/13/2024,08/13/2024 - STATE PRIMARY,P
3886651,08/13/2024,08/13/2024 - STATE PRIMARY,P
3803455,08/13/2024,08/13/2024 - STATE PRIMARY,A
3804175,08/13/2024,08/13/2024 - STATE PRIMARY,P
3803050,11/08/2016,11/08/2016 - STATE GENERAL,P
3867966,08/13/2024,08/13/2024 - STATE PRIMARY,P
3898645,08/13/2024,08/13/2024 - STATE PRIMARY,P
3826009,11/02/2010,11/02/2010 - STATE GENERAL,P
3826009,11/08/2016,11/08/2016 - STATE GENERAL,P
3890258,08/13/2024,08/13/2024 - STATE PRIMARY,P
3810579,08/13/2024,08/13/2024 - STATE PRIMARY,P
3863983,08/13/2024,08/13/2024 - STATE PRIMARY,P
3834876,11/02/2004,11/02/2004 - STATE GENERAL,P
3831962,11/05/2024,11/05/2024 - STATE GENERAL,A
3817786,11/06/2018,11/06/2018 - STATE GENERAL,P
3834876,11/06/2012,11/06/2012 - STATE GENERAL,P
3821451,11/02/2004,11/02/2004 - STATE GENERAL,P
3860741,11/08/2016,11/08/2016 - STATE GENERAL,P
3821451,08/14/2018,08/14/2018 - STATE PRIMARY,P
3821451,11/03/2020,11/03/2020 - STATE GENERAL,A
3811424,11/08/2016,11/08/2016 - STATE GENERAL,P
3821451,11/06/2012,11/06/2012 - STATE GENERAL,P
3821451,11/02/2010,11/02/2010 - STATE GENERAL,P
3813526,12/01/2015,12/01/2015 - SD SPEC PRI ISD 13 - COLUMBIA HEIGHTS,P
3817786,11/08/2016,11/08/2016 - STATE GENERAL,P
3834876,11/08/2016,11/08/2016 - STATE GENERAL,P
3821451,11/07/2006,11/07/2006 - STATE GENERAL,P
3821451,11/08/2016,11/08/2016 - STATE GENERAL,P
3834876,11/03/2020,11/03/2020 - STATE GENERAL,A
3821451,11/04/2014,11/04/2014 - STATE GENERAL,P
3821451,11/06/2018,11/06/2018 - STATE GENERAL,P
3821451,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3813526,11/08/2016,11/08/2016 - STATE GENERAL,P
3858725,08/13/2024,08/13/2024 - STATE PRIMARY,P
3817786,11/03/2020,11/03/2020 - STATE GENERAL,P
3821451,11/04/2008,11/04/2008 - STATE GENERAL,P
3801152,11/07/2006,11/07/2006 - STATE GENERAL,A
3821451,08/11/2020,08/11/2020 - STATE PRIMARY,A
3880632,11/08/2016,11/08/2016 - STATE GENERAL,P
3801152,11/02/2004,11/02/2004 - STATE GENERAL,A
3813526,04/05/2016,04/05/2016 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
3801152,11/04/2008,11/04/2008 - STATE GENERAL,A
3813526,02/09/2016,02/09/2016 - SD SPEC PRI ISD 13 - COLUMBIA HEIGHTS,P
3804644,11/05/2024,11/05/2024 - STATE GENERAL,A
3809905,11/05/2024,11/05/2024 - STATE GENERAL,A
3810051,11/05/2024,11/05/2024 - STATE GENERAL,A
3854690,11/07/2006,11/07/2006 - STATE GENERAL,P
3854690,11/08/2016,11/08/2016 - STATE GENERAL,A
3826913,11/07/2006,11/07/2006 - STATE GENERAL,P
3854690,11/06/2018,11/06/2018 - STATE GENERAL,P
3854690,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3854690,11/04/2008,11/04/2008 - STATE GENERAL,P
3826913,11/04/2008,11/04/2008 - STATE GENERAL,P
3880039,11/04/2008,11/04/2008 - STATE GENERAL,P
3826913,11/02/2004,11/02/2004 - STATE GENERAL,P
3854690,11/02/2004,11/02/2004 - STATE GENERAL,P
3880039,11/02/2004,11/02/2004 - STATE GENERAL,P
3854690,11/02/2010,11/02/2010 - STATE GENERAL,P
3854690,11/06/2012,11/06/2012 - STATE GENERAL,P
3826913,11/06/2012,11/06/2012 - STATE GENERAL,P
3854690,11/04/2014,11/04/2014 - STATE GENERAL,P
3826913,11/08/2016,11/08/2016 - STATE GENERAL,P
3855767,08/13/2024,08/13/2024 - STATE PRIMARY,P
3878416,11/05/2024,11/05/2024 - STATE GENERAL,P
3873472,11/05/2024,11/05/2024 - STATE GENERAL,P
3824377,08/13/2024,08/13/2024 - STATE PRIMARY,P
3873770,08/13/2024,08/13/2024 - STATE PRIMARY,P
3806004,08/13/2024,08/13/2024 - STATE PRIMARY,P
3828481,08/13/2024,08/13/2024 - STATE PRIMARY,P
3873877,08/13/2024,08/13/2024 - STATE PRIMARY,P
3809032,11/05/2024,11/05/2024 - STATE GENERAL,P
3820624,11/05/2024,11/05/2024 - STATE GENERAL,P
3894454,08/13/2024,08/13/2024 - STATE PRIMARY,P
3808911,11/05/2024,11/05/2024 - STATE GENERAL,P
3805809,08/13/2024,08/13/2024 - STATE PRIMARY,P
3801122,11/07/2006,11/07/2006 - STATE GENERAL,P
3801122,11/04/2008,11/04/2008 - STATE GENERAL,P
3804832,08/13/2024,08/13/2024 - STATE PRIMARY,P
3807360,11/06/2012,11/06/2012 - STATE GENERAL,P
3810016,08/13/2024,08/13/2024 - STATE PRIMARY,P
3809996,08/13/2024,08/13/2024 - STATE PRIMARY,P
3808879,08/13/2024,08/13/2024 - STATE PRIMARY,P
3807360,11/08/2016,11/08/2016 - STATE GENERAL,P
3829246,08/13/2024,08/13/2024 - STATE PRIMARY,P
3863059,08/13/2024,08/13/2024 - STATE PRIMARY,P
3885602,08/13/2024,08/13/2024 - STATE PRIMARY,P
3878621,08/13/2024,08/13/2024 - STATE PRIMARY,P
3887350,08/13/2024,08/13/2024 - STATE PRIMARY,P
