VoterId,ElectionDate,ElectionDescription,VotingMethod
6646054,11/05/2024,11/05/2024 - STATE GENERAL,A
6616418,11/05/2024,11/05/2024 - STATE GENERAL,P
6616442,11/05/2024,11/05/2024 - STATE GENERAL,P
6646053,11/05/2024,11/05/2024 - STATE GENERAL,A
6645814,11/05/2024,11/05/2024 - STATE GENERAL,A
6646041,11/05/2024,11/05/2024 - STATE GENERAL,A
6616345,11/05/2024,11/05/2024 - STATE GENERAL,P
6645911,11/05/2024,11/05/2024 - STATE GENERAL,A
6617151,11/05/2024,11/05/2024 - STATE GENERAL,P
6649651,11/05/2024,11/05/2024 - STATE GENERAL,A
6616483,11/05/2024,11/05/2024 - STATE GENERAL,P
6616285,11/05/2024,11/05/2024 - STATE GENERAL,P
6616383,11/05/2024,11/05/2024 - STATE GENERAL,P
6615920,11/05/2024,11/05/2024 - STATE GENERAL,P
6615954,11/05/2024,11/05/2024 - STATE GENERAL,P
6616021,11/05/2024,11/05/2024 - STATE GENERAL,P
6645369,11/05/2024,11/05/2024 - STATE GENERAL,P
6645411,11/05/2024,11/05/2024 - STATE GENERAL,A
6645450,11/05/2024,11/05/2024 - STATE GENERAL,A
6645510,11/05/2024,11/05/2024 - STATE GENERAL,A
6617307,11/05/2024,11/05/2024 - STATE GENERAL,P
6616698,11/05/2024,11/05/2024 - STATE GENERAL,P
6645639,11/05/2024,11/05/2024 - STATE GENERAL,A
6616790,11/05/2024,11/05/2024 - STATE GENERAL,P
6616907,11/05/2024,11/05/2024 - STATE GENERAL,P
6637860,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6646036,11/05/2024,11/05/2024 - STATE GENERAL,A
6616938,11/05/2024,11/05/2024 - STATE GENERAL,P
6617006,11/05/2024,11/05/2024 - STATE GENERAL,P
6617022,11/05/2024,11/05/2024 - STATE GENERAL,P
6645878,11/05/2024,11/05/2024 - STATE GENERAL,P
6645901,11/05/2024,11/05/2024 - STATE GENERAL,P
6634806,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
6617217,11/05/2024,11/05/2024 - STATE GENERAL,P
6645682,11/05/2024,11/05/2024 - STATE GENERAL,A
6645755,11/05/2024,11/05/2024 - STATE GENERAL,P
6645771,11/05/2024,11/05/2024 - STATE GENERAL,A
6645782,11/05/2024,11/05/2024 - STATE GENERAL,A
6658174,11/05/2024,11/05/2024 - STATE GENERAL,P
6617239,11/05/2024,11/05/2024 - STATE GENERAL,P
6622344,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6616575,11/05/2024,11/05/2024 - STATE GENERAL,P
6617403,11/05/2024,11/05/2024 - STATE GENERAL,P
6616709,11/05/2024,11/05/2024 - STATE GENERAL,P
6616867,11/05/2024,11/05/2024 - STATE GENERAL,P
6643574,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
6615951,11/05/2024,11/05/2024 - STATE GENERAL,P
6616008,11/05/2024,11/05/2024 - STATE GENERAL,P
6616382,11/05/2024,11/05/2024 - STATE GENERAL,P
6615986,11/05/2024,11/05/2024 - STATE GENERAL,P
6620249,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6617185,11/05/2024,11/05/2024 - STATE GENERAL,P
6616076,11/05/2024,11/05/2024 - STATE GENERAL,P
6615875,11/05/2024,11/05/2024 - STATE GENERAL,P
6613871,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6617093,11/05/2024,11/05/2024 - STATE GENERAL,A
6616904,11/05/2024,11/05/2024 - STATE GENERAL,P
6616431,11/05/2024,11/05/2024 - STATE GENERAL,P
6616463,11/05/2024,11/05/2024 - STATE GENERAL,P
6616909,11/05/2024,11/05/2024 - STATE GENERAL,P
6617198,11/05/2024,11/05/2024 - STATE GENERAL,P
6616546,11/05/2024,11/05/2024 - STATE GENERAL,P
6658306,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6658265,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6658256,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
6616030,11/05/2024,11/05/2024 - STATE GENERAL,P
6615863,11/05/2024,11/05/2024 - STATE GENERAL,P
6658307,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6658290,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6658263,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6646039,11/05/2024,11/05/2024 - STATE GENERAL,A
6631185,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
6645824,11/05/2024,11/05/2024 - STATE GENERAL,A
6634143,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6616846,11/05/2024,11/05/2024 - STATE GENERAL,P
6616095,11/05/2024,11/05/2024 - STATE GENERAL,P
6616852,11/05/2024,11/05/2024 - STATE GENERAL,P
6616869,11/05/2024,11/05/2024 - STATE GENERAL,P
6658304,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6658251,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
6658268,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6658112,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6658252,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
6616522,11/05/2024,11/05/2024 - STATE GENERAL,P
6616304,11/05/2024,11/05/2024 - STATE GENERAL,P
6658110,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6658303,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6658294,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6657244,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6658253,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
6645856,11/05/2024,11/05/2024 - STATE GENERAL,A
6645865,11/05/2024,11/05/2024 - STATE GENERAL,A
6619186,11/05/2024,11/05/2024 - STATE GENERAL,P
6617535,11/05/2024,11/05/2024 - STATE GENERAL,P
6616167,11/05/2024,11/05/2024 - STATE GENERAL,P
6645790,11/05/2024,11/05/2024 - STATE GENERAL,A
6645806,11/05/2024,11/05/2024 - STATE GENERAL,A
6615918,11/05/2024,11/05/2024 - STATE GENERAL,P
6658299,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6617161,11/05/2024,11/05/2024 - STATE GENERAL,P
6617074,11/05/2024,11/05/2024 - STATE GENERAL,P
6618627,11/05/2024,11/05/2024 - STATE GENERAL,P
6618802,11/05/2024,11/05/2024 - STATE GENERAL,P
6618879,11/05/2024,11/05/2024 - STATE GENERAL,P
6616656,11/05/2024,11/05/2024 - STATE GENERAL,P
6616664,11/05/2024,11/05/2024 - STATE GENERAL,P
6616755,11/05/2024,11/05/2024 - STATE GENERAL,P
6617548,11/05/2024,11/05/2024 - STATE GENERAL,P
6617573,11/05/2024,11/05/2024 - STATE GENERAL,P
6645919,11/05/2024,11/05/2024 - STATE GENERAL,A
6616752,11/05/2024,11/05/2024 - STATE GENERAL,P
6616827,11/05/2024,11/05/2024 - STATE GENERAL,P
6616965,11/05/2024,11/05/2024 - STATE GENERAL,P
6616414,11/05/2024,11/05/2024 - STATE GENERAL,P
6616356,11/05/2024,11/05/2024 - STATE GENERAL,P
6645684,11/05/2024,11/05/2024 - STATE GENERAL,A
6645726,11/05/2024,11/05/2024 - STATE GENERAL,A
6645742,11/05/2024,11/05/2024 - STATE GENERAL,A
6616969,11/05/2024,11/05/2024 - STATE GENERAL,P
6616092,11/05/2024,11/05/2024 - STATE GENERAL,P
6617268,11/05/2024,11/05/2024 - STATE GENERAL,P
6617298,11/05/2024,11/05/2024 - STATE GENERAL,P
6616297,11/05/2024,11/05/2024 - STATE GENERAL,P
6616387,11/05/2024,11/05/2024 - STATE GENERAL,P
6615996,11/05/2024,11/05/2024 - STATE GENERAL,P
6616012,11/05/2024,11/05/2024 - STATE GENERAL,P
6646002,11/05/2024,11/05/2024 - STATE GENERAL,A
6615919,11/05/2024,11/05/2024 - STATE GENERAL,P
6616074,11/05/2024,11/05/2024 - STATE GENERAL,P
6617502,11/05/2024,11/05/2024 - STATE GENERAL,P
6617547,11/05/2024,11/05/2024 - STATE GENERAL,P
6616977,11/05/2024,11/05/2024 - STATE GENERAL,P
6617001,11/05/2024,11/05/2024 - STATE GENERAL,P
6616035,11/05/2024,11/05/2024 - STATE GENERAL,P
6618800,11/05/2024,11/05/2024 - STATE GENERAL,P
6618809,11/05/2024,11/05/2024 - STATE GENERAL,P
6645611,11/05/2024,11/05/2024 - STATE GENERAL,P
6645628,11/05/2024,11/05/2024 - STATE GENERAL,A
6645678,11/05/2024,11/05/2024 - STATE GENERAL,A
6645752,11/05/2024,11/05/2024 - STATE GENERAL,A
6646021,11/05/2024,11/05/2024 - STATE GENERAL,P
6616876,11/05/2024,11/05/2024 - STATE GENERAL,P
6616919,11/05/2024,11/05/2024 - STATE GENERAL,P
6617464,11/05/2024,11/05/2024 - STATE GENERAL,P
6616833,11/05/2024,11/05/2024 - STATE GENERAL,P
6617516,11/05/2024,11/05/2024 - STATE GENERAL,P
6617457,11/05/2024,11/05/2024 - STATE GENERAL,P
6619079,11/05/2024,11/05/2024 - STATE GENERAL,P
6619170,11/05/2024,11/05/2024 - STATE GENERAL,P
6616377,11/05/2024,11/05/2024 - STATE GENERAL,P
6617101,11/05/2024,11/05/2024 - STATE GENERAL,P
6616488,11/05/2024,11/05/2024 - STATE GENERAL,P
6616548,11/05/2024,11/05/2024 - STATE GENERAL,P
6616564,11/05/2024,11/05/2024 - STATE GENERAL,P
6617376,11/05/2024,11/05/2024 - STATE GENERAL,P
6646079,11/05/2024,11/05/2024 - STATE GENERAL,A
6645820,11/05/2024,11/05/2024 - STATE GENERAL,P
6645909,11/05/2024,11/05/2024 - STATE GENERAL,P
6616595,11/05/2024,11/05/2024 - STATE GENERAL,P
6617167,11/05/2024,11/05/2024 - STATE GENERAL,P
6617207,11/05/2024,11/05/2024 - STATE GENERAL,P
6616462,11/05/2024,11/05/2024 - STATE GENERAL,P
6616490,11/05/2024,11/05/2024 - STATE GENERAL,P
6645971,11/05/2024,11/05/2024 - STATE GENERAL,A
6645988,11/05/2024,11/05/2024 - STATE GENERAL,A
6616813,11/05/2024,11/05/2024 - STATE GENERAL,P
6617433,11/05/2024,11/05/2024 - STATE GENERAL,P
6618571,11/05/2024,11/05/2024 - STATE GENERAL,P
6619103,11/05/2024,11/05/2024 - STATE GENERAL,P
6645886,11/05/2024,11/05/2024 - STATE GENERAL,A
6645914,11/05/2024,11/05/2024 - STATE GENERAL,A
6645950,11/05/2024,11/05/2024 - STATE GENERAL,A
6645983,11/05/2024,11/05/2024 - STATE GENERAL,A
6617326,11/05/2024,11/05/2024 - STATE GENERAL,P
6616694,11/05/2024,11/05/2024 - STATE GENERAL,P
6616206,11/05/2024,11/05/2024 - STATE GENERAL,P
6617017,11/05/2024,11/05/2024 - STATE GENERAL,P
6616139,11/05/2024,11/05/2024 - STATE GENERAL,P
6646338,11/05/2024,11/05/2024 - STATE GENERAL,A
6646379,11/05/2024,11/05/2024 - STATE GENERAL,A
6616819,11/05/2024,11/05/2024 - STATE GENERAL,P
6645644,11/05/2024,11/05/2024 - STATE GENERAL,A
6645652,11/05/2024,11/05/2024 - STATE GENERAL,P
6619105,11/05/2024,11/05/2024 - STATE GENERAL,P
6619154,11/05/2024,11/05/2024 - STATE GENERAL,P
6617851,11/05/2024,11/05/2024 - STATE GENERAL,P
6616949,11/05/2024,11/05/2024 - STATE GENERAL,P
6616036,11/05/2024,11/05/2024 - STATE GENERAL,P
6645912,11/05/2024,11/05/2024 - STATE GENERAL,A
6645945,11/05/2024,11/05/2024 - STATE GENERAL,A
6616520,11/05/2024,11/05/2024 - STATE GENERAL,P
6617515,11/05/2024,11/05/2024 - STATE GENERAL,P
6616447,11/05/2024,11/05/2024 - STATE GENERAL,P
6645767,11/05/2024,11/05/2024 - STATE GENERAL,A
6645778,11/05/2024,11/05/2024 - STATE GENERAL,A
6616928,11/05/2024,11/05/2024 - STATE GENERAL,P
6616580,11/05/2024,11/05/2024 - STATE GENERAL,P
6616582,11/05/2024,11/05/2024 - STATE GENERAL,P
6645861,11/05/2024,11/05/2024 - STATE GENERAL,P
6617615,11/05/2024,11/05/2024 - STATE GENERAL,P
6617702,11/05/2024,11/05/2024 - STATE GENERAL,P
6618702,11/05/2024,11/05/2024 - STATE GENERAL,P
6616845,11/05/2024,11/05/2024 - STATE GENERAL,P
6616911,11/05/2024,11/05/2024 - STATE GENERAL,P
6616959,11/05/2024,11/05/2024 - STATE GENERAL,P
6645910,11/05/2024,11/05/2024 - STATE GENERAL,A
6645961,11/05/2024,11/05/2024 - STATE GENERAL,A
6645977,11/05/2024,11/05/2024 - STATE GENERAL,A
6646280,11/05/2024,11/05/2024 - STATE GENERAL,A
6645826,11/05/2024,11/05/2024 - STATE GENERAL,A
6616679,11/05/2024,11/05/2024 - STATE GENERAL,P
6618605,11/05/2024,11/05/2024 - STATE GENERAL,P
6618814,11/05/2024,11/05/2024 - STATE GENERAL,P
6618825,11/05/2024,11/05/2024 - STATE GENERAL,P
6645926,11/05/2024,11/05/2024 - STATE GENERAL,A
6646010,11/05/2024,11/05/2024 - STATE GENERAL,A
6616489,11/05/2024,11/05/2024 - STATE GENERAL,P
6618901,11/05/2024,11/05/2024 - STATE GENERAL,P
6617262,11/05/2024,11/05/2024 - STATE GENERAL,P
6617287,11/05/2024,11/05/2024 - STATE GENERAL,P
6617302,11/05/2024,11/05/2024 - STATE GENERAL,P
6645976,11/05/2024,11/05/2024 - STATE GENERAL,P
6645978,11/05/2024,11/05/2024 - STATE GENERAL,A
6646151,11/05/2024,11/05/2024 - STATE GENERAL,A
6648788,11/05/2024,11/05/2024 - STATE GENERAL,A
6617439,11/05/2024,11/05/2024 - STATE GENERAL,A
6618523,11/05/2024,11/05/2024 - STATE GENERAL,P
6618574,11/05/2024,11/05/2024 - STATE GENERAL,P
6645758,11/05/2024,11/05/2024 - STATE GENERAL,P
6616122,11/05/2024,11/05/2024 - STATE GENERAL,P
6617485,11/05/2024,11/05/2024 - STATE GENERAL,P
6618775,11/05/2024,11/05/2024 - STATE GENERAL,P
6618782,11/05/2024,11/05/2024 - STATE GENERAL,P
6618891,11/05/2024,11/05/2024 - STATE GENERAL,P
6619076,11/05/2024,11/05/2024 - STATE GENERAL,P
6646381,11/05/2024,11/05/2024 - STATE GENERAL,P
6645764,11/05/2024,11/05/2024 - STATE GENERAL,A
6617656,11/05/2024,11/05/2024 - STATE GENERAL,P
6617804,11/05/2024,11/05/2024 - STATE GENERAL,P
6618681,11/05/2024,11/05/2024 - STATE GENERAL,P
6645469,11/05/2024,11/05/2024 - STATE GENERAL,P
6617150,11/05/2024,11/05/2024 - STATE GENERAL,P
6617514,11/05/2024,11/05/2024 - STATE GENERAL,P
6617531,11/05/2024,11/05/2024 - STATE GENERAL,P
6618840,11/05/2024,11/05/2024 - STATE GENERAL,P
6619127,11/05/2024,11/05/2024 - STATE GENERAL,P
6616280,11/05/2024,11/05/2024 - STATE GENERAL,P
6616329,11/05/2024,11/05/2024 - STATE GENERAL,P
6618733,11/05/2024,11/05/2024 - STATE GENERAL,P
6645775,11/05/2024,11/05/2024 - STATE GENERAL,A
6646074,11/05/2024,11/05/2024 - STATE GENERAL,P
6645955,11/05/2024,11/05/2024 - STATE GENERAL,A
6646164,11/05/2024,11/05/2024 - STATE GENERAL,A
6616082,11/05/2024,11/05/2024 - STATE GENERAL,P
6616917,11/05/2024,11/05/2024 - STATE GENERAL,P
6646138,11/05/2024,11/05/2024 - STATE GENERAL,P
6617379,11/05/2024,11/05/2024 - STATE GENERAL,P
6616512,11/05/2024,11/05/2024 - STATE GENERAL,P
6616590,11/05/2024,11/05/2024 - STATE GENERAL,P
6646037,11/05/2024,11/05/2024 - STATE GENERAL,P
6646060,11/05/2024,11/05/2024 - STATE GENERAL,A
6645725,11/05/2024,11/05/2024 - STATE GENERAL,A
6645786,11/05/2024,11/05/2024 - STATE GENERAL,A
6645804,11/05/2024,11/05/2024 - STATE GENERAL,A
6646044,11/05/2024,11/05/2024 - STATE GENERAL,A
6618835,11/05/2024,11/05/2024 - STATE GENERAL,P
6645894,11/05/2024,11/05/2024 - STATE GENERAL,A
6617392,11/05/2024,11/05/2024 - STATE GENERAL,P
6617865,11/05/2024,11/05/2024 - STATE GENERAL,P
6618923,11/05/2024,11/05/2024 - STATE GENERAL,P
6616873,11/05/2024,11/05/2024 - STATE GENERAL,P
6617032,11/05/2024,11/05/2024 - STATE GENERAL,P
6620002,11/05/2024,11/05/2024 - STATE GENERAL,P
6617111,11/05/2024,11/05/2024 - STATE GENERAL,P
6617425,11/05/2024,11/05/2024 - STATE GENERAL,P
6618829,11/05/2024,11/05/2024 - STATE GENERAL,P
6617591,11/05/2024,11/05/2024 - STATE GENERAL,P
6617593,11/05/2024,11/05/2024 - STATE GENERAL,P
6618695,11/05/2024,11/05/2024 - STATE GENERAL,P
6618928,11/05/2024,11/05/2024 - STATE GENERAL,P
6616399,11/05/2024,11/05/2024 - STATE GENERAL,P
6616425,11/05/2024,11/05/2024 - STATE GENERAL,P
6616460,11/05/2024,11/05/2024 - STATE GENERAL,P
6616644,11/05/2024,11/05/2024 - STATE GENERAL,P
6617509,11/05/2024,11/05/2024 - STATE GENERAL,P
6617919,11/05/2024,11/05/2024 - STATE GENERAL,P
6617900,11/05/2024,11/05/2024 - STATE GENERAL,P
6617327,11/05/2024,11/05/2024 - STATE GENERAL,A
6618853,11/05/2024,11/05/2024 - STATE GENERAL,P
6618640,11/05/2024,11/05/2024 - STATE GENERAL,P
6617374,11/05/2024,11/05/2024 - STATE GENERAL,P
6619161,11/05/2024,11/05/2024 - STATE GENERAL,P
6619204,11/05/2024,11/05/2024 - STATE GENERAL,P
6617660,11/05/2024,11/05/2024 - STATE GENERAL,P
6620242,11/05/2024,11/05/2024 - STATE GENERAL,P
6617741,11/05/2024,11/05/2024 - STATE GENERAL,P
6617793,11/05/2024,11/05/2024 - STATE GENERAL,P
6618633,11/05/2024,11/05/2024 - STATE GENERAL,P
6618783,11/05/2024,11/05/2024 - STATE GENERAL,P
6618864,11/05/2024,11/05/2024 - STATE GENERAL,P
6617499,11/05/2024,11/05/2024 - STATE GENERAL,P
6617196,11/05/2024,11/05/2024 - STATE GENERAL,P
6617227,11/05/2024,11/05/2024 - STATE GENERAL,P
6619203,11/05/2024,11/05/2024 - STATE GENERAL,P
6617559,11/05/2024,11/05/2024 - STATE GENERAL,P
6617590,11/05/2024,11/05/2024 - STATE GENERAL,P
6617652,11/05/2024,11/05/2024 - STATE GENERAL,P
6617710,11/05/2024,11/05/2024 - STATE GENERAL,P
6619116,11/05/2024,11/05/2024 - STATE GENERAL,P
6619126,11/05/2024,11/05/2024 - STATE GENERAL,P
6616111,11/05/2024,11/05/2024 - STATE GENERAL,P
6619119,11/05/2024,11/05/2024 - STATE GENERAL,P
6618693,11/05/2024,11/05/2024 - STATE GENERAL,P
6616509,11/05/2024,11/05/2024 - STATE GENERAL,P
6616536,11/05/2024,11/05/2024 - STATE GENERAL,P
6618903,11/05/2024,11/05/2024 - STATE GENERAL,P
6617594,11/05/2024,11/05/2024 - STATE GENERAL,P
6617671,11/05/2024,11/05/2024 - STATE GENERAL,P
6645851,11/05/2024,11/05/2024 - STATE GENERAL,A
6616585,11/05/2024,11/05/2024 - STATE GENERAL,P
6617644,11/05/2024,11/05/2024 - STATE GENERAL,P
6617929,11/05/2024,11/05/2024 - STATE GENERAL,P
6617948,11/05/2024,11/05/2024 - STATE GENERAL,P
6618828,11/05/2024,11/05/2024 - STATE GENERAL,P
6618846,11/05/2024,11/05/2024 - STATE GENERAL,P
6618854,11/05/2024,11/05/2024 - STATE GENERAL,P
6616050,11/05/2024,11/05/2024 - STATE GENERAL,P
6617927,11/05/2024,11/05/2024 - STATE GENERAL,P
6618944,11/05/2024,11/05/2024 - STATE GENERAL,P
6618964,11/05/2024,11/05/2024 - STATE GENERAL,P
6620208,11/05/2024,11/05/2024 - STATE GENERAL,P
6617468,11/05/2024,11/05/2024 - STATE GENERAL,P
6618871,11/05/2024,11/05/2024 - STATE GENERAL,P
6618896,11/05/2024,11/05/2024 - STATE GENERAL,P
6617691,11/05/2024,11/05/2024 - STATE GENERAL,P
6617495,11/05/2024,11/05/2024 - STATE GENERAL,P
6618817,11/05/2024,11/05/2024 - STATE GENERAL,P
6617574,11/05/2024,11/05/2024 - STATE GENERAL,P
6617658,11/05/2024,11/05/2024 - STATE GENERAL,P
6617665,11/05/2024,11/05/2024 - STATE GENERAL,P
6617677,11/05/2024,11/05/2024 - STATE GENERAL,P
6617699,11/05/2024,11/05/2024 - STATE GENERAL,P
6618931,11/05/2024,11/05/2024 - STATE GENERAL,P
6645920,11/05/2024,11/05/2024 - STATE GENERAL,A
6645937,11/05/2024,11/05/2024 - STATE GENERAL,A
6645831,11/05/2024,11/05/2024 - STATE GENERAL,A
6645848,11/05/2024,11/05/2024 - STATE GENERAL,A
6617002,11/05/2024,11/05/2024 - STATE GENERAL,P
6617027,11/05/2024,11/05/2024 - STATE GENERAL,P
6617465,11/05/2024,11/05/2024 - STATE GENERAL,P
6618543,11/05/2024,11/05/2024 - STATE GENERAL,P
6618872,11/05/2024,11/05/2024 - STATE GENERAL,P
6619178,11/05/2024,11/05/2024 - STATE GENERAL,P
6644778,11/05/2024,11/05/2024 - STATE GENERAL,A
6616119,11/05/2024,11/05/2024 - STATE GENERAL,P
6617492,11/05/2024,11/05/2024 - STATE GENERAL,P
6617625,11/05/2024,11/05/2024 - STATE GENERAL,P
6618833,11/05/2024,11/05/2024 - STATE GENERAL,P
6619175,11/05/2024,11/05/2024 - STATE GENERAL,P
6618818,11/05/2024,11/05/2024 - STATE GENERAL,P
6618669,11/05/2024,11/05/2024 - STATE GENERAL,P
6618705,11/05/2024,11/05/2024 - STATE GENERAL,P
6617884,11/05/2024,11/05/2024 - STATE GENERAL,P
6617892,11/05/2024,11/05/2024 - STATE GENERAL,P
6617902,11/05/2024,11/05/2024 - STATE GENERAL,P
6618612,11/05/2024,11/05/2024 - STATE GENERAL,P
6618855,11/05/2024,11/05/2024 - STATE GENERAL,P
6618127,11/05/2024,11/05/2024 - STATE GENERAL,P
6618377,11/05/2024,11/05/2024 - STATE GENERAL,P
6619208,11/05/2024,11/05/2024 - STATE GENERAL,P
6616885,11/05/2024,11/05/2024 - STATE GENERAL,P
6616073,11/05/2024,11/05/2024 - STATE GENERAL,P
6616135,11/05/2024,11/05/2024 - STATE GENERAL,P
6617881,11/05/2024,11/05/2024 - STATE GENERAL,P
6655404,11/05/2024,11/05/2024 - STATE GENERAL,P
6618234,11/05/2024,11/05/2024 - STATE GENERAL,P
6618685,11/05/2024,11/05/2024 - STATE GENERAL,P
6619021,11/05/2024,11/05/2024 - STATE GENERAL,P
6620033,11/05/2024,11/05/2024 - STATE GENERAL,P
6618857,11/05/2024,11/05/2024 - STATE GENERAL,P
6620150,11/05/2024,11/05/2024 - STATE GENERAL,P
6616104,11/05/2024,11/05/2024 - STATE GENERAL,P
6617506,11/05/2024,11/05/2024 - STATE GENERAL,P
6617532,11/05/2024,11/05/2024 - STATE GENERAL,P
6602133,11/05/2024,11/05/2024 - STATE GENERAL,P
6602190,11/05/2024,11/05/2024 - STATE GENERAL,P
6616789,11/05/2024,11/05/2024 - STATE GENERAL,P
6616875,11/05/2024,11/05/2024 - STATE GENERAL,P
6616890,11/05/2024,11/05/2024 - STATE GENERAL,P
6616900,11/05/2024,11/05/2024 - STATE GENERAL,P
6618604,11/05/2024,11/05/2024 - STATE GENERAL,P
6602116,11/05/2024,11/05/2024 - STATE GENERAL,P
6618793,11/05/2024,11/05/2024 - STATE GENERAL,P
6618822,11/05/2024,11/05/2024 - STATE GENERAL,P
6618805,11/05/2024,11/05/2024 - STATE GENERAL,P
6618843,11/05/2024,11/05/2024 - STATE GENERAL,P
6619131,11/05/2024,11/05/2024 - STATE GENERAL,P
6619180,11/05/2024,11/05/2024 - STATE GENERAL,P
6619206,11/05/2024,11/05/2024 - STATE GENERAL,P
6620457,11/05/2024,11/05/2024 - STATE GENERAL,P
6618486,11/05/2024,11/05/2024 - STATE GENERAL,P
6618512,11/05/2024,11/05/2024 - STATE GENERAL,P
6619044,11/05/2024,11/05/2024 - STATE GENERAL,P
6619047,11/05/2024,11/05/2024 - STATE GENERAL,P
6602235,11/05/2024,11/05/2024 - STATE GENERAL,P
6602094,11/05/2024,11/05/2024 - STATE GENERAL,P
6617657,11/05/2024,11/05/2024 - STATE GENERAL,P
6618662,11/05/2024,11/05/2024 - STATE GENERAL,P
6617555,11/05/2024,11/05/2024 - STATE GENERAL,P
6602191,11/05/2024,11/05/2024 - STATE GENERAL,P
6616070,11/05/2024,11/05/2024 - STATE GENERAL,P
6618665,11/05/2024,11/05/2024 - STATE GENERAL,P
6618714,11/05/2024,11/05/2024 - STATE GENERAL,P
6616742,11/05/2024,11/05/2024 - STATE GENERAL,P
6616826,11/05/2024,11/05/2024 - STATE GENERAL,P
6620223,11/05/2024,11/05/2024 - STATE GENERAL,P
6620340,11/05/2024,11/05/2024 - STATE GENERAL,P
6618403,11/05/2024,11/05/2024 - STATE GENERAL,P
6617991,11/05/2024,11/05/2024 - STATE GENERAL,P
6617994,11/05/2024,11/05/2024 - STATE GENERAL,P
6616107,11/05/2024,11/05/2024 - STATE GENERAL,P
6618237,11/05/2024,11/05/2024 - STATE GENERAL,P
6618253,11/05/2024,11/05/2024 - STATE GENERAL,P
6620090,11/05/2024,11/05/2024 - STATE GENERAL,P
6619156,11/05/2024,11/05/2024 - STATE GENERAL,P
6617601,11/05/2024,11/05/2024 - STATE GENERAL,P
6617600,11/05/2024,11/05/2024 - STATE GENERAL,P
6617635,11/05/2024,11/05/2024 - STATE GENERAL,P
6617666,11/05/2024,11/05/2024 - STATE GENERAL,P
6618687,11/05/2024,11/05/2024 - STATE GENERAL,P
6620333,11/05/2024,11/05/2024 - STATE GENERAL,P
6620364,11/05/2024,11/05/2024 - STATE GENERAL,P
6618401,11/05/2024,11/05/2024 - STATE GENERAL,P
6618436,11/05/2024,11/05/2024 - STATE GENERAL,P
6645984,11/05/2024,11/05/2024 - STATE GENERAL,P
6620112,11/05/2024,11/05/2024 - STATE GENERAL,P
6620202,11/05/2024,11/05/2024 - STATE GENERAL,P
6618539,11/05/2024,11/05/2024 - STATE GENERAL,P
6619073,11/05/2024,11/05/2024 - STATE GENERAL,P
6617612,11/05/2024,11/05/2024 - STATE GENERAL,P
6617670,11/05/2024,11/05/2024 - STATE GENERAL,P
6617771,11/05/2024,11/05/2024 - STATE GENERAL,P
6617823,11/05/2024,11/05/2024 - STATE GENERAL,P
6617831,11/05/2024,11/05/2024 - STATE GENERAL,P
6620609,11/05/2024,11/05/2024 - STATE GENERAL,P
6620290,11/05/2024,11/05/2024 - STATE GENERAL,P
6618300,11/05/2024,11/05/2024 - STATE GENERAL,P
6617381,11/05/2024,11/05/2024 - STATE GENERAL,P
6602201,11/05/2024,11/05/2024 - STATE GENERAL,P
6602030,11/05/2024,11/05/2024 - STATE GENERAL,P
6616444,11/05/2024,11/05/2024 - STATE GENERAL,P
6616569,11/05/2024,11/05/2024 - STATE GENERAL,P
6616717,11/05/2024,11/05/2024 - STATE GENERAL,P
6616767,11/05/2024,11/05/2024 - STATE GENERAL,P
6618913,11/05/2024,11/05/2024 - STATE GENERAL,P
6616145,11/05/2024,11/05/2024 - STATE GENERAL,P
6617758,11/05/2024,11/05/2024 - STATE GENERAL,P
6617816,11/05/2024,11/05/2024 - STATE GENERAL,P
6618719,11/05/2024,11/05/2024 - STATE GENERAL,P
