VoterId,ElectionDate,ElectionDescription,VotingMethod
1600191,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1600191,08/10/2010,08/10/2010 - STATE PRIMARY,P
1600191,11/02/2010,11/02/2010 - STATE GENERAL,P
1600191,11/06/2012,11/06/2012 - STATE GENERAL,P
1600191,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1600191,11/04/2014,11/04/2014 - STATE GENERAL,P
1600191,11/08/2016,11/08/2016 - STATE GENERAL,P
1600191,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
1600191,08/14/2018,08/14/2018 - STATE PRIMARY,A
1600191,11/06/2018,11/06/2018 - STATE GENERAL,A
1600191,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1600191,08/11/2020,08/11/2020 - STATE PRIMARY,A
1600191,11/03/2020,11/03/2020 - STATE GENERAL,P
1600191,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1600191,11/08/2022,11/08/2022 - STATE GENERAL,P
1600207,11/02/2004,11/02/2004 - STATE GENERAL,P
1600207,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1600207,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1600207,09/10/2002,09-10-02 STATE PRIMARY,P
1600207,11/07/2000,STATE GENERAL,P
1600207,09/12/2006,09/12/2006 - STATE PRIMARY,P
1600207,11/07/2006,11/07/2006 - STATE GENERAL,P
1600207,11/04/2008,11/04/2008 - STATE GENERAL,P
1600207,08/10/2010,08/10/2010 - STATE PRIMARY,P
1600207,11/02/2010,11/02/2010 - STATE GENERAL,P
1600207,11/06/2012,11/06/2012 - STATE GENERAL,P
1600207,11/04/2014,11/04/2014 - STATE GENERAL,P
1600207,11/08/2016,11/08/2016 - STATE GENERAL,P
1605999,11/06/2018,11/06/2018 - STATE GENERAL,A
1605999,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
1605999,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1605999,08/11/2020,08/11/2020 - STATE PRIMARY,A
1605999,11/03/2020,11/03/2020 - STATE GENERAL,A
1605999,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1605999,08/09/2022,08/09/2022 - STATE PRIMARY,P
1605999,11/08/2022,11/08/2022 - STATE GENERAL,P
1606050,11/07/2000,STATE GENERAL,P
1606050,11/02/2010,11/02/2010 - STATE GENERAL,P
1606050,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1606050,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1606050,08/10/2010,08/10/2010 - STATE PRIMARY,P
1606050,11/04/2008,11/04/2008 - STATE GENERAL,P
1606050,11/07/2006,11/07/2006 - STATE GENERAL,P
1606050,11/08/2016,11/08/2016 - STATE GENERAL,P
1606050,11/06/2018,11/06/2018 - STATE GENERAL,P
1606050,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1606050,08/11/2020,08/11/2020 - STATE PRIMARY,A
1606050,11/03/2020,11/03/2020 - STATE GENERAL,A
1606050,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1606185,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1606185,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1606185,09/12/2006,09/12/2006 - STATE PRIMARY,P
1606185,11/07/2006,11/07/2006 - STATE GENERAL,P
1606185,11/04/2008,11/04/2008 - STATE GENERAL,P
1606185,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1606185,08/10/2010,08/10/2010 - STATE PRIMARY,P
1606185,11/02/2010,11/02/2010 - STATE GENERAL,P
1606185,11/06/2012,11/06/2012 - STATE GENERAL,P
1606185,11/08/2016,11/08/2016 - STATE GENERAL,P
1606185,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
1606185,11/06/2018,11/06/2018 - STATE GENERAL,P
1606185,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1606185,08/11/2020,08/11/2020 - STATE PRIMARY,A
1606185,11/03/2020,11/03/2020 - STATE GENERAL,P
1606257,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1606257,11/02/2004,11/02/2004 - STATE GENERAL,P
1606257,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1606257,11/07/2006,11/07/2006 - STATE GENERAL,P
1606257,11/04/2008,11/04/2008 - STATE GENERAL,P
1606257,11/02/2010,11/02/2010 - STATE GENERAL,P
1606257,11/06/2012,11/06/2012 - STATE GENERAL,P
1606257,11/08/2016,11/08/2016 - STATE GENERAL,P
1606257,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1606257,11/06/2018,11/06/2018 - STATE GENERAL,P
1606257,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1606257,08/11/2020,08/11/2020 - STATE PRIMARY,A
1606257,11/03/2020,11/03/2020 - STATE GENERAL,A
1606257,11/08/2022,11/08/2022 - STATE GENERAL,P
1606374,11/02/2004,11/02/2004 - STATE GENERAL,P
1606374,08/14/2012,08/14/2012 - STATE PRIMARY,P
1606374,11/06/2012,11/06/2012 - STATE GENERAL,P
1606374,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1606374,11/04/2014,11/04/2014 - STATE GENERAL,P
1606374,11/08/2016,11/08/2016 - STATE GENERAL,A
1606374,11/06/2018,11/06/2018 - STATE GENERAL,P
1606374,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1606374,11/03/2020,11/03/2020 - STATE GENERAL,A
1606374,11/08/2022,11/08/2022 - STATE GENERAL,P
1606402,11/06/2012,11/06/2012 - STATE GENERAL,P
1606402,11/02/2004,11/02/2004 - STATE GENERAL,P
1606402,08/11/2020,08/11/2020 - STATE PRIMARY,P
1606019,11/03/2020,11/03/2020 - STATE GENERAL,A
1606019,11/08/2022,11/08/2022 - STATE GENERAL,P
1606029,11/04/2008,11/04/2008 - STATE GENERAL,A
1606029,11/04/2014,11/04/2014 - STATE GENERAL,A
1606029,11/02/2004,11/02/2004 - STATE GENERAL,P
1606029,11/07/2000,STATE GENERAL,P
1606029,11/02/2010,11/02/2010 - STATE GENERAL,A
1606029,11/06/2012,11/06/2012 - STATE GENERAL,P
1606029,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1606029,11/08/2016,11/08/2016 - STATE GENERAL,A
1606029,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
1606029,11/06/2018,11/06/2018 - STATE GENERAL,A
1606029,08/11/2020,08/11/2020 - STATE PRIMARY,A
1606029,11/03/2020,11/03/2020 - STATE GENERAL,A
1606029,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1606029,08/09/2022,08/09/2022 - STATE PRIMARY,A
1606029,11/08/2022,11/08/2022 - STATE GENERAL,A
1606060,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1606060,11/02/2004,11/02/2004 - STATE GENERAL,P
1606060,11/07/2000,STATE GENERAL,P
1606060,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1606060,11/07/2006,11/07/2006 - STATE GENERAL,P
1606060,11/04/2008,11/04/2008 - STATE GENERAL,P
1606060,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1606060,11/02/2010,11/02/2010 - STATE GENERAL,P
1606060,11/06/2012,11/06/2012 - STATE GENERAL,P
1606060,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1606060,11/04/2014,11/04/2014 - STATE GENERAL,P
1606060,11/08/2016,11/08/2016 - STATE GENERAL,P
1606060,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1606060,08/14/2018,08/14/2018 - STATE PRIMARY,P
1606060,11/06/2018,11/06/2018 - STATE GENERAL,P
1606060,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1606060,08/11/2020,08/11/2020 - STATE PRIMARY,P
1606060,11/03/2020,11/03/2020 - STATE GENERAL,P
1606060,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1606060,08/09/2022,08/09/2022 - STATE PRIMARY,P
1606060,11/08/2022,11/08/2022 - STATE GENERAL,P
1606070,11/07/2000,STATE GENERAL,P
1606070,11/02/2004,11/02/2004 - STATE GENERAL,P
1606070,11/07/2006,11/07/2006 - STATE GENERAL,P
1606070,11/04/2008,11/04/2008 - STATE GENERAL,P
1606070,11/06/2012,11/06/2012 - STATE GENERAL,P
1606070,11/08/2016,11/08/2016 - STATE GENERAL,P
1606070,11/06/2018,11/06/2018 - STATE GENERAL,P
1606070,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1606070,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1606070,11/03/2020,11/03/2020 - STATE GENERAL,A
1606070,11/08/2022,11/08/2022 - STATE GENERAL,P
1606114,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1606114,11/02/2004,11/02/2004 - STATE GENERAL,P
1606114,11/07/2000,STATE GENERAL,P
1606114,11/07/2006,11/07/2006 - STATE GENERAL,P
1606114,11/04/2008,11/04/2008 - STATE GENERAL,P
1606114,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1606114,11/02/2010,11/02/2010 - STATE GENERAL,P
1606114,11/06/2012,11/06/2012 - STATE GENERAL,P
1606114,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1606114,11/04/2014,11/04/2014 - STATE GENERAL,P
1606114,08/09/2016,08/09/2016 - STATE PRIMARY,P
1606114,11/08/2016,11/08/2016 - STATE GENERAL,A
1606114,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1606114,08/14/2018,08/14/2018 - STATE PRIMARY,P
1606114,11/06/2018,11/06/2018 - STATE GENERAL,A
1606114,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1606114,08/11/2020,08/11/2020 - STATE PRIMARY,A
1606114,11/03/2020,11/03/2020 - STATE GENERAL,A
1606114,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1606114,08/09/2022,08/09/2022 - STATE PRIMARY,A
1606114,11/08/2022,11/08/2022 - STATE GENERAL,A
1606164,11/07/2000,STATE GENERAL,P
1606164,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1606164,11/02/2004,11/02/2004 - STATE GENERAL,P
1606164,11/07/2006,11/07/2006 - STATE GENERAL,P
1606164,11/04/2008,11/04/2008 - STATE GENERAL,P
1606164,11/06/2012,11/06/2012 - STATE GENERAL,P
1606164,11/04/2014,11/04/2014 - STATE GENERAL,P
1606164,11/08/2016,11/08/2016 - STATE GENERAL,P
1606164,08/14/2018,08/14/2018 - STATE PRIMARY,P
1605842,11/04/2014,11/04/2014 - STATE GENERAL,P
1605842,11/08/2016,11/08/2016 - STATE GENERAL,A
1605842,08/14/2018,08/14/2018 - STATE PRIMARY,P
1605842,11/06/2018,11/06/2018 - STATE GENERAL,P
1605842,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1605842,08/11/2020,08/11/2020 - STATE PRIMARY,P
1605842,11/03/2020,11/03/2020 - STATE GENERAL,P
1605842,11/08/2022,11/08/2022 - STATE GENERAL,P
1605957,11/07/2000,STATE GENERAL,P
1605957,11/04/2008,11/04/2008 - STATE GENERAL,P
1605957,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1605957,11/02/2010,11/02/2010 - STATE GENERAL,P
1605957,11/06/2012,11/06/2012 - STATE GENERAL,P
1605957,11/04/2014,11/04/2014 - STATE GENERAL,P
1605957,11/08/2016,11/08/2016 - STATE GENERAL,P
1605957,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1605957,08/14/2018,08/14/2018 - STATE PRIMARY,P
1605957,11/06/2018,11/06/2018 - STATE GENERAL,A
1605957,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1605957,08/11/2020,08/11/2020 - STATE PRIMARY,P
1605957,11/03/2020,11/03/2020 - STATE GENERAL,P
1605957,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1605957,08/09/2022,08/09/2022 - STATE PRIMARY,P
1605957,11/08/2022,11/08/2022 - STATE GENERAL,P
1605965,11/02/2004,11/02/2004 - STATE GENERAL,P
1605965,11/07/2000,STATE GENERAL,P
1605965,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1605965,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1605965,09/12/2006,09/12/2006 - STATE PRIMARY,P
1605965,11/07/2006,11/07/2006 - STATE GENERAL,P
1606164,11/06/2018,11/06/2018 - STATE GENERAL,P
1606164,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1606164,11/03/2020,11/03/2020 - STATE GENERAL,A
1606164,08/09/2022,08/09/2022 - STATE PRIMARY,P
1606164,11/08/2022,11/08/2022 - STATE GENERAL,P
1606196,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1606196,08/11/2020,08/11/2020 - STATE PRIMARY,A
1606196,11/03/2020,11/03/2020 - STATE GENERAL,A
1606196,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1606196,08/09/2022,08/09/2022 - STATE PRIMARY,P
1606196,11/08/2022,11/08/2022 - STATE GENERAL,P
1606213,11/02/2010,11/02/2010 - STATE GENERAL,P
1606213,11/04/2008,11/04/2008 - STATE GENERAL,P
1606213,11/02/2004,11/02/2004 - STATE GENERAL,P
1606213,11/07/2006,11/07/2006 - STATE GENERAL,P
1606213,11/06/2012,11/06/2012 - STATE GENERAL,P
1606213,11/04/2014,11/04/2014 - STATE GENERAL,P
1606213,11/08/2016,11/08/2016 - STATE GENERAL,A
1606213,08/14/2018,08/14/2018 - STATE PRIMARY,P
1606213,11/06/2018,11/06/2018 - STATE GENERAL,P
1606213,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1606213,08/11/2020,08/11/2020 - STATE PRIMARY,P
1606213,11/03/2020,11/03/2020 - STATE GENERAL,A
1606213,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1606213,11/08/2022,11/08/2022 - STATE GENERAL,P
1606256,11/07/2006,11/07/2006 - STATE GENERAL,P
1606256,09/12/2006,09/12/2006 - STATE PRIMARY,P
1606256,11/04/2008,11/04/2008 - STATE GENERAL,P
1606256,11/02/2004,11/02/2004 - STATE GENERAL,P
1606256,11/02/2010,11/02/2010 - STATE GENERAL,P
1606256,11/06/2012,11/06/2012 - STATE GENERAL,P
1606256,11/04/2014,11/04/2014 - STATE GENERAL,P
1606256,11/08/2016,11/08/2016 - STATE GENERAL,P
1606256,08/14/2018,08/14/2018 - STATE PRIMARY,P
1606256,11/06/2018,11/06/2018 - STATE GENERAL,P
1606256,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1606256,11/03/2020,11/03/2020 - STATE GENERAL,A
1606256,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1606256,11/08/2022,11/08/2022 - STATE GENERAL,P
1606364,11/02/2004,11/02/2004 - STATE GENERAL,P
1606402,11/03/2020,11/03/2020 - STATE GENERAL,A
1606402,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1606402,08/09/2022,08/09/2022 - STATE PRIMARY,P
1606402,11/08/2022,11/08/2022 - STATE GENERAL,P
1606444,11/02/2004,11/02/2004 - STATE GENERAL,P
1606444,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1606444,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1606444,11/07/2006,11/07/2006 - STATE GENERAL,P
1606444,11/02/2010,11/02/2010 - STATE GENERAL,P
1606444,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1606444,11/04/2014,11/04/2014 - STATE GENERAL,P
1606444,11/08/2016,11/08/2016 - STATE GENERAL,P
1606444,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1606444,08/14/2018,08/14/2018 - STATE PRIMARY,P
1606444,11/06/2018,11/06/2018 - STATE GENERAL,P
1606444,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1606444,08/11/2020,08/11/2020 - STATE PRIMARY,P
1606444,11/03/2020,11/03/2020 - STATE GENERAL,A
1606444,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1606444,11/08/2022,11/08/2022 - STATE GENERAL,P
1606465,11/07/2000,STATE GENERAL,P
1606465,11/02/2004,11/02/2004 - STATE GENERAL,P
1606465,11/04/2008,11/04/2008 - STATE GENERAL,P
1606465,11/06/2012,11/06/2012 - STATE GENERAL,P
1606465,11/04/2014,11/04/2014 - STATE GENERAL,P
1606465,11/08/2016,11/08/2016 - STATE GENERAL,P
1606465,11/06/2018,11/06/2018 - STATE GENERAL,P
1606465,11/03/2020,11/03/2020 - STATE GENERAL,P
1606465,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1606465,11/08/2022,11/08/2022 - STATE GENERAL,P
1606469,11/02/2004,11/02/2004 - STATE GENERAL,P
1606469,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1606469,11/07/2006,11/07/2006 - STATE GENERAL,P
1606469,11/04/2008,11/04/2008 - STATE GENERAL,P
1606469,11/06/2012,11/06/2012 - STATE GENERAL,P
1606469,11/08/2016,11/08/2016 - STATE GENERAL,A
1606469,08/11/2020,08/11/2020 - STATE PRIMARY,A
1606469,11/03/2020,11/03/2020 - STATE GENERAL,A
1606469,11/08/2022,11/08/2022 - STATE GENERAL,A
1606525,11/07/2000,STATE GENERAL,P
1606525,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1606525,11/02/2004,11/02/2004 - STATE GENERAL,P
1606525,11/07/2006,11/07/2006 - STATE GENERAL,P
1606525,11/04/2008,11/04/2008 - STATE GENERAL,P
1606525,11/06/2012,11/06/2012 - STATE GENERAL,A
1606525,11/04/2014,11/04/2014 - STATE GENERAL,P
1606525,11/08/2016,11/08/2016 - STATE GENERAL,A
1606525,11/03/2020,11/03/2020 - STATE GENERAL,A
1606561,11/02/2004,11/02/2004 - STATE GENERAL,P
1606561,11/07/2000,STATE GENERAL,P
1606561,11/04/2008,11/04/2008 - STATE GENERAL,P
1606561,11/02/2010,11/02/2010 - STATE GENERAL,P
1606561,11/06/2012,11/06/2012 - STATE GENERAL,P
1606561,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1619878,11/06/2001,2001 GENERAL ELECTION,P
1619878,11/07/2000,STATE GENERAL,P
1619878,11/02/1999,SCHOOL BOARD ELECTION,P
1619878,12/31/1999,SPECIAL ELECTION,P
1619878,11/03/1998,STATE GENERAL,P
1619878,11/03/1998,MUNICIPAL GENERAL,P
1619878,11/03/1998,SCHOOL BOARD ELECTION,P
1605965,11/04/2008,11/04/2008 - STATE GENERAL,P
1605965,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1605965,08/10/2010,08/10/2010 - STATE PRIMARY,P
1605965,11/02/2010,11/02/2010 - STATE GENERAL,P
1605965,08/14/2012,08/14/2012 - STATE PRIMARY,P
1605965,11/06/2012,11/06/2012 - STATE GENERAL,P
1605965,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1605965,11/04/2014,11/04/2014 - STATE GENERAL,P
1605965,08/09/2016,08/09/2016 - STATE PRIMARY,P
1605965,11/08/2016,11/08/2016 - STATE GENERAL,P
1605965,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1605965,08/14/2018,08/14/2018 - STATE PRIMARY,P
1605965,11/06/2018,11/06/2018 - STATE GENERAL,P
1605965,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1605965,08/11/2020,08/11/2020 - STATE PRIMARY,A
1605965,11/03/2020,11/03/2020 - STATE GENERAL,A
1605965,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1605965,08/09/2022,08/09/2022 - STATE PRIMARY,P
1605965,11/08/2022,11/08/2022 - STATE GENERAL,P
1606025,11/02/2004,11/02/2004 - STATE GENERAL,A
1606025,11/04/2008,11/04/2008 - STATE GENERAL,A
1606025,11/06/2012,11/06/2012 - STATE GENERAL,A
1606025,11/08/2016,11/08/2016 - STATE GENERAL,A
1606025,11/06/2018,11/06/2018 - STATE GENERAL,P
1606025,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1606025,11/03/2020,11/03/2020 - STATE GENERAL,A
1606025,11/08/2022,11/08/2022 - STATE GENERAL,P
1606064,11/02/2004,11/02/2004 - STATE GENERAL,P
1606064,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1606064,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1606064,11/07/2000,STATE GENERAL,P
1606064,09/12/2006,09/12/2006 - STATE PRIMARY,P
1606064,11/07/2006,11/07/2006 - STATE GENERAL,P
1606064,11/04/2008,11/04/2008 - STATE GENERAL,P
1606064,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1606064,11/02/2010,11/02/2010 - STATE GENERAL,A
1606064,11/06/2012,11/06/2012 - STATE GENERAL,P
1606064,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1606064,11/04/2014,11/04/2014 - STATE GENERAL,P
1606064,11/08/2016,11/08/2016 - STATE GENERAL,A
1606064,08/14/2018,08/14/2018 - STATE PRIMARY,P
1606064,11/06/2018,11/06/2018 - STATE GENERAL,P
1606064,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1606064,08/11/2020,08/11/2020 - STATE PRIMARY,A
1606064,11/03/2020,11/03/2020 - STATE GENERAL,A
1606064,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1606064,08/09/2022,08/09/2022 - STATE PRIMARY,A
1606064,11/08/2022,11/08/2022 - STATE GENERAL,P
1606089,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1606089,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1606089,11/07/2000,STATE GENERAL,P
1606089,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1606089,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1606089,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1606089,11/02/2004,11/02/2004 - STATE GENERAL,P
1606089,11/06/2012,11/06/2012 - STATE GENERAL,P
1606089,11/04/2014,11/04/2014 - STATE GENERAL,P
1606089,11/08/2016,11/08/2016 - STATE GENERAL,A
1606089,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1606089,08/14/2018,08/14/2018 - STATE PRIMARY,P
1606089,11/06/2018,11/06/2018 - STATE GENERAL,P
1606089,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1606089,08/11/2020,08/11/2020 - STATE PRIMARY,A
1606089,11/03/2020,11/03/2020 - STATE GENERAL,A
1606089,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1606089,11/08/2022,11/08/2022 - STATE GENERAL,A
1606148,11/02/2004,11/02/2004 - STATE GENERAL,P
1606148,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1606148,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1606148,09/10/2002,09-10-02 STATE PRIMARY,P
1606148,11/07/2000,STATE GENERAL,P
1606148,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1606148,11/07/2006,11/07/2006 - STATE GENERAL,P
1606148,11/04/2008,11/04/2008 - STATE GENERAL,P
1606148,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1606148,08/10/2010,08/10/2010 - STATE PRIMARY,P
1606148,11/02/2010,11/02/2010 - STATE GENERAL,P
1606148,11/06/2012,11/06/2012 - STATE GENERAL,A
1606148,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1606148,05/13/2014,05/13/2014 - SPEC ELECT HENNEPIN CO COM 03,P
1606148,11/04/2014,11/04/2014 - STATE GENERAL,P
1606148,08/09/2016,08/09/2016 - STATE PRIMARY,P
1606148,11/08/2016,11/08/2016 - STATE GENERAL,P
1606148,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1606148,11/06/2018,11/06/2018 - STATE GENERAL,P
1606148,08/11/2020,08/11/2020 - STATE PRIMARY,A
1606148,11/03/2020,11/03/2020 - STATE GENERAL,A
1606148,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1606101,11/08/2022,11/08/2022 - STATE GENERAL,P
1606123,11/02/2004,11/02/2004 - STATE GENERAL,P
1606123,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1606123,11/07/2000,STATE GENERAL,P
1606123,11/04/2008,11/04/2008 - STATE GENERAL,P
1606123,11/02/2010,11/02/2010 - STATE GENERAL,P
1606123,11/06/2012,11/06/2012 - STATE GENERAL,P
1606123,11/08/2016,11/08/2016 - STATE GENERAL,A
1606123,08/11/2020,08/11/2020 - STATE PRIMARY,A
1606123,11/03/2020,11/03/2020 - STATE GENERAL,A
1606123,11/08/2022,11/08/2022 - STATE GENERAL,P
1606208,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1606208,11/02/2004,11/02/2004 - STATE GENERAL,P
1606208,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1606208,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1606208,09/12/2006,09/12/2006 - STATE PRIMARY,P
1606208,11/07/2006,11/07/2006 - STATE GENERAL,P
1606208,11/04/2008,11/04/2008 - STATE GENERAL,P
1606208,11/02/2010,11/02/2010 - STATE GENERAL,P
1606208,11/06/2012,11/06/2012 - STATE GENERAL,P
1606208,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1606208,08/12/2014,08/12/2014 - STATE PRIMARY,P
1606208,11/04/2014,11/04/2014 - STATE GENERAL,A
1606208,11/08/2016,11/08/2016 - STATE GENERAL,A
1606208,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1606208,08/14/2018,08/14/2018 - STATE PRIMARY,P
1606208,11/06/2018,11/06/2018 - STATE GENERAL,P
1606208,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1606208,08/11/2020,08/11/2020 - STATE PRIMARY,P
1606208,11/03/2020,11/03/2020 - STATE GENERAL,A
1606208,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1606208,08/09/2022,08/09/2022 - STATE PRIMARY,P
1606208,11/08/2022,11/08/2022 - STATE GENERAL,P
1606268,11/07/2000,STATE GENERAL,P
1606268,11/04/2008,11/04/2008 - STATE GENERAL,P
1606268,08/14/2012,08/14/2012 - STATE PRIMARY,P
1606268,11/06/2012,11/06/2012 - STATE GENERAL,P
1606268,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1606268,11/08/2016,11/08/2016 - STATE GENERAL,P
1606268,11/03/2020,11/03/2020 - STATE GENERAL,A
1606268,11/08/2022,11/08/2022 - STATE GENERAL,P
1606323,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1606323,11/07/2000,STATE GENERAL,P
1606323,11/04/2014,11/04/2014 - STATE GENERAL,A
1606323,11/08/2016,11/08/2016 - STATE GENERAL,A
1606323,09/07/2017,09/07/2017 - SD SPEC ELECT ISD 282 - ST ANTHONY-NEW BRIGHTON,P
1606323,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1606323,11/06/2018,11/06/2018 - STATE GENERAL,A
1606323,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
1606323,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1606323,08/11/2020,08/11/2020 - STATE PRIMARY,A
1606323,11/03/2020,11/03/2020 - STATE GENERAL,A
1606323,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1606323,11/08/2022,11/08/2022 - STATE GENERAL,A
1606359,11/02/2004,11/02/2004 - STATE GENERAL,P
1606359,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1606359,11/07/2006,11/07/2006 - STATE GENERAL,P
1606359,11/04/2008,11/04/2008 - STATE GENERAL,P
1606359,11/02/2010,11/02/2010 - STATE GENERAL,P
