VoterId,ElectionDate,ElectionDescription,VotingMethod
6120757,08/13/2024,08/13/2024 - STATE PRIMARY,P
6154973,08/13/2024,08/13/2024 - STATE PRIMARY,P
6181321,08/13/2024,08/13/2024 - STATE PRIMARY,P
6103221,08/13/2024,08/13/2024 - STATE PRIMARY,A
6193827,11/05/2024,11/05/2024 - STATE GENERAL,P
6131568,08/13/2024,08/13/2024 - STATE PRIMARY,P
6195526,08/13/2024,08/13/2024 - STATE PRIMARY,P
6143667,08/13/2024,08/13/2024 - STATE PRIMARY,P
6181264,08/13/2024,08/13/2024 - STATE PRIMARY,P
6129971,08/13/2024,08/13/2024 - STATE PRIMARY,P
6137009,08/13/2024,08/13/2024 - STATE PRIMARY,P
6196188,08/13/2024,08/13/2024 - STATE PRIMARY,A
6151769,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6111786,08/13/2024,08/13/2024 - STATE PRIMARY,P
6133202,08/13/2024,08/13/2024 - STATE PRIMARY,P
6143331,08/13/2024,08/13/2024 - STATE PRIMARY,P
6131790,08/13/2024,08/13/2024 - STATE PRIMARY,P
6143673,08/13/2024,08/13/2024 - STATE PRIMARY,P
6195814,08/13/2024,08/13/2024 - STATE PRIMARY,P
6141637,08/13/2024,08/13/2024 - STATE PRIMARY,P
6178305,08/13/2024,08/13/2024 - STATE PRIMARY,A
6195612,08/13/2024,08/13/2024 - STATE PRIMARY,P
6119115,08/13/2024,08/13/2024 - STATE PRIMARY,P
6132014,08/13/2024,08/13/2024 - STATE PRIMARY,P
6146038,08/13/2024,08/13/2024 - STATE PRIMARY,P
6191117,08/13/2024,08/13/2024 - STATE PRIMARY,P
6125340,08/13/2024,08/13/2024 - STATE PRIMARY,P
6127026,08/13/2024,08/13/2024 - STATE PRIMARY,A
6133320,08/13/2024,08/13/2024 - STATE PRIMARY,P
6132208,08/13/2024,08/13/2024 - STATE PRIMARY,P
6197928,11/05/2024,11/05/2024 - STATE GENERAL,P
6163793,08/13/2024,08/13/2024 - STATE PRIMARY,P
6168348,08/13/2024,08/13/2024 - STATE PRIMARY,P
6182111,08/13/2024,08/13/2024 - STATE PRIMARY,P
6118799,08/13/2024,08/13/2024 - STATE PRIMARY,P
6164290,08/13/2024,08/13/2024 - STATE PRIMARY,P
6181411,08/13/2024,08/13/2024 - STATE PRIMARY,P
6195258,08/13/2024,08/13/2024 - STATE PRIMARY,P
6132161,08/13/2024,08/13/2024 - STATE PRIMARY,P
6134059,08/13/2024,08/13/2024 - STATE PRIMARY,P
6166237,08/13/2024,08/13/2024 - STATE PRIMARY,P
6192685,08/13/2024,08/13/2024 - STATE PRIMARY,P
6102484,08/13/2024,08/13/2024 - STATE PRIMARY,A
6116932,08/13/2024,08/13/2024 - STATE PRIMARY,P
6147491,08/13/2024,08/13/2024 - STATE PRIMARY,P
6152038,08/13/2024,08/13/2024 - STATE PRIMARY,P
6171790,08/13/2024,08/13/2024 - STATE PRIMARY,A
6181452,08/13/2024,08/13/2024 - STATE PRIMARY,P
6191129,08/13/2024,08/13/2024 - STATE PRIMARY,P
6144793,08/13/2024,08/13/2024 - STATE PRIMARY,P
6129592,08/13/2024,08/13/2024 - STATE PRIMARY,P
6103179,08/13/2024,08/13/2024 - STATE PRIMARY,A
6103479,08/13/2024,08/13/2024 - STATE PRIMARY,P
6136903,08/13/2024,08/13/2024 - STATE PRIMARY,P
6147449,08/13/2024,08/13/2024 - STATE PRIMARY,P
6112685,08/13/2024,08/13/2024 - STATE PRIMARY,P
6155860,08/13/2024,08/13/2024 - STATE PRIMARY,P
6163423,08/13/2024,08/13/2024 - STATE PRIMARY,P
6179790,08/13/2024,08/13/2024 - STATE PRIMARY,P
6182083,08/13/2024,08/13/2024 - STATE PRIMARY,P
6195459,08/13/2024,08/13/2024 - STATE PRIMARY,P
6196546,08/13/2024,08/13/2024 - STATE PRIMARY,P
6175631,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6123800,08/13/2024,08/13/2024 - STATE PRIMARY,P
6180433,08/13/2024,08/13/2024 - STATE PRIMARY,P
6195959,08/13/2024,08/13/2024 - STATE PRIMARY,A
6130336,08/13/2024,08/13/2024 - STATE PRIMARY,P
6132130,08/13/2024,08/13/2024 - STATE PRIMARY,P
6187834,08/13/2024,08/13/2024 - STATE PRIMARY,P
6195714,08/13/2024,08/13/2024 - STATE PRIMARY,A
6131552,08/13/2024,08/13/2024 - STATE PRIMARY,P
6179506,08/13/2024,08/13/2024 - STATE PRIMARY,P
6126446,08/13/2024,08/13/2024 - STATE PRIMARY,P
6160967,08/13/2024,08/13/2024 - STATE PRIMARY,P
6177905,08/13/2024,08/13/2024 - STATE PRIMARY,A
6187086,08/13/2024,08/13/2024 - STATE PRIMARY,A
6195184,08/13/2024,08/13/2024 - STATE PRIMARY,P
6162795,08/13/2024,08/13/2024 - STATE PRIMARY,A
6113259,08/13/2024,08/13/2024 - STATE PRIMARY,P
6136389,08/13/2024,08/13/2024 - STATE PRIMARY,P
6165112,08/13/2024,08/13/2024 - STATE PRIMARY,P
6166246,08/13/2024,08/13/2024 - STATE PRIMARY,P
6166247,08/13/2024,08/13/2024 - STATE PRIMARY,P
6122103,08/13/2024,08/13/2024 - STATE PRIMARY,P
6169066,08/13/2024,08/13/2024 - STATE PRIMARY,P
6170537,08/13/2024,08/13/2024 - STATE PRIMARY,P
6144935,08/13/2024,08/13/2024 - STATE PRIMARY,P
6184299,08/13/2024,08/13/2024 - STATE PRIMARY,P
6189583,08/13/2024,08/13/2024 - STATE PRIMARY,A
6118802,08/13/2024,08/13/2024 - STATE PRIMARY,P
6141999,08/13/2024,08/13/2024 - STATE PRIMARY,P
6163100,08/13/2024,08/13/2024 - STATE PRIMARY,P
6100852,08/13/2024,08/13/2024 - STATE PRIMARY,A
6196277,08/13/2024,08/13/2024 - STATE PRIMARY,P
6122534,08/13/2024,08/13/2024 - STATE PRIMARY,P
6147203,08/13/2024,08/13/2024 - STATE PRIMARY,P
6129700,08/13/2024,08/13/2024 - STATE PRIMARY,P
6195764,08/13/2024,08/13/2024 - STATE PRIMARY,A
6107229,08/13/2024,08/13/2024 - STATE PRIMARY,P
6114390,08/13/2024,08/13/2024 - STATE PRIMARY,P
6122682,08/13/2024,08/13/2024 - STATE PRIMARY,P
6136235,08/13/2024,08/13/2024 - STATE PRIMARY,A
6195256,08/13/2024,08/13/2024 - STATE PRIMARY,A
6196532,08/13/2024,08/13/2024 - STATE PRIMARY,P
6136281,08/13/2024,08/13/2024 - STATE PRIMARY,P
6141318,08/13/2024,08/13/2024 - STATE PRIMARY,P
6173207,08/13/2024,08/13/2024 - STATE PRIMARY,P
6193346,08/13/2024,08/13/2024 - STATE PRIMARY,P
6116709,08/13/2024,08/13/2024 - STATE PRIMARY,P
6148558,08/13/2024,08/13/2024 - STATE PRIMARY,A
6130339,08/13/2024,08/13/2024 - STATE PRIMARY,P
6180142,08/13/2024,08/13/2024 - STATE PRIMARY,P
6188316,08/13/2024,08/13/2024 - STATE PRIMARY,P
6104235,08/13/2024,08/13/2024 - STATE PRIMARY,A
6122249,08/13/2024,08/13/2024 - STATE PRIMARY,P
6161133,08/13/2024,08/13/2024 - STATE PRIMARY,P
6165955,08/13/2024,08/13/2024 - STATE PRIMARY,A
6136462,08/13/2024,08/13/2024 - STATE PRIMARY,P
6133286,08/13/2024,08/13/2024 - STATE PRIMARY,P
6143480,08/13/2024,08/13/2024 - STATE PRIMARY,P
6161144,08/13/2024,08/13/2024 - STATE PRIMARY,P
6168851,08/13/2024,08/13/2024 - STATE PRIMARY,P
6169184,08/13/2024,08/13/2024 - STATE PRIMARY,P
6190483,08/13/2024,08/13/2024 - STATE PRIMARY,P
6136777,08/13/2024,08/13/2024 - STATE PRIMARY,P
6184056,08/13/2024,08/13/2024 - STATE PRIMARY,P
6189781,08/13/2024,08/13/2024 - STATE PRIMARY,P
6195370,08/13/2024,08/13/2024 - STATE PRIMARY,P
6196298,08/13/2024,08/13/2024 - STATE PRIMARY,P
6132226,08/13/2024,08/13/2024 - STATE PRIMARY,P
6187109,08/13/2024,08/13/2024 - STATE PRIMARY,P
6196309,08/13/2024,08/13/2024 - STATE PRIMARY,P
6107872,08/13/2024,08/13/2024 - STATE PRIMARY,P
6146052,08/13/2024,08/13/2024 - STATE PRIMARY,P
6147482,08/13/2024,08/13/2024 - STATE PRIMARY,P
6181172,08/13/2024,08/13/2024 - STATE PRIMARY,A
6147454,08/13/2024,08/13/2024 - STATE PRIMARY,P
6149976,08/13/2024,08/13/2024 - STATE PRIMARY,A
6172872,08/13/2024,08/13/2024 - STATE PRIMARY,A
6107867,08/13/2024,08/13/2024 - STATE PRIMARY,P
6180373,08/13/2024,08/13/2024 - STATE PRIMARY,P
6120387,08/13/2024,08/13/2024 - STATE PRIMARY,P
6127140,08/13/2024,08/13/2024 - STATE PRIMARY,P
6118431,08/13/2024,08/13/2024 - STATE PRIMARY,P
6102003,08/13/2024,08/13/2024 - STATE PRIMARY,P
6109382,08/13/2024,08/13/2024 - STATE PRIMARY,P
6126452,08/13/2024,08/13/2024 - STATE PRIMARY,P
6136774,08/13/2024,08/13/2024 - STATE PRIMARY,P
6141229,08/13/2024,08/13/2024 - STATE PRIMARY,P
6164289,08/13/2024,08/13/2024 - STATE PRIMARY,P
6168345,08/13/2024,08/13/2024 - STATE PRIMARY,P
6175772,08/13/2024,08/13/2024 - STATE PRIMARY,P
6182072,08/13/2024,08/13/2024 - STATE PRIMARY,P
6136781,08/13/2024,08/13/2024 - STATE PRIMARY,P
6125608,08/13/2024,08/13/2024 - STATE PRIMARY,P
6119108,08/13/2024,08/13/2024 - STATE PRIMARY,P
6161755,08/13/2024,08/13/2024 - STATE PRIMARY,P
6116264,08/13/2024,08/13/2024 - STATE PRIMARY,P
6144933,08/13/2024,08/13/2024 - STATE PRIMARY,P
6136173,08/13/2024,08/13/2024 - STATE PRIMARY,P
6147453,08/13/2024,08/13/2024 - STATE PRIMARY,P
6183158,08/13/2024,08/13/2024 - STATE PRIMARY,A
6185591,08/13/2024,08/13/2024 - STATE PRIMARY,P
6199146,08/13/2024,08/13/2024 - STATE PRIMARY,P
6106567,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6128424,08/13/2024,08/13/2024 - STATE PRIMARY,P
6144866,08/13/2024,08/13/2024 - STATE PRIMARY,P
6181207,08/13/2024,08/13/2024 - STATE PRIMARY,P
6186882,08/13/2024,08/13/2024 - STATE PRIMARY,P
6136218,08/13/2024,08/13/2024 - STATE PRIMARY,P
6181334,08/13/2024,08/13/2024 - STATE PRIMARY,P
6132267,08/13/2024,08/13/2024 - STATE PRIMARY,P
6136411,08/13/2024,08/13/2024 - STATE PRIMARY,P
6117727,08/13/2024,08/13/2024 - STATE PRIMARY,P
6188794,08/13/2024,08/13/2024 - STATE PRIMARY,A
6102984,08/13/2024,08/13/2024 - STATE PRIMARY,P
6119550,08/13/2024,08/13/2024 - STATE PRIMARY,P
6165954,08/13/2024,08/13/2024 - STATE PRIMARY,A
6143599,11/05/2024,11/05/2024 - STATE GENERAL,A
6142814,08/13/2024,08/13/2024 - STATE PRIMARY,P
6195521,08/13/2024,08/13/2024 - STATE PRIMARY,P
6148403,08/13/2024,08/13/2024 - STATE PRIMARY,P
6124352,08/13/2024,08/13/2024 - STATE PRIMARY,A
6129626,08/13/2024,08/13/2024 - STATE PRIMARY,P
6189867,08/13/2024,08/13/2024 - STATE PRIMARY,P
6107924,08/13/2024,08/13/2024 - STATE PRIMARY,P
6123679,08/13/2024,08/13/2024 - STATE PRIMARY,P
6130690,08/13/2024,08/13/2024 - STATE PRIMARY,P
6117898,08/13/2024,08/13/2024 - STATE PRIMARY,P
6133020,08/13/2024,08/13/2024 - STATE PRIMARY,P
6136472,08/13/2024,08/13/2024 - STATE PRIMARY,A
6147612,08/13/2024,08/13/2024 - STATE PRIMARY,P
6117942,08/13/2024,08/13/2024 - STATE PRIMARY,P
6118428,08/13/2024,08/13/2024 - STATE PRIMARY,P
6136393,08/13/2024,08/13/2024 - STATE PRIMARY,P
6185853,08/13/2024,08/13/2024 - STATE PRIMARY,P
6159547,08/13/2024,08/13/2024 - STATE PRIMARY,P
6168139,08/13/2024,08/13/2024 - STATE PRIMARY,A
6116681,08/13/2024,08/13/2024 - STATE PRIMARY,P
6121184,08/13/2024,08/13/2024 - STATE PRIMARY,P
6106184,08/13/2024,08/13/2024 - STATE PRIMARY,P
6136286,08/13/2024,08/13/2024 - STATE PRIMARY,P
6125777,08/13/2024,08/13/2024 - STATE PRIMARY,P
6143434,08/13/2024,08/13/2024 - STATE PRIMARY,P
6189679,08/13/2024,08/13/2024 - STATE PRIMARY,A
6189743,08/13/2024,08/13/2024 - STATE PRIMARY,P
6195211,08/13/2024,08/13/2024 - STATE PRIMARY,P
6123912,08/13/2024,08/13/2024 - STATE PRIMARY,P
6148415,08/13/2024,08/13/2024 - STATE PRIMARY,P
6186871,08/13/2024,08/13/2024 - STATE PRIMARY,P
6132273,08/13/2024,08/13/2024 - STATE PRIMARY,P
6192905,08/13/2024,08/13/2024 - STATE PRIMARY,P
6182084,08/13/2024,08/13/2024 - STATE PRIMARY,P
6185778,08/13/2024,08/13/2024 - STATE PRIMARY,P
6186872,08/13/2024,08/13/2024 - STATE PRIMARY,P
6108024,11/05/2024,11/05/2024 - STATE GENERAL,A
6106174,08/13/2024,08/13/2024 - STATE PRIMARY,P
6175147,08/13/2024,08/13/2024 - STATE PRIMARY,P
6115188,08/13/2024,08/13/2024 - STATE PRIMARY,P
6160497,08/13/2024,08/13/2024 - STATE PRIMARY,P
6136196,08/13/2024,08/13/2024 - STATE PRIMARY,P
6147739,08/13/2024,08/13/2024 - STATE PRIMARY,P
6180418,08/13/2024,08/13/2024 - STATE PRIMARY,P
6187222,08/13/2024,08/13/2024 - STATE PRIMARY,P
6121354,08/13/2024,08/13/2024 - STATE PRIMARY,A
6137128,08/13/2024,08/13/2024 - STATE PRIMARY,P
6141968,08/13/2024,08/13/2024 - STATE PRIMARY,P
6144660,08/13/2024,08/13/2024 - STATE PRIMARY,A
6147609,08/13/2024,08/13/2024 - STATE PRIMARY,P
6149413,08/13/2024,08/13/2024 - STATE PRIMARY,P
6195554,08/13/2024,08/13/2024 - STATE PRIMARY,P
6141961,08/13/2024,08/13/2024 - STATE PRIMARY,P
6142092,08/13/2024,08/13/2024 - STATE PRIMARY,P
6146323,08/13/2024,08/13/2024 - STATE PRIMARY,P
6158924,08/13/2024,08/13/2024 - STATE PRIMARY,A
6195165,08/13/2024,08/13/2024 - STATE PRIMARY,P
6118419,08/13/2024,08/13/2024 - STATE PRIMARY,P
6133302,08/13/2024,08/13/2024 - STATE PRIMARY,P
6188792,08/13/2024,08/13/2024 - STATE PRIMARY,A
6136362,08/13/2024,08/13/2024 - STATE PRIMARY,P
6155503,08/13/2024,08/13/2024 - STATE PRIMARY,P
6136566,08/13/2024,08/13/2024 - STATE PRIMARY,P
6155868,08/13/2024,08/13/2024 - STATE PRIMARY,P
6179582,08/13/2024,08/13/2024 - STATE PRIMARY,P
6143102,08/13/2024,08/13/2024 - STATE PRIMARY,P
6143104,08/13/2024,08/13/2024 - STATE PRIMARY,P
6179934,08/13/2024,08/13/2024 - STATE PRIMARY,P
6164142,08/13/2024,08/13/2024 - STATE PRIMARY,P
6195856,08/13/2024,08/13/2024 - STATE PRIMARY,P
6191123,08/13/2024,08/13/2024 - STATE PRIMARY,P
6115138,08/13/2024,08/13/2024 - STATE PRIMARY,P
6117397,08/13/2024,08/13/2024 - STATE PRIMARY,P
6136240,08/13/2024,08/13/2024 - STATE PRIMARY,A
6143785,08/13/2024,08/13/2024 - STATE PRIMARY,P
6196513,08/13/2024,08/13/2024 - STATE PRIMARY,P
6195632,08/13/2024,08/13/2024 - STATE PRIMARY,P
6126589,08/13/2024,08/13/2024 - STATE PRIMARY,P
6126611,08/13/2024,08/13/2024 - STATE PRIMARY,P
6128326,08/13/2024,08/13/2024 - STATE PRIMARY,A
6132169,08/13/2024,08/13/2024 - STATE PRIMARY,P
6196313,08/13/2024,08/13/2024 - STATE PRIMARY,P
6180684,08/13/2024,08/13/2024 - STATE PRIMARY,A
6181386,08/13/2024,08/13/2024 - STATE PRIMARY,P
6109785,08/13/2024,08/13/2024 - STATE PRIMARY,P
6137341,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6121620,08/13/2024,08/13/2024 - STATE PRIMARY,P
6155277,08/13/2024,08/13/2024 - STATE PRIMARY,P
6163175,08/13/2024,08/13/2024 - STATE PRIMARY,P
6190416,08/13/2024,08/13/2024 - STATE PRIMARY,P
6121227,08/13/2024,08/13/2024 - STATE PRIMARY,P
6129627,08/13/2024,08/13/2024 - STATE PRIMARY,P
6131624,08/13/2024,08/13/2024 - STATE PRIMARY,P
6134331,11/08/2022,11/08/2022 - STATE GENERAL,P
6108116,08/13/2024,08/13/2024 - STATE PRIMARY,P
6136595,08/13/2024,08/13/2024 - STATE PRIMARY,A
6181502,08/13/2024,08/13/2024 - STATE PRIMARY,P
6184511,08/13/2024,08/13/2024 - STATE PRIMARY,P
6195773,08/13/2024,08/13/2024 - STATE PRIMARY,A
6123626,08/13/2024,08/13/2024 - STATE PRIMARY,P
6174013,08/13/2024,08/13/2024 - STATE PRIMARY,P
6181779,08/13/2024,08/13/2024 - STATE PRIMARY,P
6180929,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6131653,08/13/2024,08/13/2024 - STATE PRIMARY,P
6151832,08/13/2024,08/13/2024 - STATE PRIMARY,A
6107729,08/13/2024,08/13/2024 - STATE PRIMARY,P
6129578,08/13/2024,08/13/2024 - STATE PRIMARY,P
6131452,08/13/2024,08/13/2024 - STATE PRIMARY,P
6132304,08/13/2024,08/13/2024 - STATE PRIMARY,P
6136332,08/13/2024,08/13/2024 - STATE PRIMARY,P
6141654,08/13/2024,08/13/2024 - STATE PRIMARY,P
6141848,08/13/2024,08/13/2024 - STATE PRIMARY,P
6157647,08/13/2024,08/13/2024 - STATE PRIMARY,A
6138577,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6141301,08/13/2024,08/13/2024 - STATE PRIMARY,P
6131638,08/13/2024,08/13/2024 - STATE PRIMARY,P
6141959,08/13/2024,08/13/2024 - STATE PRIMARY,P
6187224,08/13/2024,08/13/2024 - STATE PRIMARY,P
6102576,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6141306,08/13/2024,08/13/2024 - STATE PRIMARY,P
6164897,08/13/2024,08/13/2024 - STATE PRIMARY,P
6127713,08/13/2024,08/13/2024 - STATE PRIMARY,P
6116944,08/13/2024,08/13/2024 - STATE PRIMARY,A
6122944,08/13/2024,08/13/2024 - STATE PRIMARY,P
6126571,08/13/2024,08/13/2024 - STATE PRIMARY,A
6174177,08/13/2024,08/13/2024 - STATE PRIMARY,P
6127658,08/13/2024,08/13/2024 - STATE PRIMARY,P
6140785,08/13/2024,08/13/2024 - STATE PRIMARY,P
6121215,08/13/2024,08/13/2024 - STATE PRIMARY,P
6171777,08/13/2024,08/13/2024 - STATE PRIMARY,P
6123906,08/13/2024,08/13/2024 - STATE PRIMARY,P
6181606,08/13/2024,08/13/2024 - STATE PRIMARY,A
6103229,08/13/2024,08/13/2024 - STATE PRIMARY,P
6111243,08/13/2024,08/13/2024 - STATE PRIMARY,P
6119984,08/13/2024,08/13/2024 - STATE PRIMARY,A
6174174,08/13/2024,08/13/2024 - STATE PRIMARY,A
6180731,08/13/2024,08/13/2024 - STATE PRIMARY,P
6189139,08/13/2024,08/13/2024 - STATE PRIMARY,A
6196317,08/13/2024,08/13/2024 - STATE PRIMARY,P
6111279,08/13/2024,08/13/2024 - STATE PRIMARY,P
6131614,08/13/2024,08/13/2024 - STATE PRIMARY,P
6107589,08/13/2024,08/13/2024 - STATE PRIMARY,A
6124569,08/13/2024,08/13/2024 - STATE PRIMARY,A
6108566,08/13/2024,08/13/2024 - STATE PRIMARY,P
6151280,08/13/2024,08/13/2024 - STATE PRIMARY,A
6186978,08/13/2024,08/13/2024 - STATE PRIMARY,P
6149685,08/13/2024,08/13/2024 - STATE PRIMARY,P
6142485,08/13/2024,08/13/2024 - STATE PRIMARY,P
6166968,08/13/2024,08/13/2024 - STATE PRIMARY,P
6174096,08/13/2024,08/13/2024 - STATE PRIMARY,P
6158070,08/13/2024,08/13/2024 - STATE PRIMARY,P
6178051,08/13/2024,08/13/2024 - STATE PRIMARY,P
6108701,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6111906,08/13/2024,08/13/2024 - STATE PRIMARY,P
6122258,08/13/2024,08/13/2024 - STATE PRIMARY,P
6160791,08/13/2024,08/13/2024 - STATE PRIMARY,P
6123770,08/13/2024,08/13/2024 - STATE PRIMARY,P
6136557,08/13/2024,08/13/2024 - STATE PRIMARY,P
6128595,08/13/2024,08/13/2024 - STATE PRIMARY,P
6133040,08/13/2024,08/13/2024 - STATE PRIMARY,P
6174262,08/13/2024,08/13/2024 - STATE PRIMARY,P
6101127,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6125669,08/13/2024,08/13/2024 - STATE PRIMARY,P
6129955,08/13/2024,08/13/2024 - STATE PRIMARY,P
6132849,08/13/2024,08/13/2024 - STATE PRIMARY,P
6141264,08/13/2024,08/13/2024 - STATE PRIMARY,P
6133348,08/13/2024,08/13/2024 - STATE PRIMARY,P
6141669,08/13/2024,08/13/2024 - STATE PRIMARY,P
6141602,08/13/2024,08/13/2024 - STATE PRIMARY,P
6164513,08/13/2024,08/13/2024 - STATE PRIMARY,P
6141293,08/13/2024,08/13/2024 - STATE PRIMARY,A
6146019,08/13/2024,08/13/2024 - STATE PRIMARY,P
6192748,08/13/2024,08/13/2024 - STATE PRIMARY,P
6166133,08/13/2024,08/13/2024 - STATE PRIMARY,P
6181618,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6130430,08/13/2024,08/13/2024 - STATE PRIMARY,P
6192076,08/13/2024,08/13/2024 - STATE PRIMARY,A
6107292,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6178434,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6139440,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6161033,11/08/2022,11/08/2022 - STATE GENERAL,P
6103572,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6134979,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6135226,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6192192,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6104167,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6144707,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6123500,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6106753,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6160741,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6194188,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6130530,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6139564,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6132190,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6174639,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6144931,08/13/2024,08/13/2024 - STATE PRIMARY,P
6131110,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6124867,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6182690,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6182556,11/05/2024,11/05/2024 - STATE GENERAL,P
6175411,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6186145,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6194246,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6153367,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6131855,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6152252,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6138583,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6154239,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6165606,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6119068,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6161410,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6187716,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6116495,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6124558,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6113511,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6156079,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6157008,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6167354,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6194881,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6194214,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6138580,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6129910,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6183641,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6135691,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6185742,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6194064,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6194216,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6138905,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6188865,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6113928,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6194207,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6121373,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6138905,11/08/2022,11/08/2022 - STATE GENERAL,P
6194213,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6157028,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6118225,11/05/2024,11/05/2024 - STATE GENERAL,P
6157029,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6194175,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6127682,11/05/2024,11/05/2024 - STATE GENERAL,P
6141295,11/05/2024,11/05/2024 - STATE GENERAL,P
6177906,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6198524,11/05/2024,11/05/2024 - STATE GENERAL,P
6111544,11/05/2024,11/05/2024 - STATE GENERAL,P
6152500,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6178882,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6114881,11/05/2024,11/05/2024 - STATE GENERAL,P
6143358,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6188451,11/05/2024,11/05/2024 - STATE GENERAL,P
6122859,11/05/2024,11/05/2024 - STATE GENERAL,P
6162670,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6106939,11/05/2024,11/05/2024 - STATE GENERAL,P
6156149,11/05/2024,11/05/2024 - STATE GENERAL,P
6103303,11/05/2024,11/05/2024 - STATE GENERAL,P
6182545,11/05/2024,11/05/2024 - STATE GENERAL,P
6134055,08/13/2024,08/13/2024 - STATE PRIMARY,P
6189608,11/05/2024,11/05/2024 - STATE GENERAL,P
