VoterId,ElectionDate,ElectionDescription,VotingMethod
5233169,11/05/2024,11/05/2024 - STATE GENERAL,A
5297444,11/05/2024,11/05/2024 - STATE GENERAL,P
5242650,11/05/2024,11/05/2024 - STATE GENERAL,A
5274743,11/05/2024,11/05/2024 - STATE GENERAL,P
5283119,11/05/2024,11/05/2024 - STATE GENERAL,P
5251711,11/05/2024,11/05/2024 - STATE GENERAL,P
5231696,11/05/2024,11/05/2024 - STATE GENERAL,A
5276470,11/05/2024,11/05/2024 - STATE GENERAL,A
5224322,11/05/2024,11/05/2024 - STATE GENERAL,A
5256931,11/05/2024,11/05/2024 - STATE GENERAL,P
5267682,11/05/2024,11/05/2024 - STATE GENERAL,P
5297993,11/05/2024,11/05/2024 - STATE GENERAL,P
5288693,11/05/2024,11/05/2024 - STATE GENERAL,A
5281064,11/05/2024,11/05/2024 - STATE GENERAL,A
5287897,11/05/2024,11/05/2024 - STATE GENERAL,P
5293674,11/05/2024,11/05/2024 - STATE GENERAL,A
5288371,11/05/2024,11/05/2024 - STATE GENERAL,P
5264071,11/05/2024,11/05/2024 - STATE GENERAL,A
5293310,11/05/2024,11/05/2024 - STATE GENERAL,A
5298306,11/05/2024,11/05/2024 - STATE GENERAL,P
5204672,11/05/2024,11/05/2024 - STATE GENERAL,A
5274456,11/05/2024,11/05/2024 - STATE GENERAL,A
5267135,11/05/2024,11/05/2024 - STATE GENERAL,P
5215044,11/05/2024,11/05/2024 - STATE GENERAL,A
5256823,11/05/2024,11/05/2024 - STATE GENERAL,P
5273094,11/05/2024,11/05/2024 - STATE GENERAL,A
5256277,11/05/2024,11/05/2024 - STATE GENERAL,P
5266749,11/05/2024,11/05/2024 - STATE GENERAL,A
5295592,11/05/2024,11/05/2024 - STATE GENERAL,A
5208661,11/05/2024,11/05/2024 - STATE GENERAL,P
5265557,11/05/2024,11/05/2024 - STATE GENERAL,P
5263082,11/05/2024,11/05/2024 - STATE GENERAL,A
5221881,11/05/2024,11/05/2024 - STATE GENERAL,A
5222588,11/05/2024,11/05/2024 - STATE GENERAL,P
5219082,11/05/2024,11/05/2024 - STATE GENERAL,A
5296681,11/05/2024,11/05/2024 - STATE GENERAL,A
5204362,11/05/2024,11/05/2024 - STATE GENERAL,A
5218391,11/05/2024,11/05/2024 - STATE GENERAL,A
5247878,11/05/2024,11/05/2024 - STATE GENERAL,P
5270642,11/05/2024,11/05/2024 - STATE GENERAL,P
5219799,11/05/2024,11/05/2024 - STATE GENERAL,A
5253490,11/05/2024,11/05/2024 - STATE GENERAL,A
5221402,11/05/2024,11/05/2024 - STATE GENERAL,A
5248961,11/05/2024,11/05/2024 - STATE GENERAL,P
5255756,11/05/2024,11/05/2024 - STATE GENERAL,A
5287683,11/05/2024,11/05/2024 - STATE GENERAL,A
5273751,11/05/2024,11/05/2024 - STATE GENERAL,P
5280527,11/05/2024,11/05/2024 - STATE GENERAL,P
5201292,11/05/2024,11/05/2024 - STATE GENERAL,P
5286453,11/05/2024,11/05/2024 - STATE GENERAL,P
5217797,11/05/2024,11/05/2024 - STATE GENERAL,P
5271174,11/05/2024,11/05/2024 - STATE GENERAL,A
5221747,11/05/2024,11/05/2024 - STATE GENERAL,A
5234056,11/05/2024,11/05/2024 - STATE GENERAL,P
5232327,11/05/2024,11/05/2024 - STATE GENERAL,A
5228474,11/05/2024,11/05/2024 - STATE GENERAL,A
5251265,11/05/2024,11/05/2024 - STATE GENERAL,A
5225951,11/05/2024,11/05/2024 - STATE GENERAL,P
5263127,11/05/2024,11/05/2024 - STATE GENERAL,A
5297437,11/05/2024,11/05/2024 - STATE GENERAL,A
5222980,11/05/2024,11/05/2024 - STATE GENERAL,A
5263358,11/05/2024,11/05/2024 - STATE GENERAL,P
5269818,11/05/2024,11/05/2024 - STATE GENERAL,A
5256134,11/05/2024,11/05/2024 - STATE GENERAL,A
5256142,11/05/2024,11/05/2024 - STATE GENERAL,A
5282167,11/05/2024,11/05/2024 - STATE GENERAL,P
5263565,11/05/2024,11/05/2024 - STATE GENERAL,A
5241884,11/05/2024,11/05/2024 - STATE GENERAL,A
5215113,11/05/2024,11/05/2024 - STATE GENERAL,A
5277463,11/05/2024,11/05/2024 - STATE GENERAL,P
5279831,11/05/2024,11/05/2024 - STATE GENERAL,A
5204724,11/05/2024,11/05/2024 - STATE GENERAL,P
5290979,11/05/2024,11/05/2024 - STATE GENERAL,P
5291913,11/05/2024,11/05/2024 - STATE GENERAL,A
5226231,11/05/2024,11/05/2024 - STATE GENERAL,A
5221659,11/05/2024,11/05/2024 - STATE GENERAL,P
5244865,11/05/2024,11/05/2024 - STATE GENERAL,A
5217568,11/05/2024,11/05/2024 - STATE GENERAL,A
5219806,11/05/2024,11/05/2024 - STATE GENERAL,A
5210842,11/05/2024,11/05/2024 - STATE GENERAL,P
5259890,11/05/2024,11/05/2024 - STATE GENERAL,P
5237093,11/05/2024,11/05/2024 - STATE GENERAL,P
5232525,11/05/2024,11/05/2024 - STATE GENERAL,A
5254912,11/05/2024,11/05/2024 - STATE GENERAL,P
5269752,11/05/2024,11/05/2024 - STATE GENERAL,A
5293502,11/05/2024,11/05/2024 - STATE GENERAL,A
5224084,11/05/2024,11/05/2024 - STATE GENERAL,A
5280465,11/05/2024,11/05/2024 - STATE GENERAL,A
5291288,11/05/2024,11/05/2024 - STATE GENERAL,P
5220617,11/05/2024,11/05/2024 - STATE GENERAL,P
5251701,11/05/2024,11/05/2024 - STATE GENERAL,P
5264386,11/05/2024,11/05/2024 - STATE GENERAL,P
5298295,11/05/2024,11/05/2024 - STATE GENERAL,P
5209937,11/05/2024,11/05/2024 - STATE GENERAL,A
5295588,11/05/2024,11/05/2024 - STATE GENERAL,A
5297836,11/05/2024,11/05/2024 - STATE GENERAL,P
5238435,11/05/2024,11/05/2024 - STATE GENERAL,A
5239228,11/05/2024,11/05/2024 - STATE GENERAL,A
5272626,11/05/2024,11/05/2024 - STATE GENERAL,A
5274473,11/05/2024,11/05/2024 - STATE GENERAL,P
5212658,11/05/2024,11/05/2024 - STATE GENERAL,A
5202874,11/05/2024,11/05/2024 - STATE GENERAL,P
5247133,11/05/2024,11/05/2024 - STATE GENERAL,A
5270770,11/05/2024,11/05/2024 - STATE GENERAL,P
5239819,11/05/2024,11/05/2024 - STATE GENERAL,A
5253567,11/05/2024,11/05/2024 - STATE GENERAL,A
5211828,11/05/2024,11/05/2024 - STATE GENERAL,A
5271591,11/05/2024,11/05/2024 - STATE GENERAL,P
5269420,11/05/2024,11/05/2024 - STATE GENERAL,A
5278797,11/05/2024,11/05/2024 - STATE GENERAL,A
5280170,11/05/2024,11/05/2024 - STATE GENERAL,P
5201963,11/05/2024,11/05/2024 - STATE GENERAL,P
5287196,11/05/2024,11/05/2024 - STATE GENERAL,A
5208699,11/05/2024,11/05/2024 - STATE GENERAL,P
5210016,11/05/2024,11/05/2024 - STATE GENERAL,P
5211370,11/05/2024,11/05/2024 - STATE GENERAL,P
5203324,11/05/2024,11/05/2024 - STATE GENERAL,P
5206359,11/05/2024,11/05/2024 - STATE GENERAL,P
5235553,11/05/2024,11/05/2024 - STATE GENERAL,P
5243435,11/05/2024,11/05/2024 - STATE GENERAL,P
5275364,11/05/2024,11/05/2024 - STATE GENERAL,A
5280443,11/05/2024,11/05/2024 - STATE GENERAL,P
5298575,11/05/2024,11/05/2024 - STATE GENERAL,P
5219971,11/05/2024,11/05/2024 - STATE GENERAL,P
5202487,11/05/2024,11/05/2024 - STATE GENERAL,P
5200835,11/05/2024,11/05/2024 - STATE GENERAL,P
5280818,11/05/2024,11/05/2024 - STATE GENERAL,P
5284547,11/05/2024,11/05/2024 - STATE GENERAL,P
5240646,11/05/2024,11/05/2024 - STATE GENERAL,P
5262224,11/05/2024,11/05/2024 - STATE GENERAL,P
5270598,11/05/2024,11/05/2024 - STATE GENERAL,A
5208011,11/05/2024,11/05/2024 - STATE GENERAL,P
5231115,11/05/2024,11/05/2024 - STATE GENERAL,P
5218625,11/05/2024,11/05/2024 - STATE GENERAL,P
5247311,11/05/2024,11/05/2024 - STATE GENERAL,P
5277265,11/05/2024,11/05/2024 - STATE GENERAL,P
5220844,11/05/2024,11/05/2024 - STATE GENERAL,A
5238609,11/05/2024,11/05/2024 - STATE GENERAL,A
5208926,11/05/2024,11/05/2024 - STATE GENERAL,A
5212292,11/05/2024,11/05/2024 - STATE GENERAL,P
5297465,11/05/2024,11/05/2024 - STATE GENERAL,P
5239572,11/05/2024,11/05/2024 - STATE GENERAL,A
5250863,11/05/2024,11/05/2024 - STATE GENERAL,P
5256845,11/05/2024,11/05/2024 - STATE GENERAL,P
5206245,11/05/2024,11/05/2024 - STATE GENERAL,P
5249983,11/05/2024,11/05/2024 - STATE GENERAL,P
5250005,11/05/2024,11/05/2024 - STATE GENERAL,A
5298315,11/05/2024,11/05/2024 - STATE GENERAL,P
5212965,11/05/2024,11/05/2024 - STATE GENERAL,P
5209596,11/05/2024,11/05/2024 - STATE GENERAL,P
5209619,11/05/2024,11/05/2024 - STATE GENERAL,A
5271564,11/05/2024,11/05/2024 - STATE GENERAL,A
5263331,11/05/2024,11/05/2024 - STATE GENERAL,A
5271075,11/05/2024,11/05/2024 - STATE GENERAL,P
5298719,11/05/2024,11/05/2024 - STATE GENERAL,P
5206346,11/05/2024,11/05/2024 - STATE GENERAL,A
5215443,11/05/2024,11/05/2024 - STATE GENERAL,P
5212137,11/05/2024,11/05/2024 - STATE GENERAL,P
5215748,11/05/2024,11/05/2024 - STATE GENERAL,A
5295766,11/05/2024,11/05/2024 - STATE GENERAL,P
5206763,11/05/2024,11/05/2024 - STATE GENERAL,P
5213371,11/05/2024,11/05/2024 - STATE GENERAL,A
5231371,11/05/2024,11/05/2024 - STATE GENERAL,A
5282713,11/05/2024,11/05/2024 - STATE GENERAL,P
5202136,11/05/2024,11/05/2024 - STATE GENERAL,P
5287137,11/05/2024,11/05/2024 - STATE GENERAL,A
5298227,11/05/2024,11/05/2024 - STATE GENERAL,A
5213819,11/05/2024,11/05/2024 - STATE GENERAL,P
5239943,11/05/2024,11/05/2024 - STATE GENERAL,P
5213260,11/05/2024,11/05/2024 - STATE GENERAL,A
5225913,11/05/2024,11/05/2024 - STATE GENERAL,P
5204059,11/05/2024,11/05/2024 - STATE GENERAL,P
5271043,11/05/2024,11/05/2024 - STATE GENERAL,P
5214713,11/05/2024,11/05/2024 - STATE GENERAL,P
5218247,11/05/2024,11/05/2024 - STATE GENERAL,A
5222545,11/05/2024,11/05/2024 - STATE GENERAL,P
5264332,11/05/2024,11/05/2024 - STATE GENERAL,A
5281907,11/05/2024,11/05/2024 - STATE GENERAL,P
5282266,11/05/2024,11/05/2024 - STATE GENERAL,A
5284355,11/05/2024,11/05/2024 - STATE GENERAL,P
5209340,11/05/2024,11/05/2024 - STATE GENERAL,P
5215124,11/05/2024,11/05/2024 - STATE GENERAL,P
5219979,11/05/2024,11/05/2024 - STATE GENERAL,A
5215052,11/05/2024,11/05/2024 - STATE GENERAL,A
5230284,11/05/2024,11/05/2024 - STATE GENERAL,P
5265907,11/05/2024,11/05/2024 - STATE GENERAL,A
5215895,11/05/2024,11/05/2024 - STATE GENERAL,A
5290806,11/05/2024,11/05/2024 - STATE GENERAL,P
5238427,11/05/2024,11/05/2024 - STATE GENERAL,A
5285548,11/05/2024,11/05/2024 - STATE GENERAL,P
5286718,11/05/2024,11/05/2024 - STATE GENERAL,P
5251605,11/05/2024,11/05/2024 - STATE GENERAL,A
5280704,11/05/2024,11/05/2024 - STATE GENERAL,A
5205858,11/05/2024,11/05/2024 - STATE GENERAL,A
5220472,11/05/2024,11/05/2024 - STATE GENERAL,P
5216160,11/05/2024,11/05/2024 - STATE GENERAL,P
5210158,11/05/2024,11/05/2024 - STATE GENERAL,A
5232036,11/05/2024,11/05/2024 - STATE GENERAL,A
5229222,11/05/2024,11/05/2024 - STATE GENERAL,A
5205546,11/05/2024,11/05/2024 - STATE GENERAL,P
5285216,11/05/2024,11/05/2024 - STATE GENERAL,P
5231909,11/05/2024,11/05/2024 - STATE GENERAL,P
5207189,11/05/2024,11/05/2024 - STATE GENERAL,A
5211000,11/05/2024,11/05/2024 - STATE GENERAL,A
5235473,11/05/2024,11/05/2024 - STATE GENERAL,A
5243882,11/05/2024,11/05/2024 - STATE GENERAL,A
5286558,11/05/2024,11/05/2024 - STATE GENERAL,A
5243890,11/05/2024,11/05/2024 - STATE GENERAL,A
5269377,11/05/2024,11/05/2024 - STATE GENERAL,A
5297772,11/05/2024,11/05/2024 - STATE GENERAL,A
5234396,11/05/2024,11/05/2024 - STATE GENERAL,P
5280572,11/05/2024,11/05/2024 - STATE GENERAL,A
5282186,11/05/2024,11/05/2024 - STATE GENERAL,A
5234082,11/05/2024,11/05/2024 - STATE GENERAL,A
5238429,11/05/2024,11/05/2024 - STATE GENERAL,A
5218580,11/05/2024,11/05/2024 - STATE GENERAL,P
5266703,11/05/2024,11/05/2024 - STATE GENERAL,A
5243708,11/05/2024,11/05/2024 - STATE GENERAL,P
5260631,11/05/2024,11/05/2024 - STATE GENERAL,A
5260546,11/05/2024,11/05/2024 - STATE GENERAL,P
5208714,11/05/2024,11/05/2024 - STATE GENERAL,P
5209290,11/05/2024,11/05/2024 - STATE GENERAL,A
5244285,11/05/2024,11/05/2024 - STATE GENERAL,P
5247261,11/05/2024,11/05/2024 - STATE GENERAL,A
5271679,11/05/2024,11/05/2024 - STATE GENERAL,A
5222346,11/05/2024,11/05/2024 - STATE GENERAL,P
5266695,11/05/2024,11/05/2024 - STATE GENERAL,P
5299300,11/05/2024,11/05/2024 - STATE GENERAL,P
5209093,11/05/2024,11/05/2024 - STATE GENERAL,P
5243612,11/05/2024,11/05/2024 - STATE GENERAL,P
5269995,11/05/2024,11/05/2024 - STATE GENERAL,A
5240914,11/05/2024,11/05/2024 - STATE GENERAL,P
5265114,11/05/2024,11/05/2024 - STATE GENERAL,A
5284591,11/05/2024,11/05/2024 - STATE GENERAL,P
5220397,11/05/2024,11/05/2024 - STATE GENERAL,A
5202889,11/05/2024,11/05/2024 - STATE GENERAL,P
5245058,11/05/2024,11/05/2024 - STATE GENERAL,P
5254042,11/05/2024,11/05/2024 - STATE GENERAL,A
5204571,11/05/2024,11/05/2024 - STATE GENERAL,P
5243474,11/05/2024,11/05/2024 - STATE GENERAL,P
5267975,11/05/2024,11/05/2024 - STATE GENERAL,P
5276626,11/05/2024,11/05/2024 - STATE GENERAL,P
5277069,11/05/2024,11/05/2024 - STATE GENERAL,P
5271487,11/05/2024,11/05/2024 - STATE GENERAL,P
5256177,11/05/2024,11/05/2024 - STATE GENERAL,A
5282242,11/05/2024,11/05/2024 - STATE GENERAL,A
5281638,11/05/2024,11/05/2024 - STATE GENERAL,A
5297190,11/05/2024,11/05/2024 - STATE GENERAL,A
5219696,11/05/2024,11/05/2024 - STATE GENERAL,P
5280852,11/05/2024,11/05/2024 - STATE GENERAL,P
5214567,11/05/2024,11/05/2024 - STATE GENERAL,P
5222882,11/05/2024,11/05/2024 - STATE GENERAL,A
5249348,11/05/2024,11/05/2024 - STATE GENERAL,P
5214546,11/05/2024,11/05/2024 - STATE GENERAL,A
5243794,11/05/2024,11/05/2024 - STATE GENERAL,P
5282801,11/05/2024,11/05/2024 - STATE GENERAL,A
5212441,11/05/2024,11/05/2024 - STATE GENERAL,P
5233673,11/05/2024,11/05/2024 - STATE GENERAL,A
5264284,11/05/2024,11/05/2024 - STATE GENERAL,P
5257979,11/05/2024,11/05/2024 - STATE GENERAL,A
5270798,11/05/2024,11/05/2024 - STATE GENERAL,P
5218388,11/05/2024,11/05/2024 - STATE GENERAL,P
5244634,11/05/2024,11/05/2024 - STATE GENERAL,P
5210896,11/05/2024,11/05/2024 - STATE GENERAL,P
5225109,11/05/2024,11/05/2024 - STATE GENERAL,A
5208909,11/05/2024,11/05/2024 - STATE GENERAL,P
5281247,11/05/2024,11/05/2024 - STATE GENERAL,P
5244112,11/05/2024,11/05/2024 - STATE GENERAL,A
5211680,11/05/2024,11/05/2024 - STATE GENERAL,A
5245742,11/05/2024,11/05/2024 - STATE GENERAL,A
5264140,11/05/2024,11/05/2024 - STATE GENERAL,P
5208483,11/05/2024,11/05/2024 - STATE GENERAL,P
5222741,11/05/2024,11/05/2024 - STATE GENERAL,A
5240222,11/05/2024,11/05/2024 - STATE GENERAL,P
5212682,11/05/2024,11/05/2024 - STATE GENERAL,A
5284688,11/05/2024,11/05/2024 - STATE GENERAL,A
5204501,11/05/2024,11/05/2024 - STATE GENERAL,P
5210462,11/05/2024,11/05/2024 - STATE GENERAL,A
5210678,11/05/2024,11/05/2024 - STATE GENERAL,A
5230141,11/05/2024,11/05/2024 - STATE GENERAL,P
5257128,11/05/2024,11/05/2024 - STATE GENERAL,A
5218919,11/05/2024,11/05/2024 - STATE GENERAL,P
5219786,11/05/2024,11/05/2024 - STATE GENERAL,P
5276281,11/05/2024,11/05/2024 - STATE GENERAL,A
5220314,11/05/2024,11/05/2024 - STATE GENERAL,P
5256756,11/05/2024,11/05/2024 - STATE GENERAL,P
5282063,11/05/2024,11/05/2024 - STATE GENERAL,A
5297691,11/05/2024,11/05/2024 - STATE GENERAL,P
5265318,11/05/2024,11/05/2024 - STATE GENERAL,A
5266073,11/05/2024,11/05/2024 - STATE GENERAL,A
5216595,11/05/2024,11/05/2024 - STATE GENERAL,P
5217772,11/05/2024,11/05/2024 - STATE GENERAL,P
5255676,11/05/2024,11/05/2024 - STATE GENERAL,P
5204411,11/05/2024,11/05/2024 - STATE GENERAL,P
5268730,11/05/2024,11/05/2024 - STATE GENERAL,P
5211230,11/05/2024,11/05/2024 - STATE GENERAL,A
5232948,11/05/2024,11/05/2024 - STATE GENERAL,A
5262334,11/05/2024,11/05/2024 - STATE GENERAL,P
5221463,11/05/2024,11/05/2024 - STATE GENERAL,P
5254093,11/05/2024,11/05/2024 - STATE GENERAL,A
5209134,11/05/2024,11/05/2024 - STATE GENERAL,P
5213483,11/05/2024,11/05/2024 - STATE GENERAL,P
5220942,11/05/2024,11/05/2024 - STATE GENERAL,A
5240732,11/05/2024,11/05/2024 - STATE GENERAL,A
5209287,11/05/2024,11/05/2024 - STATE GENERAL,P
5281974,11/05/2024,11/05/2024 - STATE GENERAL,P
5218965,11/05/2024,11/05/2024 - STATE GENERAL,P
5267838,11/05/2024,11/05/2024 - STATE GENERAL,P
5215069,11/05/2024,11/05/2024 - STATE GENERAL,P
5221388,11/05/2024,11/05/2024 - STATE GENERAL,P
5274774,11/05/2024,11/05/2024 - STATE GENERAL,P
5282640,11/05/2024,11/05/2024 - STATE GENERAL,P
5234363,11/05/2024,11/05/2024 - STATE GENERAL,P
5249020,11/05/2024,11/05/2024 - STATE GENERAL,A
5243919,11/05/2024,11/05/2024 - STATE GENERAL,P
5250422,11/05/2024,11/05/2024 - STATE GENERAL,P
5274571,11/05/2024,11/05/2024 - STATE GENERAL,P
5220117,11/05/2024,11/05/2024 - STATE GENERAL,P
5227252,11/05/2024,11/05/2024 - STATE GENERAL,P
5220828,11/05/2024,11/05/2024 - STATE GENERAL,P
5266792,11/05/2024,11/05/2024 - STATE GENERAL,A
5262674,11/05/2024,11/05/2024 - STATE GENERAL,P
5258465,11/05/2024,11/05/2024 - STATE GENERAL,P
5277317,11/05/2024,11/05/2024 - STATE GENERAL,P
5221711,11/05/2024,11/05/2024 - STATE GENERAL,P
5221022,11/05/2024,11/05/2024 - STATE GENERAL,P
5236793,11/05/2024,11/05/2024 - STATE GENERAL,A
5277914,11/05/2024,11/05/2024 - STATE GENERAL,P
5205773,11/05/2024,11/05/2024 - STATE GENERAL,P
5252057,11/05/2024,11/05/2024 - STATE GENERAL,A
5295240,11/05/2024,11/05/2024 - STATE GENERAL,A
5255509,11/05/2024,11/05/2024 - STATE GENERAL,P
5278237,11/05/2024,11/05/2024 - STATE GENERAL,P
5296795,11/05/2024,11/05/2024 - STATE GENERAL,P
5208972,11/05/2024,11/05/2024 - STATE GENERAL,A
5218750,11/05/2024,11/05/2024 - STATE GENERAL,P
5289184,11/05/2024,11/05/2024 - STATE GENERAL,A
5231521,11/05/2024,11/05/2024 - STATE GENERAL,P
5216739,11/05/2024,11/05/2024 - STATE GENERAL,P
5272146,11/05/2024,11/05/2024 - STATE GENERAL,A
5200331,11/05/2024,11/05/2024 - STATE GENERAL,P
5220872,11/05/2024,11/05/2024 - STATE GENERAL,A
5243368,11/05/2024,11/05/2024 - STATE GENERAL,P
5204591,11/05/2024,11/05/2024 - STATE GENERAL,P
5215788,11/05/2024,11/05/2024 - STATE GENERAL,P
5215905,11/05/2024,11/05/2024 - STATE GENERAL,P
5248559,11/05/2024,11/05/2024 - STATE GENERAL,A
5299625,11/05/2024,11/05/2024 - STATE GENERAL,P
5268216,11/05/2024,11/05/2024 - STATE GENERAL,A
5286006,11/05/2024,11/05/2024 - STATE GENERAL,P
5204578,11/05/2024,11/05/2024 - STATE GENERAL,P
5256571,11/05/2024,11/05/2024 - STATE GENERAL,P
5296503,11/05/2024,11/05/2024 - STATE GENERAL,A
5205933,11/05/2024,11/05/2024 - STATE GENERAL,P
5290913,11/05/2024,11/05/2024 - STATE GENERAL,P
5222817,11/05/2024,11/05/2024 - STATE GENERAL,A
5263768,11/05/2024,11/05/2024 - STATE GENERAL,P
5272852,11/05/2024,11/05/2024 - STATE GENERAL,A
5207130,11/05/2024,11/05/2024 - STATE GENERAL,A
5286382,11/05/2024,11/05/2024 - STATE GENERAL,P
5212252,11/05/2024,11/05/2024 - STATE GENERAL,A
5265399,11/05/2024,11/05/2024 - STATE GENERAL,P
5289881,11/05/2024,11/05/2024 - STATE GENERAL,A
5220976,11/05/2024,11/05/2024 - STATE GENERAL,A
5244543,11/05/2024,11/05/2024 - STATE GENERAL,P
5298857,11/05/2024,11/05/2024 - STATE GENERAL,A
5255447,11/05/2024,11/05/2024 - STATE GENERAL,A
5269661,11/05/2024,11/05/2024 - STATE GENERAL,P
5201962,11/05/2024,11/05/2024 - STATE GENERAL,P
5239726,11/05/2024,11/05/2024 - STATE GENERAL,P
5240174,11/05/2024,11/05/2024 - STATE GENERAL,P
5256263,11/05/2024,11/05/2024 - STATE GENERAL,A
5253739,11/05/2024,11/05/2024 - STATE GENERAL,P
5277360,11/05/2024,11/05/2024 - STATE GENERAL,P
5267405,11/05/2024,11/05/2024 - STATE GENERAL,P
5221675,11/05/2024,11/05/2024 - STATE GENERAL,P
5203090,11/05/2024,11/05/2024 - STATE GENERAL,A
5282157,11/05/2024,11/05/2024 - STATE GENERAL,P
5289619,11/05/2024,11/05/2024 - STATE GENERAL,A
5211478,11/05/2024,11/05/2024 - STATE GENERAL,P
5257884,11/05/2024,11/05/2024 - STATE GENERAL,A
5288539,11/05/2024,11/05/2024 - STATE GENERAL,A
5296495,11/05/2024,11/05/2024 - STATE GENERAL,A
5219029,11/05/2024,11/05/2024 - STATE GENERAL,P
5235670,11/05/2024,11/05/2024 - STATE GENERAL,P
5227114,11/05/2024,11/05/2024 - STATE GENERAL,A
5283769,11/05/2024,11/05/2024 - STATE GENERAL,P
5211270,11/05/2024,11/05/2024 - STATE GENERAL,P
5232646,11/05/2024,11/05/2024 - STATE GENERAL,P
5205572,11/05/2024,11/05/2024 - STATE GENERAL,A
5279548,11/05/2024,11/05/2024 - STATE GENERAL,P
5283126,11/05/2024,11/05/2024 - STATE GENERAL,P
5293279,11/05/2024,11/05/2024 - STATE GENERAL,P
5237355,11/05/2024,11/05/2024 - STATE GENERAL,A
5200418,11/05/2024,11/05/2024 - STATE GENERAL,A
5244606,11/05/2024,11/05/2024 - STATE GENERAL,P
5277920,11/05/2024,11/05/2024 - STATE GENERAL,A
5256144,11/05/2024,11/05/2024 - STATE GENERAL,A
5229517,11/05/2024,11/05/2024 - STATE GENERAL,A
5236869,11/05/2024,11/05/2024 - STATE GENERAL,A
5255328,11/05/2024,11/05/2024 - STATE GENERAL,A
5249915,11/05/2024,11/05/2024 - STATE GENERAL,A
5269207,11/05/2024,11/05/2024 - STATE GENERAL,A
5207853,11/05/2024,11/05/2024 - STATE GENERAL,P
5278213,11/05/2024,11/05/2024 - STATE GENERAL,A
5289064,11/05/2024,11/05/2024 - STATE GENERAL,P
5222488,11/05/2024,11/05/2024 - STATE GENERAL,P
5288153,11/05/2024,11/05/2024 - STATE GENERAL,A
5295299,11/05/2024,11/05/2024 - STATE GENERAL,A
5215677,11/05/2024,11/05/2024 - STATE GENERAL,A
5267090,11/05/2024,11/05/2024 - STATE GENERAL,A
5212748,11/05/2024,11/05/2024 - STATE GENERAL,P
5268636,11/05/2024,11/05/2024 - STATE GENERAL,P
5218593,11/05/2024,11/05/2024 - STATE GENERAL,P
5269065,11/05/2024,11/05/2024 - STATE GENERAL,P
5206347,11/05/2024,11/05/2024 - STATE GENERAL,A
5208766,11/05/2024,11/05/2024 - STATE GENERAL,P
5240609,11/05/2024,11/05/2024 - STATE GENERAL,A
5256204,11/05/2024,11/05/2024 - STATE GENERAL,P
5248909,11/05/2024,11/05/2024 - STATE GENERAL,P
5296748,11/05/2024,11/05/2024 - STATE GENERAL,P
5296764,11/05/2024,11/05/2024 - STATE GENERAL,P
5213187,11/05/2024,11/05/2024 - STATE GENERAL,P
5218555,11/05/2024,11/05/2024 - STATE GENERAL,A
5224454,11/05/2024,11/05/2024 - STATE GENERAL,A
5221927,11/05/2024,11/05/2024 - STATE GENERAL,A
5213805,11/05/2024,11/05/2024 - STATE GENERAL,A
5220102,11/05/2024,11/05/2024 - STATE GENERAL,P
5230866,11/05/2024,11/05/2024 - STATE GENERAL,A
5243508,11/05/2024,11/05/2024 - STATE GENERAL,P
5233591,11/05/2024,11/05/2024 - STATE GENERAL,A
5297442,11/05/2024,11/05/2024 - STATE GENERAL,P
5268343,11/05/2024,11/05/2024 - STATE GENERAL,P
5240785,11/05/2024,11/05/2024 - STATE GENERAL,P
5202163,11/05/2024,11/05/2024 - STATE GENERAL,A
5212457,11/05/2024,11/05/2024 - STATE GENERAL,P
5269295,11/05/2024,11/05/2024 - STATE GENERAL,A
5248873,11/05/2024,11/05/2024 - STATE GENERAL,P
5273978,11/05/2024,11/05/2024 - STATE GENERAL,A
5278037,11/05/2024,11/05/2024 - STATE GENERAL,P
5296738,11/05/2024,11/05/2024 - STATE GENERAL,P
5207510,11/05/2024,11/05/2024 - STATE GENERAL,P
5215725,11/05/2024,11/05/2024 - STATE GENERAL,P
5248381,11/05/2024,11/05/2024 - STATE GENERAL,A
5259829,11/05/2024,11/05/2024 - STATE GENERAL,P
5289259,11/05/2024,11/05/2024 - STATE GENERAL,A
5202140,11/05/2024,11/05/2024 - STATE GENERAL,P
5219757,11/05/2024,11/05/2024 - STATE GENERAL,P
5230844,11/05/2024,11/05/2024 - STATE GENERAL,A
5218945,11/05/2024,11/05/2024 - STATE GENERAL,P
5268122,11/05/2024,11/05/2024 - STATE GENERAL,A
5228320,11/05/2024,11/05/2024 - STATE GENERAL,A
5285669,11/05/2024,11/05/2024 - STATE GENERAL,A
5203201,11/05/2024,11/05/2024 - STATE GENERAL,P
5239696,11/05/2024,11/05/2024 - STATE GENERAL,P
5254828,11/05/2024,11/05/2024 - STATE GENERAL,P
5293716,11/05/2024,11/05/2024 - STATE GENERAL,A
5200988,11/05/2024,11/05/2024 - STATE GENERAL,A
5213842,11/05/2024,11/05/2024 - STATE GENERAL,P
5243599,11/05/2024,11/05/2024 - STATE GENERAL,P
5273439,11/05/2024,11/05/2024 - STATE GENERAL,A
5207396,11/05/2024,11/05/2024 - STATE GENERAL,P
5275318,11/05/2024,11/05/2024 - STATE GENERAL,P
5278426,11/05/2024,11/05/2024 - STATE GENERAL,A
5202531,11/05/2024,11/05/2024 - STATE GENERAL,A
