VoterId,ElectionDate,ElectionDescription,VotingMethod
2320763,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2320763,08/11/2020,08/11/2020 - STATE PRIMARY,A
2320763,11/03/2020,11/03/2020 - STATE GENERAL,A
2320763,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2320763,08/09/2022,08/09/2022 - STATE PRIMARY,P
2320763,11/08/2022,11/08/2022 - STATE GENERAL,A
2320803,11/02/2004,11/02/2004 - STATE GENERAL,P
2320803,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2320803,11/07/2006,11/07/2006 - STATE GENERAL,A
2320803,11/04/2008,11/04/2008 - STATE GENERAL,A
2320803,11/02/2010,11/02/2010 - STATE GENERAL,P
2320803,11/06/2012,11/06/2012 - STATE GENERAL,A
2320803,11/04/2014,11/04/2014 - STATE GENERAL,P
2320803,11/08/2016,11/08/2016 - STATE GENERAL,P
2320803,08/14/2018,08/14/2018 - STATE PRIMARY,P
2320803,11/06/2018,11/06/2018 - STATE GENERAL,P
2320803,11/03/2020,11/03/2020 - STATE GENERAL,A
2320803,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2320803,11/08/2022,11/08/2022 - STATE GENERAL,P
2320856,11/03/1998,STATE GENERAL,P
2320856,11/07/2000,STATE GENERAL,P
2320856,11/05/1996,STATE GENERAL,P
2320856,11/04/2008,11/04/2008 - STATE GENERAL,P
2320856,11/02/2010,11/02/2010 - STATE GENERAL,P
2320856,11/06/2012,11/06/2012 - STATE GENERAL,P
2320856,08/12/2014,08/12/2014 - STATE PRIMARY,P
2320856,11/04/2014,11/04/2014 - STATE GENERAL,A
2320856,11/08/2016,11/08/2016 - STATE GENERAL,P
2320856,08/14/2018,08/14/2018 - STATE PRIMARY,A
2320856,11/06/2018,11/06/2018 - STATE GENERAL,A
2320856,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2320856,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2320856,08/11/2020,08/11/2020 - STATE PRIMARY,A
2320856,11/03/2020,11/03/2020 - STATE GENERAL,A
2320856,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2320856,11/08/2022,11/08/2022 - STATE GENERAL,P
2321415,11/02/2004,11/02/2004 - STATE GENERAL,P
2321415,09/12/2000,STATE PRIMARY ELECTION,P
2321415,11/07/2000,STATE GENERAL,P
2321415,11/02/1999,MUNICIPAL GENERAL,P
2317580,08/12/2014,08/12/2014 - STATE PRIMARY,P
2317580,11/04/2014,11/04/2014 - STATE GENERAL,P
2317580,11/08/2016,11/08/2016 - STATE GENERAL,P
2317580,08/14/2018,08/14/2018 - STATE PRIMARY,P
2317580,11/06/2018,11/06/2018 - STATE GENERAL,P
2317580,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2317580,08/11/2020,08/11/2020 - STATE PRIMARY,P
2317580,11/03/2020,11/03/2020 - STATE GENERAL,A
2317580,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2317580,08/09/2022,08/09/2022 - STATE PRIMARY,P
2317580,11/08/2022,11/08/2022 - STATE GENERAL,P
2317630,11/03/1998,STATE GENERAL,P
2317630,11/07/2006,11/07/2006 - STATE GENERAL,P
2317630,11/05/1996,STATE GENERAL,P
2317630,11/07/2000,STATE GENERAL,P
2317630,11/06/2012,11/06/2012 - STATE GENERAL,P
2317630,11/02/2004,11/02/2004 - STATE GENERAL,P
2317630,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2317630,08/09/2022,08/09/2022 - STATE PRIMARY,P
2317630,11/08/2022,11/08/2022 - STATE GENERAL,P
2317719,11/06/2001,2001 GENERAL ELECTION,P
2317719,11/02/2004,11/02/2004 - STATE GENERAL,P
2317719,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2317719,09/10/2002,09-10-02 STATE PRIMARY,P
2317719,09/12/2000,STATE PRIMARY ELECTION,P
2317719,11/07/2000,STATE GENERAL,P
2317719,11/02/1999,MUNICIPAL GENERAL,P
2317719,09/15/1998,STATE PRIMARY ELECTION,P
2317719,11/03/1998,STATE GENERAL,P
2317719,11/04/1997,MUNICIPAL GENERAL,P
2317719,09/10/1996,STATE PRIMARY ELECTION,P
2317719,11/05/1996,STATE GENERAL,P
2317719,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2317719,11/07/2006,11/07/2006 - STATE GENERAL,P
2317719,09/09/2008,09/09/2008 - STATE PRIMARY,P
2317719,11/04/2008,11/04/2008 - STATE GENERAL,P
2317719,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2317719,08/10/2010,08/10/2010 - STATE PRIMARY,P
2317719,11/02/2010,11/02/2010 - STATE GENERAL,P
2317719,11/06/2012,11/06/2012 - STATE GENERAL,P
2317719,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2313558,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2313558,08/11/2020,08/11/2020 - STATE PRIMARY,A
2313558,11/03/2020,11/03/2020 - STATE GENERAL,A
2313558,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2313558,08/09/2022,08/09/2022 - STATE PRIMARY,P
2313558,11/08/2022,11/08/2022 - STATE GENERAL,P
2313577,11/02/2004,11/02/2004 - STATE GENERAL,P
2314162,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2314162,11/02/2004,11/02/2004 - STATE GENERAL,P
2314162,11/03/1998,STATE GENERAL,A
2314162,11/05/1996,STATE GENERAL,P
2314162,09/12/1995,MUNICIPAL PRIMARY,P
2314162,11/07/1995,MUNICIPAL GENERAL,P
2314162,11/07/2006,11/07/2006 - STATE GENERAL,P
2314162,11/04/2008,11/04/2008 - STATE GENERAL,P
2314162,11/02/2010,11/02/2010 - STATE GENERAL,P
2314162,11/06/2012,11/06/2012 - STATE GENERAL,P
2314162,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2314162,08/12/2014,08/12/2014 - STATE PRIMARY,P
2314162,11/04/2014,11/04/2014 - STATE GENERAL,P
2314162,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2314162,11/08/2016,11/08/2016 - STATE GENERAL,P
2314162,08/14/2018,08/14/2018 - STATE PRIMARY,P
2314162,11/06/2018,11/06/2018 - STATE GENERAL,A
2314162,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2314162,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2314162,08/11/2020,08/11/2020 - STATE PRIMARY,A
2314162,11/03/2020,11/03/2020 - STATE GENERAL,A
2314162,08/09/2022,08/09/2022 - STATE PRIMARY,P
2314162,11/08/2022,11/08/2022 - STATE GENERAL,A
2314228,11/04/1997,MUNICIPAL GENERAL,P
2314228,11/02/2004,11/02/2004 - STATE GENERAL,P
2314228,11/04/2008,11/04/2008 - STATE GENERAL,P
2314228,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2314228,11/07/2000,STATE GENERAL,P
2314228,11/02/1999,MUNICIPAL GENERAL,P
2314228,09/12/1995,MUNICIPAL PRIMARY,P
2314228,11/08/2016,11/08/2016 - STATE GENERAL,A
2314228,11/03/2020,11/03/2020 - STATE GENERAL,A
2334649,11/02/2004,11/02/2004 - STATE GENERAL,P
2334649,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2334649,11/04/2003,11/04/2003 GENERAL ELECTION,P
2334649,11/07/2000,STATE GENERAL,P
2334649,11/02/1999,SCHOOL BOARD ELECTION,P
2334649,12/31/1999,SPECIAL ELECTION,P
2334649,11/03/1998,STATE GENERAL,P
2334649,11/05/1996,STATE GENERAL,P
2334649,11/07/2006,11/07/2006 - STATE GENERAL,P
2334649,11/04/2008,11/04/2008 - STATE GENERAL,P
2334649,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2334649,11/06/2012,11/06/2012 - STATE GENERAL,P
2334649,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2334649,11/04/2014,11/04/2014 - STATE GENERAL,P
2334649,11/08/2016,11/08/2016 - STATE GENERAL,A
2334649,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2334649,11/06/2018,11/06/2018 - STATE GENERAL,P
2334649,11/03/2020,11/03/2020 - STATE GENERAL,A
2334649,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2334649,08/09/2022,08/09/2022 - STATE PRIMARY,P
2334649,11/08/2022,11/08/2022 - STATE GENERAL,A
2334759,11/05/1996,STATE GENERAL,P
2334759,11/03/1998,STATE GENERAL,P
2334759,11/02/2004,11/02/2004 - STATE GENERAL,P
2334759,11/06/2012,11/06/2012 - STATE GENERAL,P
2334759,11/08/2016,11/08/2016 - STATE GENERAL,P
2334759,11/06/2018,11/06/2018 - STATE GENERAL,P
2334759,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2334759,08/11/2020,08/11/2020 - STATE PRIMARY,P
2334759,11/03/2020,11/03/2020 - STATE GENERAL,P
2334759,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2334759,11/08/2022,11/08/2022 - STATE GENERAL,P
2334835,11/02/2004,11/02/2004 - STATE GENERAL,P
2334835,11/07/2000,STATE GENERAL,P
2334835,11/03/1998,STATE GENERAL,P
2334835,11/05/1996,STATE GENERAL,P
2334835,11/04/2003,11/04/2003 GENERAL ELECTION,P
2334835,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2334835,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2334835,11/07/2006,11/07/2006 - STATE GENERAL,P
2334835,11/04/2008,11/04/2008 - STATE GENERAL,P
2334835,11/02/2010,11/02/2010 - STATE GENERAL,P
2334835,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2334835,11/06/2012,11/06/2012 - STATE GENERAL,P
2334835,11/04/2014,11/04/2014 - STATE GENERAL,P
2334835,11/08/2016,11/08/2016 - STATE GENERAL,P
2334835,11/06/2018,11/06/2018 - STATE GENERAL,P
2334835,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2334835,11/03/2020,11/03/2020 - STATE GENERAL,A
2334835,11/08/2022,11/08/2022 - STATE GENERAL,P
2334941,09/12/2006,09/12/2006 - STATE PRIMARY,P
2334941,11/05/1996,STATE GENERAL,P
2334941,11/03/1998,STATE GENERAL,P
2334941,11/04/2008,11/04/2008 - STATE GENERAL,P
2334941,03/15/2005,03/15/2005 - SPEC ELECT RAMSEY CO COM 04,P
2334941,11/02/2004,11/02/2004 - STATE GENERAL,P
2334941,11/06/2012,11/06/2012 - STATE GENERAL,P
2334941,11/08/2016,11/08/2016 - STATE GENERAL,A
2334941,09/07/2017,09/07/2017 - SD SPEC ELECT ISD 282 - ST ANTHONY-NEW BRIGHTON,P
2334941,11/06/2018,11/06/2018 - STATE GENERAL,A
2334941,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2334941,11/03/2020,11/03/2020 - STATE GENERAL,A
2334941,11/08/2022,11/08/2022 - STATE GENERAL,P
2306266,11/05/1996,SCHOOL BOARD ELECTION,P
2306266,11/08/1994,STATE GENERAL,P
2306266,11/07/2006,11/07/2006 - STATE GENERAL,P
2306266,11/04/2008,11/04/2008 - STATE GENERAL,P
2306266,08/10/2010,08/10/2010 - STATE PRIMARY,P
2306266,11/02/2010,11/02/2010 - STATE GENERAL,P
2306266,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2306266,11/06/2012,11/06/2012 - STATE GENERAL,P
2306266,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2306266,11/04/2014,11/04/2014 - STATE GENERAL,P
2306266,11/08/2016,11/08/2016 - STATE GENERAL,P
2306266,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2306266,08/14/2018,08/14/2018 - STATE PRIMARY,P
2306266,11/06/2018,11/06/2018 - STATE GENERAL,P
2306266,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2306266,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2306266,08/11/2020,08/11/2020 - STATE PRIMARY,A
2306266,11/03/2020,11/03/2020 - STATE GENERAL,A
2306266,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2306266,08/09/2022,08/09/2022 - STATE PRIMARY,P
2306266,11/08/2022,11/08/2022 - STATE GENERAL,P
2328792,11/02/2004,11/02/2004 - STATE GENERAL,P
2328792,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2328792,11/03/1998,STATE GENERAL,P
2328792,11/05/1996,STATE GENERAL,A
2328792,11/04/2003,11/04/2003 GENERAL ELECTION,P
2328792,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2328792,11/07/2006,11/07/2006 - STATE GENERAL,P
2328792,11/04/2008,11/04/2008 - STATE GENERAL,P
2328792,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2328792,11/02/2010,11/02/2010 - STATE GENERAL,P
2328792,08/14/2012,08/14/2012 - STATE PRIMARY,P
2328792,11/06/2012,11/06/2012 - STATE GENERAL,P
2328792,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2328792,11/04/2014,11/04/2014 - STATE GENERAL,P
2328792,11/08/2016,11/08/2016 - STATE GENERAL,P
2328792,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2328792,11/06/2018,11/06/2018 - STATE GENERAL,P
2328792,11/03/2020,11/03/2020 - STATE GENERAL,P
2328792,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2328792,08/09/2022,08/09/2022 - STATE PRIMARY,P
2328792,11/08/2022,11/08/2022 - STATE GENERAL,P
2328793,09/11/2001,PRIMARY 2001-FINAL,P
2328793,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2328793,11/06/2001,2001 GENERAL ELECTION,P
2328793,11/02/2004,11/02/2004 - STATE GENERAL,P
2328793,11/04/2003,11/04/2003 GENERAL ELECTION,P
2328793,09/12/2000,STATE PRIMARY ELECTION,P
2328793,11/07/2000,STATE GENERAL,P
2328793,11/02/1999,MUNICIPAL GENERAL,P
2328793,09/15/1998,STATE PRIMARY ELECTION,P
2328793,11/03/1998,STATE GENERAL,P
2328793,11/05/1996,STATE GENERAL,P
2328793,02/15/2005,02/15/2005 - SPEC PRI RAMSEY CO COM 04,P
2328793,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2328793,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2328793,09/12/2006,09/12/2006 - STATE PRIMARY,P
2328793,11/07/2006,11/07/2006 - STATE GENERAL,P
2328793,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2328793,09/09/2008,09/09/2008 - STATE PRIMARY,P
2328793,11/04/2008,11/04/2008 - STATE GENERAL,P
2328793,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2328793,08/10/2010,08/10/2010 - STATE PRIMARY,P
2328793,11/02/2010,11/02/2010 - STATE GENERAL,P
2328793,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2328793,08/14/2012,08/14/2012 - STATE PRIMARY,P
2328793,11/06/2012,11/06/2012 - STATE GENERAL,P
2328793,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2328793,11/04/2014,11/04/2014 - STATE GENERAL,P
2328793,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2328793,11/08/2016,11/08/2016 - STATE GENERAL,P
2328793,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
2328793,08/14/2018,08/14/2018 - STATE PRIMARY,A
2328793,11/06/2018,11/06/2018 - STATE GENERAL,P
2328793,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2328793,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2328793,08/11/2020,08/11/2020 - STATE PRIMARY,A
2328793,11/03/2020,11/03/2020 - STATE GENERAL,A
2328793,08/09/2022,08/09/2022 - STATE PRIMARY,P
2328793,11/08/2022,11/08/2022 - STATE GENERAL,P
2328909,11/06/2018,11/06/2018 - STATE GENERAL,A
2328909,11/03/2020,11/03/2020 - STATE GENERAL,P
2328909,11/08/2022,11/08/2022 - STATE GENERAL,A
2329402,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2329402,08/14/2018,08/14/2018 - STATE PRIMARY,A
2329402,11/06/2018,11/06/2018 - STATE GENERAL,A
2329402,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
2321066,11/08/2016,11/08/2016 - STATE GENERAL,P
2321066,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2321066,11/06/2018,11/06/2018 - STATE GENERAL,P
2321066,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2321066,08/11/2020,08/11/2020 - STATE PRIMARY,A
2321066,11/03/2020,11/03/2020 - STATE GENERAL,A
2321066,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2321066,08/09/2022,08/09/2022 - STATE PRIMARY,P
2321066,11/08/2022,11/08/2022 - STATE GENERAL,P
2321186,11/02/2004,11/02/2004 - STATE GENERAL,P
2321186,11/07/2000,STATE GENERAL,P
2321186,11/03/1998,STATE GENERAL,P
2321186,11/05/1996,STATE GENERAL,P
2321186,11/07/2006,11/07/2006 - STATE GENERAL,P
2321186,11/04/2008,11/04/2008 - STATE GENERAL,P
2321186,11/02/2010,11/02/2010 - STATE GENERAL,P
2321186,11/06/2012,11/06/2012 - STATE GENERAL,P
2321186,11/08/2016,11/08/2016 - STATE GENERAL,A
2321186,11/06/2018,11/06/2018 - STATE GENERAL,P
2321186,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
2321186,11/03/2020,11/03/2020 - STATE GENERAL,A
2321476,09/14/2004,09/14/2004 - STATE PRIMARY,P
2321476,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2321476,09/11/2001,PRIMARY 2001-FINAL,P
2321476,11/06/2001,2001 GENERAL ELECTION,P
2321476,11/04/2003,11/04/2003 GENERAL ELECTION,P
2321476,11/02/2004,11/02/2004 - STATE GENERAL,P
2321476,09/10/2002,09-10-02 STATE PRIMARY,P
2321476,09/12/2000,STATE PRIMARY ELECTION,P
2321476,11/07/2000,STATE GENERAL,P
2321476,11/02/1999,MUNICIPAL GENERAL,P
2321476,09/15/1998,STATE PRIMARY ELECTION,P
2321476,11/03/1998,STATE GENERAL,P
2321476,11/04/1997,MUNICIPAL GENERAL,P
2321476,11/05/1996,STATE GENERAL,P
2321476,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2321476,11/07/2006,11/07/2006 - STATE GENERAL,P
2321476,11/04/2008,11/04/2008 - STATE GENERAL,P
2321476,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2321476,08/10/2010,08/10/2010 - STATE PRIMARY,P
2321476,11/02/2010,11/02/2010 - STATE GENERAL,P
2321476,11/06/2012,11/06/2012 - STATE GENERAL,P
2321476,11/08/2016,11/08/2016 - STATE GENERAL,P
2321476,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2321476,08/14/2018,08/14/2018 - STATE PRIMARY,P
2321476,11/06/2018,11/06/2018 - STATE GENERAL,P
2321476,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2321476,08/11/2020,08/11/2020 - STATE PRIMARY,A
2321476,11/03/2020,11/03/2020 - STATE GENERAL,A
2321476,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2321476,08/09/2022,08/09/2022 - STATE PRIMARY,P
2321476,11/08/2022,11/08/2022 - STATE GENERAL,P
2322254,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2322254,11/02/2004,11/02/2004 - STATE GENERAL,P
2322254,11/06/2001,2001 GENERAL ELECTION,P
2322254,11/07/2000,STATE GENERAL,P
2322254,09/10/1996,STATE PRIMARY ELECTION,P
2322254,11/05/1996,STATE GENERAL,P
2322254,09/12/2006,09/12/2006 - STATE PRIMARY,P
2322254,11/07/2006,11/07/2006 - STATE GENERAL,P
2322254,11/04/2008,11/04/2008 - STATE GENERAL,P
2322254,11/06/2012,11/06/2012 - STATE GENERAL,P
2322254,11/04/2014,11/04/2014 - STATE GENERAL,P
2322254,11/08/2016,11/08/2016 - STATE GENERAL,P
2322254,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
2322254,08/14/2018,08/14/2018 - STATE PRIMARY,A
2322254,11/06/2018,11/06/2018 - STATE GENERAL,A
2322254,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2322254,08/11/2020,08/11/2020 - STATE PRIMARY,A
2322254,11/03/2020,11/03/2020 - STATE GENERAL,A
2322254,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2322254,08/09/2022,08/09/2022 - STATE PRIMARY,P
2322254,11/08/2022,11/08/2022 - STATE GENERAL,A
2322369,11/06/2012,11/06/2012 - STATE GENERAL,P
2322369,11/02/2004,11/02/2004 - STATE GENERAL,P
2322369,11/04/2008,11/04/2008 - STATE GENERAL,A
2322369,11/05/1996,STATE GENERAL,P
2322369,11/06/2018,11/06/2018 - STATE GENERAL,P
2322369,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2322369,08/11/2020,08/11/2020 - STATE PRIMARY,A
2322369,11/03/2020,11/03/2020 - STATE GENERAL,A
2322369,11/08/2022,11/08/2022 - STATE GENERAL,A
2322439,11/02/2004,11/02/2004 - STATE GENERAL,P
2322439,11/07/2000,STATE GENERAL,P
2322439,11/03/1998,STATE GENERAL,P
2322439,11/04/1997,MUNICIPAL GENERAL,P
2322439,11/05/1996,STATE GENERAL,P
2322439,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2322439,11/07/2006,11/07/2006 - STATE GENERAL,P
2322439,11/04/2008,11/04/2008 - STATE GENERAL,P
2322439,11/02/2010,11/02/2010 - STATE GENERAL,P
2322439,11/06/2012,11/06/2012 - STATE GENERAL,P
2322439,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2322439,08/12/2014,08/12/2014 - STATE PRIMARY,P
2322439,11/04/2014,11/04/2014 - STATE GENERAL,P
2323807,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2323807,11/02/2004,11/02/2004 - STATE GENERAL,P
2323807,11/05/1996,STATE GENERAL,P
2323807,11/04/2008,11/04/2008 - STATE GENERAL,P
2323807,11/06/2012,11/06/2012 - STATE GENERAL,P
2323807,11/08/2016,11/08/2016 - STATE GENERAL,P
2323807,11/06/2018,11/06/2018 - STATE GENERAL,P
2323807,11/03/2020,11/03/2020 - STATE GENERAL,P
2323807,11/08/2022,11/08/2022 - STATE GENERAL,P
2324543,11/05/1996,STATE GENERAL,P
2324543,11/07/2000,STATE GENERAL,P
2324543,11/02/2004,11/02/2004 - STATE GENERAL,P
2324543,11/04/2008,11/04/2008 - STATE GENERAL,P
2324543,11/06/2012,11/06/2012 - STATE GENERAL,P
2324543,11/04/2014,11/04/2014 - STATE GENERAL,P
2324543,11/08/2016,11/08/2016 - STATE GENERAL,A
2324543,08/14/2018,08/14/2018 - STATE PRIMARY,P
2324543,11/06/2018,11/06/2018 - STATE GENERAL,P
2324543,08/11/2020,08/11/2020 - STATE PRIMARY,A
2324543,11/03/2020,11/03/2020 - STATE GENERAL,A
2324543,11/08/2022,11/08/2022 - STATE GENERAL,P
2324829,11/06/2012,11/06/2012 - STATE GENERAL,P
2324829,11/04/2008,11/04/2008 - STATE GENERAL,P
2324829,11/02/2004,11/02/2004 - STATE GENERAL,P
2324829,11/08/2016,11/08/2016 - STATE GENERAL,P
2324829,11/03/2020,11/03/2020 - STATE GENERAL,A
2324960,11/02/2004,11/02/2004 - STATE GENERAL,P
2324960,11/07/2000,STATE GENERAL,P
2324960,11/03/1998,STATE GENERAL,P
2324960,11/05/1996,STATE GENERAL,P
2324960,11/07/2006,11/07/2006 - STATE GENERAL,P
2324960,11/04/2008,11/04/2008 - STATE GENERAL,P
2324960,11/02/2010,11/02/2010 - STATE GENERAL,P
2324960,11/06/2012,11/06/2012 - STATE GENERAL,P
2324960,11/04/2014,11/04/2014 - STATE GENERAL,P
2324960,11/08/2016,11/08/2016 - STATE GENERAL,P
2324960,08/14/2018,08/14/2018 - STATE PRIMARY,P
2324960,11/06/2018,11/06/2018 - STATE GENERAL,P
2324960,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2324960,08/11/2020,08/11/2020 - STATE PRIMARY,P
2324960,11/03/2020,11/03/2020 - STATE GENERAL,P
2324960,11/08/2022,11/08/2022 - STATE GENERAL,P
2324976,11/03/1998,STATE GENERAL,P
2324976,11/02/1999,MUNICIPAL GENERAL,P
2324976,11/07/2000,STATE GENERAL,P
2324976,11/05/1996,STATE GENERAL,P
2324976,11/04/2008,11/04/2008 - STATE GENERAL,P
2324976,11/02/2010,11/02/2010 - STATE GENERAL,P
2324976,11/06/2012,11/06/2012 - STATE GENERAL,P
2324976,11/04/2014,11/04/2014 - STATE GENERAL,P
2324976,11/08/2016,11/08/2016 - STATE GENERAL,P
2324976,11/06/2018,11/06/2018 - STATE GENERAL,P
2324976,08/11/2020,08/11/2020 - STATE PRIMARY,A
2324976,11/03/2020,11/03/2020 - STATE GENERAL,A
2324976,11/08/2022,11/08/2022 - STATE GENERAL,P
2325321,11/05/1996,STATE GENERAL,P
2325321,11/04/2008,11/04/2008 - STATE GENERAL,P
2325321,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2325321,11/03/1998,STATE GENERAL,P
2325321,09/15/1998,STATE PRIMARY ELECTION,P
2325321,09/10/1996,STATE PRIMARY ELECTION,P
2325321,11/06/2012,11/06/2012 - STATE GENERAL,A
2325321,11/08/2016,11/08/2016 - STATE GENERAL,A
2325321,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2325321,11/06/2018,11/06/2018 - STATE GENERAL,A
2325321,11/03/2020,11/03/2020 - STATE GENERAL,A
2325653,11/07/2000,STATE GENERAL,P
2325653,11/05/1996,STATE GENERAL,A
2325653,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2325653,11/02/2004,11/02/2004 - STATE GENERAL,P
2325653,11/07/2006,11/07/2006 - STATE GENERAL,P
2325653,11/04/2008,11/04/2008 - STATE GENERAL,P
2325653,11/02/2010,11/02/2010 - STATE GENERAL,P
2325653,11/06/2012,11/06/2012 - STATE GENERAL,P
2325653,11/04/2014,11/04/2014 - STATE GENERAL,P
2325653,11/08/2016,11/08/2016 - STATE GENERAL,A
2325653,11/06/2018,11/06/2018 - STATE GENERAL,A
2325653,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2322439,08/09/2016,08/09/2016 - STATE PRIMARY,P
2322439,11/08/2016,11/08/2016 - STATE GENERAL,P
2322439,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2322439,11/06/2018,11/06/2018 - STATE GENERAL,P
2322439,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,A
2322439,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2322439,08/11/2020,08/11/2020 - STATE PRIMARY,P
2322439,11/03/2020,11/03/2020 - STATE GENERAL,A
2322439,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2322439,08/09/2022,08/09/2022 - STATE PRIMARY,P
2322439,11/08/2022,11/08/2022 - STATE GENERAL,P
2322570,11/03/1998,STATE GENERAL,P
2322570,11/05/1996,STATE GENERAL,P
2322570,11/02/2004,11/02/2004 - STATE GENERAL,P
2322570,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2322570,11/07/2006,11/07/2006 - STATE GENERAL,P
2322570,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2322570,11/04/2008,11/04/2008 - STATE GENERAL,P
2322570,11/02/2010,11/02/2010 - STATE GENERAL,P
2322570,11/06/2012,11/06/2012 - STATE GENERAL,P
