VoterId,ElectionDate,ElectionDescription,VotingMethod
100264,09/13/1994,STATE PRIMARY ELECTION,P
100264,11/08/1994,STATE GENERAL,P
100264,11/02/1993,MUNICIPAL GENERAL,P
100264,11/02/2004,11/02/2004 - STATE GENERAL,P
100264,11/07/2006,11/07/2006 - STATE GENERAL,P
100264,11/04/2008,11/04/2008 - STATE GENERAL,P
100264,11/02/2010,11/02/2010 - STATE GENERAL,P
100264,11/06/2012,11/06/2012 - STATE GENERAL,P
100449,11/03/2020,11/03/2020 - STATE GENERAL,A
100449,11/08/2022,11/08/2022 - STATE GENERAL,P
100630,11/07/2000,STATE GENERAL,P
100630,11/03/1998,STATE GENERAL,P
100630,11/05/1996,STATE GENERAL,P
100630,11/08/1994,STATE GENERAL,P
100630,11/02/2004,11/02/2004 - STATE GENERAL,P
100630,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
100630,11/07/2006,11/07/2006 - STATE GENERAL,P
100630,11/04/2008,11/04/2008 - STATE GENERAL,P
100630,11/02/2010,11/02/2010 - STATE GENERAL,P
100630,11/06/2012,11/06/2012 - STATE GENERAL,A
100630,11/08/2016,11/08/2016 - STATE GENERAL,A
100630,08/14/2018,08/14/2018 - STATE PRIMARY,P
100630,11/06/2018,11/06/2018 - STATE GENERAL,P
100630,11/03/2020,11/03/2020 - STATE GENERAL,A
100630,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
100825,09/12/2000,STATE PRIMARY ELECTION,P
100825,11/07/2000,STATE GENERAL,P
100825,11/03/1998,STATE GENERAL,P
100825,09/10/1996,STATE PRIMARY ELECTION,P
100825,11/05/1996,STATE GENERAL,P
100825,09/13/1994,STATE PRIMARY ELECTION,P
100825,11/08/1994,STATE GENERAL,P
100825,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
100825,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
100825,11/02/2004,11/02/2004 - STATE GENERAL,P
100825,11/07/2006,11/07/2006 - STATE GENERAL,P
100825,08/10/2010,08/10/2010 - STATE PRIMARY,P
100825,11/02/2010,11/02/2010 - STATE GENERAL,P
100825,11/06/2012,11/06/2012 - STATE GENERAL,P
100825,11/04/2014,11/04/2014 - STATE GENERAL,P
100825,11/08/2016,11/08/2016 - STATE GENERAL,P
100825,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
100825,08/14/2018,08/14/2018 - STATE PRIMARY,P
100825,11/06/2018,11/06/2018 - STATE GENERAL,P
100825,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
100825,08/11/2020,08/11/2020 - STATE PRIMARY,P
100825,11/03/2020,11/03/2020 - STATE GENERAL,P
100825,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
100825,08/09/2022,08/09/2022 - STATE PRIMARY,P
100825,11/08/2022,11/08/2022 - STATE GENERAL,P
101091,11/07/2000,STATE GENERAL,P
101091,11/03/1998,STATE GENERAL,P
101091,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
101091,11/02/2004,11/02/2004 - STATE GENERAL,P
101091,11/07/2006,11/07/2006 - STATE GENERAL,P
101091,11/04/2008,11/04/2008 - STATE GENERAL,A
101091,11/06/2012,11/06/2012 - STATE GENERAL,P
101091,11/08/2016,11/08/2016 - STATE GENERAL,P
101091,11/06/2018,11/06/2018 - STATE GENERAL,P
101091,11/03/2020,11/03/2020 - STATE GENERAL,P
101091,11/08/2022,11/08/2022 - STATE GENERAL,P
101536,09/12/2006,09/12/2006 - STATE PRIMARY,P
101536,11/07/2006,11/07/2006 - STATE GENERAL,P
101536,11/02/2010,11/02/2010 - STATE GENERAL,P
101536,11/06/2012,11/06/2012 - STATE GENERAL,P
101536,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
101536,11/04/2014,11/04/2014 - STATE GENERAL,P
101536,08/09/2016,08/09/2016 - STATE PRIMARY,P
101536,11/08/2016,11/08/2016 - STATE GENERAL,P
101536,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
101536,08/14/2018,08/14/2018 - STATE PRIMARY,P
101536,11/06/2018,11/06/2018 - STATE GENERAL,P
101536,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
101536,08/11/2020,08/11/2020 - STATE PRIMARY,P
101536,11/03/2020,11/03/2020 - STATE GENERAL,P
101536,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
101536,11/08/2022,11/08/2022 - STATE GENERAL,P
101859,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
101859,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
101859,11/02/2004,11/02/2004 - STATE GENERAL,P
101859,11/07/2000,STATE GENERAL,P
101859,11/03/1998,STATE GENERAL,P
101859,11/05/1996,STATE GENERAL,P
101859,11/07/1995,MUNICIPAL GENERAL,P
101859,11/08/1994,STATE GENERAL,P
101859,09/14/1993,MUNICIPAL PRIMARY,P
101859,11/02/1993,MUNICIPAL GENERAL,P
101859,09/10/2002,09-10-02 STATE PRIMARY,P
101859,11/07/2006,11/07/2006 - STATE GENERAL,P
101859,11/04/2008,11/04/2008 - STATE GENERAL,P
101859,08/10/2010,08/10/2010 - STATE PRIMARY,P
101859,11/02/2010,11/02/2010 - STATE GENERAL,P
101859,11/06/2012,11/06/2012 - STATE GENERAL,P
101859,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
101859,08/12/2014,08/12/2014 - STATE PRIMARY,P
101859,11/04/2014,11/04/2014 - STATE GENERAL,P
101859,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
101859,08/09/2016,08/09/2016 - STATE PRIMARY,P
101859,11/08/2016,11/08/2016 - STATE GENERAL,P
101859,08/14/2018,08/14/2018 - STATE PRIMARY,P
101859,11/06/2018,11/06/2018 - STATE GENERAL,P
101859,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
101859,11/03/2020,11/03/2020 - STATE GENERAL,P
101859,11/08/2022,11/08/2022 - STATE GENERAL,A
101959,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
101959,11/02/2004,11/02/2004 - STATE GENERAL,A
101959,09/12/2000,STATE PRIMARY ELECTION,P
104860,11/02/2004,11/02/2004 - STATE GENERAL,P
104860,11/07/2006,11/07/2006 - STATE GENERAL,P
115490,11/02/2004,11/02/2004 - STATE GENERAL,P
115490,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
115490,11/07/2000,STATE GENERAL,P
115490,11/03/1998,STATE GENERAL,P
115490,11/05/1996,STATE GENERAL,P
115490,11/07/2006,11/07/2006 - STATE GENERAL,P
115490,11/04/2008,11/04/2008 - STATE GENERAL,P
115490,11/06/2012,11/06/2012 - STATE GENERAL,P
115490,11/08/2016,11/08/2016 - STATE GENERAL,A
115490,11/06/2018,11/06/2018 - STATE GENERAL,A
115490,11/03/2020,11/03/2020 - STATE GENERAL,A
115490,11/08/2022,11/08/2022 - STATE GENERAL,P
115548,11/07/2000,STATE GENERAL,P
115548,11/02/2004,11/02/2004 - STATE GENERAL,P
115548,11/07/2006,11/07/2006 - STATE GENERAL,P
115548,11/04/2008,11/04/2008 - STATE GENERAL,P
115548,08/10/2010,08/10/2010 - STATE PRIMARY,P
115548,11/06/2012,11/06/2012 - STATE GENERAL,P
115548,11/04/2014,11/04/2014 - STATE GENERAL,P
115548,11/08/2016,11/08/2016 - STATE GENERAL,P
115548,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
115548,08/14/2018,08/14/2018 - STATE PRIMARY,P
115548,11/06/2018,11/06/2018 - STATE GENERAL,P
115548,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
115548,08/11/2020,08/11/2020 - STATE PRIMARY,A
115548,11/03/2020,11/03/2020 - STATE GENERAL,A
115548,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
115548,08/09/2022,08/09/2022 - STATE PRIMARY,P
115548,11/08/2022,11/08/2022 - STATE GENERAL,P
115925,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
115925,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
115925,11/07/2000,STATE GENERAL,P
115925,11/07/2000,SCHOOL BOARD ELECTION,P
115925,11/03/1998,STATE GENERAL,P
115925,11/05/1996,STATE GENERAL,P
115925,11/08/1994,STATE GENERAL,P
115925,11/02/2004,11/02/2004 - STATE GENERAL,P
115925,11/07/2006,11/07/2006 - STATE GENERAL,P
115925,04/24/2007,04/24/2007 - SPEC ELECT MCD MENDOTA HEIGHTS,P
115925,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
115925,11/04/2008,11/04/2008 - STATE GENERAL,P
115925,11/02/2010,11/02/2010 - STATE GENERAL,P
115925,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
115925,11/06/2012,11/06/2012 - STATE GENERAL,P
115925,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
115925,05/06/2014,05/06/2014 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
115925,11/04/2014,11/04/2014 - STATE GENERAL,P
115925,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
115925,11/08/2016,11/08/2016 - STATE GENERAL,P
115925,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
115925,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
115925,08/14/2018,08/14/2018 - STATE PRIMARY,P
115925,11/06/2018,11/06/2018 - STATE GENERAL,A
115925,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
115925,11/03/2020,11/03/2020 - STATE GENERAL,A
115925,11/08/2022,11/08/2022 - STATE GENERAL,P
116039,11/07/2000,STATE GENERAL,P
116039,09/15/1998,STATE PRIMARY ELECTION,P
116039,11/03/1998,STATE GENERAL,P
116039,11/05/1996,STATE GENERAL,P
116039,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
116039,09/10/2002,09-10-02 STATE PRIMARY,P
103618,11/08/1994,STATE GENERAL,P
103618,11/02/2004,11/02/2004 - STATE GENERAL,P
103618,11/05/1996,STATE GENERAL,P
103618,11/07/2000,STATE GENERAL,P
103618,11/03/2020,11/03/2020 - STATE GENERAL,P
104162,11/02/2004,11/02/2004 - STATE GENERAL,P
104162,11/04/2003,11/04/2003 GENERAL ELECTION,P
104162,11/07/2000,STATE GENERAL,P
104162,11/03/1998,STATE GENERAL,P
104162,11/05/1996,STATE GENERAL,P
104162,11/08/1994,STATE GENERAL,P
104162,11/02/1993,MUNICIPAL GENERAL,P
100377,11/05/1996,STATE GENERAL,P
100377,11/07/1995,SCHOOL BOARD ELECTION,P
100377,11/07/2006,11/07/2006 - STATE GENERAL,P
100377,09/15/1998,STATE PRIMARY ELECTION,P
100377,11/03/1998,STATE GENERAL,P
100377,09/12/2000,STATE PRIMARY ELECTION,P
100377,11/07/2000,STATE GENERAL,P
100377,11/05/1996,SCHOOL BOARD ELECTION,P
100377,09/10/1996,STATE PRIMARY ELECTION,P
100377,11/02/2004,11/02/2004 - STATE GENERAL,P
100377,11/04/2008,11/04/2008 - STATE GENERAL,A
100377,11/02/2010,11/02/2010 - STATE GENERAL,P
100377,11/06/2012,11/06/2012 - STATE GENERAL,P
100377,11/04/2014,11/04/2014 - STATE GENERAL,P
100377,11/08/2016,11/08/2016 - STATE GENERAL,A
100377,11/06/2018,11/06/2018 - STATE GENERAL,P
100377,11/03/2020,11/03/2020 - STATE GENERAL,A
100377,11/08/2022,11/08/2022 - STATE GENERAL,P
100462,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
100462,11/07/2000,STATE GENERAL,P
100462,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
100462,09/12/2000,STATE PRIMARY ELECTION,P
100462,11/03/2020,11/03/2020 - STATE GENERAL,A
100462,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
100462,11/08/2022,11/08/2022 - STATE GENERAL,P
100769,11/03/1998,STATE GENERAL,P
100769,11/07/2000,SCHOOL BOARD ELECTION,P
100769,09/15/1998,STATE PRIMARY ELECTION,P
100769,11/08/1994,STATE GENERAL,P
100769,11/08/2016,11/08/2016 - STATE GENERAL,A
100769,11/04/2014,11/04/2014 - STATE GENERAL,P
100769,09/10/1996,STATE PRIMARY ELECTION,P
100769,11/05/1996,STATE GENERAL,P
100769,11/07/1995,SCHOOL BOARD ELECTION,P
100769,11/07/2000,STATE GENERAL,P
100769,12/31/1999,SPECIAL ELECTION,P
100769,09/13/1994,STATE PRIMARY ELECTION,P
100769,11/06/2018,11/06/2018 - STATE GENERAL,A
100769,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
100769,08/14/2018,08/14/2018 - STATE PRIMARY,P
100769,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
100769,08/11/2020,08/11/2020 - STATE PRIMARY,P
100769,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
100769,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
100769,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
100769,11/02/2010,11/02/2010 - STATE GENERAL,P
100769,11/06/2012,11/06/2012 - STATE GENERAL,P
100769,08/10/2010,08/10/2010 - STATE PRIMARY,P
100769,11/04/2008,11/04/2008 - STATE GENERAL,P
100769,11/02/2004,11/02/2004 - STATE GENERAL,P
100769,11/07/2006,11/07/2006 - STATE GENERAL,P
100769,09/14/2004,09/14/2004 - STATE PRIMARY,P
100769,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
100769,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
100769,08/09/2016,08/09/2016 - STATE PRIMARY,P
100769,11/03/2020,11/03/2020 - STATE GENERAL,A
100769,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
100769,11/08/2022,11/08/2022 - STATE GENERAL,A
102032,11/04/2003,11/04/2003 GENERAL ELECTION,P
102032,09/12/2006,09/12/2006 - STATE PRIMARY,P
102032,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
102032,11/05/1996,STATE GENERAL,P
102032,09/13/1994,STATE PRIMARY ELECTION,P
102032,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
107154,11/07/2000,STATE GENERAL,P
107154,11/06/2018,11/06/2018 - STATE GENERAL,A
107154,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
107154,11/04/2014,11/04/2014 - STATE GENERAL,A
107154,11/02/2004,11/02/2004 - STATE GENERAL,P
107154,11/02/2010,11/02/2010 - STATE GENERAL,P
107154,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
107154,11/04/2008,11/04/2008 - STATE GENERAL,P
107154,11/07/2006,11/07/2006 - STATE GENERAL,P
107154,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
107154,11/06/2012,11/06/2012 - STATE GENERAL,A
107154,11/08/1994,STATE GENERAL,P
107154,11/08/2016,11/08/2016 - STATE GENERAL,A
107154,08/09/2022,08/09/2022 - STATE PRIMARY,P
107154,11/03/2020,11/03/2020 - STATE GENERAL,A
107154,11/08/2022,11/08/2022 - STATE GENERAL,P
107537,11/02/2004,11/02/2004 - STATE GENERAL,P
107537,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
107537,11/07/2006,11/07/2006 - STATE GENERAL,P
107537,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
107537,11/04/2008,11/04/2008 - STATE GENERAL,P
107537,11/02/2010,11/02/2010 - STATE GENERAL,P
107537,11/06/2012,11/06/2012 - STATE GENERAL,P
109214,11/07/2000,STATE GENERAL,P
109214,11/03/1998,STATE GENERAL,P
109214,11/05/1996,STATE GENERAL,P
109214,11/07/1995,SCHOOL BOARD ELECTION,P
109214,11/08/1994,STATE GENERAL,P
109214,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
109214,11/02/2004,11/02/2004 - STATE GENERAL,P
109214,11/07/2006,11/07/2006 - STATE GENERAL,P
109214,11/04/2008,11/04/2008 - STATE GENERAL,A
109214,11/02/2010,11/02/2010 - STATE GENERAL,A
109214,11/06/2012,11/06/2012 - STATE GENERAL,P
109214,11/04/2014,11/04/2014 - STATE GENERAL,P
109214,11/08/2016,11/08/2016 - STATE GENERAL,A
109214,08/14/2018,08/14/2018 - STATE PRIMARY,P
109214,11/06/2018,11/06/2018 - STATE GENERAL,P
109214,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
109214,11/03/2020,11/03/2020 - STATE GENERAL,P
109349,11/02/2004,11/02/2004 - STATE GENERAL,A
109349,11/03/1998,STATE GENERAL,P
109349,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
109349,11/07/2006,11/07/2006 - STATE GENERAL,A
109349,11/04/2008,11/04/2008 - STATE GENERAL,A
109349,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
109349,11/02/2010,11/02/2010 - STATE GENERAL,P
109349,11/06/2012,11/06/2012 - STATE GENERAL,P
109349,11/08/2016,11/08/2016 - STATE GENERAL,P
109349,11/06/2018,11/06/2018 - STATE GENERAL,A
109349,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
109349,11/03/2020,11/03/2020 - STATE GENERAL,A
109349,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
109349,11/08/2022,11/08/2022 - STATE GENERAL,P
100105,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
100105,11/07/2000,STATE GENERAL,P
100105,11/03/1998,STATE GENERAL,P
100105,11/05/1996,STATE GENERAL,P
100105,11/02/2004,11/02/2004 - STATE GENERAL,P
100105,11/07/2006,11/07/2006 - STATE GENERAL,P
100105,11/04/2008,11/04/2008 - STATE GENERAL,P
100105,11/06/2012,11/06/2012 - STATE GENERAL,P
100105,11/04/2014,11/04/2014 - STATE GENERAL,P
100105,11/08/2016,11/08/2016 - STATE GENERAL,P
100105,11/06/2018,11/06/2018 - STATE GENERAL,P
100105,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
100105,11/03/2020,11/03/2020 - STATE GENERAL,A
112155,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
112155,11/02/2004,11/02/2004 - STATE GENERAL,P
112155,09/12/2000,STATE PRIMARY ELECTION,P
112155,11/07/2000,STATE GENERAL,A
112155,11/03/1998,STATE GENERAL,P
112155,11/05/1996,STATE GENERAL,P
112155,11/08/1994,STATE GENERAL,P
112155,11/07/2006,11/07/2006 - STATE GENERAL,P
112155,09/09/2008,09/09/2008 - STATE PRIMARY,P
112155,11/04/2008,11/04/2008 - STATE GENERAL,P
112155,11/02/2010,11/02/2010 - STATE GENERAL,P
112155,11/06/2012,11/06/2012 - STATE GENERAL,P
112155,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
112155,11/04/2014,11/04/2014 - STATE GENERAL,P
112155,08/09/2016,08/09/2016 - STATE PRIMARY,P
112155,11/08/2016,11/08/2016 - STATE GENERAL,P
112155,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
112155,08/14/2018,08/14/2018 - STATE PRIMARY,P
112155,11/06/2018,11/06/2018 - STATE GENERAL,P
112155,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
112155,08/11/2020,08/11/2020 - STATE PRIMARY,A
112155,11/03/2020,11/03/2020 - STATE GENERAL,A
112155,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
112155,08/09/2022,08/09/2022 - STATE PRIMARY,A
112155,11/08/2022,11/08/2022 - STATE GENERAL,A
112163,04/23/2002,SCHOOL DISTRICT #194 SPECIAL ELECTION,P
112163,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
112163,11/07/2000,STATE GENERAL,P
112163,11/03/1998,STATE GENERAL,P
112163,11/02/2004,11/02/2004 - STATE GENERAL,P
112163,11/07/2006,11/07/2006 - STATE GENERAL,P
112163,11/04/2008,11/04/2008 - STATE GENERAL,P
112163,11/02/2010,11/02/2010 - STATE GENERAL,P
112163,11/06/2012,11/06/2012 - STATE GENERAL,P
112163,11/04/2014,11/04/2014 - STATE GENERAL,P
112163,11/08/2016,11/08/2016 - STATE GENERAL,P
112163,11/03/2020,11/03/2020 - STATE GENERAL,A
112163,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
112163,08/09/2022,08/09/2022 - STATE PRIMARY,P
112163,11/08/2022,11/08/2022 - STATE GENERAL,P
112388,06/08/2004,06/08/2004 ISD 196 SPECIAL ELECTION,P
112388,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
112388,11/04/2003,11/04/2003 GENERAL ELECTION,P
112388,11/02/2004,11/02/2004 - STATE GENERAL,A
112388,09/12/2000,STATE PRIMARY ELECTION,P
112388,11/07/2000,STATE GENERAL,P
112388,11/03/1998,STATE GENERAL,P
112388,11/05/1996,STATE GENERAL,P
112388,11/05/1996,SCHOOL BOARD ELECTION,P
112388,09/13/1994,STATE PRIMARY ELECTION,P
112388,11/08/1994,STATE GENERAL,P
112388,11/08/1994,SCHOOL BOARD ELECTION,P
112388,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
115483,11/07/2000,STATE GENERAL,P
115483,11/03/1998,STATE GENERAL,P
115483,09/13/1994,STATE PRIMARY ELECTION,P
115483,11/02/2004,11/02/2004 - STATE GENERAL,P
115483,11/05/1996,STATE GENERAL,P
115483,11/07/2006,11/07/2006 - STATE GENERAL,P
115483,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
115483,11/08/1994,STATE GENERAL,P
115483,11/04/2008,11/04/2008 - STATE GENERAL,P
115483,11/06/2012,11/06/2012 - STATE GENERAL,P
115483,11/04/2014,11/04/2014 - STATE GENERAL,P
115483,11/08/2016,11/08/2016 - STATE GENERAL,P
115483,11/06/2018,11/06/2018 - STATE GENERAL,A
115483,11/03/2020,11/03/2020 - STATE GENERAL,P
115483,11/08/2022,11/08/2022 - STATE GENERAL,P
115488,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
115488,11/02/2004,11/02/2004 - STATE GENERAL,A
115488,09/12/2000,STATE PRIMARY ELECTION,P
115488,11/07/2000,STATE GENERAL,P
115488,09/15/1998,STATE PRIMARY ELECTION,P
115488,11/03/1998,STATE GENERAL,P
115488,11/05/1996,STATE GENERAL,A
115488,11/07/2006,11/07/2006 - STATE GENERAL,P
115488,11/04/2008,11/04/2008 - STATE GENERAL,P
115488,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
115488,08/10/2010,08/10/2010 - STATE PRIMARY,P
115488,11/02/2010,11/02/2010 - STATE GENERAL,P
115488,04/12/2011,04/12/2011 - SPEC ELECT SEN DIST 66,P
106758,11/02/1999,MUNICIPAL GENERAL,P
106758,11/07/2006,11/07/2006 - STATE GENERAL,P
106758,11/04/2008,11/04/2008 - STATE GENERAL,P
106758,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
106758,11/06/2012,11/06/2012 - STATE GENERAL,A
106758,11/04/2014,11/04/2014 - STATE GENERAL,P
106758,11/08/2016,11/08/2016 - STATE GENERAL,A
106758,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
106758,08/14/2018,08/14/2018 - STATE PRIMARY,A
106758,11/06/2018,11/06/2018 - STATE GENERAL,A
106758,11/03/2020,11/03/2020 - STATE GENERAL,A
106758,08/09/2022,08/09/2022 - STATE PRIMARY,P
106758,11/08/2022,11/08/2022 - STATE GENERAL,P
106856,11/07/2006,11/07/2006 - STATE GENERAL,P
106856,11/02/2004,11/02/2004 - STATE GENERAL,P
106856,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
106856,11/07/2000,STATE GENERAL,P
106856,11/07/2000,STATE GENERAL,P
106856,11/04/2008,11/04/2008 - STATE GENERAL,A
106856,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
106856,11/03/2020,11/03/2020 - STATE GENERAL,A
106856,11/08/2022,11/08/2022 - STATE GENERAL,P
107133,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
107133,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
107133,11/02/2004,11/02/2004 - STATE GENERAL,P
107133,09/10/2002,09-10-02 STATE PRIMARY,P
107133,09/12/2000,STATE PRIMARY ELECTION,P
107133,11/07/2000,STATE GENERAL,P
107133,11/03/1998,STATE GENERAL,P
107133,11/05/1996,STATE GENERAL,P
107133,09/13/1994,STATE PRIMARY ELECTION,P
107133,11/08/1994,STATE GENERAL,P
107133,11/07/2006,11/07/2006 - STATE GENERAL,P
107133,11/04/2008,11/04/2008 - STATE GENERAL,P
107133,11/02/2010,11/02/2010 - STATE GENERAL,P
107133,11/06/2012,11/06/2012 - STATE GENERAL,P
107133,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
107133,08/12/2014,08/12/2014 - STATE PRIMARY,P
107133,11/04/2014,11/04/2014 - STATE GENERAL,P
107133,11/08/2016,11/08/2016 - STATE GENERAL,P
107133,11/06/2018,11/06/2018 - STATE GENERAL,P
107133,11/03/2020,11/03/2020 - STATE GENERAL,A
107133,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
107133,11/08/2022,11/08/2022 - STATE GENERAL,P
107491,11/07/2000,STATE GENERAL,P
107491,11/04/2008,11/04/2008 - STATE GENERAL,P
107491,11/02/2004,11/02/2004 - STATE GENERAL,P
107491,11/06/2012,11/06/2012 - STATE GENERAL,P
107491,11/08/2016,11/08/2016 - STATE GENERAL,P
107491,11/06/2018,11/06/2018 - STATE GENERAL,P
107491,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
107491,11/03/2020,11/03/2020 - STATE GENERAL,A
107491,11/08/2022,11/08/2022 - STATE GENERAL,P
107493,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
107493,11/02/2004,11/02/2004 - STATE GENERAL,P
107493,11/07/2000,STATE GENERAL,P
107493,09/10/1996,STATE PRIMARY ELECTION,P
107493,11/04/2008,11/04/2008 - STATE GENERAL,P
107493,11/02/2010,11/02/2010 - STATE GENERAL,P
107493,11/06/2012,11/06/2012 - STATE GENERAL,P
107493,11/04/2014,11/04/2014 - STATE GENERAL,P
107493,11/08/2016,11/08/2016 - STATE GENERAL,P
107493,11/06/2018,11/06/2018 - STATE GENERAL,A
107493,08/11/2020,08/11/2020 - STATE PRIMARY,A
107493,11/03/2020,11/03/2020 - STATE GENERAL,A
107493,11/08/2022,11/08/2022 - STATE GENERAL,A
107877,11/05/1996,STATE GENERAL,P
107877,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
107877,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
107877,11/02/2010,11/02/2010 - STATE GENERAL,P
107877,11/02/2004,11/02/2004 - STATE GENERAL,P
107877,01/01/2000,SPECIAL ELECTION,P
107877,11/08/1994,STATE GENERAL,P
107877,11/08/1994,SCHOOL BOARD ELECTION,P
107877,11/03/1998,STATE GENERAL,P
107877,11/04/2008,11/04/2008 - STATE GENERAL,P
107877,11/07/2000,STATE GENERAL,P
107877,11/07/2006,11/07/2006 - STATE GENERAL,P
107877,08/11/2020,08/11/2020 - STATE PRIMARY,A
107877,11/03/2020,11/03/2020 - STATE GENERAL,A
107877,11/08/2022,11/08/2022 - STATE GENERAL,A
107894,11/07/2000,STATE GENERAL,P
107894,11/03/2020,11/03/2020 - STATE GENERAL,P
107976,11/07/2000,STATE GENERAL,P
107976,11/05/1996,STATE GENERAL,P
107976,11/02/1999,SCHOOL BOARD ELECTION,P
107976,11/08/1994,STATE GENERAL,P
107976,11/03/1998,STATE GENERAL,P
107976,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
107976,11/02/1993,MUNICIPAL GENERAL,P
107976,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
107976,11/04/2008,11/04/2008 - STATE GENERAL,P
