VoterId,ElectionDate,ElectionDescription,VotingMethod
4496988,11/04/2008,11/04/2008 - STATE GENERAL,P
4412481,11/08/2016,11/08/2016 - STATE GENERAL,P
4412481,11/04/2008,11/04/2008 - STATE GENERAL,P
4412481,11/03/2020,11/03/2020 - STATE GENERAL,P
4405557,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4425431,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4416313,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4422814,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4434006,11/05/2024,11/05/2024 - STATE GENERAL,P
4499006,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4472438,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4480286,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
4405978,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4411298,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4440157,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4482052,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4431045,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4405931,11/05/2024,11/05/2024 - STATE GENERAL,A
4404679,11/04/2008,11/04/2008 - STATE GENERAL,P
4404679,11/06/2012,11/06/2012 - STATE GENERAL,P
4459747,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4461858,11/04/2008,11/04/2008 - STATE GENERAL,P
4402183,11/04/2008,11/04/2008 - STATE GENERAL,P
4402183,11/06/2012,11/06/2012 - STATE GENERAL,A
4477457,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4475893,11/04/2008,11/04/2008 - STATE GENERAL,P
4414724,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4408849,11/04/2008,11/04/2008 - STATE GENERAL,P
4480661,11/05/2024,11/05/2024 - STATE GENERAL,P
4460749,11/05/2024,11/05/2024 - STATE GENERAL,P
4482557,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4414514,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4403917,11/05/2024,11/05/2024 - STATE GENERAL,A
4414638,11/04/2008,11/04/2008 - STATE GENERAL,P
4433031,11/04/2008,11/04/2008 - STATE GENERAL,P
4415605,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4449417,11/04/2008,11/04/2008 - STATE GENERAL,P
4447186,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4489408,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4470985,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4406106,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4445423,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4414638,11/06/2012,11/06/2012 - STATE GENERAL,P
4418032,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4401750,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4411718,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4462784,11/04/2008,11/04/2008 - STATE GENERAL,P
4403935,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4483962,11/04/2008,11/04/2008 - STATE GENERAL,P
4413472,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4484983,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4424261,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4454795,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4420505,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4498227,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4416419,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4414651,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4448737,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4483962,11/08/2022,11/08/2022 - STATE GENERAL,P
4417200,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4485959,11/04/2008,11/04/2008 - STATE GENERAL,P
4490934,11/04/2008,11/04/2008 - STATE GENERAL,P
4406833,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4455089,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4430259,11/04/2008,11/04/2008 - STATE GENERAL,P
4437426,11/04/2008,11/04/2008 - STATE GENERAL,P
4442947,11/04/2008,11/04/2008 - STATE GENERAL,P
4479864,11/04/2008,11/04/2008 - STATE GENERAL,P
4469240,11/04/2008,11/04/2008 - STATE GENERAL,P
4442947,11/02/2010,11/02/2010 - STATE GENERAL,P
4498718,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4442947,11/06/2012,11/06/2012 - STATE GENERAL,P
4442947,11/06/2018,11/06/2018 - STATE GENERAL,P
4442947,11/03/2020,11/03/2020 - STATE GENERAL,A
4416810,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4430259,11/06/2012,11/06/2012 - STATE GENERAL,P
4451806,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4401872,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4414482,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4409720,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4430259,11/08/2016,11/08/2016 - STATE GENERAL,A
4446862,11/05/2024,11/05/2024 - STATE GENERAL,P
4485959,11/06/2012,11/06/2012 - STATE GENERAL,A
4483354,11/05/2024,11/05/2024 - STATE GENERAL,A
4482272,11/05/2024,11/05/2024 - STATE GENERAL,P
4428801,11/05/2024,11/05/2024 - STATE GENERAL,A
4401980,11/04/2008,11/04/2008 - STATE GENERAL,P
4495985,11/04/2008,11/04/2008 - STATE GENERAL,P
4401980,11/06/2012,11/06/2012 - STATE GENERAL,P
4430259,11/08/2022,11/08/2022 - STATE GENERAL,P
4490934,11/03/2020,11/03/2020 - STATE GENERAL,A
4478318,11/06/2012,11/06/2012 - STATE GENERAL,P
4430259,11/03/2020,11/03/2020 - STATE GENERAL,A
4450462,11/04/2008,11/04/2008 - STATE GENERAL,P
4495985,11/06/2012,11/06/2012 - STATE GENERAL,P
4415627,11/04/2008,11/04/2008 - STATE GENERAL,P
4420411,11/04/2008,11/04/2008 - STATE GENERAL,P
4411132,11/04/2008,11/04/2008 - STATE GENERAL,P
4492615,11/04/2008,11/04/2008 - STATE GENERAL,P
4405810,11/04/2008,11/04/2008 - STATE GENERAL,P
4411132,11/08/2016,11/08/2016 - STATE GENERAL,P
4492615,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4450462,11/02/2010,11/02/2010 - STATE GENERAL,P
4492615,11/02/2010,11/02/2010 - STATE GENERAL,P
4449981,08/13/2024,08/13/2024 - STATE PRIMARY,P
4434316,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4494732,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4411132,08/14/2018,08/14/2018 - STATE PRIMARY,P
4479752,11/04/2008,11/04/2008 - STATE GENERAL,P
4429886,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4404970,08/13/2024,08/13/2024 - STATE PRIMARY,P
4411079,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4492615,11/06/2018,11/06/2018 - STATE GENERAL,P
4492615,11/06/2012,11/06/2012 - STATE GENERAL,P
4492615,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4411132,11/06/2018,11/06/2018 - STATE GENERAL,A
4406173,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4492615,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4411132,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4482083,08/13/2024,08/13/2024 - STATE PRIMARY,P
4419353,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4449417,11/06/2012,11/06/2012 - STATE GENERAL,P
4495143,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4492615,11/04/2014,11/04/2014 - STATE GENERAL,P
4492615,08/11/2020,08/11/2020 - STATE PRIMARY,A
4492615,11/03/2020,11/03/2020 - STATE GENERAL,A
4492615,11/08/2016,11/08/2016 - STATE GENERAL,P
4464609,08/13/2024,08/13/2024 - STATE PRIMARY,P
4414364,08/13/2024,08/13/2024 - STATE PRIMARY,P
4417240,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4408591,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4407718,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4410323,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4424696,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4474147,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4436902,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4458522,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4405337,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4414587,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4456745,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4466261,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4401813,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4451093,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4458912,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4416419,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4440058,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4455089,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4484329,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4475582,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4414932,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4451120,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4486365,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4407296,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4457225,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4475009,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4455426,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4405972,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4414272,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4445083,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4437805,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4447186,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4411925,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4480498,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4401303,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4443189,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4458098,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4424940,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4486276,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4405978,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4413640,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4411880,08/13/2024,08/13/2024 - STATE PRIMARY,P
4492615,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4455104,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4455126,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4421128,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4413219,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4407611,08/13/2024,08/13/2024 - STATE PRIMARY,A
4466066,08/13/2024,08/13/2024 - STATE PRIMARY,A
4411718,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4401597,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4408524,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4413448,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4414724,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4440931,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4498546,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4428987,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4438596,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4406925,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4427189,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4470901,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4498227,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4471976,08/13/2024,08/13/2024 - STATE PRIMARY,A
4437605,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4416053,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4436895,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4424802,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4406936,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4407257,08/13/2024,08/13/2024 - STATE PRIMARY,P
4464221,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4400280,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4433847,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4403935,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4404013,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4409501,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4412444,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4478195,08/13/2024,08/13/2024 - STATE PRIMARY,P
4404649,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4470985,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4425431,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4408077,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4415048,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4470142,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4485664,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4402607,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4420375,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4411866,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4456147,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4411981,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4494214,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4405906,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4464776,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4401872,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4416231,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4415058,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4487878,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4426742,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4444447,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4402008,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4435943,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4408180,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4487839,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4411159,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4402309,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4406512,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4414073,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4495813,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4498718,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4403581,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4455100,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4402152,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4434234,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4485105,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4471182,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4411579,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4447426,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4400400,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4478725,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4408158,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4416606,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4482150,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4416313,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4499636,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4452861,11/05/2024,11/05/2024 - STATE GENERAL,P
4478318,11/04/2008,11/04/2008 - STATE GENERAL,P
4412856,11/05/2024,11/05/2024 - STATE GENERAL,A
4407236,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4415316,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4415315,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4403430,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4441007,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4407245,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4412097,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4400241,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4410368,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4495687,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4414842,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4412603,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4406154,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4414291,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4447044,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4489921,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4408288,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4469330,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4496462,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4487750,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4412259,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4427930,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4412432,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4482581,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4484128,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4404257,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4466652,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4433045,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4414441,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4407618,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4414798,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4425892,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4406502,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4479752,11/06/2012,11/06/2012 - STATE GENERAL,P
4413241,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4413503,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4420628,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4411076,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4413745,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4414536,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4470116,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4414325,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4415036,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4402356,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4403491,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4412069,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4409417,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4487688,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4453803,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4414911,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4416136,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4417953,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4469183,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4404031,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4486429,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4472321,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4404566,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4498345,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4415499,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4439541,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4493319,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4401244,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4401682,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4409204,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4416810,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4412223,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4414639,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4414626,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4400220,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4467998,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4453717,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4496667,11/04/2008,11/04/2008 - STATE GENERAL,P
4409538,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4424267,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4415297,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4416025,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4444547,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4414499,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4429688,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4459948,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4406126,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4406135,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4412847,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4404529,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4465011,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4411349,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4445423,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4429382,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4445127,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4409020,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4484983,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4460608,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4492794,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4472185,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4414732,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4422582,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4403631,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4417569,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4420597,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4472834,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4428971,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4412547,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4480201,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4442990,11/05/2024,11/05/2024 - STATE GENERAL,P
4409445,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4466941,08/13/2024,08/13/2024 - STATE PRIMARY,P
4463492,08/13/2024,08/13/2024 - STATE PRIMARY,P
4487640,08/13/2024,08/13/2024 - STATE PRIMARY,P
4434236,11/06/2012,11/06/2012 - STATE GENERAL,P
4456303,08/13/2024,08/13/2024 - STATE PRIMARY,P
4412527,08/13/2024,08/13/2024 - STATE PRIMARY,P
4446800,08/13/2024,08/13/2024 - STATE PRIMARY,P
4441322,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4437376,08/13/2024,08/13/2024 - STATE PRIMARY,P
4467633,08/13/2024,08/13/2024 - STATE PRIMARY,A
4459308,08/13/2024,08/13/2024 - STATE PRIMARY,A
4405501,08/13/2024,08/13/2024 - STATE PRIMARY,P
4412853,08/13/2024,08/13/2024 - STATE PRIMARY,P
4434236,11/04/2008,11/04/2008 - STATE GENERAL,P
4479384,08/13/2024,08/13/2024 - STATE PRIMARY,P
4456171,11/04/2008,11/04/2008 - STATE GENERAL,P
4482962,08/13/2024,08/13/2024 - STATE PRIMARY,P
4423706,08/13/2024,08/13/2024 - STATE PRIMARY,P
4454900,08/13/2024,08/13/2024 - STATE PRIMARY,P
4495319,08/13/2024,08/13/2024 - STATE PRIMARY,P
4408770,08/13/2024,08/13/2024 - STATE PRIMARY,P
4457399,08/13/2024,08/13/2024 - STATE PRIMARY,P
4459205,08/13/2024,08/13/2024 - STATE PRIMARY,P
4464237,08/13/2024,08/13/2024 - STATE PRIMARY,P
4406475,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4426414,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4453875,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4476049,08/13/2024,08/13/2024 - STATE PRIMARY,P
4425442,08/13/2024,08/13/2024 - STATE PRIMARY,P
4455315,08/13/2024,08/13/2024 - STATE PRIMARY,P
4484697,08/13/2024,08/13/2024 - STATE PRIMARY,P
4486617,08/13/2024,08/13/2024 - STATE PRIMARY,P
4484472,08/13/2024,08/13/2024 - STATE PRIMARY,P
4427723,08/13/2024,08/13/2024 - STATE PRIMARY,P
4453257,08/13/2024,08/13/2024 - STATE PRIMARY,P
4412510,08/13/2024,08/13/2024 - STATE PRIMARY,P
4451192,08/13/2024,08/13/2024 - STATE PRIMARY,A
4412134,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4434236,11/06/2018,11/06/2018 - STATE GENERAL,A
4434236,11/08/2016,11/08/2016 - STATE GENERAL,P
4416389,08/13/2024,08/13/2024 - STATE PRIMARY,P
4475758,08/13/2024,08/13/2024 - STATE PRIMARY,P
4406573,08/13/2024,08/13/2024 - STATE PRIMARY,P
4409432,08/13/2024,08/13/2024 - STATE PRIMARY,P
4425278,08/13/2024,08/13/2024 - STATE PRIMARY,P
4494101,08/13/2024,08/13/2024 - STATE PRIMARY,P
4430509,08/13/2024,08/13/2024 - STATE PRIMARY,P
4437034,08/13/2024,08/13/2024 - STATE PRIMARY,P
4482458,08/13/2024,08/13/2024 - STATE PRIMARY,A
4446346,08/13/2024,08/13/2024 - STATE PRIMARY,P
4434316,08/13/2024,08/13/2024 - STATE PRIMARY,P
4429886,08/13/2024,08/13/2024 - STATE PRIMARY,P
4451093,08/13/2024,08/13/2024 - STATE PRIMARY,P
4499606,08/13/2024,08/13/2024 - STATE PRIMARY,P
