VoterId,ElectionDate,ElectionDescription,VotingMethod
261686,11/07/2006,11/07/2006 - STATE GENERAL,P
261686,11/04/2008,11/04/2008 - STATE GENERAL,P
261686,11/02/2010,11/02/2010 - STATE GENERAL,P
261686,11/06/2012,11/06/2012 - STATE GENERAL,P
261686,11/04/2014,11/04/2014 - STATE GENERAL,P
261686,11/08/2016,11/08/2016 - STATE GENERAL,P
261686,11/06/2018,11/06/2018 - STATE GENERAL,P
261686,11/03/2020,11/03/2020 - STATE GENERAL,P
261686,11/08/2022,11/08/2022 - STATE GENERAL,P
261770,11/05/1996,STATE GENERAL,P
261770,11/03/1998,STATE GENERAL,P
261770,11/07/2000,STATE GENERAL,P
261770,11/04/2008,11/04/2008 - STATE GENERAL,P
261770,11/04/2014,11/04/2014 - STATE GENERAL,P
261770,11/08/2016,11/08/2016 - STATE GENERAL,P
261770,11/06/2018,11/06/2018 - STATE GENERAL,P
261770,11/03/2020,11/03/2020 - STATE GENERAL,A
261770,11/08/2022,11/08/2022 - STATE GENERAL,P
261838,09/12/2000,STATE PRIMARY ELECTION,P
261838,11/07/2000,STATE GENERAL,P
261838,11/03/1998,STATE GENERAL,P
261838,12/31/1998,SPECIAL ELECTION,P
261838,11/05/1996,STATE GENERAL,P
261838,11/08/1994,STATE GENERAL,P
261838,11/02/1993,MUNICIPAL GENERAL,P
261838,11/02/2004,11/02/2004 - STATE GENERAL,P
261838,09/10/2002,09-10-2002 STATE PRIMARY,P
261838,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
261838,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 013 - COLUMBIA HEIGHTS,P
261838,11/07/2006,11/07/2006 - STATE GENERAL,P
261838,11/04/2008,11/04/2008 - STATE GENERAL,P
261838,08/10/2010,08/10/2010 - STATE PRIMARY,P
261838,11/02/2010,11/02/2010 - STATE GENERAL,P
261838,08/14/2012,08/14/2012 - STATE PRIMARY,P
261838,11/06/2012,11/06/2012 - STATE GENERAL,P
261838,11/04/2014,11/04/2014 - STATE GENERAL,P
261838,12/01/2015,12/01/2015 - SD SPEC PRI ISD 13 - COLUMBIA HEIGHTS,P
261838,01/26/2016,01/26/2016 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
261838,02/09/2016,02/09/2016 - SD SPEC PRI ISD 13 - COLUMBIA HEIGHTS,P
261838,04/05/2016,04/05/2016 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
261838,08/09/2016,08/09/2016 - STATE PRIMARY,P
261838,11/08/2016,11/08/2016 - STATE GENERAL,P
261838,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
261838,08/14/2018,08/14/2018 - STATE PRIMARY,P
261838,11/06/2018,11/06/2018 - STATE GENERAL,P
261838,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
261838,11/03/2020,11/03/2020 - STATE GENERAL,P
261838,11/08/2022,11/08/2022 - STATE GENERAL,P
261843,11/07/2000,STATE GENERAL,P
261843,11/06/2001,2001 ANOKA GENERAL ELECTION,P
261843,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
258054,11/07/2000,STATE GENERAL,P
258054,11/03/1998,STATE GENERAL,P
261563,11/07/2000,STATE GENERAL,P
261563,11/03/1998,STATE GENERAL,P
261563,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
261563,11/02/2004,11/02/2004 - STATE GENERAL,P
261563,11/07/2006,11/07/2006 - STATE GENERAL,P
261563,11/02/2010,11/02/2010 - STATE GENERAL,P
261563,11/06/2012,11/06/2012 - STATE GENERAL,P
261563,11/04/2014,11/04/2014 - STATE GENERAL,P
261563,08/09/2016,08/09/2016 - STATE PRIMARY,P
261563,11/08/2016,11/08/2016 - STATE GENERAL,P
261563,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
261563,11/03/2020,11/03/2020 - STATE GENERAL,A
261563,11/08/2022,11/08/2022 - STATE GENERAL,P
261683,11/07/2000,STATE GENERAL,P
261683,11/06/2012,11/06/2012 - STATE GENERAL,P
261683,11/04/2014,11/04/2014 - STATE GENERAL,P
261683,11/08/2016,11/08/2016 - STATE GENERAL,P
261683,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
261683,08/14/2018,08/14/2018 - STATE PRIMARY,P
261683,11/06/2018,11/06/2018 - STATE GENERAL,P
261683,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
261683,08/11/2020,08/11/2020 - STATE PRIMARY,A
261683,11/03/2020,11/03/2020 - STATE GENERAL,A
261683,08/09/2022,08/09/2022 - STATE PRIMARY,P
261683,11/08/2022,11/08/2022 - STATE GENERAL,A
261715,09/12/2000,STATE PRIMARY ELECTION,P
261715,11/07/2000,STATE GENERAL,P
261715,09/15/1998,STATE PRIMARY ELECTION,P
261715,11/03/1998,STATE GENERAL,P
261715,11/05/1996,STATE GENERAL,P
261715,11/08/1994,STATE GENERAL,P
261715,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
261715,11/02/2004,11/02/2004 - STATE GENERAL,P
261715,11/07/2006,11/07/2006 - STATE GENERAL,P
261715,11/04/2008,11/04/2008 - STATE GENERAL,P
261715,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
261715,11/02/2010,11/02/2010 - STATE GENERAL,P
261715,11/06/2012,11/06/2012 - STATE GENERAL,P
261715,11/04/2014,11/04/2014 - STATE GENERAL,P
261715,11/08/2016,11/08/2016 - STATE GENERAL,P
261715,08/14/2018,08/14/2018 - STATE PRIMARY,P
261715,11/06/2018,11/06/2018 - STATE GENERAL,P
261715,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
261715,08/11/2020,08/11/2020 - STATE PRIMARY,A
261715,11/03/2020,11/03/2020 - STATE GENERAL,P
261715,08/09/2022,08/09/2022 - STATE PRIMARY,P
261715,11/08/2022,11/08/2022 - STATE GENERAL,P
261730,11/04/2008,11/04/2008 - STATE GENERAL,P
261730,11/06/2012,11/06/2012 - STATE GENERAL,P
261730,11/04/2014,11/04/2014 - STATE GENERAL,P
258061,11/03/2020,11/03/2020 - STATE GENERAL,A
258061,11/08/2022,11/08/2022 - STATE GENERAL,A
258260,11/07/2000,STATE GENERAL,P
258260,11/03/1998,STATE GENERAL,P
258260,11/02/2004,11/02/2004 - STATE GENERAL,P
258260,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
258260,11/04/2008,11/04/2008 - STATE GENERAL,P
258260,11/06/2012,11/06/2012 - STATE GENERAL,P
258260,11/08/2016,11/08/2016 - STATE GENERAL,P
258260,11/06/2018,11/06/2018 - STATE GENERAL,P
258260,11/03/2020,11/03/2020 - STATE GENERAL,A
258260,11/08/2022,11/08/2022 - STATE GENERAL,P
258261,09/14/2004,09/14/2004 - STATE PRIMARY,P
258261,09/12/2000,STATE PRIMARY ELECTION,P
258261,11/07/2000,STATE GENERAL,P
258261,12/31/1999,SPECIAL ELECTION,P
258261,09/15/1998,STATE PRIMARY ELECTION,P
258261,11/03/1998,STATE GENERAL,P
258261,12/31/1998,SPECIAL ELECTION,P
258261,11/04/1997,MUNICIPAL GENERAL,P
258261,11/04/1997,SCHOOL BOARD ELECTION,P
258261,09/10/1996,STATE PRIMARY ELECTION,P
258261,11/05/1996,STATE GENERAL,P
258261,11/05/1996,SCHOOL BOARD ELECTION,P
258261,12/31/1996,SPECIAL ELECTION,P
258261,09/12/1995,MUNICIPAL PRIMARY,P
258261,11/07/1995,MUNICIPAL GENERAL,P
258261,11/07/1995,SCHOOL BOARD ELECTION,P
258261,12/31/1995,SPECIAL ELECTION,P
258261,09/13/1994,STATE PRIMARY ELECTION,P
258261,11/08/1994,STATE GENERAL,P
258261,09/14/1993,MUNICIPAL PRIMARY,P
258261,11/02/1993,MUNICIPAL GENERAL,P
258261,11/02/1993,SCHOOL BOARD ELECTION,P
258261,11/02/2004,11/02/2004 - STATE GENERAL,P
258261,09/10/2002,09-10-2002 STATE PRIMARY,P
258261,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
258261,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 013 - COLUMBIA HEIGHTS,P
258261,09/12/2006,09/12/2006 - STATE PRIMARY,P
258261,11/07/2006,11/07/2006 - STATE GENERAL,P
258261,09/09/2008,09/09/2008 - STATE PRIMARY,P
258261,08/10/2010,08/10/2010 - STATE PRIMARY,P
258261,11/02/2010,11/02/2010 - STATE GENERAL,P
258261,08/14/2012,08/14/2012 - STATE PRIMARY,P
258261,11/06/2012,11/06/2012 - STATE GENERAL,P
258261,08/12/2014,08/12/2014 - STATE PRIMARY,P
258261,11/04/2014,11/04/2014 - STATE GENERAL,P
258261,12/01/2015,12/01/2015 - SD SPEC PRI ISD 13 - COLUMBIA HEIGHTS,P
258261,01/26/2016,01/26/2016 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
258261,02/09/2016,02/09/2016 - SD SPEC PRI ISD 13 - COLUMBIA HEIGHTS,P
258261,08/09/2016,08/09/2016 - STATE PRIMARY,A
258261,11/08/2016,11/08/2016 - STATE GENERAL,A
258261,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
258261,08/14/2018,08/14/2018 - STATE PRIMARY,A
258261,11/06/2018,11/06/2018 - STATE GENERAL,P
258261,08/11/2020,08/11/2020 - STATE PRIMARY,A
258261,11/03/2020,11/03/2020 - STATE GENERAL,A
258261,08/09/2022,08/09/2022 - STATE PRIMARY,P
258261,11/08/2022,11/08/2022 - STATE GENERAL,P
258334,11/07/2000,STATE GENERAL,P
258334,11/03/1998,STATE GENERAL,P
258334,11/05/1996,STATE GENERAL,P
258334,11/02/2004,11/02/2004 - STATE GENERAL,P
258334,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
258334,11/07/2006,11/07/2006 - STATE GENERAL,P
258334,11/04/2008,11/04/2008 - STATE GENERAL,A
258334,08/10/2010,08/10/2010 - STATE PRIMARY,P
258334,11/02/2010,11/02/2010 - STATE GENERAL,A
258334,11/06/2012,11/06/2012 - STATE GENERAL,P
258334,11/04/2014,11/04/2014 - STATE GENERAL,P
258334,11/08/2016,11/08/2016 - STATE GENERAL,P
258334,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
258334,08/14/2018,08/14/2018 - STATE PRIMARY,P
258334,11/06/2018,11/06/2018 - STATE GENERAL,P
258334,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
258334,08/11/2020,08/11/2020 - STATE PRIMARY,A
258334,11/03/2020,11/03/2020 - STATE GENERAL,A
258334,08/09/2022,08/09/2022 - STATE PRIMARY,P
261590,11/08/2016,11/08/2016 - STATE GENERAL,P
261590,11/06/2018,11/06/2018 - STATE GENERAL,A
261590,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
261590,08/11/2020,08/11/2020 - STATE PRIMARY,A
261590,11/03/2020,11/03/2020 - STATE GENERAL,A
261590,11/08/2022,11/08/2022 - STATE GENERAL,A
261642,11/07/2000,STATE GENERAL,P
261642,11/03/1998,STATE GENERAL,P
261642,11/05/1996,STATE GENERAL,P
261642,11/07/1995,MUNICIPAL GENERAL,P
261642,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
261642,11/02/2004,11/02/2004 - STATE GENERAL,P
261642,11/04/2003,11/04/2003 GENERAL ELECTION,P
261642,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
261642,11/04/2008,11/04/2008 - STATE GENERAL,P
261642,11/06/2012,11/06/2012 - STATE GENERAL,P
261642,11/08/2016,11/08/2016 - STATE GENERAL,P
261642,11/06/2018,11/06/2018 - STATE GENERAL,P
261642,11/03/2020,11/03/2020 - STATE GENERAL,A
261750,09/12/2000,STATE PRIMARY ELECTION,P
261750,11/07/2000,STATE GENERAL,P
261750,09/15/1998,STATE PRIMARY ELECTION,P
261750,11/03/1998,STATE GENERAL,P
261750,12/31/1997,SPECIAL ELECTION,P
261750,11/05/1996,STATE GENERAL,P
261750,11/07/1995,SCHOOL BOARD ELECTION,P
261750,11/08/1994,STATE GENERAL,P
261750,11/08/1994,SCHOOL BOARD ELECTION,P
261750,11/02/1993,MUNICIPAL GENERAL,P
261750,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
261750,11/02/2004,11/02/2004 - STATE GENERAL,P
261750,11/07/2006,11/07/2006 - STATE GENERAL,P
261750,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
261750,09/09/2008,09/09/2008 - STATE PRIMARY,P
261750,11/04/2008,11/04/2008 - STATE GENERAL,P
261750,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
261750,08/10/2010,08/10/2010 - STATE PRIMARY,P
261750,11/02/2010,11/02/2010 - STATE GENERAL,P
261750,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
261750,11/06/2012,11/06/2012 - STATE GENERAL,P
261750,08/12/2014,08/12/2014 - STATE PRIMARY,P
261750,11/04/2014,11/04/2014 - STATE GENERAL,P
261750,02/09/2016,02/09/2016 - SPEC ELECT SEN DIST 35,P
261750,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
261750,08/14/2018,08/14/2018 - STATE PRIMARY,P
261750,11/06/2018,11/06/2018 - STATE GENERAL,P
261750,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
261750,08/11/2020,08/11/2020 - STATE PRIMARY,A
261750,11/03/2020,11/03/2020 - STATE GENERAL,A
261750,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
261750,08/09/2022,08/09/2022 - STATE PRIMARY,P
261750,11/08/2022,11/08/2022 - STATE GENERAL,P
261764,09/12/2000,STATE PRIMARY ELECTION,P
261764,11/07/2000,STATE GENERAL,P
261764,09/15/1998,STATE PRIMARY ELECTION,P
261764,11/03/1998,STATE GENERAL,P
261764,11/05/1996,STATE GENERAL,P
261764,11/07/1995,MUNICIPAL GENERAL,P
261764,11/02/1993,MUNICIPAL GENERAL,P
261764,11/02/2004,11/02/2004 - STATE GENERAL,P
261764,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
261764,09/10/2002,09-10-2002 STATE PRIMARY,P
261764,09/12/2006,09/12/2006 - STATE PRIMARY,P
261764,11/07/2006,11/07/2006 - STATE GENERAL,P
261764,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
261764,09/09/2008,09/09/2008 - STATE PRIMARY,P
261764,11/04/2008,11/04/2008 - STATE GENERAL,P
261764,08/10/2010,08/10/2010 - STATE PRIMARY,P
261764,11/02/2010,11/02/2010 - STATE GENERAL,P
261764,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
261764,11/06/2012,11/06/2012 - STATE GENERAL,A
261764,08/12/2014,08/12/2014 - STATE PRIMARY,P
261764,11/04/2014,11/04/2014 - STATE GENERAL,P
261764,11/08/2016,11/08/2016 - STATE GENERAL,A
261764,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
261764,08/14/2018,08/14/2018 - STATE PRIMARY,P
261764,11/06/2018,11/06/2018 - STATE GENERAL,P
261764,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
261764,11/03/2020,11/03/2020 - STATE GENERAL,A
261764,08/09/2022,08/09/2022 - STATE PRIMARY,P
261764,11/08/2022,11/08/2022 - STATE GENERAL,P
292219,11/05/2024,11/05/2024 - STATE GENERAL,A
259403,11/02/2004,11/02/2004 - STATE GENERAL,P
259403,11/04/2008,11/04/2008 - STATE GENERAL,P
259403,11/08/2016,11/08/2016 - STATE GENERAL,P
259403,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
259403,11/03/2020,11/03/2020 - STATE GENERAL,A
259403,11/08/2022,11/08/2022 - STATE GENERAL,P
259806,11/07/2000,STATE GENERAL,P
259806,11/03/1998,STATE GENERAL,P
259806,11/02/2004,11/02/2004 - STATE GENERAL,P
259806,11/04/2008,11/04/2008 - STATE GENERAL,P
259464,11/06/2001,2001 ANOKA GENERAL ELECTION,P
259464,09/12/2000,STATE PRIMARY ELECTION,P
259464,11/07/2000,STATE GENERAL,P
259464,11/02/1999,SCHOOL BOARD ELECTION,P
259464,12/31/1999,SPECIAL ELECTION,P
259464,09/15/1998,STATE PRIMARY ELECTION,P
259464,11/03/1998,STATE GENERAL,P
259464,11/05/1996,STATE GENERAL,P
259464,09/13/1994,STATE PRIMARY ELECTION,P
259464,11/08/1994,STATE GENERAL,P
259464,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
259464,11/02/2004,11/02/2004 - STATE GENERAL,P
259464,09/10/2002,09-10-2002 STATE PRIMARY,P
259464,11/08/2005,11/08/2005 - SPEC ELECT MCD FRIDLEY,P
259464,02/28/2006,02/28/2006 - SD SPEC ELECT ISD 016 - SPRING LAKE PARK,P
259464,09/12/2006,09/12/2006 - STATE PRIMARY,P
259464,11/07/2006,11/07/2006 - STATE GENERAL,P
259464,11/20/2007,11/20/2007 - SPEC ELECT CITYWIDE FRIDLEY,P
259464,11/04/2008,11/04/2008 - STATE GENERAL,P
259464,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
259464,08/10/2010,08/10/2010 - STATE PRIMARY,P
259464,11/02/2010,11/02/2010 - STATE GENERAL,P
259464,11/06/2012,11/06/2012 - STATE GENERAL,P
259464,11/04/2014,11/04/2014 - STATE GENERAL,P
259464,11/08/2016,11/08/2016 - STATE GENERAL,P
259464,11/06/2018,11/06/2018 - STATE GENERAL,P
259464,11/03/2020,11/03/2020 - STATE GENERAL,A
259464,11/08/2022,11/08/2022 - STATE GENERAL,P
259498,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
259498,11/07/2000,STATE GENERAL,P
259498,11/03/1998,STATE GENERAL,P
259498,11/05/1996,STATE GENERAL,P
259498,12/31/1995,SPECIAL ELECTION,P
259498,11/08/1994,STATE GENERAL,P
259498,11/02/2004,11/02/2004 - STATE GENERAL,P
259469,09/10/2002,09-10-2002 STATE PRIMARY,P
259469,09/12/2000,STATE PRIMARY ELECTION,P
259469,11/07/2000,STATE GENERAL,P
259469,09/15/1998,STATE PRIMARY ELECTION,P
259469,11/03/1998,STATE GENERAL,P
259469,11/04/1997,MUNICIPAL GENERAL,P
259469,09/10/1996,STATE PRIMARY ELECTION,P
259469,11/05/1996,STATE GENERAL,P
259469,09/12/1995,MUNICIPAL PRIMARY,P
259469,11/07/1995,MUNICIPAL GENERAL,P
259469,12/31/1995,SPECIAL ELECTION,P
259469,09/13/1994,STATE PRIMARY ELECTION,P
259469,11/08/1994,STATE GENERAL,P
259469,11/02/1993,MUNICIPAL GENERAL,P
259469,09/14/2004,09/14/2004 - STATE PRIMARY,P
259469,11/02/2004,11/02/2004 - STATE GENERAL,P
259469,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
259469,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 013 - COLUMBIA HEIGHTS,P
259469,09/12/2006,09/12/2006 - STATE PRIMARY,P
259469,11/07/2006,11/07/2006 - STATE GENERAL,P
259469,11/04/2008,11/04/2008 - STATE GENERAL,P
259469,08/10/2010,08/10/2010 - STATE PRIMARY,P
259469,11/02/2010,11/02/2010 - STATE GENERAL,P
259469,08/14/2012,08/14/2012 - STATE PRIMARY,P
259469,11/06/2012,11/06/2012 - STATE GENERAL,P
259469,08/12/2014,08/12/2014 - STATE PRIMARY,P
259469,11/04/2014,11/04/2014 - STATE GENERAL,P
259469,11/08/2016,11/08/2016 - STATE GENERAL,P
259469,08/14/2018,08/14/2018 - STATE PRIMARY,P
259469,11/06/2018,11/06/2018 - STATE GENERAL,P
259469,08/11/2020,08/11/2020 - STATE PRIMARY,P
259469,11/03/2020,11/03/2020 - STATE GENERAL,P
259469,08/09/2022,08/09/2022 - STATE PRIMARY,P
259469,11/08/2022,11/08/2022 - STATE GENERAL,P
259508,09/14/2004,09/14/2004 - STATE PRIMARY,P
259508,11/02/2004,11/02/2004 - STATE GENERAL,P
259508,11/04/2008,11/04/2008 - STATE GENERAL,P
259508,11/02/2010,11/02/2010 - STATE GENERAL,P
259508,11/06/2012,11/06/2012 - STATE GENERAL,P
259508,11/08/2016,11/08/2016 - STATE GENERAL,P
259508,11/06/2018,11/06/2018 - STATE GENERAL,P
259508,11/03/2020,11/03/2020 - STATE GENERAL,A
259599,11/02/1993,MUNICIPAL GENERAL,P
259599,11/04/2003,11/04/2003 GENERAL ELECTION,P
259599,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
259599,11/07/2000,STATE GENERAL,P
259599,11/02/2004,11/02/2004 - STATE GENERAL,P
259599,11/04/1997,MUNICIPAL GENERAL,P
259599,11/05/1996,STATE GENERAL,P
259599,11/06/2012,11/06/2012 - STATE GENERAL,P
259599,11/04/2014,11/04/2014 - STATE GENERAL,P
259599,11/08/2016,11/08/2016 - STATE GENERAL,P
259599,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
259599,08/11/2020,08/11/2020 - STATE PRIMARY,A
259599,11/03/2020,11/03/2020 - STATE GENERAL,A
259599,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
259599,11/08/2022,11/08/2022 - STATE GENERAL,A
259826,11/07/2000,STATE GENERAL,P
259826,11/03/1998,STATE GENERAL,P
259826,11/05/1996,STATE GENERAL,P
259826,09/13/1994,STATE PRIMARY ELECTION,P
259826,11/08/1994,STATE GENERAL,P
259826,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
259826,11/02/2004,11/02/2004 - STATE GENERAL,P
259826,11/07/2006,11/07/2006 - STATE GENERAL,P
259826,11/04/2008,11/04/2008 - STATE GENERAL,P
259826,11/06/2012,11/06/2012 - STATE GENERAL,P
259826,11/08/2016,11/08/2016 - STATE GENERAL,P
259826,08/14/2018,08/14/2018 - STATE PRIMARY,P
259826,11/06/2018,11/06/2018 - STATE GENERAL,P
259826,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
259826,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
259826,11/03/2020,11/03/2020 - STATE GENERAL,P
259826,08/09/2022,08/09/2022 - STATE PRIMARY,P
259826,11/08/2022,11/08/2022 - STATE GENERAL,P
259959,11/07/2000,STATE GENERAL,P
259959,11/03/1998,STATE GENERAL,P
259959,11/05/1996,STATE GENERAL,P
259959,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
259959,11/02/2004,11/02/2004 - STATE GENERAL,P
259959,11/04/2008,11/04/2008 - STATE GENERAL,P
259959,11/02/2010,11/02/2010 - STATE GENERAL,P
259959,11/06/2012,11/06/2012 - STATE GENERAL,P
259959,11/04/2014,11/04/2014 - STATE GENERAL,P
259959,11/08/2016,11/08/2016 - STATE GENERAL,P
259959,11/06/2018,11/06/2018 - STATE GENERAL,P
259959,11/03/2020,11/03/2020 - STATE GENERAL,P
259959,11/08/2022,11/08/2022 - STATE GENERAL,P
258054,11/05/1996,STATE GENERAL,P
258054,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
258054,11/02/2004,11/02/2004 - STATE GENERAL,P
258054,11/07/2006,11/07/2006 - STATE GENERAL,P
258054,11/04/2008,11/04/2008 - STATE GENERAL,P
258054,11/02/2010,11/02/2010 - STATE GENERAL,P
258054,11/06/2012,11/06/2012 - STATE GENERAL,P
258054,11/04/2014,11/04/2014 - STATE GENERAL,P
258054,11/08/2016,11/08/2016 - STATE GENERAL,P
258054,08/14/2018,08/14/2018 - STATE PRIMARY,P
258054,11/06/2018,11/06/2018 - STATE GENERAL,P
258054,11/03/2020,11/03/2020 - STATE GENERAL,P
258054,11/08/2022,11/08/2022 - STATE GENERAL,P
258171,11/03/1998,STATE GENERAL,P
258171,11/02/2004,11/02/2004 - STATE GENERAL,P
259806,11/02/2010,11/02/2010 - STATE GENERAL,P
259806,11/06/2012,11/06/2012 - STATE GENERAL,P
259806,11/04/2014,11/04/2014 - STATE GENERAL,P
259806,11/08/2016,11/08/2016 - STATE GENERAL,P
259806,11/06/2018,11/06/2018 - STATE GENERAL,P
259806,11/03/2020,11/03/2020 - STATE GENERAL,P
259806,11/08/2022,11/08/2022 - STATE GENERAL,P
259816,11/07/2000,STATE GENERAL,P
259816,11/03/1998,STATE GENERAL,P
259816,11/05/1996,STATE GENERAL,P
259816,11/08/1994,STATE GENERAL,P
259816,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
259816,11/02/2004,11/02/2004 - STATE GENERAL,P
259816,11/07/2006,11/07/2006 - STATE GENERAL,P
259816,11/04/2008,11/04/2008 - STATE GENERAL,P
259816,11/02/2010,11/02/2010 - STATE GENERAL,P
259816,11/06/2012,11/06/2012 - STATE GENERAL,P
259816,11/04/2014,11/04/2014 - STATE GENERAL,P
259816,11/08/2016,11/08/2016 - STATE GENERAL,P
259816,11/06/2018,11/06/2018 - STATE GENERAL,P
259816,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
259816,08/11/2020,08/11/2020 - STATE PRIMARY,P
259816,11/03/2020,11/03/2020 - STATE GENERAL,A
259816,08/09/2022,08/09/2022 - STATE PRIMARY,P
259816,11/08/2022,11/08/2022 - STATE GENERAL,P
260005,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
260005,11/07/2000,STATE GENERAL,P
260005,11/03/1998,STATE GENERAL,P
260005,11/02/2004,11/02/2004 - STATE GENERAL,P
260005,11/08/2016,11/08/2016 - STATE GENERAL,P
260005,11/03/2020,11/03/2020 - STATE GENERAL,A
260005,11/08/2022,11/08/2022 - STATE GENERAL,P
260400,11/02/2004,11/02/2004 - STATE GENERAL,P
260400,11/07/2000,STATE GENERAL,P
260400,11/05/1996,STATE GENERAL,P
260400,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
260400,11/04/2008,11/04/2008 - STATE GENERAL,P
260400,11/06/2012,11/06/2012 - STATE GENERAL,P
260400,11/04/2014,11/04/2014 - STATE GENERAL,P
260400,11/08/2016,11/08/2016 - STATE GENERAL,P
260400,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
260400,11/06/2018,11/06/2018 - STATE GENERAL,P
260400,11/03/2020,11/03/2020 - STATE GENERAL,P
260400,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
260606,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
260606,09/12/2000,STATE PRIMARY ELECTION,P
260606,11/07/2000,STATE GENERAL,P
260606,11/03/1998,STATE GENERAL,P
260606,11/05/1996,STATE GENERAL,P
260606,11/08/1994,STATE GENERAL,P
260606,11/02/2004,11/02/2004 - STATE GENERAL,P
260606,11/07/2006,11/07/2006 - STATE GENERAL,P
260606,11/04/2008,11/04/2008 - STATE GENERAL,P
260606,11/02/2010,11/02/2010 - STATE GENERAL,P
260606,11/06/2012,11/06/2012 - STATE GENERAL,P
260606,11/04/2014,11/04/2014 - STATE GENERAL,P
260606,08/09/2016,08/09/2016 - STATE PRIMARY,P
260606,11/08/2016,11/08/2016 - STATE GENERAL,P
260606,08/14/2018,08/14/2018 - STATE PRIMARY,P
260606,11/06/2018,11/06/2018 - STATE GENERAL,A
260606,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
260606,08/11/2020,08/11/2020 - STATE PRIMARY,P
260606,11/03/2020,11/03/2020 - STATE GENERAL,A
260606,08/09/2022,08/09/2022 - STATE PRIMARY,P
260606,11/08/2022,11/08/2022 - STATE GENERAL,P
260640,11/06/2001,2001 ANOKA GENERAL ELECTION,P
260640,09/12/2000,STATE PRIMARY ELECTION,P
260640,11/07/2000,STATE GENERAL,P
260640,11/03/1998,STATE GENERAL,P
260640,11/05/1996,STATE GENERAL,P
260640,11/08/1994,STATE GENERAL,P
