VoterId,ElectionDate,ElectionDescription,VotingMethod
5878857,11/05/2024,11/05/2024 - STATE GENERAL,P
5882899,11/05/2024,11/05/2024 - STATE GENERAL,P
5838832,11/05/2024,11/05/2024 - STATE GENERAL,P
5822822,11/05/2024,11/05/2024 - STATE GENERAL,P
5843608,11/05/2024,11/05/2024 - STATE GENERAL,P
5837149,11/05/2024,11/05/2024 - STATE GENERAL,P
5851010,11/05/2024,11/05/2024 - STATE GENERAL,P
5828284,11/05/2024,11/05/2024 - STATE GENERAL,P
5859938,11/05/2024,11/05/2024 - STATE GENERAL,P
5846074,11/05/2024,11/05/2024 - STATE GENERAL,P
5878277,11/05/2024,11/05/2024 - STATE GENERAL,P
5833290,11/05/2024,11/05/2024 - STATE GENERAL,P
5858753,11/05/2024,11/05/2024 - STATE GENERAL,P
5825873,11/05/2024,11/05/2024 - STATE GENERAL,P
5870699,11/05/2024,11/05/2024 - STATE GENERAL,P
5818142,08/11/2020,08/11/2020 - STATE PRIMARY,P
5812160,11/03/2020,11/03/2020 - STATE GENERAL,P
5814439,11/03/2020,11/03/2020 - STATE GENERAL,A
5807897,11/05/2024,11/05/2024 - STATE GENERAL,P
5885370,11/05/2024,11/05/2024 - STATE GENERAL,P
5813104,11/05/2024,11/05/2024 - STATE GENERAL,P
5862314,11/05/2024,11/05/2024 - STATE GENERAL,P
5823901,11/05/2024,11/05/2024 - STATE GENERAL,P
5817096,11/05/2024,11/05/2024 - STATE GENERAL,P
5803753,11/05/2024,11/05/2024 - STATE GENERAL,P
5836770,11/05/2024,11/05/2024 - STATE GENERAL,P
5811854,11/05/2024,11/05/2024 - STATE GENERAL,P
5872946,11/05/2024,11/05/2024 - STATE GENERAL,P
5869813,11/05/2024,11/05/2024 - STATE GENERAL,P
5833952,11/05/2024,11/05/2024 - STATE GENERAL,P
5822343,11/05/2024,11/05/2024 - STATE GENERAL,P
5807233,11/05/2024,11/05/2024 - STATE GENERAL,P
5833372,11/05/2024,11/05/2024 - STATE GENERAL,P
5848019,11/05/2024,11/05/2024 - STATE GENERAL,P
5899452,11/05/2024,11/05/2024 - STATE GENERAL,P
5882113,11/05/2024,11/05/2024 - STATE GENERAL,P
5886693,11/05/2024,11/05/2024 - STATE GENERAL,P
5893090,11/05/2024,11/05/2024 - STATE GENERAL,P
5820250,11/05/2024,11/05/2024 - STATE GENERAL,P
5844274,11/05/2024,11/05/2024 - STATE GENERAL,P
5840271,11/05/2024,11/05/2024 - STATE GENERAL,P
5844238,11/05/2024,11/05/2024 - STATE GENERAL,P
5821751,11/05/2024,11/05/2024 - STATE GENERAL,P
5818751,11/05/2024,11/05/2024 - STATE GENERAL,P
5852522,11/05/2024,11/05/2024 - STATE GENERAL,P
5864820,11/05/2024,11/05/2024 - STATE GENERAL,P
5886840,11/05/2024,11/05/2024 - STATE GENERAL,P
5883528,11/05/2024,11/05/2024 - STATE GENERAL,P
5801963,11/05/2024,11/05/2024 - STATE GENERAL,P
5840419,11/05/2024,11/05/2024 - STATE GENERAL,P
5847238,11/05/2024,11/05/2024 - STATE GENERAL,P
5848726,11/05/2024,11/05/2024 - STATE GENERAL,P
5899725,11/05/2024,11/05/2024 - STATE GENERAL,P
5851420,11/05/2024,11/05/2024 - STATE GENERAL,P
5816978,11/05/2024,11/05/2024 - STATE GENERAL,P
5840699,11/05/2024,11/05/2024 - STATE GENERAL,P
5887661,11/05/2024,11/05/2024 - STATE GENERAL,P
5859815,11/05/2024,11/05/2024 - STATE GENERAL,P
5879050,11/05/2024,11/05/2024 - STATE GENERAL,P
5834540,11/05/2024,11/05/2024 - STATE GENERAL,P
5870091,11/05/2024,11/05/2024 - STATE GENERAL,P
5837236,11/05/2024,11/05/2024 - STATE GENERAL,P
5815646,11/05/2024,11/05/2024 - STATE GENERAL,P
5824595,11/05/2024,11/05/2024 - STATE GENERAL,P
5854902,11/05/2024,11/05/2024 - STATE GENERAL,P
5877298,11/05/2024,11/05/2024 - STATE GENERAL,P
5831689,11/05/2024,11/05/2024 - STATE GENERAL,P
5870794,11/05/2024,11/05/2024 - STATE GENERAL,P
5882227,11/05/2024,11/05/2024 - STATE GENERAL,P
5897221,11/05/2024,11/05/2024 - STATE GENERAL,P
5802282,11/05/2024,11/05/2024 - STATE GENERAL,P
5847062,11/05/2024,11/05/2024 - STATE GENERAL,P
5871581,11/05/2024,11/05/2024 - STATE GENERAL,P
5892653,11/05/2024,11/05/2024 - STATE GENERAL,P
5805780,11/05/2024,11/05/2024 - STATE GENERAL,P
5814168,11/05/2024,11/05/2024 - STATE GENERAL,P
5823152,11/08/2022,11/08/2022 - STATE GENERAL,P
5853792,11/05/2024,11/05/2024 - STATE GENERAL,P
5833172,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5823860,11/05/2024,11/05/2024 - STATE GENERAL,P
5820241,11/05/2024,11/05/2024 - STATE GENERAL,P
5842118,11/05/2024,11/05/2024 - STATE GENERAL,P
5831854,11/05/2024,11/05/2024 - STATE GENERAL,P
5884465,11/03/2020,11/03/2020 - STATE GENERAL,P
5884465,08/09/2022,08/09/2022 - STATE PRIMARY,P
5838266,08/09/2022,08/09/2022 - STATE PRIMARY,P
5833384,11/05/2024,11/05/2024 - STATE GENERAL,P
5866281,11/05/2024,11/05/2024 - STATE GENERAL,P
5855998,11/05/2024,11/05/2024 - STATE GENERAL,P
5821881,11/05/2024,11/05/2024 - STATE GENERAL,P
5839320,11/05/2024,11/05/2024 - STATE GENERAL,P
5803339,11/05/2024,11/05/2024 - STATE GENERAL,P
5875687,11/05/2024,11/05/2024 - STATE GENERAL,P
5850398,11/05/2024,11/05/2024 - STATE GENERAL,P
5865506,11/05/2024,11/05/2024 - STATE GENERAL,P
5812165,11/03/2020,11/03/2020 - STATE GENERAL,P
5805772,11/03/2020,11/03/2020 - STATE GENERAL,A
5823152,11/03/2020,11/03/2020 - STATE GENERAL,A
5823152,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5877564,11/03/2020,11/03/2020 - STATE GENERAL,P
5877564,11/08/2022,11/08/2022 - STATE GENERAL,P
5872324,11/05/2024,11/05/2024 - STATE GENERAL,P
5844037,11/05/2024,11/05/2024 - STATE GENERAL,P
5884465,11/08/2022,11/08/2022 - STATE GENERAL,P
5838266,11/08/2022,11/08/2022 - STATE GENERAL,A
5832421,11/08/2022,11/08/2022 - STATE GENERAL,P
5851139,11/08/2022,11/08/2022 - STATE GENERAL,P
5851139,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5816979,11/05/2024,11/05/2024 - STATE GENERAL,P
5850049,11/05/2024,11/05/2024 - STATE GENERAL,P
5839616,11/05/2024,11/05/2024 - STATE GENERAL,P
5828612,11/05/2024,11/05/2024 - STATE GENERAL,P
5801245,11/05/2024,11/05/2024 - STATE GENERAL,P
5894284,11/05/2024,11/05/2024 - STATE GENERAL,A
5879054,11/05/2024,11/05/2024 - STATE GENERAL,P
5874679,11/05/2024,11/05/2024 - STATE GENERAL,P
5821461,11/05/2024,11/05/2024 - STATE GENERAL,P
5823804,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5823804,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5800778,11/05/2024,11/05/2024 - STATE GENERAL,P
5805433,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5862665,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5828973,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5811554,11/05/2024,11/05/2024 - STATE GENERAL,P
5800579,11/05/2024,11/05/2024 - STATE GENERAL,P
5890603,11/05/2024,11/05/2024 - STATE GENERAL,P
5851253,11/05/2024,11/05/2024 - STATE GENERAL,P
5825226,11/05/2024,11/05/2024 - STATE GENERAL,P
5870050,11/05/2024,11/05/2024 - STATE GENERAL,P
5887295,11/05/2024,11/05/2024 - STATE GENERAL,P
5838748,11/05/2024,11/05/2024 - STATE GENERAL,P
5879155,11/05/2024,11/05/2024 - STATE GENERAL,P
5855861,11/05/2024,11/05/2024 - STATE GENERAL,P
5862473,11/05/2024,11/05/2024 - STATE GENERAL,P
5809308,11/05/2024,11/05/2024 - STATE GENERAL,P
5831928,11/05/2024,11/05/2024 - STATE GENERAL,P
5854383,11/05/2024,11/05/2024 - STATE GENERAL,P
5814439,11/05/2024,11/05/2024 - STATE GENERAL,P
5885609,11/05/2024,11/05/2024 - STATE GENERAL,P
5808210,11/05/2024,11/05/2024 - STATE GENERAL,P
5818142,11/05/2024,11/05/2024 - STATE GENERAL,P
5825489,11/05/2024,11/05/2024 - STATE GENERAL,P
5807572,11/05/2024,11/05/2024 - STATE GENERAL,A
5829337,11/05/2024,11/05/2024 - STATE GENERAL,P
5828784,11/05/2024,11/05/2024 - STATE GENERAL,P
5867962,11/05/2024,11/05/2024 - STATE GENERAL,P
5898344,11/05/2024,11/05/2024 - STATE GENERAL,P
5872406,11/05/2024,11/05/2024 - STATE GENERAL,P
5863216,11/05/2024,11/05/2024 - STATE GENERAL,P
5877839,11/05/2024,11/05/2024 - STATE GENERAL,P
5825715,11/05/2024,11/05/2024 - STATE GENERAL,P
5822812,11/05/2024,11/05/2024 - STATE GENERAL,P
5806868,11/05/2024,11/05/2024 - STATE GENERAL,P
5828779,11/05/2024,11/05/2024 - STATE GENERAL,P
5812160,11/05/2024,11/05/2024 - STATE GENERAL,P
5813654,11/05/2024,11/05/2024 - STATE GENERAL,P
5834519,11/05/2024,11/05/2024 - STATE GENERAL,P
5823631,11/05/2024,11/05/2024 - STATE GENERAL,P
5868454,11/05/2024,11/05/2024 - STATE GENERAL,P
5887683,11/05/2024,11/05/2024 - STATE GENERAL,P
5854938,11/05/2024,11/05/2024 - STATE GENERAL,P
5822295,11/05/2024,11/05/2024 - STATE GENERAL,P
5853681,11/05/2024,11/05/2024 - STATE GENERAL,P
5896366,11/05/2024,11/05/2024 - STATE GENERAL,P
5818060,11/05/2024,11/05/2024 - STATE GENERAL,P
5807319,11/05/2024,11/05/2024 - STATE GENERAL,P
5830715,11/05/2024,11/05/2024 - STATE GENERAL,P
5826011,11/05/2024,11/05/2024 - STATE GENERAL,P
5833499,11/05/2024,11/05/2024 - STATE GENERAL,P
5838121,11/05/2024,11/05/2024 - STATE GENERAL,P
5862665,08/11/2020,08/11/2020 - STATE PRIMARY,P
5805433,11/03/2020,11/03/2020 - STATE GENERAL,P
5862665,11/03/2020,11/03/2020 - STATE GENERAL,A
5837797,11/05/2024,11/05/2024 - STATE GENERAL,P
5805686,11/05/2024,11/05/2024 - STATE GENERAL,P
5823804,11/03/2020,11/03/2020 - STATE GENERAL,P
5823804,11/08/2022,11/08/2022 - STATE GENERAL,P
5842135,08/11/2020,08/11/2020 - STATE PRIMARY,A
5842135,11/03/2020,11/03/2020 - STATE GENERAL,A
5842135,11/08/2022,11/08/2022 - STATE GENERAL,A
5804847,11/05/2024,11/05/2024 - STATE GENERAL,P
5823678,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5823678,11/03/2020,11/03/2020 - STATE GENERAL,P
5842140,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5842140,08/11/2020,08/11/2020 - STATE PRIMARY,P
5842140,11/03/2020,11/03/2020 - STATE GENERAL,P
5842140,11/08/2022,11/08/2022 - STATE GENERAL,P
5831982,11/05/2024,11/05/2024 - STATE GENERAL,P
5862665,08/09/2022,08/09/2022 - STATE PRIMARY,P
5823676,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5823676,08/11/2020,08/11/2020 - STATE PRIMARY,A
5823676,11/03/2020,11/03/2020 - STATE GENERAL,A
5823676,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5823676,11/08/2022,11/08/2022 - STATE GENERAL,P
5896320,11/05/2024,11/05/2024 - STATE GENERAL,P
5883660,11/05/2024,11/05/2024 - STATE GENERAL,A
5862448,11/05/2024,11/05/2024 - STATE GENERAL,A
5803150,11/05/2024,11/05/2024 - STATE GENERAL,A
5834472,11/05/2024,11/05/2024 - STATE GENERAL,A
5800719,11/05/2024,11/05/2024 - STATE GENERAL,P
5895089,11/05/2024,11/05/2024 - STATE GENERAL,P
5824972,11/05/2024,11/05/2024 - STATE GENERAL,P
5826280,11/05/2024,11/05/2024 - STATE GENERAL,P
5878784,11/05/2024,11/05/2024 - STATE GENERAL,P
5880147,11/05/2024,11/05/2024 - STATE GENERAL,P
5828027,11/05/2024,11/05/2024 - STATE GENERAL,P
5813042,11/05/2024,11/05/2024 - STATE GENERAL,P
5881737,11/05/2024,11/05/2024 - STATE GENERAL,P
5840367,11/03/2020,11/03/2020 - STATE GENERAL,A
5865404,11/03/2020,11/03/2020 - STATE GENERAL,A
5898301,11/05/2024,11/05/2024 - STATE GENERAL,P
5844075,11/03/2020,11/03/2020 - STATE GENERAL,A
5844075,08/11/2020,08/11/2020 - STATE PRIMARY,A
5813391,11/05/2024,11/05/2024 - STATE GENERAL,P
5828431,11/05/2024,11/05/2024 - STATE GENERAL,P
5846121,11/05/2024,11/05/2024 - STATE GENERAL,P
5844075,08/09/2022,08/09/2022 - STATE PRIMARY,P
5834676,11/05/2024,11/05/2024 - STATE GENERAL,P
5887442,11/05/2024,11/05/2024 - STATE GENERAL,P
5822153,11/05/2024,11/05/2024 - STATE GENERAL,P
5837168,11/05/2024,11/05/2024 - STATE GENERAL,P
5837010,11/05/2024,11/05/2024 - STATE GENERAL,P
5876190,11/05/2024,11/05/2024 - STATE GENERAL,P
5841938,11/05/2024,11/05/2024 - STATE GENERAL,A
5823802,11/05/2024,11/05/2024 - STATE GENERAL,P
5827532,11/05/2024,11/05/2024 - STATE GENERAL,P
5886434,11/05/2024,11/05/2024 - STATE GENERAL,P
5818982,11/05/2024,11/05/2024 - STATE GENERAL,P
5836791,11/05/2024,11/05/2024 - STATE GENERAL,P
5827414,11/05/2024,11/05/2024 - STATE GENERAL,P
5808720,11/05/2024,11/05/2024 - STATE GENERAL,P
5840070,11/05/2024,11/05/2024 - STATE GENERAL,P
5886458,11/05/2024,11/05/2024 - STATE GENERAL,P
5863208,11/05/2024,11/05/2024 - STATE GENERAL,A
5849780,11/05/2024,11/05/2024 - STATE GENERAL,A
5880662,11/05/2024,11/05/2024 - STATE GENERAL,P
5833909,11/05/2024,11/05/2024 - STATE GENERAL,P
5809243,11/05/2024,11/05/2024 - STATE GENERAL,P
5894964,11/05/2024,11/05/2024 - STATE GENERAL,P
5869638,11/05/2024,11/05/2024 - STATE GENERAL,P
5881704,11/05/2024,11/05/2024 - STATE GENERAL,P
5808547,11/05/2024,11/05/2024 - STATE GENERAL,P
5873433,11/05/2024,11/05/2024 - STATE GENERAL,P
5822247,11/05/2024,11/05/2024 - STATE GENERAL,P
5897268,11/05/2024,11/05/2024 - STATE GENERAL,P
5857409,11/05/2024,11/05/2024 - STATE GENERAL,P
5811895,11/05/2024,11/05/2024 - STATE GENERAL,P
5853228,11/05/2024,11/05/2024 - STATE GENERAL,P
5825295,11/05/2024,11/05/2024 - STATE GENERAL,P
5831664,11/05/2024,11/05/2024 - STATE GENERAL,P
5836341,11/05/2024,11/05/2024 - STATE GENERAL,P
5838236,11/05/2024,11/05/2024 - STATE GENERAL,P
5826320,11/05/2024,11/05/2024 - STATE GENERAL,P
5886033,11/05/2024,11/05/2024 - STATE GENERAL,P
5833833,11/05/2024,11/05/2024 - STATE GENERAL,P
5842271,11/05/2024,11/05/2024 - STATE GENERAL,P
5839286,11/05/2024,11/05/2024 - STATE GENERAL,P
5892007,11/05/2024,11/05/2024 - STATE GENERAL,P
5858281,11/05/2024,11/05/2024 - STATE GENERAL,P
5840576,11/05/2024,11/05/2024 - STATE GENERAL,P
5875243,11/05/2024,11/05/2024 - STATE GENERAL,P
5803115,11/05/2024,11/05/2024 - STATE GENERAL,P
5810876,11/05/2024,11/05/2024 - STATE GENERAL,P
5896803,11/05/2024,11/05/2024 - STATE GENERAL,P
5883274,11/05/2024,11/05/2024 - STATE GENERAL,P
5868032,11/05/2024,11/05/2024 - STATE GENERAL,P
5806553,11/05/2024,11/05/2024 - STATE GENERAL,P
5824637,11/05/2024,11/05/2024 - STATE GENERAL,A
5827161,11/05/2024,11/05/2024 - STATE GENERAL,P
5876071,11/05/2024,11/05/2024 - STATE GENERAL,P
5848642,11/05/2024,11/05/2024 - STATE GENERAL,A
5818043,11/05/2024,11/05/2024 - STATE GENERAL,P
5859783,11/05/2024,11/05/2024 - STATE GENERAL,P
5814122,11/05/2024,11/05/2024 - STATE GENERAL,P
5891220,11/05/2024,11/05/2024 - STATE GENERAL,P
5819752,11/05/2024,11/05/2024 - STATE GENERAL,A
5856346,11/05/2024,11/05/2024 - STATE GENERAL,P
5814659,08/11/2020,08/11/2020 - STATE PRIMARY,A
5814659,11/03/2020,11/03/2020 - STATE GENERAL,P
5802026,11/05/2024,11/05/2024 - STATE GENERAL,A
5883858,11/05/2024,11/05/2024 - STATE GENERAL,P
5891029,11/05/2024,11/05/2024 - STATE GENERAL,A
5846087,11/05/2024,11/05/2024 - STATE GENERAL,P
5860175,11/05/2024,11/05/2024 - STATE GENERAL,P
5873364,11/05/2024,11/05/2024 - STATE GENERAL,A
5867766,11/05/2024,11/05/2024 - STATE GENERAL,A
5822181,11/05/2024,11/05/2024 - STATE GENERAL,P
5825767,11/05/2024,11/05/2024 - STATE GENERAL,P
5802672,11/05/2024,11/05/2024 - STATE GENERAL,A
5829877,11/05/2024,11/05/2024 - STATE GENERAL,A
5847967,11/05/2024,11/05/2024 - STATE GENERAL,P
5854691,11/05/2024,11/05/2024 - STATE GENERAL,A
5896532,11/05/2024,11/05/2024 - STATE GENERAL,P
5836920,11/05/2024,11/05/2024 - STATE GENERAL,P
5863456,11/05/2024,11/05/2024 - STATE GENERAL,P
5828091,11/05/2024,11/05/2024 - STATE GENERAL,P
5888973,11/05/2024,11/05/2024 - STATE GENERAL,P
5849162,11/05/2024,11/05/2024 - STATE GENERAL,P
5811366,11/05/2024,11/05/2024 - STATE GENERAL,P
5839259,11/05/2024,11/05/2024 - STATE GENERAL,P
5834979,11/05/2024,11/05/2024 - STATE GENERAL,P
5879332,11/05/2024,11/05/2024 - STATE GENERAL,A
5835559,11/05/2024,11/05/2024 - STATE GENERAL,P
5823403,11/03/2020,11/03/2020 - STATE GENERAL,A
5853368,11/05/2024,11/05/2024 - STATE GENERAL,P
5809545,11/05/2024,11/05/2024 - STATE GENERAL,P
5806328,11/05/2024,11/05/2024 - STATE GENERAL,A
5862004,11/05/2024,11/05/2024 - STATE GENERAL,A
5894333,11/05/2024,11/05/2024 - STATE GENERAL,P
5829339,11/05/2024,11/05/2024 - STATE GENERAL,P
5811752,11/05/2024,11/05/2024 - STATE GENERAL,A
5845379,11/05/2024,11/05/2024 - STATE GENERAL,P
5821558,11/05/2024,11/05/2024 - STATE GENERAL,P
5855180,11/05/2024,11/05/2024 - STATE GENERAL,P
5888090,11/05/2024,11/05/2024 - STATE GENERAL,P
5821446,11/05/2024,11/05/2024 - STATE GENERAL,A
5873291,11/05/2024,11/05/2024 - STATE GENERAL,P
5859611,11/05/2024,11/05/2024 - STATE GENERAL,P
5860246,11/05/2024,11/05/2024 - STATE GENERAL,P
5849523,11/05/2024,11/05/2024 - STATE GENERAL,A
5803230,11/05/2024,11/05/2024 - STATE GENERAL,P
5820000,11/05/2024,11/05/2024 - STATE GENERAL,P
5854838,11/05/2024,11/05/2024 - STATE GENERAL,A
5891168,11/05/2024,11/05/2024 - STATE GENERAL,P
5820732,11/05/2024,11/05/2024 - STATE GENERAL,P
5895951,11/05/2024,11/05/2024 - STATE GENERAL,A
5852331,11/05/2024,11/05/2024 - STATE GENERAL,A
5849573,11/05/2024,11/05/2024 - STATE GENERAL,P
5804008,11/05/2024,11/05/2024 - STATE GENERAL,P
5827461,11/05/2024,11/05/2024 - STATE GENERAL,P
5822044,11/05/2024,11/05/2024 - STATE GENERAL,P
5823316,11/05/2024,11/05/2024 - STATE GENERAL,A
5852204,11/05/2024,11/05/2024 - STATE GENERAL,P
5809083,11/05/2024,11/05/2024 - STATE GENERAL,A
5887127,11/05/2024,11/05/2024 - STATE GENERAL,A
5823403,11/05/2024,11/05/2024 - STATE GENERAL,A
5873701,11/05/2024,11/05/2024 - STATE GENERAL,A
5827895,11/05/2024,11/05/2024 - STATE GENERAL,A
5882286,11/05/2024,11/05/2024 - STATE GENERAL,A
5888132,11/05/2024,11/05/2024 - STATE GENERAL,A
5875446,11/05/2024,11/05/2024 - STATE GENERAL,A
5804616,11/05/2024,11/05/2024 - STATE GENERAL,P
5876935,11/05/2024,11/05/2024 - STATE GENERAL,P
5829661,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5810325,11/05/2024,11/05/2024 - STATE GENERAL,P
5841737,11/03/2020,11/03/2020 - STATE GENERAL,A
5841737,11/08/2022,11/08/2022 - STATE GENERAL,P
5838243,11/03/2020,11/03/2020 - STATE GENERAL,A
5843724,11/05/2024,11/05/2024 - STATE GENERAL,A
5829661,11/03/2020,11/03/2020 - STATE GENERAL,P
5862528,11/05/2024,11/05/2024 - STATE GENERAL,P
5838243,08/09/2022,08/09/2022 - STATE PRIMARY,P
5828258,11/05/2024,11/05/2024 - STATE GENERAL,P
5838243,11/05/2024,11/05/2024 - STATE GENERAL,P
5829661,11/05/2024,11/05/2024 - STATE GENERAL,P
5823226,11/05/2024,11/05/2024 - STATE GENERAL,A
5883163,11/05/2024,11/05/2024 - STATE GENERAL,P
5802407,11/05/2024,11/05/2024 - STATE GENERAL,A
5814750,11/05/2024,11/05/2024 - STATE GENERAL,P
5840230,11/05/2024,11/05/2024 - STATE GENERAL,P
5806794,11/05/2024,11/05/2024 - STATE GENERAL,A
5805936,11/05/2024,11/05/2024 - STATE GENERAL,P
5880013,11/05/2024,11/05/2024 - STATE GENERAL,P
5836803,11/05/2024,11/05/2024 - STATE GENERAL,P
5807580,11/05/2024,11/05/2024 - STATE GENERAL,A
5873897,11/05/2024,11/05/2024 - STATE GENERAL,P
5875744,11/05/2024,11/05/2024 - STATE GENERAL,A
5835610,11/05/2024,11/05/2024 - STATE GENERAL,P
5811744,11/05/2024,11/05/2024 - STATE GENERAL,P
5879968,11/05/2024,11/05/2024 - STATE GENERAL,P
5844400,11/05/2024,11/05/2024 - STATE GENERAL,P
5843063,11/05/2024,11/05/2024 - STATE GENERAL,A
5827898,11/05/2024,11/05/2024 - STATE GENERAL,P
5825382,11/05/2024,11/05/2024 - STATE GENERAL,P
5817635,11/05/2024,11/05/2024 - STATE GENERAL,P
5807496,11/05/2024,11/05/2024 - STATE GENERAL,P
5848059,11/05/2024,11/05/2024 - STATE GENERAL,A
5841737,11/05/2024,11/05/2024 - STATE GENERAL,P
5898436,11/05/2024,11/05/2024 - STATE GENERAL,A
5847769,11/05/2024,11/05/2024 - STATE GENERAL,A
5809660,11/05/2024,11/05/2024 - STATE GENERAL,P
5822961,11/05/2024,11/05/2024 - STATE GENERAL,P
5842580,11/05/2024,11/05/2024 - STATE GENERAL,P
5899653,11/05/2024,11/05/2024 - STATE GENERAL,P
5845824,11/05/2024,11/05/2024 - STATE GENERAL,A
5862786,11/05/2024,11/05/2024 - STATE GENERAL,P
5807612,11/05/2024,11/05/2024 - STATE GENERAL,A
5893079,11/05/2024,11/05/2024 - STATE GENERAL,A
5876055,11/05/2024,11/05/2024 - STATE GENERAL,A
5839181,11/05/2024,11/05/2024 - STATE GENERAL,P
5840215,11/05/2024,11/05/2024 - STATE GENERAL,P
5840986,11/05/2024,11/05/2024 - STATE GENERAL,A
5880275,11/05/2024,11/05/2024 - STATE GENERAL,P
5802848,11/05/2024,11/05/2024 - STATE GENERAL,P
5889719,11/05/2024,11/05/2024 - STATE GENERAL,P
5813422,11/05/2024,11/05/2024 - STATE GENERAL,P
5867721,11/05/2024,11/05/2024 - STATE GENERAL,A
5875274,11/05/2024,11/05/2024 - STATE GENERAL,A
5823115,11/05/2024,11/05/2024 - STATE GENERAL,P
5894129,11/05/2024,11/05/2024 - STATE GENERAL,P
5892658,11/05/2024,11/05/2024 - STATE GENERAL,P
5805415,11/05/2024,11/05/2024 - STATE GENERAL,A
5894219,11/05/2024,11/05/2024 - STATE GENERAL,P
5826004,11/05/2024,11/05/2024 - STATE GENERAL,A
5837707,11/05/2024,11/05/2024 - STATE GENERAL,P
5880012,11/05/2024,11/05/2024 - STATE GENERAL,A
5806538,11/05/2024,11/05/2024 - STATE GENERAL,A
5833889,11/05/2024,11/05/2024 - STATE GENERAL,P
5827874,11/05/2024,11/05/2024 - STATE GENERAL,P
5872906,11/05/2024,11/05/2024 - STATE GENERAL,A
5850738,11/05/2024,11/05/2024 - STATE GENERAL,A
5878403,11/05/2024,11/05/2024 - STATE GENERAL,P
5843578,11/05/2024,11/05/2024 - STATE GENERAL,A
5822344,11/05/2024,11/05/2024 - STATE GENERAL,P
5829638,11/05/2024,11/05/2024 - STATE GENERAL,P
5859564,11/05/2024,11/05/2024 - STATE GENERAL,A
5890180,11/05/2024,11/05/2024 - STATE GENERAL,P
5835925,11/05/2024,11/05/2024 - STATE GENERAL,P
5838252,11/05/2024,11/05/2024 - STATE GENERAL,P
5873764,11/05/2024,11/05/2024 - STATE GENERAL,P
5814042,11/05/2024,11/05/2024 - STATE GENERAL,P
5872964,11/05/2024,11/05/2024 - STATE GENERAL,P
5813432,11/05/2024,11/05/2024 - STATE GENERAL,A
5811753,11/05/2024,11/05/2024 - STATE GENERAL,P
5856829,11/05/2024,11/05/2024 - STATE GENERAL,P
5899712,11/05/2024,11/05/2024 - STATE GENERAL,P
5822860,11/05/2024,11/05/2024 - STATE GENERAL,A
5818622,11/05/2024,11/05/2024 - STATE GENERAL,P
5890068,11/05/2024,11/05/2024 - STATE GENERAL,P
5828059,11/05/2024,11/05/2024 - STATE GENERAL,P
5899862,11/05/2024,11/05/2024 - STATE GENERAL,P
5807675,11/05/2024,11/05/2024 - STATE GENERAL,A
5871475,11/05/2024,11/05/2024 - STATE GENERAL,P
5877863,11/05/2024,11/05/2024 - STATE GENERAL,P
5880229,11/05/2024,11/05/2024 - STATE GENERAL,A
5880187,11/05/2024,11/05/2024 - STATE GENERAL,A
5848364,11/05/2024,11/05/2024 - STATE GENERAL,A
5860863,11/05/2024,11/05/2024 - STATE GENERAL,A
5867627,11/05/2024,11/05/2024 - STATE GENERAL,A
5822729,11/05/2024,11/05/2024 - STATE GENERAL,P
5866058,11/05/2024,11/05/2024 - STATE GENERAL,A
5885134,11/05/2024,11/05/2024 - STATE GENERAL,P
5875313,11/05/2024,11/05/2024 - STATE GENERAL,P
5853034,11/05/2024,11/05/2024 - STATE GENERAL,P
5814874,11/05/2024,11/05/2024 - STATE GENERAL,A
5800645,11/05/2024,11/05/2024 - STATE GENERAL,P
5875879,11/05/2024,11/05/2024 - STATE GENERAL,A
5869716,11/05/2024,11/05/2024 - STATE GENERAL,P
5823307,11/05/2024,11/05/2024 - STATE GENERAL,A
5822988,11/05/2024,11/05/2024 - STATE GENERAL,P
5848992,11/05/2024,11/05/2024 - STATE GENERAL,A
5862487,11/05/2024,11/05/2024 - STATE GENERAL,P
5838715,11/05/2024,11/05/2024 - STATE GENERAL,A
5822913,11/05/2024,11/05/2024 - STATE GENERAL,P
5862507,11/05/2024,11/05/2024 - STATE GENERAL,A
5807607,11/05/2024,11/05/2024 - STATE GENERAL,P
5890080,11/05/2024,11/05/2024 - STATE GENERAL,P
5866991,11/05/2024,11/05/2024 - STATE GENERAL,A
5858713,11/05/2024,11/05/2024 - STATE GENERAL,P
5865583,11/05/2024,11/05/2024 - STATE GENERAL,P
5847854,11/05/2024,11/05/2024 - STATE GENERAL,A
5821846,11/05/2024,11/05/2024 - STATE GENERAL,P
