VoterId,ElectionDate,ElectionDescription,VotingMethod
6219280,08/13/2024,08/13/2024 - STATE PRIMARY,P
6210863,08/13/2024,08/13/2024 - STATE PRIMARY,P
6299908,08/13/2024,08/13/2024 - STATE PRIMARY,P
6254348,08/13/2024,08/13/2024 - STATE PRIMARY,P
6261584,08/13/2024,08/13/2024 - STATE PRIMARY,A
6206503,08/13/2024,08/13/2024 - STATE PRIMARY,P
6296074,08/13/2024,08/13/2024 - STATE PRIMARY,P
6219089,08/13/2024,08/13/2024 - STATE PRIMARY,P
6205240,08/13/2024,08/13/2024 - STATE PRIMARY,P
6210564,08/13/2024,08/13/2024 - STATE PRIMARY,P
6253774,08/13/2024,08/13/2024 - STATE PRIMARY,P
6261535,08/13/2024,08/13/2024 - STATE PRIMARY,P
6280872,08/13/2024,08/13/2024 - STATE PRIMARY,P
6205770,08/13/2024,08/13/2024 - STATE PRIMARY,P
6211796,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6267095,08/13/2024,08/13/2024 - STATE PRIMARY,P
6268910,08/13/2024,08/13/2024 - STATE PRIMARY,P
6213472,08/13/2024,08/13/2024 - STATE PRIMARY,P
6233094,08/13/2024,08/13/2024 - STATE PRIMARY,P
6220837,08/13/2024,08/13/2024 - STATE PRIMARY,P
6297540,08/13/2024,08/13/2024 - STATE PRIMARY,P
6287235,08/13/2024,08/13/2024 - STATE PRIMARY,A
6213407,08/13/2024,08/13/2024 - STATE PRIMARY,A
6290828,08/13/2024,08/13/2024 - STATE PRIMARY,P
6232604,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6230154,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6205389,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6216803,08/13/2024,08/13/2024 - STATE PRIMARY,P
6266823,08/13/2024,08/13/2024 - STATE PRIMARY,P
6293972,08/13/2024,08/13/2024 - STATE PRIMARY,A
6211337,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6206483,08/13/2024,08/13/2024 - STATE PRIMARY,P
6209672,08/13/2024,08/13/2024 - STATE PRIMARY,P
6248865,08/13/2024,08/13/2024 - STATE PRIMARY,A
6250486,08/13/2024,08/13/2024 - STATE PRIMARY,A
6297596,08/13/2024,08/13/2024 - STATE PRIMARY,A
6204919,08/13/2024,08/13/2024 - STATE PRIMARY,A
6206567,08/13/2024,08/13/2024 - STATE PRIMARY,P
6211939,08/13/2024,08/13/2024 - STATE PRIMARY,P
6219277,08/13/2024,08/13/2024 - STATE PRIMARY,P
6225073,08/13/2024,08/13/2024 - STATE PRIMARY,P
6225301,08/13/2024,08/13/2024 - STATE PRIMARY,A
6230597,08/13/2024,08/13/2024 - STATE PRIMARY,A
6250677,08/13/2024,08/13/2024 - STATE PRIMARY,P
6295265,08/13/2024,08/13/2024 - STATE PRIMARY,P
6210485,08/13/2024,08/13/2024 - STATE PRIMARY,P
6270065,08/13/2024,08/13/2024 - STATE PRIMARY,P
6201275,08/13/2024,08/13/2024 - STATE PRIMARY,P
6226161,08/13/2024,08/13/2024 - STATE PRIMARY,A
6206627,08/13/2024,08/13/2024 - STATE PRIMARY,P
6227635,08/13/2024,08/13/2024 - STATE PRIMARY,P
6206543,08/13/2024,08/13/2024 - STATE PRIMARY,P
6209536,08/13/2024,08/13/2024 - STATE PRIMARY,P
6219170,08/13/2024,08/13/2024 - STATE PRIMARY,P
6248912,08/13/2024,08/13/2024 - STATE PRIMARY,P
6250466,08/13/2024,08/13/2024 - STATE PRIMARY,A
6281794,08/13/2024,08/13/2024 - STATE PRIMARY,A
6293531,08/13/2024,08/13/2024 - STATE PRIMARY,A
6286223,08/13/2024,08/13/2024 - STATE PRIMARY,P
6206016,08/13/2024,08/13/2024 - STATE PRIMARY,P
6205223,08/13/2024,08/13/2024 - STATE PRIMARY,P
6231604,08/13/2024,08/13/2024 - STATE PRIMARY,P
6270518,08/13/2024,08/13/2024 - STATE PRIMARY,P
6273979,08/13/2024,08/13/2024 - STATE PRIMARY,A
6274482,08/13/2024,08/13/2024 - STATE PRIMARY,P
6266113,08/13/2024,08/13/2024 - STATE PRIMARY,P
6297597,08/13/2024,08/13/2024 - STATE PRIMARY,A
6227626,08/13/2024,08/13/2024 - STATE PRIMARY,P
6227886,08/13/2024,08/13/2024 - STATE PRIMARY,A
6238397,08/13/2024,08/13/2024 - STATE PRIMARY,P
6275565,08/13/2024,08/13/2024 - STATE PRIMARY,P
6288417,08/13/2024,08/13/2024 - STATE PRIMARY,P
6280240,08/13/2024,08/13/2024 - STATE PRIMARY,P
6282069,08/13/2024,08/13/2024 - STATE PRIMARY,P
6257006,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6220401,08/13/2024,08/13/2024 - STATE PRIMARY,A
6206448,08/13/2024,08/13/2024 - STATE PRIMARY,P
6215440,08/13/2024,08/13/2024 - STATE PRIMARY,A
6219168,08/13/2024,08/13/2024 - STATE PRIMARY,P
6229010,08/13/2024,08/13/2024 - STATE PRIMARY,P
6248688,08/13/2024,08/13/2024 - STATE PRIMARY,A
6297038,08/13/2024,08/13/2024 - STATE PRIMARY,A
6272242,11/05/2024,11/05/2024 - STATE GENERAL,A
6240529,11/05/2024,11/05/2024 - STATE GENERAL,P
6223199,08/13/2024,08/13/2024 - STATE PRIMARY,A
6211555,08/13/2024,08/13/2024 - STATE PRIMARY,A
6216023,08/13/2024,08/13/2024 - STATE PRIMARY,A
6291291,08/13/2024,08/13/2024 - STATE PRIMARY,P
6255367,08/13/2024,08/13/2024 - STATE PRIMARY,P
6299445,08/13/2024,08/13/2024 - STATE PRIMARY,A
6221513,08/13/2024,08/13/2024 - STATE PRIMARY,P
6274491,08/13/2024,08/13/2024 - STATE PRIMARY,P
6206460,08/13/2024,08/13/2024 - STATE PRIMARY,P
6278483,08/13/2024,08/13/2024 - STATE PRIMARY,A
6281393,08/13/2024,08/13/2024 - STATE PRIMARY,P
6226156,08/13/2024,08/13/2024 - STATE PRIMARY,P
6280507,08/13/2024,08/13/2024 - STATE PRIMARY,P
6220003,08/13/2024,08/13/2024 - STATE PRIMARY,P
6225076,08/13/2024,08/13/2024 - STATE PRIMARY,P
6239356,08/13/2024,08/13/2024 - STATE PRIMARY,P
6222753,08/13/2024,08/13/2024 - STATE PRIMARY,P
6205378,08/13/2024,08/13/2024 - STATE PRIMARY,A
6221291,08/13/2024,08/13/2024 - STATE PRIMARY,P
6267548,08/13/2024,08/13/2024 - STATE PRIMARY,P
6269453,08/13/2024,08/13/2024 - STATE PRIMARY,P
6217829,08/13/2024,08/13/2024 - STATE PRIMARY,P
6266949,08/13/2024,08/13/2024 - STATE PRIMARY,P
6250234,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6260538,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6206772,08/13/2024,08/13/2024 - STATE PRIMARY,A
6216028,08/13/2024,08/13/2024 - STATE PRIMARY,P
6219018,08/13/2024,08/13/2024 - STATE PRIMARY,A
6219056,08/13/2024,08/13/2024 - STATE PRIMARY,A
6261559,08/13/2024,08/13/2024 - STATE PRIMARY,A
6280901,08/13/2024,08/13/2024 - STATE PRIMARY,P
6213654,08/13/2024,08/13/2024 - STATE PRIMARY,A
6218710,08/13/2024,08/13/2024 - STATE PRIMARY,A
6232141,08/13/2024,08/13/2024 - STATE PRIMARY,A
6259875,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6209556,08/13/2024,08/13/2024 - STATE PRIMARY,P
6297194,08/13/2024,08/13/2024 - STATE PRIMARY,P
6297584,08/13/2024,08/13/2024 - STATE PRIMARY,A
6256757,08/13/2024,08/13/2024 - STATE PRIMARY,P
6277146,08/13/2024,08/13/2024 - STATE PRIMARY,A
6296542,08/13/2024,08/13/2024 - STATE PRIMARY,P
6205301,08/13/2024,08/13/2024 - STATE PRIMARY,P
6299274,08/13/2024,08/13/2024 - STATE PRIMARY,P
6233992,08/13/2024,08/13/2024 - STATE PRIMARY,P
6205297,08/13/2024,08/13/2024 - STATE PRIMARY,P
6291096,08/13/2024,08/13/2024 - STATE PRIMARY,P
6297062,08/13/2024,08/13/2024 - STATE PRIMARY,P
6298600,08/13/2024,08/13/2024 - STATE PRIMARY,P
6251413,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6206524,08/13/2024,08/13/2024 - STATE PRIMARY,P
6206535,08/13/2024,08/13/2024 - STATE PRIMARY,P
6206579,08/13/2024,08/13/2024 - STATE PRIMARY,A
6216070,08/13/2024,08/13/2024 - STATE PRIMARY,P
6222862,08/13/2024,08/13/2024 - STATE PRIMARY,P
6230477,08/13/2024,08/13/2024 - STATE PRIMARY,P
6257759,08/13/2024,08/13/2024 - STATE PRIMARY,P
6228984,08/13/2024,08/13/2024 - STATE PRIMARY,A
6236688,08/13/2024,08/13/2024 - STATE PRIMARY,A
6283034,08/13/2024,08/13/2024 - STATE PRIMARY,P
6217880,08/13/2024,08/13/2024 - STATE PRIMARY,P
6240598,08/13/2024,08/13/2024 - STATE PRIMARY,P
6255694,08/13/2024,08/13/2024 - STATE PRIMARY,P
6236447,08/13/2024,08/13/2024 - STATE PRIMARY,P
6209341,08/13/2024,08/13/2024 - STATE PRIMARY,P
6257032,08/13/2024,08/13/2024 - STATE PRIMARY,P
6206554,08/13/2024,08/13/2024 - STATE PRIMARY,P
6202917,08/13/2024,08/13/2024 - STATE PRIMARY,P
6273477,11/08/2022,11/08/2022 - STATE GENERAL,P
6231612,08/13/2024,08/13/2024 - STATE PRIMARY,P
6277471,08/13/2024,08/13/2024 - STATE PRIMARY,P
6265993,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6206600,08/13/2024,08/13/2024 - STATE PRIMARY,P
6212305,08/13/2024,08/13/2024 - STATE PRIMARY,P
6272780,08/13/2024,08/13/2024 - STATE PRIMARY,P
6259459,08/13/2024,08/13/2024 - STATE PRIMARY,P
6280678,08/13/2024,08/13/2024 - STATE PRIMARY,P
6283001,08/13/2024,08/13/2024 - STATE PRIMARY,P
6290393,08/13/2024,08/13/2024 - STATE PRIMARY,A
6255431,08/13/2024,08/13/2024 - STATE PRIMARY,P
6255716,08/13/2024,08/13/2024 - STATE PRIMARY,P
6280812,08/13/2024,08/13/2024 - STATE PRIMARY,P
6278576,08/13/2024,08/13/2024 - STATE PRIMARY,P
6278583,08/13/2024,08/13/2024 - STATE PRIMARY,P
6205204,08/13/2024,08/13/2024 - STATE PRIMARY,P
6230206,08/13/2024,08/13/2024 - STATE PRIMARY,P
6222721,08/13/2024,08/13/2024 - STATE PRIMARY,P
6232601,08/13/2024,08/13/2024 - STATE PRIMARY,A
6268432,08/13/2024,08/13/2024 - STATE PRIMARY,P
6206110,08/13/2024,08/13/2024 - STATE PRIMARY,P
6221635,08/13/2024,08/13/2024 - STATE PRIMARY,P
6235121,08/13/2024,08/13/2024 - STATE PRIMARY,P
6237026,08/13/2024,08/13/2024 - STATE PRIMARY,P
6220234,08/13/2024,08/13/2024 - STATE PRIMARY,P
6264756,08/13/2024,08/13/2024 - STATE PRIMARY,A
6211291,08/13/2024,08/13/2024 - STATE PRIMARY,P
6210924,08/13/2024,08/13/2024 - STATE PRIMARY,A
6270628,08/13/2024,08/13/2024 - STATE PRIMARY,P
6271449,08/13/2024,08/13/2024 - STATE PRIMARY,P
6289353,11/05/2024,11/05/2024 - STATE GENERAL,P
6206568,08/13/2024,08/13/2024 - STATE PRIMARY,P
6238148,08/13/2024,08/13/2024 - STATE PRIMARY,P
6239350,08/13/2024,08/13/2024 - STATE PRIMARY,P
6240286,08/13/2024,08/13/2024 - STATE PRIMARY,P
6240436,08/13/2024,08/13/2024 - STATE PRIMARY,P
6259341,08/13/2024,08/13/2024 - STATE PRIMARY,P
6291494,08/13/2024,08/13/2024 - STATE PRIMARY,P
6291571,08/13/2024,08/13/2024 - STATE PRIMARY,P
6233661,08/13/2024,08/13/2024 - STATE PRIMARY,P
6219773,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6210951,08/13/2024,08/13/2024 - STATE PRIMARY,P
6240384,08/13/2024,08/13/2024 - STATE PRIMARY,P
6269745,08/13/2024,08/13/2024 - STATE PRIMARY,P
6202928,08/13/2024,08/13/2024 - STATE PRIMARY,P
6226551,08/13/2024,08/13/2024 - STATE PRIMARY,P
6259992,08/13/2024,08/13/2024 - STATE PRIMARY,P
6259115,11/08/2022,11/08/2022 - STATE GENERAL,P
6268504,08/13/2024,08/13/2024 - STATE PRIMARY,P
6268848,08/13/2024,08/13/2024 - STATE PRIMARY,P
6206120,08/13/2024,08/13/2024 - STATE PRIMARY,P
6236996,08/13/2024,08/13/2024 - STATE PRIMARY,P
6205206,08/13/2024,08/13/2024 - STATE PRIMARY,P
6205208,08/13/2024,08/13/2024 - STATE PRIMARY,P
6218977,08/13/2024,08/13/2024 - STATE PRIMARY,A
6233478,08/13/2024,08/13/2024 - STATE PRIMARY,P
6263412,08/13/2024,08/13/2024 - STATE PRIMARY,P
6269087,08/13/2024,08/13/2024 - STATE PRIMARY,P
6205386,08/13/2024,08/13/2024 - STATE PRIMARY,P
6213051,08/13/2024,08/13/2024 - STATE PRIMARY,P
6288557,08/13/2024,08/13/2024 - STATE PRIMARY,P
6268823,08/13/2024,08/13/2024 - STATE PRIMARY,P
6269083,08/13/2024,08/13/2024 - STATE PRIMARY,P
6281894,08/13/2024,08/13/2024 - STATE PRIMARY,P
6282676,08/13/2024,08/13/2024 - STATE PRIMARY,P
6282685,08/13/2024,08/13/2024 - STATE PRIMARY,P
6216857,08/13/2024,08/13/2024 - STATE PRIMARY,P
6205613,08/13/2024,08/13/2024 - STATE PRIMARY,P
6205654,08/13/2024,08/13/2024 - STATE PRIMARY,P
6220539,08/13/2024,08/13/2024 - STATE PRIMARY,P
6240364,08/13/2024,08/13/2024 - STATE PRIMARY,P
6280287,08/13/2024,08/13/2024 - STATE PRIMARY,P
6236573,08/13/2024,08/13/2024 - STATE PRIMARY,P
6236624,08/13/2024,08/13/2024 - STATE PRIMARY,P
6282634,08/13/2024,08/13/2024 - STATE PRIMARY,P
6221866,08/13/2024,08/13/2024 - STATE PRIMARY,P
6211015,08/13/2024,08/13/2024 - STATE PRIMARY,A
6249329,08/13/2024,08/13/2024 - STATE PRIMARY,P
6282635,08/13/2024,08/13/2024 - STATE PRIMARY,P
6211924,08/13/2024,08/13/2024 - STATE PRIMARY,P
6215737,08/13/2024,08/13/2024 - STATE PRIMARY,A
6294129,08/13/2024,08/13/2024 - STATE PRIMARY,P
6209543,08/13/2024,08/13/2024 - STATE PRIMARY,P
6210571,08/13/2024,08/13/2024 - STATE PRIMARY,A
6231487,08/13/2024,08/13/2024 - STATE PRIMARY,P
6261218,08/13/2024,08/13/2024 - STATE PRIMARY,P
6213333,08/13/2024,08/13/2024 - STATE PRIMARY,P
6268460,08/13/2024,08/13/2024 - STATE PRIMARY,P
6268936,08/13/2024,08/13/2024 - STATE PRIMARY,P
6213603,08/13/2024,08/13/2024 - STATE PRIMARY,A
6220813,08/13/2024,08/13/2024 - STATE PRIMARY,P
6227646,08/13/2024,08/13/2024 - STATE PRIMARY,P
6231533,08/13/2024,08/13/2024 - STATE PRIMARY,P
6282673,08/13/2024,08/13/2024 - STATE PRIMARY,P
6295365,08/13/2024,08/13/2024 - STATE PRIMARY,A
6293580,08/13/2024,08/13/2024 - STATE PRIMARY,P
6257209,08/13/2024,08/13/2024 - STATE PRIMARY,A
6271546,08/13/2024,08/13/2024 - STATE PRIMARY,P
6271799,08/13/2024,08/13/2024 - STATE PRIMARY,P
6263778,08/13/2024,08/13/2024 - STATE PRIMARY,P
6276628,08/13/2024,08/13/2024 - STATE PRIMARY,P
6260679,08/13/2024,08/13/2024 - STATE PRIMARY,P
6286366,08/13/2024,08/13/2024 - STATE PRIMARY,P
6248370,11/05/2024,11/05/2024 - STATE GENERAL,P
6205005,08/13/2024,08/13/2024 - STATE PRIMARY,P
6265180,08/13/2024,08/13/2024 - STATE PRIMARY,A
6212521,08/13/2024,08/13/2024 - STATE PRIMARY,P
6297693,08/13/2024,08/13/2024 - STATE PRIMARY,P
6298184,08/13/2024,08/13/2024 - STATE PRIMARY,A
6211567,08/13/2024,08/13/2024 - STATE PRIMARY,P
6219154,08/13/2024,08/13/2024 - STATE PRIMARY,P
6291903,08/13/2024,08/13/2024 - STATE PRIMARY,A
6235817,08/13/2024,08/13/2024 - STATE PRIMARY,P
6259571,08/13/2024,08/13/2024 - STATE PRIMARY,P
6259572,08/13/2024,08/13/2024 - STATE PRIMARY,P
6234495,08/13/2024,08/13/2024 - STATE PRIMARY,P
6227537,08/13/2024,08/13/2024 - STATE PRIMARY,P
6204524,08/13/2024,08/13/2024 - STATE PRIMARY,P
6217651,08/13/2024,08/13/2024 - STATE PRIMARY,P
6224428,08/13/2024,08/13/2024 - STATE PRIMARY,P
6240321,08/13/2024,08/13/2024 - STATE PRIMARY,P
6264470,08/13/2024,08/13/2024 - STATE PRIMARY,P
6227349,08/13/2024,08/13/2024 - STATE PRIMARY,P
6227788,08/13/2024,08/13/2024 - STATE PRIMARY,A
6232174,08/13/2024,08/13/2024 - STATE PRIMARY,P
6278362,08/13/2024,08/13/2024 - STATE PRIMARY,A
6297163,08/13/2024,08/13/2024 - STATE PRIMARY,P
6271242,08/13/2024,08/13/2024 - STATE PRIMARY,P
6218697,08/13/2024,08/13/2024 - STATE PRIMARY,P
6234189,08/13/2024,08/13/2024 - STATE PRIMARY,P
6270158,08/13/2024,08/13/2024 - STATE PRIMARY,P
6204618,08/13/2024,08/13/2024 - STATE PRIMARY,P
6236507,08/13/2024,08/13/2024 - STATE PRIMARY,P
6264910,08/13/2024,08/13/2024 - STATE PRIMARY,P
6277804,08/13/2024,08/13/2024 - STATE PRIMARY,P
6289867,08/13/2024,08/13/2024 - STATE PRIMARY,P
6218718,08/13/2024,08/13/2024 - STATE PRIMARY,A
6287735,08/13/2024,08/13/2024 - STATE PRIMARY,A
6209919,08/13/2024,08/13/2024 - STATE PRIMARY,P
6226183,08/13/2024,08/13/2024 - STATE PRIMARY,P
6230634,08/13/2024,08/13/2024 - STATE PRIMARY,A
6271113,08/13/2024,08/13/2024 - STATE PRIMARY,P
6271247,08/13/2024,08/13/2024 - STATE PRIMARY,P
6212535,08/13/2024,08/13/2024 - STATE PRIMARY,P
6262831,08/13/2024,08/13/2024 - STATE PRIMARY,P
6204138,08/13/2024,08/13/2024 - STATE PRIMARY,P
6234287,08/13/2024,08/13/2024 - STATE PRIMARY,P
6204937,08/13/2024,08/13/2024 - STATE PRIMARY,P
6209457,08/13/2024,08/13/2024 - STATE PRIMARY,P
6211841,08/13/2024,08/13/2024 - STATE PRIMARY,P
6298046,08/13/2024,08/13/2024 - STATE PRIMARY,P
6206628,08/13/2024,08/13/2024 - STATE PRIMARY,P
6258084,08/13/2024,08/13/2024 - STATE PRIMARY,P
6211421,08/13/2024,08/13/2024 - STATE PRIMARY,P
6231750,08/13/2024,08/13/2024 - STATE PRIMARY,P
6295090,08/13/2024,08/13/2024 - STATE PRIMARY,P
6219783,08/13/2024,08/13/2024 - STATE PRIMARY,P
6250812,08/13/2024,08/13/2024 - STATE PRIMARY,P
6269872,08/13/2024,08/13/2024 - STATE PRIMARY,P
6278126,08/13/2024,08/13/2024 - STATE PRIMARY,A
6287720,08/13/2024,08/13/2024 - STATE PRIMARY,A
6294114,08/13/2024,08/13/2024 - STATE PRIMARY,P
6263615,08/13/2024,08/13/2024 - STATE PRIMARY,P
6215146,08/13/2024,08/13/2024 - STATE PRIMARY,P
6238978,08/13/2024,08/13/2024 - STATE PRIMARY,P
6240418,08/13/2024,08/13/2024 - STATE PRIMARY,P
6270089,08/13/2024,08/13/2024 - STATE PRIMARY,P
6270674,08/13/2024,08/13/2024 - STATE PRIMARY,P
6268803,08/13/2024,08/13/2024 - STATE PRIMARY,P
6205047,08/13/2024,08/13/2024 - STATE PRIMARY,P
6218678,08/13/2024,08/13/2024 - STATE PRIMARY,P
6239100,08/13/2024,08/13/2024 - STATE PRIMARY,P
6271163,08/13/2024,08/13/2024 - STATE PRIMARY,P
6204788,08/13/2024,08/13/2024 - STATE PRIMARY,P
6204875,08/13/2024,08/13/2024 - STATE PRIMARY,A
6262103,08/13/2024,08/13/2024 - STATE PRIMARY,A
6210020,08/13/2024,08/13/2024 - STATE PRIMARY,A
6253070,08/13/2024,08/13/2024 - STATE PRIMARY,P
6220225,08/13/2024,08/13/2024 - STATE PRIMARY,P
6205049,08/13/2024,08/13/2024 - STATE PRIMARY,P
6211531,08/13/2024,08/13/2024 - STATE PRIMARY,P
6254434,08/13/2024,08/13/2024 - STATE PRIMARY,P
6211844,08/13/2024,08/13/2024 - STATE PRIMARY,P
6211860,08/13/2024,08/13/2024 - STATE PRIMARY,P
6289849,08/13/2024,08/13/2024 - STATE PRIMARY,P
6262793,08/13/2024,08/13/2024 - STATE PRIMARY,P
6205387,08/13/2024,08/13/2024 - STATE PRIMARY,P
6226553,08/13/2024,08/13/2024 - STATE PRIMARY,P
6234551,08/13/2024,08/13/2024 - STATE PRIMARY,P
6238980,08/13/2024,08/13/2024 - STATE PRIMARY,P
6270023,08/13/2024,08/13/2024 - STATE PRIMARY,P
6204542,08/13/2024,08/13/2024 - STATE PRIMARY,P
6228373,08/13/2024,08/13/2024 - STATE PRIMARY,P
6295184,08/13/2024,08/13/2024 - STATE PRIMARY,P
6205002,08/13/2024,08/13/2024 - STATE PRIMARY,P
6253935,08/13/2024,08/13/2024 - STATE PRIMARY,P
6276815,08/13/2024,08/13/2024 - STATE PRIMARY,P
6277257,08/13/2024,08/13/2024 - STATE PRIMARY,P
6228454,08/13/2024,08/13/2024 - STATE PRIMARY,P
6234539,08/13/2024,08/13/2024 - STATE PRIMARY,P
6212792,08/13/2024,08/13/2024 - STATE PRIMARY,P
6247534,08/13/2024,08/13/2024 - STATE PRIMARY,P
6276990,08/13/2024,08/13/2024 - STATE PRIMARY,P
6260538,08/13/2024,08/13/2024 - STATE PRIMARY,P
6228706,08/13/2024,08/13/2024 - STATE PRIMARY,P
6205426,08/13/2024,08/13/2024 - STATE PRIMARY,P
6212426,08/13/2024,08/13/2024 - STATE PRIMARY,P
6213453,08/13/2024,08/13/2024 - STATE PRIMARY,P
6270595,08/13/2024,08/13/2024 - STATE PRIMARY,P
6230594,08/13/2024,08/13/2024 - STATE PRIMARY,P
6234537,08/13/2024,08/13/2024 - STATE PRIMARY,P
6294042,08/13/2024,08/13/2024 - STATE PRIMARY,P
6299884,08/13/2024,08/13/2024 - STATE PRIMARY,P
6233262,08/13/2024,08/13/2024 - STATE PRIMARY,P
6277317,08/13/2024,08/13/2024 - STATE PRIMARY,A
6212425,08/13/2024,08/13/2024 - STATE PRIMARY,P
6270263,08/13/2024,08/13/2024 - STATE PRIMARY,A
6225242,08/13/2024,08/13/2024 - STATE PRIMARY,P
6267005,08/13/2024,08/13/2024 - STATE PRIMARY,P
6290307,08/13/2024,08/13/2024 - STATE PRIMARY,P
6239007,08/13/2024,08/13/2024 - STATE PRIMARY,P
6258973,08/13/2024,08/13/2024 - STATE PRIMARY,P
6216352,08/13/2024,08/13/2024 - STATE PRIMARY,P
6237590,08/13/2024,08/13/2024 - STATE PRIMARY,P
6265132,08/13/2024,08/13/2024 - STATE PRIMARY,P
6270121,08/13/2024,08/13/2024 - STATE PRIMARY,P
6265842,08/13/2024,08/13/2024 - STATE PRIMARY,P
6260753,08/13/2024,08/13/2024 - STATE PRIMARY,P
6297709,08/13/2024,08/13/2024 - STATE PRIMARY,P
6261870,08/13/2024,08/13/2024 - STATE PRIMARY,P
6257893,08/13/2024,08/13/2024 - STATE PRIMARY,P
6288498,08/13/2024,08/13/2024 - STATE PRIMARY,P
6211672,08/13/2024,08/13/2024 - STATE PRIMARY,P
6257714,08/13/2024,08/13/2024 - STATE PRIMARY,P
6291656,08/13/2024,08/13/2024 - STATE PRIMARY,P
6205335,08/13/2024,08/13/2024 - STATE PRIMARY,A
6283292,08/13/2024,08/13/2024 - STATE PRIMARY,P
6205133,08/13/2024,08/13/2024 - STATE PRIMARY,P
6228546,08/13/2024,08/13/2024 - STATE PRIMARY,P
6256981,08/13/2024,08/13/2024 - STATE PRIMARY,P
6206687,08/13/2024,08/13/2024 - STATE PRIMARY,P
6206780,08/13/2024,08/13/2024 - STATE PRIMARY,A
6258168,08/13/2024,08/13/2024 - STATE PRIMARY,P
6258418,08/13/2024,08/13/2024 - STATE PRIMARY,P
6219747,08/13/2024,08/13/2024 - STATE PRIMARY,P
6281935,08/13/2024,08/13/2024 - STATE PRIMARY,P
6292254,08/13/2024,08/13/2024 - STATE PRIMARY,P
6265112,08/13/2024,08/13/2024 - STATE PRIMARY,P
6227860,08/13/2024,08/13/2024 - STATE PRIMARY,P
6219772,08/13/2024,08/13/2024 - STATE PRIMARY,P
6208477,08/13/2024,08/13/2024 - STATE PRIMARY,P
6233323,08/13/2024,08/13/2024 - STATE PRIMARY,P
6256886,08/13/2024,08/13/2024 - STATE PRIMARY,P
6257206,08/13/2024,08/13/2024 - STATE PRIMARY,P
6275254,08/13/2024,08/13/2024 - STATE PRIMARY,P
6288322,08/13/2024,08/13/2024 - STATE PRIMARY,P
6203958,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6229617,08/13/2024,08/13/2024 - STATE PRIMARY,P
6235468,08/13/2024,08/13/2024 - STATE PRIMARY,P
6278519,08/13/2024,08/13/2024 - STATE PRIMARY,A
6256447,08/13/2024,08/13/2024 - STATE PRIMARY,P
6258844,08/13/2024,08/13/2024 - STATE PRIMARY,A
6273964,08/13/2024,08/13/2024 - STATE PRIMARY,P
6257117,08/13/2024,08/13/2024 - STATE PRIMARY,P
6292253,08/13/2024,08/13/2024 - STATE PRIMARY,P
6205446,08/13/2024,08/13/2024 - STATE PRIMARY,P
6233432,08/13/2024,08/13/2024 - STATE PRIMARY,P
6234458,08/13/2024,08/13/2024 - STATE PRIMARY,P
6265067,08/13/2024,08/13/2024 - STATE PRIMARY,P
6246537,08/13/2024,08/13/2024 - STATE PRIMARY,P
6205949,08/13/2024,08/13/2024 - STATE PRIMARY,P
6226516,08/13/2024,08/13/2024 - STATE PRIMARY,P
6264727,08/13/2024,08/13/2024 - STATE PRIMARY,P
6291542,08/13/2024,08/13/2024 - STATE PRIMARY,P
6251605,08/13/2024,08/13/2024 - STATE PRIMARY,P
6297132,08/13/2024,08/13/2024 - STATE PRIMARY,P
6297687,08/13/2024,08/13/2024 - STATE PRIMARY,P
6252025,08/13/2024,08/13/2024 - STATE PRIMARY,P
6267155,08/13/2024,08/13/2024 - STATE PRIMARY,P
6278491,08/13/2024,08/13/2024 - STATE PRIMARY,P
6210174,08/13/2024,08/13/2024 - STATE PRIMARY,P
6239228,08/13/2024,08/13/2024 - STATE PRIMARY,P
6265050,08/13/2024,08/13/2024 - STATE PRIMARY,P
6280620,08/13/2024,08/13/2024 - STATE PRIMARY,A
6297148,08/13/2024,08/13/2024 - STATE PRIMARY,A
6299035,08/13/2024,08/13/2024 - STATE PRIMARY,P
6205010,08/13/2024,08/13/2024 - STATE PRIMARY,P
6213551,08/13/2024,08/13/2024 - STATE PRIMARY,A
6224424,08/13/2024,08/13/2024 - STATE PRIMARY,P
6256785,08/13/2024,08/13/2024 - STATE PRIMARY,P
6289317,08/13/2024,08/13/2024 - STATE PRIMARY,P
6289691,08/13/2024,08/13/2024 - STATE PRIMARY,A
6219880,08/13/2024,08/13/2024 - STATE PRIMARY,P
6203961,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6210144,08/13/2024,08/13/2024 - STATE PRIMARY,P
