VoterId,ElectionDate,ElectionDescription,VotingMethod
5521512,11/06/2018,11/06/2018 - STATE GENERAL,A
5521512,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5521512,08/11/2020,08/11/2020 - STATE PRIMARY,A
5521512,11/03/2020,11/03/2020 - STATE GENERAL,A
5595125,11/03/2020,11/03/2020 - STATE GENERAL,A
5595125,08/11/2020,08/11/2020 - STATE PRIMARY,A
5565189,11/03/2020,11/03/2020 - STATE GENERAL,A
5575994,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5560378,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5565189,08/14/2018,08/14/2018 - STATE PRIMARY,P
5595125,11/06/2018,11/06/2018 - STATE GENERAL,P
5521514,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5521514,08/14/2018,08/14/2018 - STATE PRIMARY,P
5521514,11/06/2018,11/06/2018 - STATE GENERAL,P
5521514,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5521514,08/11/2020,08/11/2020 - STATE PRIMARY,A
5521514,11/03/2020,11/03/2020 - STATE GENERAL,A
5521514,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5521514,08/09/2022,08/09/2022 - STATE PRIMARY,P
5521514,11/08/2022,11/08/2022 - STATE GENERAL,P
5565189,11/08/2022,11/08/2022 - STATE GENERAL,P
5568785,11/05/2024,11/05/2024 - STATE GENERAL,P
5522484,11/05/2024,11/05/2024 - STATE GENERAL,P
5591306,11/05/2024,11/05/2024 - STATE GENERAL,P
5584676,11/05/2024,11/05/2024 - STATE GENERAL,P
5516224,11/05/2024,11/05/2024 - STATE GENERAL,A
5521529,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5521529,08/14/2018,08/14/2018 - STATE PRIMARY,P
5521529,11/06/2018,11/06/2018 - STATE GENERAL,A
5541601,11/05/2024,11/05/2024 - STATE GENERAL,P
5546349,11/05/2024,11/05/2024 - STATE GENERAL,P
5563068,11/05/2024,11/05/2024 - STATE GENERAL,P
5576682,11/05/2024,11/05/2024 - STATE GENERAL,P
5549796,11/05/2024,11/05/2024 - STATE GENERAL,P
5555062,11/05/2024,11/05/2024 - STATE GENERAL,P
5521523,11/06/2018,11/06/2018 - STATE GENERAL,P
5582721,11/05/2024,11/05/2024 - STATE GENERAL,P
5539376,11/05/2024,11/05/2024 - STATE GENERAL,P
5567895,11/05/2024,11/05/2024 - STATE GENERAL,P
5533967,11/05/2024,11/05/2024 - STATE GENERAL,P
5561704,11/05/2024,11/05/2024 - STATE GENERAL,P
5597149,11/05/2024,11/05/2024 - STATE GENERAL,P
5517596,11/05/2024,11/05/2024 - STATE GENERAL,P
5516227,11/05/2024,11/05/2024 - STATE GENERAL,A
5502006,11/06/2018,11/06/2018 - STATE GENERAL,P
5514287,11/05/2024,11/05/2024 - STATE GENERAL,P
5587924,11/06/2018,11/06/2018 - STATE GENERAL,P
5597634,11/05/2024,11/05/2024 - STATE GENERAL,P
5529515,11/05/2024,11/05/2024 - STATE GENERAL,P
5546267,11/05/2024,11/05/2024 - STATE GENERAL,P
5501445,11/05/2024,11/05/2024 - STATE GENERAL,P
5576081,11/05/2024,11/05/2024 - STATE GENERAL,P
5556058,11/05/2024,11/05/2024 - STATE GENERAL,P
5522550,11/05/2024,11/05/2024 - STATE GENERAL,P
5586509,11/05/2024,11/05/2024 - STATE GENERAL,P
5549504,11/05/2024,11/05/2024 - STATE GENERAL,P
5521301,11/06/2018,11/06/2018 - STATE GENERAL,P
5560378,08/14/2018,08/14/2018 - STATE PRIMARY,P
5565189,11/06/2018,11/06/2018 - STATE GENERAL,P
5560378,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5575994,11/03/2020,11/03/2020 - STATE GENERAL,A
5514151,11/05/2024,11/05/2024 - STATE GENERAL,P
5598248,11/05/2024,11/05/2024 - STATE GENERAL,P
5597782,11/05/2024,11/05/2024 - STATE GENERAL,P
5573233,11/06/2018,11/06/2018 - STATE GENERAL,A
5518911,11/05/2024,11/05/2024 - STATE GENERAL,P
5566238,11/05/2024,11/05/2024 - STATE GENERAL,P
5522203,11/05/2024,11/05/2024 - STATE GENERAL,P
5587924,11/03/2020,11/03/2020 - STATE GENERAL,A
5587924,11/08/2022,11/08/2022 - STATE GENERAL,A
5507755,11/05/2024,11/05/2024 - STATE GENERAL,P
5587924,08/14/2018,08/14/2018 - STATE PRIMARY,P
5580696,11/05/2024,11/05/2024 - STATE GENERAL,P
5526572,11/05/2024,11/05/2024 - STATE GENERAL,P
5598381,11/05/2024,11/05/2024 - STATE GENERAL,P
5566746,11/05/2024,11/05/2024 - STATE GENERAL,A
5503675,11/05/2024,11/05/2024 - STATE GENERAL,P
5573224,11/05/2024,11/05/2024 - STATE GENERAL,P
5518146,11/05/2024,11/05/2024 - STATE GENERAL,P
5584578,11/05/2024,11/05/2024 - STATE GENERAL,P
5518372,11/05/2024,11/05/2024 - STATE GENERAL,P
5527456,11/06/2018,11/06/2018 - STATE GENERAL,P
5543494,11/05/2024,11/05/2024 - STATE GENERAL,P
5531580,11/05/2024,11/05/2024 - STATE GENERAL,P
5509745,11/05/2024,11/05/2024 - STATE GENERAL,P
5574005,11/05/2024,11/05/2024 - STATE GENERAL,P
5569768,11/05/2024,11/05/2024 - STATE GENERAL,P
5514865,11/05/2024,11/05/2024 - STATE GENERAL,P
5575994,11/08/2022,11/08/2022 - STATE GENERAL,P
5530092,11/05/2024,11/05/2024 - STATE GENERAL,P
5582592,11/05/2024,11/05/2024 - STATE GENERAL,P
5580012,11/06/2018,11/06/2018 - STATE GENERAL,P
5502548,11/05/2024,11/05/2024 - STATE GENERAL,P
5592679,11/05/2024,11/05/2024 - STATE GENERAL,P
5528861,11/05/2024,11/05/2024 - STATE GENERAL,P
5529340,11/05/2024,11/05/2024 - STATE GENERAL,P
5559497,11/05/2024,11/05/2024 - STATE GENERAL,P
5530349,11/05/2024,11/05/2024 - STATE GENERAL,P
5502084,11/05/2024,11/05/2024 - STATE GENERAL,P
5504585,11/05/2024,11/05/2024 - STATE GENERAL,P
5582296,11/05/2024,11/05/2024 - STATE GENERAL,P
5549600,11/05/2024,11/05/2024 - STATE GENERAL,P
5512220,11/05/2024,11/05/2024 - STATE GENERAL,P
5538852,11/05/2024,11/05/2024 - STATE GENERAL,P
5532618,11/05/2024,11/05/2024 - STATE GENERAL,P
5572737,11/05/2024,11/05/2024 - STATE GENERAL,P
5554522,11/05/2024,11/05/2024 - STATE GENERAL,P
5587392,11/05/2024,11/05/2024 - STATE GENERAL,P
5517436,11/05/2024,11/05/2024 - STATE GENERAL,A
5573431,11/05/2024,11/05/2024 - STATE GENERAL,P
5576195,11/05/2024,11/05/2024 - STATE GENERAL,P
5523920,11/05/2024,11/05/2024 - STATE GENERAL,P
5526001,11/05/2024,11/05/2024 - STATE GENERAL,P
5509493,11/05/2024,11/05/2024 - STATE GENERAL,P
5544215,11/05/2024,11/05/2024 - STATE GENERAL,P
5583746,11/05/2024,11/05/2024 - STATE GENERAL,P
5574795,11/05/2024,11/05/2024 - STATE GENERAL,P
5523725,11/05/2024,11/05/2024 - STATE GENERAL,P
5562003,11/05/2024,11/05/2024 - STATE GENERAL,P
5537275,11/05/2024,11/05/2024 - STATE GENERAL,P
5581891,11/05/2024,11/05/2024 - STATE GENERAL,P
5596568,11/05/2024,11/05/2024 - STATE GENERAL,P
5560505,11/05/2024,11/05/2024 - STATE GENERAL,P
5567494,11/05/2024,11/05/2024 - STATE GENERAL,P
5531287,11/05/2024,11/05/2024 - STATE GENERAL,P
5591457,11/05/2024,11/05/2024 - STATE GENERAL,P
5522097,11/03/2020,11/03/2020 - STATE GENERAL,A
5517969,11/05/2024,11/05/2024 - STATE GENERAL,P
5502127,11/05/2024,11/05/2024 - STATE GENERAL,P
5593527,11/05/2024,11/05/2024 - STATE GENERAL,P
5525790,11/05/2024,11/05/2024 - STATE GENERAL,P
5554284,11/05/2024,11/05/2024 - STATE GENERAL,P
5577973,11/05/2024,11/05/2024 - STATE GENERAL,P
5587876,11/05/2024,11/05/2024 - STATE GENERAL,P
5518183,11/05/2024,11/05/2024 - STATE GENERAL,P
5554967,11/05/2024,11/05/2024 - STATE GENERAL,P
5559327,11/06/2018,11/06/2018 - STATE GENERAL,P
5587776,11/05/2024,11/05/2024 - STATE GENERAL,P
5527220,11/05/2024,11/05/2024 - STATE GENERAL,P
5581994,11/05/2024,11/05/2024 - STATE GENERAL,P
5567832,11/03/2020,11/03/2020 - STATE GENERAL,A
5581375,08/09/2022,08/09/2022 - STATE PRIMARY,P
5567832,11/06/2018,11/06/2018 - STATE GENERAL,P
5554027,11/06/2018,11/06/2018 - STATE GENERAL,P
5581375,08/14/2018,08/14/2018 - STATE PRIMARY,P
5522097,11/08/2022,11/08/2022 - STATE GENERAL,P
5593514,11/05/2024,11/05/2024 - STATE GENERAL,P
5513470,11/05/2024,11/05/2024 - STATE GENERAL,P
5581221,11/05/2024,11/05/2024 - STATE GENERAL,P
5509159,11/05/2024,11/05/2024 - STATE GENERAL,P
5522831,11/05/2024,11/05/2024 - STATE GENERAL,P
5520680,11/05/2024,11/05/2024 - STATE GENERAL,P
5524966,11/05/2024,11/05/2024 - STATE GENERAL,P
5592270,11/05/2024,11/05/2024 - STATE GENERAL,P
5576709,11/05/2024,11/05/2024 - STATE GENERAL,P
5576593,11/05/2024,11/05/2024 - STATE GENERAL,P
5551163,11/05/2024,11/05/2024 - STATE GENERAL,P
5597107,11/06/2018,11/06/2018 - STATE GENERAL,P
5528937,08/14/2018,08/14/2018 - STATE PRIMARY,P
5582165,11/05/2024,11/05/2024 - STATE GENERAL,P
5566180,11/05/2024,11/05/2024 - STATE GENERAL,P
5571756,11/05/2024,11/05/2024 - STATE GENERAL,P
5575744,11/05/2024,11/05/2024 - STATE GENERAL,P
5544150,11/05/2024,11/05/2024 - STATE GENERAL,P
5550960,11/05/2024,11/05/2024 - STATE GENERAL,P
5561799,11/05/2024,11/05/2024 - STATE GENERAL,P
5550752,11/05/2024,11/05/2024 - STATE GENERAL,P
5542255,11/05/2024,11/05/2024 - STATE GENERAL,P
5586568,08/14/2018,08/14/2018 - STATE PRIMARY,P
5507681,11/05/2024,11/05/2024 - STATE GENERAL,P
5578167,11/03/2020,11/03/2020 - STATE GENERAL,P
5570111,11/03/2020,11/03/2020 - STATE GENERAL,A
5586568,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5570111,11/06/2018,11/06/2018 - STATE GENERAL,A
5578167,11/06/2018,11/06/2018 - STATE GENERAL,P
5563786,11/05/2024,11/05/2024 - STATE GENERAL,A
5570111,08/14/2018,08/14/2018 - STATE PRIMARY,P
5535851,11/06/2018,11/06/2018 - STATE GENERAL,P
5545319,11/05/2024,11/05/2024 - STATE GENERAL,P
5595181,11/05/2024,11/05/2024 - STATE GENERAL,P
5509230,11/05/2024,11/05/2024 - STATE GENERAL,P
5587509,11/05/2024,11/05/2024 - STATE GENERAL,P
5554027,11/08/2022,11/08/2022 - STATE GENERAL,P
5581375,11/08/2022,11/08/2022 - STATE GENERAL,P
5581375,08/13/2024,08/13/2024 - STATE PRIMARY,P
5581375,11/03/2020,11/03/2020 - STATE GENERAL,P
5538507,11/05/2024,11/05/2024 - STATE GENERAL,P
5509378,11/06/2018,11/06/2018 - STATE GENERAL,P
5522097,11/06/2018,11/06/2018 - STATE GENERAL,P
5578167,08/11/2020,08/11/2020 - STATE PRIMARY,P
5501069,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5528959,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5539579,11/05/2024,11/05/2024 - STATE GENERAL,P
5534811,11/03/2020,11/03/2020 - STATE GENERAL,A
5588060,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5516752,11/05/2024,11/05/2024 - STATE GENERAL,P
5521301,11/05/2024,11/05/2024 - STATE GENERAL,P
5534817,11/06/2018,11/06/2018 - STATE GENERAL,P
5534817,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5534817,11/03/2020,11/03/2020 - STATE GENERAL,A
5534817,11/08/2022,11/08/2022 - STATE GENERAL,P
5528959,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5500079,11/05/2024,11/05/2024 - STATE GENERAL,P
5578267,11/05/2024,11/05/2024 - STATE GENERAL,P
5594347,11/05/2024,11/05/2024 - STATE GENERAL,P
5576032,11/05/2024,11/05/2024 - STATE GENERAL,P
5595592,11/05/2024,11/05/2024 - STATE GENERAL,P
5520968,11/05/2024,11/05/2024 - STATE GENERAL,P
5565189,11/05/2024,11/05/2024 - STATE GENERAL,P
5521890,11/05/2024,11/05/2024 - STATE GENERAL,A
5560378,11/05/2024,11/05/2024 - STATE GENERAL,P
5579089,11/05/2024,11/05/2024 - STATE GENERAL,P
5591568,11/05/2024,11/05/2024 - STATE GENERAL,P
5575994,11/05/2024,11/05/2024 - STATE GENERAL,P
5518846,11/05/2024,11/05/2024 - STATE GENERAL,P
5500950,11/05/2024,11/05/2024 - STATE GENERAL,P
5527456,11/05/2024,11/05/2024 - STATE GENERAL,P
5599510,11/05/2024,11/05/2024 - STATE GENERAL,P
5541145,11/05/2024,11/05/2024 - STATE GENERAL,P
5560778,11/06/2018,11/06/2018 - STATE GENERAL,P
5560778,08/11/2020,08/11/2020 - STATE PRIMARY,A
5560778,11/03/2020,11/03/2020 - STATE GENERAL,A
5560778,08/09/2022,08/09/2022 - STATE PRIMARY,P
5560778,11/08/2022,11/08/2022 - STATE GENERAL,A
5590927,11/05/2024,11/05/2024 - STATE GENERAL,P
5560489,11/05/2024,11/05/2024 - STATE GENERAL,P
5571251,11/05/2024,11/05/2024 - STATE GENERAL,P
5524900,11/05/2024,11/05/2024 - STATE GENERAL,P
5544504,11/05/2024,11/05/2024 - STATE GENERAL,P
5550782,11/05/2024,11/05/2024 - STATE GENERAL,P
5517053,11/05/2024,11/05/2024 - STATE GENERAL,P
5560773,11/06/2018,11/06/2018 - STATE GENERAL,P
5560773,08/11/2020,08/11/2020 - STATE PRIMARY,P
5560773,11/03/2020,11/03/2020 - STATE GENERAL,P
5560781,11/06/2018,11/06/2018 - STATE GENERAL,A
5560781,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5560781,11/03/2020,11/03/2020 - STATE GENERAL,A
5560781,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5560781,08/09/2022,08/09/2022 - STATE PRIMARY,A
5560781,11/08/2022,11/08/2022 - STATE GENERAL,A
5565413,11/05/2024,11/05/2024 - STATE GENERAL,P
5560773,08/09/2022,08/09/2022 - STATE PRIMARY,P
5560773,11/08/2022,11/08/2022 - STATE GENERAL,P
5578089,11/05/2024,11/05/2024 - STATE GENERAL,P
5579980,11/05/2024,11/05/2024 - STATE GENERAL,P
5528662,11/05/2024,11/05/2024 - STATE GENERAL,P
5508138,11/05/2024,11/05/2024 - STATE GENERAL,P
5553214,11/05/2024,11/05/2024 - STATE GENERAL,A
5509396,11/05/2024,11/05/2024 - STATE GENERAL,P
5578269,11/06/2018,11/06/2018 - STATE GENERAL,P
5544051,11/05/2024,11/05/2024 - STATE GENERAL,P
5526929,11/05/2024,11/05/2024 - STATE GENERAL,P
5554937,11/05/2024,11/05/2024 - STATE GENERAL,P
5570055,11/05/2024,11/05/2024 - STATE GENERAL,P
5595125,11/05/2024,11/05/2024 - STATE GENERAL,P
5559583,11/05/2024,11/05/2024 - STATE GENERAL,P
5549783,11/05/2024,11/05/2024 - STATE GENERAL,P
5527386,11/05/2024,11/05/2024 - STATE GENERAL,P
5597700,11/05/2024,11/05/2024 - STATE GENERAL,P
5587924,11/05/2024,11/05/2024 - STATE GENERAL,P
5575675,11/05/2024,11/05/2024 - STATE GENERAL,P
5591868,11/05/2024,11/05/2024 - STATE GENERAL,A
5580881,11/05/2024,11/05/2024 - STATE GENERAL,P
5553213,11/05/2024,11/05/2024 - STATE GENERAL,P
5580012,11/05/2024,11/05/2024 - STATE GENERAL,P
5589996,11/03/2020,11/03/2020 - STATE GENERAL,A
5501069,11/03/2020,11/03/2020 - STATE GENERAL,A
5518951,11/03/2020,11/03/2020 - STATE GENERAL,P
5555500,11/03/2020,11/03/2020 - STATE GENERAL,A
5590607,11/06/2018,11/06/2018 - STATE GENERAL,P
5502006,11/05/2024,11/05/2024 - STATE GENERAL,P
5573233,11/05/2024,11/05/2024 - STATE GENERAL,P
5575872,08/14/2018,08/14/2018 - STATE PRIMARY,P
5575872,11/06/2018,11/06/2018 - STATE GENERAL,P
5575872,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5575872,11/03/2020,11/03/2020 - STATE GENERAL,A
5575872,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5575872,08/09/2022,08/09/2022 - STATE PRIMARY,P
5575872,11/08/2022,11/08/2022 - STATE GENERAL,P
5528959,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5528959,08/11/2020,08/11/2020 - STATE PRIMARY,P
5528959,11/03/2020,11/03/2020 - STATE GENERAL,A
5553784,08/14/2018,08/14/2018 - STATE PRIMARY,P
5553784,11/06/2018,11/06/2018 - STATE GENERAL,A
5575870,08/14/2018,08/14/2018 - STATE PRIMARY,P
5575870,11/06/2018,11/06/2018 - STATE GENERAL,P
5575870,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5575870,11/03/2020,11/03/2020 - STATE GENERAL,A
5575870,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5575870,08/09/2022,08/09/2022 - STATE PRIMARY,P
5575870,11/08/2022,11/08/2022 - STATE GENERAL,P
5528959,11/06/2018,11/06/2018 - STATE GENERAL,P
5528959,08/14/2018,08/14/2018 - STATE PRIMARY,P
5516311,11/06/2018,11/06/2018 - STATE GENERAL,P
5516311,11/08/2022,11/08/2022 - STATE GENERAL,P
5597291,11/06/2018,11/06/2018 - STATE GENERAL,A
5597291,11/03/2020,11/03/2020 - STATE GENERAL,P
5597291,08/09/2022,08/09/2022 - STATE PRIMARY,A
5597291,11/08/2022,11/08/2022 - STATE GENERAL,A
5518951,11/06/2018,11/06/2018 - STATE GENERAL,P
5543759,08/14/2018,08/14/2018 - STATE PRIMARY,P
5543759,11/06/2018,11/06/2018 - STATE GENERAL,A
5543759,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5543759,08/11/2020,08/11/2020 - STATE PRIMARY,P
5543759,11/03/2020,11/03/2020 - STATE GENERAL,P
5543759,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5543759,08/09/2022,08/09/2022 - STATE PRIMARY,P
5543765,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5543765,11/06/2018,11/06/2018 - STATE GENERAL,P
5543765,11/03/2020,11/03/2020 - STATE GENERAL,A
5543765,11/08/2022,11/08/2022 - STATE GENERAL,P
5580156,08/14/2018,08/14/2018 - STATE PRIMARY,P
5580156,11/06/2018,11/06/2018 - STATE GENERAL,A
5580156,11/03/2020,11/03/2020 - STATE GENERAL,A
5580158,08/14/2018,08/14/2018 - STATE PRIMARY,A
5578269,08/14/2018,08/14/2018 - STATE PRIMARY,P
5588060,11/06/2018,11/06/2018 - STATE GENERAL,P
5536878,11/05/2024,11/05/2024 - STATE GENERAL,P
5597294,11/06/2018,11/06/2018 - STATE GENERAL,A
5597294,11/03/2020,11/03/2020 - STATE GENERAL,A
5533266,11/06/2018,11/06/2018 - STATE GENERAL,P
5533266,11/03/2020,11/03/2020 - STATE GENERAL,A
5580152,08/14/2018,08/14/2018 - STATE PRIMARY,P
5580152,11/06/2018,11/06/2018 - STATE GENERAL,P
5580152,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5580152,08/11/2020,08/11/2020 - STATE PRIMARY,A
5580152,11/03/2020,11/03/2020 - STATE GENERAL,A
5580152,11/08/2022,11/08/2022 - STATE GENERAL,A
5585692,11/05/2024,11/05/2024 - STATE GENERAL,A
5533620,11/06/2018,11/06/2018 - STATE GENERAL,A
5527154,11/05/2024,11/05/2024 - STATE GENERAL,P
5538686,11/05/2024,11/05/2024 - STATE GENERAL,P
5557149,11/05/2024,11/05/2024 - STATE GENERAL,P
5561591,11/06/2018,11/06/2018 - STATE GENERAL,P
5561591,11/03/2020,11/03/2020 - STATE GENERAL,A
5526454,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5523745,11/05/2024,11/05/2024 - STATE GENERAL,P
5557937,11/05/2024,11/05/2024 - STATE GENERAL,P
5522339,11/05/2024,11/05/2024 - STATE GENERAL,P
5525782,11/05/2024,11/05/2024 - STATE GENERAL,P
5542832,11/05/2024,11/05/2024 - STATE GENERAL,P
5587605,11/06/2018,11/06/2018 - STATE GENERAL,P
5582527,11/05/2024,11/05/2024 - STATE GENERAL,P
5501715,11/05/2024,11/05/2024 - STATE GENERAL,P
5519456,11/06/2018,11/06/2018 - STATE GENERAL,P
5501442,11/06/2018,11/06/2018 - STATE GENERAL,P
5581705,11/06/2018,11/06/2018 - STATE GENERAL,A
5581705,08/14/2018,08/14/2018 - STATE PRIMARY,A
5549945,11/05/2024,11/05/2024 - STATE GENERAL,P
5596690,11/05/2024,11/05/2024 - STATE GENERAL,P
5523231,11/05/2024,11/05/2024 - STATE GENERAL,P
5546027,11/05/2024,11/05/2024 - STATE GENERAL,P
5592387,11/05/2024,11/05/2024 - STATE GENERAL,P
5547771,11/05/2024,11/05/2024 - STATE GENERAL,P
5576384,11/05/2024,11/05/2024 - STATE GENERAL,P
5524582,11/05/2024,11/05/2024 - STATE GENERAL,A
5564314,11/05/2024,11/05/2024 - STATE GENERAL,P
5561591,08/14/2018,08/14/2018 - STATE PRIMARY,P
5561591,08/11/2020,08/11/2020 - STATE PRIMARY,A
5540553,11/05/2024,11/05/2024 - STATE GENERAL,P
5533195,11/05/2024,11/05/2024 - STATE GENERAL,P
5501231,11/05/2024,11/05/2024 - STATE GENERAL,A
5585178,11/05/2024,11/05/2024 - STATE GENERAL,P
5575743,11/05/2024,11/05/2024 - STATE GENERAL,P
5553469,11/05/2024,11/05/2024 - STATE GENERAL,A
5528801,11/05/2024,11/05/2024 - STATE GENERAL,P
5533620,08/11/2020,08/11/2020 - STATE PRIMARY,A
5533620,11/08/2022,11/08/2022 - STATE GENERAL,A
5523063,11/05/2024,11/05/2024 - STATE GENERAL,P
5560665,11/05/2024,11/05/2024 - STATE GENERAL,P
5512605,11/05/2024,11/05/2024 - STATE GENERAL,P
5579773,11/05/2024,11/05/2024 - STATE GENERAL,P
5561314,11/05/2024,11/05/2024 - STATE GENERAL,P
5574027,11/05/2024,11/05/2024 - STATE GENERAL,P
5536884,11/05/2024,11/05/2024 - STATE GENERAL,P
5597746,11/05/2024,11/05/2024 - STATE GENERAL,P
5552803,11/05/2024,11/05/2024 - STATE GENERAL,P
5588259,11/05/2024,11/05/2024 - STATE GENERAL,P
5508134,11/05/2024,11/05/2024 - STATE GENERAL,A
5550903,11/05/2024,11/05/2024 - STATE GENERAL,P
5533620,11/05/2024,11/05/2024 - STATE GENERAL,A
5572787,11/05/2024,11/05/2024 - STATE GENERAL,P
5560476,11/05/2024,11/05/2024 - STATE GENERAL,P
5543683,11/05/2024,11/05/2024 - STATE GENERAL,P
5525933,11/05/2024,11/05/2024 - STATE GENERAL,P
5590518,11/05/2024,11/05/2024 - STATE GENERAL,P
5558029,11/05/2024,11/05/2024 - STATE GENERAL,P
5585560,11/05/2024,11/05/2024 - STATE GENERAL,P
5503287,11/05/2024,11/05/2024 - STATE GENERAL,P
5562502,11/05/2024,11/05/2024 - STATE GENERAL,P
5527282,11/05/2024,11/05/2024 - STATE GENERAL,A
5592959,11/05/2024,11/05/2024 - STATE GENERAL,P
5569018,11/05/2024,11/05/2024 - STATE GENERAL,P
5554945,11/05/2024,11/05/2024 - STATE GENERAL,P
5533620,11/03/2020,11/03/2020 - STATE GENERAL,A
5518621,11/05/2024,11/05/2024 - STATE GENERAL,P
5535906,11/05/2024,11/05/2024 - STATE GENERAL,A
5559496,11/05/2024,11/05/2024 - STATE GENERAL,A
5566023,11/05/2024,11/05/2024 - STATE GENERAL,A
5576789,11/05/2024,11/05/2024 - STATE GENERAL,P
5554871,11/05/2024,11/05/2024 - STATE GENERAL,A
5583073,11/05/2024,11/05/2024 - STATE GENERAL,P
5524685,11/05/2024,11/05/2024 - STATE GENERAL,P
5514682,11/05/2024,11/05/2024 - STATE GENERAL,P
5520724,11/05/2024,11/05/2024 - STATE GENERAL,P
5535068,11/05/2024,11/05/2024 - STATE GENERAL,P
5570931,11/05/2024,11/05/2024 - STATE GENERAL,P
5584886,11/05/2024,11/05/2024 - STATE GENERAL,A
5568357,11/05/2024,11/05/2024 - STATE GENERAL,A
5570956,11/05/2024,11/05/2024 - STATE GENERAL,A
5593659,11/05/2024,11/05/2024 - STATE GENERAL,P
5504287,11/03/2020,11/03/2020 - STATE GENERAL,P
5592530,11/05/2024,11/05/2024 - STATE GENERAL,P
5527803,11/05/2024,11/05/2024 - STATE GENERAL,P
5525946,11/05/2024,11/05/2024 - STATE GENERAL,P
5599764,11/05/2024,11/05/2024 - STATE GENERAL,P
5543216,11/05/2024,11/05/2024 - STATE GENERAL,P
5528422,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5528422,08/14/2018,08/14/2018 - STATE PRIMARY,P
5528422,11/06/2018,11/06/2018 - STATE GENERAL,P
5528422,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5528422,08/11/2020,08/11/2020 - STATE PRIMARY,A
5528422,11/03/2020,11/03/2020 - STATE GENERAL,A
5528422,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5528419,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5528419,08/14/2018,08/14/2018 - STATE PRIMARY,P
5528419,11/06/2018,11/06/2018 - STATE GENERAL,P
5528419,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5528419,08/11/2020,08/11/2020 - STATE PRIMARY,A
5528419,11/03/2020,11/03/2020 - STATE GENERAL,A
5528419,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5528419,08/09/2022,08/09/2022 - STATE PRIMARY,P
5528419,11/08/2022,11/08/2022 - STATE GENERAL,P
5563240,11/05/2024,11/05/2024 - STATE GENERAL,A
5549336,11/05/2024,11/05/2024 - STATE GENERAL,A
5522156,11/05/2024,11/05/2024 - STATE GENERAL,P
5521572,11/05/2024,11/05/2024 - STATE GENERAL,A
5529657,11/05/2024,11/05/2024 - STATE GENERAL,P
5529019,11/05/2024,11/05/2024 - STATE GENERAL,A
5534261,11/05/2024,11/05/2024 - STATE GENERAL,P
5562622,11/05/2024,11/05/2024 - STATE GENERAL,P
5561292,11/05/2024,11/05/2024 - STATE GENERAL,P
5504287,11/05/2024,11/05/2024 - STATE GENERAL,P
5552886,11/05/2024,11/05/2024 - STATE GENERAL,P
5577061,11/05/2024,11/05/2024 - STATE GENERAL,P
5523775,11/05/2024,11/05/2024 - STATE GENERAL,P
5500108,11/05/2024,11/05/2024 - STATE GENERAL,P
5545386,11/05/2024,11/05/2024 - STATE GENERAL,P
5562953,11/05/2024,11/05/2024 - STATE GENERAL,P
5542667,11/05/2024,11/05/2024 - STATE GENERAL,A
5569029,11/05/2024,11/05/2024 - STATE GENERAL,P
5547362,11/05/2024,11/05/2024 - STATE GENERAL,A
5584120,11/05/2024,11/05/2024 - STATE GENERAL,P
5562448,11/05/2024,11/05/2024 - STATE GENERAL,P
5587183,11/05/2024,11/05/2024 - STATE GENERAL,P
5533454,11/05/2024,11/05/2024 - STATE GENERAL,P
