VoterId,ElectionDate,ElectionDescription,VotingMethod
4164216,11/04/2008,11/04/2008 - STATE GENERAL,P
4167666,11/04/2008,11/04/2008 - STATE GENERAL,P
4149820,11/07/2006,11/07/2006 - STATE GENERAL,P
4119408,11/04/2008,11/04/2008 - STATE GENERAL,A
4164216,11/02/2010,11/02/2010 - STATE GENERAL,P
4111071,11/07/2006,11/07/2006 - STATE GENERAL,P
4111071,11/02/2010,11/02/2010 - STATE GENERAL,P
4149820,11/02/2010,11/02/2010 - STATE GENERAL,P
4111071,11/04/2008,11/04/2008 - STATE GENERAL,P
4149820,11/04/2008,11/04/2008 - STATE GENERAL,P
4149820,11/06/2012,11/06/2012 - STATE GENERAL,P
4111071,11/06/2012,11/06/2012 - STATE GENERAL,P
4121327,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4112621,11/07/2006,11/07/2006 - STATE GENERAL,P
4110702,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4128599,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4186079,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4133188,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4178702,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4190986,11/02/2010,11/02/2010 - STATE GENERAL,P
4165589,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4119408,11/06/2012,11/06/2012 - STATE GENERAL,A
4121925,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4167666,11/06/2012,11/06/2012 - STATE GENERAL,A
4198940,11/06/2012,11/06/2012 - STATE GENERAL,P
4111259,11/07/2006,11/07/2006 - STATE GENERAL,P
4167666,11/08/2016,11/08/2016 - STATE GENERAL,P
4167666,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4111259,11/04/2008,11/04/2008 - STATE GENERAL,P
4119496,11/04/2014,11/04/2014 - STATE GENERAL,P
4149820,11/04/2014,11/04/2014 - STATE GENERAL,P
4131973,11/06/2012,11/06/2012 - STATE GENERAL,P
4111071,11/08/2016,11/08/2016 - STATE GENERAL,P
4111071,08/14/2018,08/14/2018 - STATE PRIMARY,P
4167666,11/06/2018,11/06/2018 - STATE GENERAL,P
4175319,11/05/2024,11/05/2024 - STATE GENERAL,P
4194195,11/04/2008,11/04/2008 - STATE GENERAL,P
4194195,11/07/2006,11/07/2006 - STATE GENERAL,P
4111071,08/11/2020,08/11/2020 - STATE PRIMARY,P
4119496,11/06/2012,11/06/2012 - STATE GENERAL,A
4119496,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4118036,11/05/2024,11/05/2024 - STATE GENERAL,A
4112621,11/04/2008,11/04/2008 - STATE GENERAL,A
4194815,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4115288,11/07/2006,11/07/2006 - STATE GENERAL,P
4111071,11/06/2018,11/06/2018 - STATE GENERAL,P
4111071,11/03/2020,11/03/2020 - STATE GENERAL,A
4115288,09/09/2008,09/09/2008 - STATE PRIMARY,P
4115288,11/04/2008,11/04/2008 - STATE GENERAL,P
4131973,11/08/2016,11/08/2016 - STATE GENERAL,P
4113141,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4134523,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4102117,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4115288,08/09/2016,08/09/2016 - STATE PRIMARY,A
4115288,11/08/2016,11/08/2016 - STATE GENERAL,A
4170742,11/04/2008,11/04/2008 - STATE GENERAL,P
4198281,11/04/2008,11/04/2008 - STATE GENERAL,A
4115288,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4115288,11/06/2018,11/06/2018 - STATE GENERAL,A
4131973,11/06/2018,11/06/2018 - STATE GENERAL,P
4197005,11/07/2006,11/07/2006 - STATE GENERAL,P
4197005,11/03/2020,11/03/2020 - STATE GENERAL,A
4197005,11/06/2018,11/06/2018 - STATE GENERAL,P
4197005,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4149952,11/05/2024,11/05/2024 - STATE GENERAL,A
4159887,11/03/2020,11/03/2020 - STATE GENERAL,P
4163708,11/04/2008,11/04/2008 - STATE GENERAL,A
4148645,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4194195,11/04/2014,11/04/2014 - STATE GENERAL,P
4198281,11/07/2006,11/07/2006 - STATE GENERAL,P
4146658,11/05/2024,11/05/2024 - STATE GENERAL,P
4134474,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4196187,11/07/2006,11/07/2006 - STATE GENERAL,P
4112621,11/02/2010,11/02/2010 - STATE GENERAL,P
4181369,11/04/2014,11/04/2014 - STATE GENERAL,P
4181369,11/08/2016,11/08/2016 - STATE GENERAL,A
4181369,11/04/2008,11/04/2008 - STATE GENERAL,P
4181369,11/02/2010,11/02/2010 - STATE GENERAL,P
4181369,11/06/2012,11/06/2012 - STATE GENERAL,P
4111259,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4181369,11/07/2006,11/07/2006 - STATE GENERAL,P
4181369,11/06/2018,11/06/2018 - STATE GENERAL,P
4133525,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4181369,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4120594,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4181369,08/14/2018,08/14/2018 - STATE PRIMARY,P
4193616,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4132642,09/12/2006,09/12/2006 - STATE PRIMARY,P
4196187,11/04/2008,11/04/2008 - STATE GENERAL,P
4102117,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4158998,11/05/2024,11/05/2024 - STATE GENERAL,A
4150397,11/07/2006,11/07/2006 - STATE GENERAL,P
4170742,11/02/2010,11/02/2010 - STATE GENERAL,P
4132642,11/07/2006,11/07/2006 - STATE GENERAL,P
4132642,11/04/2008,11/04/2008 - STATE GENERAL,P
4181369,08/11/2020,08/11/2020 - STATE PRIMARY,A
4181369,11/03/2020,11/03/2020 - STATE GENERAL,A
4181369,08/09/2022,08/09/2022 - STATE PRIMARY,A
4181369,11/08/2022,11/08/2022 - STATE GENERAL,A
4149673,11/07/2006,11/07/2006 - STATE GENERAL,P
4132642,11/06/2012,11/06/2012 - STATE GENERAL,P
4132642,11/02/2010,11/02/2010 - STATE GENERAL,P
4130524,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4149673,11/04/2008,11/04/2008 - STATE GENERAL,P
4128029,05/14/2024,05/14/2024 - SPEC PRI MCD ROBBINSDALE W-02,P
4150401,05/14/2024,05/14/2024 - SPEC PRI MCD ROBBINSDALE W-02,P
4192807,05/14/2024,05/14/2024 - SPEC PRI MCD ROBBINSDALE W-02,P
4159887,11/08/2022,11/08/2022 - STATE GENERAL,P
4149673,11/02/2010,11/02/2010 - STATE GENERAL,P
4115273,11/06/2012,11/06/2012 - STATE GENERAL,P
4132642,11/08/2016,11/08/2016 - STATE GENERAL,P
4149673,11/06/2012,11/06/2012 - STATE GENERAL,P
4180950,11/07/2006,11/07/2006 - STATE GENERAL,P
4112621,08/12/2014,08/12/2014 - STATE PRIMARY,A
4121924,05/14/2024,05/14/2024 - SPEC PRI MCD ROBBINSDALE W-02,P
4149673,11/08/2016,11/08/2016 - STATE GENERAL,P
4115273,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4114859,11/06/2012,11/06/2012 - STATE GENERAL,P
4112621,11/06/2012,11/06/2012 - STATE GENERAL,P
4163861,01/03/2008,01/03/2008 - SPEC ELECT SEN DIST 25,P
4149673,11/06/2018,11/06/2018 - STATE GENERAL,P
4162957,11/07/2006,11/07/2006 - STATE GENERAL,P
4132642,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4198308,11/07/2006,11/07/2006 - STATE GENERAL,P
4198308,11/02/2010,11/02/2010 - STATE GENERAL,P
4172670,11/06/2012,11/06/2012 - STATE GENERAL,P
4198308,11/06/2012,11/06/2012 - STATE GENERAL,P
4198308,11/04/2014,11/04/2014 - STATE GENERAL,P
4163861,11/07/2006,11/07/2006 - STATE GENERAL,P
4113782,08/09/2016,08/09/2016 - STATE PRIMARY,P
4163861,11/04/2008,11/04/2008 - STATE GENERAL,P
4111259,11/03/2020,11/03/2020 - STATE GENERAL,A
4162957,11/02/2010,11/02/2010 - STATE GENERAL,P
4170742,08/09/2016,08/09/2016 - STATE PRIMARY,P
4112621,08/09/2016,08/09/2016 - STATE PRIMARY,A
4112621,11/08/2016,11/08/2016 - STATE GENERAL,P
4170742,11/08/2016,11/08/2016 - STATE GENERAL,P
4115273,11/08/2016,11/08/2016 - STATE GENERAL,P
4113782,11/08/2016,11/08/2016 - STATE GENERAL,P
4112621,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4113977,11/02/2010,11/02/2010 - STATE GENERAL,P
4182383,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4113782,08/14/2018,08/14/2018 - STATE PRIMARY,P
4113782,11/06/2018,11/06/2018 - STATE GENERAL,P
4129440,11/07/2006,11/07/2006 - STATE GENERAL,P
4107244,11/07/2006,11/07/2006 - STATE GENERAL,P
4113782,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4129440,09/12/2006,09/12/2006 - STATE PRIMARY,P
4113782,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4180188,11/07/2006,11/07/2006 - STATE GENERAL,P
4199867,11/07/2006,11/07/2006 - STATE GENERAL,P
4190078,11/07/2006,11/07/2006 - STATE GENERAL,P
4195105,11/07/2006,11/07/2006 - STATE GENERAL,P
4143389,11/07/2006,11/07/2006 - STATE GENERAL,P
4143389,09/09/2008,09/09/2008 - STATE PRIMARY,P
4115273,08/14/2018,08/14/2018 - STATE PRIMARY,P
4115273,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4174054,11/07/2006,11/07/2006 - STATE GENERAL,P
4174216,11/07/2006,11/07/2006 - STATE GENERAL,P
4170742,08/11/2020,08/11/2020 - STATE PRIMARY,A
4113782,08/11/2020,08/11/2020 - STATE PRIMARY,P
4115273,08/11/2020,08/11/2020 - STATE PRIMARY,P
4115273,11/06/2018,11/06/2018 - STATE GENERAL,P
4170742,11/03/2020,11/03/2020 - STATE GENERAL,A
4199867,11/04/2008,11/04/2008 - STATE GENERAL,P
4113977,11/04/2008,11/04/2008 - STATE GENERAL,P
4111488,11/04/2008,11/04/2008 - STATE GENERAL,P
4115273,11/03/2020,11/03/2020 - STATE GENERAL,A
4143389,11/04/2008,11/04/2008 - STATE GENERAL,A
4107244,11/04/2008,11/04/2008 - STATE GENERAL,P
4113782,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4113782,11/03/2020,11/03/2020 - STATE GENERAL,A
4170742,11/06/2018,11/06/2018 - STATE GENERAL,A
4129440,11/04/2008,11/04/2008 - STATE GENERAL,P
4148672,11/04/2008,11/04/2008 - STATE GENERAL,P
4134368,11/04/2008,11/04/2008 - STATE GENERAL,P
4199867,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4113977,11/08/2016,11/08/2016 - STATE GENERAL,P
4143389,08/10/2010,08/10/2010 - STATE PRIMARY,A
4180188,11/04/2008,11/04/2008 - STATE GENERAL,P
4113782,08/09/2022,08/09/2022 - STATE PRIMARY,P
4113782,11/08/2022,11/08/2022 - STATE GENERAL,P
4157414,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
4186482,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
4170742,11/08/2022,11/08/2022 - STATE GENERAL,P
4190078,11/04/2008,11/04/2008 - STATE GENERAL,P
4174216,11/04/2008,11/04/2008 - STATE GENERAL,P
4174216,08/10/2010,08/10/2010 - STATE PRIMARY,P
4195105,11/02/2010,11/02/2010 - STATE GENERAL,P
4133443,09/12/2006,09/12/2006 - STATE PRIMARY,P
4143389,11/02/2010,11/02/2010 - STATE GENERAL,A
4148672,11/02/2010,11/02/2010 - STATE GENERAL,P
4133443,11/07/2006,11/07/2006 - STATE GENERAL,P
4180188,11/06/2012,11/06/2012 - STATE GENERAL,P
4174216,11/06/2012,11/06/2012 - STATE GENERAL,P
4148672,11/06/2012,11/06/2012 - STATE GENERAL,P
4174216,11/02/2010,11/02/2010 - STATE GENERAL,P
4107244,11/06/2012,11/06/2012 - STATE GENERAL,P
4107244,11/02/2010,11/02/2010 - STATE GENERAL,P
4118812,11/04/2008,11/04/2008 - STATE GENERAL,P
4143389,11/06/2012,11/06/2012 - STATE GENERAL,A
4190078,11/06/2012,11/06/2012 - STATE GENERAL,P
4111488,11/06/2012,11/06/2012 - STATE GENERAL,P
4156936,11/05/2024,11/05/2024 - STATE GENERAL,A
4107080,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4199867,11/06/2012,11/06/2012 - STATE GENERAL,P
4126946,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4183767,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4183759,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4140343,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4199970,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4134368,11/06/2012,11/06/2012 - STATE GENERAL,P
4156735,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4146856,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4187484,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4133593,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4199867,11/04/2014,11/04/2014 - STATE GENERAL,P
4152124,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4131907,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4198379,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4123279,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4180188,11/04/2014,11/04/2014 - STATE GENERAL,P
4174216,11/04/2014,11/04/2014 - STATE GENERAL,P
4144652,11/05/2024,11/05/2024 - STATE GENERAL,A
4174216,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4102719,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4174216,11/08/2016,11/08/2016 - STATE GENERAL,A
4107244,11/08/2016,11/08/2016 - STATE GENERAL,P
4136529,11/08/2016,11/08/2016 - STATE GENERAL,P
4132642,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4132642,08/14/2018,08/14/2018 - STATE PRIMARY,P
4111488,11/08/2016,11/08/2016 - STATE GENERAL,P
4143389,11/06/2018,11/06/2018 - STATE GENERAL,A
4180188,11/08/2016,11/08/2016 - STATE GENERAL,A
4143704,11/06/2012,11/06/2012 - STATE GENERAL,P
4127446,11/06/2012,11/06/2012 - STATE GENERAL,P
4107244,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4136529,11/03/2020,11/03/2020 - STATE GENERAL,A
4143389,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4143389,11/03/2020,11/03/2020 - STATE GENERAL,A
4127446,11/08/2016,11/08/2016 - STATE GENERAL,P
4132642,11/06/2018,11/06/2018 - STATE GENERAL,A
4133225,11/07/2006,11/07/2006 - STATE GENERAL,P
4132642,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4132642,08/11/2020,08/11/2020 - STATE PRIMARY,A
4172895,11/06/2012,11/06/2012 - STATE GENERAL,P
4131980,08/14/2012,08/14/2012 - STATE PRIMARY,P
4131980,11/06/2012,11/06/2012 - STATE GENERAL,P
4184806,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4137564,11/08/2016,11/08/2016 - STATE GENERAL,P
4137564,11/06/2012,11/06/2012 - STATE GENERAL,P
4132642,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4132642,08/09/2022,08/09/2022 - STATE PRIMARY,P
4132642,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4152090,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4132642,11/08/2022,11/08/2022 - STATE GENERAL,A
4132642,11/03/2020,11/03/2020 - STATE GENERAL,A
4133225,09/12/2006,09/12/2006 - STATE PRIMARY,P
4127446,11/04/2008,11/04/2008 - STATE GENERAL,P
4127446,08/10/2010,08/10/2010 - STATE PRIMARY,P
4172895,11/07/2006,11/07/2006 - STATE GENERAL,P
4131980,11/04/2008,11/04/2008 - STATE GENERAL,A
4172895,11/04/2008,11/04/2008 - STATE GENERAL,P
4127446,11/07/2006,11/07/2006 - STATE GENERAL,P
4127446,11/04/2014,11/04/2014 - STATE GENERAL,P
4131980,11/07/2006,11/07/2006 - STATE GENERAL,A
4127446,09/12/2006,09/12/2006 - STATE PRIMARY,P
4123140,11/04/2008,11/04/2008 - STATE GENERAL,P
4114748,11/05/2024,11/05/2024 - STATE GENERAL,P
4131980,08/10/2010,08/10/2010 - STATE PRIMARY,P
4127446,09/09/2008,09/09/2008 - STATE PRIMARY,P
4127446,11/02/2010,11/02/2010 - STATE GENERAL,P
4127446,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4123140,09/12/2006,09/12/2006 - STATE PRIMARY,P
4123140,11/07/2006,11/07/2006 - STATE GENERAL,P
4123140,11/08/2016,11/08/2016 - STATE GENERAL,P
4143704,11/04/2008,11/04/2008 - STATE GENERAL,P
4107866,11/04/2008,11/04/2008 - STATE GENERAL,P
4143704,11/07/2006,11/07/2006 - STATE GENERAL,P
4123140,11/02/2010,11/02/2010 - STATE GENERAL,P
4123140,11/06/2012,11/06/2012 - STATE GENERAL,P
4123140,11/04/2014,11/04/2014 - STATE GENERAL,P
4171574,11/06/2018,11/06/2018 - STATE GENERAL,A
4171574,11/07/2006,11/07/2006 - STATE GENERAL,P
4171574,11/04/2008,11/04/2008 - STATE GENERAL,P
4123140,11/06/2018,11/06/2018 - STATE GENERAL,P
4123140,11/03/2020,11/03/2020 - STATE GENERAL,P
4123140,08/09/2022,08/09/2022 - STATE PRIMARY,P
4123140,11/08/2022,11/08/2022 - STATE GENERAL,P
4123140,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4123140,08/13/2024,08/13/2024 - STATE PRIMARY,P
4131980,09/12/2006,09/12/2006 - STATE PRIMARY,A
4131980,11/02/2010,11/02/2010 - STATE GENERAL,P
4127446,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4127446,11/06/2018,11/06/2018 - STATE GENERAL,P
4179058,11/07/2006,11/07/2006 - STATE GENERAL,P
4104073,11/05/2024,11/05/2024 - STATE GENERAL,P
4162344,11/07/2006,11/07/2006 - STATE GENERAL,P
4198281,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4127446,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4127446,08/12/2014,08/12/2014 - STATE PRIMARY,P
4127446,11/08/2022,11/08/2022 - STATE GENERAL,P
4102095,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
4176842,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4115779,11/05/2024,11/05/2024 - STATE GENERAL,A
4117694,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4133345,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4143899,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4185439,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4138007,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4126035,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4136690,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
4182665,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4155995,11/06/2012,11/06/2012 - STATE GENERAL,P
4166076,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4181462,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4140314,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4186618,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4186684,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4107065,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4163955,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4170664,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4151771,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4107070,11/05/2024,11/05/2024 - STATE GENERAL,P
4162344,11/04/2008,11/04/2008 - STATE GENERAL,P
4129284,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4120372,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4158109,11/07/2006,11/07/2006 - STATE GENERAL,P
4143789,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4123992,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4130826,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
4169698,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4158109,11/04/2008,11/04/2008 - STATE GENERAL,P
4129232,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4197015,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4158109,11/06/2012,11/06/2012 - STATE GENERAL,P
4150330,11/06/2012,11/06/2012 - STATE GENERAL,P
4118824,11/04/2008,11/04/2008 - STATE GENERAL,P
4106821,11/04/2008,11/04/2008 - STATE GENERAL,P
4118824,11/06/2012,11/06/2012 - STATE GENERAL,P
4137564,11/04/2008,11/04/2008 - STATE GENERAL,P
4137564,11/06/2018,11/06/2018 - STATE GENERAL,P
4158109,11/08/2016,11/08/2016 - STATE GENERAL,A
4158109,11/03/2020,11/03/2020 - STATE GENERAL,A
4196880,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4106821,11/08/2016,11/08/2016 - STATE GENERAL,P
4155032,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4128216,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4143949,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4106821,11/06/2012,11/06/2012 - STATE GENERAL,P
4198667,11/07/2006,11/07/2006 - STATE GENERAL,P
4177626,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4128517,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
4136588,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4173689,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4177911,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4143708,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4155995,11/08/2016,11/08/2016 - STATE GENERAL,P
4155995,11/07/2006,11/07/2006 - STATE GENERAL,P
4155995,11/06/2018,11/06/2018 - STATE GENERAL,P
4158109,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4130552,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
4150330,11/07/2006,11/07/2006 - STATE GENERAL,P
4158109,11/06/2018,11/06/2018 - STATE GENERAL,A
4123885,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4125710,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4132665,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4191959,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
4120439,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4108215,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
4121224,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
4112175,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4158109,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4129654,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4118824,11/08/2016,11/08/2016 - STATE GENERAL,P
4127446,11/03/2020,11/03/2020 - STATE GENERAL,A
4141175,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
4198667,11/04/2008,11/04/2008 - STATE GENERAL,P
4166009,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4130761,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4117414,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
4173183,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4115273,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4170070,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4176542,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4144641,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
4121775,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4127350,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4157609,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4147203,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
4198667,11/06/2018,11/06/2018 - STATE GENERAL,P
4196859,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4136734,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4119769,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4110582,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
4198667,11/06/2012,11/06/2012 - STATE GENERAL,P
4148897,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4119986,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4150302,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
4177827,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4151981,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4198667,11/03/2020,11/03/2020 - STATE GENERAL,P
4150371,11/04/2008,11/04/2008 - STATE GENERAL,P
4150371,11/02/2010,11/02/2010 - STATE GENERAL,P
4141405,11/07/2006,11/07/2006 - STATE GENERAL,P
4135106,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4141405,11/04/2008,11/04/2008 - STATE GENERAL,P
4112496,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4123035,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4133421,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4108699,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4177419,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4159173,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4150371,11/06/2012,11/06/2012 - STATE GENERAL,P
4116654,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4141405,11/08/2016,11/08/2016 - STATE GENERAL,A
4180253,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4129959,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4118996,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4131805,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4102117,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
4102987,11/05/2024,11/05/2024 - STATE GENERAL,A
4139075,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4132265,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4159004,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4158931,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4188696,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
